sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00009535_cond_02_3p,3,0.5,medium_similarity,33.251312255859375,0.4770581126213074,0.4851374109030597,0.42568662001270624,0.6897577445102783,22.330028533935547,10.34809398651123,6.112911701202393,0.40812864899635315,0.5427757253527391,15.929414749145508,5.7668867111206055,0.13547028601169586
edit:multiproperty_edit:mpair_00009536_cond_00_4p,4,0.6901408450704225,medium_similarity,9.20138931274414,0.33103159070014954,0.31152707065593305,0.27435489767315874,0.8277092934123339,11.858119010925293,8.276476860046387,2.862515687942505,0.22579167783260345,0.5503909096678743,5.571321964263916,1.247560739517212,0.17782434821128845
edit:multiproperty_edit:mpair_00009536_cond_01_3p,3,0.6901408450704225,medium_similarity,9.868637084960938,0.2942599654197693,0.4576240191844642,0.434994865555195,0.8277092934123339,11.640169143676758,8.276476860046387,1.476093053817749,0.2174842357635498,0.551933527877511,4.870331287384033,1.2752960920333862,0.14678171277046204
edit:multiproperty_edit:mpair_00009536_cond_02_4p,4,0.6901408450704225,medium_similarity,15.639241218566895,0.3356793522834778,0.5131181181404375,0.5184346708829447,0.8277092934123339,15.369254112243652,8.276476860046387,1.6521542072296143,0.2179347574710846,0.5518354402951334,4.890529155731201,1.27457594871521,0.18688750267028809
edit:multiproperty_edit:mpair_00009537_cond_00_4p,4,0.8055555555555556,easy_high_similarity,34.85879135131836,0.4342058598995209,0.4648367385309934,0.4559574193730263,0.88345606177616,23.913524627685547,7.965025901794434,1.698811650276184,0.35487768054008484,0.5593093761874067,15.34196662902832,2.7414748668670654,0.1819082349538803
edit:multiproperty_edit:mpair_00009537_cond_01_2p,2,0.8055555555555556,easy_high_similarity,43.305538177490234,0.47710925340652466,0.5169218029272711,0.505027073743999,0.88345606177616,26.855844497680664,7.965025901794434,3.047607183456421,0.34918636083602905,0.559938943111345,14.934918403625488,2.7403767108917236,0.2194562405347824
edit:multiproperty_edit:mpair_00009537_cond_02_3p,3,0.8055555555555556,easy_high_similarity,34.307945251464844,0.4470262825489044,0.5698796809943505,0.5745911300674083,0.88345606177616,23.712947845458984,7.965025901794434,3.257119655609131,0.3547700047492981,0.5590868706339279,15.48508358001709,2.714702606201172,0.15847466886043549
edit:multiproperty_edit:mpair_00009538_cond_00_2p,2,0.631578947368421,medium_similarity,16.723358154296875,0.3396875858306885,0.5173195885509894,0.5074021747501012,0.7966101694915254,16.38981819152832,13.29499626159668,1.4939006567001343,0.23635704815387726,0.553582261561071,6.424674987792969,1.3164540529251099,0.1817048341035843
edit:multiproperty_edit:mpair_00009538_cond_01_3p,3,0.631578947368421,medium_similarity,12.202654838562012,0.3083650767803192,0.4987098417115156,0.46288925396031766,0.7966101694915254,13.432989120483398,13.29499626159668,1.2478893995285034,0.2549542486667633,0.5499951223645135,7.981903553009033,1.4363778829574585,0.12027572840452194
edit:multiproperty_edit:mpair_00009538_cond_02_3p,3,0.631578947368421,medium_similarity,19.316614151000977,0.3499663770198822,0.5234226850475326,0.5054132433563489,0.7966101694915254,17.324363708496094,13.29499626159668,1.385779619216919,0.2369154840707779,0.553346631434751,6.58446741104126,1.2569903135299683,0.18438346683979034
edit:multiproperty_edit:mpair_00009539_cond_00_4p,4,0.6233766233766234,medium_similarity,3.602090835571289,0.2556278109550476,0.5748130856027027,0.614937214421891,0.7966101694915254,7.358990669250488,17.742856979370117,3.5564124584198,0.25491559505462646,0.568223077442731,6.182897090911865,4.158906936645508,0.07508962601423264
edit:multiproperty_edit:mpair_00009539_cond_01_2p,2,0.6233766233766234,medium_similarity,12.765426635742188,0.34197041392326355,0.5474878720041911,0.5553995129844951,0.7966101694915254,14.072535514831543,17.742856979370117,4.3662896156311035,0.26458051800727844,0.5664765445434757,6.772900104522705,4.3092427253723145,0.1239183247089386
edit:multiproperty_edit:mpair_00009539_cond_02_2p,2,0.6233766233766234,medium_similarity,6.579209804534912,0.3143969774246216,0.5207952262785475,0.5159846056417131,0.7966101694915254,9.887948989868164,17.742856979370117,5.378509998321533,0.26400214433670044,0.5668409023944184,6.702012538909912,4.353723526000977,0.10850081592798233
edit:multiproperty_edit:mpair_00009540_cond_00_3p,3,0.4367816091954023,hard_similarity,7.350015163421631,0.334100604057312,0.5225512541985636,0.5245067539900743,0.6444381720922262,8.044206619262695,18.027406692504883,8.600260734558105,0.3085584044456482,0.5576006850618552,7.262381553649902,7.457084655761719,0.0800318717956543
edit:multiproperty_edit:mpair_00009540_cond_01_2p,2,0.4367816091954023,hard_similarity,18.464683532714844,0.40581902861595154,0.5485100954161214,0.5731682716335893,0.6444381720922262,16.689456939697266,18.027406692504883,6.805217742919922,0.3062428832054138,0.5593461450893938,6.985217094421387,7.394728183746338,0.18450792133808136
edit:multiproperty_edit:mpair_00009540_cond_02_5p,5,0.4367816091954023,hard_similarity,16.366188049316406,0.3971414566040039,0.5517742547506767,0.534829222633328,0.6444381720922262,15.3370943069458,18.027406692504883,7.467812538146973,0.3095405697822571,0.5571860378636638,7.4363579750061035,7.421089172363281,0.15946988761425018
edit:multiproperty_edit:mpair_00009541_cond_00_2p,2,0.449438202247191,hard_similarity,26.797439575195312,0.43490466475486755,0.5456186632561707,0.5722495545682562,0.6667592919065358,20.529266357421875,13.195573806762695,5.598701477050781,0.34074559807777405,0.5623776301400891,10.759443283081055,6.519176959991455,0.1770036816596985
edit:multiproperty_edit:mpair_00009541_cond_01_2p,2,0.449438202247191,hard_similarity,24.203807830810547,0.4322138726711273,0.5290831253931031,0.5704419277227119,0.6667592919065358,19.24569320678711,13.195573806762695,6.0635786056518555,0.34335699677467346,0.5628737917703285,10.812189102172852,6.536589622497559,0.16559936106204987
edit:multiproperty_edit:mpair_00009541_cond_02_4p,4,0.449438202247191,hard_similarity,24.388246536254883,0.43217942118644714,0.50612881418431,0.5310064805812125,0.6667592919065358,19.694149017333984,13.195573806762695,4.942503452301025,0.34776657819747925,0.5613759350809301,11.231529235839844,6.509995460510254,0.18039141595363617
edit:multiproperty_edit:mpair_00009542_cond_00_4p,4,0.6533333333333333,medium_similarity,26.9859561920166,0.3996066749095917,0.44626489744104275,0.4216573730336686,0.8135593220338984,20.529115676879883,8.274762153625488,1.4519623517990112,0.28165730834007263,0.5349509985868564,10.460695266723633,0.8972349762916565,0.19188208878040314
edit:multiproperty_edit:mpair_00009542_cond_01_5p,5,0.6533333333333333,medium_similarity,22.717815399169922,0.3641120195388794,0.5326459426984191,0.5154983127313741,0.8135593220338984,18.956157684326172,8.274762153625488,0.6360112428665161,0.2816523611545563,0.5349169949388962,10.436989784240723,0.8989163637161255,0.16077382862567902
edit:multiproperty_edit:mpair_00009542_cond_02_5p,5,0.6533333333333333,medium_similarity,21.5625,0.36407700181007385,0.48838843505855706,0.470325705050262,0.8135593220338984,18.518339157104492,8.274762153625488,0.7207264304161072,0.2816523611545563,0.5349169949388962,10.436989784240723,0.8989163637161255,0.1635424643754959
edit:multiproperty_edit:mpair_00009543_cond_00_2p,2,0.5875,medium_similarity,32.99578857421875,0.4888758361339569,0.5115246318554184,0.48042549540670865,0.7667731856925162,24.008573532104492,20.874338150024414,5.270174980163574,0.445147842168808,0.5581921677425018,19.874759674072266,5.625162601470947,0.1115744337439537
edit:multiproperty_edit:mpair_00009543_cond_01_7p,7,0.5875,medium_similarity,39.98939895629883,0.5152608752250671,0.4816219921384568,0.4644365869707503,0.7667731856925162,25.841020584106445,20.874338150024414,5.38540506362915,0.4824136793613434,0.5543089809216415,22.72087287902832,5.99871826171875,0.1033744066953659
edit:multiproperty_edit:mpair_00009543_cond_02_3p,3,0.5875,medium_similarity,52.38195037841797,0.5543916821479797,0.5429270732508739,0.5090217450565634,0.7667731856925162,29.647533416748047,20.874338150024414,6.216214656829834,0.4627493917942047,0.5560704696376403,21.08807373046875,5.872763633728027,0.1560896337032318
edit:multiproperty_edit:mpair_00009544_cond_00_6p,6,0.4367816091954023,hard_similarity,61.08314514160156,0.6096170544624329,0.5394218385915445,0.47563289428550404,0.6444381720922262,31.32387351989746,18.027406692504883,8.400422096252441,0.5322510600090027,0.5388791917564538,23.6640567779541,8.435193061828613,0.15030351281166077
edit:multiproperty_edit:mpair_00009544_cond_01_7p,7,0.4367816091954023,hard_similarity,63.6855583190918,0.6177721619606018,0.5126984336639437,0.4662350393467978,0.6444381720922262,32.43332290649414,18.027406692504883,8.208908081054688,0.5305771827697754,0.5391152806888707,23.599853515625,8.422744750976562,0.1726185381412506
edit:multiproperty_edit:mpair_00009544_cond_02_2p,2,0.4367816091954023,hard_similarity,25.854400634765625,0.467247873544693,0.4754662956683388,0.4487056978035054,0.6444381720922262,19.898195266723633,18.027406692504883,6.542888641357422,0.4870395064353943,0.5450074077070259,20.207021713256836,8.143945693969727,0.10689497739076614
edit:multiproperty_edit:mpair_00009545_cond_00_4p,4,0.5,medium_similarity,9.967727661132812,0.3553090989589691,0.4746570320152065,0.483874439129142,0.6897577445102783,12.106833457946777,10.34809398651123,5.3896684646606445,0.2558381259441376,0.5498000419767402,3.2240519523620605,6.418737888336182,0.18084748089313507
edit:multiproperty_edit:mpair_00009545_cond_01_4p,4,0.5,medium_similarity,9.971780776977539,0.34734752774238586,0.5378995827684738,0.5546448103430447,0.6897577445102783,12.197799682617188,10.34809398651123,5.593752861022949,0.2558381259441376,0.5498000419767402,3.2240519523620605,6.418737888336182,0.1569872498512268
edit:multiproperty_edit:mpair_00009545_cond_02_4p,4,0.5,medium_similarity,12.607988357543945,0.3632257580757141,0.501810347550562,0.5439584621014193,0.6897577445102783,13.65788745880127,10.34809398651123,5.966440677642822,0.25405892729759216,0.5489486106173004,3.227052927017212,6.403328895568848,0.17658604681491852
edit:multiproperty_edit:mpair_00009546_cond_00_2p,2,0.8055555555555556,easy_high_similarity,56.03889083862305,0.5198637247085571,0.5180669501090424,0.5233096505072985,0.88345606177616,30.867685317993164,7.965025901794434,1.8184324502944946,0.43173685669898987,0.539047131391955,21.6892147064209,2.027148485183716,0.17107883095741272
edit:multiproperty_edit:mpair_00009546_cond_01_4p,4,0.8055555555555556,easy_high_similarity,47.28131103515625,0.49898621439933777,0.5328424412866213,0.5222931374750797,0.88345606177616,28.22103500366211,7.965025901794434,2.082474708557129,0.44994762539863586,0.5373026582626865,23.074853897094727,2.1190226078033447,0.11284835636615753
edit:multiproperty_edit:mpair_00009546_cond_02_3p,3,0.8055555555555556,easy_high_similarity,40.79729080200195,0.4850376844406128,0.5519924918414746,0.5545033418017298,0.88345606177616,26.677005767822266,7.965025901794434,2.096118927001953,0.4292376637458801,0.5395042393777743,21.339168548583984,1.9734126329421997,0.10954336076974869
edit:multiproperty_edit:mpair_00009547_cond_00_4p,4,0.449438202247191,hard_similarity,56.79278564453125,0.5761532187461853,0.520822713487354,0.507466048667008,0.6667592919065358,30.15585708618164,13.195573806762695,6.6596856117248535,0.47549521923065186,0.5519501070541724,21.472951889038086,6.1814727783203125,0.16924701631069183
edit:multiproperty_edit:mpair_00009547_cond_01_4p,4,0.449438202247191,hard_similarity,56.517127990722656,0.5681154727935791,0.5647561335982352,0.5220292655824859,0.6667592919065358,30.847362518310547,13.195573806762695,6.138006687164307,0.47120192646980286,0.5524189448104389,21.291955947875977,6.212854862213135,0.17462097108364105
edit:multiproperty_edit:mpair_00009547_cond_02_5p,5,0.449438202247191,hard_similarity,55.73876953125,0.5726588368415833,0.5756345253418397,0.5555435636779135,0.6667592919065358,30.894023895263672,13.195573806762695,5.951345920562744,0.4857005178928375,0.5506673432842368,22.358383178710938,6.325710296630859,0.15863461792469025
edit:multiproperty_edit:mpair_00009548_cond_00_4p,4,0.631578947368421,medium_similarity,22.409759521484375,0.39430302381515503,0.4988766750350768,0.5097596974575572,0.7966101694915254,19.052688598632812,13.29499626159668,2.82181978225708,0.2684462368488312,0.5331471050707467,8.861701965332031,1.6737861633300781,0.18550103902816772
edit:multiproperty_edit:mpair_00009548_cond_01_5p,5,0.631578947368421,medium_similarity,23.595550537109375,0.39481019973754883,0.5304686540954915,0.5464213771551296,0.7966101694915254,19.619083404541016,13.29499626159668,2.725532054901123,0.2751863896846771,0.5319335044464373,9.3837251663208,1.7793022394180298,0.18791529536247253
edit:multiproperty_edit:mpair_00009548_cond_02_2p,2,0.631578947368421,medium_similarity,19.23183822631836,0.3684067130088806,0.5086716775574158,0.5210319285659174,0.7966101694915254,17.93389892578125,13.29499626159668,1.7876520156860352,0.26134130358695984,0.5353351855932479,8.119463920593262,1.755722165107727,0.17213357985019684
edit:multiproperty_edit:mpair_00009549_cond_00_5p,5,0.7361111111111112,easy_high_similarity,32.721839904785156,0.44710874557495117,0.5696378901012178,0.5580323767090245,0.864406779661017,23.626066207885742,12.909310340881348,2.9079298973083496,0.38426581025123596,0.5448394309145412,16.700899124145508,3.368699312210083,0.12863357365131378
edit:multiproperty_edit:mpair_00009549_cond_01_2p,2,0.7361111111111112,easy_high_similarity,25.562477111816406,0.41685813665390015,0.5484686893988714,0.539543194482843,0.864406779661017,21.03647804260254,12.909310340881348,2.6464641094207764,0.3562406301498413,0.5490036774470528,14.602402687072754,3.1390624046325684,0.1281774938106537
edit:multiproperty_edit:mpair_00009549_cond_02_7p,7,0.7361111111111112,easy_high_similarity,28.547155380249023,0.42278796434402466,0.5217585776887327,0.4995686240946706,0.864406779661017,21.237489700317383,12.909310340881348,3.3051459789276123,0.3959213197231293,0.543039232415869,17.634510040283203,3.403547763824463,0.1120474562048912
edit:multiproperty_edit:mpair_00009694_cond_00_2p,2,0.7454545454545455,easy_high_similarity,4.6062469482421875,0.26433637738227844,0.2607651805589717,0.2703444449173382,0.8543520955700081,8.11925220489502,5.176649570465088,2.120812177658081,0.20449961721897125,0.44939349205886264,4.916158199310303,0.9703811407089233,0.1714681088924408
edit:multiproperty_edit:mpair_00009694_cond_01_2p,2,0.7454545454545455,easy_high_similarity,5.253274440765381,0.2489655464887619,0.37463762587581584,0.39207886513670115,0.8543520955700081,9.222282409667969,5.176649570465088,1.2195454835891724,0.20449961721897125,0.44939349205886264,4.916158199310303,0.9703811407089233,0.11095666885375977
edit:multiproperty_edit:mpair_00009694_cond_02_2p,2,0.7454545454545455,easy_high_similarity,9.337532043457031,0.28377968072891235,0.247165519224573,0.25657243415648967,0.8543520955700081,11.160463333129883,5.176649570465088,1.3408586978912354,0.20449961721897125,0.44939349205886264,4.916158199310303,0.9703811407089233,0.19869720935821533
edit:multiproperty_edit:mpair_00009695_cond_00_3p,3,0.6212121212121212,medium_similarity,5.550461292266846,0.2782491147518158,0.4205945767792286,0.29219459768043615,0.7826936071610551,9.269433975219727,9.781922340393066,2.2483108043670654,0.2286640852689743,0.5040812058600782,6.44744348526001,0.7857955694198608,0.14865688979625702
edit:multiproperty_edit:mpair_00009695_cond_01_4p,4,0.6212121212121212,medium_similarity,12.201480865478516,0.2964038848876953,0.4914299569691771,0.38314293024285584,0.7826936071610551,12.950783729553223,9.781922340393066,0.7506383061408997,0.23432117700576782,0.5037414798183434,6.922811031341553,0.8056378960609436,0.16054455935955048
edit:multiproperty_edit:mpair_00009695_cond_02_4p,4,0.6212121212121212,medium_similarity,6.626845836639404,0.26716315746307373,0.49707989694682914,0.40008629241030025,0.7826936071610551,10.18773365020752,9.781922340393066,1.065911889076233,0.23432117700576782,0.5037414798183434,6.922811031341553,0.8056378960609436,0.10209701955318451
edit:multiproperty_edit:mpair_00009696_cond_00_4p,4,0.6666666666666666,medium_similarity,8.926664352416992,0.29331907629966736,0.4433662028017921,0.3694985079067367,0.8186651874742542,11.179814338684082,14.83378791809082,2.0785765647888184,0.22270464897155762,0.49246025548670064,6.2220988273620605,0.5645274519920349,0.1541632115840912
edit:multiproperty_edit:mpair_00009696_cond_01_5p,5,0.6666666666666666,medium_similarity,4.761653423309326,0.24906228482723236,0.4820562071908627,0.4105965748092213,0.8186651874742542,9.011263847351074,14.83378791809082,0.709959864616394,0.22450517117977142,0.492126225844284,6.3675336837768555,0.6563707590103149,0.07745537906885147
edit:multiproperty_edit:mpair_00009696_cond_02_4p,4,0.6666666666666666,medium_similarity,12.513936996459961,0.3057331442832947,0.45717508350374486,0.38369889048967437,0.8186651874742542,13.675549507141113,14.83378791809082,1.1031639575958252,0.22583015263080597,0.4920179449305915,6.422584533691406,0.6507589221000671,0.1717006117105484
edit:multiproperty_edit:mpair_00009697_cond_00_2p,2,0.7454545454545455,easy_high_similarity,1.5086864233016968,0.20179946720600128,0.43803032329109837,0.3983445338332767,0.8543520955700081,5.601733684539795,5.176649570465088,1.0543495416641235,0.17456206679344177,0.4786485963012079,2.3198323249816895,1.6311826705932617,0.10209997743368149
edit:multiproperty_edit:mpair_00009697_cond_01_2p,2,0.7454545454545455,easy_high_similarity,1.2785836458206177,0.1988716423511505,0.4439693228398073,0.4000490087952343,0.8543520955700081,5.323971271514893,5.176649570465088,0.9512701630592346,0.17456206679344177,0.4786485963012079,2.3198323249816895,1.6311826705932617,0.09923105686903
edit:multiproperty_edit:mpair_00009697_cond_02_2p,2,0.7454545454545455,easy_high_similarity,1.0496861934661865,0.20085348188877106,0.4147609643889672,0.40381633759786617,0.8543520955700081,5.235363006591797,5.176649570465088,1.1731202602386475,0.17456206679344177,0.4786485963012079,2.3198323249816895,1.6311826705932617,0.0833720937371254
edit:multiproperty_edit:mpair_00009698_cond_00_3p,3,0.6666666666666666,medium_similarity,3.6956984996795654,0.23825567960739136,0.44549223518261993,0.4591603499094656,0.8186651874742542,7.62204122543335,14.83378791809082,2.0313026905059814,0.22704866528511047,0.4727912592256896,6.1889824867248535,2.3699023723602295,0.054106101393699646
edit:multiproperty_edit:mpair_00009698_cond_01_5p,5,0.6666666666666666,medium_similarity,6.489264488220215,0.25491946935653687,0.3858748326884286,0.42431951465624146,0.8186651874742542,9.831978797912598,14.83378791809082,1.5572795867919922,0.23308663070201874,0.47415587214008453,6.924889087677002,2.355776309967041,0.08404354006052017
edit:multiproperty_edit:mpair_00009698_cond_02_4p,4,0.6666666666666666,medium_similarity,2.4174718856811523,0.22231537103652954,0.45715588549000347,0.48151392803265075,0.8186651874742542,6.585369110107422,14.83378791809082,1.754954218864441,0.2243446707725525,0.4726601510032227,6.160415172576904,2.2448818683624268,0.04652818664908409
edit:multiproperty_edit:mpair_00009699_cond_00_4p,4,0.6212121212121212,medium_similarity,10.9822359085083,0.2826506495475769,0.3330429789822171,0.41204812438892313,0.7826936071610551,12.7489595413208,9.781922340393066,0.47142666578292847,0.2349826693534851,0.44574398578095725,7.946221828460693,1.4180090427398682,0.11760951578617096
edit:multiproperty_edit:mpair_00009699_cond_01_3p,3,0.6212121212121212,medium_similarity,6.593506336212158,0.2491529881954193,0.41510425202094636,0.4955813890053838,0.7826936071610551,9.88603401184082,9.781922340393066,0.6664351224899292,0.21911469101905823,0.444902158364751,6.789792060852051,1.253440022468567,0.10254815220832825
edit:multiproperty_edit:mpair_00009699_cond_02_4p,4,0.6212121212121212,medium_similarity,14.383023262023926,0.3186802864074707,0.311465440485813,0.39121579513155746,0.7826936071610551,14.954195976257324,9.781922340393066,1.1026705503463745,0.22922953963279724,0.4454647090801703,7.662771701812744,1.3285130262374878,0.14992783963680267
edit:multiproperty_edit:mpair_00009700_cond_00_2p,2,0.8309859154929577,easy_high_similarity,80.56417846679688,0.6593920588493347,0.3506196373064281,0.3691408446736877,0.9011271078486573,38.21892166137695,7.386868000030518,4.465504169464111,0.5506205558776855,0.4880623330558617,31.6550350189209,2.5462985038757324,0.18125081062316895
edit:multiproperty_edit:mpair_00009700_cond_01_2p,2,0.8309859154929577,easy_high_similarity,64.46595764160156,0.5920578241348267,0.3941395136929091,0.41021649973133806,0.9011271078486573,35.195823669433594,7.386868000030518,1.6901108026504517,0.5513909459114075,0.48795533709414984,31.65846061706543,2.5565032958984375,0.110628642141819
edit:multiproperty_edit:mpair_00009700_cond_02_5p,5,0.8309859154929577,easy_high_similarity,68.74967956542969,0.5904068946838379,0.3932251342798769,0.4064452144429373,0.9011271078486573,35.468379974365234,7.386868000030518,1.6594067811965942,0.5656660795211792,0.4861999749131583,32.79388427734375,2.519304037094116,0.11377754807472229
edit:multiproperty_edit:mpair_00009701_cond_00_5p,5,0.8309859154929577,easy_high_similarity,64.7591552734375,0.5834112763404846,0.37937993607866094,0.3705862292500275,0.9011271078486573,34.64056396484375,7.386868000030518,2.159768581390381,0.5260616540908813,0.49068497241249603,29.87584114074707,3.1491315364837646,0.15019674599170685
edit:multiproperty_edit:mpair_00009701_cond_01_2p,2,0.8309859154929577,easy_high_similarity,59.236656188964844,0.5607306361198425,0.3593912149291137,0.3401770220659174,0.9011271078486573,33.0616569519043,7.386868000030518,2.4988861083984375,0.5089571475982666,0.4929735204453525,28.669023513793945,3.045320510864258,0.1390009969472885
edit:multiproperty_edit:mpair_00009701_cond_02_4p,4,0.8309859154929577,easy_high_similarity,50.45416259765625,0.5510593056678772,0.4247594392170356,0.40642657642604824,0.9011271078486573,30.960172653198242,7.386868000030518,3.8733041286468506,0.5216940641403198,0.4911335939201365,29.56342887878418,3.1370365619659424,0.07885678857564926
edit:multiproperty_edit:mpair_00009702_cond_00_5p,5,0.8235294117647058,easy_high_similarity,50.84420394897461,0.5321887731552124,0.47182057863138654,0.46177877815996604,0.894141094635208,31.1607666015625,7.3867573738098145,2.878282308578491,0.505781352519989,0.49261566270378776,28.809572219848633,3.0549089908599854,0.08260422199964523
edit:multiproperty_edit:mpair_00009702_cond_01_3p,3,0.8235294117647058,easy_high_similarity,45.62761688232422,0.5236015915870667,0.4570512852538002,0.43780746206283294,0.894141094635208,29.711977005004883,7.3867573738098145,3.4741828441619873,0.4936133623123169,0.49475887925140016,27.894311904907227,2.9354071617126465,0.08815263211727142
edit:multiproperty_edit:mpair_00009702_cond_02_3p,3,0.8235294117647058,easy_high_similarity,49.215599060058594,0.5344997048377991,0.45991628660406125,0.44703112783376125,0.894141094635208,30.386554718017578,7.3867573738098145,3.7114665508270264,0.49623602628707886,0.4943526514695717,28.13169288635254,2.9932382106781006,0.08078625053167343
edit:multiproperty_edit:mpair_00009703_cond_00_3p,3,0.7397260273972602,easy_high_similarity,83.30760955810547,0.6574567556381226,0.44560143236589783,0.4671491339522235,0.8479844201284019,39.378639221191406,9.435712814331055,4.338271617889404,0.5825712084770203,0.4857833230109936,33.16414260864258,3.691514492034912,0.13783212006092072
edit:multiproperty_edit:mpair_00009703_cond_01_5p,5,0.7397260273972602,easy_high_similarity,88.1908950805664,0.6693369150161743,0.4177959392379464,0.44210337542263173,0.8479844201284019,40.2864990234375,9.435712814331055,4.042164325714111,0.5888012051582336,0.48502133386080004,33.69777297973633,3.627760410308838,0.1463034600019455
edit:multiproperty_edit:mpair_00009703_cond_02_5p,5,0.7397260273972602,easy_high_similarity,105.77058410644531,0.713173508644104,0.4197627574084814,0.45283463977352245,0.8479844201284019,44.661231994628906,9.435712814331055,3.4446632862091064,0.5888012051582336,0.48502133386080004,33.69777297973633,3.627760410308838,0.196151003241539
edit:multiproperty_edit:mpair_00009704_cond_00_3p,3,0.7397260273972602,easy_high_similarity,48.89388656616211,0.5304315090179443,0.3988953486178025,0.42144507773784357,0.8449532370250908,30.535554885864258,5.337912559509277,2.019963502883911,0.5024144053459167,0.48558894273383957,28.891353607177734,2.3631348609924316,0.10532527416944504
edit:multiproperty_edit:mpair_00009704_cond_01_2p,2,0.7397260273972602,easy_high_similarity,55.00820541381836,0.5463561415672302,0.4445425716290048,0.4467767659159284,0.8449532370250908,31.91038703918457,5.337912559509277,2.9159224033355713,0.49772921204566956,0.48622400221126394,28.55000114440918,2.318671703338623,0.09389431774616241
edit:multiproperty_edit:mpair_00009704_cond_02_2p,2,0.7397260273972602,easy_high_similarity,62.15793228149414,0.5695131421089172,0.40854480013877476,0.3978546861138212,0.8449532370250908,33.65636444091797,5.337912559509277,2.7079787254333496,0.49772921204566956,0.48622400221126394,28.55000114440918,2.318671703338623,0.11784540861845016
edit:multiproperty_edit:mpair_00009705_cond_00_5p,5,0.8235294117647058,easy_high_similarity,74.04402160644531,0.6249143481254578,0.41874600785213173,0.4326348749431585,0.894141094635208,37.935508728027344,7.3867573738098145,2.5419294834136963,0.5455271005630493,0.48837358332968395,31.665658950805664,2.486795425415039,0.14721983671188354
edit:multiproperty_edit:mpair_00009705_cond_01_5p,5,0.8235294117647058,easy_high_similarity,100.37018585205078,0.6899459362030029,0.42944846561715094,0.43208063896556786,0.894141094635208,43.94561004638672,7.3867573738098145,2.4479007720947266,0.5455271005630493,0.48837358332968395,31.665658950805664,2.486795425415039,0.22419403493404388
edit:multiproperty_edit:mpair_00009705_cond_02_5p,5,0.8235294117647058,easy_high_similarity,64.03849792480469,0.5838125944137573,0.4525239783133536,0.465521833882209,0.894141094635208,34.92901611328125,7.3867573738098145,2.294975996017456,0.5455271005630493,0.48837358332968395,31.665658950805664,2.486795425415039,0.09412352740764618
edit:multiproperty_edit:mpair_00009706_cond_00_3p,3,0.7397260273972602,easy_high_similarity,63.26705551147461,0.5741033554077148,0.40902989789464467,0.4123425779712503,0.8449532370250908,34.73464584350586,5.337912559509277,1.7872264385223389,0.5146655440330505,0.4888112832455634,30.17828941345215,1.5531980991363525,0.12427060306072235
edit:multiproperty_edit:mpair_00009706_cond_01_3p,3,0.7397260273972602,easy_high_similarity,66.41509246826172,0.5726606845855713,0.45059731303992406,0.45218550564765203,0.8449532370250908,35.54912567138672,5.337912559509277,1.6162830591201782,0.5146655440330505,0.4888112832455634,30.17828941345215,1.5531980991363525,0.11837899684906006
edit:multiproperty_edit:mpair_00009706_cond_02_2p,2,0.7397260273972602,easy_high_similarity,65.7372055053711,0.5823785066604614,0.40317884595299697,0.41004103752575116,0.8449532370250908,34.94839859008789,5.337912559509277,2.515812397003174,0.5099993348121643,0.4895307532599053,29.78175163269043,1.5630896091461182,0.14088846743106842
edit:multiproperty_edit:mpair_00009707_cond_00_3p,3,0.7397260273972602,easy_high_similarity,57.41160202026367,0.5589989423751831,0.5038648634265754,0.4684704242972321,0.8479844201284019,33.13341522216797,9.435712814331055,3.837777853012085,0.5049325823783875,0.5014525403675499,28.281753540039062,3.645902633666992,0.09722237288951874
edit:multiproperty_edit:mpair_00009707_cond_01_4p,4,0.7397260273972602,easy_high_similarity,65.64865112304688,0.5813593864440918,0.4453686434073111,0.4175093848299145,0.8479844201284019,35.3122444152832,9.435712814331055,3.1345298290252686,0.5138562321662903,0.4996451487428526,28.86705207824707,3.7312731742858887,0.14872361719608307
edit:multiproperty_edit:mpair_00009707_cond_02_3p,3,0.7397260273972602,easy_high_similarity,47.525474548339844,0.5304552912712097,0.35712584154836696,0.3703315439831486,0.8479844201284019,29.23105812072754,9.435712814331055,3.807918071746826,0.5053858160972595,0.5009949590848537,28.248273849487305,3.614356756210327,0.1292918175458908
edit:multiproperty_edit:mpair_00009709_cond_00_5p,5,0.6885245901639344,medium_similarity,15.202998161315918,0.3563883900642395,0.44118458033317126,0.4538582648928342,0.8506138531248914,15.797560691833496,8.02509593963623,2.5414979457855225,0.20721641182899475,0.5470107310308017,4.49083948135376,1.4111021757125854,0.33873361349105835
edit:multiproperty_edit:mpair_00009709_cond_01_5p,5,0.6885245901639344,medium_similarity,12.18081283569336,0.33820196986198425,0.43186324643610025,0.4280115077291239,0.8506138531248914,14.406974792480469,8.02509593963623,2.1599886417388916,0.20721641182899475,0.5470107310308017,4.49083948135376,1.4111021757125854,0.3190459907054901
