sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002510_cond_01_2p,2,0.6428571428571429,medium_similarity,3.8098411560058594,0.26037710905075073,0.3871331634225151,0.3467007895717405,0.7833494329425452,4.521801948547363,5.005245685577393,6.39565896987915,0.16786587238311768,0.4606878248861018,4.639817714691162,1.509446144104004,0.1630568504333496
edit:multiproperty_edit:mpair_00002510_cond_02_2p,2,0.6428571428571429,medium_similarity,0.8466388583183289,0.15997371077537537,0.4040932653909865,0.3327168629405852,0.7833494329425452,0.46982941031455994,5.005245685577393,3.8440890312194824,0.17078712582588196,0.46101969666748566,4.965116024017334,1.567760705947876,0.1548214703798294
edit:multiproperty_edit:mpair_00002511_cond_00_7p,7,0.4782608695652174,hard_similarity,0.44998860359191895,0.16834978759288788,0.326052999114755,0.28564358754866404,0.6884870010697317,1.731200098991394,18.335378646850586,2.4367587566375732,0.11363936960697174,0.4275581497836434,0.8637147545814514,1.4890480041503906,0.10512638837099075
edit:multiproperty_edit:mpair_00002511_cond_01_5p,5,0.4782608695652174,hard_similarity,1.0637233257293701,0.19769683480262756,0.3302286608689156,0.29199104565937706,0.6884870010697317,3.20151686668396,18.335378646850586,3.7178409099578857,0.11641320586204529,0.42834979326764505,1.3226255178451538,1.1637184619903564,0.13720707595348358
edit:multiproperty_edit:mpair_00002511_cond_02_5p,5,0.4782608695652174,hard_similarity,0.4025965631008148,0.17017674446105957,0.29102458817319554,0.25883856122948856,0.6884870010697317,1.9286705255508423,18.335378646850586,1.6742885112762451,0.14206357300281525,0.4310240180935312,2.5724313259124756,1.9481773376464844,0.09332732856273651
edit:multiproperty_edit:mpair_00002514_cond_00_4p,4,0.627906976744186,medium_similarity,2.17318058013916,0.23926173150539398,0.3333817716490098,0.3118386771866209,0.7954951648009286,4.831699848175049,11.963778495788574,3.9382824897766113,0.1533450037240982,0.4164219561162992,4.142697811126709,0.6806745529174805,0.13588733971118927
edit:multiproperty_edit:mpair_00002514_cond_01_7p,7,0.627906976744186,medium_similarity,0.2871900498867035,0.1575486958026886,0.3616901584840657,0.31596814403484547,0.7954951648009286,1.8576202392578125,11.963778495788574,1.3678834438323975,0.14232388138771057,0.41528000328520837,3.5935518741607666,0.7297825217247009,0.14325228333473206
edit:multiproperty_edit:mpair_00002514_cond_02_2p,2,0.627906976744186,medium_similarity,4.622761249542236,0.29302865266799927,0.35417694705847497,0.3259123114976522,0.7954951648009286,7.124283790588379,11.963778495788574,5.456630229949951,0.1589212715625763,0.41962251300990566,4.454879283905029,0.8027651906013489,0.19181124866008759
edit:multiproperty_edit:mpair_00002516_cond_00_2p,2,0.5333333333333333,medium_similarity,1.9552651643753052,0.2183746099472046,0.26311622749221397,0.2904018893477098,0.707106813156381,5.992027282714844,5.005245685577393,2.200544595718384,0.1534140259027481,0.37346669352217277,3.247546672821045,1.859082579612732,0.10883916169404984
edit:multiproperty_edit:mpair_00002516_cond_01_2p,2,0.5333333333333333,medium_similarity,2.73219895362854,0.22975875437259674,0.2624645512391181,0.2875185646950935,0.707106813156381,6.577518939971924,5.005245685577393,2.544740915298462,0.1469506472349167,0.37478154304145456,3.0205845832824707,1.553506851196289,0.12338434904813766
edit:multiproperty_edit:mpair_00002516_cond_02_3p,3,0.5333333333333333,medium_similarity,0.7765538096427917,0.1891154795885086,0.22933845103156644,0.2914215786701602,0.707106813156381,3.188202142715454,5.005245685577393,2.2727503776550293,0.1487911194562912,0.37390087505393105,3.090637683868408,1.7368184328079224,0.09294057637453079
edit:multiproperty_edit:mpair_00002517_cond_00_2p,2,0.5365853658536586,medium_similarity,0.9738431572914124,0.17030110955238342,0.39217401006539376,0.3445830053942846,0.7423217870450682,4.247496604919434,11.380097389221191,1.2047213315963745,0.14057999849319458,0.3981836846920447,2.708207607269287,3.0193917751312256,0.1574534922838211
edit:multiproperty_edit:mpair_00002517_cond_01_2p,2,0.5365853658536586,medium_similarity,0.351859450340271,0.15110482275485992,0.2885003879491786,0.28615489376396164,0.7423217870450682,2.067718267440796,11.380097389221191,1.544129490852356,0.14057999849319458,0.3981836846920447,2.708207607269287,3.0193917751312256,0.11813223361968994
edit:multiproperty_edit:mpair_00002517_cond_02_2p,2,0.5365853658536586,medium_similarity,0.09097711741924286,0.12386994808912277,0.2506011390456294,0.25116266296117573,0.7423217870450682,0.9325590133666992,11.380097389221191,0.2638491094112396,0.14057999849319458,0.3981836846920447,2.708207607269287,3.0193917751312256,0.1402687132358551
edit:multiproperty_edit:mpair_00002520_cond_00_4p,4,0.43103448275862066,hard_similarity,5.929701328277588,0.29893994331359863,0.36118597003757974,0.30008845796381745,0.6389151233684015,3.799448251724243,14.678914070129395,8.16073989868164,0.17678141593933105,0.48454540175485644,3.4239766597747803,2.493807554244995,0.2200576663017273
edit:multiproperty_edit:mpair_00002520_cond_01_2p,2,0.43103448275862066,hard_similarity,4.556300640106201,0.2873302102088928,0.36870045431466464,0.30473260788389356,0.6389151233684015,3.6425280570983887,14.678914070129395,7.141541957855225,0.15949079394340515,0.48879795307220586,2.6441643238067627,1.4650933742523193,0.2197694033384323
edit:multiproperty_edit:mpair_00002520_cond_02_4p,4,0.43103448275862066,hard_similarity,5.860105991363525,0.27844691276550293,0.45570191308282915,0.3340605040392974,0.6389151233684015,9.869810104370117,14.678914070129395,2.5262253284454346,0.17458131909370422,0.48601029078222946,3.186626434326172,2.5181710720062256,0.17251086235046387
edit:multiproperty_edit:mpair_00002522_cond_00_4p,4,0.4888888888888889,hard_similarity,3.838531970977783,0.27429038286209106,0.37243895181169934,0.3435585557668796,0.6694386757131311,5.553446292877197,12.876541137695312,6.039946556091309,0.14559023082256317,0.4403410892368303,2.643949270248413,1.4133745431900024,0.17670902609825134
edit:multiproperty_edit:mpair_00002522_cond_01_7p,7,0.4888888888888889,hard_similarity,4.75064754486084,0.2978348433971405,0.35423804660187375,0.3198861976845415,0.6694386757131311,6.28187894821167,12.876541137695312,6.695834636688232,0.14289431273937225,0.4382425587200325,2.458855152130127,1.3502415418624878,0.20452608168125153
edit:multiproperty_edit:mpair_00002522_cond_02_7p,7,0.4888888888888889,hard_similarity,1.032902479171753,0.20614777505397797,0.40478985312187654,0.3447822283499328,0.6694386757131311,2.44934344291687,12.876541137695312,3.9466495513916016,0.14289431273937225,0.4382425587200325,2.458855152130127,1.3502415418624878,0.15052008628845215
edit:multiproperty_edit:mpair_00002524_cond_00_3p,3,0.6428571428571429,medium_similarity,2.5294158458709717,0.24909771978855133,0.2863211924168035,0.2684466662267034,0.7833494329425452,2.9269347190856934,5.005245685577393,5.498301029205322,0.15564201772212982,0.3836276651034596,3.180680990219116,1.9095914363861084,0.21955621242523193
edit:multiproperty_edit:mpair_00002524_cond_01_2p,2,0.6428571428571429,medium_similarity,0.6945600509643555,0.18253107368946075,0.2575513821483484,0.2652889975128201,0.7833494329425452,3.0089640617370605,5.005245685577393,1.535231590270996,0.15827013552188873,0.3840329855305492,3.158050775527954,2.055668830871582,0.09393181651830673
edit:multiproperty_edit:mpair_00002524_cond_02_3p,3,0.6428571428571429,medium_similarity,2.2720704078674316,0.20920976996421814,0.2738787772101952,0.28294628314426135,0.7833494329425452,5.6542253494262695,5.005245685577393,1.6477558612823486,0.15564201772212982,0.3836276651034596,3.180680990219116,1.9095914363861084,0.11839153617620468
edit:multiproperty_edit:mpair_00002525_cond_00_2p,2,0.43137254901960786,hard_similarity,3.1526081562042236,0.2956852614879608,0.3033336731223141,0.38860979285571357,0.6388888888888888,6.925264835357666,6.95853328704834,5.290406703948975,0.18905942142009735,0.3767018808935505,3.044360399246216,3.7444205284118652,0.18564464151859283
edit:multiproperty_edit:mpair_00002525_cond_01_2p,2,0.43137254901960786,hard_similarity,1.0418343544006348,0.22127602994441986,0.33946331246049183,0.43582175648364374,0.6388888888888888,2.685544967651367,6.95853328704834,4.374865531921387,0.18905942142009735,0.3767018808935505,3.044360399246216,3.7444205284118652,0.17633378505706787
edit:multiproperty_edit:mpair_00002525_cond_02_5p,5,0.43137254901960786,hard_similarity,0.5358567833900452,0.19073228538036346,0.24315252492062372,0.3506659054271269,0.6388888888888888,1.734021544456482,6.95853328704834,2.847907543182373,0.1850527822971344,0.37635196314520725,3.0491580963134766,3.7495200634002686,0.09998347610235214
edit:multiproperty_edit:mpair_00002530_cond_00_2p,2,0.5365853658536586,medium_similarity,1.418735146522522,0.20309242606163025,0.3552075876207116,0.37671701496198046,0.7423217870450682,3.2453482151031494,11.380097389221191,3.8631083965301514,0.15038982033729553,0.44711465796980426,5.6449737548828125,0.5596204400062561,0.15145763754844666
edit:multiproperty_edit:mpair_00002530_cond_01_2p,2,0.5365853658536586,medium_similarity,0.3835546374320984,0.15816162526607513,0.38288413553797174,0.40768499070338843,0.7423217870450682,1.0976842641830444,11.380097389221191,2.5339465141296387,0.15038982033729553,0.44711465796980426,5.6449737548828125,0.5596204400062561,0.15813344717025757
edit:multiproperty_edit:mpair_00002530_cond_02_2p,2,0.5365853658536586,medium_similarity,0.43500030040740967,0.1554802805185318,0.3901934282270624,0.39874089116395794,0.7423217870450682,2.8307759761810303,11.380097389221191,1.2540374994277954,0.15038982033729553,0.44711465796980426,5.6449737548828125,0.5596204400062561,0.106867216527462
edit:multiproperty_edit:mpair_00002533_cond_00_3p,3,0.5333333333333333,medium_similarity,3.8748786449432373,0.24708104133605957,0.3710564902697005,0.3409848788143428,0.707106813156381,6.276744842529297,5.005245685577393,4.46169900894165,0.17204521596431732,0.4530369749664528,5.126291751861572,1.6847261190414429,0.1289927214384079
edit:multiproperty_edit:mpair_00002533_cond_01_2p,2,0.5333333333333333,medium_similarity,2.433117389678955,0.2131320983171463,0.3821117608501546,0.3217922193734702,0.707106813156381,4.403425216674805,5.005245685577393,3.8555681705474854,0.16808626055717468,0.4505454018577758,4.64628267288208,1.6648540496826172,0.10330965369939804
edit:multiproperty_edit:mpair_00002533_cond_02_2p,2,0.5333333333333333,medium_similarity,1.239912509918213,0.2059190571308136,0.3385067066833691,0.35725579668367374,0.707106813156381,3.8738980293273926,5.005245685577393,3.168942928314209,0.16639690101146698,0.45080187841933494,4.7846550941467285,1.475821852684021,0.11461932212114334
edit:multiproperty_edit:mpair_00002538_cond_00_2p,2,0.4318181818181818,hard_similarity,3.265886068344116,0.2674296200275421,0.33367102881461136,0.27378239861342357,0.6356417185221179,7.1019415855407715,11.380097389221191,4.3084635734558105,0.13876007497310638,0.3999460162234249,2.881401777267456,2.5596203804016113,0.21448218822479248
edit:multiproperty_edit:mpair_00002538_cond_01_2p,2,0.4318181818181818,hard_similarity,0.9073376059532166,0.17130544781684875,0.30839735687418174,0.28768317178016595,0.6356417185221179,3.366690158843994,11.380097389221191,1.711856722831726,0.13876007497310638,0.3999460162234249,2.881401777267456,2.5596203804016113,0.08788707107305527
edit:multiproperty_edit:mpair_00002538_cond_02_2p,2,0.4318181818181818,hard_similarity,2.120279312133789,0.2035665512084961,0.24784242522847524,0.25005431794085686,0.6356417185221179,5.187471866607666,11.380097389221191,1.1814167499542236,0.13876007497310638,0.3999460162234249,2.881401777267456,2.5596203804016113,0.14551101624965668
edit:multiproperty_edit:mpair_00002541_cond_00_4p,4,0.43103448275862066,hard_similarity,9.026455879211426,0.2977336049079895,0.2426256315772052,0.3656416053017423,0.6389151233684015,12.36270809173584,14.678914070129395,2.685173749923706,0.2580786943435669,0.3591805530126911,9.39074420928955,4.607879638671875,0.12260223180055618
edit:multiproperty_edit:mpair_00002541_cond_01_4p,4,0.43103448275862066,hard_similarity,4.0550336837768555,0.29065147042274475,0.2614281295104586,0.3021221856507815,0.6389151233684015,9.0912446975708,14.678914070129395,3.56988525390625,0.2396588772535324,0.3598399495526338,8.63830280303955,3.7117342948913574,0.2100691795349121
edit:multiproperty_edit:mpair_00002541_cond_02_5p,5,0.43103448275862066,hard_similarity,5.398578643798828,0.2537521719932556,0.2755962167020284,0.2646892593378868,0.6389151233684015,10.311853408813477,14.678914070129395,0.44623836874961853,0.2586211562156677,0.35835540843629804,9.34207820892334,4.75161075592041,0.15686596930027008
edit:multiproperty_edit:mpair_00002543_cond_00_2p,2,0.5217391304347826,medium_similarity,3.9807772636413574,0.26998013257980347,0.35025426432901835,0.31800968039338495,0.7253235490208751,5.9103803634643555,11.963778495788574,5.4467597007751465,0.16303206980228424,0.4204383881624068,4.933602809906006,0.7173367738723755,0.16264708340168
edit:multiproperty_edit:mpair_00002543_cond_01_3p,3,0.5217391304347826,medium_similarity,1.056807041168213,0.1874951273202896,0.363746810502402,0.33548986605243697,0.7253235490208751,2.386162281036377,11.963778495788574,3.4568803310394287,0.16009168326854706,0.41731310502516744,4.537246227264404,0.8315840363502502,0.1252053678035736
edit:multiproperty_edit:mpair_00002543_cond_02_5p,5,0.5217391304347826,medium_similarity,5.760865688323975,0.31622856855392456,0.3402581537200766,0.2998470968957785,0.7253235490208751,7.368344306945801,11.963778495788574,6.686630725860596,0.1545744240283966,0.4168697617267799,4.460713863372803,0.4719356894493103,0.21772196888923645
edit:multiproperty_edit:mpair_00002544_cond_00_5p,5,0.4782608695652174,hard_similarity,0.6856087446212769,0.17889244854450226,0.33339960939254776,0.33109526114357013,0.6884870010697317,3.5023958683013916,18.335378646850586,1.6900228261947632,0.14989584684371948,0.434975591805758,3.4226863384246826,1.9060202836990356,0.09989027678966522
edit:multiproperty_edit:mpair_00002544_cond_01_7p,7,0.4782608695652174,hard_similarity,0.35573527216911316,0.14907699823379517,0.32625004401694646,0.3552539103882911,0.6884870010697317,2.4734532833099365,18.335378646850586,0.9149107933044434,0.1361033022403717,0.4305583268170382,2.8345391750335693,1.5999902486801147,0.12362531572580338
edit:multiproperty_edit:mpair_00002544_cond_02_6p,6,0.4782608695652174,hard_similarity,0.11227589845657349,0.1385900229215622,0.34170942789242253,0.3702997698320907,0.6884870010697317,0.4880511462688446,18.335378646850586,1.3554503917694092,0.13034588098526,0.4302605674013504,2.3253655433654785,1.673721432685852,0.11270840466022491
edit:multiproperty_edit:mpair_00002546_cond_00_2p,2,0.675,medium_similarity,3.725039005279541,0.2874814569950104,0.2923810311163416,0.30273241278644103,0.8082238708209893,4.753868103027344,11.376845359802246,6.985654354095459,0.1707010716199875,0.40325593438073054,4.2339186668396,2.185263156890869,0.220307394862175
edit:multiproperty_edit:mpair_00002546_cond_01_3p,3,0.675,medium_similarity,4.009302616119385,0.28892552852630615,0.2939861234310394,0.3039139628601964,0.8082238708209893,4.386142253875732,11.376845359802246,7.355749607086182,0.1661023050546646,0.4017334224884644,3.9207897186279297,1.90057373046875,0.22114548087120056
edit:multiproperty_edit:mpair_00002546_cond_02_2p,2,0.675,medium_similarity,1.0712772607803345,0.21225972473621368,0.27603784075050747,0.2989801606519336,0.8082238708209893,2.895780324935913,11.376845359802246,4.122660160064697,0.16702255606651306,0.39906306953551524,3.5885396003723145,2.188520669937134,0.10961493849754333
edit:multiproperty_edit:mpair_00002548_cond_00_2p,2,0.4318181818181818,hard_similarity,4.178401947021484,0.27517345547676086,0.32550808593849284,0.3828295406087378,0.6356417185221179,6.350200653076172,11.380097389221191,5.932513236999512,0.140901580452919,0.4443632872224371,4.9085845947265625,0.457148939371109,0.1846580058336258
edit:multiproperty_edit:mpair_00002548_cond_01_2p,2,0.4318181818181818,hard_similarity,1.1814998388290405,0.18233780562877655,0.2548127450693785,0.2751677597674211,0.6356417185221179,3.8614230155944824,11.380097389221191,1.1565543413162231,0.140901580452919,0.4443632872224371,4.9085845947265625,0.457148939371109,0.10340730845928192
edit:multiproperty_edit:mpair_00002548_cond_02_2p,2,0.4318181818181818,hard_similarity,1.125792384147644,0.19857393205165863,0.32533368654596934,0.38390829973755447,0.6356417185221179,2.763279676437378,11.380097389221191,3.874920606613159,0.140901580452919,0.4443632872224371,4.9085845947265625,0.457148939371109,0.1554851084947586
edit:multiproperty_edit:mpair_00002551_cond_00_7p,7,0.5217391304347826,medium_similarity,1.2731355428695679,0.19636185467243195,0.3381042141600137,0.32294260803406705,0.7253235490208751,3.7327215671539307,11.963778495788574,2.892876148223877,0.16052991151809692,0.42483752177191,3.8065683841705322,2.448913335800171,0.11852442473173141
edit:multiproperty_edit:mpair_00002551_cond_01_4p,4,0.5217391304347826,medium_similarity,3.608579397201538,0.264398992061615,0.362308639987517,0.37604176478142004,0.7253235490208751,6.886059284210205,11.963778495788574,3.9245450496673584,0.18833217024803162,0.4407138717531684,5.951747417449951,2.122699499130249,0.16600622236728668
edit:multiproperty_edit:mpair_00002551_cond_02_7p,7,0.5217391304347826,medium_similarity,2.3127427101135254,0.20818179845809937,0.32868106598084873,0.3300757048417609,0.7253235490208751,5.438950061798096,11.963778495788574,1.7460397481918335,0.16052991151809692,0.42483752177191,3.8065683841705322,2.448913335800171,0.13004082441329956
edit:multiproperty_edit:mpair_00002553_cond_00_3p,3,0.627906976744186,medium_similarity,0.6680129766464233,0.18387635052204132,0.36042476662740597,0.36850487830776607,0.7954951648009286,1.8771048784255981,11.963778495788574,3.202378511428833,0.1744440495967865,0.44336572362519494,5.223608493804932,2.1769988536834717,0.17622295022010803
edit:multiproperty_edit:mpair_00002553_cond_01_6p,6,0.627906976744186,medium_similarity,1.7348369359970093,0.22344589233398438,0.38647186159999175,0.37039188997191763,0.7954951648009286,4.662514686584473,11.963778495788574,3.919581651687622,0.17131441831588745,0.441194787127624,4.986592769622803,2.191113233566284,0.14886200428009033
edit:multiproperty_edit:mpair_00002553_cond_02_7p,7,0.627906976744186,medium_similarity,0.5522233843803406,0.17004162073135376,0.3932439030259186,0.362830314456047,0.7954951648009286,2.4774203300476074,11.963778495788574,2.3544445037841797,0.17303147912025452,0.44052995333056005,4.974174499511719,2.4047796726226807,0.1301053762435913
edit:multiproperty_edit:mpair_00002554_cond_00_6p,6,0.4888888888888889,hard_similarity,3.03983211517334,0.22797517478466034,0.2391420237038501,0.29770953251595705,0.6694386757131311,5.66185998916626,12.876541137695312,3.642972230911255,0.22555509209632874,0.33956143572325426,5.4834465980529785,5.929919242858887,0.09675583243370056
edit:multiproperty_edit:mpair_00002554_cond_01_4p,4,0.4888888888888889,hard_similarity,4.703286647796631,0.26173895597457886,0.33463756494679664,0.3325256152284497,0.6694386757131311,8.981412887573242,12.876541137695312,2.4200990200042725,0.22857800126075745,0.3599252377984464,6.834014415740967,4.671781063079834,0.156073659658432
edit:multiproperty_edit:mpair_00002554_cond_02_2p,2,0.4888888888888889,hard_similarity,2.0364983081817627,0.21146437525749207,0.3122550860027644,0.3175153025627776,0.6694386757131311,5.016152858734131,12.876541137695312,3.2661592960357666,0.21384620666503906,0.3609197791251821,6.147895336151123,4.125071048736572,0.09084963798522949
edit:multiproperty_edit:mpair_00002556_cond_00_2p,2,0.7222222222222222,easy_high_similarity,3.836432456970215,0.2875142991542816,0.3711344022151601,0.3925306668650031,0.8340444413105895,4.398575782775879,10.007492065429688,6.62103271484375,0.16576075553894043,0.5067386799270615,4.077126502990723,0.6399889588356018,0.22657670080661774
edit:multiproperty_edit:mpair_00002556_cond_01_3p,3,0.7222222222222222,easy_high_similarity,4.192794322967529,0.2978810966014862,0.3694675683178476,0.3921089445412554,0.8340444413105895,4.925878047943115,10.007492065429688,6.833935737609863,0.17013812065124512,0.5034979118172676,4.579891681671143,0.34442707896232605,0.22472544014453888
edit:multiproperty_edit:mpair_00002556_cond_02_2p,2,0.7222222222222222,easy_high_similarity,3.8241639137268066,0.287258505821228,0.37092027571250386,0.39221187295950677,0.8340444413105895,4.387792110443115,10.007492065429688,6.60715913772583,0.16576075553894043,0.5067386799270615,4.077126502990723,0.6399889588356018,0.22664302587509155
edit:multiproperty_edit:mpair_00002557_cond_00_5p,5,0.7169811320754716,easy_high_similarity,3.672926664352417,0.24428847432136536,0.3829210676135216,0.35743890034543196,0.8518473452885104,7.427938938140869,11.69672679901123,1.101564645767212,0.15444941818714142,0.5263888910895587,2.0509588718414307,1.374459147453308,0.1643756926059723
edit:multiproperty_edit:mpair_00002557_cond_01_2p,2,0.7169811320754716,easy_high_similarity,1.856410264968872,0.2533290386199951,0.4166337789067542,0.367316012718728,0.8518473452885104,3.0324270725250244,11.69672679901123,4.712308406829834,0.17525680363178253,0.522298709393146,2.316694736480713,2.6036555767059326,0.2177715301513672
edit:multiproperty_edit:mpair_00002557_cond_02_3p,3,0.7169811320754716,easy_high_similarity,1.9620604515075684,0.2632024884223938,0.41633807437401626,0.366502615662556,0.8518473452885104,3.6402335166931152,11.69672679901123,4.96152400970459,0.16450811922550201,0.5207487223801172,1.6451750993728638,2.376697063446045,0.2179681956768036
edit:multiproperty_edit:mpair_00002558_cond_00_2p,2,0.7037037037037037,easy_high_similarity,2.0957038402557373,0.25756075978279114,0.3622809063594707,0.39018893029972734,0.8200902107713277,4.064272880554199,8.726964950561523,4.508601188659668,0.16565872728824615,0.5016415662784657,1.9211820363998413,2.953162670135498,0.22272343933582306
edit:multiproperty_edit:mpair_00002558_cond_01_4p,4,0.7037037037037037,easy_high_similarity,2.074352264404297,0.25078675150871277,0.36306848382480117,0.3901866687464217,0.8200902107713277,3.7859649658203125,8.726964950561523,4.359485149383545,0.1712837517261505,0.4975756053892252,2.553990125656128,2.846987247467041,0.2177487164735794
edit:multiproperty_edit:mpair_00002558_cond_02_2p,2,0.7037037037037037,easy_high_similarity,3.875213146209717,0.23619242012500763,0.3984075280296636,0.399687013685292,0.8200902107713277,8.373551368713379,8.726964950561523,1.2648036479949951,0.154942587018013,0.4962245953961715,1.80754554271698,2.246609926223755,0.16531209647655487
edit:multiproperty_edit:mpair_00002559_cond_00_4p,4,0.5862068965517241,medium_similarity,3.9296348094940186,0.2827773988246918,0.38699500556823235,0.36480237972540763,0.7492686496134955,5.018770694732666,12.977253913879395,6.389954090118408,0.15814056992530823,0.5330724897944631,4.711649417877197,0.7031453251838684,0.2260776162147522
edit:multiproperty_edit:mpair_00002559_cond_01_2p,2,0.5862068965517241,medium_similarity,4.707983493804932,0.292123943567276,0.389363871696963,0.37487652577186104,0.7492686496134955,4.649992942810059,12.977253913879395,7.404048919677734,0.14251108467578888,0.5299253893423803,3.2835586071014404,0.49883875250816345,0.22668948769569397
edit:multiproperty_edit:mpair_00002559_cond_02_3p,3,0.5862068965517241,medium_similarity,5.033402919769287,0.29182347655296326,0.39241590591545766,0.3789131402207391,0.7492686496134955,4.382076740264893,12.977253913879395,7.6400837898254395,0.15247422456741333,0.5272584915845047,3.6124379634857178,0.8370330929756165,0.22108405828475952
edit:multiproperty_edit:mpair_00002560_cond_00_2p,2,0.7037037037037037,easy_high_similarity,2.7262094020843506,0.2770734429359436,0.41916817524975,0.37305225223034066,0.8200902107713277,4.102673530578613,8.726964950561523,5.667686462402344,0.17796239256858826,0.5180798412777902,3.605468988418579,1.5145536661148071,0.21842168271541595
edit:multiproperty_edit:mpair_00002560_cond_01_4p,4,0.7037037037037037,easy_high_similarity,3.6524291038513184,0.28690600395202637,0.42037176462490444,0.37492775481896745,0.8200902107713277,3.7876460552215576,8.726964950561523,6.918353080749512,0.1651124209165573,0.5226973853313117,3.5306148529052734,0.5750574469566345,0.21848194301128387
edit:multiproperty_edit:mpair_00002560_cond_02_3p,3,0.7037037037037037,easy_high_similarity,3.705325126647949,0.28309574723243713,0.4197938247268891,0.37460875440115954,0.8200902107713277,3.20159912109375,8.726964950561523,7.106341361999512,0.16714262962341309,0.5205441579882759,3.386847734451294,0.7284676432609558,0.2185303419828415
edit:multiproperty_edit:mpair_00002561_cond_00_2p,2,0.5862068965517241,medium_similarity,4.689019680023193,0.31178417801856995,0.4263923685153689,0.3464899472234529,0.7492686496134955,6.946850299835205,12.977253913879395,6.172726631164551,0.14785972237586975,0.5649214896126136,2.7809224128723145,0.754487156867981,0.21950888633728027
edit:multiproperty_edit:mpair_00002561_cond_01_4p,4,0.5862068965517241,medium_similarity,7.8165998458862305,0.34842461347579956,0.4216142052229872,0.3439958184496064,0.7492686496134955,8.39018440246582,12.977253913879395,8.05460262298584,0.17505508661270142,0.5643055954877179,4.2520647048950195,2.0143449306488037,0.21985526382923126
edit:multiproperty_edit:mpair_00002561_cond_02_2p,2,0.5862068965517241,medium_similarity,1.4991649389266968,0.23059862852096558,0.31333935178391775,0.281930601457052,0.7492686496134955,2.016080141067505,12.977253913879395,4.743025302886963,0.14785972237586975,0.5649214896126136,2.7809224128723145,0.754487156867981,0.16654229164123535
edit:multiproperty_edit:mpair_00002562_cond_00_2p,2,0.7222222222222222,easy_high_similarity,1.320051908493042,0.19838914275169373,0.4937485055023371,0.4361785139883804,0.8340444413105895,2.144864797592163,10.007492065429688,3.8241946697235107,0.13950718939304352,0.5591858733569994,1.8934545516967773,0.7475752830505371,0.12412501871585846
edit:multiproperty_edit:mpair_00002562_cond_01_2p,2,0.7222222222222222,easy_high_similarity,3.828277111053467,0.29047250747680664,0.4289917091282973,0.3865963398943955,0.8340444413105895,4.833789825439453,10.007492065429688,6.4549407958984375,0.12351033836603165,0.5658996697173139,0.6962276101112366,0.5187961459159851,0.2196962535381317
edit:multiproperty_edit:mpair_00002562_cond_02_2p,2,0.7222222222222222,easy_high_similarity,3.859711170196533,0.29055511951446533,0.42888524045604554,0.38669217390051597,0.8340444413105895,4.806499004364014,10.007492065429688,6.488921165466309,0.12351033836603165,0.5658996697173139,0.6962276101112366,0.5187961459159851,0.22002407908439636
edit:multiproperty_edit:mpair_00002563_cond_00_3p,3,0.5967741935483871,medium_similarity,3.724355697631836,0.306683212518692,0.4187766528387768,0.3886469419757274,0.7368829385237509,7.914364337921143,4.203383445739746,4.572483062744141,0.23715011775493622,0.49111780746255357,7.089749813079834,2.404313325881958,0.20046932995319366
edit:multiproperty_edit:mpair_00002563_cond_01_3p,3,0.5967741935483871,medium_similarity,3.711745023727417,0.31235381960868835,0.41031008449823625,0.378349228441464,0.7368829385237509,7.6737775802612305,4.203383445739746,4.906627178192139,0.23715011775493622,0.49111780746255357,7.089749813079834,2.404313325881958,0.21586944162845612
edit:multiproperty_edit:mpair_00002563_cond_02_2p,2,0.5967741935483871,medium_similarity,5.358093738555908,0.29712042212486267,0.37923751472904477,0.3152468356777081,0.7368829385237509,9.704438209533691,4.203383445739746,2.622504949569702,0.241390660405159,0.49344776339919166,7.421579837799072,2.4038894176483154,0.15721088647842407
edit:multiproperty_edit:mpair_00002564_cond_00_2p,2,0.5967741935483871,medium_similarity,4.293305397033691,0.26771441102027893,0.45975433298868607,0.4403354921001492,0.7368829385237509,7.87445068359375,4.203383445739746,3.3334805965423584,0.15524469316005707,0.5575214157107837,2.1645491123199463,1.2096606492996216,0.17611384391784668
edit:multiproperty_edit:mpair_00002564_cond_01_3p,3,0.5967741935483871,medium_similarity,3.6790060997009277,0.28255072236061096,0.4221598878377068,0.4044202491908364,0.7368829385237509,3.8354148864746094,4.203383445739746,6.54282808303833,0.1474812775850296,0.5541706862235697,1.4766862392425537,1.2235262393951416,0.22115349769592285
edit:multiproperty_edit:mpair_00002564_cond_02_3p,3,0.5967741935483871,medium_similarity,1.8844237327575684,0.21985220909118652,0.4948729681238888,0.27224289170252836,0.7368829385237509,6.0819315910339355,4.203383445739746,1.5855693817138672,0.1474812775850296,0.5541706862235697,1.4766862392425537,1.2235262393951416,0.13738802075386047
edit:multiproperty_edit:mpair_00002565_cond_00_2p,2,0.7169811320754716,easy_high_similarity,2.8385307788848877,0.271637499332428,0.3640089536116255,0.3780691363723068,0.8518473452885104,4.553126335144043,11.69672679901123,5.291258811950684,0.14751900732517242,0.5093566519382055,1.4970991611480713,1.9458039999008179,0.22577613592147827
