sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002538_cond_01_2p,2,0.4318181818181818,hard_similarity,6.520926475524902,0.28039121627807617,0.32922374998622517,0.3471651306374815,0.6356417185221179,10.624022483825684,11.380097389221191,5.058324337005615,0.278388649225235,0.34187682770804284,11.413884162902832,4.680232524871826,0.026445351541042328
edit:multiproperty_edit:mpair_00002538_cond_02_2p,2,0.4318181818181818,hard_similarity,6.735093116760254,0.2812487483024597,0.335346220222324,0.3519067732557289,0.6356417185221179,10.802186012268066,11.380097389221191,5.04440975189209,0.278388649225235,0.34187682770804284,11.413884162902832,4.680232524871826,0.02307640016078949
edit:multiproperty_edit:mpair_00002541_cond_00_4p,4,0.43103448275862066,hard_similarity,2.699390411376953,0.18521030247211456,0.3864263830035284,0.35410091923956327,0.6389151233684015,5.331470012664795,14.678914070129395,3.3669114112854004,0.1559467762708664,0.41481676538203444,4.553622245788574,2.5774035453796387,0.036641113460063934
edit:multiproperty_edit:mpair_00002541_cond_01_4p,4,0.43103448275862066,hard_similarity,2.7076990604400635,0.18495699763298035,0.38999962590116205,0.3581451109234732,0.6389151233684015,5.197897434234619,14.678914070129395,3.596649169921875,0.16205015778541565,0.4146007959852062,4.721732139587402,2.9777817726135254,0.030647948384284973
edit:multiproperty_edit:mpair_00002541_cond_02_5p,5,0.43103448275862066,hard_similarity,1.948515772819519,0.17015878856182098,0.386619871699944,0.355446010164405,0.6389151233684015,4.660035610198975,14.678914070129395,2.6375200748443604,0.15515901148319244,0.4159796391995968,4.615123271942139,2.572965145111084,0.03303114324808121
edit:multiproperty_edit:mpair_00002543_cond_00_2p,2,0.5217391304347826,medium_similarity,5.3336567878723145,0.2444835901260376,0.4517966988756239,0.3981798026864705,0.7253235490208751,8.852505683898926,11.963778495788574,4.788014888763428,0.2235584259033203,0.47090935100652925,8.43314266204834,4.01939058303833,0.02652643248438835
edit:multiproperty_edit:mpair_00002543_cond_01_3p,3,0.5217391304347826,medium_similarity,5.439504146575928,0.2469543218612671,0.45533640022086463,0.40101481126297245,0.7253235490208751,8.782181739807129,11.963778495788574,5.037388324737549,0.22622567415237427,0.4753094942291812,8.42552661895752,4.269959926605225,0.02681616321206093
edit:multiproperty_edit:mpair_00002543_cond_02_5p,5,0.5217391304347826,medium_similarity,4.480973243713379,0.22865623235702515,0.466336736987445,0.4085636845751536,0.7253235490208751,8.45451831817627,11.963778495788574,3.928044080734253,0.21355384588241577,0.4877376919405685,8.401249885559082,3.248908758163452,0.01960740238428116
edit:multiproperty_edit:mpair_00002544_cond_00_5p,5,0.4782608695652174,hard_similarity,3.9914567470550537,0.22016578912734985,0.3818632915218644,0.4408743694040378,0.6884870010697317,9.328412055969238,18.335378646850586,2.4811313152313232,0.21184773743152618,0.38578572675455575,9.312331199645996,2.3228647708892822,0.018791835755109787
edit:multiproperty_edit:mpair_00002544_cond_01_7p,7,0.4782608695652174,hard_similarity,4.989029884338379,0.24174436926841736,0.350082181310323,0.45427896138118024,0.6884870010697317,10.189537048339844,18.335378646850586,3.178645610809326,0.2138994187116623,0.3936791096159577,9.544418334960938,2.523498296737671,0.04087869077920914
edit:multiproperty_edit:mpair_00002544_cond_02_6p,6,0.4782608695652174,hard_similarity,4.111677169799805,0.217201828956604,0.3825527459803507,0.4293353473403884,0.6884870010697317,9.496566772460938,18.335378646850586,2.224025011062622,0.21341027319431305,0.39156167507787126,9.624789237976074,2.2809484004974365,0.013749928213655949
edit:multiproperty_edit:mpair_00002546_cond_00_2p,2,0.675,medium_similarity,1.097269892692566,0.1686898171901703,0.3231066885157439,0.35521303058738735,0.8082238708209893,1.4848395586013794,11.376845359802246,4.939269542694092,0.16064104437828064,0.3557175158347725,2.162306308746338,4.366744041442871,0.030507581308484077
edit:multiproperty_edit:mpair_00002546_cond_01_3p,3,0.675,medium_similarity,0.8338771462440491,0.15446557104587555,0.3315539154576741,0.35909891240510183,0.8082238708209893,0.8345557451248169,11.376845359802246,4.401310443878174,0.15357717871665955,0.35274808275399755,1.819414496421814,3.987260103225708,0.030067987740039825
edit:multiproperty_edit:mpair_00002546_cond_02_2p,2,0.675,medium_similarity,1.3227976560592651,0.17213882505893707,0.33258702758557823,0.362400983675344,0.8082238708209893,1.2633305788040161,11.376845359802246,5.330631256103516,0.17172785103321075,0.3572958992549938,2.3283841609954834,4.900040626525879,0.03158407658338547
edit:multiproperty_edit:mpair_00002548_cond_00_2p,2,0.4318181818181818,hard_similarity,6.060523986816406,0.252566933631897,0.3419988880336331,0.35092021439558324,0.6356417185221179,9.003824234008789,11.380097389221191,4.369339466094971,0.24570277333259583,0.3394561001971097,8.995330810546875,4.391567230224609,0.01969757489860058
edit:multiproperty_edit:mpair_00002548_cond_01_2p,2,0.4318181818181818,hard_similarity,6.1486496925354,0.2538736164569855,0.34122125160671685,0.3487895576611155,0.6356417185221179,9.020384788513184,11.380097389221191,4.467941761016846,0.24570277333259583,0.3394561001971097,8.995330810546875,4.391567230224609,0.020038684830069542
edit:multiproperty_edit:mpair_00002548_cond_02_2p,2,0.4318181818181818,hard_similarity,6.164570331573486,0.25398969650268555,0.34131078524761493,0.34844575349255247,0.6356417185221179,9.070539474487305,11.380097389221191,4.418015956878662,0.24570277333259583,0.3394561001971097,8.995330810546875,4.391567230224609,0.019750995561480522
edit:multiproperty_edit:mpair_00002551_cond_00_7p,7,0.5217391304347826,medium_similarity,5.939560890197754,0.22939230501651764,0.46290914473710076,0.47293983729273015,0.7253235490208751,10.814443588256836,11.963778495788574,2.159055709838867,0.21609282493591309,0.4491423750691168,10.511757850646973,1.9498313665390015,0.02637939155101776
edit:multiproperty_edit:mpair_00002551_cond_01_4p,4,0.5217391304347826,medium_similarity,5.5849528312683105,0.2281738519668579,0.4706045784890979,0.47747904367388133,0.7253235490208751,10.555209159851074,11.963778495788574,2.1826157569885254,0.21353177726268768,0.4526460394451174,10.142205238342285,1.8780916929244995,0.028085986152291298
edit:multiproperty_edit:mpair_00002551_cond_02_7p,7,0.5217391304347826,medium_similarity,5.461574077606201,0.22039619088172913,0.4342326048708384,0.43751555576365025,0.7253235490208751,10.388442993164062,11.963778495788574,1.8028850555419922,0.21609282493591309,0.4491423750691168,10.511757850646973,1.9498313665390015,0.01503310538828373
edit:multiproperty_edit:mpair_00002553_cond_00_3p,3,0.627906976744186,medium_similarity,5.4127678871154785,0.2191360890865326,0.4590565800856823,0.4549359362633405,0.7954951648009286,10.484396934509277,11.963778495788574,1.7597827911376953,0.21563449501991272,0.45330620899699614,10.601902961730957,1.7632635831832886,0.013336146250367165
edit:multiproperty_edit:mpair_00002553_cond_01_6p,6,0.627906976744186,medium_similarity,5.371338367462158,0.2207953780889511,0.4704997587736848,0.4660244658520025,0.7954951648009286,10.368792533874512,11.963778495788574,2.010707139968872,0.21336045861244202,0.4524727831240551,10.360697746276855,1.8964301347732544,0.018055539578199387
edit:multiproperty_edit:mpair_00002553_cond_02_7p,7,0.627906976744186,medium_similarity,5.25664758682251,0.21611079573631287,0.4660535094856345,0.4616808761865219,0.7954951648009286,10.167318344116211,11.963778495788574,1.9577367305755615,0.2140638381242752,0.4518436759289438,10.341876029968262,2.0670323371887207,0.01487678475677967
edit:multiproperty_edit:mpair_00002554_cond_00_6p,6,0.4888888888888889,hard_similarity,5.855315685272217,0.1946813464164734,0.47895966879829555,0.474956737256189,0.6694386757131311,9.824980735778809,12.876541137695312,1.0976852178573608,0.20055650174617767,0.48460581128753905,10.572660446166992,1.2933814525604248,0.020916836336255074
edit:multiproperty_edit:mpair_00002554_cond_01_4p,4,0.4888888888888889,hard_similarity,5.947534561157227,0.19564032554626465,0.4797975909723604,0.47619018987129663,0.6694386757131311,9.944375038146973,12.876541137695312,1.0882298946380615,0.1967911273241043,0.48599416045225247,10.667057991027832,0.8856745958328247,0.021024836227297783
edit:multiproperty_edit:mpair_00002554_cond_02_2p,2,0.4888888888888889,hard_similarity,5.906100273132324,0.20130953192710876,0.47104188868311053,0.4689267849040179,0.6694386757131311,9.855711936950684,12.876541137695312,1.4652049541473389,0.2028755396604538,0.4767880827380378,10.562071800231934,1.3147811889648438,0.01993952877819538
edit:multiproperty_edit:mpair_00002556_cond_00_2p,2,0.7222222222222222,easy_high_similarity,1.6016963720321655,0.18149083852767944,0.43174059557910893,0.40937159586454097,0.8340444413105895,5.749948024749756,10.007492065429688,1.5040273666381836,0.18554849922657013,0.4187356484550701,5.949158191680908,1.9257957935333252,0.019760288298130035
edit:multiproperty_edit:mpair_00002556_cond_01_3p,3,0.7222222222222222,easy_high_similarity,1.490602970123291,0.18329356610774994,0.4333263099481644,0.41207971138262345,0.8340444413105895,5.568619728088379,10.007492065429688,1.6678850650787354,0.1831112951040268,0.4171932031292134,5.835265159606934,1.8370237350463867,0.02341812290251255
edit:multiproperty_edit:mpair_00002556_cond_02_2p,2,0.7222222222222222,easy_high_similarity,1.5611076354980469,0.18403491377830505,0.4263241483413563,0.4043466202682266,0.8340444413105895,5.653982639312744,10.007492065429688,1.6732739210128784,0.18554849922657013,0.4187356484550701,5.949158191680908,1.9257957935333252,0.021441861987113953
edit:multiproperty_edit:mpair_00002557_cond_00_5p,5,0.7169811320754716,easy_high_similarity,2.031409502029419,0.2288888394832611,0.362771104231755,0.3516687402137814,0.8518473452885104,5.601348400115967,11.69672679901123,3.414318323135376,0.21625173091888428,0.3561990935816193,4.984482765197754,3.3860528469085693,0.022367656230926514
edit:multiproperty_edit:mpair_00002557_cond_01_2p,2,0.7169811320754716,easy_high_similarity,2.0092945098876953,0.23032554984092712,0.3599113387739133,0.34999578953416893,0.8518473452885104,5.535503387451172,11.69672679901123,3.4851908683776855,0.21967634558677673,0.35595705842960956,5.032500743865967,3.4701902866363525,0.020988278090953827
edit:multiproperty_edit:mpair_00002557_cond_02_3p,3,0.7169811320754716,easy_high_similarity,2.1034739017486572,0.23327241837978363,0.3614195520631986,0.34981805116230624,0.8518473452885104,5.708240985870361,11.69672679901123,3.499732494354248,0.22171035408973694,0.3562274953368505,5.119166851043701,3.480241298675537,0.021820999681949615
edit:multiproperty_edit:mpair_00002558_cond_00_2p,2,0.7037037037037037,easy_high_similarity,2.169116497039795,0.21892714500427246,0.43070091302701463,0.44394589597705586,0.8200902107713277,5.308495044708252,8.726964950561523,4.252703666687012,0.21559453010559082,0.4167445252486695,5.8328986167907715,3.911762237548828,0.028318189084529877
edit:multiproperty_edit:mpair_00002558_cond_01_4p,4,0.7037037037037037,easy_high_similarity,2.0160820484161377,0.21499677002429962,0.4299179160905139,0.43995158523372696,0.8200902107713277,4.975035190582275,8.726964950561523,4.2739644050598145,0.20523391664028168,0.42294809310522996,5.339012622833252,3.6750617027282715,0.029235536232590675
edit:multiproperty_edit:mpair_00002558_cond_02_2p,2,0.7037037037037037,easy_high_similarity,2.070164203643799,0.21540257334709167,0.42875107992973616,0.4427258768606407,0.8200902107713277,5.053069114685059,8.726964950561523,4.226141929626465,0.21314465999603271,0.41532493151749367,5.714095115661621,3.863584041595459,0.029804224148392677
edit:multiproperty_edit:mpair_00002559_cond_00_4p,4,0.5862068965517241,medium_similarity,1.7522281408309937,0.17271752655506134,0.4965858720855506,0.4722213339260572,0.7492686496134955,5.532321453094482,12.977253913879395,2.0707647800445557,0.17073969542980194,0.4820703110561773,6.040253639221191,1.656374216079712,0.023099834099411964
edit:multiproperty_edit:mpair_00002559_cond_01_2p,2,0.5862068965517241,medium_similarity,2.1033828258514404,0.18113510310649872,0.4930339185123301,0.466128872570339,0.7492686496134955,6.150542259216309,12.977253913879395,2.109724760055542,0.18022018671035767,0.4788391457067436,6.660797119140625,1.7319440841674805,0.022149592638015747
edit:multiproperty_edit:mpair_00002559_cond_02_3p,3,0.5862068965517241,medium_similarity,2.2938597202301025,0.18992438912391663,0.4867729863619074,0.45644068695773793,0.7492686496134955,6.378044128417969,12.977253913879395,2.4340193271636963,0.18508869409561157,0.4751764921795437,6.689026832580566,2.058104991912842,0.021086718887090683
edit:multiproperty_edit:mpair_00002560_cond_00_2p,2,0.7037037037037037,easy_high_similarity,1.5677189826965332,0.21286959946155548,0.3623525176316791,0.34415821043258354,0.8200902107713277,5.251916408538818,8.726964950561523,2.44690203666687,0.2015637755393982,0.3578021212611067,4.809502601623535,2.263335704803467,0.020121948793530464
edit:multiproperty_edit:mpair_00002560_cond_01_4p,4,0.7037037037037037,easy_high_similarity,1.560409665107727,0.21189141273498535,0.36201657838309725,0.3437544082175587,0.8200902107713277,5.245204448699951,8.726964950561523,2.362579345703125,0.19921565055847168,0.3571171165512141,4.6487274169921875,2.2891292572021484,0.021836280822753906
edit:multiproperty_edit:mpair_00002560_cond_02_3p,3,0.7037037037037037,easy_high_similarity,1.4745771884918213,0.21219591796398163,0.3620611739910084,0.3425441073796967,0.8200902107713277,5.077170372009277,8.726964950561523,2.475841522216797,0.20042118430137634,0.3568789522030193,4.603199481964111,2.295220136642456,0.020329469814896584
edit:multiproperty_edit:mpair_00002561_cond_00_2p,2,0.5862068965517241,medium_similarity,0.5937417149543762,0.1763399988412857,0.40972187766620377,0.3713323986397943,0.7492686496134955,2.433941602706909,12.977253913879395,2.75571608543396,0.16951921582221985,0.414663253088031,2.076190233230591,2.887911319732666,0.02035180665552616
edit:multiproperty_edit:mpair_00002561_cond_01_4p,4,0.5862068965517241,medium_similarity,0.46892249584198,0.16600990295410156,0.4024623271628656,0.36373971920262527,0.7492686496134955,2.1794092655181885,12.977253913879395,2.255119800567627,0.16091060638427734,0.41353113002333425,2.017134189605713,2.445878267288208,0.019885096698999405
edit:multiproperty_edit:mpair_00002561_cond_02_2p,2,0.5862068965517241,medium_similarity,0.5773511528968811,0.17493119835853577,0.4064701176387895,0.3709934217334102,0.7492686496134955,2.3387463092803955,12.977253913879395,2.688129425048828,0.16951921582221985,0.414663253088031,2.076190233230591,2.887911319732666,0.02066122554242611
edit:multiproperty_edit:mpair_00002562_cond_00_2p,2,0.7222222222222222,easy_high_similarity,0.37332603335380554,0.15622450411319733,0.4177506594196849,0.42577577060995153,0.8340444413105895,2.0085017681121826,10.007492065429688,1.5550459623336792,0.1530754566192627,0.42440054189332055,2.148784875869751,1.5256117582321167,0.019745659083127975
edit:multiproperty_edit:mpair_00002562_cond_01_2p,2,0.7222222222222222,easy_high_similarity,0.37182939052581787,0.1557549685239792,0.414466467442886,0.4244548989196638,0.8340444413105895,1.9899719953536987,10.007492065429688,1.3979475498199463,0.15126921236515045,0.42226379296866545,2.052022695541382,1.364309549331665,0.020384255796670914
edit:multiproperty_edit:mpair_00002562_cond_02_2p,2,0.7222222222222222,easy_high_similarity,0.3767884373664856,0.1562713235616684,0.415118515157408,0.4262929698891026,0.8340444413105895,2.109528064727783,10.007492065429688,1.275972604751587,0.15126921236515045,0.42226379296866545,2.052022695541382,1.364309549331665,0.021731069311499596
edit:multiproperty_edit:mpair_00002563_cond_00_3p,3,0.5967741935483871,medium_similarity,0.5865762829780579,0.1565137803554535,0.4607614669768368,0.4655509025671259,0.7368829385237509,1.3189409971237183,4.203383445739746,3.1971728801727295,0.15181753039360046,0.4534369620703054,1.6035925149917603,2.7711987495422363,0.018710726872086525
edit:multiproperty_edit:mpair_00002563_cond_01_3p,3,0.5967741935483871,medium_similarity,0.6000299453735352,0.1583348959684372,0.4626999399583863,0.4622780832640437,0.7368829385237509,1.393502116203308,4.203383445739746,3.229912281036377,0.15181753039360046,0.4534369620703054,1.6035925149917603,2.7711987495422363,0.019583914428949356
edit:multiproperty_edit:mpair_00002563_cond_02_2p,2,0.5967741935483871,medium_similarity,0.5072405934333801,0.1522575318813324,0.4634722097402908,0.46499524897383215,0.7368829385237509,1.1990841627120972,4.203383445739746,3.0229837894439697,0.14750444889068604,0.4531844221194777,1.4763915538787842,2.639270067214966,0.018796676769852638
edit:multiproperty_edit:mpair_00002564_cond_00_2p,2,0.5967741935483871,medium_similarity,2.2527244091033936,0.20824436843395233,0.423866047448069,0.37487618495237596,0.7368829385237509,2.344923257827759,4.203383445739746,5.293452262878418,0.19987836480140686,0.4282975650599433,2.394753932952881,4.950078010559082,0.021470891311764717
edit:multiproperty_edit:mpair_00002564_cond_01_3p,3,0.5967741935483871,medium_similarity,2.1100165843963623,0.21267111599445343,0.4170174635145554,0.35873956393014145,0.7368829385237509,2.870091676712036,4.203383445739746,5.0757598876953125,0.19776806235313416,0.43118980955741126,2.5029141902923584,4.765732765197754,0.02940928377211094
edit:multiproperty_edit:mpair_00002564_cond_02_3p,3,0.5967741935483871,medium_similarity,2.0811586380004883,0.20510973036289215,0.4268623962354637,0.3748972739295681,0.7368829385237509,2.4205825328826904,4.203383445739746,5.0704803466796875,0.19776806235313416,0.43118980955741126,2.5029141902923584,4.765732765197754,0.020592326298356056
edit:multiproperty_edit:mpair_00002565_cond_00_2p,2,0.7169811320754716,easy_high_similarity,1.09115469455719,0.15502353012561798,0.5083418186781637,0.47881608031782547,0.8518473452885104,4.8807525634765625,11.69672679901123,1.2137023210525513,0.14946986734867096,0.4975337469948118,5.297660827636719,0.6894051432609558,0.024862200021743774
edit:multiproperty_edit:mpair_00002565_cond_01_2p,2,0.7169811320754716,easy_high_similarity,1.9923129081726074,0.1941988319158554,0.485144031946495,0.45888507853891863,0.8518473452885104,6.323108196258545,11.69672679901123,2.3084120750427246,0.17593993246555328,0.48267199011464734,6.0477471351623535,1.678343415260315,0.031787727028131485
edit:multiproperty_edit:mpair_00002565_cond_02_5p,5,0.7169811320754716,easy_high_similarity,0.9788892865180969,0.1587107926607132,0.5077942859196518,0.48084611518593673,0.8518473452885104,4.58062219619751,11.69672679901123,1.6091279983520508,0.15472984313964844,0.49596553136904825,5.107726573944092,1.1567890644073486,0.02651340886950493
edit:multiproperty_edit:mpair_00002566_cond_00_2p,2,0.6451612903225806,medium_similarity,28.019689559936523,0.4552832543849945,0.4215672151335097,0.36984071322749257,0.7838801400892138,20.73940658569336,4.322286128997803,8.159239768981934,0.4521014094352722,0.42236286398605477,20.8330020904541,8.038084030151367,0.009492505341768265
edit:multiproperty_edit:mpair_00002566_cond_01_2p,2,0.6451612903225806,medium_similarity,27.910175323486328,0.4545925259590149,0.42108495477062136,0.36940912920812446,0.7838801400892138,20.69845199584961,4.322286128997803,8.173246383666992,0.4521014094352722,0.42236286398605477,20.8330020904541,8.038084030151367,0.00968517828732729
edit:multiproperty_edit:mpair_00002566_cond_02_2p,2,0.6451612903225806,medium_similarity,27.919727325439453,0.454718679189682,0.4209815750318119,0.36935160253765126,0.7838801400892138,20.700185775756836,4.322286128997803,8.178735733032227,0.4521014094352722,0.42236286398605477,20.8330020904541,8.038084030151367,0.009722682647407055
edit:multiproperty_edit:mpair_00002567_cond_00_2p,2,0.6451612903225806,medium_similarity,17.337053298950195,0.3956778645515442,0.4045100526966705,0.37953570611762016,0.792354747480211,16.913740158081055,3.587421417236328,7.517253398895264,0.3904471695423126,0.40425219768767473,16.963380813598633,7.303558349609375,0.010397673584520817
edit:multiproperty_edit:mpair_00002567_cond_01_2p,2,0.6451612903225806,medium_similarity,17.34881591796875,0.3957180976867676,0.4041383651966469,0.3792991912223757,0.792354747480211,16.92354393005371,3.587421417236328,7.510852336883545,0.3904471695423126,0.40425219768767473,16.963380813598633,7.303558349609375,0.01009463332593441
edit:multiproperty_edit:mpair_00002567_cond_02_2p,2,0.6451612903225806,medium_similarity,17.346294403076172,0.3957272469997406,0.4041327907044372,0.3793914990425641,0.792354747480211,16.92177391052246,3.587421417236328,7.513028621673584,0.3904471695423126,0.40425219768767473,16.963380813598633,7.303558349609375,0.010201742872595787
edit:multiproperty_edit:mpair_00002568_cond_00_4p,4,0.631578947368421,medium_similarity,30.528207778930664,0.4370439946651459,0.3923273842281518,0.39464485677918204,0.802955071818439,22.5379695892334,19.746929168701172,4.629040718078613,0.4347214698791504,0.39617072997105396,22.576488494873047,4.66928243637085,0.007843953557312489
edit:multiproperty_edit:mpair_00002568_cond_01_4p,4,0.631578947368421,medium_similarity,30.36481475830078,0.43540945649147034,0.3930980696050346,0.39493695065625495,0.802955071818439,22.477285385131836,19.746929168701172,4.588157653808594,0.4330683946609497,0.39660967375555434,22.518781661987305,4.626351356506348,0.007886277511715889
edit:multiproperty_edit:mpair_00002568_cond_02_6p,6,0.631578947368421,medium_similarity,30.981698989868164,0.43760234117507935,0.39350343929467013,0.396358049959353,0.802955071818439,22.698015213012695,19.746929168701172,4.681009769439697,0.4351423680782318,0.3971351802929135,22.738677978515625,4.727280139923096,0.00786619447171688
edit:multiproperty_edit:mpair_00002569_cond_00_2p,2,0.6341463414634146,medium_similarity,16.959636688232422,0.3027682900428772,0.521765675528186,0.584221843934981,0.7953559735589285,15.621416091918945,7.703697204589844,3.4698739051818848,0.29854872822761536,0.5213335783677413,15.612772941589355,3.486274480819702,0.011058757081627846
edit:multiproperty_edit:mpair_00002569_cond_01_4p,4,0.6341463414634146,medium_similarity,16.192581176757812,0.30114662647247314,0.5211375358436611,0.5836374782374922,0.7953559735589285,15.226362228393555,7.703697204589844,3.6413865089416504,0.2972441613674164,0.5201564010140063,15.266469955444336,3.6256585121154785,0.01137821190059185
edit:multiproperty_edit:mpair_00002569_cond_02_2p,2,0.6341463414634146,medium_similarity,16.081430435180664,0.2990303039550781,0.5221369963207633,0.5861195776004354,0.7953559735589285,15.230591773986816,7.703697204589844,3.587170124053955,0.29543620347976685,0.5213994487537793,15.26705265045166,3.591400623321533,0.011235087178647518
edit:multiproperty_edit:mpair_00002570_cond_00_5p,5,0.52,medium_similarity,22.222305297851562,0.373302698135376,0.5397424412342171,0.4916812751061226,0.7228936660435548,15.700447082519531,23.68060302734375,10.813637733459473,0.3643786609172821,0.541800709330904,15.544251441955566,10.75126838684082,0.0155066829174757
edit:multiproperty_edit:mpair_00002570_cond_01_3p,3,0.52,medium_similarity,20.854246139526367,0.3663046956062317,0.5285219046092179,0.48527883169228053,0.7228936660435548,14.824299812316895,23.68060302734375,10.953463554382324,0.35830602049827576,0.5326112688193613,14.735511779785156,10.866844177246094,0.014908852055668831
edit:multiproperty_edit:mpair_00002570_cond_02_4p,4,0.52,medium_similarity,21.88265609741211,0.3709455132484436,0.5372181011507565,0.4893528444150747,0.7228936660435548,15.476651191711426,23.68060302734375,10.855318069458008,0.3625483512878418,0.5414139807915404,15.382333755493164,10.767106056213379,0.014711531810462475
edit:multiproperty_edit:mpair_00002571_cond_00_2p,2,0.6451612903225806,medium_similarity,31.635326385498047,0.4783107042312622,0.3779426166656723,0.3854937338973886,0.792354747480211,23.3176326751709,3.587421417236328,7.065224647521973,0.4743618965148926,0.37998529689085003,23.39017105102539,6.875180721282959,0.009202932938933372
edit:multiproperty_edit:mpair_00002571_cond_01_2p,2,0.6451612903225806,medium_similarity,31.653554916381836,0.4784650504589081,0.3781149012445624,0.3856774257496416,0.792354747480211,23.323429107666016,3.587421417236328,7.069769859313965,0.4743618965148926,0.37998529689085003,23.39017105102539,6.875180721282959,0.009184529073536396
edit:multiproperty_edit:mpair_00002571_cond_02_2p,2,0.6451612903225806,medium_similarity,31.64613151550293,0.47845444083213806,0.3778881745188254,0.38535225278917196,0.792354747480211,23.318984985351562,3.587421417236328,7.075694561004639,0.4743618965148926,0.37998529689085003,23.39017105102539,6.875180721282959,0.009333284571766853
edit:multiproperty_edit:mpair_00002572_cond_00_3p,3,0.6792452830188679,medium_similarity,28.339313507080078,0.41048821806907654,0.4264302762503415,0.4528771728921649,0.804522492772482,21.33894157409668,15.770657539367676,5.178718566894531,0.4095716178417206,0.4290533742290373,21.42047691345215,5.288716793060303,0.00891333818435669
edit:multiproperty_edit:mpair_00002572_cond_01_3p,3,0.6792452830188679,medium_similarity,28.511394500732422,0.4113280773162842,0.42650751094330086,0.45291068846242144,0.804522492772482,21.38944435119629,15.770657539367676,5.223577976226807,0.4103546738624573,0.42954162486064823,21.459993362426758,5.346219062805176,0.008879234082996845
edit:multiproperty_edit:mpair_00002572_cond_02_3p,3,0.6792452830188679,medium_similarity,27.602134704589844,0.4102896749973297,0.42385830710916395,0.4505849450207104,0.804522492772482,21.1210880279541,15.770657539367676,5.229750156402588,0.40930867195129395,0.42652424947285744,21.201101303100586,5.330986976623535,0.008837060071527958
edit:multiproperty_edit:mpair_00002573_cond_00_2p,2,0.7547169811320755,easy_high_similarity,22.49793815612793,0.41106340289115906,0.4069789628600032,0.38351098775128223,0.8552833935377605,18.000749588012695,8.36892318725586,7.972134113311768,0.4078476130962372,0.40405588463453534,18.25785255432129,7.71373987197876,0.013539562001824379
edit:multiproperty_edit:mpair_00002573_cond_01_2p,2,0.7547169811320755,easy_high_similarity,22.860797882080078,0.4154875874519348,0.40443305064234375,0.38139670821054356,0.8552833935377605,17.98871421813965,8.36892318725586,8.356986045837402,0.41202330589294434,0.40232753168381336,18.21883773803711,8.105570793151855,0.01315450482070446
edit:multiproperty_edit:mpair_00002573_cond_02_3p,3,0.7547169811320755,easy_high_similarity,22.50941276550293,0.4090850353240967,0.41083668163554715,0.38683415835709445,0.8552833935377605,18.113142013549805,8.36892318725586,7.6987810134887695,0.40551286935806274,0.4072193536373087,18.351394653320312,7.44726037979126,0.013150710612535477
edit:multiproperty_edit:mpair_00002574_cond_00_2p,2,0.6896551724137931,medium_similarity,24.043743133544922,0.4570219814777374,0.3652376285672902,0.3232814467491198,0.81725150037017,18.65203857421875,0.8191425204277039,10.012450218200684,0.4530923068523407,0.3686873469915264,18.793848037719727,9.82454776763916,0.011099282652139664
edit:multiproperty_edit:mpair_00002574_cond_01_2p,2,0.6896551724137931,medium_similarity,24.069887161254883,0.457221120595932,0.36551093601561846,0.32354385814332554,0.81725150037017,18.655458450317383,0.8191425204277039,10.020002365112305,0.4530923068523407,0.3686873469915264,18.793848037719727,9.82454776763916,0.011312649585306644
edit:multiproperty_edit:mpair_00002574_cond_02_2p,2,0.6896551724137931,medium_similarity,24.107906341552734,0.4575605094432831,0.36567573479655485,0.32340731454612925,0.81725150037017,18.663034439086914,0.8191425204277039,10.02840518951416,0.4530923068523407,0.3686873469915264,18.793848037719727,9.82454776763916,0.011686394922435284
edit:multiproperty_edit:mpair_00002575_cond_00_4p,4,0.7547169811320755,easy_high_similarity,34.65175247192383,0.4317827522754669,0.37678969954463726,0.4044956390005724,0.8552833935377605,25.122953414916992,8.36892318725586,2.9252262115478516,0.4261470437049866,0.38247283607859933,25.235111236572266,2.714250087738037,0.011201894842088223
edit:multiproperty_edit:mpair_00002575_cond_01_2p,2,0.7547169811320755,easy_high_similarity,34.18525695800781,0.43220987915992737,0.37265708214765003,0.4004698467599595,0.8552833935377605,25.00944709777832,8.36892318725586,2.800342321395874,0.4273263216018677,0.37817902791130165,25.12646484375,2.6152853965759277,0.010809742845594883
edit:multiproperty_edit:mpair_00002575_cond_02_2p,2,0.7547169811320755,easy_high_similarity,35.62961959838867,0.43569254875183105,0.3775416292829955,0.4049123327456558,0.8552833935377605,25.445741653442383,8.36892318725586,2.75663423538208,0.4303624927997589,0.3832277149143739,25.549962997436523,2.5520846843719482,0.011011160910129547
edit:multiproperty_edit:mpair_00002576_cond_00_4p,4,0.7017543859649122,easy_high_similarity,32.83390808105469,0.4232390224933624,0.4389451761464175,0.4154461747985218,0.8292279987583396,24.184749603271484,12.630908012390137,2.7747652530670166,0.41904976963996887,0.44234600872289,24.235218048095703,2.636033773422241,0.008054137229919434
