sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00009705_cond_02_5p,5,0.8235294117647058,easy_high_similarity,37.312294006347656,0.4701666533946991,0.31367438743694287,0.3319031265825589,0.894141094635208,26.86598014831543,7.3867573738098145,2.3593714237213135,0.47336485981941223,0.31601054385018656,27.40129280090332,2.3257861137390137,0.01129221636801958
edit:multiproperty_edit:mpair_00009706_cond_00_3p,3,0.7397260273972602,easy_high_similarity,29.82732582092285,0.41612154245376587,0.3065593512518318,0.30471495858007874,0.8449532370250908,24.02860450744629,5.337912559509277,0.9276689887046814,0.4251210391521454,0.3062414878042614,25.229509353637695,0.7908952832221985,0.022265778854489326
edit:multiproperty_edit:mpair_00009706_cond_01_3p,3,0.7397260273972602,easy_high_similarity,29.83354949951172,0.416138231754303,0.30657908313550464,0.30471775152568387,0.8449532370250908,24.030858993530273,5.337912559509277,0.927071750164032,0.4251210391521454,0.3062414878042614,25.229509353637695,0.7908952832221985,0.02222393825650215
edit:multiproperty_edit:mpair_00009706_cond_02_2p,2,0.7397260273972602,easy_high_similarity,30.145475387573242,0.41726818680763245,0.3030806448800703,0.30009603666619966,0.8449532370250908,24.17612075805664,5.337912559509277,0.8473784327507019,0.4267323613166809,0.3029138259515569,25.40785026550293,0.7246273756027222,0.022548459470272064
edit:multiproperty_edit:mpair_00009707_cond_00_3p,3,0.7397260273972602,easy_high_similarity,34.79057693481445,0.42403939366340637,0.40830077919038144,0.35812303924971184,0.8479844201284019,25.724302291870117,9.435712814331055,1.9465118646621704,0.4249683618545532,0.4089681189789928,26.021686553955078,1.8670612573623657,0.006985740270465612
edit:multiproperty_edit:mpair_00009707_cond_01_4p,4,0.7397260273972602,easy_high_similarity,36.3478889465332,0.44047290086746216,0.37632335231487796,0.3244891507664378,0.8479844201284019,26.155393600463867,9.435712814331055,1.9801397323608398,0.4402080178260803,0.3770550764010944,26.44741439819336,1.8701460361480713,0.008381778374314308
edit:multiproperty_edit:mpair_00009707_cond_02_3p,3,0.7397260273972602,easy_high_similarity,35.06081771850586,0.42199113965034485,0.4093109028655783,0.35978558341477046,0.8479844201284019,25.5560302734375,9.435712814331055,1.723224401473999,0.42353326082229614,0.40937133954702265,25.970867156982422,1.600653052330017,0.009619101881980896
edit:multiproperty_edit:mpair_00009709_cond_00_5p,5,0.6885245901639344,medium_similarity,1.820002555847168,0.1669512391090393,0.44250185813056153,0.4488694223120633,0.8506138531248914,5.421463966369629,8.02509593963623,0.647398829460144,0.16545261442661285,0.44120073507416535,5.428859233856201,0.7470514178276062,0.005748629104346037
edit:multiproperty_edit:mpair_00009709_cond_01_5p,5,0.6885245901639344,medium_similarity,1.8211818933486938,0.16695170104503632,0.44250094203081347,0.44886193140862,0.8506138531248914,5.423541069030762,8.02509593963623,0.648222804069519,0.16545261442661285,0.44120073507416535,5.428859233856201,0.7470514178276062,0.005661596544086933
edit:multiproperty_edit:mpair_00009709_cond_02_5p,5,0.6885245901639344,medium_similarity,1.8210042715072632,0.1669570654630661,0.442506660076551,0.44886512132741835,0.8506138531248914,5.423477649688721,8.02509593963623,0.6475129723548889,0.16545261442661285,0.44120073507416535,5.428859233856201,0.7470514178276062,0.005692745558917522
edit:multiproperty_edit:mpair_00009710_cond_00_2p,2,0.45588235294117646,hard_similarity,2.2577571868896484,0.18611229956150055,0.4055691242734931,0.29007118594608705,0.6626522812766112,6.5581746101379395,2.3907008171081543,0.3609026074409485,0.1868811994791031,0.4055627921984088,6.838608741760254,0.3247503340244293,0.00742318807169795
edit:multiproperty_edit:mpair_00009710_cond_01_4p,4,0.45588235294117646,hard_similarity,2.664292573928833,0.19322368502616882,0.4025261171979463,0.28370389770999666,0.6626522812766112,6.95646333694458,2.3907008171081543,0.41082659363746643,0.19329752027988434,0.4023914137383958,7.214024543762207,0.3847045302391052,0.008519915863871574
edit:multiproperty_edit:mpair_00009710_cond_02_4p,4,0.45588235294117646,hard_similarity,2.6640686988830566,0.19322296977043152,0.4025446396698288,0.2837462743202375,0.6626522812766112,6.956733703613281,2.3907008171081543,0.41176602244377136,0.19329752027988434,0.4023914137383958,7.214024543762207,0.3847045302391052,0.008477529510855675
edit:multiproperty_edit:mpair_00009712_cond_00_4p,4,0.45588235294117646,hard_similarity,0.3571372926235199,0.12667851150035858,0.4652234937628953,0.32772861141575793,0.6626522812766112,0.9641916155815125,2.3907008171081543,2.2085068225860596,0.11489571630954742,0.46254244775261927,0.6059519052505493,1.985306739807129,0.014041950926184654
edit:multiproperty_edit:mpair_00009712_cond_01_4p,4,0.45588235294117646,hard_similarity,0.3563595116138458,0.12662412226200104,0.46522674757175214,0.32782278250678565,0.6626522812766112,0.9644021987915039,2.3907008171081543,2.2057247161865234,0.11489571630954742,0.46254244775261927,0.6059519052505493,1.985306739807129,0.013979196548461914
edit:multiproperty_edit:mpair_00009712_cond_02_2p,2,0.45588235294117646,hard_similarity,0.30439987778663635,0.12680697441101074,0.4664098371725123,0.3394432931719001,0.6626522812766112,1.2823759317398071,2.3907008171081543,1.8207523822784424,0.12162976711988449,0.4640193183647316,1.338897705078125,1.6812260150909424,0.009727642871439457
edit:multiproperty_edit:mpair_00009714_cond_00_3p,3,0.49206349206349204,hard_similarity,2.4146728515625,0.20187033712863922,0.3622237988070327,0.41469029636444604,0.7112867548893392,6.341005802154541,7.7572526931762695,0.9278966784477234,0.19729402661323547,0.36282248455701094,6.047973155975342,0.9027891159057617,0.005524669773876667
edit:multiproperty_edit:mpair_00009714_cond_01_3p,3,0.49206349206349204,hard_similarity,1.188310146331787,0.18788094818592072,0.35780566998734925,0.4262953814130144,0.7112867548893392,4.256956577301025,7.7572526931762695,2.14067006111145,0.18221819400787354,0.35905281490091423,3.9188809394836426,2.1133973598480225,0.007058972492814064
edit:multiproperty_edit:mpair_00009714_cond_02_3p,3,0.49206349206349204,hard_similarity,1.5374289751052856,0.19269880652427673,0.37014327752249626,0.43469646775588183,0.7112867548893392,4.95243501663208,7.7572526931762695,2.069409132003784,0.18838533759117126,0.3704140238067127,4.718660831451416,2.009584903717041,0.005303048528730869
edit:multiproperty_edit:mpair_00009715_cond_00_2p,2,0.7358490566037735,easy_high_similarity,0.8534108400344849,0.16549506783485413,0.4278273339289408,0.4083360259915492,0.8539864644286612,3.587104558944702,2.2108006477355957,1.686798095703125,0.15494957566261292,0.42203889432944913,3.1960482597351074,1.6680757999420166,0.014984050765633583
edit:multiproperty_edit:mpair_00009715_cond_01_2p,2,0.7358490566037735,easy_high_similarity,0.846221387386322,0.16575078666210175,0.42877424348338633,0.409332797657418,0.8539864644286612,3.579943895339966,2.2108006477355957,1.6913033723831177,0.15494957566261292,0.42203889432944913,3.1960482597351074,1.6680757999420166,0.015699166804552078
edit:multiproperty_edit:mpair_00009715_cond_02_2p,2,0.7358490566037735,easy_high_similarity,0.8445882201194763,0.1657688468694687,0.4289574536890065,0.40950110024660363,0.8539864644286612,3.574023962020874,2.2108006477355957,1.6954784393310547,0.15494957566261292,0.42203889432944913,3.1960482597351074,1.6680757999420166,0.015707818791270256
edit:multiproperty_edit:mpair_00009717_cond_00_5p,5,0.6885245901639344,medium_similarity,0.42017504572868347,0.14232482016086578,0.4095861829613247,0.32224720710072047,0.8506138531248914,1.6124035120010376,8.02509593963623,2.3364593982696533,0.1391744613647461,0.4086038932107685,1.4798706769943237,2.344372034072876,0.00547048868611455
edit:multiproperty_edit:mpair_00009717_cond_01_2p,2,0.6885245901639344,medium_similarity,1.2098476886749268,0.1850377768278122,0.41097126239704446,0.33559373682348437,0.8506138531248914,4.37090539932251,8.02509593963623,2.4924685955047607,0.18279369175434113,0.41080142330873803,4.250490665435791,2.4759886264801025,0.0035481490194797516
edit:multiproperty_edit:mpair_00009717_cond_02_2p,2,0.6885245901639344,medium_similarity,0.47293946146965027,0.1444183588027954,0.4018598976377866,0.3120229373813847,0.8506138531248914,1.566986322402954,8.02509593963623,2.4475595951080322,0.14087507128715515,0.4012307826254313,1.4184684753417969,2.4636285305023193,0.006254439242184162
edit:multiproperty_edit:mpair_00009718_cond_00_2p,2,0.49206349206349204,hard_similarity,5.000106334686279,0.2351856529712677,0.38376751160103817,0.34424201387331016,0.7112867548893392,8.742700576782227,7.7572526931762695,1.4030885696411133,0.23791225254535675,0.3827828296223105,9.241531372070312,1.367639422416687,0.011841582134366035
edit:multiproperty_edit:mpair_00009718_cond_01_4p,4,0.49206349206349204,hard_similarity,8.569607734680176,0.27063870429992676,0.41615505148319765,0.4022670511178035,0.7112867548893392,11.606208801269531,7.7572526931762695,2.5042755603790283,0.26883959770202637,0.4168571260459917,11.661112785339355,2.496102809906006,0.004683942534029484
edit:multiproperty_edit:mpair_00009718_cond_02_4p,4,0.49206349206349204,hard_similarity,6.364255428314209,0.24626383185386658,0.42249055002363606,0.3834714293013429,0.7112867548893392,9.8442964553833,7.7572526931762695,2.2903034687042236,0.2454902082681656,0.4222141957941517,9.988241195678711,2.282987356185913,0.00656841229647398
edit:multiproperty_edit:mpair_00009719_cond_00_2p,2,0.7358490566037735,easy_high_similarity,0.35881754755973816,0.14108946919441223,0.37927889168676643,0.40168977996349803,0.8539864644286612,0.5067952871322632,2.2108006477355957,2.3439838886260986,0.13893763720989227,0.38141891074532597,0.48847153782844543,2.321634292602539,0.00446983240544796
edit:multiproperty_edit:mpair_00009719_cond_01_2p,2,0.7358490566037735,easy_high_similarity,0.3569103479385376,0.14052079617977142,0.37929963209872325,0.4017404803536174,0.8539864644286612,0.46561121940612793,2.2108006477355957,2.339966058731079,0.13893763720989227,0.38141891074532597,0.48847153782844543,2.321634292602539,0.004705770406872034
edit:multiproperty_edit:mpair_00009719_cond_02_2p,2,0.7358490566037735,easy_high_similarity,0.3634568750858307,0.14228472113609314,0.37925543022657404,0.4016118215303357,0.8539864644286612,0.594071090221405,2.2108006477355957,2.3519186973571777,0.13893763720989227,0.38141891074532597,0.48847153782844543,2.321634292602539,0.0048495507799088955
edit:multiproperty_edit:mpair_00009720_cond_00_4p,4,0.5888888888888889,medium_similarity,0.39640602469444275,0.1711755245923996,0.399735385944645,0.35257906122828286,0.7403755865424679,2.6765801906585693,7.966240882873535,0.9192217588424683,0.16408024728298187,0.41170812284539104,2.894409656524658,0.809670627117157,0.022068174555897713
edit:multiproperty_edit:mpair_00009720_cond_01_4p,4,0.5888888888888889,medium_similarity,0.395664781332016,0.17122268676757812,0.3996087775898641,0.3525348639048507,0.7403755865424679,2.6719164848327637,7.966240882873535,0.9244641661643982,0.16408024728298187,0.41170812284539104,2.894409656524658,0.809670627117157,0.02224569395184517
edit:multiproperty_edit:mpair_00009720_cond_02_4p,4,0.5888888888888889,medium_similarity,0.3982085585594177,0.17134331166744232,0.39959227010025605,0.3525383350773825,0.7403755865424679,2.6820929050445557,7.966240882873535,0.9218053817749023,0.16408024728298187,0.41170812284539104,2.894409656524658,0.809670627117157,0.022054580971598625
edit:multiproperty_edit:mpair_00009721_cond_00_3p,3,0.775,easy_high_similarity,4.427619934082031,0.2508469521999359,0.391341035299112,0.4634756898542479,0.8770580583456307,8.08336067199707,5.90291690826416,2.9247641563415527,0.22031673789024353,0.39698847392596104,6.310993671417236,2.8700289726257324,0.033932529389858246
edit:multiproperty_edit:mpair_00009721_cond_01_3p,3,0.775,easy_high_similarity,4.523296356201172,0.25238919258117676,0.3913699855729772,0.4630809028395772,0.8770580583456307,8.18385124206543,5.90291690826416,2.940464496612549,0.22031673789024353,0.39698847392596104,6.310993671417236,2.8700289726257324,0.03555126115679741
edit:multiproperty_edit:mpair_00009721_cond_02_2p,2,0.775,easy_high_similarity,3.975407361984253,0.24540819227695465,0.3708301623450695,0.4736828046877596,0.8770580583456307,7.812975883483887,5.90291690826416,2.2578160762786865,0.20315863192081451,0.3779194001363535,5.212615966796875,2.156299352645874,0.04815532639622688
edit:multiproperty_edit:mpair_00009722_cond_00_3p,3,0.5666666666666667,medium_similarity,0.3537895381450653,0.19800592958927155,0.26843892221455246,0.2505668845269988,0.7412492973310456,1.7784311771392822,11.890969276428223,1.5625221729278564,0.17649908363819122,0.2917271526113113,0.9565061330795288,1.6524609327316284,0.03222836181521416
edit:multiproperty_edit:mpair_00009722_cond_01_2p,2,0.5666666666666667,medium_similarity,0.9608335494995117,0.2390689104795456,0.26779433803564257,0.2341427357197481,0.7412492973310456,3.780792236328125,11.890969276428223,2.156531810760498,0.21126681566238403,0.2838934005079978,2.3482017517089844,2.1416571140289307,0.031752049922943115
edit:multiproperty_edit:mpair_00009722_cond_02_2p,2,0.5666666666666667,medium_similarity,0.9827991127967834,0.23996631801128387,0.26478625091027425,0.23336662027248875,0.7412492973310456,3.861830472946167,11.890969276428223,2.118811845779419,0.21126681566238403,0.2838934005079978,2.3482017517089844,2.1416571140289307,0.033374857157468796
edit:multiproperty_edit:mpair_00009723_cond_00_2p,2,0.6741573033707865,medium_similarity,3.135047674179077,0.2483855038881302,0.40932842206133035,0.3582652445066809,0.83106843193281,5.273396968841553,5.9880523681640625,4.450080394744873,0.24436353147029877,0.41542768271166874,5.525895118713379,4.246784687042236,0.012869758531451225
edit:multiproperty_edit:mpair_00009723_cond_01_2p,2,0.6741573033707865,medium_similarity,3.1413772106170654,0.24834223091602325,0.4089617659928547,0.35763787484760406,0.83106843193281,5.298027515411377,5.9880523681640625,4.439326763153076,0.24436353147029877,0.41542768271166874,5.525895118713379,4.246784687042236,0.012286707758903503
edit:multiproperty_edit:mpair_00009723_cond_02_2p,2,0.6741573033707865,medium_similarity,3.1372501850128174,0.24834272265434265,0.40914905079368913,0.35796914651339784,0.83106843193281,5.2834882736206055,5.9880523681640625,4.44551944732666,0.24436353147029877,0.41542768271166874,5.525895118713379,4.246784687042236,0.012599015608429909
edit:multiproperty_edit:mpair_00009724_cond_00_3p,3,0.5666666666666667,medium_similarity,2.2972652912139893,0.22355952858924866,0.35197969487510256,0.4384556399742364,0.7412492973310456,3.3764941692352295,11.890969276428223,5.004721164703369,0.21976637840270996,0.3485064859211866,3.4663102626800537,4.883504390716553,0.009838106110692024
edit:multiproperty_edit:mpair_00009724_cond_01_3p,3,0.5666666666666667,medium_similarity,2.602282762527466,0.22729706764221191,0.36427252039870567,0.4090218412316019,0.7412492973310456,4.024782657623291,11.890969276428223,4.82211971282959,0.22386734187602997,0.3619018583810371,4.100678443908691,4.711330890655518,0.009432286024093628
edit:multiproperty_edit:mpair_00009724_cond_02_4p,4,0.5666666666666667,medium_similarity,2.9964816570281982,0.23702745139598846,0.3452333269721737,0.41265196201722376,0.7412492973310456,4.511305809020996,11.890969276428223,5.112250328063965,0.23519691824913025,0.34387291454600344,4.724471569061279,5.020370006561279,0.00952214002609253
edit:multiproperty_edit:mpair_00009725_cond_00_2p,2,0.6741573033707865,medium_similarity,6.393801689147949,0.2838752567768097,0.32237545305528353,0.32811108755564977,0.83106843193281,10.643174171447754,5.9880523681640625,1.6319164037704468,0.2536500096321106,0.3237875287685442,8.929737091064453,1.4728813171386719,0.03643805906176567
edit:multiproperty_edit:mpair_00009725_cond_01_3p,3,0.6741573033707865,medium_similarity,6.968033313751221,0.2896663546562195,0.3279149063611144,0.3134242852661581,0.83106843193281,11.166872024536133,5.9880523681640625,1.5596635341644287,0.26021870970726013,0.3237986943789585,9.250268936157227,1.5851671695709229,0.03555084392428398
edit:multiproperty_edit:mpair_00009725_cond_02_3p,3,0.6741573033707865,medium_similarity,6.914455890655518,0.289013534784317,0.3275962619689959,0.31327178384486776,0.83106843193281,11.121040344238281,5.9880523681640625,1.5581645965576172,0.26021870970726013,0.3237986943789585,9.250268936157227,1.5851671695709229,0.034830931574106216
edit:multiproperty_edit:mpair_00009726_cond_00_4p,4,0.5888888888888889,medium_similarity,0.5812105536460876,0.1788596361875534,0.35927802121395325,0.3631682566908613,0.7403755865424679,2.052777051925659,7.966240882873535,2.352893114089966,0.17011505365371704,0.3606091861079962,1.6394779682159424,2.447969675064087,0.015155189670622349
edit:multiproperty_edit:mpair_00009726_cond_01_3p,3,0.5888888888888889,medium_similarity,0.9106606245040894,0.2021249532699585,0.345930511219513,0.3652762691343675,0.7403755865424679,3.9238364696502686,7.966240882873535,2.0355756282806396,0.18948353826999664,0.347282267367002,3.1949751377105713,2.18803071975708,0.02116178721189499
edit:multiproperty_edit:mpair_00009726_cond_02_2p,2,0.5888888888888889,medium_similarity,0.6186438798904419,0.17771971225738525,0.3715360446320163,0.3725264862883019,0.7403755865424679,1.7240499258041382,7.966240882873535,2.6359827518463135,0.16659623384475708,0.37276747838779223,1.2243545055389404,2.733808755874634,0.01831677183508873
edit:multiproperty_edit:mpair_00009727_cond_00_2p,2,0.775,easy_high_similarity,0.2159242480993271,0.15810784697532654,0.39838519665985106,0.33700195408121997,0.8770580583456307,1.6925462484359741,5.90291690826416,0.417587012052536,0.14812617003917694,0.3950689124637992,1.6172564029693604,0.40053993463516235,0.026048436760902405
edit:multiproperty_edit:mpair_00009727_cond_01_2p,2,0.775,easy_high_similarity,0.24006925523281097,0.15335163474082947,0.41838883737125265,0.3512929069268071,0.8770580583456307,1.3189338445663452,5.90291690826416,1.0920937061309814,0.14371143281459808,0.4227086765676581,1.4890109300613403,0.8066072463989258,0.019697166979312897
edit:multiproperty_edit:mpair_00009727_cond_02_2p,2,0.775,easy_high_similarity,0.2156236469745636,0.1589849889278412,0.4012765121979413,0.34079139318818247,0.8770580583456307,1.7471758127212524,5.90291690826416,0.36271384358406067,0.14812617003917694,0.3950689124637992,1.6172564029693604,0.40053993463516235,0.028309326618909836
edit:multiproperty_edit:mpair_00009728_cond_00_2p,2,0.5617977528089888,medium_similarity,1.1084493398666382,0.1966794729232788,0.30871443641252866,0.32987259836520816,0.7370296543406238,1.73074209690094,9.688233375549316,3.6686861515045166,0.18769985437393188,0.3098253105793887,1.4681676626205444,3.4520506858825684,0.012343543581664562
edit:multiproperty_edit:mpair_00009728_cond_01_2p,2,0.5617977528089888,medium_similarity,1.191267967224121,0.21724143624305725,0.29539280651210625,0.3163266343060387,0.7370296543406238,3.6045315265655518,9.688233375549316,2.8559763431549072,0.2088952511548996,0.2953949395415619,3.2666003704071045,2.7739717960357666,0.011626321822404861
edit:multiproperty_edit:mpair_00009728_cond_02_2p,2,0.5617977528089888,medium_similarity,1.106055498123169,0.1965552121400833,0.3086915815266755,0.32997339273756804,0.7370296543406238,1.7262054681777954,9.688233375549316,3.664072036743164,0.18769985437393188,0.3098253105793887,1.4681676626205444,3.4520506858825684,0.0122050317004323
edit:multiproperty_edit:mpair_00009729_cond_00_3p,3,0.5617977528089888,medium_similarity,0.7345914244651794,0.1769317090511322,0.3654940697536618,0.3662392492599208,0.7370296543406238,3.1037118434906006,9.688233375549316,0.7088255286216736,0.16930453479290009,0.3736193822485279,3.105835199356079,0.7378692030906677,0.01432035118341446
edit:multiproperty_edit:mpair_00009729_cond_01_4p,4,0.5617977528089888,medium_similarity,0.8761733770370483,0.17413264513015747,0.3586516690558411,0.3526014155980055,0.7370296543406238,3.3214945793151855,9.688233375549316,0.3742252290248871,0.16248667240142822,0.3608064666810959,2.7565948963165283,0.47465893626213074,0.019594963639974594
edit:multiproperty_edit:mpair_00009729_cond_02_2p,2,0.5617977528089888,medium_similarity,0.20106033980846405,0.15904812514781952,0.36535744671811593,0.3655435710249998,0.7370296543406238,1.3038967847824097,9.688233375549316,0.9704896211624146,0.15464195609092712,0.3712975331192485,1.5509802103042603,0.934938907623291,0.018562383949756622
edit:multiproperty_edit:mpair_00009730_cond_00_6p,6,0.43137254901960786,hard_similarity,2.2657313346862793,0.17625285685062408,0.35058491531596286,0.4154074617025614,0.6032493345047207,5.418101787567139,12.332159042358398,2.6190032958984375,0.17437805235385895,0.35236611218503144,5.455737113952637,2.586392879486084,0.0035987270530313253
edit:multiproperty_edit:mpair_00009730_cond_01_2p,2,0.43137254901960786,hard_similarity,2.6840453147888184,0.19089747965335846,0.3271207602557586,0.3855364486520635,0.6032493345047207,5.934939861297607,12.332159042358398,2.91633677482605,0.18997757136821747,0.32902659104629767,6.022190093994141,2.887561559677124,0.0037965525407344103
edit:multiproperty_edit:mpair_00009730_cond_02_6p,6,0.43137254901960786,hard_similarity,2.2650787830352783,0.17624029517173767,0.3505966493347377,0.4154204796833234,0.6032493345047207,5.41733980178833,12.332159042358398,2.618654251098633,0.17437805235385895,0.35236611218503144,5.455737113952637,2.586392879486084,0.0036044842563569546
edit:multiproperty_edit:mpair_00009731_cond_00_3p,3,0.4339622641509434,hard_similarity,1.9068888425827026,0.15207895636558533,0.4091612410499291,0.39105419459874746,0.6052631578947368,5.119983196258545,6.99277400970459,1.1892458200454712,0.1608692854642868,0.41624355162622856,6.769678592681885,1.2590352296829224,0.03707125037908554
edit:multiproperty_edit:mpair_00009731_cond_01_3p,3,0.4339622641509434,hard_similarity,3.4622962474823,0.18577295541763306,0.3640366625932357,0.357611628131957,0.6052631578947368,6.933399677276611,6.99277400970459,1.3596359491348267,0.18390488624572754,0.3680788618716231,7.746662616729736,1.4629894495010376,0.029075725004076958
edit:multiproperty_edit:mpair_00009731_cond_02_4p,4,0.4339622641509434,hard_similarity,3.350109577178955,0.17862708866596222,0.3924257695769878,0.3686186599204238,0.6052631578947368,6.988704204559326,6.99277400970459,1.0543307065963745,0.17688657343387604,0.39270228554313147,7.8203325271606445,1.204193353652954,0.03096036985516548
edit:multiproperty_edit:mpair_00009732_cond_00_2p,2,0.4339622641509434,hard_similarity,10.045068740844727,0.2528543174266815,0.35532743005377376,0.42775821905630224,0.6052631578947368,13.087457656860352,6.99277400970459,1.4827111959457397,0.25386935472488403,0.360341485813889,13.405156135559082,1.5304392576217651,0.009686123579740524
edit:multiproperty_edit:mpair_00009732_cond_01_3p,3,0.4339622641509434,hard_similarity,6.8788957595825195,0.2280978113412857,0.33919084072213884,0.42034730637364737,0.6052631578947368,10.623047828674316,6.99277400970459,1.9263668060302734,0.229401096701622,0.3433273672480845,10.88938045501709,2.0005879402160645,0.007660177070647478
edit:multiproperty_edit:mpair_00009732_cond_02_4p,4,0.4339622641509434,hard_similarity,7.713702201843262,0.2335498332977295,0.34193921050718923,0.40326579100816307,0.6052631578947368,11.193926811218262,6.99277400970459,1.7784655094146729,0.2343723177909851,0.34649711453670873,11.403735160827637,1.8810409307479858,0.007601848337799311
edit:multiproperty_edit:mpair_00009733_cond_00_4p,4,0.40384615384615385,hard_similarity,0.9640735983848572,0.12666288018226624,0.4001454228524423,0.42307728971313896,0.6032493345047207,3.7177670001983643,5.339385032653809,0.9274060130119324,0.12750086188316345,0.39915851404794145,3.8495686054229736,1.0024687051773071,0.007373337168246508
edit:multiproperty_edit:mpair_00009733_cond_01_3p,3,0.40384615384615385,hard_similarity,2.3953704833984375,0.15585966408252716,0.3872517634302563,0.41345796669146273,0.6032493345047207,5.422148704528809,5.339385032653809,1.6116101741790771,0.15544484555721283,0.38701484985582424,5.413908958435059,1.6702519655227661,0.0026768753305077553
edit:multiproperty_edit:mpair_00009733_cond_02_2p,2,0.40384615384615385,hard_similarity,2.342474937438965,0.15624646842479706,0.3883505379744453,0.390720666748813,0.6032493345047207,5.508031368255615,5.339385032653809,1.3445850610733032,0.15650859475135803,0.3879152489580717,5.562062740325928,1.419391393661499,0.004255993757396936
edit:multiproperty_edit:mpair_00009734_cond_00_4p,4,0.40384615384615385,hard_similarity,2.7950823307037354,0.18015843629837036,0.429241355098674,0.3361195006641513,0.6032493345047207,6.125243663787842,5.339385032653809,2.4353435039520264,0.1885674148797989,0.4244085008833573,7.491525173187256,2.1979215145111084,0.02736043930053711
edit:multiproperty_edit:mpair_00009734_cond_01_3p,3,0.40384615384615385,hard_similarity,3.6423163414001465,0.19181999564170837,0.4160675437208343,0.34079299237077837,0.6032493345047207,7.043747901916504,5.339385032653809,2.481093645095825,0.2001211792230606,0.4095036464301037,8.46207332611084,2.17336368560791,0.029234034940600395
edit:multiproperty_edit:mpair_00009734_cond_02_4p,4,0.40384615384615385,hard_similarity,2.7985150814056396,0.18022234737873077,0.4291908189838581,0.336166023378424,0.6032493345047207,6.131292819976807,5.339385032653809,2.4297103881835938,0.1885674148797989,0.4244085008833573,7.491525173187256,2.1979215145111084,0.027265094220638275
edit:multiproperty_edit:mpair_00009735_cond_00_4p,4,0.43137254901960786,hard_similarity,0.27309828996658325,0.11003875732421875,0.44718227796628335,0.3912280274153285,0.6032493345047207,1.106310248374939,12.332159042358398,2.115527391433716,0.10706160217523575,0.45130964207466406,1.314546823501587,2.278364896774292,0.013701995834708214
edit:multiproperty_edit:mpair_00009735_cond_01_5p,5,0.43137254901960786,hard_similarity,0.34676027297973633,0.11592992395162582,0.4550609656155925,0.39751563134403156,0.6032493345047207,1.7084999084472656,12.332159042358398,2.403613567352295,0.10950882732868195,0.45775392215436156,1.6480001211166382,2.482053518295288,0.010718384757637978
edit:multiproperty_edit:mpair_00009735_cond_02_5p,5,0.43137254901960786,hard_similarity,0.48600494861602783,0.12500344216823578,0.4379774731187803,0.4052666135836903,0.6032493345047207,1.8798274993896484,12.332159042358398,2.8878421783447266,0.12169191241264343,0.4365730940784241,1.8849236965179443,2.9439070224761963,0.006444626487791538
edit:multiproperty_edit:mpair_00009736_cond_00_4p,4,0.8481012658227848,easy_high_similarity,6.388950824737549,0.2759164273738861,0.39847965436818383,0.40739326505656126,0.9404032367724021,10.542656898498535,3.5463950634002686,1.2187141180038452,0.24440054595470428,0.40597734797553087,9.119935989379883,0.8597808480262756,0.03880991041660309
edit:multiproperty_edit:mpair_00009736_cond_01_2p,2,0.8481012658227848,easy_high_similarity,4.238852500915527,0.2539297640323639,0.37896843924148294,0.38595270486405586,0.9404032367724021,8.457274436950684,3.5463950634002686,1.232254981994629,0.2407037913799286,0.3808388496820627,7.699886322021484,1.2627830505371094,0.018490895628929138
edit:multiproperty_edit:mpair_00009736_cond_02_3p,3,0.8481012658227848,easy_high_similarity,3.9882972240448,0.2482931762933731,0.39182281506639977,0.3996508659146058,0.9404032367724021,8.30359172821045,3.5463950634002686,1.0182770490646362,0.2292329967021942,0.39456193427818925,7.304698467254639,0.9533465504646301,0.024742644280195236
edit:multiproperty_edit:mpair_00009737_cond_00_2p,2,0.8961038961038961,easy_high_similarity,6.297048568725586,0.2554004192352295,0.42178282913278625,0.42116384557974423,0.9473952681039477,10.133264541625977,3.934237003326416,1.1322567462921143,0.2557055354118347,0.41541353802095815,10.785224914550781,1.1238963603973389,0.021998820826411247
edit:multiproperty_edit:mpair_00009737_cond_01_2p,2,0.8961038961038961,easy_high_similarity,6.292017936706543,0.2550407648086548,0.42225956303550305,0.4214831554725666,0.9473952681039477,10.12949275970459,3.934237003326416,1.131861925125122,0.2557055354118347,0.41541353802095815,10.785224914550781,1.1238963603973389,0.021480513736605644
edit:multiproperty_edit:mpair_00009737_cond_02_2p,2,0.8961038961038961,easy_high_similarity,6.296365261077881,0.25530868768692017,0.42190512163832194,0.4212522441442091,0.9473952681039477,10.132981300354004,3.934237003326416,1.1315263509750366,0.2557055354118347,0.41541353802095815,10.785224914550781,1.1238963603973389,0.02184045873582363
edit:multiproperty_edit:mpair_00009738_cond_00_2p,2,0.8947368421052632,easy_high_similarity,5.975194931030273,0.24263474345207214,0.4716437154081513,0.4612462295507955,0.9542980062816139,9.740635871887207,5.898121356964111,1.0502381324768066,0.2328803390264511,0.46935983497268785,10.018674850463867,0.886139452457428,0.02552930638194084
