sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002471_cond_02_4p,4,0.6376811594202898,medium_similarity,10.151185035705566,0.3609115779399872,0.5430061758832122,0.4433191386556945,0.8001322462007485,14.926352500915527,10.315224647521973,3.622037172317505,0.34814149141311646,0.557154777070761,15.27552604675293,3.6817867755889893,0.0700610801577568
edit:multiproperty_edit:mpair_00002472_cond_00_2p,2,0.6764705882352942,medium_similarity,6.6516923904418945,0.3192253112792969,0.4438891969128312,0.4813083569368704,0.8149574599081006,11.813849449157715,9.784419059753418,1.9809311628341675,0.35066577792167664,0.46531397389215756,13.8550386428833,3.590951442718506,0.08775518834590912
edit:multiproperty_edit:mpair_00002472_cond_01_5p,5,0.6764705882352942,medium_similarity,8.93187427520752,0.3312832713127136,0.46312914906774444,0.46914508349737977,0.8149574599081006,13.284575462341309,9.784419059753418,1.840579867362976,0.3550712466239929,0.48022084850238483,15.82623291015625,2.3581809997558594,0.09396190941333771
edit:multiproperty_edit:mpair_00002472_cond_02_3p,3,0.6764705882352942,medium_similarity,12.573562622070312,0.3637223243713379,0.45712739854055756,0.4515402661589376,0.8149574599081006,15.301895141601562,9.784419059753418,2.3909716606140137,0.3644404411315918,0.48987280164815084,17.226938247680664,1.8394275903701782,0.08795623481273651
edit:multiproperty_edit:mpair_00002473_cond_00_3p,3,0.7419354838709677,easy_high_similarity,11.519351959228516,0.3396856486797333,0.4388141334448059,0.5174270957656509,0.8680790422167077,14.864645957946777,2.329929828643799,1.9735462665557861,0.3599380552768707,0.5057517426538843,17.28940200805664,2.873947858810425,0.09328893572092056
edit:multiproperty_edit:mpair_00002473_cond_01_2p,2,0.7419354838709677,easy_high_similarity,11.743632316589355,0.3431324362754822,0.4329251777909325,0.5054481783968332,0.8680790422167077,14.901327133178711,2.329929828643799,2.0377357006073,0.35613229870796204,0.5054474495071923,17.078161239624023,2.6469757556915283,0.08910127729177475
edit:multiproperty_edit:mpair_00002473_cond_02_3p,3,0.7419354838709677,easy_high_similarity,12.44861888885498,0.3494534492492676,0.46950611904070616,0.5353579661538782,0.8680790422167077,15.159224510192871,2.329929828643799,2.6646409034729004,0.3599380552768707,0.5057517426538843,17.28940200805664,2.873947858810425,0.0903082862496376
edit:multiproperty_edit:mpair_00002474_cond_00_4p,4,0.6376811594202898,medium_similarity,2.9433753490448,0.25961679220199585,0.5463793972313067,0.5630219922050379,0.8001322462007485,6.4628424644470215,10.315224647521973,4.977197170257568,0.30828166007995605,0.6156904391427525,10.767733573913574,5.931380748748779,0.11436271667480469
edit:multiproperty_edit:mpair_00002474_cond_01_5p,5,0.6376811594202898,medium_similarity,4.961997985839844,0.2974758446216583,0.5356003795492034,0.5485421350964007,0.8001322462007485,8.969659805297852,10.315224647521973,4.860396385192871,0.3094828426837921,0.6160339921355585,10.887076377868652,6.002944469451904,0.09051596373319626
edit:multiproperty_edit:mpair_00002474_cond_02_2p,2,0.6376811594202898,medium_similarity,5.533488750457764,0.30532214045524597,0.5349288702412709,0.5250579235294615,0.8001322462007485,9.868844032287598,10.315224647521973,4.472223281860352,0.31683602929115295,0.6106784136517537,11.655044555664062,5.69985818862915,0.0907912328839302
edit:multiproperty_edit:mpair_00002475_cond_00_2p,2,0.6764705882352942,medium_similarity,10.338695526123047,0.3510642647743225,0.5388802852046239,0.4891755698489346,0.8219529280779327,14.797490119934082,4.20858097076416,3.2651400566101074,0.32898274064064026,0.566565074746992,14.771117210388184,3.4298512935638428,0.07564892619848251
edit:multiproperty_edit:mpair_00002475_cond_01_2p,2,0.6764705882352942,medium_similarity,9.605816841125488,0.3421356976032257,0.5417873609004262,0.49169799570436645,0.8219529280779327,14.375709533691406,4.20858097076416,3.1361401081085205,0.32898274064064026,0.566565074746992,14.771117210388184,3.4298512935638428,0.06712912023067474
edit:multiproperty_edit:mpair_00002475_cond_02_2p,2,0.6764705882352942,medium_similarity,10.722216606140137,0.3576245605945587,0.5493329664260329,0.5027159157277936,0.8219529280779327,15.056947708129883,4.20858097076416,3.574476480484009,0.34572654962539673,0.5597137487123212,15.737072944641113,3.6381237506866455,0.0705132707953453
edit:multiproperty_edit:mpair_00002476_cond_00_4p,4,0.71875,easy_high_similarity,10.419189453125,0.38959163427352905,0.554201491464411,0.4825876030241852,0.8680790422167077,14.573281288146973,12.868483543395996,6.56078577041626,0.372774600982666,0.5669017355387869,14.870705604553223,6.191628932952881,0.07107413560152054
edit:multiproperty_edit:mpair_00002476_cond_01_2p,2,0.71875,easy_high_similarity,8.01387882232666,0.3379794657230377,0.5351361531026155,0.45802492249070365,0.8680790422167077,13.357275009155273,12.868483543395996,3.271575450897217,0.31786611676216125,0.5790491498533492,13.338655471801758,3.236330032348633,0.0685490146279335
edit:multiproperty_edit:mpair_00002476_cond_02_5p,5,0.71875,easy_high_similarity,8.141946792602539,0.34267282485961914,0.5906586382478043,0.5145802664035614,0.8680790422167077,13.2880859375,12.868483543395996,4.855903625488281,0.3376445174217224,0.5729610530916446,14.022801399230957,4.24620246887207,0.06035633385181427
edit:multiproperty_edit:mpair_00002477_cond_00_3p,3,0.7101449275362319,easy_high_similarity,2.5881457328796387,0.25549551844596863,0.5166969038557814,0.5069800847527666,0.8376374254117936,7.706953525543213,1.9375978708267212,1.9939022064208984,0.2578625977039337,0.5595705232855424,9.59314250946045,2.0184900760650635,0.09215763211250305
edit:multiproperty_edit:mpair_00002477_cond_01_2p,2,0.7101449275362319,easy_high_similarity,3.826197862625122,0.27422505617141724,0.47598102106700513,0.4247477733700032,0.8376374254117936,9.241829872131348,1.9375978708267212,1.334995985031128,0.25708067417144775,0.5599511737481604,9.364222526550293,2.069204330444336,0.07046143710613251
edit:multiproperty_edit:mpair_00002477_cond_02_3p,3,0.7101449275362319,easy_high_similarity,1.7009029388427734,0.2394910752773285,0.5058838323239296,0.510354775052295,0.8376374254117936,6.322066307067871,1.9375978708267212,1.924448847770691,0.2578625977039337,0.5595705232855424,9.59314250946045,2.0184900760650635,0.11263453960418701
edit:multiproperty_edit:mpair_00002478_cond_00_2p,2,0.6764705882352942,medium_similarity,19.68288803100586,0.4092508852481842,0.4957735922565671,0.4521432203925187,0.8304818590977031,17.252431869506836,7.458984851837158,4.455058574676514,0.3702270984649658,0.5232626420318472,18.267385482788086,2.3834779262542725,0.09747342765331268
edit:multiproperty_edit:mpair_00002478_cond_01_3p,3,0.6764705882352942,medium_similarity,16.9139347076416,0.38482505083084106,0.4874269571416356,0.45643135297054416,0.8304818590977031,16.917274475097656,7.458984851837158,3.5099234580993652,0.388547420501709,0.5169275281933531,19.833206176757812,2.4010252952575684,0.0958029180765152
edit:multiproperty_edit:mpair_00002478_cond_02_3p,3,0.6764705882352942,medium_similarity,17.74547576904297,0.38297778367996216,0.49179345881381176,0.48418758214421737,0.8304818590977031,17.085268020629883,7.458984851837158,3.103271484375,0.388547420501709,0.5169275281933531,19.833206176757812,2.4010252952575684,0.09199361503124237
edit:multiproperty_edit:mpair_00002479_cond_00_3p,3,0.71875,easy_high_similarity,7.193782329559326,0.314632773399353,0.5080968705042467,0.5210999589154307,0.8680790422167077,10.957234382629395,12.868483543395996,4.3474602699279785,0.318036288022995,0.6034742082205117,12.743104934692383,5.218108654022217,0.08814437687397003
edit:multiproperty_edit:mpair_00002479_cond_01_5p,5,0.71875,easy_high_similarity,7.912821292877197,0.31821516156196594,0.519147207206391,0.5303128015538627,0.8680790422167077,11.355081558227539,12.868483543395996,4.683309078216553,0.30885744094848633,0.6036757154751738,12.068161010742188,5.27984094619751,0.07193510234355927
edit:multiproperty_edit:mpair_00002479_cond_02_3p,3,0.71875,easy_high_similarity,7.4717326164245605,0.31993335485458374,0.44094836592470593,0.435727036067102,0.8680790422167077,10.938934326171875,12.868483543395996,4.081952095031738,0.3099413812160492,0.5953313086609988,12.41437816619873,4.825801372528076,0.09457746148109436
edit:multiproperty_edit:mpair_00002480_cond_00_2p,2,0.6764705882352942,medium_similarity,4.119668006896973,0.24739713966846466,0.4446147239975957,0.48649952834884785,0.8304818590977031,7.800571441650391,7.458984851837158,1.124303936958313,0.2629293203353882,0.4857424013350497,9.079702377319336,2.931196451187134,0.08832424879074097
edit:multiproperty_edit:mpair_00002480_cond_01_2p,2,0.6764705882352942,medium_similarity,3.869658946990967,0.2544591426849365,0.41220014015281187,0.4813742767041644,0.8304818590977031,7.3513641357421875,7.458984851837158,1.762954592704773,0.270339697599411,0.49612720599068205,9.272821426391602,3.4294798374176025,0.10006565600633621
edit:multiproperty_edit:mpair_00002480_cond_02_2p,2,0.6764705882352942,medium_similarity,3.6421501636505127,0.25595566630363464,0.4209866634331664,0.4725188935601576,0.8304818590977031,7.343653678894043,7.458984851837158,2.0530097484588623,0.270339697599411,0.49612720599068205,9.272821426391602,3.4294798374176025,0.09373613446950912
edit:multiproperty_edit:mpair_00002481_cond_00_3p,3,0.6811594202898551,medium_similarity,6.487616539001465,0.3029191195964813,0.5890498102100654,0.4919089870270762,0.832673926427842,10.907238960266113,5.564380168914795,3.215465784072876,0.3162154257297516,0.5813472953465791,11.3320951461792,5.184258460998535,0.09977853298187256
edit:multiproperty_edit:mpair_00002481_cond_01_4p,4,0.6811594202898551,medium_similarity,3.867281198501587,0.2831629812717438,0.5591357377340661,0.5641927366361348,0.832673926427842,8.304656028747559,5.564380168914795,4.519558429718018,0.318299263715744,0.5797441740039609,11.448870658874512,5.322067737579346,0.09590698778629303
edit:multiproperty_edit:mpair_00002481_cond_02_2p,2,0.6811594202898551,medium_similarity,4.084063529968262,0.2791837751865387,0.5535413979268936,0.5216412346814029,0.832673926427842,8.612383842468262,5.564380168914795,3.4663822650909424,0.3244381844997406,0.5781405379994453,11.910848617553711,5.272665977478027,0.11720922589302063
edit:multiproperty_edit:mpair_00002482_cond_00_3p,3,0.8064516129032258,easy_high_similarity,14.107213973999023,0.35517585277557373,0.4429914462206074,0.49830628894166396,0.8934270957368834,16.700843811035156,7.846822261810303,0.6711744070053101,0.3838290274143219,0.47784316512356945,19.163982391357422,1.7975984811782837,0.09644506126642227
edit:multiproperty_edit:mpair_00002482_cond_01_2p,2,0.8064516129032258,easy_high_similarity,9.155040740966797,0.33328524231910706,0.4355965553754417,0.5068458607368667,0.8934270957368834,13.772273063659668,7.846822261810303,1.783746361732483,0.3632412850856781,0.4774356278870566,16.282424926757812,2.85929536819458,0.09608380496501923
edit:multiproperty_edit:mpair_00002482_cond_02_2p,2,0.8064516129032258,easy_high_similarity,8.545601844787598,0.3216600716114044,0.45512383708714627,0.5176570006701723,0.8934270957368834,13.27978515625,7.846822261810303,1.485107660293579,0.3632412850856781,0.4774356278870566,16.282424926757812,2.85929536819458,0.09724248945713043
edit:multiproperty_edit:mpair_00002483_cond_00_3p,3,0.6764705882352942,medium_similarity,7.920215606689453,0.3173849582672119,0.5298359248512453,0.5110762348429924,0.8219529280779327,12.390666007995605,4.20858097076416,3.509911060333252,0.3429067134857178,0.5662800992155065,14.400954246520996,4.643702030181885,0.08646369725465775
edit:multiproperty_edit:mpair_00002483_cond_01_2p,2,0.6764705882352942,medium_similarity,8.395986557006836,0.3284861147403717,0.5164872243846184,0.49472898249080505,0.8219529280779327,12.783961296081543,4.20858097076416,3.6920485496520996,0.3538992702960968,0.5654558256180567,15.277628898620605,4.576836585998535,0.09304974228143692
edit:multiproperty_edit:mpair_00002483_cond_02_4p,4,0.6764705882352942,medium_similarity,12.216797828674316,0.35166969895362854,0.5300259722012127,0.4828225191580411,0.8219529280779327,15.216065406799316,4.20858097076416,2.65262770652771,0.3497067391872406,0.5659955757940819,14.767806053161621,4.844882011413574,0.09882678091526031
edit:multiproperty_edit:mpair_00002484_cond_00_2p,2,0.7419354838709677,easy_high_similarity,14.6412353515625,0.38006600737571716,0.5612598112442863,0.37705546089444236,0.8680790422167077,17.503902435302734,2.329929828643799,3.346436023712158,0.3700713515281677,0.5942851641943556,18.245912551879883,3.6191327571868896,0.06743372976779938
edit:multiproperty_edit:mpair_00002484_cond_01_3p,3,0.7419354838709677,easy_high_similarity,15.383596420288086,0.37468230724334717,0.5732856623254594,0.4073535360199695,0.8680790422167077,18.00661277770996,2.329929828643799,2.439512252807617,0.3719446361064911,0.5951069834676765,18.582111358642578,3.5757880210876465,0.07261880487203598
edit:multiproperty_edit:mpair_00002484_cond_02_2p,2,0.7419354838709677,easy_high_similarity,14.955672264099121,0.3790491223335266,0.5677010782391768,0.3878701210794138,0.8680790422167077,17.68265151977539,2.329929828643799,3.164834976196289,0.3700713515281677,0.5942851641943556,18.245912551879883,3.6191327571868896,0.06542336195707321
edit:multiproperty_edit:mpair_00002485_cond_00_3p,3,0.6811594202898551,medium_similarity,6.943860054016113,0.3231578469276428,0.5457442184603503,0.4228239745301126,0.832673926427842,12.261911392211914,5.564380168914795,3.757756471633911,0.3176867365837097,0.5507331361608875,13.189616203308105,3.670121669769287,0.06094840541481972
edit:multiproperty_edit:mpair_00002485_cond_01_3p,3,0.6811594202898551,medium_similarity,7.260349750518799,0.3298918902873993,0.5494089824495971,0.45209658584879914,0.832673926427842,12.521878242492676,5.564380168914795,4.2638020515441895,0.3176867365837097,0.5507331361608875,13.189616203308105,3.670121669769287,0.055600669234991074
edit:multiproperty_edit:mpair_00002485_cond_02_4p,4,0.6811594202898551,medium_similarity,6.7733025550842285,0.319424569606781,0.5491239847405931,0.42771804635347394,0.832673926427842,12.078537940979004,5.564380168914795,3.69775128364563,0.3136032521724701,0.5525381482072598,13.044196128845215,3.5806174278259277,0.06262202560901642
edit:multiproperty_edit:mpair_00002486_cond_00_2p,2,0.696969696969697,medium_similarity,7.677835941314697,0.3392084240913391,0.46495760574942224,0.45014031164562457,0.8376105897173582,11.643452644348145,8.729959487915039,4.095599174499512,0.3240169882774353,0.5561840101699584,13.631003379821777,2.806518077850342,0.10180900990962982
edit:multiproperty_edit:mpair_00002486_cond_01_4p,4,0.696969696969697,medium_similarity,10.349615097045898,0.3641330301761627,0.5250649103537045,0.5035210916272075,0.8376105897173582,13.483842849731445,8.729959487915039,4.75638484954834,0.3330528438091278,0.5580102336255707,14.546698570251465,2.8054616451263428,0.09402164071798325
edit:multiproperty_edit:mpair_00002486_cond_02_2p,2,0.696969696969697,medium_similarity,10.224372863769531,0.35380151867866516,0.4638677467792997,0.40467105738774767,0.8376105897173582,14.64399528503418,8.729959487915039,2.1888110637664795,0.3222433924674988,0.5606358727859863,14.567399024963379,1.8322980403900146,0.0653880387544632
edit:multiproperty_edit:mpair_00002487_cond_00_2p,2,0.7101449275362319,easy_high_similarity,4.0787248611450195,0.2686207890510559,0.5104261009866891,0.5017585896953922,0.8376374254117936,9.177934646606445,1.9375978708267212,1.8492423295974731,0.295844167470932,0.5397137711470371,11.571192741394043,3.2177062034606934,0.09801940619945526
edit:multiproperty_edit:mpair_00002487_cond_01_2p,2,0.7101449275362319,easy_high_similarity,2.4488906860351562,0.24571411311626434,0.5090491325443283,0.503862585016506,0.8376374254117936,7.331845760345459,1.9375978708267212,1.8415952920913696,0.2763003706932068,0.5372625714907977,10.163958549499512,3.018695831298828,0.10079668462276459
edit:multiproperty_edit:mpair_00002487_cond_02_2p,2,0.7101449275362319,easy_high_similarity,2.7768940925598145,0.25716516375541687,0.5059007619415575,0.5030340224338196,0.8376374254117936,7.704894542694092,1.9375978708267212,2.2671396732330322,0.28133752942085266,0.5389785523311411,10.309944152832031,3.1355738639831543,0.08843312412500381
edit:multiproperty_edit:mpair_00002488_cond_00_3p,3,0.5396825396825397,medium_similarity,2.0684218406677246,0.2534048855304718,0.42057976311752643,0.44472391318316296,0.703339159971399,6.525902271270752,5.864603519439697,1.7522915601730347,0.1649654656648636,0.4689232228457078,2.1362674236297607,2.1032469272613525,0.19032664597034454
edit:multiproperty_edit:mpair_00002488_cond_01_3p,3,0.5396825396825397,medium_similarity,2.0623090267181396,0.25139978528022766,0.41738316319700913,0.4412286385411166,0.703339159971399,6.414644718170166,5.864603519439697,1.6462669372558594,0.15735100209712982,0.46626940728977934,1.4430893659591675,2.163731813430786,0.1883329451084137
edit:multiproperty_edit:mpair_00002488_cond_02_4p,4,0.5396825396825397,medium_similarity,2.0735557079315186,0.2503679096698761,0.4179206532970445,0.4413745632605098,0.703339159971399,6.376009941101074,5.864603519439697,1.7016328573226929,0.1570054292678833,0.4671294989787706,1.5110710859298706,2.1386265754699707,0.19006997346878052
edit:multiproperty_edit:mpair_00002489_cond_00_2p,2,0.7192982456140351,easy_high_similarity,2.2807562351226807,0.26010140776634216,0.45142698586849,0.4453823348755765,0.8222222222222222,6.864628791809082,5.839788913726807,2.1426916122436523,0.16592411696910858,0.47552019901703835,2.4963364601135254,1.8106881380081177,0.19040094316005707
edit:multiproperty_edit:mpair_00002489_cond_01_3p,3,0.7192982456140351,easy_high_similarity,2.548863410949707,0.2591623365879059,0.45574901332557266,0.4460072214034032,0.8222222222222222,7.024914264678955,5.839788913726807,2.0770699977874756,0.15381808578968048,0.48337787066542043,1.727435827255249,1.7215757369995117,0.18994684517383575
edit:multiproperty_edit:mpair_00002489_cond_02_3p,3,0.7192982456140351,easy_high_similarity,0.8357338905334473,0.18743281066417694,0.3773901123567004,0.37303425839671334,0.8222222222222222,4.133325576782227,5.839788913726807,1.5440587997436523,0.15063197910785675,0.4823572519516489,1.6700608730316162,1.5889562368392944,0.09312975406646729
edit:multiproperty_edit:mpair_00002490_cond_00_3p,3,0.7192982456140351,easy_high_similarity,2.419491767883301,0.2635726034641266,0.44031435788508977,0.4412840854382757,0.8222222222222222,7.168469429016113,5.839788913726807,2.530855655670166,0.1790960729122162,0.4740233034466458,2.5480074882507324,3.1992225646972656,0.19045095145702362
edit:multiproperty_edit:mpair_00002490_cond_01_2p,2,0.7192982456140351,easy_high_similarity,2.246307373046875,0.2598534822463989,0.4385646984273629,0.43850953324272385,0.8222222222222222,6.953474998474121,5.839788913726807,2.442654848098755,0.1809229999780655,0.4718394636963763,2.8696343898773193,3.1262660026550293,0.19013570249080658
edit:multiproperty_edit:mpair_00002490_cond_02_2p,2,0.7192982456140351,easy_high_similarity,2.329230546951294,0.26354658603668213,0.4383515890797444,0.43923912656922365,0.8222222222222222,7.036759376525879,5.839788913726807,2.604825258255005,0.17757903039455414,0.47139169517524737,2.7283365726470947,2.879399061203003,0.18980446457862854
edit:multiproperty_edit:mpair_00002492_cond_00_4p,4,0.5396825396825397,medium_similarity,1.52422297000885,0.22282327711582184,0.4362055444635125,0.4253577694439407,0.703339159971399,4.273143291473389,5.864603519439697,3.294254779815674,0.19826284050941467,0.4901997285257517,3.2634024620056152,3.959674596786499,0.09032915532588959
edit:multiproperty_edit:mpair_00002492_cond_01_2p,2,0.5396825396825397,medium_similarity,3.6037299633026123,0.2848286032676697,0.4439707814745499,0.417065248318987,0.703339159971399,8.38770580291748,5.864603519439697,2.966644048690796,0.19618621468544006,0.48141136190608147,3.0875296592712402,3.9108123779296875,0.19054442644119263
edit:multiproperty_edit:mpair_00002492_cond_02_2p,2,0.5396825396825397,medium_similarity,3.932969808578491,0.29021579027175903,0.4472428210539314,0.4230477361582678,0.703339159971399,8.664124488830566,5.864603519439697,3.134690046310425,0.19842174649238586,0.48600452874841665,3.3174564838409424,3.802095413208008,0.1908295899629593
edit:multiproperty_edit:mpair_00002494_cond_00_2p,2,0.7272727272727273,easy_high_similarity,0.7496656179428101,0.22528843581676483,0.35446481184895623,0.27994872320691583,0.8406055282949602,3.340911388397217,11.384262084960938,2.6416797637939453,0.23189103603363037,0.3814147155350466,4.453055381774902,5.455325126647949,0.17791272699832916
edit:multiproperty_edit:mpair_00002494_cond_01_2p,2,0.7272727272727273,easy_high_similarity,2.701695680618286,0.25424760580062866,0.2884384123696371,0.295578785200141,0.8406055282949602,6.462960243225098,11.384262084960938,3.6536145210266113,0.23189103603363037,0.3814147155350466,4.453055381774902,5.455325126647949,0.12569890916347504
edit:multiproperty_edit:mpair_00002494_cond_02_2p,2,0.7272727272727273,easy_high_similarity,0.7410268187522888,0.22428682446479797,0.35450413024965555,0.2792009788779644,0.8406055282949602,3.2769274711608887,11.384262084960938,2.643491744995117,0.23189103603363037,0.3814147155350466,4.453055381774902,5.455325126647949,0.17644552886486053
edit:multiproperty_edit:mpair_00002495_cond_00_2p,2,0.7045454545454546,easy_high_similarity,3.4196817874908447,0.27992141246795654,0.3790963065346605,0.3198440824846484,0.8406055282949602,7.635761737823486,4.234564304351807,3.1811490058898926,0.16784653067588806,0.4010352033033652,2.743912935256958,2.121732234954834,0.1851455420255661
edit:multiproperty_edit:mpair_00002495_cond_01_2p,2,0.7045454545454546,easy_high_similarity,3.427518367767334,0.2800273001194,0.37904991168244934,0.3197952579654905,0.8406055282949602,7.644589900970459,4.234564304351807,3.1809868812561035,0.16784653067588806,0.4010352033033652,2.743912935256958,2.121732234954834,0.18525195121765137
edit:multiproperty_edit:mpair_00002495_cond_02_2p,2,0.7045454545454546,easy_high_similarity,3.463329792022705,0.28089821338653564,0.378607474867102,0.31900070212652476,0.8406055282949602,7.673534393310547,4.234564304351807,3.203091859817505,0.16784653067588806,0.4010352033033652,2.743912935256958,2.121732234954834,0.18618163466453552
edit:multiproperty_edit:mpair_00002496_cond_00_2p,2,0.7560975609756098,easy_high_similarity,0.7480225563049316,0.2224467545747757,0.34760171313217597,0.2806709677937601,0.8740199967712796,3.335986614227295,11.384262084960938,2.650571584701538,0.22889533638954163,0.3598619688668975,4.366349220275879,5.4531755447387695,0.1765047311782837
edit:multiproperty_edit:mpair_00002496_cond_01_2p,2,0.7560975609756098,easy_high_similarity,0.7416129112243652,0.22152148187160492,0.34764904784994577,0.28113954335611274,0.8740199967712796,3.264650583267212,11.384262084960938,2.6669957637786865,0.22889533638954163,0.3598619688668975,4.366349220275879,5.4531755447387695,0.17487832903862
edit:multiproperty_edit:mpair_00002496_cond_02_2p,2,0.7560975609756098,easy_high_similarity,0.7446825504302979,0.22262181341648102,0.34720570368088854,0.27971482962816874,0.8740199967712796,3.3557982444763184,11.384262084960938,2.6321675777435303,0.22889533638954163,0.3598619688668975,4.366349220275879,5.4531755447387695,0.1770944446325302
edit:multiproperty_edit:mpair_00002497_cond_00_2p,2,0.7560975609756098,easy_high_similarity,3.3449878692626953,0.27375471591949463,0.2892700623488456,0.33190534170351904,0.8740199967712796,5.799253940582275,11.384262084960938,5.3410420417785645,0.13884568214416504,0.3724504198200819,1.767638921737671,1.8996970653533936,0.18064065277576447
edit:multiproperty_edit:mpair_00002497_cond_01_2p,2,0.7560975609756098,easy_high_similarity,3.6126961708068848,0.2812577188014984,0.27938884355033944,0.3285369263286399,0.8740199967712796,5.999401092529297,11.384262084960938,5.554695129394531,0.13884568214416504,0.3724504198200819,1.767638921737671,1.8996970653533936,0.1889219731092453
edit:multiproperty_edit:mpair_00002497_cond_02_2p,2,0.7560975609756098,easy_high_similarity,3.649566650390625,0.2822548747062683,0.2778762904115657,0.32782652738565704,0.8740199967712796,6.028366565704346,11.384262084960938,5.5826520919799805,0.13884568214416504,0.3724504198200819,1.767638921737671,1.8996970653533936,0.18994997441768646
edit:multiproperty_edit:mpair_00002498_cond_00_3p,3,0.5882352941176471,medium_similarity,0.7547216415405273,0.21392779052257538,0.35713692984673895,0.3601553084531663,0.75,4.1306891441345215,7.442716121673584,1.3155001401901245,0.2429807484149933,0.38417079456998426,7.572254657745361,4.220871925354004,0.1846509575843811
edit:multiproperty_edit:mpair_00002498_cond_01_3p,3,0.5882352941176471,medium_similarity,0.7502512335777283,0.21374352276325226,0.3568760722972811,0.3596843226576234,0.75,4.118056297302246,7.442716121673584,1.3085826635360718,0.2429807484149933,0.38417079456998426,7.572254657745361,4.220871925354004,0.18491369485855103
edit:multiproperty_edit:mpair_00002498_cond_02_3p,3,0.5882352941176471,medium_similarity,0.7191925048828125,0.2128271460533142,0.3560519263356987,0.35874830556547355,0.75,4.019427299499512,7.442716121673584,1.2961533069610596,0.2429807484149933,0.38417079456998426,7.572254657745361,4.220871925354004,0.18694248795509338
edit:multiproperty_edit:mpair_00002499_cond_00_2p,2,0.7272727272727273,easy_high_similarity,3.2091026306152344,0.2743202745914459,0.2785209118766965,0.3474975162787653,0.8406055282949602,5.647533893585205,11.384262084960938,5.388028144836426,0.14391036331653595,0.37049791340825194,2.4451792240142822,1.7562189102172852,0.18875864148139954
edit:multiproperty_edit:mpair_00002499_cond_01_2p,2,0.7272727272727273,easy_high_similarity,3.2746894359588623,0.27632495760917664,0.2757118046003599,0.34641251585994254,0.8406055282949602,5.7074294090271,11.384262084960938,5.444182395935059,0.14391036331653595,0.37049791340825194,2.4451792240142822,1.7562189102172852,0.19080030918121338
edit:multiproperty_edit:mpair_00002499_cond_02_2p,2,0.7272727272727273,easy_high_similarity,3.2925045490264893,0.2769426703453064,0.274833018620028,0.34613134326973205,0.8406055282949602,5.7148518562316895,11.384262084960938,5.464755535125732,0.14391036331653595,0.37049791340825194,2.4451792240142822,1.7562189102172852,0.19147363305091858
edit:multiproperty_edit:mpair_00002500_cond_00_3p,3,0.7111111111111111,easy_high_similarity,0.7987041473388672,0.20030175149440765,0.313180926126574,0.25139086866278815,0.831800395066635,1.1608245372772217,7.442716121673584,3.3286213874816895,0.15204168856143951,0.37317038335744257,0.7038879990577698,1.9830762147903442,0.10186300426721573
edit:multiproperty_edit:mpair_00002500_cond_01_3p,3,0.7111111111111111,easy_high_similarity,1.8653982877731323,0.23875540494918823,0.3605205177168954,0.33702861341046114,0.831800395066635,3.3937182426452637,7.442716121673584,4.428127765655518,0.15204168856143951,0.37317038335744257,0.7038879990577698,1.9830762147903442,0.14154592156410217
edit:multiproperty_edit:mpair_00002500_cond_02_3p,3,0.7111111111111111,easy_high_similarity,3.3357272148132324,0.27807915210723877,0.35496142641912476,0.3377005883686013,0.831800395066635,4.97171688079834,7.442716121673584,5.356905937194824,0.15204168856143951,0.37317038335744257,0.7038879990577698,1.9830762147903442,0.1879727989435196
edit:multiproperty_edit:mpair_00002501_cond_00_2p,2,0.7045454545454546,easy_high_similarity,2.1346938610076904,0.26048970222473145,0.26867989823689115,0.3397429600840553,0.8406055282949602,5.875185489654541,4.234564304351807,3.145587205886841,0.14176471531391144,0.3476529708919971,1.4205824136734009,1.3782840967178345,0.18690142035484314
edit:multiproperty_edit:mpair_00002501_cond_01_2p,2,0.7045454545454546,easy_high_similarity,1.9186710119247437,0.2532443404197693,0.27699198272061154,0.34228315371938245,0.8406055282949602,5.67627477645874,4.234564304351807,2.942026376724243,0.14176471531391144,0.3476529708919971,1.4205824136734009,1.3782840967178345,0.17892901599407196
edit:multiproperty_edit:mpair_00002501_cond_02_2p,2,0.7045454545454546,easy_high_similarity,0.2630835175514221,0.17152847349643707,0.2169777459861391,0.28451623479249083,0.8406055282949602,1.79622483253479,4.234564304351807,0.8947669267654419,0.14176471531391144,0.3476529708919971,1.4205824136734009,1.3782840967178345,0.08852928131818771
edit:multiproperty_edit:mpair_00002502_cond_00_2p,2,0.5882352941176471,medium_similarity,1.4267083406448364,0.213072270154953,0.3906693585159645,0.3330633109349668,0.75,3.835496187210083,7.442716121673584,3.4721949100494385,0.1502234935760498,0.38139611764178133,1.5026977062225342,1.3043670654296875,0.11109647154808044
edit:multiproperty_edit:mpair_00002502_cond_01_2p,2,0.5882352941176471,medium_similarity,0.6588574647903442,0.2048802524805069,0.3069782126648463,0.30924240238124545,0.75,2.6782188415527344,7.442716121673584,2.445340394973755,0.1502234935760498,0.38139611764178133,1.5026977062225342,1.3043670654296875,0.09651907533407211
