sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002517_cond_02_2p,2,0.5365853658536586,medium_similarity,0.9410374760627747,0.17724329233169556,0.2841624365245843,0.26412348836068067,0.7423217870450682,4.358105182647705,11.380097389221191,0.4428122937679291,0.14571917057037354,0.40678591635995703,3.0805397033691406,3.0877511501312256,0.13007423281669617
edit:multiproperty_edit:mpair_00002520_cond_00_4p,4,0.43103448275862066,hard_similarity,2.7005417346954346,0.26132363080978394,0.3992187601098802,0.27721173321925985,0.6389151233684015,2.7390687465667725,14.678914070129395,5.326642036437988,0.1801368147134781,0.49171190257623426,4.164112567901611,1.6812204122543335,0.17470340430736542
edit:multiproperty_edit:mpair_00002520_cond_01_2p,2,0.43103448275862066,hard_similarity,4.056056022644043,0.2598925530910492,0.35722217627064023,0.2826193430804621,0.6389151233684015,7.440112113952637,14.678914070129395,2.579373836517334,0.16916166245937347,0.49725790026282646,3.8873932361602783,0.6612740755081177,0.15121915936470032
edit:multiproperty_edit:mpair_00002520_cond_02_4p,4,0.43103448275862066,hard_similarity,4.049461364746094,0.24905836582183838,0.3882306458843946,0.31652510815125423,0.6389151233684015,6.877732276916504,14.678914070129395,2.670684814453125,0.17779149115085602,0.4937118578075558,3.8705368041992188,1.7656742334365845,0.11887601763010025
edit:multiproperty_edit:mpair_00002522_cond_00_4p,4,0.4888888888888889,hard_similarity,2.3368706703186035,0.2649058699607849,0.30318779814741914,0.2557909651141383,0.6694386757131311,4.406937122344971,12.876541137695312,4.592358589172363,0.139658123254776,0.4448072366224902,2.9388766288757324,0.7727342247962952,0.16250662505626678
edit:multiproperty_edit:mpair_00002522_cond_01_7p,7,0.4888888888888889,hard_similarity,0.7577397227287292,0.1772284060716629,0.37500495348834234,0.27841179830004736,0.6694386757131311,1.470689058303833,12.876541137695312,3.2375407218933105,0.13641142845153809,0.4457247652223041,2.6628546714782715,0.9039111733436584,0.12984833121299744
edit:multiproperty_edit:mpair_00002522_cond_02_7p,7,0.4888888888888889,hard_similarity,2.344789743423462,0.26450517773628235,0.30115358156217004,0.2525144176358732,0.6694386757131311,4.166626930236816,12.876541137695312,4.7787675857543945,0.13641142845153809,0.4457247652223041,2.6628546714782715,0.9039111733436584,0.16492344439029694
edit:multiproperty_edit:mpair_00002524_cond_00_3p,3,0.6428571428571429,medium_similarity,2.303070306777954,0.22282613813877106,0.2368244841198491,0.24718777481606016,0.7833494329425452,5.6887078285217285,5.005245685577393,1.3835304975509644,0.1611708402633667,0.37701149218747193,2.9825263023376465,1.99209463596344,0.12177884578704834
edit:multiproperty_edit:mpair_00002524_cond_01_2p,2,0.6428571428571429,medium_similarity,2.5357375144958496,0.23308362066745758,0.22209345411455128,0.2322813754939324,0.7833494329425452,5.832866191864014,5.005245685577393,1.6310611963272095,0.16382291913032532,0.3778172704284925,2.97813081741333,2.1279988288879395,0.12774068117141724
edit:multiproperty_edit:mpair_00002524_cond_02_3p,3,0.6428571428571429,medium_similarity,3.14035701751709,0.229885533452034,0.2284988172914263,0.2383740397987661,0.7833494329425452,6.262251377105713,5.005245685577393,1.3878034353256226,0.1611708402633667,0.37701149218747193,2.9825263023376465,1.99209463596344,0.13049107789993286
edit:multiproperty_edit:mpair_00002525_cond_00_2p,2,0.43137254901960786,hard_similarity,0.7840487957000732,0.20864640176296234,0.29960541242342176,0.3323762797822553,0.6388888888888888,2.6642959117889404,6.95853328704834,3.6070353984832764,0.1714281588792801,0.3820124160816364,1.2148710489273071,4.22625732421875,0.10574305802583694
edit:multiproperty_edit:mpair_00002525_cond_01_2p,2,0.43137254901960786,hard_similarity,0.7180356979370117,0.2192760705947876,0.2982862865634992,0.35734289278324527,0.6388888888888888,2.608191967010498,6.95853328704834,3.1841704845428467,0.1714281588792801,0.3820124160816364,1.2148710489273071,4.22625732421875,0.1414787769317627
edit:multiproperty_edit:mpair_00002525_cond_02_5p,5,0.43137254901960786,hard_similarity,1.0337246656417847,0.20581376552581787,0.3074131262017561,0.42978285845759884,0.6388888888888888,4.040337085723877,6.95853328704834,2.5666213035583496,0.16999927163124084,0.3826947736246462,1.2273646593093872,4.3112287521362305,0.1315920352935791
edit:multiproperty_edit:mpair_00002530_cond_00_2p,2,0.5365853658536586,medium_similarity,0.3836405575275421,0.14289414882659912,0.42509957991233105,0.42176337285338306,0.7423217870450682,2.2691378593444824,11.380097389221191,0.7440618276596069,0.1405249834060669,0.430037862633871,2.536980152130127,2.087467670440674,0.07844974100589752
edit:multiproperty_edit:mpair_00002530_cond_01_2p,2,0.5365853658536586,medium_similarity,0.2644540071487427,0.15089544653892517,0.35980145304640976,0.36804968782854963,0.7423217870450682,1.9422882795333862,11.380097389221191,1.3077484369277954,0.1405249834060669,0.430037862633871,2.536980152130127,2.087467670440674,0.10622350871562958
edit:multiproperty_edit:mpair_00002530_cond_02_2p,2,0.5365853658536586,medium_similarity,0.08709766715765,0.12813475728034973,0.39028061585844204,0.3976875979079154,0.7423217870450682,0.9046006202697754,11.380097389221191,0.7291393876075745,0.1405249834060669,0.430037862633871,2.536980152130127,2.087467670440674,0.0962543860077858
edit:multiproperty_edit:mpair_00002533_cond_00_3p,3,0.5333333333333333,medium_similarity,0.9393430352210999,0.18163886666297913,0.36900188394242495,0.3864285038309541,0.707106813156381,1.3230640888214111,5.005245685577393,3.513939619064331,0.12282435595989227,0.4325236787778749,1.7062721252441406,0.4114198386669159,0.12940330803394318
edit:multiproperty_edit:mpair_00002533_cond_01_2p,2,0.5333333333333333,medium_similarity,1.088553786277771,0.19403380155563354,0.35951288849429813,0.3649582741801445,0.707106813156381,1.6641067266464233,5.005245685577393,3.850548267364502,0.13371866941452026,0.4287880946892224,2.4132678508758545,0.4657980799674988,0.1293036788702011
edit:multiproperty_edit:mpair_00002533_cond_02_2p,2,0.5333333333333333,medium_similarity,0.7675180435180664,0.17327402532100677,0.3672575569419731,0.36152958701942883,0.707106813156381,1.1006381511688232,5.005245685577393,3.044588327407837,0.1258694976568222,0.4281746086919505,2.0382492542266846,0.21916820108890533,0.10341288894414902
edit:multiproperty_edit:mpair_00002538_cond_00_2p,2,0.4318181818181818,hard_similarity,1.2868642807006836,0.1901601105928421,0.29737213379088856,0.2754783937532686,0.6356417185221179,4.309694766998291,11.380097389221191,1.6724947690963745,0.14966660737991333,0.40884797073211726,3.622190475463867,2.859816312789917,0.11298058182001114
edit:multiproperty_edit:mpair_00002538_cond_01_2p,2,0.4318181818181818,hard_similarity,1.57632577419281,0.1790383905172348,0.31084605869972864,0.3119078704403857,0.6356417185221179,4.972155570983887,11.380097389221191,0.8156469464302063,0.14966660737991333,0.40884797073211726,3.622190475463867,2.859816312789917,0.10815102607011795
edit:multiproperty_edit:mpair_00002538_cond_02_2p,2,0.4318181818181818,hard_similarity,1.5483274459838867,0.1760539710521698,0.32130547926416053,0.29174827232152023,0.6356417185221179,4.725953578948975,11.380097389221191,0.6124563813209534,0.14966660737991333,0.40884797073211726,3.622190475463867,2.859816312789917,0.13031242787837982
edit:multiproperty_edit:mpair_00002541_cond_00_4p,4,0.43103448275862066,hard_similarity,8.031730651855469,0.2934543192386627,0.28426720044463083,0.31679453311297046,0.6389151233684015,12.306801795959473,14.678914070129395,1.9522103071212769,0.21481849253177643,0.3883040491184766,7.259546756744385,2.780332088470459,0.13784945011138916
edit:multiproperty_edit:mpair_00002541_cond_01_4p,4,0.43103448275862066,hard_similarity,1.3722772598266602,0.23715318739414215,0.2539029120076913,0.34958258824983446,0.6389151233684015,4.580338478088379,14.678914070129395,2.282418966293335,0.20051050186157227,0.38692702295010833,6.513092041015625,2.3168985843658447,0.16475002467632294
edit:multiproperty_edit:mpair_00002541_cond_02_5p,5,0.43103448275862066,hard_similarity,1.573348879814148,0.23798508942127228,0.25259686923486274,0.34559224643834496,0.6389151233684015,5.1270432472229,14.678914070129395,1.8081914186477661,0.21579799056053162,0.38781801610005506,7.2948174476623535,2.901456356048584,0.16813591122627258
edit:multiproperty_edit:mpair_00002543_cond_00_2p,2,0.5217391304347826,medium_similarity,2.274907350540161,0.2486661970615387,0.36698260715486747,0.35988251719375375,0.7253235490208751,5.594080924987793,11.963778495788574,4.353082180023193,0.1987663209438324,0.4302749490510449,6.871218204498291,1.5408655405044556,0.14330720901489258
edit:multiproperty_edit:mpair_00002543_cond_01_3p,3,0.5217391304347826,medium_similarity,1.1410579681396484,0.20606407523155212,0.3088932801601205,0.3274844834557945,0.7253235490208751,4.434630870819092,11.963778495788574,2.7143380641937256,0.19611477851867676,0.42902837987191966,6.67178201675415,1.5130584239959717,0.1399223655462265
edit:multiproperty_edit:mpair_00002543_cond_02_5p,5,0.5217391304347826,medium_similarity,1.2127656936645508,0.2260163575410843,0.3354233465840537,0.3250112742896232,0.7253235490208751,4.929214000701904,11.963778495788574,2.413369655609131,0.1987290382385254,0.4237376226748443,6.848964691162109,1.4742547273635864,0.1381719708442688
edit:multiproperty_edit:mpair_00002544_cond_00_5p,5,0.4782608695652174,hard_similarity,0.2221110761165619,0.1581936925649643,0.37589036690213135,0.3592052871368636,0.6884870010697317,1.9168434143066406,18.335378646850586,0.9171231985092163,0.15652289986610413,0.42673897686768586,1.8841887712478638,3.32084321975708,0.09835311025381088
edit:multiproperty_edit:mpair_00002544_cond_01_7p,7,0.4782608695652174,hard_similarity,0.7269342541694641,0.1867748647928238,0.29375928060793244,0.30530398214218984,0.6884870010697317,3.501689910888672,18.335378646850586,1.824488878250122,0.14171332120895386,0.4227860974634497,1.5054539442062378,2.786745309829712,0.1135745570063591
edit:multiproperty_edit:mpair_00002544_cond_02_6p,6,0.4782608695652174,hard_similarity,1.081872582435608,0.17330050468444824,0.3657801156318799,0.37715447188634954,0.6884870010697317,3.9116783142089844,18.335378646850586,1.011910319328308,0.14830021560192108,0.42115137632658123,1.9184303283691406,2.908121109008789,0.14171108603477478
edit:multiproperty_edit:mpair_00002546_cond_00_2p,2,0.675,medium_similarity,2.52521014213562,0.23561358451843262,0.27336016423572873,0.29482973206286,0.8082238708209893,5.70121431350708,11.376845359802246,2.9737229347229004,0.1519455909729004,0.3766314203842947,2.0192744731903076,1.9795788526535034,0.1479302942752838
edit:multiproperty_edit:mpair_00002546_cond_01_3p,3,0.675,medium_similarity,2.1049444675445557,0.2388758808374405,0.24659095256749908,0.252619862574082,0.8082238708209893,5.808447360992432,11.376845359802246,2.8391308784484863,0.15956509113311768,0.3753065908887219,2.1975762844085693,2.279428005218506,0.1255202740430832
edit:multiproperty_edit:mpair_00002546_cond_02_2p,2,0.675,medium_similarity,0.8988208174705505,0.20290039479732513,0.27464244483624234,0.32309795636449445,0.8082238708209893,3.0774919986724854,11.376845359802246,3.0644586086273193,0.15765397250652313,0.3721987804852192,1.784028172492981,2.3704323768615723,0.10452595353126526
edit:multiproperty_edit:mpair_00002548_cond_00_2p,2,0.4318181818181818,hard_similarity,0.16553553938865662,0.12495625019073486,0.4641565365497157,0.34910028333108717,0.6356417185221179,1.4493052959442139,11.380097389221191,0.7765403389930725,0.13362392783164978,0.4354068757144501,2.0506274700164795,1.9654327630996704,0.12939736247062683
edit:multiproperty_edit:mpair_00002548_cond_01_2p,2,0.4318181818181818,hard_similarity,0.9351353049278259,0.17684388160705566,0.2245941348377111,0.2338854891265798,0.6356417185221179,3.8945491313934326,11.380097389221191,0.7456127405166626,0.13362392783164978,0.4354068757144501,2.0506274700164795,1.9654327630996704,0.11538569629192352
edit:multiproperty_edit:mpair_00002548_cond_02_2p,2,0.4318181818181818,hard_similarity,0.05626086890697479,0.10744433850049973,0.41374528625586554,0.3859524690246115,0.6356417185221179,0.41936391592025757,11.380097389221191,0.4419551491737366,0.13362392783164978,0.4354068757144501,2.0506274700164795,1.9654327630996704,0.08548333495855331
edit:multiproperty_edit:mpair_00002551_cond_00_7p,7,0.5217391304347826,medium_similarity,0.19034706056118011,0.13721182942390442,0.37779790509474304,0.35567323677419693,0.7253235490208751,1.5865205526351929,11.963778495788574,1.1877431869506836,0.16122879087924957,0.4278100486620112,3.1402688026428223,2.7932353019714355,0.13857722282409668
edit:multiproperty_edit:mpair_00002551_cond_01_4p,4,0.5217391304347826,medium_similarity,1.3007255792617798,0.1931798756122589,0.3798492939464042,0.3958437980175778,0.7253235490208751,4.539891242980957,11.963778495788574,1.0558291673660278,0.17598173022270203,0.44141630843053736,4.087749004364014,2.6729626655578613,0.13030444085597992
edit:multiproperty_edit:mpair_00002551_cond_02_7p,7,0.5217391304347826,medium_similarity,1.752163290977478,0.1928025484085083,0.2777020746274454,0.2865644654829371,0.7253235490208751,5.24518346786499,11.963778495788574,1.0633443593978882,0.16122879087924957,0.4278100486620112,3.1402688026428223,2.7932353019714355,0.13120417296886444
edit:multiproperty_edit:mpair_00002553_cond_00_3p,3,0.627906976744186,medium_similarity,0.143931582570076,0.13643604516983032,0.4101014861769525,0.40484877289530463,0.7954951648009286,0.8734326958656311,11.963778495788574,1.5305880308151245,0.16681653261184692,0.4403519663622964,3.6978886127471924,2.6649093627929688,0.11425592750310898
edit:multiproperty_edit:mpair_00002553_cond_01_6p,6,0.627906976744186,medium_similarity,0.40321287512779236,0.16153572499752045,0.3812155543826486,0.3832322829553167,0.7954951648009286,2.6697099208831787,11.963778495788574,0.9307488203048706,0.16613087058067322,0.43965059785984056,3.7367260456085205,2.6386489868164062,0.13506878912448883
edit:multiproperty_edit:mpair_00002553_cond_02_7p,7,0.627906976744186,medium_similarity,0.12450122833251953,0.12129727005958557,0.4209309979953864,0.43901002206949674,0.7954951648009286,0.6995338797569275,11.963778495788574,1.5253124237060547,0.1677551120519638,0.4390593454166472,3.780164957046509,2.8071658611297607,0.10743893682956696
edit:multiproperty_edit:mpair_00002554_cond_00_6p,6,0.4888888888888889,hard_similarity,4.3985371589660645,0.2435794323682785,0.30462307228309277,0.30300813085910466,0.6694386757131311,8.414002418518066,12.876541137695312,1.4646650552749634,0.24641269445419312,0.3832346988158613,8.189857482910156,4.397216320037842,0.10624610632658005
edit:multiproperty_edit:mpair_00002554_cond_01_4p,4,0.4888888888888889,hard_similarity,6.454779624938965,0.30550870299339294,0.2791959097922921,0.2687139073202489,0.6694386757131311,10.122668266296387,12.876541137695312,2.893944263458252,0.23372484743595123,0.3919359739811047,8.252226829528809,3.05771803855896,0.1610819399356842
edit:multiproperty_edit:mpair_00002554_cond_02_2p,2,0.4888888888888889,hard_similarity,1.4645253419876099,0.19384567439556122,0.33832038736113607,0.35049152512081816,0.6694386757131311,5.0613203048706055,12.876541137695312,1.444832444190979,0.23186993598937988,0.3944211812630338,8.637163162231445,2.4392201900482178,0.11864165961742401
edit:multiproperty_edit:mpair_00002556_cond_00_2p,2,0.7222222222222222,easy_high_similarity,0.5068638920783997,0.19158069789409637,0.4148184949876068,0.4335610701244144,0.8340444413105895,2.4825987815856934,10.007492065429688,1.960889220237732,0.16581988334655762,0.5009513422139719,4.061331748962402,1.6045280694961548,0.1342284083366394
edit:multiproperty_edit:mpair_00002556_cond_01_3p,3,0.7222222222222222,easy_high_similarity,1.8914250135421753,0.21308788657188416,0.4212298139662734,0.42589108336655007,0.8340444413105895,6.025284767150879,10.007492065429688,1.1521390676498413,0.17137786746025085,0.4962048809136176,4.546864032745361,1.4075038433074951,0.1054583340883255
edit:multiproperty_edit:mpair_00002556_cond_02_2p,2,0.7222222222222222,easy_high_similarity,0.514106035232544,0.1933039128780365,0.4139121689835446,0.4349215304558467,0.8340444413105895,2.3623149394989014,10.007492065429688,2.0898234844207764,0.16581988334655762,0.5009513422139719,4.061331748962402,1.6045280694961548,0.13911119103431702
edit:multiproperty_edit:mpair_00002557_cond_00_5p,5,0.7169811320754716,easy_high_similarity,0.8731032609939575,0.23221242427825928,0.48144775782081906,0.41907821118176586,0.8518473452885104,3.1438307762145996,11.69672679901123,2.9612700939178467,0.1876634657382965,0.5401404078322682,3.8758351802825928,2.2422068119049072,0.16694481670856476
edit:multiproperty_edit:mpair_00002557_cond_01_2p,2,0.7169811320754716,easy_high_similarity,0.7882736921310425,0.22648853063583374,0.48209825856079114,0.41870510317813125,0.8518473452885104,3.391768217086792,11.69672679901123,2.001188039779663,0.21124212443828583,0.5350992640732849,4.493940830230713,3.353388547897339,0.16701099276542664
edit:multiproperty_edit:mpair_00002557_cond_02_3p,3,0.7169811320754716,easy_high_similarity,0.5080100297927856,0.2212982177734375,0.4811616808100996,0.4141113957799724,0.8518473452885104,2.862016439437866,11.69672679901123,2.064851999282837,0.20154012739658356,0.5335972858759327,3.6005592346191406,3.282289981842041,0.1696157306432724
edit:multiproperty_edit:mpair_00002558_cond_00_2p,2,0.7037037037037037,easy_high_similarity,0.28435295820236206,0.18390978872776031,0.4047257515350682,0.459068221965051,0.8200902107713277,1.367490530014038,8.726964950561523,1.8694736957550049,0.13816183805465698,0.48235584391203096,0.7742685675621033,1.9996187686920166,0.13620546460151672
edit:multiproperty_edit:mpair_00002558_cond_01_4p,4,0.7037037037037037,easy_high_similarity,0.22743277251720428,0.17689508199691772,0.40323159385930296,0.45835744207764595,0.8200902107713277,0.9745765924453735,8.726964950561523,1.733280897140503,0.1425590217113495,0.4766382796106107,1.132144570350647,2.0762600898742676,0.133156880736351
edit:multiproperty_edit:mpair_00002558_cond_02_2p,2,0.7037037037037037,easy_high_similarity,0.5123040080070496,0.18666139245033264,0.41274015818364895,0.46164706950199697,0.8200902107713277,2.203786611557007,8.726964950561523,1.7297977209091187,0.1383451372385025,0.4728209902581158,1.1768457889556885,1.4829113483428955,0.12535695731639862
edit:multiproperty_edit:mpair_00002559_cond_00_4p,4,0.5862068965517241,medium_similarity,0.7718251347541809,0.19552792608737946,0.4099440299137649,0.3387244892745706,0.7492686496134955,3.389474868774414,12.977253913879395,2.1616714000701904,0.16047096252441406,0.5477306216819535,4.532874584197998,1.581859827041626,0.13963912427425385
edit:multiproperty_edit:mpair_00002559_cond_01_2p,2,0.5862068965517241,medium_similarity,0.6785392165184021,0.18380500376224518,0.4569644416717795,0.4211829689449976,0.7492686496134955,1.6549004316329956,12.977253913879395,2.9071285724639893,0.1430549919605255,0.5439027910431212,3.612312078475952,0.9527720212936401,0.1484827846288681
edit:multiproperty_edit:mpair_00002559_cond_02_3p,3,0.5862068965517241,medium_similarity,1.0182113647460938,0.20442938804626465,0.3378984882387373,0.29120308202522655,0.7492686496134955,4.058286190032959,12.977253913879395,2.365954875946045,0.147487074136734,0.5397938852127742,4.051981449127197,0.7201037406921387,0.12256962805986404
edit:multiproperty_edit:mpair_00002560_cond_00_2p,2,0.7037037037037037,easy_high_similarity,1.4226089715957642,0.24614733457565308,0.48250000754144123,0.3834704574198472,0.8200902107713277,3.9274494647979736,8.726964950561523,3.158700942993164,0.19649682939052582,0.5326263335318736,5.0827555656433105,1.7636327743530273,0.16926483809947968
edit:multiproperty_edit:mpair_00002560_cond_01_4p,4,0.7037037037037037,easy_high_similarity,1.7496979236602783,0.25485360622406006,0.48689110209096165,0.3930843698125541,0.8200902107713277,3.89707612991333,8.726964950561523,4.001070022583008,0.1799239218235016,0.5378260640790946,4.619197845458984,0.7402774095535278,0.16769655048847198
edit:multiproperty_edit:mpair_00002560_cond_02_3p,3,0.7037037037037037,easy_high_similarity,1.6220717430114746,0.2545469403266907,0.4869254579970636,0.39181220482409707,0.8200902107713277,3.686131715774536,8.726964950561523,4.0970635414123535,0.17871126532554626,0.5376169530631297,4.427231311798096,0.6494278907775879,0.16941441595554352
edit:multiproperty_edit:mpair_00002561_cond_00_2p,2,0.5862068965517241,medium_similarity,0.13459932804107666,0.1703473925590515,0.4113027655489138,0.3737889112870364,0.7492686496134955,0.8721228837966919,12.977253913879395,0.8520577549934387,0.17850956320762634,0.5621951845099709,2.9820828437805176,2.5704238414764404,0.1441919505596161
edit:multiproperty_edit:mpair_00002561_cond_01_4p,4,0.5862068965517241,medium_similarity,0.5458060503005981,0.19374416768550873,0.47423500844335464,0.4147997450729048,0.7492686496134955,1.1414496898651123,12.977253913879395,2.850969076156616,0.14101862907409668,0.564008847211504,1.7122048139572144,1.0378526449203491,0.12723268568515778
edit:multiproperty_edit:mpair_00002561_cond_02_2p,2,0.5862068965517241,medium_similarity,0.4585484564304352,0.19827841222286224,0.4660599030216692,0.41014214577925534,0.7492686496134955,2.238177537918091,12.977253913879395,1.5144587755203247,0.17850956320762634,0.5621951845099709,2.9820828437805176,2.5704238414764404,0.13535252213478088
edit:multiproperty_edit:mpair_00002562_cond_00_2p,2,0.7222222222222222,easy_high_similarity,0.5440900921821594,0.20153363049030304,0.3599471434435356,0.32505395161707984,0.8340444413105895,2.220806121826172,10.007492065429688,2.2266597747802734,0.16454777121543884,0.5587992451572811,2.4720730781555176,1.69585382938385,0.12937630712985992
edit:multiproperty_edit:mpair_00002562_cond_01_2p,2,0.7222222222222222,easy_high_similarity,1.1535652875900269,0.23058342933654785,0.45543668589713476,0.41827710364348714,0.8340444413105895,3.9436841011047363,10.007492065429688,2.0308573246002197,0.18869496881961823,0.560692885830083,4.002408027648926,2.1401023864746094,0.14083285629749298
edit:multiproperty_edit:mpair_00002562_cond_02_2p,2,0.7222222222222222,easy_high_similarity,2.0311098098754883,0.2331172376871109,0.46159660875092534,0.42620394898280084,0.8340444413105895,5.491988182067871,10.007492065429688,1.4525985717773438,0.18869496881961823,0.560692885830083,4.002408027648926,2.1401023864746094,0.13380475342273712
edit:multiproperty_edit:mpair_00002563_cond_00_3p,3,0.5967741935483871,medium_similarity,2.603461742401123,0.26756834983825684,0.46466771273194335,0.4002578479112032,0.7368829385237509,6.4685444831848145,4.203383445739746,1.9872725009918213,0.25240182876586914,0.5008133488650091,7.861911296844482,2.9052510261535645,0.1606186479330063
edit:multiproperty_edit:mpair_00002563_cond_01_3p,3,0.5967741935483871,medium_similarity,3.519745349884033,0.2628055810928345,0.4735589827543616,0.4289902148247079,0.7368829385237509,7.78738260269165,4.203383445739746,1.3120956420898438,0.25240182876586914,0.5008133488650091,7.861911296844482,2.9052510261535645,0.12059180438518524
edit:multiproperty_edit:mpair_00002563_cond_02_2p,2,0.5967741935483871,medium_similarity,2.8674352169036865,0.2700556218624115,0.46669290587989437,0.40332237240378704,0.7368829385237509,6.823994159698486,4.203383445739746,1.828951120376587,0.25656405091285706,0.5029684588965888,8.120956420898438,2.9907386302948,0.15799511969089508
edit:multiproperty_edit:mpair_00002564_cond_00_2p,2,0.5967741935483871,medium_similarity,1.4475383758544922,0.235233336687088,0.48418080953019454,0.46927264406208097,0.7368829385237509,4.232518672943115,4.203383445739746,2.8146281242370605,0.18509723246097565,0.5634259786920421,4.5589985847473145,1.2731307744979858,0.1367996633052826
edit:multiproperty_edit:mpair_00002564_cond_01_3p,3,0.5967741935483871,medium_similarity,1.312826156616211,0.21339665353298187,0.49442879670148715,0.47598549561645204,0.7368829385237509,4.669712543487549,4.203383445739746,1.2881273031234741,0.17931252717971802,0.5614603171500256,4.0066423416137695,1.381621241569519,0.11624343693256378
edit:multiproperty_edit:mpair_00002564_cond_02_3p,3,0.5967741935483871,medium_similarity,2.144644021987915,0.24131764471530914,0.378634351128466,0.34885618234850646,0.7368829385237509,6.125260353088379,4.203383445739746,1.7868690490722656,0.17931252717971802,0.5614603171500256,4.0066423416137695,1.381621241569519,0.13568587601184845
edit:multiproperty_edit:mpair_00002565_cond_00_2p,2,0.7169811320754716,easy_high_similarity,0.8166471123695374,0.18473728001117706,0.4275181469416897,0.38824595418550034,0.8518473452885104,3.433309316635132,11.69672679901123,1.0209839344024658,0.1418215036392212,0.49984987573290973,1.391741394996643,1.9751062393188477,0.1413346827030182
edit:multiproperty_edit:mpair_00002565_cond_01_2p,2,0.7169811320754716,easy_high_similarity,1.4696682691574097,0.21692290902137756,0.41185652463664335,0.448063316221969,0.8518473452885104,4.429332733154297,11.69672679901123,2.516324996948242,0.14812242984771729,0.4910134960358447,2.391850233078003,1.29745352268219,0.13476496934890747
edit:multiproperty_edit:mpair_00002565_cond_02_5p,5,0.7169811320754716,easy_high_similarity,0.5273483395576477,0.19654794037342072,0.42861554628428333,0.45880475631763223,0.8518473452885104,2.3202426433563232,11.69672679901123,2.2229113578796387,0.14421840012073517,0.49602567807705655,1.3399626016616821,2.209780216217041,0.1459295153617859
edit:multiproperty_edit:mpair_00002566_cond_00_2p,2,0.6451612903225806,medium_similarity,6.712881088256836,0.30798447132110596,0.4004935588230282,0.4148746120765386,0.7838801400892138,9.636555671691895,4.322286128997803,2.6827445030212402,0.24014419317245483,0.45248191629908713,5.945131778717041,2.919938325881958,0.1300962120294571
edit:multiproperty_edit:mpair_00002566_cond_01_2p,2,0.6451612903225806,medium_similarity,7.480293273925781,0.326524019241333,0.4434815247295463,0.45288037832641553,0.7838801400892138,10.407346725463867,4.322286128997803,3.3324506282806396,0.24014419317245483,0.45248191629908713,5.945131778717041,2.919938325881958,0.13543523848056793
edit:multiproperty_edit:mpair_00002566_cond_02_2p,2,0.6451612903225806,medium_similarity,4.436466693878174,0.2922373116016388,0.4666308056922107,0.4823341777259949,0.7838801400892138,7.980721473693848,4.322286128997803,3.915719509124756,0.24014419317245483,0.45248191629908713,5.945131778717041,2.919938325881958,0.09663926810026169
edit:multiproperty_edit:mpair_00002567_cond_00_2p,2,0.6451612903225806,medium_similarity,3.831031560897827,0.2670418620109558,0.43574913925366904,0.45811701367680085,0.792354747480211,8.770792007446289,3.587421417236328,1.1597589254379272,0.20780880749225616,0.45697401215572886,5.903251647949219,1.6955032348632812,0.12000653892755508
edit:multiproperty_edit:mpair_00002567_cond_01_2p,2,0.6451612903225806,medium_similarity,5.8908491134643555,0.2751844525337219,0.4552852230836765,0.46979022196660003,0.792354747480211,10.076994895935059,3.587421417236328,1.2957316637039185,0.20780880749225616,0.45697401215572886,5.903251647949219,1.6955032348632812,0.12335632741451263
edit:multiproperty_edit:mpair_00002567_cond_02_2p,2,0.6451612903225806,medium_similarity,4.7968831062316895,0.25301694869995117,0.4539479976880686,0.4620652102206475,0.792354747480211,9.030593872070312,3.587421417236328,1.063025951385498,0.20780880749225616,0.45697401215572886,5.903251647949219,1.6955032348632812,0.10399144142866135
edit:multiproperty_edit:mpair_00002568_cond_00_4p,4,0.631578947368421,medium_similarity,16.626506805419922,0.3554934859275818,0.39185193213669167,0.38360602080158446,0.802955071818439,16.287921905517578,19.746929168701172,1.3455592393875122,0.3053475320339203,0.48955838275600166,12.56700325012207,2.63189697265625,0.11849426478147507
edit:multiproperty_edit:mpair_00002568_cond_01_4p,4,0.631578947368421,medium_similarity,9.273609161376953,0.3350892961025238,0.40531811789278277,0.38556804171691217,0.802955071818439,11.788644790649414,19.746929168701172,2.244616985321045,0.31024956703186035,0.49058134426679106,12.693402290344238,2.9230995178222656,0.134344682097435
edit:multiproperty_edit:mpair_00002568_cond_02_6p,6,0.631578947368421,medium_similarity,11.331868171691895,0.33465006947517395,0.39313964037357674,0.3670258856770513,0.802955071818439,12.9677734375,19.746929168701172,1.5788066387176514,0.3053954243659973,0.49044466568312783,12.589981079101562,2.702216386795044,0.11505446583032608
edit:multiproperty_edit:mpair_00002569_cond_00_2p,2,0.6341463414634146,medium_similarity,20.440488815307617,0.3549884557723999,0.41022225270300694,0.4629872922559137,0.7953559735589285,16.254642486572266,7.703697204589844,1.6586376428604126,0.29566332697868347,0.478361895464844,12.094958305358887,1.6894475221633911,0.1299203336238861
