sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00011014_cond_00_2p,2,0.578125,medium_similarity,0.9569131135940552,0.18032407760620117,0.7694301340205498,0.6917061537250635,0.74,4.337646484375,6.644134521484375,2.4471030235290527,0.23357854783535004,0.5646639137503037,6.2787766456604,2.722801685333252,0.07880955934524536
edit:multiproperty_edit:mpair_00011014_cond_01_2p,2,0.578125,medium_similarity,0.810642659664154,0.18167077004909515,0.6531642368047516,0.5154485069688918,0.74,3.8720626831054688,6.644134521484375,1.8169257640838623,0.23357854783535004,0.5646639137503037,6.2787766456604,2.722801685333252,0.09726190567016602
edit:multiproperty_edit:mpair_00011014_cond_02_2p,2,0.578125,medium_similarity,0.7986599206924438,0.17881491780281067,0.7614248853162778,0.6818569302972619,0.74,3.7411792278289795,6.644134521484375,2.8808648586273193,0.23357854783535004,0.5646639137503037,6.2787766456604,2.722801685333252,0.08898060023784637
edit:multiproperty_edit:mpair_00011015_cond_00_3p,3,0.5692307692307692,medium_similarity,2.638888359069824,0.23367361724376678,0.4982073222993734,0.5421407824233444,0.74,8.061797142028809,9.991169929504395,0.8783493638038635,0.2397569715976715,0.5236974102943035,8.480191230773926,0.7989408373832703,0.058646801859140396
edit:multiproperty_edit:mpair_00011015_cond_01_2p,2,0.5692307692307692,medium_similarity,2.569784164428711,0.23439201712608337,0.5236563974237444,0.5203465142321061,0.74,7.871401309967041,9.991169929504395,1.196696400642395,0.24858877062797546,0.5255198942900505,9.084321975708008,0.9510222673416138,0.06652627140283585
edit:multiproperty_edit:mpair_00011015_cond_02_5p,5,0.5692307692307692,medium_similarity,1.6196796894073486,0.1984185129404068,0.6070451035373587,0.6332966953872086,0.74,6.134953498840332,9.991169929504395,0.9997682571411133,0.22736531496047974,0.5220257732115328,7.412360668182373,0.8962973356246948,0.06087537854909897
edit:multiproperty_edit:mpair_00011016_cond_00_3p,3,0.8301886792452831,easy_high_similarity,0.26280951499938965,0.11842714995145798,0.8404069768346945,0.82306838261087,0.9076506885243528,2.3360092639923096,5.903302192687988,0.7722031474113464,0.2206871211528778,0.5596081644345664,7.739997863769531,0.23225818574428558,0.13466836512088776
edit:multiproperty_edit:mpair_00011016_cond_01_3p,3,0.8301886792452831,easy_high_similarity,1.524174451828003,0.2032400667667389,0.5756772661635783,0.5536417748813213,0.9076506885243528,6.24203634262085,5.903302192687988,0.5750937461853027,0.2206871211528778,0.5596081644345664,7.739997863769531,0.23225818574428558,0.07376326620578766
edit:multiproperty_edit:mpair_00011016_cond_02_3p,3,0.8301886792452831,easy_high_similarity,0.380315363407135,0.1711733490228653,0.5208644996873236,0.5139441966678293,0.9076506885243528,3.0687413215637207,5.903302192687988,0.7215538024902344,0.2206871211528778,0.5596081644345664,7.739997863769531,0.23225818574428558,0.14036527276039124
edit:multiproperty_edit:mpair_00011017_cond_00_3p,3,0.6065573770491803,medium_similarity,1.3433040380477905,0.20249003171920776,0.5324689639585563,0.588544309528512,0.7632517153500239,5.621984004974365,10.264653205871582,0.9835551381111145,0.24140764772891998,0.5073289937663409,8.209322929382324,1.28277587890625,0.08061258494853973
edit:multiproperty_edit:mpair_00011017_cond_01_2p,2,0.6065573770491803,medium_similarity,1.7258552312850952,0.22019270062446594,0.48082677947307195,0.5503691311132253,0.7632517153500239,6.169593334197998,10.264653205871582,1.5440102815628052,0.2473505586385727,0.5087947209308663,8.844414710998535,1.1319345235824585,0.08256642520427704
edit:multiproperty_edit:mpair_00011017_cond_02_6p,6,0.6065573770491803,medium_similarity,1.4643105268478394,0.20906490087509155,0.48661439772379694,0.5383811542950143,0.7632517153500239,5.5133795738220215,10.264653205871582,1.2724226713180542,0.21401219069957733,0.5017158602157977,5.735882759094238,1.509363055229187,0.069350466132164
edit:multiproperty_edit:mpair_00011018_cond_00_3p,3,0.8301886792452831,easy_high_similarity,0.5742101073265076,0.18345759809017181,0.5244684163244577,0.5289082162346279,0.9076506885243528,3.2318685054779053,5.903302192687988,2.08404803276062,0.20687659084796906,0.5543185180427003,5.127896785736084,2.4649899005889893,0.08641434460878372
edit:multiproperty_edit:mpair_00011018_cond_01_3p,3,0.8301886792452831,easy_high_similarity,0.6969083547592163,0.18435530364513397,0.48560069631645364,0.6200817161967989,0.9076506885243528,2.6577465534210205,5.903302192687988,2.529238224029541,0.20687659084796906,0.5543185180427003,5.127896785736084,2.4649899005889893,0.10425917059183121
edit:multiproperty_edit:mpair_00011018_cond_02_3p,3,0.8301886792452831,easy_high_similarity,0.3560805916786194,0.14619435369968414,0.7473189623354078,0.7209641652888791,0.9076506885243528,2.59102463722229,5.903302192687988,1.5776739120483398,0.20687659084796906,0.5543185180427003,5.127896785736084,2.4649899005889893,0.12910957634449005
edit:multiproperty_edit:mpair_00011019_cond_00_2p,2,0.6229508196721312,medium_similarity,2.4830267429351807,0.2359931468963623,0.619120815749314,0.5305188104563608,0.7761569886816256,6.712023735046387,10.264653205871582,3.570559024810791,0.2925947308540344,0.5676268218608774,10.919351577758789,3.916942596435547,0.10588286072015762
edit:multiproperty_edit:mpair_00011019_cond_01_5p,5,0.6229508196721312,medium_similarity,2.7065041065216064,0.20309151709079742,0.8145583349837464,0.7126871790330558,0.7761569886816256,6.775383949279785,10.264653205871582,3.1799466609954834,0.27272698283195496,0.5680770575587001,9.491029739379883,3.8144948482513428,0.09390342235565186
edit:multiproperty_edit:mpair_00011019_cond_02_4p,4,0.6229508196721312,medium_similarity,7.257171630859375,0.3076687753200531,0.5356120365504515,0.4931975944065526,0.7761569886816256,12.267831802368164,10.264653205871582,3.1237237453460693,0.2827262878417969,0.5676952700463473,10.191825866699219,3.9232165813446045,0.10211089253425598
edit:multiproperty_edit:mpair_00011020_cond_00_3p,3,0.6065573770491803,medium_similarity,3.5579614639282227,0.2571183145046234,0.47863807618942983,0.5379078231831965,0.7632517153500239,9.192410469055176,12.547436714172363,0.9686428904533386,0.2344982773065567,0.5274956180119885,7.60791540145874,1.2369672060012817,0.10338940471410751
edit:multiproperty_edit:mpair_00011020_cond_01_3p,3,0.6065573770491803,medium_similarity,0.9161401987075806,0.19155411422252655,0.4651004812036758,0.5226091168856949,0.7632517153500239,4.2912821769714355,12.547436714172363,0.8001013994216919,0.220977321267128,0.5269664191878931,6.303854942321777,1.3417261838912964,0.0867052972316742
edit:multiproperty_edit:mpair_00011020_cond_02_2p,2,0.6065573770491803,medium_similarity,1.9758275747299194,0.2240290492773056,0.5308211502879628,0.583469258935741,0.7632517153500239,7.065590858459473,12.547436714172363,0.994083821773529,0.2371368706226349,0.5301314384167183,8.236762046813965,0.8245373368263245,0.0653417780995369
edit:multiproperty_edit:mpair_00011021_cond_00_4p,4,0.6065573770491803,medium_similarity,1.93641996383667,0.20639105141162872,0.7059566393079308,0.6171051049562141,0.7632517153500239,5.757855415344238,10.264653205871582,2.9998385906219482,0.27822256088256836,0.5682400044422051,9.891157150268555,3.757521390914917,0.10821806639432907
edit:multiproperty_edit:mpair_00011021_cond_01_3p,3,0.6065573770491803,medium_similarity,1.9721065759658813,0.1924864798784256,0.8066106385679228,0.6893443628803463,0.7632517153500239,5.87827730178833,10.264653205871582,3.107027053833008,0.2796248495578766,0.5679092736669642,10.093992233276367,3.7514398097991943,0.10945028811693192
edit:multiproperty_edit:mpair_00011021_cond_02_7p,7,0.6065573770491803,medium_similarity,2.122692584991455,0.20995448529720306,0.6841901615309478,0.5899271522565216,0.7632517153500239,6.218571662902832,10.264653205871582,3.1757302284240723,0.2545717656612396,0.5677130520028473,8.07593822479248,3.7350356578826904,0.06496597826480865
edit:multiproperty_edit:mpair_00011022_cond_00_2p,2,0.578125,medium_similarity,1.825678825378418,0.22962146997451782,0.5164970950641696,0.5925382949103977,0.74,6.571942329406738,6.644134521484375,2.1802592277526855,0.2540420889854431,0.5151247780835332,8.13170051574707,2.389042377471924,0.07390382885932922
edit:multiproperty_edit:mpair_00011022_cond_01_2p,2,0.578125,medium_similarity,1.9999773502349854,0.23430293798446655,0.49501668617101185,0.5760739794321944,0.74,6.885883808135986,6.644134521484375,2.2708826065063477,0.2540420889854431,0.5151247780835332,8.13170051574707,2.389042377471924,0.05781605467200279
edit:multiproperty_edit:mpair_00011022_cond_02_2p,2,0.578125,medium_similarity,2.2982337474823,0.2326449304819107,0.5345414638945762,0.5680753285503303,0.74,7.438579082489014,6.644134521484375,2.0321552753448486,0.2540420889854431,0.5151247780835332,8.13170051574707,2.389042377471924,0.06048930063843727
edit:multiproperty_edit:mpair_00011023_cond_00_2p,2,0.578125,medium_similarity,1.534083604812622,0.2102838009595871,0.5125481282153569,0.5959058002035769,0.74,5.0673699378967285,4.363807201385498,2.18326997756958,0.2533048391342163,0.48675356472609377,8.326947212219238,2.3707053661346436,0.09716150164604187
edit:multiproperty_edit:mpair_00011023_cond_01_2p,2,0.578125,medium_similarity,1.7731049060821533,0.20908355712890625,0.6450126382817205,0.7465802402171557,0.74,6.233265399932861,4.363807201385498,2.4197323322296143,0.2533048391342163,0.48675356472609377,8.326947212219238,2.3707053661346436,0.07819723337888718
edit:multiproperty_edit:mpair_00011023_cond_02_2p,2,0.578125,medium_similarity,4.17130708694458,0.2801378071308136,0.4647624683182187,0.5508541729640654,0.74,9.456913948059082,4.363807201385498,3.317197799682617,0.2533048391342163,0.48675356472609377,8.326947212219238,2.3707053661346436,0.11459295451641083
edit:multiproperty_edit:mpair_00011024_cond_00_2p,2,0.6065573770491803,medium_similarity,0.9242759943008423,0.16652560234069824,0.8415321894759802,0.7278564310336377,0.7552593245754039,3.814403533935547,1.8116683959960938,3.3128039836883545,0.24448369443416595,0.5491637633777564,7.176090717315674,3.0501749515533447,0.1063259169459343
edit:multiproperty_edit:mpair_00011024_cond_01_2p,2,0.6065573770491803,medium_similarity,0.8620782494544983,0.19124500453472137,0.638968210295313,0.5934392692495221,0.7552593245754039,3.778419017791748,1.8116683959960938,3.115525722503662,0.24448369443416595,0.5491637633777564,7.176090717315674,3.0501749515533447,0.08131029456853867
edit:multiproperty_edit:mpair_00011024_cond_02_2p,2,0.6065573770491803,medium_similarity,0.9957395792007446,0.19925761222839355,0.5868336534251862,0.5020502683807663,0.7552593245754039,4.556954383850098,1.8116683959960938,2.2244365215301514,0.24448369443416595,0.5491637633777564,7.176090717315674,3.0501749515533447,0.09285537153482437
edit:multiproperty_edit:mpair_00011025_cond_00_3p,3,0.5692307692307692,medium_similarity,0.7926690578460693,0.19420453906059265,0.482663906216212,0.4735435103661039,0.7327091880468268,3.072330951690674,5.43331241607666,2.7145097255706787,0.2583726644515991,0.5424347942638688,8.745793342590332,2.6630632877349854,0.12095560878515244
edit:multiproperty_edit:mpair_00011025_cond_01_4p,4,0.5692307692307692,medium_similarity,0.9601605534553528,0.19092784821987152,0.5573820407291434,0.5259873759780457,0.7327091880468268,3.535022497177124,5.43331241607666,2.918454647064209,0.25711148977279663,0.5424958106851302,8.752802848815918,2.642118453979492,0.09889057278633118
edit:multiproperty_edit:mpair_00011025_cond_02_4p,4,0.5692307692307692,medium_similarity,0.7545568346977234,0.18453356623649597,0.5224239020149083,0.4846235901432308,0.7327091880468268,2.6805453300476074,5.43331241607666,2.8995821475982666,0.2571221888065338,0.5423205024578182,8.604917526245117,2.7095394134521484,0.14397330582141876
edit:multiproperty_edit:mpair_00011026_cond_00_2p,2,0.6229508196721312,medium_similarity,1.2775236368179321,0.1872711181640625,0.5067436140867602,0.47005917563765665,0.7756717387531175,4.349701881408691,5.160332679748535,1.2142527103424072,0.24538181722164154,0.5111529511228701,9.617243766784668,0.9279336929321289,0.13684721291065216
edit:multiproperty_edit:mpair_00011026_cond_01_4p,4,0.6229508196721312,medium_similarity,4.048903465270996,0.24154818058013916,0.6884662995386847,0.715700156757088,0.7756717387531175,10.089241027832031,5.160332679748535,1.2895249128341675,0.2316010743379593,0.5082684294813006,8.738724708557129,0.7590533494949341,0.11785897612571716
edit:multiproperty_edit:mpair_00011026_cond_02_2p,2,0.6229508196721312,medium_similarity,1.619415521621704,0.18307457864284515,0.663820599367289,0.6344703219991296,0.7756717387531175,5.839956760406494,5.160332679748535,0.7269574999809265,0.24726644158363342,0.511652407009521,9.833708763122559,0.9023461937904358,0.10399977117776871
edit:multiproperty_edit:mpair_00011027_cond_00_3p,3,0.609375,medium_similarity,1.8954490423202515,0.22464720904827118,0.581464821773823,0.5473856520696978,0.7647058823529411,5.924620628356934,5.43331241607666,3.1740128993988037,0.2783008813858032,0.5411970963217252,10.247565269470215,2.904104232788086,0.1003464087843895
edit:multiproperty_edit:mpair_00011027_cond_01_2p,2,0.609375,medium_similarity,2.5406622886657715,0.23434215784072876,0.5660983426426152,0.538641276376737,0.7647058823529411,7.084285736083984,5.43331241607666,2.9716389179229736,0.2746161222457886,0.541249228802093,9.965822219848633,2.770068883895874,0.07275992631912231
edit:multiproperty_edit:mpair_00011027_cond_02_5p,5,0.609375,medium_similarity,2.1088483333587646,0.2394084632396698,0.4626580695011819,0.4552739805816653,0.7647058823529411,6.7495036125183105,5.43331241607666,2.391423463821411,0.2514035999774933,0.5426598371639223,8.283146858215332,2.6006102561950684,0.09559406340122223
edit:multiproperty_edit:mpair_00011028_cond_00_2p,2,0.5692307692307692,medium_similarity,1.6569446325302124,0.2014324814081192,0.49013642640790656,0.5183327590670982,0.7327091880468268,6.012974262237549,5.43331241607666,0.66443932056427,0.22246672213077545,0.4910867823771992,7.325677394866943,0.9011498689651489,0.060400575399398804
edit:multiproperty_edit:mpair_00011028_cond_01_4p,4,0.5692307692307692,medium_similarity,1.3215938806533813,0.2009383738040924,0.471665377399297,0.5238096428893597,0.7327091880468268,5.139726161956787,5.43331241607666,1.1706548929214478,0.21090321242809296,0.4883142374447912,6.431126594543457,0.9211332201957703,0.07517572492361069
edit:multiproperty_edit:mpair_00011028_cond_02_5p,5,0.5692307692307692,medium_similarity,1.3045116662979126,0.1885751187801361,0.4683719701021926,0.5275330978817211,0.7327091880468268,4.436859130859375,5.43331241607666,0.8743399381637573,0.20260921120643616,0.4846654721366264,5.728789329528809,0.9649306535720825,0.06591712683439255
edit:multiproperty_edit:mpair_00011029_cond_00_3p,3,0.6229508196721312,medium_similarity,0.8477227091789246,0.19281987845897675,0.4873878227669088,0.506066290224952,0.7680294682359189,3.110469341278076,4.143746852874756,2.9960849285125732,0.256894588470459,0.5361881923953832,8.503228187561035,2.959749460220337,0.10650908946990967
edit:multiproperty_edit:mpair_00011029_cond_01_6p,6,0.6229508196721312,medium_similarity,0.945281982421875,0.2053934633731842,0.5102907795240254,0.5078525975023936,0.7680294682359189,3.0196797847747803,4.143746852874756,3.930593729019165,0.23882827162742615,0.5356023584987538,7.2866411209106445,2.755281686782837,0.12461568415164948
edit:multiproperty_edit:mpair_00011029_cond_02_2p,2,0.6229508196721312,medium_similarity,0.7894263863563538,0.18146975338459015,0.5915522705138029,0.5801575986240939,0.7680294682359189,2.5904388427734375,4.143746852874756,3.3052735328674316,0.25485605001449585,0.5358577564278982,8.451905250549316,2.7546756267547607,0.11393821239471436
edit:multiproperty_edit:mpair_00011030_cond_00_3p,3,0.6065573770491803,medium_similarity,2.8472604751586914,0.20149485766887665,0.7984925807139166,0.6844215286630599,0.7632517153500239,7.052176475524902,12.547436714172363,2.707019329071045,0.27656644582748413,0.5771837010700113,9.59792423248291,4.118587017059326,0.09626265615224838
edit:multiproperty_edit:mpair_00011030_cond_01_2p,2,0.6065573770491803,medium_similarity,1.4017235040664673,0.20506902039051056,0.609877155426766,0.5395896625235506,0.7632517153500239,4.583637237548828,12.547436714172363,3.638577699661255,0.2723923921585083,0.5772330583111517,9.155869483947754,4.153132438659668,0.10442281514406204
edit:multiproperty_edit:mpair_00011030_cond_02_2p,2,0.6065573770491803,medium_similarity,1.4447767734527588,0.21565769612789154,0.5708864817429194,0.5105265699182653,0.7632517153500239,4.433226108551025,12.547436714172363,4.034354209899902,0.273561954498291,0.5769960712021343,9.408684730529785,3.905237913131714,0.11152178794145584
edit:multiproperty_edit:mpair_00011031_cond_00_5p,5,0.6229508196721312,medium_similarity,1.4028973579406738,0.20594143867492676,0.5481548067127082,0.5576151661607218,0.7756717387531175,5.238608360290527,5.160332679748535,2.474487066268921,0.24542251229286194,0.5255962176384247,8.031929969787598,2.4495370388031006,0.062238629907369614
edit:multiproperty_edit:mpair_00011031_cond_01_4p,4,0.6229508196721312,medium_similarity,2.613786220550537,0.2629490792751312,0.3678752340959391,0.39417295695526866,0.7756717387531175,7.453575611114502,5.160332679748535,3.3177897930145264,0.24644151329994202,0.5254489360573039,8.054794311523438,2.4190142154693604,0.10992784798145294
edit:multiproperty_edit:mpair_00011031_cond_02_3p,3,0.6229508196721312,medium_similarity,2.577571153640747,0.23799030482769012,0.6097074215159142,0.5853223540618987,0.7756717387531175,7.402738094329834,5.160332679748535,3.0752391815185547,0.27152663469314575,0.5260054606233865,9.98885440826416,2.634239435195923,0.07689900696277618
edit:multiproperty_edit:mpair_00011032_cond_00_6p,6,0.6451612903225806,medium_similarity,1.131981611251831,0.19442887604236603,0.5465008166340861,0.5765446337356137,0.7921180411317047,5.266696453094482,7.712010860443115,1.2737739086151123,0.19622650742530823,0.5095842560094587,4.746665000915527,1.0641552209854126,0.0915820300579071
edit:multiproperty_edit:mpair_00011032_cond_01_6p,6,0.6451612903225806,medium_similarity,0.673386812210083,0.17445696890354156,0.5662561890855967,0.601366826379575,0.7921180411317047,4.079329490661621,7.712010860443115,0.7425203919410706,0.19622650742530823,0.5095842560094587,4.746665000915527,1.0641552209854126,0.09679095447063446
edit:multiproperty_edit:mpair_00011032_cond_02_2p,2,0.6451612903225806,medium_similarity,2.4911258220672607,0.22162042558193207,0.5526226943942438,0.5837195386954888,0.7921180411317047,7.854964733123779,7.712010860443115,0.7675355672836304,0.24073576927185059,0.5173618053281619,8.820880889892578,0.72369384765625,0.06269149482250214
edit:multiproperty_edit:mpair_00011033_cond_00_2p,2,0.6229508196721312,medium_similarity,4.106003284454346,0.26054733991622925,0.5347473209192688,0.6009436595956401,0.7761569886816256,10.109231948852539,10.264653205871582,1.4820058345794678,0.25293347239494324,0.513942619587723,9.258810997009277,1.1338077783584595,0.0825665071606636
edit:multiproperty_edit:mpair_00011033_cond_01_5p,5,0.6229508196721312,medium_similarity,1.0317645072937012,0.1825389266014099,0.5450616344622844,0.5807209935910052,0.7761569886816256,4.131474018096924,10.264653205871582,1.1658343076705933,0.2264852225780487,0.5087304809394472,6.839504718780518,1.4200801849365234,0.08265944570302963
edit:multiproperty_edit:mpair_00011033_cond_02_3p,3,0.6229508196721312,medium_similarity,2.757702350616455,0.23500506579875946,0.526858893531038,0.5814646168731209,0.7761569886816256,8.341268539428711,10.264653205871582,1.0715522766113281,0.2440831959247589,0.5120672282234603,8.425959587097168,1.2805982828140259,0.0640222579240799
edit:multiproperty_edit:mpair_00011034_cond_00_2p,2,0.578125,medium_similarity,0.7291281819343567,0.18146727979183197,0.6109227624142306,0.5514699888039611,0.74,2.807194948196411,4.363807201385498,2.8994061946868896,0.24946361780166626,0.5552777606320985,7.272812843322754,3.168884038925171,0.09489910304546356
edit:multiproperty_edit:mpair_00011034_cond_01_2p,2,0.578125,medium_similarity,0.6442665457725525,0.18031102418899536,0.6044110611280974,0.5206436093147792,0.74,2.4185256958007812,4.363807201385498,2.9807188510894775,0.24946361780166626,0.5552777606320985,7.272812843322754,3.168884038925171,0.10848347097635269
edit:multiproperty_edit:mpair_00011034_cond_02_2p,2,0.578125,medium_similarity,2.7503106594085693,0.24529704451560974,0.646614084321564,0.5728589013309792,0.74,7.685482501983643,4.363807201385498,3.286353349685669,0.24946361780166626,0.5552777606320985,7.272812843322754,3.168884038925171,0.062152642756700516
edit:multiproperty_edit:mpair_00011035_cond_00_6p,6,0.7272727272727273,easy_high_similarity,0.7477917671203613,0.13895660638809204,0.7688095861630235,0.8439583758576322,0.8421519297414295,3.275383710861206,7.712513446807861,1.3003793954849243,0.21224179863929749,0.5031014448875267,6.447970867156982,1.2102413177490234,0.11016795784235
edit:multiproperty_edit:mpair_00011035_cond_01_6p,6,0.7272727272727273,easy_high_similarity,2.598651885986328,0.23562008142471313,0.4242972026386358,0.43445671052683477,0.8421519297414295,8.238205909729004,7.712513446807861,0.5982280373573303,0.21224179863929749,0.5031014448875267,6.447970867156982,1.2102413177490234,0.1393321007490158
edit:multiproperty_edit:mpair_00011035_cond_02_3p,3,0.7272727272727273,easy_high_similarity,1.6673386096954346,0.20045173168182373,0.5815857147242393,0.6080383135944866,0.8421519297414295,6.554142951965332,7.712513446807861,0.6446842551231384,0.23666314780712128,0.5104829300339385,8.609240531921387,1.0362175703048706,0.07827328145503998
edit:multiproperty_edit:mpair_00011036_cond_00_6p,6,0.6451612903225806,medium_similarity,1.2500892877578735,0.17970223724842072,0.5497854458381777,0.58991471274231,0.8,4.304106712341309,7.7124714851379395,1.0674293041229248,0.207870215177536,0.49350320469097164,5.81591796875,1.0425914525985718,0.06510492414236069
edit:multiproperty_edit:mpair_00011036_cond_01_6p,6,0.6451612903225806,medium_similarity,0.9072352051734924,0.16115887463092804,0.6777732602826366,0.763612854016486,0.8,3.7743608951568604,7.7124714851379395,1.1954759359359741,0.207870215177536,0.49350320469097164,5.81591796875,1.0425914525985718,0.09240388125181198
edit:multiproperty_edit:mpair_00011036_cond_02_6p,6,0.6451612903225806,medium_similarity,1.391474723815918,0.20326122641563416,0.5008326040346122,0.5373691733841717,0.8,5.592286109924316,7.7124714851379395,1.46107017993927,0.207870215177536,0.49350320469097164,5.81591796875,1.0425914525985718,0.0933605283498764
edit:multiproperty_edit:mpair_00011037_cond_00_6p,6,0.7457627118644068,easy_high_similarity,1.9879605770111084,0.22581100463867188,0.5589451569690855,0.5302980618631804,0.8515268942165826,6.403231620788574,7.7124714851379395,2.7220139503479004,0.25391092896461487,0.539434216678171,8.191475868225098,2.923447847366333,0.07581505924463272
edit:multiproperty_edit:mpair_00011037_cond_01_4p,4,0.7457627118644068,easy_high_similarity,1.330399751663208,0.2094220072031021,0.5197067435990089,0.49437457324940454,0.8515268942165826,4.830509185791016,7.7124714851379395,2.692948818206787,0.2647053897380829,0.5392275594936016,9.003084182739258,2.9169695377349854,0.08965868502855301
edit:multiproperty_edit:mpair_00011037_cond_02_4p,4,0.7457627118644068,easy_high_similarity,3.337040662765503,0.2526232600212097,0.5858101079079204,0.5462450420196768,0.8515268942165826,8.346574783325195,7.7124714851379395,2.3022568225860596,0.2669205665588379,0.5386056285297712,9.248003959655762,2.967836856842041,0.08903276920318604
edit:multiproperty_edit:mpair_00011038_cond_00_2p,2,0.7432432432432432,easy_high_similarity,10.69313907623291,0.31259021162986755,0.5401772099693584,0.5154402666606299,0.8549499120474827,13.7168607711792,4.85744571685791,1.2126333713531494,0.2987436056137085,0.5226916751960665,13.025589942932129,0.9868269562721252,0.09750912338495255
edit:multiproperty_edit:mpair_00011038_cond_01_2p,2,0.7432432432432432,easy_high_similarity,21.178586959838867,0.3595368266105652,0.46803332762138977,0.49863241600247454,0.8549499120474827,18.256866455078125,4.85744571685791,0.588097095489502,0.2987436056137085,0.5226916751960665,13.025589942932129,0.9868269562721252,0.10119993984699249
edit:multiproperty_edit:mpair_00011038_cond_02_2p,2,0.7432432432432432,easy_high_similarity,23.135475158691406,0.37694478034973145,0.4520735240101907,0.4683160857706019,0.8549499120474827,19.02402114868164,4.85744571685791,0.6863275170326233,0.2987436056137085,0.5226916751960665,13.025589942932129,0.9868269562721252,0.14862512052059174
edit:multiproperty_edit:mpair_00011039_cond_00_2p,2,0.7432432432432432,easy_high_similarity,28.38043785095215,0.41401243209838867,0.39639672724561176,0.385043938716337,0.8549499120474827,20.03413200378418,4.85744571685791,1.3310410976409912,0.3156406283378601,0.5315078620437335,14.352864265441895,0.726201593875885,0.19286003708839417
edit:multiproperty_edit:mpair_00011039_cond_01_2p,2,0.7432432432432432,easy_high_similarity,8.6799898147583,0.39334943890571594,0.2126943891637628,0.21161616761686836,0.8549499120474827,12.663514137268066,4.85744571685791,3.0241408348083496,0.3156406283378601,0.5315078620437335,14.352864265441895,0.726201593875885,0.23089037835597992
edit:multiproperty_edit:mpair_00011039_cond_02_2p,2,0.7432432432432432,easy_high_similarity,27.187990188598633,0.4015568494796753,0.4472543276777991,0.3984872365602096,0.8549499120474827,20.688814163208008,4.85744571685791,1.003904104232788,0.3156406283378601,0.5315078620437335,14.352864265441895,0.726201593875885,0.13660866022109985
edit:multiproperty_edit:mpair_00011040_cond_00_2p,2,0.5714285714285714,medium_similarity,13.61853313446045,0.30388569831848145,0.4249239251201735,0.4659398608397136,0.7370973874128818,13.43044376373291,7.512941837310791,3.13492751121521,0.29151347279548645,0.496707990694246,11.926020622253418,4.368512153625488,0.08859222382307053
edit:multiproperty_edit:mpair_00011040_cond_01_3p,3,0.5714285714285714,medium_similarity,7.575778484344482,0.2564317286014557,0.48529162225959455,0.49495793095127116,0.7370973874128818,9.801299095153809,7.512941837310791,3.6469810009002686,0.2794429063796997,0.49662531332589654,11.209945678710938,4.246987342834473,0.05651041492819786
edit:multiproperty_edit:mpair_00011040_cond_02_3p,3,0.5714285714285714,medium_similarity,11.216763496398926,0.2856381833553314,0.4178426606130242,0.474087484984085,0.7370973874128818,11.863447189331055,7.512941837310791,3.3419747352600098,0.2794429063796997,0.49662531332589654,11.209945678710938,4.246987342834473,0.07933180034160614
edit:multiproperty_edit:mpair_00011041_cond_00_3p,3,0.5714285714285714,medium_similarity,9.012646675109863,0.2778540551662445,0.45773774717263727,0.43226192813082354,0.7370973874128818,12.027384757995605,7.512941837310791,1.8686113357543945,0.25566565990448,0.4825855430541798,10.456278800964355,2.1154541969299316,0.06794268637895584
edit:multiproperty_edit:mpair_00011041_cond_01_2p,2,0.5714285714285714,medium_similarity,4.68709135055542,0.2364521473646164,0.41055020524434765,0.42512414086606676,0.7370973874128818,8.195833206176758,7.512941837310791,1.8836777210235596,0.2683003842830658,0.48320143863334125,11.486410140991211,2.2214112281799316,0.11428453773260117
edit:multiproperty_edit:mpair_00011041_cond_02_2p,2,0.5714285714285714,medium_similarity,1.5751612186431885,0.205597922205925,0.3992217919602054,0.37956541977056085,0.7370973874128818,4.951144695281982,7.512941837310791,2.080533742904663,0.2683003842830658,0.48320143863334125,11.486410140991211,2.2214112281799316,0.19673971831798553
edit:multiproperty_edit:mpair_00011042_cond_00_2p,2,0.5070422535211268,medium_similarity,8.599748611450195,0.2943999171257019,0.37288530396571734,0.40524978131497014,0.7341710392276837,13.047017097473145,21.1303768157959,1.5167834758758545,0.2280237376689911,0.4852024880726777,8.283137321472168,1.8583390712738037,0.1174231618642807
edit:multiproperty_edit:mpair_00011042_cond_01_3p,3,0.5070422535211268,medium_similarity,2.4773306846618652,0.22055579721927643,0.43515770035451773,0.41605192634841764,0.7341710392276837,6.764784812927246,21.1303768157959,1.6551897525787354,0.2316015064716339,0.48584686490388324,9.033723831176758,1.5005550384521484,0.1065358966588974
edit:multiproperty_edit:mpair_00011042_cond_02_2p,2,0.5070422535211268,medium_similarity,2.210472345352173,0.1972047984600067,0.511683121699358,0.5122935193548271,0.7341710392276837,6.496131896972656,21.1303768157959,1.246195912361145,0.21946005523204803,0.4886568707095313,8.270137786865234,1.19477379322052,0.06677074730396271
