sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002479_cond_01_5p,5,0.71875,easy_high_similarity,1.157745361328125,0.21507063508033752,0.5034717286999034,0.4749637919662894,0.8680790422167077,4.776320934295654,12.868483543395996,2.0448477268218994,0.22461654245853424,0.5926239223150668,6.744604587554932,2.9784915447235107,0.10822468996047974
edit:multiproperty_edit:mpair_00002479_cond_02_3p,3,0.71875,easy_high_similarity,5.136633396148682,0.30775555968284607,0.42274932250403074,0.3967907829446324,0.8680790422167077,9.367680549621582,12.868483543395996,2.1237292289733887,0.22268815338611603,0.592812712607346,6.787045478820801,2.5451502799987793,0.16423000395298004
edit:multiproperty_edit:mpair_00002480_cond_00_2p,2,0.6764705882352942,medium_similarity,5.109808444976807,0.32192927598953247,0.4183136512475173,0.4551066233674003,0.8304818590977031,9.080275535583496,7.458984851837158,3.283595561981201,0.206623375415802,0.5696186794627848,5.621002674102783,1.6024664640426636,0.1647331714630127
edit:multiproperty_edit:mpair_00002480_cond_01_2p,2,0.6764705882352942,medium_similarity,1.4560075998306274,0.21855318546295166,0.5156150424980196,0.5148105204915577,0.8304818590977031,5.333673000335693,7.458984851837158,1.2152823209762573,0.20433329045772552,0.5757259747980551,5.601714134216309,1.501928448677063,0.0953773707151413
edit:multiproperty_edit:mpair_00002480_cond_02_2p,2,0.6764705882352942,medium_similarity,0.8684399724006653,0.20177115499973297,0.5005892060455053,0.49816163174476585,0.8304818590977031,4.570982456207275,7.458984851837158,1.2232009172439575,0.20433329045772552,0.5757259747980551,5.601714134216309,1.501928448677063,0.1073422059416771
edit:multiproperty_edit:mpair_00002481_cond_00_3p,3,0.6811594202898551,medium_similarity,1.6112574338912964,0.27009835839271545,0.45974140216593123,0.3984202809782635,0.832673926427842,6.012183666229248,5.564380168914795,2.1697421073913574,0.1971866488456726,0.605224270550616,3.4871368408203125,3.4484341144561768,0.16418348252773285
edit:multiproperty_edit:mpair_00002481_cond_01_4p,4,0.6811594202898551,medium_similarity,1.6961954832077026,0.2733176350593567,0.45363549635300693,0.39257430950019534,0.832673926427842,6.137122631072998,5.564380168914795,2.2676117420196533,0.19920802116394043,0.605328816375795,3.6986947059631348,3.505615234375,0.1683059185743332
edit:multiproperty_edit:mpair_00002481_cond_02_2p,2,0.6811594202898551,medium_similarity,1.9335399866104126,0.2761925160884857,0.4599260935139302,0.40164819364705406,0.832673926427842,6.606001377105713,5.564380168914795,2.164820432662964,0.20483730733394623,0.6044731948120551,4.112199306488037,3.5019240379333496,0.16410976648330688
edit:multiproperty_edit:mpair_00002482_cond_00_3p,3,0.8064516129032258,easy_high_similarity,15.30373764038086,0.40150606632232666,0.4219848617869475,0.4392846870502903,0.8934270957368834,16.446516036987305,7.846822261810303,1.5262359380722046,0.32340312004089355,0.5044050339789404,14.348875045776367,1.6641523838043213,0.1664365530014038
edit:multiproperty_edit:mpair_00002482_cond_01_2p,2,0.8064516129032258,easy_high_similarity,12.53458023071289,0.383306086063385,0.4204895083373668,0.439938914940065,0.8934270957368834,14.992460250854492,7.846822261810303,1.3793468475341797,0.32248520851135254,0.5006814309185109,13.018092155456543,2.8238394260406494,0.1666005551815033
edit:multiproperty_edit:mpair_00002482_cond_02_2p,2,0.8064516129032258,easy_high_similarity,12.604132652282715,0.3837733268737793,0.42090801462093214,0.4403766540764614,0.8934270957368834,15.039993286132812,7.846822261810303,1.391517996788025,0.32248520851135254,0.5006814309185109,13.018092155456543,2.8238394260406494,0.16614817082881927
edit:multiproperty_edit:mpair_00002483_cond_00_3p,3,0.6764705882352942,medium_similarity,2.0982372760772705,0.2552758753299713,0.5131788379310437,0.508600608945533,0.8219529280779327,6.093616008758545,4.20858097076416,2.701444149017334,0.2745485007762909,0.5671986695875856,9.625307083129883,3.0589423179626465,0.12201641499996185
edit:multiproperty_edit:mpair_00002483_cond_01_2p,2,0.6764705882352942,medium_similarity,3.742584228515625,0.2862606942653656,0.49054860250092447,0.5847932766448308,0.8219529280779327,8.077303886413574,4.20858097076416,3.421066999435425,0.2834031879901886,0.5736447569465747,10.225135803222656,3.2971816062927246,0.11855760961771011
edit:multiproperty_edit:mpair_00002483_cond_02_4p,4,0.6764705882352942,medium_similarity,8.824494361877441,0.3611018657684326,0.46592749650960835,0.4197809894353123,0.8219529280779327,12.38275146484375,4.20858097076416,3.0316240787506104,0.2747771143913269,0.5725601989999803,9.801112174987793,3.0595741271972656,0.16772215068340302
edit:multiproperty_edit:mpair_00002484_cond_00_2p,2,0.7419354838709677,easy_high_similarity,19.102554321289062,0.3779596984386444,0.5659700342366074,0.42763664907201804,0.8680790422167077,18.307645797729492,2.329929828643799,2.1195645332336426,0.35090523958206177,0.6109470289925969,18.05794906616211,2.028524875640869,0.08160695433616638
edit:multiproperty_edit:mpair_00002484_cond_01_3p,3,0.7419354838709677,easy_high_similarity,25.31099510192871,0.4667344391345978,0.46696278898035953,0.4195444487534167,0.8680790422167077,20.520313262939453,2.329929828643799,4.326097011566162,0.3554486036300659,0.6110056599600548,18.520580291748047,2.0750858783721924,0.16540972888469696
edit:multiproperty_edit:mpair_00002484_cond_02_2p,2,0.7419354838709677,easy_high_similarity,19.477069854736328,0.3776712119579315,0.5644775360290059,0.42914702966730534,0.8680790422167077,18.440919876098633,2.329929828643799,2.082153797149658,0.35090523958206177,0.6109470289925969,18.05794906616211,2.028524875640869,0.08165396004915237
edit:multiproperty_edit:mpair_00002485_cond_00_3p,3,0.6811594202898551,medium_similarity,4.083468914031982,0.32039669156074524,0.5148122890117524,0.4468277070003975,0.832673926427842,9.522435188293457,5.564380168914795,5.278389930725098,0.3189162313938141,0.6009912292922548,11.213014602661133,5.972140789031982,0.11874990165233612
edit:multiproperty_edit:mpair_00002485_cond_01_3p,3,0.6811594202898551,medium_similarity,5.725832939147949,0.33890974521636963,0.5020969329770463,0.39680819633316977,0.832673926427842,10.695535659790039,5.564380168914795,6.022599220275879,0.3189162313938141,0.6009912292922548,11.213014602661133,5.972140789031982,0.0855712965130806
edit:multiproperty_edit:mpair_00002485_cond_02_4p,4,0.6811594202898551,medium_similarity,4.086979389190674,0.2965615391731262,0.6005940649233478,0.45018294555288774,0.832673926427842,8.924215316772461,5.564380168914795,5.278682231903076,0.31731441617012024,0.6033564808612885,11.24107551574707,5.880073547363281,0.10298138856887817
edit:multiproperty_edit:mpair_00002486_cond_00_2p,2,0.696969696969697,medium_similarity,8.556299209594727,0.351669043302536,0.4578591118651998,0.42206665541877586,0.8376105897173582,10.60009765625,8.729959487915039,3.866586208343506,0.26916831731796265,0.5682789654983764,8.658207893371582,3.3848884105682373,0.16593995690345764
edit:multiproperty_edit:mpair_00002486_cond_01_4p,4,0.696969696969697,medium_similarity,9.935076713562012,0.3643743097782135,0.4605522178992428,0.42589585398987406,0.8376105897173582,11.769404411315918,8.729959487915039,4.012448787689209,0.2796298861503601,0.5724586873456076,9.843844413757324,3.325103282928467,0.16587607562541962
edit:multiproperty_edit:mpair_00002486_cond_02_2p,2,0.696969696969697,medium_similarity,7.443925380706787,0.31870153546333313,0.4575836494889534,0.43454175116030647,0.8376105897173582,11.614798545837402,8.729959487915039,1.7552284002304077,0.2779877185821533,0.5713823668237655,10.65381145477295,2.151585340499878,0.09279510378837585
edit:multiproperty_edit:mpair_00002487_cond_00_2p,2,0.7101449275362319,easy_high_similarity,0.23265781998634338,0.19715772569179535,0.4301071979379597,0.42207121517905877,0.8376374254117936,1.5333980321884155,1.9375978708267212,1.3708924055099487,0.20883969962596893,0.5364547249333409,4.367850303649902,2.0472500324249268,0.1500243842601776
edit:multiproperty_edit:mpair_00002487_cond_01_2p,2,0.7101449275362319,easy_high_similarity,1.8349378108978271,0.28536486625671387,0.4252506170237016,0.44390159161042614,0.8376374254117936,5.950714588165283,1.9375978708267212,2.1284916400909424,0.19957560300827026,0.5296900867568506,3.502342700958252,2.085031270980835,0.1679305136203766
edit:multiproperty_edit:mpair_00002487_cond_02_2p,2,0.7101449275362319,easy_high_similarity,1.8046942949295044,0.28562355041503906,0.4263455401588686,0.4449451834956764,0.8376374254117936,5.991250514984131,1.9375978708267212,1.9053891897201538,0.19898012280464172,0.5309213970895138,3.5168280601501465,1.8533672094345093,0.1680462509393692
edit:multiproperty_edit:mpair_00002488_cond_00_3p,3,0.5396825396825397,medium_similarity,0.701452910900116,0.18403001129627228,0.34368559045746994,0.3502918811795877,0.703339159971399,3.4622881412506104,5.864603519439697,0.5682917237281799,0.14932389557361603,0.4709247065352321,1.3304007053375244,1.2801827192306519,0.14170795679092407
edit:multiproperty_edit:mpair_00002488_cond_01_3p,3,0.5396825396825397,medium_similarity,1.0747413635253906,0.24733826518058777,0.3248997647224231,0.33796320236189925,0.703339159971399,4.237078666687012,5.864603519439697,2.1371374130249023,0.15092962980270386,0.46791751857120856,1.4337881803512573,1.2683546543121338,0.1575230211019516
edit:multiproperty_edit:mpair_00002488_cond_02_4p,4,0.5396825396825397,medium_similarity,2.45268177986145,0.2464880496263504,0.23061020416842162,0.2598369843068608,0.703339159971399,6.007968902587891,5.864603519439697,2.135044813156128,0.14853456616401672,0.468594581387687,1.322391152381897,1.2349960803985596,0.17866182327270508
edit:multiproperty_edit:mpair_00002489_cond_00_2p,2,0.7192982456140351,easy_high_similarity,0.3211248815059662,0.19908642768859863,0.3656321067936225,0.37520452690948447,0.8222222222222222,2.210599899291992,5.839788913726807,1.3162893056869507,0.14912967383861542,0.4695279101648212,1.6037256717681885,0.9148162007331848,0.11116432398557663
edit:multiproperty_edit:mpair_00002489_cond_01_3p,3,0.7192982456140351,easy_high_similarity,1.194286584854126,0.24931399524211884,0.3418563325655679,0.3447403250314013,0.8222222222222222,4.579440116882324,5.839788913726807,2.1117072105407715,0.15061014890670776,0.46680929946405303,1.8269740343093872,0.8682407140731812,0.15700465440750122
edit:multiproperty_edit:mpair_00002489_cond_02_3p,3,0.7192982456140351,easy_high_similarity,1.1723629236221313,0.24756045639514923,0.343516216357552,0.34651491050184036,0.8222222222222222,4.51636266708374,5.839788913726807,2.155644655227661,0.14678044617176056,0.4688773807504912,1.7077207565307617,0.7715305685997009,0.15824924409389496
edit:multiproperty_edit:mpair_00002490_cond_00_3p,3,0.7192982456140351,easy_high_similarity,2.3046436309814453,0.27343156933784485,0.3585064994251516,0.35942586371513213,0.8222222222222222,6.803778648376465,5.839788913726807,2.4606688022613525,0.16475871205329895,0.4946724785001521,3.3825106620788574,1.417565941810608,0.16565243899822235
edit:multiproperty_edit:mpair_00002490_cond_01_2p,2,0.7192982456140351,easy_high_similarity,2.041260242462158,0.26826006174087524,0.35853964936218835,0.3583384271911758,0.8222222222222222,6.421703815460205,5.839788913726807,2.476073980331421,0.15817925333976746,0.495181394173407,3.0156242847442627,1.3097563982009888,0.1655919849872589
edit:multiproperty_edit:mpair_00002490_cond_02_2p,2,0.7192982456140351,easy_high_similarity,2.336270570755005,0.2771008014678955,0.3576839201332509,0.35833054692912397,0.8222222222222222,6.736523628234863,5.839788913726807,2.7393126487731934,0.16586489975452423,0.49362010071694873,3.321718215942383,1.5498162508010864,0.16568918526172638
edit:multiproperty_edit:mpair_00002492_cond_00_4p,4,0.5396825396825397,medium_similarity,3.8687241077423096,0.28596946597099304,0.3722114271975099,0.3539927757976985,0.703339159971399,8.297310829162598,5.864603519439697,2.292625665664673,0.1885949969291687,0.5031462956454937,4.94985294342041,1.9028785228729248,0.16220983862876892
edit:multiproperty_edit:mpair_00002492_cond_01_2p,2,0.5396825396825397,medium_similarity,3.3298163414001465,0.28159764409065247,0.3670682364847918,0.3468372291558433,0.703339159971399,7.957298755645752,5.864603519439697,2.057873249053955,0.18175597488880157,0.5035037538212551,4.486954689025879,1.7986831665039062,0.16553059220314026
edit:multiproperty_edit:mpair_00002492_cond_02_2p,2,0.5396825396825397,medium_similarity,3.639824628829956,0.29022929072380066,0.36428296751762673,0.3460460164776815,0.703339159971399,8.323426246643066,5.864603519439697,2.234412431716919,0.18937192857265472,0.5006636373062651,4.8497772216796875,1.9738377332687378,0.16566142439842224
edit:multiproperty_edit:mpair_00002494_cond_00_2p,2,0.7272727272727273,easy_high_similarity,7.833232879638672,0.32630592584609985,0.318183446295963,0.3189556742041517,0.8406055282949602,12.528282165527344,11.384262084960938,3.4336624145507812,0.2556796371936798,0.3998009472474555,8.246589660644531,3.332573652267456,0.12508413195610046
edit:multiproperty_edit:mpair_00002494_cond_01_2p,2,0.7272727272727273,easy_high_similarity,6.201164245605469,0.30390405654907227,0.27995173720568617,0.2440464501918948,0.8406055282949602,10.695455551147461,11.384262084960938,1.9273022413253784,0.2556796371936798,0.3998009472474555,8.246589660644531,3.332573652267456,0.14445166289806366
edit:multiproperty_edit:mpair_00002494_cond_02_2p,2,0.7272727272727273,easy_high_similarity,2.329190731048584,0.28832370042800903,0.2832877146088563,0.23317144966685646,0.8406055282949602,6.899838447570801,11.384262084960938,2.800450086593628,0.2556796371936798,0.3998009472474555,8.246589660644531,3.332573652267456,0.15106311440467834
edit:multiproperty_edit:mpair_00002495_cond_00_2p,2,0.7045454545454546,easy_high_similarity,0.801845371723175,0.23376479744911194,0.3209901893201315,0.2717915977464969,0.8406055282949602,3.6116769313812256,4.234564304351807,2.137286901473999,0.15176591277122498,0.4101397253488435,2.6339261531829834,0.7798344492912292,0.15612830221652985
edit:multiproperty_edit:mpair_00002495_cond_01_2p,2,0.7045454545454546,easy_high_similarity,0.782480001449585,0.23214152455329895,0.3221624911781559,0.27269330394233093,0.8406055282949602,3.5270416736602783,4.234564304351807,2.121974229812622,0.15176591277122498,0.4101397253488435,2.6339261531829834,0.7798344492912292,0.1546572893857956
edit:multiproperty_edit:mpair_00002495_cond_02_2p,2,0.7045454545454546,easy_high_similarity,0.7707641124725342,0.230664923787117,0.32287083695051366,0.2740224200667951,0.8406055282949602,3.4611141681671143,4.234564304351807,2.1056058406829834,0.15176591277122498,0.4101397253488435,2.6339261531829834,0.7798344492912292,0.15300890803337097
edit:multiproperty_edit:mpair_00002496_cond_00_2p,2,0.7560975609756098,easy_high_similarity,2.143129348754883,0.28422316908836365,0.2676195765592918,0.23453859939024332,0.8740199967712796,6.5682454109191895,11.384262084960938,2.8159735202789307,0.25361350178718567,0.37135312673627197,8.119645118713379,3.3659896850585938,0.15411925315856934
edit:multiproperty_edit:mpair_00002496_cond_01_2p,2,0.7560975609756098,easy_high_similarity,7.061111927032471,0.31412315368652344,0.32278970640255855,0.3062536132401537,0.8740199967712796,11.464881896972656,11.384262084960938,3.8879809379577637,0.25361350178718567,0.37135312673627197,8.119645118713379,3.3659896850585938,0.11947724968194962
edit:multiproperty_edit:mpair_00002496_cond_02_2p,2,0.7560975609756098,easy_high_similarity,4.761805057525635,0.2947785556316376,0.3040489219298726,0.2722098874674882,0.8740199967712796,9.67938232421875,11.384262084960938,2.9584543704986572,0.25361350178718567,0.37135312673627197,8.119645118713379,3.3659896850585938,0.10609742254018784
edit:multiproperty_edit:mpair_00002497_cond_00_2p,2,0.7560975609756098,easy_high_similarity,0.8350089192390442,0.20557819306850433,0.3125097856042109,0.23899269980590193,0.8740199967712796,3.1092264652252197,11.384262084960938,2.7599575519561768,0.16375219821929932,0.39732291566885636,3.2274272441864014,1.8902785778045654,0.1167760118842125
edit:multiproperty_edit:mpair_00002497_cond_01_2p,2,0.7560975609756098,easy_high_similarity,0.9626452326774597,0.1987743079662323,0.32049519196899423,0.2736412429945157,0.8740199967712796,4.8132476806640625,11.384262084960938,1.043289065361023,0.16375219821929932,0.39732291566885636,3.2274272441864014,1.8902785778045654,0.10465957224369049
edit:multiproperty_edit:mpair_00002497_cond_02_2p,2,0.7560975609756098,easy_high_similarity,0.5851987600326538,0.19411490857601166,0.2815421519274486,0.23728903631087023,0.8740199967712796,1.9834458827972412,11.384262084960938,2.6169350147247314,0.16375219821929932,0.39732291566885636,3.2274272441864014,1.8902785778045654,0.09680454432964325
edit:multiproperty_edit:mpair_00002498_cond_00_3p,3,0.5882352941176471,medium_similarity,6.525032043457031,0.29588794708251953,0.36525265673993645,0.3189863031029451,0.75,10.478678703308105,7.442716121673584,2.993431806564331,0.27307701110839844,0.38052662886115884,10.819246292114258,2.5171265602111816,0.08466707915067673
edit:multiproperty_edit:mpair_00002498_cond_01_3p,3,0.5882352941176471,medium_similarity,13.274972915649414,0.3551085591316223,0.3350976935411998,0.33195211438942757,0.75,14.979875564575195,7.442716121673584,3.74521803855896,0.27307701110839844,0.38052662886115884,10.819246292114258,2.5171265602111816,0.1329697221517563
edit:multiproperty_edit:mpair_00002498_cond_02_3p,3,0.5882352941176471,medium_similarity,4.743084907531738,0.3130754828453064,0.26685988529857374,0.2870676919641581,0.75,9.615889549255371,7.442716121673584,2.0015904903411865,0.27307701110839844,0.38052662886115884,10.819246292114258,2.5171265602111816,0.15218758583068848
edit:multiproperty_edit:mpair_00002499_cond_00_2p,2,0.7272727272727273,easy_high_similarity,0.46678781509399414,0.18644265830516815,0.2306096980249258,0.28951844692326184,0.8406055282949602,1.958372950553894,11.384262084960938,2.229100465774536,0.1671905815601349,0.39029776122516163,3.8108878135681152,1.5684493780136108,0.09786248952150345
edit:multiproperty_edit:mpair_00002499_cond_01_2p,2,0.7272727272727273,easy_high_similarity,1.0695340633392334,0.23431386053562164,0.2694097817550489,0.28482777950751487,0.8406055282949602,3.6777102947235107,11.384262084960938,3.252668619155884,0.1671905815601349,0.39029776122516163,3.8108878135681152,1.5684493780136108,0.1201469823718071
edit:multiproperty_edit:mpair_00002499_cond_02_2p,2,0.7272727272727273,easy_high_similarity,1.4445194005966187,0.22893555462360382,0.29729398984723293,0.3239383834125087,0.8406055282949602,5.239361763000488,11.384262084960938,2.600621461868286,0.1671905815601349,0.39029776122516163,3.8108878135681152,1.5684493780136108,0.10094330459833145
edit:multiproperty_edit:mpair_00002500_cond_00_3p,3,0.7111111111111111,easy_high_similarity,0.6798315048217773,0.20613396167755127,0.2673543139001449,0.22387732378098835,0.831800395066635,1.9201329946517944,7.442716121673584,2.949005365371704,0.16626553237438202,0.40800422184233776,1.349172592163086,2.485402822494507,0.10151154547929764
edit:multiproperty_edit:mpair_00002500_cond_01_3p,3,0.7111111111111111,easy_high_similarity,1.1796115636825562,0.2517728805541992,0.3158727775221622,0.27271419817237647,0.831800395066635,2.6774380207061768,7.442716121673584,4.291295528411865,0.16626553237438202,0.40800422184233776,1.349172592163086,2.485402822494507,0.14766229689121246
edit:multiproperty_edit:mpair_00002500_cond_02_3p,3,0.7111111111111111,easy_high_similarity,1.1796871423721313,0.25212639570236206,0.3153123225199014,0.27236915440106524,0.831800395066635,2.6842691898345947,7.442716121673584,4.293210029602051,0.16626553237438202,0.40800422184233776,1.349172592163086,2.485402822494507,0.14803755283355713
edit:multiproperty_edit:mpair_00002501_cond_00_2p,2,0.7045454545454546,easy_high_similarity,0.5340805053710938,0.2028455287218094,0.24462333141143314,0.282852753574001,0.8406055282949602,2.6381661891937256,4.234564304351807,1.4575423002243042,0.14650821685791016,0.36654682045603254,3.227627992630005,0.93777996301651,0.12988266348838806
edit:multiproperty_edit:mpair_00002501_cond_01_2p,2,0.7045454545454546,easy_high_similarity,0.21867871284484863,0.16087062656879425,0.20771764462595188,0.22227099349025747,0.8406055282949602,1.3877010345458984,4.234564304351807,0.6677468419075012,0.14650821685791016,0.36654682045603254,3.227627992630005,0.93777996301651,0.09574241936206818
edit:multiproperty_edit:mpair_00002501_cond_02_2p,2,0.7045454545454546,easy_high_similarity,0.21873559057712555,0.16385674476623535,0.2048255042626666,0.218303126981721,0.8406055282949602,1.5650440454483032,4.234564304351807,0.686553955078125,0.14650821685791016,0.36654682045603254,3.227627992630005,0.93777996301651,0.09428726881742477
edit:multiproperty_edit:mpair_00002502_cond_00_2p,2,0.5882352941176471,medium_similarity,0.7082257866859436,0.22736211121082306,0.31839455185670773,0.3056690334761119,0.75,1.837152123451233,7.442716121673584,3.3957831859588623,0.1673051416873932,0.4053415090355635,2.0837905406951904,1.7168099880218506,0.13316316902637482
edit:multiproperty_edit:mpair_00002502_cond_01_2p,2,0.5882352941176471,medium_similarity,0.6967450976371765,0.2267121523618698,0.3235078798723241,0.3146719492539453,0.75,2.22072172164917,7.442716121673584,3.2684147357940674,0.1673051416873932,0.4053415090355635,2.0837905406951904,1.7168099880218506,0.12193257361650467
edit:multiproperty_edit:mpair_00002502_cond_02_3p,3,0.5882352941176471,medium_similarity,0.8806454539299011,0.23416897654533386,0.315094879952135,0.3016773337303063,0.75,1.8842706680297852,7.442716121673584,3.6908721923828125,0.17453059554100037,0.40578187503682345,2.41996169090271,2.068016290664673,0.1408015340566635
edit:multiproperty_edit:mpair_00002503_cond_00_3p,3,0.7111111111111111,easy_high_similarity,5.5147385597229,0.31063565611839294,0.27223186711774666,0.3149400595612897,0.831800395066635,10.042434692382812,7.442716121673584,2.907982587814331,0.26768606901168823,0.3499528675747637,10.237811088562012,2.6576688289642334,0.10387957841157913
edit:multiproperty_edit:mpair_00002503_cond_01_3p,3,0.7111111111111111,easy_high_similarity,4.200321197509766,0.3052409291267395,0.25133580649158377,0.2923107026929961,0.831800395066635,8.968853950500488,7.442716121673584,2.076580286026001,0.26768606901168823,0.3499528675747637,10.237811088562012,2.6576688289642334,0.15309710800647736
edit:multiproperty_edit:mpair_00002503_cond_02_3p,3,0.7111111111111111,easy_high_similarity,3.984750747680664,0.3036208748817444,0.24986153147699758,0.29120838484051265,0.831800395066635,8.766321182250977,7.442716121673584,2.0526654720306396,0.26768606901168823,0.3499528675747637,10.237811088562012,2.6576688289642334,0.15697550773620605
edit:multiproperty_edit:mpair_00002504_cond_00_2p,2,0.7843137254901961,easy_high_similarity,1.408514380455017,0.25419798493385315,0.3341956314388286,0.37331777034671154,0.879598968850864,5.453209400177002,3.938056230545044,1.9621204137802124,0.21048831939697266,0.44210700127864505,7.227406978607178,1.0955893993377686,0.166464701294899
edit:multiproperty_edit:mpair_00002504_cond_01_2p,2,0.7843137254901961,easy_high_similarity,2.3716585636138916,0.24651753902435303,0.3019657371425164,0.45512368462503183,0.879598968850864,7.165285587310791,3.938056230545044,1.4808731079101562,0.21048831939697266,0.44210700127864505,7.227406978607178,1.0955893993377686,0.09031780809164047
edit:multiproperty_edit:mpair_00002504_cond_02_2p,2,0.7843137254901961,easy_high_similarity,1.3991535902023315,0.25384214520454407,0.3343519347958375,0.37328777092593846,0.879598968850864,5.43140172958374,3.938056230545044,1.9584729671478271,0.21048831939697266,0.44210700127864505,7.227406978607178,1.0955893993377686,0.1664542853832245
edit:multiproperty_edit:mpair_00002505_cond_00_2p,2,0.7916666666666666,easy_high_similarity,1.430112361907959,0.25038012862205505,0.2918680203283711,0.3645305370846455,0.8875694926142588,5.79205846786499,5.9029083251953125,1.6701346635818481,0.20139214396476746,0.4170296647695575,7.414892673492432,0.7139653563499451,0.16614118218421936
edit:multiproperty_edit:mpair_00002505_cond_01_3p,3,0.7916666666666666,easy_high_similarity,1.5502197742462158,0.252946674823761,0.29275228752202237,0.3657927649073857,0.8875694926142588,5.976956844329834,5.9029083251953125,1.8205506801605225,0.20145964622497559,0.41807047480170617,7.6368184089660645,0.6839030385017395,0.16607756912708282
edit:multiproperty_edit:mpair_00002505_cond_02_3p,3,0.7916666666666666,easy_high_similarity,1.983506441116333,0.22280770540237427,0.2724827741098461,0.48817141203872155,0.8875694926142588,6.894032001495361,5.9029083251953125,0.5903095602989197,0.20145964622497559,0.41807047480170617,7.6368184089660645,0.6839030385017395,0.08146931976079941
edit:multiproperty_edit:mpair_00002506_cond_00_2p,2,0.7843137254901961,easy_high_similarity,0.33821120858192444,0.1719604730606079,0.4997121467255268,0.2956928340899533,0.879598968850864,2.9937148094177246,3.938056230545044,0.44577765464782715,0.1680641919374466,0.5178014671285476,4.076489448547363,0.555723249912262,0.08916566520929337
edit:multiproperty_edit:mpair_00002506_cond_01_2p,2,0.7843137254901961,easy_high_similarity,0.6481637358665466,0.2207854986190796,0.4008084065641564,0.3345599054862542,0.879598968850864,2.9666569232940674,3.938056230545044,1.7699774503707886,0.1680641919374466,0.5178014671285476,4.076489448547363,0.555723249912262,0.16126057505607605
edit:multiproperty_edit:mpair_00002506_cond_02_2p,2,0.7843137254901961,easy_high_similarity,1.0372264385223389,0.20540711283683777,0.3865143627100818,0.34015605785575914,0.879598968850864,3.6304996013641357,3.938056230545044,2.031546115875244,0.1680641919374466,0.5178014671285476,4.076489448547363,0.555723249912262,0.1282266080379486
edit:multiproperty_edit:mpair_00002507_cond_00_3p,3,0.7916666666666666,easy_high_similarity,0.44539308547973633,0.2123945951461792,0.38988888134894345,0.29513947176990657,0.8875694926142588,2.615804672241211,5.9029083251953125,1.4110195636749268,0.17272084951400757,0.5122671230765511,4.159552097320557,0.9691044688224792,0.16242586076259613
edit:multiproperty_edit:mpair_00002507_cond_01_2p,2,0.7916666666666666,easy_high_similarity,0.4581553041934967,0.21555300056934357,0.38878571811654716,0.29519918992162114,0.8875694926142588,2.8015921115875244,5.9029083251953125,1.3383961915969849,0.17710766196250916,0.5117099709228612,4.356489658355713,1.0437953472137451,0.162958025932312
edit:multiproperty_edit:mpair_00002507_cond_02_3p,3,0.7916666666666666,easy_high_similarity,4.377946376800537,0.23701868951320648,0.5054480600284529,0.3783857628747997,0.8875694926142588,8.762495040893555,5.9029083251953125,0.5411334037780762,0.17272084951400757,0.5122671230765511,4.159552097320557,0.9691044688224792,0.12872497737407684
edit:multiproperty_edit:mpair_00002508_cond_00_2p,2,0.43137254901960786,hard_similarity,1.3012597560882568,0.26113638281822205,0.3395245859859013,0.33911445665262896,0.6388888888888888,4.537800312042236,6.95853328704834,3.528264284133911,0.15538039803504944,0.44671833835492686,2.184058904647827,1.4278450012207031,0.14894291758537292
edit:multiproperty_edit:mpair_00002508_cond_01_5p,5,0.43137254901960786,hard_similarity,0.6755834221839905,0.19454006850719452,0.34404577397963143,0.2664330690144779,0.6388888888888888,2.7370593547821045,6.95853328704834,2.196612596511841,0.1464003622531891,0.44953623136680276,1.60374915599823,1.373226284980774,0.15107780694961548
edit:multiproperty_edit:mpair_00002508_cond_02_5p,5,0.43137254901960786,hard_similarity,4.878273010253906,0.23928169906139374,0.30885514930960367,0.252527115979559,0.6388888888888888,8.487897872924805,6.95853328704834,0.8203158974647522,0.1464003622531891,0.44953623136680276,1.60374915599823,1.373226284980774,0.18160484731197357
edit:multiproperty_edit:mpair_00002509_cond_00_5p,5,0.675,medium_similarity,0.5581174492835999,0.17326569557189941,0.26826507173079267,0.2563252533048786,0.8082238708209893,3.0658974647521973,11.376845359802246,1.1316410303115845,0.12284773588180542,0.4467870619051162,1.3686368465423584,0.3953927457332611,0.10493829846382141
edit:multiproperty_edit:mpair_00002509_cond_01_4p,4,0.675,medium_similarity,0.2765046954154968,0.16436897218227386,0.40798399959839265,0.37667363150306565,0.8082238708209893,1.7315456867218018,11.376845359802246,1.654247522354126,0.12339629232883453,0.4467242289275343,1.4212170839309692,0.30623123049736023,0.11599905788898468
edit:multiproperty_edit:mpair_00002509_cond_02_3p,3,0.675,medium_similarity,0.3573569655418396,0.17334502935409546,0.3030766668979032,0.30302759421645087,0.8082238708209893,1.6613337993621826,11.376845359802246,1.789359450340271,0.1486736536026001,0.4404682865036898,2.2613701820373535,1.2273778915405273,0.10451966524124146
