method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
edit_latent_source_similarity_rerank,mpair_00018243_cond_02_2p,mpair_00018243,eval,2,"LogP,TPSA",O=C(CCN1CCCCC1CO)Nc1ccc2cc3ccc(NC(=O)CCN4CCCCC4CO)cc3nc2c1,CCC1CCCCN1CCC(=O)Nc1ccc2cc3ccc(NC(=O)CCN4CCCCC4CC)cc3nc2c1,CC1CCN(CCC(=O)Nc2cc(CO)cc(Nc3ccnc4cc(Cl)ccc34)c2)CC1,O=C(CCN1CCCCC1)Nc1ccc2cc3ccc(NC(=O)CCN4CCCCC4)cc3nc2c1,O=C(CCN1CCCCC1)Nc1cccc(Nc2ccnc3ccccc23)c1,False,False,False,,0.3048780487804878,0.30120481927710846,,,,,6.5742000000000065,5.184600000000004,1.3896000000000024,False,,,,,77.57000000000001,77.49000000000001,0.0799999999999983,True,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00018798_cond_01_2p,mpair_00018798,eval,2,"HBA,RB",COc1ccc(Oc2ccc(S(=O)(=O)NC3(C(=O)NO)CCOCC3)cc2)cc1,O=C(NO)C1(NS(=O)(=O)c2ccc(Oc3ccc(F)cc3)cc2)CCOCC1,O=C(NO)C1(NS(=O)(=O)c2ccc(Oc3cc(Cl)ccn3)cc2)CCOCC1,O=S(=O)(NC1CCOCC1)c1ccc(Oc2ccccc2)cc1,O=S(=O)(NC1CCOCC1)c1ccc(Oc2ccccn2)cc1,False,True,False,,0.6379310344827587,0.6379310344827587,,,,,,,,,,,,,,,,,,,,,6.0,7.0,1.0,True,6.0,6.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00018801_cond_01_2p,mpair_00018801,eval,2,"LogP,RB",O=C(NO)C1(NS(=O)(=O)c2ccc(Oc3cccc(Cl)c3)cc2)CCOCC1,COc1ccc(Oc2ccc(S(=O)(=O)NC3(C(=O)NO)CCOCC3)cc2)cc1,COc1cccc(N2CCN(CCC(=O)Nc3ccc([N+](=O)[O-])cc3)CC2)n1,O=S(=O)(NC1CCOCC1)c1ccc(Oc2ccccc2)cc1,O=C(CCN1CCN(c2ccccn2)CC1)Nc1ccccc1,False,True,False,,0.13333333333333333,0.1566265060240964,,,,,1.8203999999999994,2.1491999999999996,0.3288000000000002,True,,,,,,,,,,,,,,,,,7.0,7.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00018803_cond_00_2p,mpair_00018803,eval,2,"HBA,RB",O=C(NO)C1(NS(=O)(=O)c2ccc(Oc3ccc(F)cc3)cc2)CCOCC1,COc1ccc(Oc2ccc(S(=O)(=O)NC3(C(=O)NO)CCOCC3)cc2)cc1,COc1ccc(CN2CCC(C(=O)NO)(S(=O)(=O)c3ccc(Oc4ccc(Cl)cc4)cc3)CC2)cc1,O=S(=O)(NC1CCOCC1)c1ccc(Oc2ccccc2)cc1,O=S(=O)(c1ccc(Oc2ccccc2)cc1)C1CCN(Cc2ccccc2)CC1,False,True,False,,0.34782608695652173,0.453125,,,,,,,,,,,,,,,,,,,,,7.0,7.0,0.0,True,7.0,8.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00018804_cond_02_2p,mpair_00018804,eval,2,"TPSA,HBA",N#Cc1ccc(Oc2ccc(S(=O)(=O)NC3(C(=O)NO)CCOCC3)cc2)cc1,O=C(NO)C1(NS(=O)(=O)c2ccc(Oc3ccc(F)cc3)cc2)CCOCC1,CC(=O)NC(CS(=O)(=O)c1ccc(Oc2ccccc2)cc1)C(=O)NO,O=S(=O)(NC1CCOCC1)c1ccc(Oc2ccccc2)cc1,c1ccc(Oc2ccccc2)cc1,False,True,False,,0.2835820895522388,0.296875,,,,,,,,,,,,,113.96000000000001,121.8,7.839999999999989,True,,,,,6.0,6.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00018807_cond_00_2p,mpair_00018807,eval,2,"TPSA,HBA",O=C(NO)C1(NS(=O)(=O)c2ccc(Oc3ccccc3)cc2)CCOCC1,N#Cc1ccc(Oc2ccc(S(=O)(=O)NC3(C(=O)NO)CCOCC3)cc2)cc1,NC(=O)c1nonc1COc1ccc(S(N)(=O)=O)cc1,O=S(=O)(NC1CCOCC1)c1ccc(Oc2ccccc2)cc1,c1ccc(OCc2cnon2)cc1,False,True,False,,0.21212121212121213,0.21739130434782608,,,,,,,,,,,,,137.74999999999997,151.4,13.650000000000034,True,,,,,7.0,7.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00018809_cond_00_2p,mpair_00018809,eval,2,"HBD,RB",COC(=O)Cc1ccc(OC(=O)NN2CCOCC2)cc1,CC(=O)Nc1ccc(OC(=O)NN2CCOCC2)cc1,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCC(NC(C)=O)C3)nc21,O=C(NN1CCOCC1)Oc1ccccc1,O=c1cc[nH]c2nc(N3CCCC3)ccc12,False,True,False,,0.14457831325301204,0.1625,,,,,,,,,,,,,,,,,2.0,2.0,0.0,True,,,,,3.0,4.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00018810_cond_02_2p,mpair_00018810,eval,2,"HBD,HBA",CC(=O)Nc1ccc(OC(=O)NN2CCOCC2)cc1,COC(=O)Cc1ccc(OC(=O)NN2CCOCC2)cc1,CC(=O)NC[C@H]1CN(c2ccc(N3CCC(Nc4cccc(OC(F)(F)F)c4)CC3)c(F)c2)C(=O)O1,O=C(NN1CCOCC1)Oc1ccccc1,O=C1OCCN1c1ccc(N2CCC(Nc3ccccc3)CC2)cc1,False,True,False,,0.20689655172413793,0.17582417582417584,,,,,,,,,,,,,,,,,1.0,2.0,1.0,True,6.0,6.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00018887_cond_00_2p,mpair_00018887,eval,2,"LogP,TPSA",Cc1nn2c(C)nnc2cc1Cc1ccccc1Cl,Cc1nn2c(N)nnc2cc1Cc1ccc(F)cc1,CCOC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1ccccn1,c1ccc(Cc2cnn3cnnc3c2)cc1,O=C(NCCc1ccccc1)c1ccccn1,False,True,False,,0.16176470588235295,0.1267605633802817,,,,,1.7448199999999994,1.6913999999999998,0.05341999999999958,True,,,,,69.1,88.52,19.42,True,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00018891_cond_00_2p,mpair_00018891,eval,2,"LogP,TPSA",Cc1nn2c(N)nnc2cc1Cc1ccc(F)cc1,Cc1nn2c(C)nnc2cc1Cc1ccccc1Cl,O=c1oc2ccc(Cl)cc2c2nc(-c3ccccc3F)nn12,c1ccc(Cc2cnn3cnnc3c2)cc1,O=c1oc2ccccc2c2nc(-c3ccccc3)nn12,False,True,False,,0.14084507042253522,0.17647058823529413,,,,,2.9853400000000017,3.2952000000000012,0.3098599999999996,True,,,,,43.08,60.400000000000006,17.320000000000007,True,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00018895_cond_02_2p,mpair_00018895,eval,2,"QED,HBA",Cc1nn2cnnc2cc1Cc1ccccc1,Cc1nn2c(N)nnc2cc1Cc1ccccc1,Cc1nn(C)c2ncc(C(N)=O)c(Nc3cccc(O)c3)c12,c1ccc(Cc2cnn3cnnc3c2)cc1,c1ccc(Nc2ccnc3[nH]ncc23)cc1,False,True,False,,0.15942028985507245,0.17391304347826086,,,,,,,,,0.7371934758548323,0.683477661188556,0.053715814666276285,True,,,,,,,,,5.0,6.0,1.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00018903_cond_00_2p,mpair_00018903,eval,2,"LogP,QED",C[C@]12CC[C@H](O)[C@@](C)(CO)C1C[C@H](O)[C@@]1(C)Oc3cc(-c4ccc(Cl)nc4)oc(=O)c3C(=O)C21,C[C@]12CC[C@H](O)[C@@](C)(CO)C1C[C@H](O)[C@@]1(C)Oc3cc(-c4cccnc4)oc(=O)c3C(=O)C21,COc1ccccc1N1CCN(CCCNc2ncccc2C(N)=O)CC1,O=C1c2c(cc(-c3cccnc3)oc2=O)OC2CCC3CCCCC3C12,c1ccc(N2CCN(CCCNc3ccccn3)CC2)cc1,False,True,False,,0.10377358490566038,0.125,,,,,2.1921999999999997,1.8133,0.3788999999999998,True,0.6283358868983525,0.6907389513398041,0.062403064441451606,True,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00018906_cond_02_2p,mpair_00018906,eval,2,"HBD,HBA",Cc1ccc(CN2CCOCC2)cc1NC(=O)c1ccc(Nc2nc(-c3ccc(OC(F)(F)F)cc3)c3ncn(C)c3n2)cc1,Cc1ccc(CN2CCOCC2)cc1NC(=O)c1ccc(Nc2nc(-c3ccc(OC(F)(F)F)cc3)c3nc[nH]c3n2)cc1,CCOc1ccc2c(O)cc(=O)n(Cc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)c2c1,O=C(Nc1cccc(CN2CCOCC2)c1)c1ccc(Nc2nc(-c3ccccc3)c3nc[nH]c3n2)cc1,O=c1ccc2ccccc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,False,True,False,,0.1724137931034483,0.1826086956521739,,,,,,,,,,,,,,,,,3.0,2.0,1.0,True,8.0,7.0,1.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00018908_cond_01_2p,mpair_00018908,eval,2,"QED,HBA",O=C(Nc1csc(COc2ccccc2)n1)NN1CCOCC1,COc1ccc(OCc2nc(NC(=O)NN3CCOCC3)cs2)cc1,COc1ccc(N2CCN(c3cc4c(cc3N)c(=O)c(C(=O)O)cn4C(C)(C)C)CC2)cc1,O=C(Nc1csc(COc2ccccc2)n1)NN1CCOCC1,O=c1cc[nH]c2cc(N3CCN(c4ccccc4)CC3)ccc12,False,False,False,,0.16091954022988506,0.2261904761904762,,,,,,,,,0.8165490469930895,0.5878548502454992,0.22869419674759028,False,,,,,,,,,7.0,7.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00019210_cond_02_2p,mpair_00019210,eval,2,"TPSA,HBD",O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2n[s+]([O-])c3ccccc23)CC1,O=C1CC2(CCCC2)CC(=O)N1CCC(O)CN1CCN(c2n[s+]([O-])c3ccccc23)CC1,Cn1cc(C(=O)O)c(=O)c2cc(N)c(N3CCN(c4ccccn4)CC3)cc21,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2n[sH+]c3ccccc23)CC1,O=c1cc[nH]c2cc(N3CCN(c4ccccn4)CC3)ccc12,False,True,False,,0.1724137931034483,0.17391304347826086,,,,,,,,,,,,,100.04,104.69,4.6499999999999915,True,1.0,2.0,1.0,True,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00019217_cond_02_2p,mpair_00019217,eval,2,"HBD,RB",CCCNc1nc2ccccc2n2cncc12,CCCc1nc2ccccc2n2cncc12,CCN1CCN(c2nc3ccccc3c3c2oc2ccccc23)CC1,c1ccc2c(c1)ncc1cncn12,c1ccc2c(c1)nc(N1CCNCC1)c1oc3ccccc3c12,False,True,False,,0.2222222222222222,0.21311475409836064,,,,,,,,,,,,,,,,,0.0,0.0,0.0,True,,,,,2.0,2.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00019232_cond_02_2p,mpair_00019232,eval,2,"QED,RB",O=C(O)c1ncn2c1c(O)nc1ccccc12,CCc1nc(C(=O)O)c2c(O)nc3ccccc3n12,CN1CCCCC1COc1c(-c2ccccc2)c(O)nc2cc(Cl)ccc12,c1ccc2c(c1)ncc1cncn12,c1ccc(-c2cnc3ccccc3c2OCC2CCCCN2)cc1,False,False,False,,0.2054794520547945,0.21052631578947367,,,,,,,,,0.7310536689118778,0.6794760776659142,0.05157759124596362,True,,,,,,,,,,,,,2.0,4.0,2.0,False
edit_latent_source_similarity_rerank,mpair_00019246_cond_01_2p,mpair_00019246,eval,2,"HBA,RB",O=C1c2ccccc2CCC1CN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,COc1ccc2c(c1)CCC(CN1CCN(CCOC(c3ccccc3)c3ccccc3)CC1)C2=O,COc1ccccc1N1CCN(CCCCNC(=O)C2CC3C=CC2C3)CC1,O=C1c2ccccc2CCC1CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,O=C(NCCCCN1CCN(c2ccccc2)CC1)C1CC2C=CC1C2,False,True,False,,0.21176470588235294,0.2159090909090909,,,,,,,,,,,,,,,,,,,,,5.0,4.0,1.0,True,9.0,8.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00019248_cond_00_2p,mpair_00019248,eval,2,"HBA,RB",COc1ccc2c(c1)CCC(CN1CCN(CCOC(c3ccccc3)c3ccccc3)CC1)C2=O,O=C1c2ccccc2CCC1CN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,O=C1c2ccc(OCc3ccccn3)cc2CCC1CCN1CCC(c2ccccc2)CC1,O=C1c2ccccc2CCC1CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,O=C1c2ccc(OCc3ccccn3)cc2CCC1CCN1CCC(c2ccccc2)CC1,False,True,False,,0.42857142857142855,0.325,,,,,,,,,,,,,,,,,,,,,4.0,4.0,0.0,True,8.0,7.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00019249_cond_02_2p,mpair_00019249,eval,2,"HBA,RB",COc1ccc2c(c1)CCC(CN1CCN(CCOC(c3ccc(F)cc3)c3ccc(F)cc3)CC1)C2=O,O=C1c2ccccc2CCC1CN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,O=C(CCCN1CCN(CC2CC(=O)c3ccccc32)CC1)c1ccc(F)cc1,O=C1c2ccccc2CCC1CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,O=C(CCCN1CCN(CC2CC(=O)c3ccccc32)CC1)c1ccccc1,False,True,False,,0.3037974683544304,0.38571428571428573,,,,,,,,,,,,,,,,,,,,,4.0,4.0,0.0,True,8.0,7.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00019253_cond_00_2p,mpair_00019253,eval,2,"MW,QED",CCCCCCN1CCC(CNC[C@H](O)COc2cccc3[nH]c4ccccc4c23)CC1,CC(C)N1CCC(CNC[C@H](O)COc2cccc3[nH]c4ccccc4c23)CC1,CC1CC(=O)NN=C1c1ccc(NC(=O)CNCC(O)COc2ccccc2C#N)cc1,c1ccc2c(c1)[nH]c1cccc(OCCCNCC3CCNCC3)c12,O=C1CCC(c2ccc(NC(=O)CNCCCOc3ccccc3)cc2)=NN1,False,False,False,,0.27835051546391754,0.2967032967032967,395.5470000000002,435.48400000000015,39.936999999999955,False,,,,,0.5433626119003817,0.4699441271734862,0.0734184847268955,True,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00019257_cond_02_2p,mpair_00019257,eval,2,"LogP,RB",CCCCCCN1CCC(CNC[C@H](O)COc2cccc3[nH]c4ccccc4c23)CC1,O[C@@H](CNCC1CCN(CCC(F)(F)F)CC1)COc1cccc2[nH]c3ccccc3c12,O=c1cc(-c2ccccc2)oc2cc(OCCCCCCN3CCC(O)CC3)ccc12,c1ccc2c(c1)[nH]c1cccc(OCCCNCC3CCNCC3)c12,O=c1cc(-c2ccccc2)oc2cc(OCCCCCCN3CCCCC3)ccc12,False,True,False,,0.27586206896551724,0.2222222222222222,,,,,4.3148000000000035,4.855900000000005,0.5411000000000019,True,,,,,,,,,,,,,,,,,9.0,9.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00019332_cond_01_2p,mpair_00019332,eval,2,"LogP,RB",CC/C=C(\C(=O)c1ccc(Cl)cc1)n1ccccc1=O,C=C(C(=O)c1ccccc1)n1cc(Cl)ccc1=O,Cc1[nH]cnc1Cn1cccc(-c2cccc(Cl)c2)c1=O,C=C(C(=O)c1ccccc1)n1ccccc1=O,O=c1c(-c2ccccc2)cccn1Cc1c[nH]cn1,False,True,False,,0.18571428571428572,0.14925373134328357,,,,,2.8553000000000015,3.248520000000002,0.39322000000000035,True,,,,,,,,,,,,,,,,,3.0,3.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00019336_cond_02_2p,mpair_00019336,eval,2,"TPSA,HBA",C=C(C(=O)c1ccc(Cl)cc1)n1cc(C(=O)OC)ccc1=O,C=C(C(=O)c1ccccc1)n1cc(Cl)ccc1=O,COc1ccc(C(=O)c2cc(O)cc(OC)c2)cc1,C=C(C(=O)c1ccccc1)n1ccccc1=O,O=C(c1ccccc1)c1ccccc1,False,True,False,,0.2037037037037037,0.1320754716981132,,,,,,,,,,,,,39.07,55.760000000000005,16.690000000000005,True,,,,,3.0,4.0,1.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00019338_cond_01_2p,mpair_00019338,eval,2,"LogP,RB",C=C(C(=O)c1ccccc1)n1cc(Cl)ccc1=O,CC/C=C(\C(=O)c1ccc(Cl)cc1)n1ccccc1=O,CCC(=O)NCc1cc2c(OC)cccc2n1Cc1ccc(Cl)cc1,C=C(C(=O)c1ccccc1)n1ccccc1=O,c1ccc(Cn2ccc3ccccc32)cc1,False,False,False,,0.19402985074626866,0.2463768115942029,,,,,3.635500000000003,4.377800000000003,0.7423000000000002,True,,,,,,,,,,,,,,,,,4.0,6.0,2.0,False
edit_latent_source_similarity_rerank,mpair_00019340_cond_01_2p,mpair_00019340,eval,2,"MW,LogP",C=C(C(=O)c1ccc(Cl)cc1)n1cc(Cl)ccc1=O,C=C(C(=O)c1ccccc1)n1ccccc1=O,COc1cc(C(=O)N/N=C/c2ccc(O)c3ccccc23)ccc1O,C=C(C(=O)c1ccccc1)n1ccccc1=O,O=C(N/N=C/c1cccc2ccccc12)c1ccccc1,False,False,False,,0.12307692307692308,0.14516129032258066,225.24699999999999,336.3470000000001,111.10000000000011,False,2.2018999999999993,3.0235000000000016,0.8216000000000023,True,,,,,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00019342_cond_02_2p,mpair_00019342,eval,2,"MW,LogP",C=C(C(=O)c1ccccc1)n1ccccc1=O,C=C(C(=O)c1ccc(Cl)cc1)n1cc(Cl)ccc1=O,C=C1C[C@@]2(CC[C@H](N3CCCC3)[C@@H](N(C)C(=O)Cc3ccc(Cl)c(Cl)c3)C2)OC1=O,C=C(C(=O)c1ccccc1)n1ccccc1=O,C=C1C[C@@]2(CC[C@H](N3CCCC3)[C@@H](NC(=O)Cc3ccccc3)C2)OC1=O,False,False,False,,0.12658227848101267,0.1375,294.13700000000006,451.3940000000002,157.25700000000012,False,3.508700000000002,4.253100000000003,0.7444000000000015,True,,,,,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00019345_cond_01_2p,mpair_00019345,eval,2,"LogP,RB",C=C(C(=O)c1ccc(Cl)cc1)n1ccccc1=O,CC/C=C(\C(=O)c1ccc(Cl)cc1)n1ccccc1=O,COc1cc(C(=O)c2ccn(-c3ccccc3Cl)c2)cc(OC)c1OC,C=C(C(=O)c1ccccc1)n1ccccc1=O,O=C(c1ccccc1)c1ccn(-c2ccccc2)c1,False,False,False,,0.21666666666666667,0.2153846153846154,,,,,3.635500000000003,4.387500000000005,0.7520000000000016,True,,,,,,,,,,,,,,,,,4.0,6.0,2.0,False
edit_latent_source_similarity_rerank,mpair_00020102_cond_00_2p,mpair_00020102,eval,2,"QED,HBD",CN(O)C(=O)C(Cc1ccccc1)c1ccc2c(c1O)C(=O)c1c(O)cccc1C2,COC(=O)C(Cc1ccccc1)c1ccc2c(c1O)C(=O)c1c(O)cccc1C2,CN(C)CCC(=O)Nc1ccc2c(c1)C(=O)c1cc(NC(=O)CCN(C)C)ccc1C2=O,O=C1c2ccccc2Cc2ccc(CCc3ccccc3)cc21,O=C1c2ccccc2C(=O)c2ccccc21,False,True,False,,0.22388059701492538,0.208955223880597,,,,,,,,,0.5206044003834245,0.5620085761416902,0.041404175758265716,True,,,,,2.0,2.0,0.0,True,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00020103_cond_02_2p,mpair_00020103,eval,2,"QED,HBA",O=C1c2c(O)cccc2Cc2ccc(C(Cc3ccccc3)C(=O)O)c(O)c21,CN(O)C(=O)C(Cc1ccccc1)c1ccc2c(c1O)C(=O)c1c(O)cccc1C2,CN(C(=O)C(F)(F)F)[C@H]1C(=O)N2[C@@H](C(=O)OCc3ccccc3)C(C)(C)S(=O)(=O)[C@H]12,O=C1c2ccccc2Cc2ccc(CCc3ccccc3)cc21,O=C(OCc1ccccc1)[C@H]1CS(=O)(=O)[C@@H]2CC(=O)N12,False,False,False,,0.16049382716049382,0.19047619047619047,,,,,,,,,0.3583460763766548,0.5004618747809686,0.14211579840431382,False,,,,,,,,,5.0,6.0,1.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00020107_cond_01_2p,mpair_00020107,eval,2,"HBA,RB",O=C1c2c(O)cccc2Cc2ccc(CCc3ccccc3)c(O)c21,COC(=O)C(Cc1ccccc1)c1ccc2c(c1O)C(=O)c1c(O)cccc1C2,COC1=CC(=O)c2c(CCNC(=O)OCc3ccccc3)n[nH]c2C1=O,O=C1c2ccccc2Cc2ccc(CCc3ccccc3)cc21,O=C(NCCc1n[nH]c2c1C(=O)C=CC2=O)OCc1ccccc1,False,False,False,,0.20270270270270271,0.26582278481012656,,,,,,,,,,,,,,,,,,,,,5.0,6.0,1.0,True,4.0,6.0,2.0,False
edit_latent_source_similarity_rerank,mpair_00020111_cond_00_2p,mpair_00020111,eval,2,"TPSA,HBA",O=C1c2c(O)cccc2Cc2ccc(CCc3ccccc3)c(O)c21,O=C1c2c(O)cccc2Cc2ccc(C(Cc3ccccc3)C(=O)NO)c(O)c21,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCN(CCO)CC2)c1,O=C1c2ccccc2Cc2ccc(CCc3ccccc3)cc21,O=C([C@H](Cc1ccccc1)NS(=O)(=O)c1ccc2ccccc2c1)N1CCNCC1,False,False,False,,0.15294117647058825,0.18681318681318682,,,,,,,,,,,,,106.86,139.81999999999996,32.959999999999965,False,,,,,5.0,6.0,1.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00020113_cond_02_2p,mpair_00020113,eval,2,"HBD,HBA",COC(=O)C(Cc1ccccc1)c1ccc2c(c1O)C(=O)c1c(O)cccc1C2,O=C1c2c(O)cccc2Cc2ccc(C(Cc3ccccc3)C(=O)O)c(O)c21,CCC(Cc1ccccc1)c1cc(O)c(C(c2cccc(NC(=O)[C@H](C)NC(=O)OC(C)(C)C)c2)C2CC2)c(=O)o1,O=C1c2ccccc2Cc2ccc(CCc3ccccc3)cc21,O=c1oc(CCc2ccccc2)ccc1C(c1ccccc1)C1CC1,False,False,False,,0.24468085106382978,0.21739130434782608,,,,,,,,,,,,,,,,,3.0,3.0,0.0,True,4.0,6.0,2.0,False,,,,
edit_latent_source_similarity_rerank,mpair_00020116_cond_00_2p,mpair_00020116,eval,2,"QED,HBA",CN(O)C(=O)C(Cc1ccccc1)c1ccc2c(c1O)C(=O)c1c(O)cccc1C2,O=C1c2c(O)cccc2Cc2ccc(C(Cc3ccccc3)C(=O)O)c(O)c21,COc1cccc2c(C(=O)N[C@@H](Cc3ccccc3)C(C)=O)c(C)n(CCN3CCOCC3)c12,O=C1c2ccccc2Cc2ccc(CCc3ccccc3)cc21,O=C(NCCc1ccccc1)c1cn(CCN2CCOCC2)c2ccccc12,False,False,False,,0.1978021978021978,0.19767441860465115,,,,,,,,,0.5068793024211907,0.5276169756700729,0.020737673248882205,True,,,,,,,,,4.0,6.0,2.0,False,,,,
edit_latent_source_similarity_rerank,mpair_00020348_cond_00_2p,mpair_00020348,eval,2,"LogP,QED",CCCCOc1ccc(C(C(=O)NC(C)(C)C)N2C(=O)[C@H](CS)NC(=O)[C@@H]2Cc2ccc([N+](=O)[O-])cc2)cc1,COc1ccc(C(C(=O)NC(C)(C)C)N2C(=O)[C@H](CS)NC(=O)[C@@H]2Cc2ccc([N+](=O)[O-])cc2)cc1,CCCCOc1ccc(S(=O)(=O)NC(C(=O)O)C2CCN(C(=O)OCCOC)CC2)cc1,O=C1NCC(=O)N(Cc2ccccc2)[C@H]1Cc1ccccc1,O=S(=O)(NCC1CCNCC1)c1ccccc1,False,False,False,,0.2631578947368421,0.19387755102040816,,,,,2.4273,2.092,0.3352999999999997,True,0.28177582598434947,0.4422177769557263,0.1604419509713768,False,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00020351_cond_02_2p,mpair_00020351,eval,2,"MW,TPSA",COc1ccc(C(C(=O)NC(C)(C)C)N2C(=O)[C@H](CS)NC(=O)[C@@H]2Cc2ccc([N+](=O)[O-])cc2)cc1,COc1ccc(CN2C(=O)[C@H](CS)NC(=O)[C@@H]2Cc2ccc([N+](=O)[O-])cc2)cc1,COc1cccc(-n2ccn3c(=O)n(Cc4ccc([N+](=O)[O-])cc4)nc3c2=O)c1,O=C1NCC(=O)N(Cc2ccccc2)[C@H]1Cc1ccccc1,O=c1c2nn(Cc3ccccc3)c(=O)n2ccn1-c1ccccc1,False,True,False,,0.27472527472527475,0.36486486486486486,415.4710000000002,393.3590000000001,22.11200000000008,True,,,,,,,,,101.78,113.66999999999999,11.889999999999986,True,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00020356_cond_00_2p,mpair_00020356,eval,2,"LogP,HBA",CCc1ccc(C(C(=O)NC(C)(C)C)N2C(=O)[C@H](CS)NC(=O)[C@@H]2Cc2ccc([N+](=O)[O-])cc2)cc1,COc1ccc(C(C(=O)NC(C)(C)C)N2C(=O)[C@H](CS)NC(=O)[C@@H]2Cc2ccc([N+](=O)[O-])cc2)cc1,CCOC(=O)c1cnc2n(c1=O)CCCC/C2=N\Nc1ccccc1,O=C1NCC(=O)N(Cc2ccccc2)[C@H]1Cc1ccccc1,O=c1ccnc2n1CCCC/C2=N\Nc1ccccc1,False,True,False,,0.14285714285714285,0.12745098039215685,,,,,2.4273,2.4201000000000006,0.007199999999999207,True,,,,,,,,,,,,,7.0,7.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00020364_cond_01_2p,mpair_00020364,eval,2,"TPSA,HBA",COc1ccc(CN2C(=O)[C@H](CS)NC(=O)[C@@H]2Cc2ccccc2)cc1,COc1ccc(C(C(=O)NC(C)(C)C)N2C(=O)[C@H](CS)NC(=O)[C@@H]2Cc2ccc([N+](=O)[O-])cc2)cc1,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)COc1ccccc1)n1cccc(NC(=O)c2cccc3ccccc23)c1=O,O=C1NCC(=O)N(Cc2ccccc2)[C@H]1Cc1ccccc1,O=C(CNC(=O)Cn1cccc(NC(=O)c2cccc3ccccc23)c1=O)COc1ccccc1,False,True,False,,0.16304347826086957,0.15454545454545454,,,,,,,,,,,,,130.88000000000002,143.79999999999998,12.919999999999959,True,,,,,7.0,7.0,0.0,True,,,,
