sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00009726_cond_00_4p,4,0.5888888888888889,medium_similarity,24.116748809814453,0.4075905382633209,0.4080475579336467,0.4382984074034892,0.7403755865424679,20.897310256958008,7.966240882873535,0.8658180832862854,0.35998329520225525,0.49705516605881317,17.596477508544922,0.5290125608444214,0.10636923462152481
edit:multiproperty_edit:mpair_00009726_cond_01_3p,3,0.5888888888888889,medium_similarity,20.551250457763672,0.37746724486351013,0.41585023663127624,0.4471325385083979,0.7403755865424679,19.12507438659668,7.966240882873535,0.3528501093387604,0.35163554549217224,0.4979918119822519,16.96845817565918,0.4590374529361725,0.082427978515625
edit:multiproperty_edit:mpair_00009726_cond_02_2p,2,0.5888888888888889,medium_similarity,6.94766092300415,0.3231740891933441,0.3780071567481239,0.46777643210878206,0.7403755865424679,11.399734497070312,7.966240882873535,2.126786708831787,0.34704044461250305,0.49849604642559564,16.631961822509766,0.4568703770637512,0.16772697865962982
edit:multiproperty_edit:mpair_00009727_cond_00_2p,2,0.775,easy_high_similarity,11.100406646728516,0.3384189009666443,0.5083067141631165,0.4117500484620425,0.8770580583456307,14.14576530456543,5.90291690826416,2.090078592300415,0.32996875047683716,0.5568547069586811,12.741786003112793,2.5419328212738037,0.07078872621059418
edit:multiproperty_edit:mpair_00009727_cond_01_2p,2,0.775,easy_high_similarity,11.605135917663574,0.33177077770233154,0.5669669577687433,0.46756885603368,0.8770580583456307,14.298955917358398,5.90291690826416,1.796007752418518,0.3368005156517029,0.5566864044821768,13.323380470275879,2.5901472568511963,0.07655572146177292
edit:multiproperty_edit:mpair_00009727_cond_02_2p,2,0.775,easy_high_similarity,6.289336204528809,0.29971277713775635,0.42983635069966003,0.30452214337400185,0.8770580583456307,10.21403694152832,5.90291690826416,1.5863488912582397,0.32996875047683716,0.5568547069586811,12.741786003112793,2.5419328212738037,0.12452857196331024
edit:multiproperty_edit:mpair_00009728_cond_00_2p,2,0.5617977528089888,medium_similarity,15.464981079101562,0.3671145439147949,0.4405893643820263,0.4257902450241386,0.7370296543406238,17.30227279663086,9.688233375549316,1.3432048559188843,0.39188912510871887,0.49443418561086083,19.156583786010742,1.5539015531539917,0.07700242102146149
edit:multiproperty_edit:mpair_00009728_cond_01_2p,2,0.5617977528089888,medium_similarity,19.40508270263672,0.3906312882900238,0.4083669771237857,0.4954788208639325,0.7370296543406238,19.077037811279297,9.688233375549316,1.458497166633606,0.38553595542907715,0.49524502724796116,18.607837677001953,1.5432735681533813,0.07526270300149918
edit:multiproperty_edit:mpair_00009728_cond_02_2p,2,0.5617977528089888,medium_similarity,19.58634376525879,0.39301350712776184,0.389443666923554,0.48264274019531384,0.7370296543406238,18.95376205444336,9.688233375549316,1.6832445859909058,0.39188912510871887,0.49443418561086083,19.156583786010742,1.5539015531539917,0.0647369772195816
edit:multiproperty_edit:mpair_00009729_cond_00_3p,3,0.5617977528089888,medium_similarity,18.054229736328125,0.3823164999485016,0.39630039900573993,0.25899731594661507,0.7370296543406238,15.645103454589844,9.688233375549316,3.1114256381988525,0.39804166555404663,0.5153062415864572,16.854564666748047,4.058773994445801,0.13740694522857666
edit:multiproperty_edit:mpair_00009729_cond_01_4p,4,0.5617977528089888,medium_similarity,19.56291389465332,0.39959263801574707,0.48457275468943356,0.4033973594321714,0.7370296543406238,17.40529441833496,9.688233375549316,3.795747995376587,0.4005867838859558,0.5150810224365572,17.104097366333008,4.0232672691345215,0.09055137634277344
edit:multiproperty_edit:mpair_00009729_cond_02_2p,2,0.5617977528089888,medium_similarity,13.081204414367676,0.3546738028526306,0.46138827095117185,0.31671108299332695,0.7370296543406238,13.73298454284668,9.688233375549316,3.5470690727233887,0.3869236707687378,0.5157526286071705,15.985822677612305,3.9766979217529297,0.10298309475183487
edit:multiproperty_edit:mpair_00009730_cond_00_6p,6,0.43137254901960786,hard_similarity,1.9887582063674927,0.23871329426765442,0.3292559760244995,0.37147487457498435,0.6032493345047207,7.021412372589111,12.332159042358398,3.053126573562622,0.16391851007938385,0.4598978612142959,3.7552566528320312,1.9762781858444214,0.1344083696603775
edit:multiproperty_edit:mpair_00009730_cond_01_2p,2,0.43137254901960786,hard_similarity,2.3371756076812744,0.20730338990688324,0.4611653530506384,0.4634003762107444,0.6032493345047207,6.948855400085449,12.332159042358398,1.8411951065063477,0.21610882878303528,0.47140717121575243,7.883264064788818,2.0483720302581787,0.07788362354040146
edit:multiproperty_edit:mpair_00009730_cond_02_6p,6,0.43137254901960786,hard_similarity,1.060033917427063,0.18142060935497284,0.4730192082136041,0.48564354834125206,0.6032493345047207,4.8110737800598145,12.332159042358398,2.1467390060424805,0.16391851007938385,0.4598978612142959,3.7552566528320312,1.9762781858444214,0.0709734708070755
edit:multiproperty_edit:mpair_00009731_cond_00_3p,3,0.4339622641509434,hard_similarity,5.144503593444824,0.2393185943365097,0.41829225781524865,0.4700974869035362,0.6052631578947368,9.068961143493652,6.99277400970459,1.9960581064224243,0.2837268114089966,0.4629198242961294,12.395895004272461,2.0366370677948,0.0979977697134018
edit:multiproperty_edit:mpair_00009731_cond_01_3p,3,0.4339622641509434,hard_similarity,9.973958015441895,0.2974364161491394,0.30773982433061403,0.41851999162967674,0.6052631578947368,12.84641170501709,6.99277400970459,2.189662218093872,0.291399210691452,0.46495821508592805,13.072073936462402,2.0556082725524902,0.07232658565044403
edit:multiproperty_edit:mpair_00009731_cond_02_4p,4,0.4339622641509434,hard_similarity,5.7095160484313965,0.24903209507465363,0.40420061739712215,0.4276710609314311,0.6052631578947368,9.99644660949707,6.99277400970459,1.7543755769729614,0.28298670053482056,0.46303018401041207,12.410937309265137,2.054685354232788,0.10194194316864014
edit:multiproperty_edit:mpair_00009732_cond_00_2p,2,0.4339622641509434,hard_similarity,5.821437835693359,0.25455349683761597,0.4823605646676062,0.4365281798826071,0.6052631578947368,10.378608703613281,6.99277400970459,2.189469814300537,0.26500043272972107,0.47202412466361365,11.710318565368652,1.7279233932495117,0.07881583273410797
edit:multiproperty_edit:mpair_00009732_cond_01_3p,3,0.4339622641509434,hard_similarity,5.54951286315918,0.25130921602249146,0.46059557030097453,0.4667799675781856,0.6052631578947368,10.232133865356445,6.99277400970459,1.9786516427993774,0.2665405869483948,0.4717766505150159,11.962310791015625,1.6977096796035767,0.07786533236503601
edit:multiproperty_edit:mpair_00009732_cond_02_4p,4,0.4339622641509434,hard_similarity,7.600306987762451,0.276836097240448,0.3911041378686103,0.38625868251012924,0.6052631578947368,11.954384803771973,6.99277400970459,1.6152095794677734,0.2534894645214081,0.4705250977516746,10.909180641174316,1.7203426361083984,0.09241699427366257
edit:multiproperty_edit:mpair_00009733_cond_00_4p,4,0.40384615384615385,hard_similarity,1.071031928062439,0.18898925185203552,0.3557262096161951,0.44400807641378315,0.6032493345047207,4.8432297706604,5.339385032653809,1.348420262336731,0.1914847195148468,0.4825009043570662,6.034523963928223,1.6822038888931274,0.09218954294919968
edit:multiproperty_edit:mpair_00009733_cond_01_3p,3,0.40384615384615385,hard_similarity,3.496774196624756,0.22354213893413544,0.4262571986142083,0.5175966162466826,0.6032493345047207,8.33254337310791,5.339385032653809,1.5121212005615234,0.21485993266105652,0.486268551478696,7.896389484405518,1.6873940229415894,0.06686238199472427
edit:multiproperty_edit:mpair_00009733_cond_02_2p,2,0.40384615384615385,hard_similarity,3.938389539718628,0.2232068032026291,0.4809118272394845,0.49074945288678773,0.6032493345047207,8.449362754821777,5.339385032653809,1.7333611249923706,0.23150794208049774,0.4890297382064079,9.116754531860352,1.7077522277832031,0.0519324466586113
edit:multiproperty_edit:mpair_00009734_cond_00_4p,4,0.40384615384615385,hard_similarity,3.3760275840759277,0.20688168704509735,0.4289707899304254,0.2656243690277827,0.6032493345047207,7.259477138519287,5.339385032653809,1.6585578918457031,0.20656141638755798,0.46151425202008406,7.482730865478516,1.5818475484848022,0.07335959374904633
edit:multiproperty_edit:mpair_00009734_cond_01_3p,3,0.40384615384615385,hard_similarity,2.953296661376953,0.20013146102428436,0.4804478338627497,0.36471189405626997,0.6032493345047207,6.7306671142578125,5.339385032653809,1.5882158279418945,0.2079601287841797,0.4613923798570118,7.495731353759766,1.5999221801757812,0.07030478864908218
edit:multiproperty_edit:mpair_00009734_cond_02_4p,4,0.40384615384615385,hard_similarity,0.3724687397480011,0.1584967076778412,0.3735038308449255,0.2652118069272468,0.6032493345047207,2.451066255569458,5.339385032653809,1.9329107999801636,0.20656141638755798,0.46151425202008406,7.482730865478516,1.5818475484848022,0.13264155387878418
edit:multiproperty_edit:mpair_00009735_cond_00_4p,4,0.43137254901960786,hard_similarity,2.2868099212646484,0.21110022068023682,0.31985582290833325,0.3585595897125411,0.6032493345047207,6.75222110748291,12.332159042358398,1.6432483196258545,0.18640169501304626,0.4702870267971076,5.878695487976074,1.4666937589645386,0.08355126529932022
edit:multiproperty_edit:mpair_00009735_cond_01_5p,5,0.43137254901960786,hard_similarity,1.5763533115386963,0.21063180267810822,0.25727658709710194,0.2375600940608749,0.6032493345047207,4.748818874359131,12.332159042358398,3.0322916507720947,0.1760578453540802,0.4686135583433422,5.142573833465576,1.3389484882354736,0.10192875564098358
edit:multiproperty_edit:mpair_00009735_cond_02_5p,5,0.43137254901960786,hard_similarity,0.7869430184364319,0.1499624252319336,0.4925056081257466,0.4525424650141089,0.6032493345047207,3.496964931488037,12.332159042358398,1.3538343906402588,0.18273988366127014,0.46971316867437213,5.6568684577941895,1.4078432321548462,0.07418293505907059
edit:multiproperty_edit:mpair_00009736_cond_00_4p,4,0.8481012658227848,easy_high_similarity,28.869081497192383,0.4448856711387634,0.5027329524410645,0.5070531080469617,0.9404032367724021,22.407960891723633,3.5463950634002686,2.4244322776794434,0.4430524408817291,0.5819025083081738,22.6245174407959,2.308093547821045,0.09671006351709366
edit:multiproperty_edit:mpair_00009736_cond_01_2p,2,0.8481012658227848,easy_high_similarity,22.456144332885742,0.4117881655693054,0.4857117262339402,0.49647987402669325,0.9404032367724021,20.73668098449707,3.5463950634002686,0.41233834624290466,0.4283546209335327,0.5825542084997294,21.289506912231445,2.3644678592681885,0.09600362181663513
edit:multiproperty_edit:mpair_00009736_cond_02_3p,3,0.8481012658227848,easy_high_similarity,28.413692474365234,0.4428323805332184,0.5265368835315992,0.5247689936616319,0.9404032367724021,23.20963478088379,3.5463950634002686,1.3030856847763062,0.43543511629104614,0.5822978936978692,21.88547134399414,2.343244791030884,0.08431021869182587
edit:multiproperty_edit:mpair_00009737_cond_00_2p,2,0.8961038961038961,easy_high_similarity,29.873380661010742,0.4105669856071472,0.5824091468194618,0.6173882247706334,0.9473952681039477,23.032106399536133,3.934237003326416,0.6403736472129822,0.3723342716693878,0.5875184010953978,19.116071701049805,0.5285730957984924,0.11142423003911972
edit:multiproperty_edit:mpair_00009737_cond_01_2p,2,0.8961038961038961,easy_high_similarity,22.13083839416504,0.39211201667785645,0.5402160557927936,0.5577487864209775,0.9473952681039477,19.93605613708496,3.934237003326416,1.2803694009780884,0.3723342716693878,0.5875184010953978,19.116071701049805,0.5285730957984924,0.10132596641778946
edit:multiproperty_edit:mpair_00009737_cond_02_2p,2,0.8961038961038961,easy_high_similarity,21.402807235717773,0.3855866491794586,0.5528149523894635,0.5701539258415663,0.9473952681039477,20.130168914794922,3.934237003326416,0.6033300757408142,0.3723342716693878,0.5875184010953978,19.116071701049805,0.5285730957984924,0.06570422649383545
edit:multiproperty_edit:mpair_00009738_cond_00_2p,2,0.8947368421052632,easy_high_similarity,23.978803634643555,0.39066267013549805,0.5412185905871455,0.5484050661070448,0.9542980062816139,21.119646072387695,5.898121356964111,0.6612697243690491,0.36741146445274353,0.580332196845356,18.957645416259766,0.42636775970458984,0.08183769881725311
edit:multiproperty_edit:mpair_00009738_cond_01_2p,2,0.8947368421052632,easy_high_similarity,23.863780975341797,0.38735437393188477,0.5646501594027464,0.5863691080778157,0.9542980062816139,20.971084594726562,5.898121356964111,0.5874910354614258,0.36741146445274353,0.580332196845356,18.957645416259766,0.42636775970458984,0.08511935919523239
edit:multiproperty_edit:mpair_00009738_cond_02_2p,2,0.8947368421052632,easy_high_similarity,18.532007217407227,0.3628823459148407,0.5896161447306191,0.5990716523259568,0.9542980062816139,18.803699493408203,5.898121356964111,0.8459826707839966,0.36741146445274353,0.580332196845356,18.957645416259766,0.42636775970458984,0.06777524948120117
edit:multiproperty_edit:mpair_00009739_cond_00_2p,2,0.8947368421052632,easy_high_similarity,24.845861434936523,0.4142875671386719,0.5947601926297692,0.5418431832840714,0.9542980062816139,21.215087890625,5.898121356964111,2.55283784866333,0.39396390318870544,0.6149068565944932,18.816675186157227,2.845458984375,0.08679983019828796
edit:multiproperty_edit:mpair_00009739_cond_01_2p,2,0.8947368421052632,easy_high_similarity,26.444862365722656,0.44026613235473633,0.5471152249776788,0.5238064803828204,0.9542980062816139,22.08563804626465,5.898121356964111,2.770092010498047,0.39396390318870544,0.6149068565944932,18.816675186157227,2.845458984375,0.09003625065088272
edit:multiproperty_edit:mpair_00009739_cond_02_2p,2,0.8947368421052632,easy_high_similarity,21.02826690673828,0.39124295115470886,0.5784259401943395,0.5397892006442281,0.9542980062816139,19.968063354492188,5.898121356964111,1.2980636358261108,0.39396390318870544,0.6149068565944932,18.816675186157227,2.845458984375,0.09138937294483185
edit:multiproperty_edit:mpair_00009740_cond_00_3p,3,0.8846153846153846,easy_high_similarity,39.71183776855469,0.46779492497444153,0.5303868745290378,0.5379325206070166,0.9411764705882353,26.474838256835938,3.5463950634002686,1.2114096879959106,0.40976133942604065,0.5832709304958169,21.419795989990234,0.8155716061592102,0.12616899609565735
edit:multiproperty_edit:mpair_00009740_cond_01_2p,2,0.8846153846153846,easy_high_similarity,32.53334045410156,0.4462558627128601,0.5352889830009483,0.554033265166049,0.9411764705882353,24.510082244873047,3.5463950634002686,0.6871033906936646,0.41014429926872253,0.5833440786218747,21.41048812866211,0.801642119884491,0.09176218509674072
edit:multiproperty_edit:mpair_00009740_cond_02_3p,3,0.8846153846153846,easy_high_similarity,31.76585578918457,0.4327942728996277,0.5183237819702761,0.5368211932398409,0.9411764705882353,23.785991668701172,3.5463950634002686,0.5700936317443848,0.4081627130508423,0.5835354616312445,21.237380981445312,0.8142609000205994,0.10224499553442001
edit:multiproperty_edit:mpair_00009741_cond_00_2p,2,0.7926829268292683,easy_high_similarity,31.732868194580078,0.42649444937705994,0.5377667008688016,0.5643811596747801,0.9037285253489922,23.935564041137695,3.934237003326416,0.5660482048988342,0.37391623854637146,0.5846461890410402,19.015384674072266,0.5298631191253662,0.1086205393075943
edit:multiproperty_edit:mpair_00009741_cond_01_2p,2,0.7926829268292683,easy_high_similarity,29.39218521118164,0.4155649244785309,0.5662153803081652,0.5796311977898023,0.9037285253489922,23.02119255065918,3.934237003326416,0.5256803035736084,0.37391623854637146,0.5846461890410402,19.015384674072266,0.5298631191253662,0.10510937869548798
edit:multiproperty_edit:mpair_00009741_cond_02_2p,2,0.7926829268292683,easy_high_similarity,24.909053802490234,0.4018495976924896,0.5307637986557607,0.5337323815798759,0.9037285253489922,21.251012802124023,3.934237003326416,0.7107676863670349,0.37391623854637146,0.5846461890410402,19.015384674072266,0.5298631191253662,0.09268896281719208
edit:multiproperty_edit:mpair_00009742_cond_00_2p,2,0.7901234567901234,easy_high_similarity,22.743663787841797,0.41421830654144287,0.5305422551277917,0.5092761495015937,0.8905347535450344,20.440643310546875,1.8432233333587646,1.6918249130249023,0.4001413881778717,0.5892690422968716,19.478914260864258,2.0511326789855957,0.08156679570674896
edit:multiproperty_edit:mpair_00009742_cond_01_2p,2,0.7901234567901234,easy_high_similarity,15.440990447998047,0.35270604491233826,0.5489438024240819,0.504484458800347,0.8905347535450344,17.16045570373535,1.8432233333587646,0.5143117904663086,0.4001413881778717,0.5892690422968716,19.478914260864258,2.0511326789855957,0.10755779594182968
edit:multiproperty_edit:mpair_00009742_cond_02_2p,2,0.7901234567901234,easy_high_similarity,27.323734283447266,0.4433022141456604,0.5080528318485271,0.5004727830039107,0.8905347535450344,22.19896125793457,1.8432233333587646,2.043057680130005,0.4001413881778717,0.5892690422968716,19.478914260864258,2.0511326789855957,0.0967884287238121
edit:multiproperty_edit:mpair_00009743_cond_00_2p,2,0.7142857142857143,easy_high_similarity,23.70675277709961,0.4052858054637909,0.5359714914197435,0.5328841467485071,0.8594715197833848,21.120071411132812,1.8432233333587646,0.35229596495628357,0.4095993936061859,0.5890938557776801,20.3700008392334,1.999258279800415,0.10373968631029129
edit:multiproperty_edit:mpair_00009743_cond_01_2p,2,0.7142857142857143,easy_high_similarity,28.182273864746094,0.4282641112804413,0.520410973412692,0.5308658724592733,0.8594715197833848,22.693416595458984,1.8432233333587646,0.919568657875061,0.4095993936061859,0.5890938557776801,20.3700008392334,1.999258279800415,0.10570985823869705
edit:multiproperty_edit:mpair_00009743_cond_02_2p,2,0.7142857142857143,easy_high_similarity,22.169239044189453,0.4091566503047943,0.5433296112568697,0.5340356084444522,0.8594715197833848,20.745595932006836,1.8432233333587646,1.103927493095398,0.4095993936061859,0.5890938557776801,20.3700008392334,1.999258279800415,0.06327979266643524
edit:multiproperty_edit:mpair_00009744_cond_00_2p,2,0.7926829268292683,easy_high_similarity,20.09848976135254,0.3865164816379547,0.5877721612795841,0.5356851792207664,0.9037285253489922,18.99888038635254,3.934237003326416,1.853941798210144,0.3937329649925232,0.6145589540350288,19.330852508544922,2.281188488006592,0.08654887974262238
edit:multiproperty_edit:mpair_00009744_cond_01_2p,2,0.7926829268292683,easy_high_similarity,18.018587112426758,0.37856870889663696,0.573809418486887,0.5468947584431176,0.9037285253489922,18.450136184692383,3.934237003326416,1.5426429510116577,0.3937329649925232,0.6145589540350288,19.330852508544922,2.281188488006592,0.06438948959112167
edit:multiproperty_edit:mpair_00009744_cond_02_2p,2,0.7926829268292683,easy_high_similarity,21.09771156311035,0.38357463479042053,0.5996812990608029,0.520205628562917,0.9037285253489922,19.568706512451172,3.934237003326416,0.8899747729301453,0.3937329649925232,0.6145589540350288,19.330852508544922,2.281188488006592,0.1147063747048378
edit:multiproperty_edit:mpair_00009745_cond_00_2p,2,0.7831325301204819,easy_high_similarity,31.713388442993164,0.4342511296272278,0.5786486168217658,0.5559867755857547,0.9037285253489922,24.211013793945312,3.905597686767578,0.8960679173469543,0.4090868830680847,0.6076860398083879,21.408620834350586,1.2269442081451416,0.10118391364812851
edit:multiproperty_edit:mpair_00009745_cond_01_2p,2,0.7831325301204819,easy_high_similarity,46.4742546081543,0.4997897744178772,0.5388550296192434,0.5178257401227101,0.9037285253489922,28.633939743041992,3.905597686767578,1.3392159938812256,0.4090868830680847,0.6076860398083879,21.408620834350586,1.2269442081451416,0.15740914642810822
edit:multiproperty_edit:mpair_00009745_cond_02_2p,2,0.7831325301204819,easy_high_similarity,31.022953033447266,0.42432084679603577,0.599920734871345,0.5447911066279124,0.9037285253489922,23.793842315673828,3.905597686767578,0.7482704520225525,0.4090868830680847,0.6076860398083879,21.408620834350586,1.2269442081451416,0.10349992662668228
edit:multiproperty_edit:mpair_00009746_cond_00_4p,4,0.7926829268292683,easy_high_similarity,27.328779220581055,0.4259578585624695,0.48129563148527077,0.4941103734419147,0.8970588235294118,22.002931594848633,3.5463950634002686,1.1428004503250122,0.4209020137786865,0.5827761012862697,22.315935134887695,0.8021107316017151,0.10593576729297638
edit:multiproperty_edit:mpair_00009746_cond_01_4p,4,0.7926829268292683,easy_high_similarity,41.979278564453125,0.4824090003967285,0.4955081522880414,0.49543696062778797,0.8970588235294118,27.704586029052734,3.5463950634002686,0.6227904558181763,0.4209020137786865,0.5827761012862697,22.315935134887695,0.8021107316017151,0.11691365391016006
edit:multiproperty_edit:mpair_00009746_cond_02_3p,3,0.7926829268292683,easy_high_similarity,31.54839515686035,0.4419017434120178,0.5407854692346417,0.5466494596080569,0.8970588235294118,24.23213005065918,3.5463950634002686,0.7687428593635559,0.4117719233036041,0.5837000624947533,21.590700149536133,0.7724416851997375,0.08357837051153183
edit:multiproperty_edit:mpair_00009747_cond_00_2p,2,0.8271604938271605,easy_high_similarity,36.53453826904297,0.44965052604675293,0.6154317274959493,0.5717078116392381,0.9333589688030576,25.934228897094727,3.905597686767578,0.8915064930915833,0.41479429602622986,0.6078132035416111,21.838483810424805,1.2679187059402466,0.10454483330249786
edit:multiproperty_edit:mpair_00009747_cond_01_2p,2,0.8271604938271605,easy_high_similarity,35.226844787597656,0.45223864912986755,0.5606479796317685,0.5331627788021014,0.9333589688030576,25.383474349975586,3.905597686767578,0.7306561470031738,0.41479429602622986,0.6078132035416111,21.838483810424805,1.2679187059402466,0.13007184863090515
edit:multiproperty_edit:mpair_00009747_cond_02_2p,2,0.8271604938271605,easy_high_similarity,36.4661979675293,0.4526177942752838,0.5743718808231209,0.5517837375320422,0.9333589688030576,25.85898780822754,3.905597686767578,0.8341688513755798,0.41479429602622986,0.6078132035416111,21.838483810424805,1.2679187059402466,0.11601896584033966
edit:multiproperty_edit:mpair_00009748_cond_00_2p,2,0.8461538461538461,easy_high_similarity,33.196189880371094,0.4337000548839569,0.5184061879259366,0.5334737950152993,0.9319768363531243,24.378259658813477,5.507822513580322,0.6492114067077637,0.38688045740127563,0.5814407967886396,20.142465591430664,0.5111504793167114,0.11156680434942245
edit:multiproperty_edit:mpair_00009748_cond_01_2p,2,0.8461538461538461,easy_high_similarity,27.228473663330078,0.41819506883621216,0.5630976513479047,0.5713657744272254,0.9319768363531243,22.38711929321289,5.507822513580322,1.2941862344741821,0.38688045740127563,0.5814407967886396,20.142465591430664,0.5111504793167114,0.09146098792552948
edit:multiproperty_edit:mpair_00009748_cond_02_3p,3,0.8461538461538461,easy_high_similarity,20.165363311767578,0.3902519643306732,0.553851039107411,0.5637920201947337,0.9319768363531243,19.5163516998291,5.507822513580322,1.572784185409546,0.38492026925086975,0.5815734472281942,19.98289680480957,0.5190833806991577,0.07608477026224136
edit:multiproperty_edit:mpair_00009749_cond_00_4p,4,0.8481012658227848,easy_high_similarity,28.47562599182129,0.4281769394874573,0.5652837488483908,0.5540028996141357,0.9404032367724021,22.875757217407227,3.5463950634002686,1.2737444639205933,0.41811418533325195,0.590616376001347,22.35577964782715,0.8037716746330261,0.09208782762289047
edit:multiproperty_edit:mpair_00009749_cond_01_2p,2,0.8481012658227848,easy_high_similarity,32.446205139160156,0.43404099345207214,0.47577819561975365,0.4654056337504365,0.9404032367724021,23.93268394470215,3.5463950634002686,0.8965527415275574,0.4119749367237091,0.5911456467959649,21.888660430908203,0.7869365811347961,0.11413919925689697
edit:multiproperty_edit:mpair_00009749_cond_02_3p,3,0.8481012658227848,easy_high_similarity,33.4755744934082,0.4408267140388489,0.536686189615489,0.5328397452002182,0.9404032367724021,24.665416717529297,3.5463950634002686,0.7100954651832581,0.40857958793640137,0.5915074090448399,21.552213668823242,0.794699490070343,0.09321968257427216
edit:multiproperty_edit:mpair_00009750_cond_00_2p,2,0.7142857142857143,easy_high_similarity,30.464170455932617,0.4158974289894104,0.48592849625253476,0.42254963789151095,0.8594715197833848,22.90719223022461,1.8432233333587646,0.4942193627357483,0.33598631620407104,0.589984700785192,15.857522010803223,0.5684426426887512,0.1565544605255127
edit:multiproperty_edit:mpair_00009750_cond_01_2p,2,0.7142857142857143,easy_high_similarity,17.503562927246094,0.35719773173332214,0.5486865037390737,0.5439889681652091,0.8594715197833848,18.01776695251465,1.8432233333587646,0.6164684295654297,0.33598631620407104,0.589984700785192,15.857522010803223,0.5684426426887512,0.07856500893831253
edit:multiproperty_edit:mpair_00009750_cond_02_2p,2,0.7142857142857143,easy_high_similarity,19.834985733032227,0.3745730221271515,0.5343317492360345,0.5094217976778226,0.8594715197833848,19.14056968688965,1.8432233333587646,0.47304055094718933,0.33598631620407104,0.589984700785192,15.857522010803223,0.5684426426887512,0.09376700222492218
edit:multiproperty_edit:mpair_00009751_cond_00_2p,2,0.8961038961038961,easy_high_similarity,25.57198143005371,0.41061222553253174,0.5995188083422649,0.5514257927187316,0.9473952681039477,21.970523834228516,3.934237003326416,1.4518235921859741,0.40453648567199707,0.6142985835491558,20.31426429748535,2.2524540424346924,0.07632813602685928
edit:multiproperty_edit:mpair_00009751_cond_01_2p,2,0.8961038961038961,easy_high_similarity,22.293842315673828,0.40285998582839966,0.5740072552291596,0.5470032985687497,0.9473952681039477,19.940919876098633,3.934237003326416,1.9142380952835083,0.40453648567199707,0.6142985835491558,20.31426429748535,2.2524540424346924,0.10164010524749756
edit:multiproperty_edit:mpair_00009751_cond_02_2p,2,0.8961038961038961,easy_high_similarity,32.403480529785156,0.43628600239753723,0.5950187745388615,0.530196426382288,0.9473952681039477,24.086227416992188,3.934237003326416,1.5142652988433838,0.40453648567199707,0.6142985835491558,20.31426429748535,2.2524540424346924,0.11978407204151154
edit:multiproperty_edit:mpair_00009752_cond_00_3p,3,0.8947368421052632,easy_high_similarity,26.35364532470703,0.43310609459877014,0.5340684895575453,0.5304146834296041,0.9625334539384728,21.835201263427734,5.507822513580322,2.0195600986480713,0.4192018210887909,0.5819604426631864,20.009946823120117,2.928435802459717,0.0890372022986412
edit:multiproperty_edit:mpair_00009752_cond_01_3p,3,0.8947368421052632,easy_high_similarity,33.03885269165039,0.45605552196502686,0.5242632403018004,0.5299609568217952,0.9625334539384728,23.906652450561523,5.507822513580322,2.607647180557251,0.4192018210887909,0.5819604426631864,20.009946823120117,2.928435802459717,0.12213833630084991
edit:multiproperty_edit:mpair_00009752_cond_02_3p,3,0.8947368421052632,easy_high_similarity,28.408538818359375,0.4429803192615509,0.520631225650261,0.514248086949926,0.9625334539384728,22.647441864013672,5.507822513580322,2.2494640350341797,0.4192018210887909,0.5819604426631864,20.009946823120117,2.928435802459717,0.1024382933974266
edit:multiproperty_edit:mpair_00009753_cond_00_2p,2,0.7901234567901234,easy_high_similarity,18.6600399017334,0.3648494482040405,0.5115983503018916,0.5523599303436755,0.8905347535450344,17.997909545898438,1.8432233333587646,0.8053632378578186,0.33962538838386536,0.5862177165923882,15.92876148223877,0.5689384937286377,0.11938699334859848
edit:multiproperty_edit:mpair_00009753_cond_01_2p,2,0.7901234567901234,easy_high_similarity,13.981178283691406,0.3372901678085327,0.5517099919320653,0.5705594380098873,0.8905347535450344,16.026445388793945,1.8432233333587646,0.5819799304008484,0.33962538838386536,0.5862177165923882,15.92876148223877,0.5689384937286377,0.07366851717233658
edit:multiproperty_edit:mpair_00009753_cond_02_2p,2,0.7901234567901234,easy_high_similarity,20.763124465942383,0.3822076916694641,0.5334640207143718,0.5239840132758927,0.8905347535450344,19.659929275512695,1.8432233333587646,0.43717166781425476,0.33962538838386536,0.5862177165923882,15.92876148223877,0.5689384937286377,0.09263739734888077
edit:multiproperty_edit:mpair_00009754_cond_00_2p,2,0.8024691358024691,easy_high_similarity,27.920278549194336,0.4331660866737366,0.5541371150601139,0.5426256749382071,0.9105491657637544,22.785497665405273,3.5463950634002686,1.4185916185379028,0.42684993147850037,0.593139804696635,21.379152297973633,2.330326557159424,0.08134428411722183
edit:multiproperty_edit:mpair_00009754_cond_01_2p,2,0.8024691358024691,easy_high_similarity,22.919939041137695,0.40247443318367004,0.519158500032973,0.5160166156619396,0.9105491657637544,20.429351806640625,3.5463950634002686,1.2889864444732666,0.42679184675216675,0.5929874107560886,21.255783081054688,2.3648407459259033,0.09312424063682556
