sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002498_cond_02_3p,3,0.5882352941176471,medium_similarity,0.8811728954315186,0.22139963507652283,0.4033309472135326,0.33304720364889184,0.75,2.9783272743225098,7.442716121673584,2.8388442993164062,0.2282276451587677,0.4326870135976145,7.206512928009033,2.8152213096618652,0.15561650693416595
edit:multiproperty_edit:mpair_00002499_cond_00_2p,2,0.7272727272727273,easy_high_similarity,1.0930724143981934,0.21307682991027832,0.29869415007758515,0.3327725078457648,0.8406055282949602,4.345930099487305,11.384262084960938,1.535871148109436,0.1642606258392334,0.38689193632128377,3.8369710445404053,0.6751583814620972,0.15011176466941833
edit:multiproperty_edit:mpair_00002499_cond_01_2p,2,0.7272727272727273,easy_high_similarity,0.9600732326507568,0.22742056846618652,0.23890754572801914,0.28117380744012477,0.8406055282949602,3.7339847087860107,11.384262084960938,2.209933042526245,0.1642606258392334,0.38689193632128377,3.8369710445404053,0.6751583814620972,0.1526578962802887
edit:multiproperty_edit:mpair_00002499_cond_02_2p,2,0.7272727272727273,easy_high_similarity,1.8143268823623657,0.25198084115982056,0.31454757162443525,0.40637446301014374,0.8406055282949602,5.740349292755127,11.384262084960938,2.3885648250579834,0.1642606258392334,0.38689193632128377,3.8369710445404053,0.6751583814620972,0.19182412326335907
edit:multiproperty_edit:mpair_00002500_cond_00_3p,3,0.7111111111111111,easy_high_similarity,8.571432113647461,0.3384212553501129,0.32321779705878456,0.31232358659403353,0.831800395066635,11.056739807128906,7.442716121673584,1.7781566381454468,0.176213338971138,0.388313272814383,2.6441917419433594,0.8124022483825684,0.28657522797584534
edit:multiproperty_edit:mpair_00002500_cond_01_3p,3,0.7111111111111111,easy_high_similarity,9.878763198852539,0.35377344489097595,0.3192575603461892,0.3075794239955841,0.831800395066635,11.991140365600586,7.442716121673584,1.853255033493042,0.176213338971138,0.388313272814383,2.6441917419433594,0.8124022483825684,0.3015195429325104
edit:multiproperty_edit:mpair_00002500_cond_02_3p,3,0.7111111111111111,easy_high_similarity,9.66038990020752,0.3513055741786957,0.32010886567272634,0.3086113716513412,0.831800395066635,11.838050842285156,7.442716121673584,1.8370567560195923,0.176213338971138,0.388313272814383,2.6441917419433594,0.8124022483825684,0.29915449023246765
edit:multiproperty_edit:mpair_00002501_cond_00_2p,2,0.7045454545454546,easy_high_similarity,0.9605496525764465,0.2173861414194107,0.17650167928078603,0.15744926146353672,0.8406055282949602,4.873433589935303,4.234564304351807,1.4639003276824951,0.1687299758195877,0.36893081147645457,3.916376829147339,1.7605564594268799,0.13979625701904297
edit:multiproperty_edit:mpair_00002501_cond_01_2p,2,0.7045454545454546,easy_high_similarity,5.793529987335205,0.3134559988975525,0.2922969293765024,0.30009424926557204,0.8406055282949602,8.56258487701416,4.234564304351807,3.6224637031555176,0.1687299758195877,0.36893081147645457,3.916376829147339,1.7605564594268799,0.27499666810035706
edit:multiproperty_edit:mpair_00002501_cond_02_2p,2,0.7045454545454546,easy_high_similarity,3.6579222679138184,0.26876264810562134,0.29802997870937425,0.29008416084326527,0.8406055282949602,7.275555610656738,4.234564304351807,2.3227105140686035,0.1687299758195877,0.36893081147645457,3.916376829147339,1.7605564594268799,0.21622855961322784
edit:multiproperty_edit:mpair_00002502_cond_00_2p,2,0.5882352941176471,medium_similarity,5.775444507598877,0.313023179769516,0.3300124522557467,0.41240204121883123,0.75,8.871769905090332,7.442716121673584,2.2098476886749268,0.16350890696048737,0.3874461680364638,2.0091607570648193,0.221548393368721,0.25929582118988037
edit:multiproperty_edit:mpair_00002502_cond_01_2p,2,0.5882352941176471,medium_similarity,8.034445762634277,0.3428040146827698,0.32384283923653684,0.4083797248489276,0.75,10.741968154907227,7.442716121673584,2.3275046348571777,0.16350890696048737,0.3874461680364638,2.0091607570648193,0.221548393368721,0.28940263390541077
edit:multiproperty_edit:mpair_00002502_cond_02_3p,3,0.5882352941176471,medium_similarity,6.290627956390381,0.31746411323547363,0.3248220496105762,0.4096995984415676,0.75,9.123717308044434,7.442716121673584,2.0631566047668457,0.1709664762020111,0.38651827803120475,2.543538808822632,0.4279508590698242,0.27412453293800354
edit:multiproperty_edit:mpair_00002503_cond_00_3p,3,0.7111111111111111,easy_high_similarity,0.7304805517196655,0.2054906189441681,0.3520349417650418,0.3325438311575525,0.831800395066635,0.6644852757453918,7.442716121673584,3.386746883392334,0.22081467509269714,0.40467109749758284,6.6847405433654785,2.827366352081299,0.18915362656116486
edit:multiproperty_edit:mpair_00002503_cond_01_3p,3,0.7111111111111111,easy_high_similarity,1.9763239622116089,0.270845502614975,0.33749358091682746,0.32691837640979,0.831800395066635,4.457705497741699,7.442716121673584,3.903841018676758,0.22081467509269714,0.40467109749758284,6.6847405433654785,2.827366352081299,0.26757803559303284
edit:multiproperty_edit:mpair_00002503_cond_02_3p,3,0.7111111111111111,easy_high_similarity,3.0664896965026855,0.2873882055282593,0.18752083323114432,0.20481478598535427,0.831800395066635,7.783509254455566,7.442716121673584,2.977226734161377,0.22081467509269714,0.40467109749758284,6.6847405433654785,2.827366352081299,0.12059509754180908
edit:multiproperty_edit:mpair_00002504_cond_00_2p,2,0.7843137254901961,easy_high_similarity,0.8827842473983765,0.1911996752023697,0.35839222842386215,0.43710117062149906,0.879598968850864,4.626536846160889,3.938056230545044,0.33951637148857117,0.1696031391620636,0.4099360328159482,3.949594020843506,0.8588394522666931,0.09821202605962753
edit:multiproperty_edit:mpair_00002504_cond_01_2p,2,0.7843137254901961,easy_high_similarity,0.8133548498153687,0.22037215530872345,0.2768759318184286,0.39923875690003213,0.879598968850864,4.3849358558654785,3.938056230545044,0.8778730034828186,0.1696031391620636,0.4099360328159482,3.949594020843506,0.8588394522666931,0.11777332425117493
edit:multiproperty_edit:mpair_00002504_cond_02_2p,2,0.7843137254901961,easy_high_similarity,7.2258219718933105,0.3350922465324402,0.30881388030578544,0.3378858299932417,0.879598968850864,10.403084754943848,3.938056230545044,3.122270107269287,0.1696031391620636,0.4099360328159482,3.949594020843506,0.8588394522666931,0.31413450837135315
edit:multiproperty_edit:mpair_00002505_cond_00_2p,2,0.7916666666666666,easy_high_similarity,8.487090110778809,0.34928426146507263,0.2709356292424157,0.3307249038448632,0.8875694926142588,11.386126518249512,5.9029083251953125,3.340977907180786,0.15759824216365814,0.3791225622625223,3.160529851913452,0.7966399192810059,0.3172694444656372
edit:multiproperty_edit:mpair_00002505_cond_01_3p,3,0.7916666666666666,easy_high_similarity,7.7774739265441895,0.3390604853630066,0.2713996028558584,0.33020627343420816,0.8875694926142588,10.789176940917969,5.9029083251953125,3.2672436237335205,0.1578037291765213,0.3815502882401775,3.487156391143799,0.748376727104187,0.31345176696777344
edit:multiproperty_edit:mpair_00002505_cond_02_3p,3,0.7916666666666666,easy_high_similarity,0.41259095072746277,0.1915978640317917,0.2478933915098653,0.3997328923766514,0.8875694926142588,2.7131683826446533,5.9029083251953125,1.6717208623886108,0.1578037291765213,0.3815502882401775,3.487156391143799,0.748376727104187,0.14089743793010712
edit:multiproperty_edit:mpair_00002506_cond_00_2p,2,0.7843137254901961,easy_high_similarity,6.968181610107422,0.2632794678211212,0.44499840052272277,0.2102112497876888,0.879598968850864,10.22368049621582,3.938056230545044,0.7453879714012146,0.18721453845500946,0.4873169947233146,4.532363414764404,1.07062828540802,0.21653041243553162
edit:multiproperty_edit:mpair_00002506_cond_01_2p,2,0.7843137254901961,easy_high_similarity,6.692000865936279,0.334015816450119,0.3892449801843566,0.32339001481905905,0.879598968850864,10.228646278381348,3.938056230545044,2.940981388092041,0.18721453845500946,0.4873169947233146,4.532363414764404,1.07062828540802,0.3136503994464874
edit:multiproperty_edit:mpair_00002506_cond_02_2p,2,0.7843137254901961,easy_high_similarity,2.1491751670837402,0.2290324866771698,0.41661812712815877,0.2902658940282207,0.879598968850864,6.4885430335998535,3.938056230545044,0.44457441568374634,0.18721453845500946,0.4873169947233146,4.532363414764404,1.07062828540802,0.15274398028850555
edit:multiproperty_edit:mpair_00002507_cond_00_3p,3,0.7916666666666666,easy_high_similarity,5.949162483215332,0.32784709334373474,0.37666965447728445,0.2756312479270413,0.8875694926142588,9.735092163085938,5.9029083251953125,2.7420976161956787,0.1936127096414566,0.4586993482971531,4.630873680114746,1.0687743425369263,0.30755454301834106
edit:multiproperty_edit:mpair_00002507_cond_01_2p,2,0.7916666666666666,easy_high_similarity,3.7452094554901123,0.24547286331653595,0.31840883797756886,0.19946828756118556,0.8875694926142588,7.309131145477295,5.9029083251953125,1.1871575117111206,0.1981382966041565,0.45814374110373574,4.768280029296875,1.1602104902267456,0.21024802327156067
edit:multiproperty_edit:mpair_00002507_cond_02_3p,3,0.7916666666666666,easy_high_similarity,6.9343366622924805,0.284180223941803,0.31582021065368243,0.18018456871488786,0.8875694926142588,10.627131462097168,5.9029083251953125,1.1686137914657593,0.1936127096414566,0.4586993482971531,4.630873680114746,1.0687743425369263,0.23046673834323883
edit:multiproperty_edit:mpair_00002508_cond_00_2p,2,0.43137254901960786,hard_similarity,11.320703506469727,0.3601648509502411,0.3644771067924413,0.2885081025071125,0.6388888888888888,13.362496376037598,6.95853328704834,2.2042202949523926,0.1503128856420517,0.45387279696272753,2.4045588970184326,1.1859948635101318,0.32304221391677856
edit:multiproperty_edit:mpair_00002508_cond_01_5p,5,0.43137254901960786,hard_similarity,11.83743667602539,0.36224931478500366,0.36744895331984884,0.28694747067560006,0.6388888888888888,13.748112678527832,6.95853328704834,2.1100611686706543,0.15318237245082855,0.4527971195111228,2.4291481971740723,1.4030827283859253,0.3242800533771515
edit:multiproperty_edit:mpair_00002508_cond_02_5p,5,0.43137254901960786,hard_similarity,0.7658523321151733,0.22547443211078644,0.19456524428838004,0.19940161071096257,0.6388888888888888,2.7696585655212402,6.95853328704834,3.126302480697632,0.15318237245082855,0.4527971195111228,2.4291481971740723,1.4030827283859253,0.1256946623325348
edit:multiproperty_edit:mpair_00002509_cond_00_5p,5,0.675,medium_similarity,0.6980956196784973,0.16993755102157593,0.40696428450919203,0.405053935483871,0.8082238708209893,3.1988894939422607,11.376845359802246,0.6797742247581482,0.12223906069993973,0.4253280438698897,1.2198371887207031,0.5747140645980835,0.11833054572343826
edit:multiproperty_edit:mpair_00002509_cond_01_4p,4,0.675,medium_similarity,0.11102935671806335,0.15149708092212677,0.30667960665175054,0.3008341323261443,0.8082238708209893,0.18605200946331024,11.376845359802246,1.2727962732315063,0.12138044834136963,0.42504572383742656,1.1060594320297241,0.5252891182899475,0.10511906445026398
edit:multiproperty_edit:mpair_00002509_cond_02_3p,3,0.675,medium_similarity,0.1925748884677887,0.17272818088531494,0.32187983605434545,0.3142266975484706,0.8082238708209893,1.2430466413497925,11.376845359802246,1.5552524328231812,0.14775221049785614,0.42276759857785584,2.122758626937866,1.6007516384124756,0.10678397119045258
edit:multiproperty_edit:mpair_00002510_cond_00_3p,3,0.6428571428571429,medium_similarity,0.5446905493736267,0.17193523049354553,0.38927187890270937,0.28168290857324474,0.7833494329425452,2.6788763999938965,5.005245685577393,1.5033032894134521,0.13831473886966705,0.4495278814982207,2.6257808208465576,0.8796970248222351,0.09940002858638763
edit:multiproperty_edit:mpair_00002510_cond_01_2p,2,0.6428571428571429,medium_similarity,0.41070014238357544,0.16765251755714417,0.4263172293597221,0.38293141997972446,0.7833494329425452,2.171281337738037,5.005245685577393,2.043262481689453,0.13645365834236145,0.45200206600041953,2.4057672023773193,0.8347387313842773,0.10424620658159256
edit:multiproperty_edit:mpair_00002510_cond_02_2p,2,0.6428571428571429,medium_similarity,1.2987334728240967,0.1978147029876709,0.40681908925330046,0.3674356467498245,0.7833494329425452,3.0466487407684326,5.005245685577393,3.078517198562622,0.138423889875412,0.4490287274148468,2.596994161605835,0.8240833878517151,0.131937637925148
edit:multiproperty_edit:mpair_00002511_cond_00_7p,7,0.4782608695652174,hard_similarity,14.075406074523926,0.3805657923221588,0.32035525360913203,0.2656873863592628,0.6884870010697317,14.071975708007812,18.335378646850586,3.9886856079101562,0.20902150869369507,0.42177243735170955,3.5512683391571045,6.544094085693359,0.3255687355995178
edit:multiproperty_edit:mpair_00002511_cond_01_5p,5,0.4782608695652174,hard_similarity,14.092265129089355,0.38115742802619934,0.3211884216971665,0.26691078018006603,0.6884870010697317,13.826956748962402,18.335378646850586,4.311606407165527,0.21563515067100525,0.4228204089334611,3.765700101852417,6.867082118988037,0.3235422670841217
edit:multiproperty_edit:mpair_00002511_cond_02_5p,5,0.4782608695652174,hard_similarity,16.069477081298828,0.3974349796772003,0.32651357876580883,0.2708399943752896,0.6884870010697317,14.61049747467041,18.335378646850586,4.775490760803223,0.23396039009094238,0.4280842060216984,4.590198993682861,7.326535701751709,0.32320162653923035
edit:multiproperty_edit:mpair_00002514_cond_00_4p,4,0.627906976744186,medium_similarity,19.86820411682129,0.40289855003356934,0.3400219306119856,0.2979778579417139,0.7954951648009286,17.02212905883789,11.963778495788574,2.5584044456481934,0.23295511305332184,0.4366404905736034,6.2970805168151855,5.138127326965332,0.3234860599040985
edit:multiproperty_edit:mpair_00002514_cond_01_7p,7,0.627906976744186,medium_similarity,1.8883206844329834,0.2295493334531784,0.31086369278616655,0.23580389465553583,0.7954951648009286,2.4986846446990967,11.963778495788574,5.65236234664917,0.23016326129436493,0.420668815832997,6.521193027496338,5.035986423492432,0.14208999276161194
edit:multiproperty_edit:mpair_00002514_cond_02_2p,2,0.627906976744186,medium_similarity,21.300256729125977,0.40953245759010315,0.33937921218313893,0.29814072715349954,0.7954951648009286,17.73619270324707,11.963778495788574,2.27632474899292,0.23695994913578033,0.4335769074260317,6.808897972106934,4.875784873962402,0.32382145524024963
edit:multiproperty_edit:mpair_00002516_cond_00_2p,2,0.5333333333333333,medium_similarity,1.9623196125030518,0.2685700058937073,0.22083094878503887,0.22185651452591595,0.707106813156381,6.737886905670166,5.005245685577393,2.4727165699005127,0.20582295954227448,0.3416632834897801,5.608935356140137,2.1504385471343994,0.10907098650932312
edit:multiproperty_edit:mpair_00002516_cond_01_2p,2,0.5333333333333333,medium_similarity,6.7971510887146,0.31200823187828064,0.26153923940377116,0.2926204856440656,0.707106813156381,9.965437889099121,5.005245685577393,0.7288166880607605,0.20342601835727692,0.3477320496429924,5.533558368682861,2.230186939239502,0.31980282068252563
edit:multiproperty_edit:mpair_00002516_cond_02_3p,3,0.5333333333333333,medium_similarity,2.1556193828582764,0.25664520263671875,0.231371746746893,0.24042242995613963,0.707106813156381,5.923149585723877,5.005245685577393,3.826094388961792,0.20418208837509155,0.34332794777505427,5.638007164001465,2.1814632415771484,0.1325593739748001
edit:multiproperty_edit:mpair_00002517_cond_00_2p,2,0.5365853658536586,medium_similarity,0.6830742359161377,0.1631108522415161,0.31362165431258787,0.2906925758794808,0.7423217870450682,3.9929795265197754,11.380097389221191,0.5720521807670593,0.1306934505701065,0.4064918374292526,3.1892077922821045,1.1666401624679565,0.1485230177640915
edit:multiproperty_edit:mpair_00002517_cond_01_2p,2,0.5365853658536586,medium_similarity,0.42972272634506226,0.16353105008602142,0.24896844940709892,0.2318027271703159,0.7423217870450682,3.0812265872955322,11.380097389221191,0.987122118473053,0.1306934505701065,0.4064918374292526,3.1892077922821045,1.1666401624679565,0.138753741979599
edit:multiproperty_edit:mpair_00002517_cond_02_2p,2,0.5365853658536586,medium_similarity,0.3627655506134033,0.14518319070339203,0.33267236894250757,0.3124020655031417,0.7423217870450682,2.7948567867279053,11.380097389221191,0.7653725743293762,0.1306934505701065,0.4064918374292526,3.1892077922821045,1.1666401624679565,0.09474406391382217
edit:multiproperty_edit:mpair_00002520_cond_00_4p,4,0.43103448275862066,hard_similarity,5.079993724822998,0.30967748165130615,0.3331039464077389,0.28491776043694295,0.6389151233684015,8.985479354858398,14.678914070129395,1.8166542053222656,0.22527126967906952,0.506286642685749,6.24932336807251,3.4536659717559814,0.32296091318130493
edit:multiproperty_edit:mpair_00002520_cond_01_2p,2,0.43103448275862066,hard_similarity,4.539453029632568,0.2970177233219147,0.33963117131875015,0.28906747958201706,0.6389151233684015,8.647981643676758,14.678914070129395,0.8207657933235168,0.22245198488235474,0.5114346149418671,6.550807476043701,2.5306107997894287,0.3230108618736267
edit:multiproperty_edit:mpair_00002520_cond_02_4p,4,0.43103448275862066,hard_similarity,5.312410831451416,0.31269946694374084,0.33463581323840064,0.2862808745989386,0.6389151233684015,9.167698860168457,14.678914070129395,1.8071744441986084,0.2243737429380417,0.5074002539321252,6.0158796310424805,3.502645969390869,0.32204678654670715
edit:multiproperty_edit:mpair_00002522_cond_00_4p,4,0.4888888888888889,hard_similarity,17.869781494140625,0.3816808760166168,0.3562685696092216,0.3122948601748054,0.6694386757131311,17.381359100341797,12.876541137695312,0.2744216024875641,0.18579934537410736,0.44115878692310956,4.1218342781066895,2.5809216499328613,0.3245372176170349
edit:multiproperty_edit:mpair_00002522_cond_01_7p,7,0.4888888888888889,hard_similarity,16.54863929748535,0.3734610676765442,0.3564895289034027,0.3126672289385531,0.6694386757131311,16.738632202148438,12.876541137695312,0.33504560589790344,0.17836768925189972,0.4426153429177858,3.6423697471618652,2.5002682209014893,0.324294775724411
edit:multiproperty_edit:mpair_00002522_cond_02_7p,7,0.4888888888888889,hard_similarity,16.459869384765625,0.37308913469314575,0.35623968834695646,0.31237433644448515,0.6694386757131311,16.705123901367188,12.876541137695312,0.35049372911453247,0.17836768925189972,0.4426153429177858,3.6423697471618652,2.5002682209014893,0.3238399624824524
edit:multiproperty_edit:mpair_00002524_cond_00_3p,3,0.6428571428571429,medium_similarity,7.659602165222168,0.32622963190078735,0.2742873669210515,0.2978016689582477,0.7833494329425452,10.700693130493164,5.005245685577393,1.2939177751541138,0.18071508407592773,0.36419218454425056,4.230874538421631,1.6501396894454956,0.3175995349884033
edit:multiproperty_edit:mpair_00002524_cond_01_2p,2,0.6428571428571429,medium_similarity,8.007834434509277,0.3317146897315979,0.2735774445310508,0.2971033903819487,0.7833494329425452,10.906495094299316,5.005245685577393,1.3349601030349731,0.1821700930595398,0.36223915284438796,4.182868480682373,1.6221939325332642,0.32002270221710205
edit:multiproperty_edit:mpair_00002524_cond_02_3p,3,0.6428571428571429,medium_similarity,0.2727419435977936,0.18563951551914215,0.25543890847739176,0.2237342030209156,0.7833494329425452,2.118069887161255,5.005245685577393,0.6261038184165955,0.18071508407592773,0.36419218454425056,4.230874538421631,1.6501396894454956,0.13330078125
edit:multiproperty_edit:mpair_00002525_cond_00_2p,2,0.43137254901960786,hard_similarity,5.326548099517822,0.32750993967056274,0.31832638073086533,0.3869650155161174,0.6388888888888888,9.033019065856934,6.95853328704834,4.761711597442627,0.17608967423439026,0.40609661596869845,0.9765890836715698,4.782191276550293,0.22322601079940796
edit:multiproperty_edit:mpair_00002525_cond_01_2p,2,0.43137254901960786,hard_similarity,4.55057954788208,0.3148312568664551,0.3214249540132921,0.390457666611655,0.6388888888888888,8.181670188903809,6.95853328704834,4.774191856384277,0.17608967423439026,0.40609661596869845,0.9765890836715698,4.782191276550293,0.21051685512065887
edit:multiproperty_edit:mpair_00002525_cond_02_5p,5,0.43137254901960786,hard_similarity,1.3424960374832153,0.2323799580335617,0.31165798234806386,0.40864163808311943,0.6388888888888888,2.893049955368042,6.95853328704834,4.52047872543335,0.18033000826835632,0.40617381756225296,1.3013142347335815,4.970278739929199,0.11644642055034637
edit:multiproperty_edit:mpair_00002530_cond_00_2p,2,0.5365853658536586,medium_similarity,0.5103925466537476,0.15850059688091278,0.33892780852986915,0.3500959111976894,0.7423217870450682,1.227683663368225,11.380097389221191,2.376530408859253,0.16455283761024475,0.44593802821365275,5.395354747772217,1.1412594318389893,0.1566689908504486
edit:multiproperty_edit:mpair_00002530_cond_01_2p,2,0.5365853658536586,medium_similarity,1.436273455619812,0.19477255642414093,0.35147132792535507,0.37084142928561487,0.7423217870450682,3.825648784637451,11.380097389221191,2.4519636631011963,0.16455283761024475,0.44593802821365275,5.395354747772217,1.1412594318389893,0.1198897585272789
edit:multiproperty_edit:mpair_00002530_cond_02_2p,2,0.5365853658536586,medium_similarity,0.48854199051856995,0.16483868658542633,0.3444911359494609,0.3582473095585269,0.7423217870450682,1.5823218822479248,11.380097389221191,2.2683980464935303,0.16455283761024475,0.44593802821365275,5.395354747772217,1.1412594318389893,0.1314629465341568
edit:multiproperty_edit:mpair_00002533_cond_00_3p,3,0.5333333333333333,medium_similarity,0.45157742500305176,0.1880543977022171,0.324025988021509,0.3087989373544775,0.707106813156381,3.0821690559387207,5.005245685577393,1.2838799953460693,0.13419322669506073,0.44275948046330543,2.397426128387451,0.9385760426521301,0.14989647269248962
edit:multiproperty_edit:mpair_00002533_cond_01_2p,2,0.5333333333333333,medium_similarity,0.2074277400970459,0.15348176658153534,0.38911622260848056,0.2827941970279176,0.707106813156381,1.237223744392395,5.005245685577393,1.5195302963256836,0.13230720162391663,0.4446927006188307,2.1963253021240234,0.8673135638237,0.10289180278778076
edit:multiproperty_edit:mpair_00002533_cond_02_2p,2,0.5333333333333333,medium_similarity,0.5494531393051147,0.17299561202526093,0.36169315184268497,0.2653644931743629,0.707106813156381,2.741123676300049,5.005245685577393,1.775626301765442,0.13187631964683533,0.4424137566048048,2.23764705657959,0.8257922530174255,0.11020024120807648
edit:multiproperty_edit:mpair_00002538_cond_00_2p,2,0.4318181818181818,hard_similarity,0.32309582829475403,0.17169280350208282,0.19945310869952346,0.21518453381276262,0.6356417185221179,2.4858016967773438,11.380097389221191,1.2285573482513428,0.13358503580093384,0.4115884360885917,3.5491137504577637,0.9558207392692566,0.13772083818912506
edit:multiproperty_edit:mpair_00002538_cond_01_2p,2,0.4318181818181818,hard_similarity,0.49676626920700073,0.1660860925912857,0.26883580344175934,0.24233997314322303,0.6356417185221179,3.4160702228546143,11.380097389221191,0.8610597848892212,0.13358503580093384,0.4115884360885917,3.5491137504577637,0.9558207392692566,0.10884484648704529
edit:multiproperty_edit:mpair_00002538_cond_02_2p,2,0.4318181818181818,hard_similarity,0.9386568665504456,0.19316241145133972,0.31264041084365063,0.2928628036129635,0.6356417185221179,4.550535678863525,11.380097389221191,1.687743902206421,0.13358503580093384,0.4115884360885917,3.5491137504577637,0.9558207392692566,0.1637837290763855
edit:multiproperty_edit:mpair_00002541_cond_00_4p,4,0.43103448275862066,hard_similarity,1.2493873834609985,0.23059403896331787,0.1326428473955642,0.20518565505329464,0.6389151233684015,4.3791093826293945,14.678914070129395,1.6534456014633179,0.2336723506450653,0.3963871459259658,9.873369216918945,1.978660225868225,0.18653827905654907
edit:multiproperty_edit:mpair_00002541_cond_01_4p,4,0.43103448275862066,hard_similarity,16.09964942932129,0.3583691120147705,0.2563037673697875,0.2591297695026979,0.6389151233684015,16.43651580810547,14.678914070129395,2.328052282333374,0.2284625768661499,0.3958387633016036,9.811688423156738,1.5561801195144653,0.17820778489112854
edit:multiproperty_edit:mpair_00002541_cond_02_5p,5,0.43103448275862066,hard_similarity,0.9474411010742188,0.22148407995700836,0.2923804263002981,0.27533347266248226,0.6389151233684015,2.2756617069244385,14.678914070129395,3.676990509033203,0.23613104224205017,0.3959018367757396,10.042229652404785,2.121753215789795,0.22018437087535858
edit:multiproperty_edit:mpair_00002543_cond_00_2p,2,0.5217391304347826,medium_similarity,3.6256086826324463,0.26878175139427185,0.2722028670806648,0.21677714562005354,0.7253235490208751,5.013935089111328,11.963778495788574,6.665950298309326,0.22381968796253204,0.44681081439620335,5.8750104904174805,4.906726360321045,0.11626845598220825
edit:multiproperty_edit:mpair_00002543_cond_01_3p,3,0.5217391304347826,medium_similarity,19.302648544311523,0.4019125998020172,0.3470999519114698,0.30106516548563883,0.7253235490208751,17.302331924438477,11.963778495788574,2.329751491546631,0.21998897194862366,0.4496320827296084,5.540842533111572,4.9239630699157715,0.3214801549911499
edit:multiproperty_edit:mpair_00002543_cond_02_5p,5,0.5217391304347826,medium_similarity,18.720863342285156,0.3969145715236664,0.34326501516181684,0.29691126101168686,0.7253235490208751,16.86781120300293,11.963778495788574,2.3427176475524902,0.2218836396932602,0.4422419838346704,5.61716890335083,4.943514823913574,0.3207489848136902
edit:multiproperty_edit:mpair_00002544_cond_00_5p,5,0.4782608695652174,hard_similarity,6.998950004577637,0.34396252036094666,0.27233015517995524,0.3093133438692155,0.6884870010697317,12.44077205657959,18.335378646850586,4.014731407165527,0.16182486712932587,0.44534905028393246,2.612291097640991,3.1563925743103027,0.2304312288761139
edit:multiproperty_edit:mpair_00002544_cond_01_7p,7,0.4782608695652174,hard_similarity,1.9741078615188599,0.22265537083148956,0.3651040612648523,0.3852772527286605,0.6884870010697317,5.079058647155762,18.335378646850586,3.199125289916992,0.15507850050926208,0.4449595357328504,3.030280828475952,2.5056357383728027,0.16227905452251434
edit:multiproperty_edit:mpair_00002544_cond_02_6p,6,0.4782608695652174,hard_similarity,0.22787655889987946,0.17020751535892487,0.2774203281611863,0.31663334217688116,0.6884870010697317,1.478994369506836,18.335378646850586,1.2576285600662231,0.15358072519302368,0.44525369728615394,2.8522534370422363,2.5688588619232178,0.15480415523052216
edit:multiproperty_edit:mpair_00002546_cond_00_2p,2,0.675,medium_similarity,4.161467552185059,0.2845735549926758,0.28243236430138524,0.29829177225932996,0.8082238708209893,7.839037895202637,11.376845359802246,1.0532523393630981,0.22419491410255432,0.37837148315895636,6.419709205627441,3.404472827911377,0.30325496196746826
edit:multiproperty_edit:mpair_00002546_cond_01_3p,3,0.675,medium_similarity,4.444492340087891,0.3200877904891968,0.2405954519509229,0.220901290185875,0.8082238708209893,9.626364707946777,11.376845359802246,4.461673259735107,0.22734275460243225,0.3760165497285052,6.232195854187012,3.657472848892212,0.1414739042520523
edit:multiproperty_edit:mpair_00002546_cond_02_2p,2,0.675,medium_similarity,5.462259769439697,0.30900755524635315,0.2794208778253777,0.29527695564453355,0.8082238708209893,8.899516105651855,11.376845359802246,1.5570138692855835,0.23001988232135773,0.36977122605240664,5.891920566558838,3.962820529937744,0.31126925349235535
edit:multiproperty_edit:mpair_00002548_cond_00_2p,2,0.4318181818181818,hard_similarity,0.46881547570228577,0.17078669369220734,0.35264486438746334,0.3724491601278196,0.6356417185221179,2.254258871078491,11.380097389221191,1.847956895828247,0.1543908566236496,0.4785827900783,4.623402118682861,1.1651279926300049,0.1443316787481308
edit:multiproperty_edit:mpair_00002548_cond_01_2p,2,0.4318181818181818,hard_similarity,3.6852636337280273,0.24969910085201263,0.25567926228537885,0.22813177475114813,0.6356417185221179,6.9892377853393555,11.380097389221191,3.145581007003784,0.1543908566236496,0.4785827900783,4.623402118682861,1.1651279926300049,0.13877300918102264
edit:multiproperty_edit:mpair_00002548_cond_02_2p,2,0.4318181818181818,hard_similarity,0.8974986672401428,0.1811731904745102,0.3593665469115196,0.3624380431522451,0.6356417185221179,2.714123010635376,11.380097389221191,2.751493453979492,0.1543908566236496,0.4785827900783,4.623402118682861,1.1651279926300049,0.13208147883415222
edit:multiproperty_edit:mpair_00002551_cond_00_7p,7,0.5217391304347826,medium_similarity,0.6628735661506653,0.17680373787879944,0.4539140264570872,0.4213587388059719,0.7253235490208751,3.631108522415161,11.963778495788574,2.049959421157837,0.1819601058959961,0.46958493108582644,5.0010528564453125,2.8317606449127197,0.09642545878887177
edit:multiproperty_edit:mpair_00002551_cond_01_4p,4,0.5217391304347826,medium_similarity,0.8223879337310791,0.2118026614189148,0.32254303395638123,0.4002261963426018,0.7253235490208751,3.232830762863159,11.963778495788574,2.684274673461914,0.18542665243148804,0.46816924392618814,4.924121856689453,2.7649781703948975,0.12989714741706848
