sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002503_cond_01_3p,3,0.7111111111111111,easy_high_similarity,4.507002353668213,0.28059473633766174,0.3116348790496071,0.34339900069960566,0.831800395066635,8.506832122802734,7.442716121673584,2.3044586181640625,0.23137760162353516,0.36854050796006854,5.779232025146484,3.8296754360198975,0.13093866407871246
edit:multiproperty_edit:mpair_00002503_cond_02_3p,3,0.7111111111111111,easy_high_similarity,4.501717567443848,0.2802891731262207,0.31211265016231804,0.34397072070121626,0.831800395066635,8.499176979064941,7.442716121673584,2.319772958755493,0.23137760162353516,0.36854050796006854,5.779232025146484,3.8296754360198975,0.13025450706481934
edit:multiproperty_edit:mpair_00002504_cond_00_2p,2,0.7843137254901961,easy_high_similarity,0.5440775156021118,0.21333836019039154,0.37644620859446865,0.46037501998367647,0.879598968850864,3.1930041313171387,3.938056230545044,1.258330225944519,0.1438143253326416,0.45014917954786754,1.1341259479522705,1.4560108184814453,0.15015463531017303
edit:multiproperty_edit:mpair_00002504_cond_01_2p,2,0.7843137254901961,easy_high_similarity,0.2391178011894226,0.18175210058689117,0.25715228286929975,0.37771572784342256,0.879598968850864,2.26882004737854,3.938056230545044,0.213608518242836,0.1438143253326416,0.45014917954786754,1.1341259479522705,1.4560108184814453,0.10853683948516846
edit:multiproperty_edit:mpair_00002504_cond_02_2p,2,0.7843137254901961,easy_high_similarity,0.5426999926567078,0.2134498953819275,0.3757835984915403,0.4600113214920143,0.879598968850864,3.183483123779297,3.938056230545044,1.2662259340286255,0.1438143253326416,0.45014917954786754,1.1341259479522705,1.4560108184814453,0.1503172367811203
edit:multiproperty_edit:mpair_00002505_cond_00_2p,2,0.7916666666666666,easy_high_similarity,0.3009001910686493,0.1982806921005249,0.34607637916919043,0.453375992083901,0.8875694926142588,1.8846811056137085,5.9029083251953125,1.4959118366241455,0.1467866748571396,0.42926408521150083,1.8793491125106812,1.260457158088684,0.14987576007843018
edit:multiproperty_edit:mpair_00002505_cond_01_3p,3,0.7916666666666666,easy_high_similarity,0.32158198952674866,0.19865350425243378,0.34636899455453535,0.4538603358238897,0.8875694926142588,1.8582090139389038,5.9029083251953125,1.650599718093872,0.14658741652965546,0.43056990647958504,2.176588535308838,1.1750611066818237,0.15037892758846283
edit:multiproperty_edit:mpair_00002505_cond_02_3p,3,0.7916666666666666,easy_high_similarity,0.28854358196258545,0.19289958477020264,0.3559318228083842,0.4594284327119763,0.8875694926142588,1.744211196899414,5.9029083251953125,1.5230027437210083,0.14658741652965546,0.43056990647958504,2.176588535308838,1.1750611066818237,0.14420920610427856
edit:multiproperty_edit:mpair_00002506_cond_00_2p,2,0.7843137254901961,easy_high_similarity,0.8951762318611145,0.21498914062976837,0.47982216600608396,0.37386446446588534,0.879598968850864,4.536665916442871,3.938056230545044,0.9089674949645996,0.14422383904457092,0.5566376468238601,1.865950345993042,1.7633262872695923,0.15130996704101562
edit:multiproperty_edit:mpair_00002506_cond_01_2p,2,0.7843137254901961,easy_high_similarity,0.8336332440376282,0.19959402084350586,0.506983361113548,0.40402513786730815,0.879598968850864,4.4755048751831055,3.938056230545044,0.6014872193336487,0.14422383904457092,0.5566376468238601,1.865950345993042,1.7633262872695923,0.1319778561592102
edit:multiproperty_edit:mpair_00002506_cond_02_2p,2,0.7843137254901961,easy_high_similarity,0.8823004961013794,0.2146107703447342,0.47974171656695475,0.37367542007701254,0.879598968850864,4.510103225708008,3.938056230545044,0.907175600528717,0.14422383904457092,0.5566376468238601,1.865950345993042,1.7633262872695923,0.15084563195705414
edit:multiproperty_edit:mpair_00002507_cond_00_3p,3,0.7916666666666666,easy_high_similarity,1.4926003217697144,0.20276741683483124,0.533214906624909,0.4150372973148833,0.8875694926142588,5.459102153778076,5.9029083251953125,1.2009304761886597,0.14491836726665497,0.5562420900115249,2.337207555770874,1.4640823602676392,0.12378151714801788
edit:multiproperty_edit:mpair_00002507_cond_01_2p,2,0.7916666666666666,easy_high_similarity,1.5115422010421753,0.22243818640708923,0.4860937914143945,0.35257550222153555,0.8875694926142588,5.405595302581787,5.9029083251953125,0.9515593647956848,0.14971141517162323,0.5553809062792072,2.552170991897583,1.5347169637680054,0.14585737884044647
edit:multiproperty_edit:mpair_00002507_cond_02_3p,3,0.7916666666666666,easy_high_similarity,0.7020975351333618,0.18784034252166748,0.4112324945565245,0.2739550516537908,0.8875694926142588,3.680756092071533,5.9029083251953125,0.7228394746780396,0.14491836726665497,0.5562420900115249,2.337207555770874,1.4640823602676392,0.10141745209693909
edit:multiproperty_edit:mpair_00002508_cond_00_2p,2,0.43137254901960786,hard_similarity,0.32981887459754944,0.18502435088157654,0.3783911424213323,0.33450369803793417,0.6388888888888888,1.2300554513931274,6.95853328704834,2.2147951126098633,0.15053342282772064,0.4489145505124285,2.2592694759368896,1.140838861465454,0.11634811013936996
edit:multiproperty_edit:mpair_00002508_cond_01_5p,5,0.43137254901960786,hard_similarity,0.2619573175907135,0.18241116404533386,0.37440668880157196,0.32884694906837886,0.6388888888888888,1.3621222972869873,6.95853328704834,1.9822988510131836,0.14846253395080566,0.441455317600242,2.0070817470550537,1.27826988697052,0.11608708649873734
edit:multiproperty_edit:mpair_00002508_cond_02_5p,5,0.43137254901960786,hard_similarity,0.2675677239894867,0.1810719221830368,0.37040187730330076,0.3266736887819947,0.6388888888888888,1.3804887533187866,6.95853328704834,1.9090192317962646,0.14846253395080566,0.441455317600242,2.0070817470550537,1.27826988697052,0.1114182248711586
edit:multiproperty_edit:mpair_00002509_cond_00_5p,5,0.675,medium_similarity,0.3231164216995239,0.16882744431495667,0.3053144653070339,0.3213893129003004,0.8082238708209893,1.7126725912094116,11.376845359802246,2.0324513912200928,0.14320792257785797,0.4472475326169109,2.4921953678131104,0.9319115281105042,0.10470692813396454
edit:multiproperty_edit:mpair_00002509_cond_01_4p,4,0.675,medium_similarity,0.896713137626648,0.18474321067333221,0.3490449653221898,0.3428394477163312,0.8082238708209893,3.6024649143218994,11.376845359802246,2.505849599838257,0.1468879133462906,0.4472329480818972,2.4980099201202393,1.1337958574295044,0.11424128711223602
edit:multiproperty_edit:mpair_00002509_cond_02_3p,3,0.675,medium_similarity,0.7067578434944153,0.17693199217319489,0.37233900560569505,0.3592175638524228,0.8082238708209893,3.5124351978302,11.376845359802246,1.2083501815795898,0.16057300567626953,0.4411701510348467,3.0446338653564453,1.4307085275650024,0.10697705298662186
edit:multiproperty_edit:mpair_00002510_cond_00_3p,3,0.6428571428571429,medium_similarity,0.5942455530166626,0.18047954142093658,0.3634730975838374,0.3355451107580435,0.7833494329425452,1.3843696117401123,5.005245685577393,3.0481722354888916,0.1649324893951416,0.44807395244384035,3.7882957458496094,1.607592225074768,0.11025872081518173
edit:multiproperty_edit:mpair_00002510_cond_01_2p,2,0.6428571428571429,medium_similarity,1.3273197412490845,0.19585642218589783,0.40551255261705604,0.3384646901023063,0.7833494329425452,3.2185442447662354,5.005245685577393,3.716850757598877,0.16534385085105896,0.45094920665079563,3.703634738922119,1.6467905044555664,0.14296488463878632
edit:multiproperty_edit:mpair_00002510_cond_02_2p,2,0.6428571428571429,medium_similarity,0.47671401500701904,0.15888454020023346,0.42081180758702397,0.3756137106778971,0.7833494329425452,1.325011968612671,5.005245685577393,2.6595282554626465,0.1672031730413437,0.44794336122881634,3.7059035301208496,1.805246114730835,0.10699913650751114
edit:multiproperty_edit:mpair_00002511_cond_00_7p,7,0.4782608695652174,hard_similarity,1.571364164352417,0.20339827239513397,0.3261861307642917,0.31036778692265166,0.6884870010697317,5.786949634552002,18.335378646850586,2.0467190742492676,0.15967044234275818,0.41926310013236046,4.648226737976074,1.4392192363739014,0.06841087341308594
edit:multiproperty_edit:mpair_00002511_cond_01_5p,5,0.4782608695652174,hard_similarity,1.4673023223876953,0.2144727110862732,0.33673852178841956,0.31515325929531257,0.6884870010697317,4.995387077331543,18.335378646850586,3.217318058013916,0.18025581538677216,0.42041920492459056,5.382682800292969,2.3106372356414795,0.09270701557397842
edit:multiproperty_edit:mpair_00002511_cond_02_5p,5,0.4782608695652174,hard_similarity,1.969241738319397,0.2255851924419403,0.32319175955405977,0.2999808106937957,0.6884870010697317,4.8425726890563965,18.335378646850586,4.462346076965332,0.198922261595726,0.42818517311307164,5.88428258895874,3.1950976848602295,0.10368382185697556
edit:multiproperty_edit:mpair_00002514_cond_00_4p,4,0.627906976744186,medium_similarity,2.586932420730591,0.22777648270130157,0.37147788090196904,0.35448713050637465,0.7954951648009286,6.286487579345703,11.963778495788574,2.2892744541168213,0.20938514173030853,0.41784246992704693,7.47057580947876,1.6436139345169067,0.09234975278377533
edit:multiproperty_edit:mpair_00002514_cond_01_7p,7,0.627906976744186,medium_similarity,0.5849515199661255,0.1803181916475296,0.3772589802977299,0.34311940146136743,0.7954951648009286,3.4317433834075928,11.963778495788574,1.506779670715332,0.18691308796405792,0.40908229662745466,6.6934099197387695,0.8921872973442078,0.13270403444766998
edit:multiproperty_edit:mpair_00002514_cond_02_2p,2,0.627906976744186,medium_similarity,1.9963802099227905,0.21844333410263062,0.34387357539526553,0.3246960771411888,0.7954951648009286,5.423861980438232,11.963778495788574,2.432889223098755,0.20667585730552673,0.4205965984986238,7.589202404022217,1.2176698446273804,0.10716339200735092
edit:multiproperty_edit:mpair_00002516_cond_00_2p,2,0.5333333333333333,medium_similarity,0.18851153552532196,0.1604069620370865,0.2922174336880302,0.3122399268256621,0.707106813156381,1.8568164110183716,5.005245685577393,0.7402516007423401,0.12075751274824142,0.3895467815916037,0.659144937992096,0.9492172598838806,0.09251907467842102
edit:multiproperty_edit:mpair_00002516_cond_01_2p,2,0.5333333333333333,medium_similarity,0.7434250712394714,0.19193091988563538,0.3294991559783422,0.3238685722143904,0.707106813156381,3.5380020141601562,5.005245685577393,1.705565094947815,0.12059545516967773,0.3928830483858387,0.947403609752655,0.6576393246650696,0.12827852368354797
edit:multiproperty_edit:mpair_00002516_cond_02_3p,3,0.5333333333333333,medium_similarity,0.17324906587600708,0.1589784026145935,0.2718817728506547,0.3073231984167872,0.707106813156381,1.7137564420700073,5.005245685577393,0.7605642080307007,0.11983495205640793,0.38969781927802005,0.7543103098869324,0.8820871114730835,0.09030729532241821
edit:multiproperty_edit:mpair_00002517_cond_00_2p,2,0.5365853658536586,medium_similarity,0.9460357427597046,0.18007531762123108,0.2912816409580316,0.26402162996695905,0.7423217870450682,4.349160671234131,11.380097389221191,1.9144905805587769,0.14310453832149506,0.3803216736408319,2.000282049179077,3.4071044921875,0.12039871513843536
edit:multiproperty_edit:mpair_00002517_cond_01_2p,2,0.5365853658536586,medium_similarity,0.7689080834388733,0.17118200659751892,0.2593188684100786,0.25448805290481813,0.7423217870450682,3.153595447540283,11.380097389221191,2.251024007797241,0.14310453832149506,0.3803216736408319,2.000282049179077,3.4071044921875,0.09928810596466064
edit:multiproperty_edit:mpair_00002517_cond_02_2p,2,0.5365853658536586,medium_similarity,0.7813795804977417,0.1686936616897583,0.283471279705195,0.26626969005911544,0.7423217870450682,2.7503888607025146,11.380097389221191,2.373772144317627,0.14310453832149506,0.3803216736408319,2.000282049179077,3.4071044921875,0.09676185995340347
edit:multiproperty_edit:mpair_00002520_cond_00_4p,4,0.43103448275862066,hard_similarity,3.074610710144043,0.26346132159233093,0.3946317616519084,0.31544451716970334,0.6389151233684015,6.176559925079346,14.678914070129395,3.2621777057647705,0.16229382157325745,0.4913278106735744,3.3882229328155518,1.1887943744659424,0.14879898726940155
edit:multiproperty_edit:mpair_00002520_cond_01_2p,2,0.43103448275862066,hard_similarity,2.6408770084381104,0.25077930092811584,0.4006097928129968,0.32042450882561935,0.6389151233684015,5.96750545501709,14.678914070129395,2.222003698348999,0.15184006094932556,0.4971090200128155,3.1916534900665283,0.35028427839279175,0.14909185469150543
edit:multiproperty_edit:mpair_00002520_cond_02_4p,4,0.43103448275862066,hard_similarity,2.9581894874572754,0.26299208402633667,0.3949491668685199,0.31586470978985925,0.6389151233684015,6.05358362197876,14.678914070129395,3.2245428562164307,0.16103242337703705,0.4933059887487988,3.3103644847869873,1.1290847063064575,0.14905419945716858
edit:multiproperty_edit:mpair_00002522_cond_00_4p,4,0.4888888888888889,hard_similarity,0.26327574253082275,0.16964255273342133,0.38688480262398856,0.33983430339304294,0.6694386757131311,2.178956985473633,12.876541137695312,1.2458134889602661,0.11508217453956604,0.46680640490081826,0.7108801603317261,0.895451545715332,0.10348017513751984
edit:multiproperty_edit:mpair_00002522_cond_01_7p,7,0.4888888888888889,hard_similarity,0.3407416045665741,0.17277313768863678,0.39147092121279786,0.3418762279159895,0.6694386757131311,2.6093573570251465,12.876541137695312,1.2799173593521118,0.11122272908687592,0.4664165860522381,0.41859516501426697,0.9711804986000061,0.09933511912822723
edit:multiproperty_edit:mpair_00002522_cond_02_7p,7,0.4888888888888889,hard_similarity,0.4257020056247711,0.17875654995441437,0.38907370217921317,0.3538298259598928,0.6694386757131311,2.9907422065734863,12.876541137695312,1.3244380950927734,0.11122272908687592,0.4664165860522381,0.41859516501426697,0.9711804986000061,0.10641815513372421
edit:multiproperty_edit:mpair_00002524_cond_00_3p,3,0.6428571428571429,medium_similarity,0.41904857754707336,0.1764272153377533,0.34631912007915744,0.3234756967169722,0.7833494329425452,2.0070106983184814,5.005245685577393,1.2612770795822144,0.12583273649215698,0.40736606735102,1.2126080989837646,0.8801485896110535,0.12176387012004852
edit:multiproperty_edit:mpair_00002524_cond_01_2p,2,0.6428571428571429,medium_similarity,0.11951863765716553,0.1540749967098236,0.3209330798647048,0.29963526829581877,0.7833494329425452,0.9349400401115417,5.005245685577393,0.6406168937683105,0.12783531844615936,0.4076102703865144,1.2190183401107788,0.9466339945793152,0.09517784416675568
edit:multiproperty_edit:mpair_00002524_cond_02_3p,3,0.6428571428571429,medium_similarity,0.9849470853805542,0.18402986228466034,0.26993377791717127,0.26750098405371836,0.7833494329425452,4.15393590927124,5.005245685577393,0.8859739303588867,0.12583273649215698,0.40736606735102,1.2126080989837646,0.8801485896110535,0.13470278680324554
edit:multiproperty_edit:mpair_00002525_cond_00_2p,2,0.43137254901960786,hard_similarity,0.32265612483024597,0.19648948311805725,0.3354234949648797,0.38333938696211933,0.6388888888888888,1.504024624824524,6.95853328704834,2.3077969551086426,0.1822543889284134,0.3916953438341361,1.8637914657592773,3.977714776992798,0.13105741143226624
edit:multiproperty_edit:mpair_00002525_cond_01_2p,2,0.43137254901960786,hard_similarity,0.3363737165927887,0.19883866608142853,0.33718596520657934,0.38532922418111454,0.6388888888888888,1.7080522775650024,6.95853328704834,2.2475948333740234,0.1822543889284134,0.3916953438341361,1.8637914657592773,3.977714776992798,0.13568556308746338
edit:multiproperty_edit:mpair_00002525_cond_02_5p,5,0.43137254901960786,hard_similarity,0.3700745403766632,0.19215674698352814,0.34404268464539023,0.3960171332601925,0.6388888888888888,1.4105567932128906,6.95853328704834,2.3029513359069824,0.1843954622745514,0.3927134204144552,1.9901692867279053,3.7974376678466797,0.12848764657974243
edit:multiproperty_edit:mpair_00002530_cond_00_2p,2,0.5365853658536586,medium_similarity,0.12320826202630997,0.12629704177379608,0.377592467799378,0.4062953883693519,0.7423217870450682,1.1883357763290405,11.380097389221191,0.7727545499801636,0.1585487723350525,0.4164190949609245,4.2865705490112305,1.530539631843567,0.1019531711935997
edit:multiproperty_edit:mpair_00002530_cond_01_2p,2,0.5365853658536586,medium_similarity,0.21706175804138184,0.1402338594198227,0.43479383593151877,0.44605158606801615,0.7423217870450682,1.8926725387573242,11.380097389221191,1.1115230321884155,0.1585487723350525,0.4164190949609245,4.2865705490112305,1.530539631843567,0.09638451039791107
edit:multiproperty_edit:mpair_00002530_cond_02_2p,2,0.5365853658536586,medium_similarity,0.08892901241779327,0.12943990528583527,0.3600671318058866,0.36340793195642423,0.7423217870450682,0.9333592653274536,11.380097389221191,0.6124839186668396,0.1585487723350525,0.4164190949609245,4.2865705490112305,1.530539631843567,0.1125936284661293
edit:multiproperty_edit:mpair_00002533_cond_00_3p,3,0.5333333333333333,medium_similarity,0.6385602951049805,0.16373459994792938,0.3649160699894863,0.3171827821887396,0.707106813156381,2.022169351577759,5.005245685577393,2.7033798694610596,0.16213788092136383,0.4461643730063885,3.6012473106384277,1.6934551000595093,0.09558887779712677
edit:multiproperty_edit:mpair_00002533_cond_01_2p,2,0.5333333333333333,medium_similarity,0.6817266345024109,0.1587500125169754,0.4589404878289615,0.3963518147550313,0.707106813156381,0.9384423494338989,5.005245685577393,3.169280767440796,0.1628182828426361,0.4461404138409581,3.5025746822357178,1.749431848526001,0.12912198901176453
edit:multiproperty_edit:mpair_00002533_cond_02_2p,2,0.5333333333333333,medium_similarity,0.6299014091491699,0.16085657477378845,0.3453941607935182,0.3060904805801645,0.707106813156381,0.7791367173194885,5.005245685577393,2.8694608211517334,0.15803594887256622,0.44533959522951966,3.591348886489868,1.3479576110839844,0.12150301784276962
edit:multiproperty_edit:mpair_00002538_cond_00_2p,2,0.4318181818181818,hard_similarity,0.5915819406509399,0.15946702659130096,0.30296168640227616,0.29626657991100663,0.6356417185221179,2.936469316482544,11.380097389221191,2.1410531997680664,0.1348988264799118,0.39386067355987886,2.1639962196350098,2.563133716583252,0.0663016140460968
edit:multiproperty_edit:mpair_00002538_cond_01_2p,2,0.4318181818181818,hard_similarity,0.26085931062698364,0.1428569257259369,0.26985112483093643,0.2680431981622239,0.6356417185221179,1.8794127702713013,11.380097389221191,1.115285038948059,0.1348988264799118,0.39386067355987886,2.1639962196350098,2.563133716583252,0.10730508714914322
edit:multiproperty_edit:mpair_00002538_cond_02_2p,2,0.4318181818181818,hard_similarity,0.5692112445831299,0.16406050324440002,0.31020912537163003,0.29450034190630986,0.6356417185221179,3.154790163040161,11.380097389221191,1.7641130685806274,0.1348988264799118,0.39386067355987886,2.1639962196350098,2.563133716583252,0.0946362316608429
edit:multiproperty_edit:mpair_00002541_cond_00_4p,4,0.43103448275862066,hard_similarity,2.643683910369873,0.23109090328216553,0.3267182281070978,0.36553045888041785,0.6389151233684015,6.940603733062744,14.678914070129395,1.6265904903411865,0.1861034333705902,0.40551160978590567,4.497552394866943,2.7936110496520996,0.10747577250003815
edit:multiproperty_edit:mpair_00002541_cond_01_4p,4,0.43103448275862066,hard_similarity,2.2578446865081787,0.2225528359413147,0.33509251323069716,0.3811503430867491,0.6389151233684015,6.4499711990356445,14.678914070129395,1.0384225845336914,0.17447905242443085,0.4056336278301933,4.190805912017822,2.247697353363037,0.11358598619699478
edit:multiproperty_edit:mpair_00002541_cond_02_5p,5,0.43103448275862066,hard_similarity,2.819422721862793,0.2321157157421112,0.3128847727934799,0.34007471077038814,0.6389151233684015,7.2820329666137695,14.678914070129395,1.5187463760375977,0.18781450390815735,0.40538291836952367,4.587907314300537,2.977813482284546,0.11388739943504333
edit:multiproperty_edit:mpair_00002543_cond_00_2p,2,0.5217391304347826,medium_similarity,2.2886061668395996,0.21605364978313446,0.3555144619745433,0.31677918215991946,0.7253235490208751,5.114614009857178,11.963778495788574,2.585613250732422,0.20543986558914185,0.4264588400127802,7.625527381896973,1.2197695970535278,0.09680002927780151
edit:multiproperty_edit:mpair_00002543_cond_01_3p,3,0.5217391304347826,medium_similarity,2.5968759059906006,0.22621943056583405,0.3818658202419447,0.3590467408579203,0.7253235490208751,5.747493267059326,11.963778495788574,2.257093906402588,0.20564787089824677,0.4249711729181418,7.458942890167236,1.4238017797470093,0.09017942100763321
edit:multiproperty_edit:mpair_00002543_cond_02_5p,5,0.5217391304347826,medium_similarity,2.473057270050049,0.22362342476844788,0.3705204163307575,0.3340076397125593,0.7253235490208751,5.922465801239014,11.963778495788574,1.980505108833313,0.20307791233062744,0.42231349239332494,7.342190742492676,1.3316370248794556,0.09229156374931335
edit:multiproperty_edit:mpair_00002544_cond_00_5p,5,0.4782608695652174,hard_similarity,0.4893115162849426,0.17306402325630188,0.3631375899173835,0.35097168989162525,0.6884870010697317,3.240645170211792,18.335378646850586,0.956696093082428,0.14648795127868652,0.4424982919826354,2.645639657974243,2.2457587718963623,0.10315191745758057
edit:multiproperty_edit:mpair_00002544_cond_01_7p,7,0.4782608695652174,hard_similarity,1.3349347114562988,0.18453602492809296,0.2984810568561779,0.2871384646679675,0.6884870010697317,5.024067401885986,18.335378646850586,0.9826299548149109,0.13553981482982635,0.43646793720103816,2.5847861766815186,1.6273332834243774,0.13178949058055878
edit:multiproperty_edit:mpair_00002544_cond_02_6p,6,0.4782608695652174,hard_similarity,0.6589344143867493,0.16092512011528015,0.321993737227448,0.34433136691514077,0.6884870010697317,3.6597156524658203,18.335378646850586,0.6335483193397522,0.1389620006084442,0.4369615020357302,2.861112117767334,1.611140251159668,0.10767924785614014
edit:multiproperty_edit:mpair_00002546_cond_00_2p,2,0.675,medium_similarity,1.7517513036727905,0.22691412270069122,0.32675522477953506,0.3458494963949464,0.8082238708209893,5.800845146179199,11.376845359802246,2.306224822998047,0.15190568566322327,0.4030848044915798,3.6337034702301025,1.0177892446517944,0.10687801241874695
edit:multiproperty_edit:mpair_00002546_cond_01_3p,3,0.675,medium_similarity,2.875459909439087,0.25134801864624023,0.30787122785130205,0.2984571039502943,0.8082238708209893,6.957870960235596,11.376845359802246,3.480834722518921,0.149468332529068,0.40671194203793826,2.9741995334625244,1.2912862300872803,0.13183541595935822
edit:multiproperty_edit:mpair_00002546_cond_02_2p,2,0.675,medium_similarity,1.7091357707977295,0.22764849662780762,0.30502571986572075,0.3145286425317477,0.8082238708209893,5.5938005447387695,11.376845359802246,3.0824406147003174,0.15202730894088745,0.39836907355919077,2.9648547172546387,1.4337021112442017,0.10514974594116211
edit:multiproperty_edit:mpair_00002548_cond_00_2p,2,0.4318181818181818,hard_similarity,0.24242493510246277,0.13845083117485046,0.43002454762597797,0.4324635779673309,0.6356417185221179,2.071190118789673,11.380097389221191,0.8342916369438171,0.1505228579044342,0.4379665645693882,3.7523629665374756,1.4524794816970825,0.08660280704498291
edit:multiproperty_edit:mpair_00002548_cond_01_2p,2,0.4318181818181818,hard_similarity,2.069425582885742,0.20010565221309662,0.23862391731499458,0.22411170050136747,0.6356417185221179,6.006747722625732,11.380097389221191,1.108737826347351,0.1505228579044342,0.4379665645693882,3.7523629665374756,1.4524794816970825,0.12065292149782181
edit:multiproperty_edit:mpair_00002548_cond_02_2p,2,0.4318181818181818,hard_similarity,0.08195886015892029,0.12362245470285416,0.3909808764376026,0.388904016916714,0.6356417185221179,1.0079385042190552,11.380097389221191,0.5514119267463684,0.1505228579044342,0.4379665645693882,3.7523629665374756,1.4524794816970825,0.10747627168893814
edit:multiproperty_edit:mpair_00002551_cond_00_7p,7,0.5217391304347826,medium_similarity,0.49724021553993225,0.1586683988571167,0.37424330802134537,0.38111256315846603,0.7253235490208751,3.3456757068634033,11.963778495788574,1.2179423570632935,0.17407654225826263,0.45400465258522743,5.594196319580078,1.6353086233139038,0.08429966866970062
edit:multiproperty_edit:mpair_00002551_cond_01_4p,4,0.5217391304347826,medium_similarity,0.6328582763671875,0.18141712248325348,0.4206826078199054,0.4127936693389381,0.7253235490208751,3.7470803260803223,11.963778495788574,0.8669518232345581,0.18279172480106354,0.4589292590108135,5.968339443206787,1.577742576599121,0.10970818251371384
edit:multiproperty_edit:mpair_00002551_cond_02_7p,7,0.5217391304347826,medium_similarity,0.48382067680358887,0.1854020655155182,0.3652734481686162,0.33760189986307787,0.7253235490208751,3.0019278526306152,11.963778495788574,1.6991567611694336,0.17407654225826263,0.45400465258522743,5.594196319580078,1.6353086233139038,0.12088582664728165
edit:multiproperty_edit:mpair_00002553_cond_00_3p,3,0.627906976744186,medium_similarity,0.8255180716514587,0.18346397578716278,0.338766680648732,0.3228868883712815,0.7954951648009286,4.011006832122803,11.963778495788574,1.3264423608779907,0.1813766211271286,0.46199006568645395,6.178287029266357,1.5072555541992188,0.10686905682086945
edit:multiproperty_edit:mpair_00002553_cond_01_6p,6,0.627906976744186,medium_similarity,0.5720396637916565,0.18394863605499268,0.3778119315889231,0.3430100648981292,0.7954951648009286,3.401825428009033,11.963778495788574,1.3501237630844116,0.17827154695987701,0.46192470970951893,6.000068664550781,1.5464578866958618,0.11641878634691238
edit:multiproperty_edit:mpair_00002553_cond_02_7p,7,0.627906976744186,medium_similarity,0.36187544465065,0.1637616604566574,0.37659539201726067,0.3474547809053778,0.7954951648009286,2.202798366546631,11.963778495788574,1.845302939414978,0.17935262620449066,0.46205780289529635,6.070972919464111,1.6709355115890503,0.13484559953212738
edit:multiproperty_edit:mpair_00002554_cond_00_6p,6,0.4888888888888889,hard_similarity,0.5547418594360352,0.17570845782756805,0.23186029242420284,0.2857085371779003,0.6694386757131311,2.4650044441223145,12.876541137695312,1.7762994766235352,0.17297670245170593,0.3827358838634077,4.495621681213379,2.1774580478668213,0.10142257064580917
edit:multiproperty_edit:mpair_00002554_cond_01_4p,4,0.4888888888888889,hard_similarity,0.5317718982696533,0.1792748123407364,0.3120741966575592,0.30921777421891455,0.6694386757131311,2.6602303981781006,12.876541137695312,1.45933997631073,0.16521479189395905,0.39345390444323747,4.957634925842285,1.0155842304229736,0.11381708830595016
edit:multiproperty_edit:mpair_00002554_cond_02_2p,2,0.4888888888888889,hard_similarity,0.5880593061447144,0.18899263441562653,0.32114836985974027,0.31955862071855423,0.6694386757131311,2.8088037967681885,12.876541137695312,1.851205825805664,0.16318278014659882,0.3968640697103171,5.208746910095215,0.4038914144039154,0.11830317229032516
edit:multiproperty_edit:mpair_00002556_cond_00_2p,2,0.7222222222222222,easy_high_similarity,0.6742464303970337,0.1979171335697174,0.4038093121620601,0.3986368245000786,0.8340444413105895,3.5120959281921387,10.007492065429688,0.8619093298912048,0.13749772310256958,0.5026053415176366,1.266237497329712,1.4660876989364624,0.13106179237365723
edit:multiproperty_edit:mpair_00002556_cond_01_3p,3,0.7222222222222222,easy_high_similarity,0.8696862459182739,0.21043801307678223,0.39727643933688905,0.3912268459314026,0.8340444413105895,3.8989334106445312,10.007492065429688,1.2043845653533936,0.1380045861005783,0.5061654171001873,1.4828308820724487,1.2475059032440186,0.1372925341129303
edit:multiproperty_edit:mpair_00002556_cond_02_2p,2,0.7222222222222222,easy_high_similarity,1.1461727619171143,0.2033688873052597,0.4272598795199543,0.4301455101271625,0.8340444413105895,4.585667610168457,10.007492065429688,0.9566930532455444,0.13749772310256958,0.5026053415176366,1.266237497329712,1.4660876989364624,0.136312797665596
edit:multiproperty_edit:mpair_00002557_cond_00_5p,5,0.7169811320754716,easy_high_similarity,3.7000114917755127,0.25598379969596863,0.4332654880745509,0.38946620358575545,0.8518473452885104,7.151992321014404,11.69672679901123,0.6722298264503479,0.2138163298368454,0.5282804914039986,5.611210823059082,2.2119204998016357,0.1494491696357727
edit:multiproperty_edit:mpair_00002557_cond_01_2p,2,0.7169811320754716,easy_high_similarity,5.641083240509033,0.27947837114334106,0.44218634606194884,0.400702228981114,0.8518473452885104,8.853856086730957,11.69672679901123,1.3069125413894653,0.22894014418125153,0.5261057452048676,5.97872257232666,2.959062099456787,0.1565079241991043
edit:multiproperty_edit:mpair_00002557_cond_02_3p,3,0.7169811320754716,easy_high_similarity,3.4471359252929688,0.2591301202774048,0.433401791334785,0.3873421460703746,0.8518473452885104,6.987866401672363,11.69672679901123,0.9303116202354431,0.22330382466316223,0.5243458493311022,5.486956596374512,2.881565570831299,0.14907163381576538
