sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002525_cond_00_2p,2,0.43137254901960786,hard_similarity,7.539085388183594,0.3252226412296295,0.2825461134856902,0.31027717120513526,0.6388888888888888,10.675054550170898,6.95853328704834,3.0519306659698486,0.1609564572572708,0.3736514660064958,1.1165950298309326,3.5882246494293213,0.22735193371772766
edit:multiproperty_edit:mpair_00002525_cond_01_2p,2,0.43137254901960786,hard_similarity,0.6038759350776672,0.19885382056236267,0.3262919844650968,0.404054112529653,0.6388888888888888,2.4276585578918457,6.95853328704834,3.2622568607330322,0.1609564572572708,0.3736514660064958,1.1165950298309326,3.5882246494293213,0.0967438817024231
edit:multiproperty_edit:mpair_00002525_cond_02_5p,5,0.43137254901960786,hard_similarity,1.3493472337722778,0.21451856195926666,0.2767942496083805,0.39099164818550813,0.6388888888888888,4.327857971191406,6.95853328704834,3.0763096809387207,0.16104842722415924,0.37386886289610827,1.2785664796829224,3.659766912460327,0.10570723563432693
edit:multiproperty_edit:mpair_00002530_cond_00_2p,2,0.5365853658536586,medium_similarity,0.32244673371315,0.14194434881210327,0.35258832935601225,0.36788546987836385,0.7423217870450682,1.8978297710418701,11.380097389221191,1.5490566492080688,0.1256965696811676,0.35679770197243854,1.2071958780288696,1.768393874168396,0.0630345493555069
edit:multiproperty_edit:mpair_00002530_cond_01_2p,2,0.5365853658536586,medium_similarity,0.39160555601119995,0.14680543541908264,0.3114277743816143,0.28914105285348596,0.7423217870450682,1.9748154878616333,11.380097389221191,1.6965656280517578,0.1256965696811676,0.35679770197243854,1.2071958780288696,1.768393874168396,0.06344429403543472
edit:multiproperty_edit:mpair_00002530_cond_02_2p,2,0.5365853658536586,medium_similarity,0.4425688683986664,0.15042643249034882,0.3051714172672003,0.29319050424256177,0.7423217870450682,1.745134949684143,11.380097389221191,1.8737963438034058,0.1256965696811676,0.35679770197243854,1.2071958780288696,1.768393874168396,0.057705339044332504
edit:multiproperty_edit:mpair_00002533_cond_00_3p,3,0.5333333333333333,medium_similarity,0.6290712952613831,0.15776513516902924,0.33113490892781683,0.32828900700260955,0.707106813156381,2.645188570022583,5.005245685577393,0.891970694065094,0.15657226741313934,0.36350678443800233,4.418693542480469,0.9538273811340332,0.07994130998849869
edit:multiproperty_edit:mpair_00002533_cond_01_2p,2,0.5333333333333333,medium_similarity,0.37488627433776855,0.15687984228134155,0.33221991997579986,0.3284905753013697,0.707106813156381,1.824375867843628,5.005245685577393,1.1902387142181396,0.16050302982330322,0.3527458774283152,4.625826835632324,0.7665777802467346,0.1002388671040535
edit:multiproperty_edit:mpair_00002533_cond_02_2p,2,0.5333333333333333,medium_similarity,0.24566960334777832,0.16127420961856842,0.2997443032008518,0.30503141110456483,0.707106813156381,1.138453722000122,5.005245685577393,1.5147209167480469,0.15548557043075562,0.35824953926862557,4.278740882873535,0.8212733268737793,0.11340111494064331
edit:multiproperty_edit:mpair_00002538_cond_00_2p,2,0.4318181818181818,hard_similarity,0.26806342601776123,0.13326430320739746,0.32357500160664215,0.31347500875749085,0.6356417185221179,1.9122856855392456,11.380097389221191,0.9016591906547546,0.11378561705350876,0.4180812854375596,3.0317769050598145,0.4731599986553192,0.08103753626346588
edit:multiproperty_edit:mpair_00002538_cond_01_2p,2,0.4318181818181818,hard_similarity,3.0951197147369385,0.20985081791877747,0.281473891881269,0.2674474536604631,0.6356417185221179,6.351258277893066,11.380097389221191,0.7797612547874451,0.11378561705350876,0.4180812854375596,3.0317769050598145,0.4731599986553192,0.18842174112796783
edit:multiproperty_edit:mpair_00002538_cond_02_2p,2,0.4318181818181818,hard_similarity,1.5882712602615356,0.17068877816200256,0.32482236016439303,0.3094190824759034,0.6356417185221179,4.843197822570801,11.380097389221191,0.6710711121559143,0.11378561705350876,0.4180812854375596,3.0317769050598145,0.4731599986553192,0.15124276280403137
edit:multiproperty_edit:mpair_00002541_cond_00_4p,4,0.43103448275862066,hard_similarity,0.9559730291366577,0.21340398490428925,0.2674151336632893,0.26806070157245804,0.6389151233684015,3.002143621444702,14.678914070129395,2.2923948764801025,0.2538674473762512,0.38602922567447423,11.41025447845459,1.749812364578247,0.21275585889816284
edit:multiproperty_edit:mpair_00002541_cond_01_4p,4,0.43103448275862066,hard_similarity,1.1156402826309204,0.22262395918369293,0.2738253120435717,0.27674008642097503,0.6389151233684015,3.305164337158203,14.678914070129395,2.8397042751312256,0.2553270757198334,0.38600928503640264,10.797890663146973,2.3508071899414062,0.2074904590845108
edit:multiproperty_edit:mpair_00002541_cond_02_5p,5,0.43103448275862066,hard_similarity,2.1404409408569336,0.22042496502399445,0.3374787253365851,0.38529121560678425,0.6389151233684015,6.7734575271606445,14.678914070129395,1.9274752140045166,0.2522605061531067,0.3863742979062947,11.464315414428711,1.6547315120697021,0.11883815377950668
edit:multiproperty_edit:mpair_00002543_cond_00_2p,2,0.5217391304347826,medium_similarity,3.234354019165039,0.24348202347755432,0.25299578633095515,0.26023667895220054,0.7253235490208751,6.199671745300293,11.963778495788574,2.5954442024230957,0.1902875453233719,0.3612619519029236,4.869982719421387,2.6823246479034424,0.089246965944767
edit:multiproperty_edit:mpair_00002543_cond_01_3p,3,0.5217391304347826,medium_similarity,6.277467250823975,0.27539387345314026,0.34585342976012223,0.3123327879547394,0.7253235490208751,9.976631164550781,11.963778495788574,2.3379604816436768,0.18588581681251526,0.3599686683430312,4.430034160614014,2.765768527984619,0.12723571062088013
edit:multiproperty_edit:mpair_00002543_cond_02_5p,5,0.5217391304347826,medium_similarity,14.367655754089355,0.3743249773979187,0.24254205430280504,0.24582664292499976,0.7253235490208751,13.594072341918945,11.963778495788574,4.1445183753967285,0.18559615314006805,0.36067545331960393,4.462920665740967,2.6460020542144775,0.21551121771335602
edit:multiproperty_edit:mpair_00002544_cond_00_5p,5,0.4782608695652174,hard_similarity,0.7872850894927979,0.1734902411699295,0.2998274529370594,0.33268122754540247,0.6884870010697317,0.9410272836685181,18.335378646850586,3.8210084438323975,0.19226603209972382,0.4118828839441321,5.014105796813965,4.162246227264404,0.13218183815479279
edit:multiproperty_edit:mpair_00002544_cond_01_7p,7,0.4782608695652174,hard_similarity,0.6402136087417603,0.1711915284395218,0.3266977655675756,0.36154682954710543,0.6884870010697317,1.0834026336669922,18.335378646850586,3.4701294898986816,0.19649291038513184,0.4021651851276247,6.044871807098389,3.862210988998413,0.14050570130348206
edit:multiproperty_edit:mpair_00002544_cond_02_6p,6,0.4782608695652174,hard_similarity,3.2280876636505127,0.22550681233406067,0.28499388466953535,0.33533792394725187,0.6884870010697317,6.155567646026611,18.335378646850586,3.7793312072753906,0.1983305662870407,0.40121066417753504,6.149899005889893,3.925529718399048,0.06493990868330002
edit:multiproperty_edit:mpair_00002546_cond_00_2p,2,0.675,medium_similarity,1.0408356189727783,0.2068891078233719,0.2627301282058295,0.2549197632325654,0.8082238708209893,3.9500715732574463,11.376845359802246,3.2688848972320557,0.21432749927043915,0.3580291281916073,7.32894229888916,2.6116907596588135,0.10756584256887436
edit:multiproperty_edit:mpair_00002546_cond_01_3p,3,0.675,medium_similarity,1.6269422769546509,0.22001874446868896,0.2686251047958201,0.2539352990633139,0.8082238708209893,5.246525764465332,11.376845359802246,2.973271131515503,0.21450060606002808,0.35942681348524386,7.189395427703857,2.746134042739868,0.0885474681854248
edit:multiproperty_edit:mpair_00002546_cond_02_2p,2,0.675,medium_similarity,2.2465171813964844,0.2794172465801239,0.24144697924116096,0.2590176183590925,0.8082238708209893,5.77749490737915,11.376845359802246,4.428319454193115,0.21571040153503418,0.3541356122671685,6.760401248931885,3.0808982849121094,0.21063295006752014
edit:multiproperty_edit:mpair_00002548_cond_00_2p,2,0.4318181818181818,hard_similarity,0.3706326484680176,0.14078974723815918,0.3230112685449039,0.32084879774654074,0.6356417185221179,1.6160533428192139,11.380097389221191,1.8443466424942017,0.1302277147769928,0.3543991074274785,1.5574586391448975,1.7389678955078125,0.04769511520862579
edit:multiproperty_edit:mpair_00002548_cond_01_2p,2,0.4318181818181818,hard_similarity,1.1567645072937012,0.18283580243587494,0.2572545220210846,0.257925704452594,0.6356417185221179,4.735054969787598,11.380097389221191,0.7937070727348328,0.1302277147769928,0.3543991074274785,1.5574586391448975,1.7389678955078125,0.11498676985502243
edit:multiproperty_edit:mpair_00002548_cond_02_2p,2,0.4318181818181818,hard_similarity,0.34394100308418274,0.1499287188053131,0.29496056487261757,0.28456221241585106,0.6356417185221179,2.089028835296631,11.380097389221191,1.571160078048706,0.1302277147769928,0.3543991074274785,1.5574586391448975,1.7389678955078125,0.06587649881839752
edit:multiproperty_edit:mpair_00002551_cond_00_7p,7,0.5217391304347826,medium_similarity,3.201483726501465,0.215725377202034,0.31878915700068844,0.34086837056055685,0.7253235490208751,6.640892028808594,11.963778495788574,0.7271404266357422,0.12258342653512955,0.42593066644609384,2.250089645385742,1.4697824716567993,0.18452240526676178
edit:multiproperty_edit:mpair_00002551_cond_01_4p,4,0.5217391304347826,medium_similarity,2.0031027793884277,0.20270419120788574,0.4133349797536456,0.42426015094695735,0.7253235490208751,5.600925922393799,11.963778495788574,1.9858373403549194,0.1128959134221077,0.43536865923372087,0.4140920042991638,1.8551149368286133,0.118210069835186
edit:multiproperty_edit:mpair_00002551_cond_02_7p,7,0.5217391304347826,medium_similarity,2.667084217071533,0.2088806927204132,0.3237957051654092,0.347082192700692,0.7253235490208751,6.220261573791504,11.963778495788574,0.7223427891731262,0.12258342653512955,0.42593066644609384,2.250089645385742,1.4697824716567993,0.17271408438682556
edit:multiproperty_edit:mpair_00002553_cond_00_3p,3,0.627906976744186,medium_similarity,0.6039950847625732,0.17925170063972473,0.36772970947039624,0.36018589337461676,0.7954951648009286,3.3260905742645264,11.963778495788574,1.2926692962646484,0.09698417782783508,0.43716498525790887,0.2695981562137604,1.112988829612732,0.15073618292808533
edit:multiproperty_edit:mpair_00002553_cond_01_6p,6,0.627906976744186,medium_similarity,0.1615365743637085,0.13414743542671204,0.37636611611447374,0.40683906664591324,0.7954951648009286,1.1191188097000122,11.963778495788574,1.6255265474319458,0.10650531947612762,0.43505383816860627,0.9579111933708191,1.3377381563186646,0.05960565805435181
edit:multiproperty_edit:mpair_00002553_cond_02_7p,7,0.627906976744186,medium_similarity,0.1334671527147293,0.14033128321170807,0.37123696695255065,0.40058084875379135,0.7954951648009286,0.8381861448287964,11.963778495788574,1.5122015476226807,0.10785064101219177,0.43436929138475056,1.1002871990203857,1.4101508855819702,0.06564103066921234
edit:multiproperty_edit:mpair_00002554_cond_00_6p,6,0.4888888888888889,hard_similarity,1.7178515195846558,0.17951947450637817,0.24234119654195352,0.2825374856430787,0.6694386757131311,4.827932834625244,12.876541137695312,0.543996274471283,0.09453439712524414,0.38289184045971614,0.2504862844944,0.6851547360420227,0.12472502887248993
edit:multiproperty_edit:mpair_00002554_cond_01_4p,4,0.4888888888888889,hard_similarity,0.9018113613128662,0.16353650391101837,0.2863127365101406,0.31751231116822476,0.6694386757131311,3.2454257011413574,12.876541137695312,1.0908575057983398,0.10557368397712708,0.38395757885667453,0.7013681530952454,0.9181952476501465,0.09404093027114868
edit:multiproperty_edit:mpair_00002554_cond_02_2p,2,0.4888888888888889,hard_similarity,2.6367733478546143,0.20898662507534027,0.29237461237519624,0.35452911391755765,0.6694386757131311,6.849299430847168,12.876541137695312,0.7330250144004822,0.11431356519460678,0.385494156155131,1.1265779733657837,1.2446815967559814,0.14498376846313477
edit:multiproperty_edit:mpair_00002556_cond_00_2p,2,0.7222222222222222,easy_high_similarity,1.4023818969726562,0.244436576962471,0.2685963357075529,0.31313429744874766,0.8340444413105895,4.779416561126709,10.007492065429688,2.9326374530792236,0.26681452989578247,0.4516150737984619,12.115777015686035,2.083723783493042,0.1829659789800644
edit:multiproperty_edit:mpair_00002556_cond_01_3p,3,0.7222222222222222,easy_high_similarity,1.5689109563827515,0.25401222705841064,0.24922538322058815,0.29318886376212183,0.8340444413105895,4.372040748596191,10.007492065429688,3.50010347366333,0.275011271238327,0.4404105205228547,12.503517150878906,2.2696452140808105,0.2071036994457245
edit:multiproperty_edit:mpair_00002556_cond_02_2p,2,0.7222222222222222,easy_high_similarity,1.3150626420974731,0.2426869124174118,0.2609878004006594,0.3039401410487035,0.8340444413105895,4.1178178787231445,10.007492065429688,3.159135341644287,0.26681452989578247,0.4516150737984619,12.115777015686035,2.083723783493042,0.19771389663219452
edit:multiproperty_edit:mpair_00002557_cond_00_5p,5,0.7169811320754716,easy_high_similarity,1.211897373199463,0.24791021645069122,0.3831108504549283,0.3436542014230006,0.8518473452885104,4.737017631530762,11.69672679901123,1.8016458749771118,0.2315099537372589,0.5153823137461812,7.231227874755859,2.4410808086395264,0.22938767075538635
edit:multiproperty_edit:mpair_00002557_cond_01_2p,2,0.7169811320754716,easy_high_similarity,0.9634824991226196,0.25082939863204956,0.38466367181201344,0.34316195008650396,0.8518473452885104,4.047287464141846,11.69672679901123,2.6806201934814453,0.25417420268058777,0.5152712828110211,8.125661849975586,3.2965948581695557,0.2279474437236786
edit:multiproperty_edit:mpair_00002557_cond_02_3p,3,0.7169811320754716,easy_high_similarity,1.1336175203323364,0.2548997700214386,0.39028178569857847,0.34862430306438214,0.8518473452885104,4.335780620574951,11.69672679901123,2.536242723464966,0.24720457196235657,0.5197366778042983,7.5000739097595215,3.168264627456665,0.2296924591064453
edit:multiproperty_edit:mpair_00002558_cond_00_2p,2,0.7037037037037037,easy_high_similarity,1.106160044670105,0.24177584052085876,0.26452096930190755,0.3322795469129744,0.8200902107713277,3.8568131923675537,8.726964950561523,2.7854039669036865,0.2503077983856201,0.4627637048086453,10.86937141418457,1.4769543409347534,0.225382000207901
edit:multiproperty_edit:mpair_00002558_cond_01_4p,4,0.7037037037037037,easy_high_similarity,1.0478689670562744,0.22687290608882904,0.26552254217888505,0.33186464792240367,0.8200902107713277,3.2372913360595703,8.726964950561523,2.4918723106384277,0.2586439549922943,0.44815592294256246,11.309995651245117,1.7110012769699097,0.20827625691890717
edit:multiproperty_edit:mpair_00002558_cond_02_2p,2,0.7037037037037037,easy_high_similarity,1.1102392673492432,0.2320702075958252,0.26393307536267363,0.33489063136397784,0.8200902107713277,3.074256658554077,8.726964950561523,2.918498992919922,0.25915998220443726,0.4481362680369801,10.875460624694824,2.1180591583251953,0.2120986431837082
edit:multiproperty_edit:mpair_00002559_cond_00_4p,4,0.5862068965517241,medium_similarity,1.2203747034072876,0.21389269828796387,0.3083822263717007,0.3002188086872647,0.7492686496134955,2.6054704189300537,12.977253913879395,3.3189351558685303,0.24156033992767334,0.490096149081512,10.628074645996094,2.575742483139038,0.19356057047843933
edit:multiproperty_edit:mpair_00002559_cond_01_2p,2,0.5862068965517241,medium_similarity,1.9803916215896606,0.2045881152153015,0.337682802058121,0.30291220443140704,0.7492686496134955,4.988108158111572,12.977253913879395,1.8159000873565674,0.2443791925907135,0.4854752255218512,10.178487777709961,3.1180570125579834,0.14431987702846527
edit:multiproperty_edit:mpair_00002559_cond_02_3p,3,0.5862068965517241,medium_similarity,1.6754429340362549,0.22389952838420868,0.29675317090710607,0.29187280852987757,0.7492686496134955,2.486248016357422,12.977253913879395,4.034161567687988,0.25217026472091675,0.4779435104977517,10.470804214477539,3.3800909519195557,0.19530048966407776
edit:multiproperty_edit:mpair_00002560_cond_00_2p,2,0.7037037037037037,easy_high_similarity,0.3304068148136139,0.21797621250152588,0.3771882456640436,0.31052544038699903,0.8200902107713277,2.2121944427490234,8.726964950561523,1.532969355583191,0.2577369213104248,0.5072404769042597,10.085244178771973,1.5711948871612549,0.2302377074956894
edit:multiproperty_edit:mpair_00002560_cond_01_4p,4,0.7037037037037037,easy_high_similarity,0.5001315474510193,0.23022329807281494,0.38173535715713774,0.31634736432323685,0.8200902107713277,2.934253215789795,8.726964950561523,2.035374879837036,0.23328177630901337,0.5136274847775071,9.089998245239258,0.6976130604743958,0.22921794652938843
edit:multiproperty_edit:mpair_00002560_cond_02_3p,3,0.7037037037037037,easy_high_similarity,0.6480764746665955,0.23701657354831696,0.3877467479504036,0.32416444119983007,0.8200902107713277,3.2830371856689453,8.726964950561523,2.1283583641052246,0.2258799821138382,0.5194740128750535,8.48990535736084,0.5771680474281311,0.23145531117916107
edit:multiproperty_edit:mpair_00002561_cond_00_2p,2,0.5862068965517241,medium_similarity,5.919828414916992,0.27727439999580383,0.46038999317636475,0.4429589459117854,0.7492686496134955,9.498208045959473,12.977253913879395,2.866069793701172,0.2519531846046448,0.53825236838542,8.997036933898926,2.9890708923339844,0.06750568747520447
edit:multiproperty_edit:mpair_00002561_cond_01_4p,4,0.5862068965517241,medium_similarity,0.46049973368644714,0.166539266705513,0.42813921728315485,0.40081959735799383,0.7492686496134955,2.389691114425659,12.977253913879395,1.2617884874343872,0.2218523770570755,0.5399184708446675,7.939396381378174,1.8455688953399658,0.1329236626625061
edit:multiproperty_edit:mpair_00002561_cond_02_2p,2,0.5862068965517241,medium_similarity,0.4255327582359314,0.2121458500623703,0.358976536296601,0.3451503709390449,0.7492686496134955,1.4294971227645874,12.977253913879395,2.5353024005889893,0.2519531846046448,0.53825236838542,8.997036933898926,2.9890708923339844,0.2030775547027588
edit:multiproperty_edit:mpair_00002562_cond_00_2p,2,0.7222222222222222,easy_high_similarity,1.6537890434265137,0.2343253791332245,0.3595270291311326,0.37523673943902314,0.8340444413105895,4.561192989349365,10.007492065429688,2.3683829307556152,0.24633467197418213,0.5272753084493157,9.73852252960205,1.351470947265625,0.17478585243225098
edit:multiproperty_edit:mpair_00002562_cond_01_2p,2,0.7222222222222222,easy_high_similarity,0.33656397461891174,0.2091107964515686,0.3590024702150973,0.3284126938320117,0.8340444413105895,2.3930258750915527,10.007492065429688,1.1737010478973389,0.2586306631565094,0.5228726181982494,10.531764030456543,1.521143913269043,0.19357706606388092
edit:multiproperty_edit:mpair_00002562_cond_02_2p,2,0.7222222222222222,easy_high_similarity,4.688522815704346,0.2671889662742615,0.3433749521123853,0.32244683029058674,0.8340444413105895,9.190603256225586,10.007492065429688,0.6287402510643005,0.2586306631565094,0.5228726181982494,10.531764030456543,1.521143913269043,0.14112544059753418
edit:multiproperty_edit:mpair_00002563_cond_00_3p,3,0.5967741935483871,medium_similarity,5.023946285247803,0.2577657401561737,0.31133942994573377,0.2752431601581445,0.7368829385237509,8.246211051940918,4.203383445739746,1.2764170169830322,0.2924240827560425,0.4297472538273607,14.908892631530762,0.3405372202396393,0.1557939499616623
edit:multiproperty_edit:mpair_00002563_cond_01_3p,3,0.5967741935483871,medium_similarity,1.5036296844482422,0.26024720072746277,0.29589465757840067,0.25299024745670523,0.7368829385237509,5.858101844787598,4.203383445739746,1.4931604862213135,0.2924240827560425,0.4297472538273607,14.908892631530762,0.3405372202396393,0.22703897953033447
edit:multiproperty_edit:mpair_00002563_cond_02_2p,2,0.5967741935483871,medium_similarity,10.492262840270996,0.29942649602890015,0.3534527741303739,0.372733800490811,0.7368829385237509,13.584394454956055,4.203383445739746,0.7547023892402649,0.29684799909591675,0.4261818524894784,15.107098579406738,0.4113315939903259,0.08063215017318726
edit:multiproperty_edit:mpair_00002564_cond_00_2p,2,0.5967741935483871,medium_similarity,8.017706871032715,0.3169447183609009,0.3773836180915028,0.33225961342092575,0.7368829385237509,11.528641700744629,4.203383445739746,3.035817861557007,0.28589001297950745,0.49015592277693887,12.253722190856934,2.073589563369751,0.09592568874359131
edit:multiproperty_edit:mpair_00002564_cond_01_3p,3,0.5967741935483871,medium_similarity,0.46024447679519653,0.18546099960803986,0.4324692889286632,0.4111584525390795,0.7368829385237509,1.4840290546417236,4.203383445739746,2.2886908054351807,0.28416478633880615,0.48970516671314185,12.16540241241455,1.9512637853622437,0.24953806400299072
edit:multiproperty_edit:mpair_00002564_cond_02_3p,3,0.5967741935483871,medium_similarity,1.1915737390518188,0.25468263030052185,0.3260248733095933,0.335406900351559,0.7368829385237509,4.171383380889893,4.203383445739746,3.0485119819641113,0.28416478633880615,0.48970516671314185,12.16540241241455,1.9512637853622437,0.1968381404876709
edit:multiproperty_edit:mpair_00002565_cond_00_2p,2,0.7169811320754716,easy_high_similarity,1.9166553020477295,0.25996455550193787,0.29848383197713746,0.33030137404725174,0.8518473452885104,5.868655681610107,11.69672679901123,2.9025628566741943,0.2191169261932373,0.4715996340641767,7.7228264808654785,2.2645483016967773,0.2103811800479889
edit:multiproperty_edit:mpair_00002565_cond_01_2p,2,0.7169811320754716,easy_high_similarity,2.2736716270446777,0.26810523867607117,0.2958451120988892,0.33120179717970255,0.8518473452885104,5.996939182281494,11.69672679901123,3.3993113040924072,0.22562645375728607,0.4641600748872309,7.324226379394531,2.955732583999634,0.20606288313865662
edit:multiproperty_edit:mpair_00002565_cond_02_5p,5,0.7169811320754716,easy_high_similarity,0.9323537945747375,0.19644412398338318,0.42782101687110835,0.4354109423421512,0.8518473452885104,4.047928333282471,11.69672679901123,2.374457836151123,0.22133290767669678,0.4623881006106852,8.121214866638184,2.1591784954071045,0.1130148246884346
edit:multiproperty_edit:mpair_00002566_cond_00_2p,2,0.6451612903225806,medium_similarity,6.492219924926758,0.3683161735534668,0.3802851471449638,0.4114460936479218,0.7838801400892138,11.00516414642334,4.322286128997803,4.7844014167785645,0.41701585054397583,0.4097765796667764,19.33704948425293,3.879547357559204,0.18975946307182312
edit:multiproperty_edit:mpair_00002566_cond_01_2p,2,0.6451612903225806,medium_similarity,11.643781661987305,0.39376935362815857,0.3374002380330049,0.35511500950814834,0.7838801400892138,14.22541618347168,4.322286128997803,4.319390773773193,0.41701585054397583,0.4097765796667764,19.33704948425293,3.879547357559204,0.13650092482566833
edit:multiproperty_edit:mpair_00002566_cond_02_2p,2,0.6451612903225806,medium_similarity,13.156862258911133,0.38358545303344727,0.3657213713462435,0.3866125703736313,0.7838801400892138,15.127192497253418,4.322286128997803,3.3977339267730713,0.41701585054397583,0.4097765796667764,19.33704948425293,3.879547357559204,0.1228606253862381
edit:multiproperty_edit:mpair_00002567_cond_00_2p,2,0.6451612903225806,medium_similarity,17.28557777404785,0.3964371979236603,0.4508954271025538,0.4535948778246092,0.792354747480211,17.433338165283203,3.587421417236328,3.8804287910461426,0.443917453289032,0.4740446967195572,23.28767967224121,3.8520398139953613,0.1308169960975647
edit:multiproperty_edit:mpair_00002567_cond_01_2p,2,0.6451612903225806,medium_similarity,29.057947158813477,0.4494951069355011,0.3204932131306979,0.3460883117060464,0.792354747480211,21.57223892211914,3.587421417236328,3.417368173599243,0.443917453289032,0.4740446967195572,23.28767967224121,3.8520398139953613,0.11840608716011047
edit:multiproperty_edit:mpair_00002567_cond_02_2p,2,0.6451612903225806,medium_similarity,20.044118881225586,0.3943959176540375,0.3413779984696635,0.344180545008611,0.792354747480211,17.62604522705078,3.587421417236328,2.98120379447937,0.443917453289032,0.4740446967195572,23.28767967224121,3.8520398139953613,0.1395915150642395
edit:multiproperty_edit:mpair_00002568_cond_00_4p,4,0.631578947368421,medium_similarity,20.395198822021484,0.4586762487888336,0.37779189827514553,0.43500303485388575,0.802955071818439,19.719650268554688,19.746929168701172,3.414543628692627,0.5118813514709473,0.4667582884384618,28.466426849365234,4.008366584777832,0.2238318771123886
edit:multiproperty_edit:mpair_00002568_cond_01_4p,4,0.631578947368421,medium_similarity,25.660663604736328,0.4580099880695343,0.45573433329077045,0.4917525765389434,0.802955071818439,20.5102481842041,19.746929168701172,4.965407371520996,0.5165793895721436,0.470153092319185,28.57060432434082,4.269239902496338,0.16487252712249756
edit:multiproperty_edit:mpair_00002568_cond_02_6p,6,0.631578947368421,medium_similarity,41.49520492553711,0.5224843621253967,0.42159948376962186,0.43376059867300937,0.802955071818439,26.132030487060547,19.746929168701172,5.363064765930176,0.512878954410553,0.4683197816135485,28.522459030151367,4.071279048919678,0.10436699539422989
edit:multiproperty_edit:mpair_00002569_cond_00_2p,2,0.6341463414634146,medium_similarity,3.22139573097229,0.28953278064727783,0.45612613731204693,0.43745025406261845,0.7953559735589285,7.581364154815674,7.703697204589844,2.841042995452881,0.34232228994369507,0.49262204436049284,16.463552474975586,2.141226053237915,0.21509665250778198
edit:multiproperty_edit:mpair_00002569_cond_01_4p,4,0.6341463414634146,medium_similarity,3.0975022315979004,0.29428690671920776,0.44670948378400044,0.4268677314987477,0.7953559735589285,6.904841899871826,7.703697204589844,3.5091826915740967,0.34076347947120667,0.48950727188409315,15.602679252624512,2.785731077194214,0.22154363989830017
edit:multiproperty_edit:mpair_00002569_cond_02_2p,2,0.6341463414634146,medium_similarity,11.317546844482422,0.3222928047180176,0.4197103852287519,0.430157096864882,0.7953559735589285,12.106120109558105,7.703697204589844,2.355678081512451,0.341987669467926,0.48913323515174334,15.877041816711426,2.5964722633361816,0.12420053780078888
edit:multiproperty_edit:mpair_00002570_cond_00_5p,5,0.52,medium_similarity,9.199965476989746,0.33208245038986206,0.4086493427042698,0.42073300190932783,0.7228936660435548,13.473549842834473,23.68060302734375,2.745619058609009,0.3712538182735443,0.5494435705428137,22.932392120361328,1.9705027341842651,0.23595848679542542
edit:multiproperty_edit:mpair_00002570_cond_01_3p,3,0.52,medium_similarity,8.41059398651123,0.3306766152381897,0.4154722690984926,0.42133791723233666,0.7228936660435548,12.651103019714355,23.68060302734375,3.5561001300811768,0.3703525960445404,0.5555579096984038,22.099260330200195,2.782480239868164,0.23622632026672363
edit:multiproperty_edit:mpair_00002570_cond_02_4p,4,0.52,medium_similarity,9.457157135009766,0.33657631278038025,0.410583841949135,0.42255212046277935,0.7228936660435548,13.557808876037598,23.68060302734375,3.0598461627960205,0.3746808171272278,0.5521925894924781,22.94651222229004,2.311475992202759,0.23546816408634186
edit:multiproperty_edit:mpair_00002571_cond_00_2p,2,0.6451612903225806,medium_similarity,12.753578186035156,0.3886011242866516,0.4428517237520622,0.4407777206043755,0.792354747480211,15.538007736206055,3.587421417236328,3.301503896713257,0.4535595178604126,0.4411322572827856,22.752714157104492,3.941821336746216,0.16638493537902832
edit:multiproperty_edit:mpair_00002571_cond_01_2p,2,0.6451612903225806,medium_similarity,27.435714721679688,0.464375376701355,0.336584713414433,0.3302995325514157,0.792354747480211,21.785959243774414,3.587421417236328,3.6971399784088135,0.4535595178604126,0.4411322572827856,22.752714157104492,3.941821336746216,0.08893267065286636
edit:multiproperty_edit:mpair_00002571_cond_02_2p,2,0.6451612903225806,medium_similarity,16.02462387084961,0.4203898012638092,0.3867073641240631,0.39949175801656556,0.792354747480211,17.223575592041016,3.587421417236328,4.049705982208252,0.4535595178604126,0.4411322572827856,22.752714157104492,3.941821336746216,0.1389903724193573
edit:multiproperty_edit:mpair_00002572_cond_00_3p,3,0.6792452830188679,medium_similarity,24.637239456176758,0.47780078649520874,0.4250053695020581,0.4785136645962733,0.804522492772482,21.208200454711914,15.770657539367676,5.202614784240723,0.5370386242866516,0.5271493291241889,30.198625564575195,5.873730182647705,0.22706098854541779
edit:multiproperty_edit:mpair_00002572_cond_01_3p,3,0.6792452830188679,medium_similarity,24.846965789794922,0.4792603552341461,0.4248329608349581,0.4787522974638129,0.804522492772482,21.290576934814453,15.770657539367676,5.2141218185424805,0.5384912490844727,0.5271448513437673,30.290376663208008,5.886837959289551,0.22717341780662537
edit:multiproperty_edit:mpair_00002572_cond_02_3p,3,0.6792452830188679,medium_similarity,38.151329040527344,0.5129485130310059,0.4814800299157867,0.5175759419344305,0.804522492772482,24.820049285888672,15.770657539367676,6.825327396392822,0.5480599403381348,0.5312006536941696,30.38981819152832,6.5698466300964355,0.13549335300922394
