sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002507_cond_02_3p,3,0.7916666666666666,easy_high_similarity,2.231630563735962,0.264397531747818,0.3763627258837457,0.2878835682548322,0.8875694926142588,7.248635768890381,5.9029083251953125,0.7411792874336243,0.17665241658687592,0.5036947607755337,3.641788959503174,2.7156779766082764,0.16997651755809784
edit:multiproperty_edit:mpair_00002508_cond_00_2p,2,0.43137254901960786,hard_similarity,2.076775312423706,0.24985794723033905,0.33118275527040314,0.3272285662167819,0.6388888888888888,5.288739204406738,6.95853328704834,3.0958027839660645,0.1464877426624298,0.4539922453839328,2.822174549102783,1.3887337446212769,0.14610444009304047
edit:multiproperty_edit:mpair_00002508_cond_01_5p,5,0.43137254901960786,hard_similarity,0.5744897723197937,0.17060929536819458,0.38460798682200487,0.3353655685917908,0.6388888888888888,2.0535502433776855,6.95853328704834,2.741252899169922,0.14523178339004517,0.4599241350110131,2.849710464477539,1.3385053873062134,0.07078529894351959
edit:multiproperty_edit:mpair_00002508_cond_02_5p,5,0.43137254901960786,hard_similarity,0.9384000897407532,0.1866712123155594,0.37703993540068087,0.3466309623520462,0.6388888888888888,2.6014058589935303,6.95853328704834,3.2592830657958984,0.14523178339004517,0.4599241350110131,2.849710464477539,1.3385053873062134,0.09869977831840515
edit:multiproperty_edit:mpair_00002509_cond_00_5p,5,0.675,medium_similarity,0.10932476818561554,0.1281760185956955,0.3959244275445387,0.39251166623013634,0.8082238708209893,1.013643503189087,11.376845359802246,0.7674525380134583,0.11749149113893509,0.4223337072121444,0.5679169297218323,1.264259934425354,0.08044098317623138
edit:multiproperty_edit:mpair_00002509_cond_01_4p,4,0.675,medium_similarity,0.1814364641904831,0.14002683758735657,0.41698258592202936,0.3974398788417887,0.8082238708209893,1.121148705482483,11.376845359802246,1.4986073970794678,0.11718296259641647,0.4229528710823037,0.551124095916748,1.1653282642364502,0.08961918205022812
edit:multiproperty_edit:mpair_00002509_cond_02_3p,3,0.675,medium_similarity,1.54657781124115,0.18936485052108765,0.3581953094924501,0.35433008391791504,0.8082238708209893,5.02653169631958,11.376845359802246,1.367753267288208,0.13746550679206848,0.40604649194729836,0.9402399659156799,2.195296049118042,0.11051172763109207
edit:multiproperty_edit:mpair_00002510_cond_00_3p,3,0.6428571428571429,medium_similarity,2.177083730697632,0.22525162994861603,0.31600044388893433,0.3161064550474677,0.7833494329425452,5.711186408996582,5.005245685577393,1.6992460489273071,0.14883147180080414,0.39040233098977556,3.3732352256774902,1.0446101427078247,0.12772715091705322
edit:multiproperty_edit:mpair_00002510_cond_01_2p,2,0.6428571428571429,medium_similarity,0.7897788882255554,0.16864699125289917,0.4728971278622713,0.4505551183061495,0.7833494329425452,3.103694438934326,5.005245685577393,2.0663344860076904,0.14069952070713043,0.38729578326161795,2.556755542755127,0.9782536625862122,0.10106918960809708
edit:multiproperty_edit:mpair_00002510_cond_02_2p,2,0.6428571428571429,medium_similarity,0.47941505908966064,0.17189572751522064,0.27257868318882633,0.25565778906807984,0.7833494329425452,1.0069830417633057,5.005245685577393,2.5524351596832275,0.14164048433303833,0.3911575890822609,2.9950358867645264,0.7762357592582703,0.15406830608844757
edit:multiproperty_edit:mpair_00002511_cond_00_7p,7,0.4782608695652174,hard_similarity,2.372854471206665,0.2358877807855606,0.28428811723256214,0.3223921511225218,0.6884870010697317,3.387542247772217,18.335378646850586,6.189323902130127,0.1717553287744522,0.40256960800718494,2.5612943172454834,4.7224578857421875,0.09829606115818024
edit:multiproperty_edit:mpair_00002511_cond_01_5p,5,0.4782608695652174,hard_similarity,2.458083391189575,0.2257213145494461,0.3276379991801992,0.32499899590481485,0.6884870010697317,3.325167179107666,18.335378646850586,6.378364562988281,0.1830282062292099,0.39864645055081127,3.016523838043213,5.076539516448975,0.07846049219369888
edit:multiproperty_edit:mpair_00002511_cond_02_5p,5,0.4782608695652174,hard_similarity,2.656489372253418,0.22849281132221222,0.3351634265899654,0.3282496489264917,0.6884870010697317,3.7182981967926025,18.335378646850586,6.333390235900879,0.1899583339691162,0.402069311415498,3.2944180965423584,5.29899263381958,0.07701052725315094
edit:multiproperty_edit:mpair_00002514_cond_00_4p,4,0.627906976744186,medium_similarity,1.1811531782150269,0.20227016508579254,0.30793738440311225,0.3086537063506601,0.7954951648009286,2.933185338973999,11.963778495788574,3.3284170627593994,0.17331461608409882,0.3828085718995367,3.8535003662109375,2.6964898109436035,0.08299773186445236
edit:multiproperty_edit:mpair_00002514_cond_01_7p,7,0.627906976744186,medium_similarity,0.8171301484107971,0.19596396386623383,0.23823064335156724,0.25262264260839296,0.7954951648009286,3.0490965843200684,11.963778495788574,2.9131391048431396,0.16947653889656067,0.3759365861415452,4.261956691741943,2.0189602375030518,0.09669746458530426
edit:multiproperty_edit:mpair_00002514_cond_02_2p,2,0.627906976744186,medium_similarity,2.1388065814971924,0.22139108180999756,0.3153698627907944,0.30032624444259526,0.7954951648009286,4.20259952545166,11.963778495788574,4.159153461456299,0.1713085174560547,0.3864956825357635,3.942117691040039,2.3578951358795166,0.10078588873147964
edit:multiproperty_edit:mpair_00002516_cond_00_2p,2,0.5333333333333333,medium_similarity,0.7922885417938232,0.18796326220035553,0.30723643040974397,0.3325667165807333,0.707106813156381,4.20509672164917,5.005245685577393,1.7742903232574463,0.16614453494548798,0.3416425538325488,5.32796573638916,0.9079791307449341,0.07826564460992813
edit:multiproperty_edit:mpair_00002516_cond_01_2p,2,0.5333333333333333,medium_similarity,2.0466856956481934,0.22248557209968567,0.2491206976452326,0.23945457223578126,0.707106813156381,6.705204963684082,5.005245685577393,1.9539395570755005,0.16322244703769684,0.33653397699974513,5.3368659019470215,0.6378850936889648,0.08863604068756104
edit:multiproperty_edit:mpair_00002516_cond_02_3p,3,0.5333333333333333,medium_similarity,0.9671493768692017,0.18228498101234436,0.3068664140091644,0.3083192822041857,0.707106813156381,4.27802038192749,5.005245685577393,1.797086477279663,0.1625172197818756,0.337635917983761,5.195949077606201,0.8051709532737732,0.07661305367946625
edit:multiproperty_edit:mpair_00002517_cond_00_2p,2,0.5365853658536586,medium_similarity,0.2257668823003769,0.1348848044872284,0.34753224446723774,0.3350198589424318,0.7423217870450682,1.9346762895584106,11.380097389221191,0.9868780970573425,0.1349489390850067,0.38139092561444693,2.482318878173828,2.2910683155059814,0.07163971662521362
edit:multiproperty_edit:mpair_00002517_cond_01_2p,2,0.5365853658536586,medium_similarity,0.21204525232315063,0.1335838884115219,0.3090671713155793,0.2985922074231485,0.7423217870450682,1.807084083557129,11.380097389221191,1.2373138666152954,0.1349489390850067,0.38139092561444693,2.482318878173828,2.2910683155059814,0.08033834397792816
edit:multiproperty_edit:mpair_00002517_cond_02_2p,2,0.5365853658536586,medium_similarity,0.7928059101104736,0.17148357629776,0.3267157761899652,0.3195057094800017,0.7423217870450682,3.7011446952819824,11.380097389221191,1.487096905708313,0.1349489390850067,0.38139092561444693,2.482318878173828,2.2910683155059814,0.09266241639852524
edit:multiproperty_edit:mpair_00002520_cond_00_4p,4,0.43103448275862066,hard_similarity,0.6763767004013062,0.22160957753658295,0.3824751180557895,0.29708603712121845,0.6389151233684015,2.227074146270752,14.678914070129395,2.824519634246826,0.17713172733783722,0.46870050978040834,5.124176025390625,0.7808528542518616,0.16970103979110718
edit:multiproperty_edit:mpair_00002520_cond_01_2p,2,0.43103448275862066,hard_similarity,0.41338250041007996,0.21366362273693085,0.38679905457227204,0.3038666572737741,0.6389151233684015,1.9694645404815674,14.678914070129395,2.0275802612304688,0.19259826838970184,0.47011150181921396,5.207726001739502,1.5280596017837524,0.17021550238132477
edit:multiproperty_edit:mpair_00002520_cond_02_4p,4,0.43103448275862066,hard_similarity,0.7020578384399414,0.22395020723342896,0.3825542303460221,0.2981498781925405,0.6389151233684015,2.341113805770874,14.678914070129395,2.8692610263824463,0.17711299657821655,0.46877942016334073,5.043036937713623,0.8316484093666077,0.1697421371936798
edit:multiproperty_edit:mpair_00002522_cond_00_4p,4,0.4888888888888889,hard_similarity,1.1774249076843262,0.18942448496818542,0.36556517983849396,0.2950794920623265,0.6694386757131311,3.518044948577881,12.876541137695312,2.6193394660949707,0.1428321748971939,0.42396268238786783,2.6714301109313965,1.3847242593765259,0.11088554561138153
edit:multiproperty_edit:mpair_00002522_cond_01_7p,7,0.4888888888888889,hard_similarity,1.5732747316360474,0.20334210991859436,0.3534600167608594,0.2755807400633726,0.6694386757131311,3.985783338546753,12.876541137695312,3.0033204555511475,0.14041157066822052,0.42367983581200036,2.483954668045044,1.486545205116272,0.12691502273082733
edit:multiproperty_edit:mpair_00002522_cond_02_7p,7,0.4888888888888889,hard_similarity,1.6153827905654907,0.23861828446388245,0.2934551597685195,0.25022568536902906,0.6694386757131311,4.737149715423584,12.876541137695312,3.1654369831085205,0.14041157066822052,0.42367983581200036,2.483954668045044,1.486545205116272,0.13687774538993835
edit:multiproperty_edit:mpair_00002524_cond_00_3p,3,0.6428571428571429,medium_similarity,1.0775997638702393,0.18069988489151,0.3018551499731609,0.2945709245912737,0.7833494329425452,4.557067394256592,5.005245685577393,0.7464989423751831,0.15965889394283295,0.34539906337946036,3.98760986328125,1.3292077779769897,0.07723727077245712
edit:multiproperty_edit:mpair_00002524_cond_01_2p,2,0.6428571428571429,medium_similarity,1.3046239614486694,0.1910461187362671,0.28583905111731595,0.28729684370909847,0.7833494329425452,4.800260066986084,5.005245685577393,1.184333086013794,0.16296951472759247,0.34835941728836695,4.092276573181152,1.4291001558303833,0.07560481131076813
edit:multiproperty_edit:mpair_00002524_cond_02_3p,3,0.6428571428571429,medium_similarity,0.34226465225219727,0.17811670899391174,0.3081566334831521,0.2937825948954526,0.7833494329425452,2.5219597816467285,5.005245685577393,1.6073100566864014,0.15965889394283295,0.34539906337946036,3.98760986328125,1.3292077779769897,0.09751556068658829
edit:multiproperty_edit:mpair_00002525_cond_00_2p,2,0.43137254901960786,hard_similarity,0.9693818092346191,0.20952680706977844,0.27319837482199455,0.35127321625947694,0.6388888888888888,1.8004732131958008,6.95853328704834,4.653468132019043,0.2129691243171692,0.3597944431521787,3.199399709701538,5.002834320068359,0.11133980005979538
edit:multiproperty_edit:mpair_00002525_cond_01_2p,2,0.43137254901960786,hard_similarity,3.0808188915252686,0.28301024436950684,0.3071889518944646,0.3313217315676185,0.6388888888888888,6.605942726135254,6.95853328704834,3.063804864883423,0.2129691243171692,0.3597944431521787,3.199399709701538,5.002834320068359,0.1681126207113266
edit:multiproperty_edit:mpair_00002525_cond_02_5p,5,0.43137254901960786,hard_similarity,0.7094899415969849,0.19140154123306274,0.27612105900707484,0.3939465468834203,0.6388888888888888,0.7584022879600525,6.95853328704834,4.192018985748291,0.21974729001522064,0.35866055935624563,3.627561569213867,5.144659519195557,0.11259670555591583
edit:multiproperty_edit:mpair_00002530_cond_00_2p,2,0.5365853658536586,medium_similarity,0.9713984131813049,0.17181174457073212,0.329179355730926,0.33869582260448833,0.7423217870450682,4.472151279449463,11.380097389221191,0.7504948377609253,0.15276876091957092,0.37120514512229347,3.443190813064575,1.5840362310409546,0.08211489021778107
edit:multiproperty_edit:mpair_00002530_cond_01_2p,2,0.5365853658536586,medium_similarity,0.6946924328804016,0.17955169081687927,0.3090103544908241,0.3133816050021036,0.7423217870450682,3.6147453784942627,11.380097389221191,1.6768583059310913,0.15276876091957092,0.37120514512229347,3.443190813064575,1.5840362310409546,0.06823155283927917
edit:multiproperty_edit:mpair_00002530_cond_02_2p,2,0.5365853658536586,medium_similarity,1.0464500188827515,0.18725362420082092,0.3271902603295449,0.32671352700245065,0.7423217870450682,4.2702789306640625,11.380097389221191,1.7834432125091553,0.15276876091957092,0.37120514512229347,3.443190813064575,1.5840362310409546,0.07202206552028656
edit:multiproperty_edit:mpair_00002533_cond_00_3p,3,0.5333333333333333,medium_similarity,0.671218991279602,0.17531080543994904,0.29821750972869315,0.29713413223812113,0.707106813156381,2.229346513748169,5.005245685577393,2.3387959003448486,0.14017575979232788,0.4011535947483596,3.0981926918029785,0.9210981130599976,0.11555124074220657
edit:multiproperty_edit:mpair_00002533_cond_01_2p,2,0.5333333333333333,medium_similarity,0.6680404543876648,0.17165303230285645,0.3652845110140417,0.34769739372402486,0.707106813156381,2.470130443572998,5.005245685577393,2.124742269515991,0.1325940489768982,0.39610310019399614,2.301352024078369,0.8660770654678345,0.10440663993358612
edit:multiproperty_edit:mpair_00002533_cond_02_2p,2,0.5333333333333333,medium_similarity,0.1484869420528412,0.1348142921924591,0.2733192381285191,0.25711776814782544,0.707106813156381,1.1720844507217407,5.005245685577393,0.8059390187263489,0.14551453292369843,0.3899484371872653,2.991417407989502,1.2435177564620972,0.10284700989723206
edit:multiproperty_edit:mpair_00002538_cond_00_2p,2,0.4318181818181818,hard_similarity,0.18902988731861115,0.1347781866788864,0.28436120029936257,0.27523824239537437,0.6356417185221179,1.5132476091384888,11.380097389221191,1.0510753393173218,0.12445047497749329,0.38795590286290493,1.6723734140396118,2.2316501140594482,0.0911138653755188
edit:multiproperty_edit:mpair_00002538_cond_01_2p,2,0.4318181818181818,hard_similarity,0.07356235384941101,0.11115535348653793,0.33079168069787207,0.3051020203858755,0.6356417185221179,0.5405358672142029,11.380097389221191,0.6918370127677917,0.12445047497749329,0.38795590286290493,1.6723734140396118,2.2316501140594482,0.07214932143688202
edit:multiproperty_edit:mpair_00002538_cond_02_2p,2,0.4318181818181818,hard_similarity,0.6942403316497803,0.16006271541118622,0.3141791171138049,0.2898313192212654,0.6356417185221179,3.304018259048462,11.380097389221191,0.907846987247467,0.12445047497749329,0.38795590286290493,1.6723734140396118,2.2316501140594482,0.09593628346920013
edit:multiproperty_edit:mpair_00002541_cond_00_4p,4,0.43103448275862066,hard_similarity,3.025463104248047,0.2618955075740814,0.29750595533415797,0.36186991023567194,0.6389151233684015,7.900733947753906,14.678914070129395,1.8806720972061157,0.26969200372695923,0.36682086813246445,11.450692176818848,3.7243618965148926,0.16202044486999512
edit:multiproperty_edit:mpair_00002541_cond_01_4p,4,0.43103448275862066,hard_similarity,2.362520456314087,0.24976973235607147,0.29580452066250856,0.35823028450558986,0.6389151233684015,7.296806335449219,14.678914070129395,1.1287071704864502,0.2557280659675598,0.36707642335101964,10.872955322265625,3.103620767593384,0.16850332915782928
edit:multiproperty_edit:mpair_00002541_cond_02_5p,5,0.43103448275862066,hard_similarity,4.681065559387207,0.26397424936294556,0.32334595577818515,0.3595337746606554,0.6389151233684015,9.446897506713867,14.678914070129395,2.0330538749694824,0.27124205231666565,0.3669119271585784,11.474838256835938,3.9055278301239014,0.12455452978610992
edit:multiproperty_edit:mpair_00002543_cond_00_2p,2,0.5217391304347826,medium_similarity,2.015132188796997,0.21027681231498718,0.34492255788907805,0.32423085624426945,0.7253235490208751,4.285480976104736,11.963778495788574,3.782958507537842,0.15996679663658142,0.3900537803302241,3.1372456550598145,2.468729019165039,0.09841933846473694
edit:multiproperty_edit:mpair_00002543_cond_01_3p,3,0.5217391304347826,medium_similarity,1.1236248016357422,0.17538271844387054,0.368085608079529,0.3563652296938725,0.7253235490208751,1.9034919738769531,11.963778495788574,3.8599581718444824,0.15845951437950134,0.3867784954609858,2.8877339363098145,2.5895798206329346,0.08159464597702026
edit:multiproperty_edit:mpair_00002543_cond_02_5p,5,0.5217391304347826,medium_similarity,2.313167095184326,0.22101140022277832,0.332523691705271,0.32029233800564855,0.7253235490208751,4.3966755867004395,11.963778495788574,3.8653831481933594,0.16136720776557922,0.3858947125967853,3.1344897747039795,2.517559766769409,0.10609002411365509
edit:multiproperty_edit:mpair_00002544_cond_00_5p,5,0.4782608695652174,hard_similarity,0.734790027141571,0.18589308857917786,0.3317314466070459,0.34530541022471467,0.6884870010697317,2.5540478229522705,18.335378646850586,2.8538787364959717,0.161861389875412,0.41812425310781526,1.9785001277923584,4.139065265655518,0.09911689162254333
edit:multiproperty_edit:mpair_00002544_cond_01_7p,7,0.4782608695652174,hard_similarity,0.48283907771110535,0.2034631222486496,0.3428805080820706,0.3105747356469909,0.6884870010697317,2.6259829998016357,18.335378646850586,2.071366548538208,0.1636693775653839,0.414989221283793,2.599984884262085,3.9483768939971924,0.16610389947891235
edit:multiproperty_edit:mpair_00002544_cond_02_6p,6,0.4782608695652174,hard_similarity,1.7369621992111206,0.19729414582252502,0.39745049700227686,0.4284374505481858,0.6884870010697317,5.050381183624268,18.335378646850586,2.5760180950164795,0.16776594519615173,0.4153981807756951,2.9780707359313965,3.9538509845733643,0.09233342856168747
edit:multiproperty_edit:mpair_00002546_cond_00_2p,2,0.675,medium_similarity,0.690207839012146,0.18772999942302704,0.3407954306621817,0.3584500721533744,0.8082238708209893,1.9676992893218994,11.376845359802246,3.380497694015503,0.15946897864341736,0.3668204767166868,3.2216084003448486,1.7399215698242188,0.08706305921077728
edit:multiproperty_edit:mpair_00002546_cond_01_3p,3,0.675,medium_similarity,0.9647535085678101,0.20471756160259247,0.3265317178207542,0.3500627873896993,0.8082238708209893,3.7728934288024902,11.376845359802246,3.3176350593566895,0.16559484601020813,0.3569629485023073,3.180145740509033,2.0396180152893066,0.06991817057132721
edit:multiproperty_edit:mpair_00002546_cond_02_2p,2,0.675,medium_similarity,1.2562638521194458,0.21604716777801514,0.26592523010146973,0.26565929493533164,0.8082238708209893,4.566718578338623,11.376845359802246,3.4109113216400146,0.16502366960048676,0.3458743725676668,2.7888526916503906,2.2033462524414062,0.08896240592002869
edit:multiproperty_edit:mpair_00002548_cond_00_2p,2,0.4318181818181818,hard_similarity,1.333708643913269,0.16935065388679504,0.45349535745067826,0.33474770962742556,0.6356417185221179,4.738268852233887,11.380097389221191,1.1829971075057983,0.14272025227546692,0.3745367859445615,2.722827672958374,1.5135526657104492,0.10646075755357742
edit:multiproperty_edit:mpair_00002548_cond_01_2p,2,0.4318181818181818,hard_similarity,0.23287981748580933,0.14490287005901337,0.2445973736342515,0.2673327952001024,0.6356417185221179,2.0806171894073486,11.380097389221191,0.5154384970664978,0.14272025227546692,0.3745367859445615,2.722827672958374,1.5135526657104492,0.0986323133111
edit:multiproperty_edit:mpair_00002548_cond_02_2p,2,0.4318181818181818,hard_similarity,0.24667608737945557,0.15574663877487183,0.3032596936643989,0.3103811909796618,0.6356417185221179,1.6499850749969482,11.380097389221191,1.6882498264312744,0.14272025227546692,0.3745367859445615,2.722827672958374,1.5135526657104492,0.08094487339258194
edit:multiproperty_edit:mpair_00002551_cond_00_7p,7,0.5217391304347826,medium_similarity,1.4685490131378174,0.18814954161643982,0.3957923616612244,0.37075994509866245,0.7253235490208751,4.537917613983154,11.963778495788574,0.887455940246582,0.14702540636062622,0.4115200159706043,2.2600929737091064,2.509761333465576,0.13224521279335022
edit:multiproperty_edit:mpair_00002551_cond_01_4p,4,0.5217391304347826,medium_similarity,1.4421019554138184,0.19422508776187897,0.4004191758970021,0.44289722786563257,0.7253235490208751,5.183540344238281,11.963778495788574,1.52099609375,0.17068536579608917,0.42050347498208124,3.7689757347106934,2.5941672325134277,0.0837104544043541
edit:multiproperty_edit:mpair_00002551_cond_02_7p,7,0.5217391304347826,medium_similarity,2.4144644737243652,0.23889248073101044,0.303677766361095,0.28916709915978783,0.7253235490208751,6.018491268157959,11.963778495788574,0.7738386988639832,0.14702540636062622,0.4115200159706043,2.2600929737091064,2.509761333465576,0.1687495857477188
edit:multiproperty_edit:mpair_00002553_cond_00_3p,3,0.627906976744186,medium_similarity,2.91046142578125,0.24313262104988098,0.32514808001249695,0.30972237850795853,0.7954951648009286,6.861446857452393,11.963778495788574,0.7333187460899353,0.15833322703838348,0.4182701078324197,3.2775039672851562,2.353749990463257,0.15831971168518066
edit:multiproperty_edit:mpair_00002553_cond_01_6p,6,0.627906976744186,medium_similarity,2.744908571243286,0.23919804394245148,0.32368411161577354,0.30608592903597226,0.7954951648009286,6.593807220458984,11.963778495788574,0.7333483099937439,0.1545613408088684,0.41818187121475353,3.001493453979492,2.3977482318878174,0.15977653861045837
edit:multiproperty_edit:mpair_00002553_cond_02_7p,7,0.627906976744186,medium_similarity,0.20907536149024963,0.14287114143371582,0.4188459736937742,0.4385426335461992,0.7954951648009286,1.8065955638885498,11.963778495788574,1.385158658027649,0.1572451889514923,0.41684773397155633,3.0999069213867188,2.5555875301361084,0.0883050337433815
edit:multiproperty_edit:mpair_00002554_cond_00_6p,6,0.4888888888888889,hard_similarity,4.074516773223877,0.2306201457977295,0.32660644219296175,0.3953110360560358,0.6694386757131311,7.1962056159973145,12.876541137695312,2.139941930770874,0.19941386580467224,0.3888663609291275,6.209415435791016,2.5632736682891846,0.08602017164230347
edit:multiproperty_edit:mpair_00002554_cond_01_4p,4,0.4888888888888889,hard_similarity,6.536080837249756,0.27359938621520996,0.2610062648442309,0.31477521923460217,0.6694386757131311,9.36673641204834,12.876541137695312,1.0913735628128052,0.19674597680568695,0.3883079239071455,6.449508190155029,2.058967113494873,0.15657944977283478
edit:multiproperty_edit:mpair_00002554_cond_02_2p,2,0.4888888888888889,hard_similarity,3.4204800128936768,0.22373785078525543,0.3318737781834296,0.4040866583853497,0.6694386757131311,7.018547058105469,12.876541137695312,1.1817666292190552,0.18347540497779846,0.39789483306412377,5.916022777557373,1.2353090047836304,0.09397734701633453
edit:multiproperty_edit:mpair_00002556_cond_00_2p,2,0.7222222222222222,easy_high_similarity,0.5979768633842468,0.22282981872558594,0.27805785438554065,0.3614355246808264,0.8340444413105895,3.265939474105835,10.007492065429688,1.8239631652832031,0.1911030113697052,0.46124054432491807,7.011207580566406,0.733869194984436,0.16891537606716156
edit:multiproperty_edit:mpair_00002556_cond_01_3p,3,0.7222222222222222,easy_high_similarity,1.3355666399002075,0.22108568251132965,0.3688158015017862,0.4360891060414219,0.8340444413105895,5.475783824920654,10.007492065429688,1.7634620666503906,0.19668467342853546,0.4561588571554811,7.462380409240723,0.5901501774787903,0.11409932374954224
edit:multiproperty_edit:mpair_00002556_cond_02_2p,2,0.7222222222222222,easy_high_similarity,6.827487468719482,0.2677607536315918,0.3162323166708683,0.40263316421867457,0.8340444413105895,11.18376350402832,10.007492065429688,0.7165865898132324,0.1911030113697052,0.46124054432491807,7.011207580566406,0.733869194984436,0.11384904384613037
edit:multiproperty_edit:mpair_00002557_cond_00_5p,5,0.7169811320754716,easy_high_similarity,0.20296511054039001,0.20286278426647186,0.40729611610660443,0.35146528989500947,0.8518473452885104,2.250134229660034,11.69672679901123,0.9479207396507263,0.20514826476573944,0.5178020932681756,4.76241397857666,2.9541563987731934,0.1710226684808731
edit:multiproperty_edit:mpair_00002557_cond_01_2p,2,0.7169811320754716,easy_high_similarity,2.1670262813568115,0.22293740510940552,0.4669886629878924,0.456804103480129,0.8518473452885104,5.859055042266846,11.69672679901123,2.081890106201172,0.2312077134847641,0.5141172474847302,5.683557033538818,3.91149640083313,0.1020931527018547
edit:multiproperty_edit:mpair_00002557_cond_02_3p,3,0.7169811320754716,easy_high_similarity,0.302513986825943,0.21622395515441895,0.41066212047230116,0.35288922886120605,0.8518473452885104,2.3933393955230713,11.69672679901123,1.7215110063552856,0.21501444280147552,0.5143651755751368,4.572301387786865,3.7382771968841553,0.1710713654756546
edit:multiproperty_edit:mpair_00002558_cond_00_2p,2,0.7037037037037037,easy_high_similarity,0.5551661849021912,0.22655805945396423,0.31054812731347436,0.393512183984633,0.8200902107713277,3.6995131969451904,8.726964950561523,1.570595622062683,0.18256399035453796,0.4718643929302219,4.551207065582275,1.7002302408218384,0.16495072841644287
edit:multiproperty_edit:mpair_00002558_cond_01_4p,4,0.7037037037037037,easy_high_similarity,0.2999630570411682,0.18392719328403473,0.36956554577786027,0.433148901242692,0.8200902107713277,2.579688549041748,8.726964950561523,1.166316032409668,0.18845558166503906,0.4676424360179873,5.161657810211182,1.6912297010421753,0.12236584722995758
edit:multiproperty_edit:mpair_00002558_cond_02_2p,2,0.7037037037037037,easy_high_similarity,0.4439700245857239,0.18704810738563538,0.31560410441307896,0.5071581917419498,0.8200902107713277,3.1664674282073975,8.726964950561523,1.1831694841384888,0.17512592673301697,0.4708826700896599,4.435741424560547,1.158874273300171,0.1103508397936821
edit:multiproperty_edit:mpair_00002559_cond_00_4p,4,0.5862068965517241,medium_similarity,1.0743297338485718,0.2236049771308899,0.326919130331229,0.34272194938584444,0.7492686496134955,4.9906744956970215,12.977253913879395,1.3566570281982422,0.1993442326784134,0.49545380748565915,8.743606567382812,0.9913902282714844,0.16867437958717346
edit:multiproperty_edit:mpair_00002559_cond_01_2p,2,0.5862068965517241,medium_similarity,2.2547709941864014,0.21946077048778534,0.4225857389399251,0.42833205238811334,0.7492686496134955,6.850704669952393,12.977253913879395,1.626593828201294,0.18602219223976135,0.4873101424319599,7.941098690032959,0.46447330713272095,0.09695156663656235
edit:multiproperty_edit:mpair_00002559_cond_02_3p,3,0.5862068965517241,medium_similarity,1.0623708963394165,0.22784452140331268,0.32707810726786424,0.3481619055862039,0.7492686496134955,4.499148368835449,12.977253913879395,2.1281163692474365,0.18893766403198242,0.4844503487083557,8.268563270568848,0.24318721890449524,0.16657347977161407
edit:multiproperty_edit:mpair_00002560_cond_00_2p,2,0.7037037037037037,easy_high_similarity,0.28071144223213196,0.20879259705543518,0.41036359568945796,0.30996375496781187,0.8200902107713277,2.7876884937286377,8.726964950561523,0.783121645450592,0.21950198709964752,0.5141455943769991,6.543879508972168,2.3688771724700928,0.1712295413017273
edit:multiproperty_edit:mpair_00002560_cond_01_4p,4,0.7037037037037037,easy_high_similarity,0.26971718668937683,0.21073634922504425,0.4106978731572079,0.30899738636265334,0.8200902107713277,2.222322702407837,8.726964950561523,1.4072774648666382,0.20315976440906525,0.5164387335746593,5.909461975097656,1.3999720811843872,0.1714295893907547
edit:multiproperty_edit:mpair_00002560_cond_02_3p,3,0.7037037037037037,easy_high_similarity,0.2457762509584427,0.20518885552883148,0.4149946506016589,0.3143333071677733,0.8200902107713277,1.5133463144302368,8.726964950561523,1.5311219692230225,0.19382116198539734,0.5198807405823281,5.155227184295654,1.2314701080322266,0.17127399146556854
edit:multiproperty_edit:mpair_00002561_cond_00_2p,2,0.5862068965517241,medium_similarity,0.2751513421535492,0.1964748501777649,0.405695835344099,0.3626255726571455,0.7492686496134955,1.8843971490859985,12.977253913879395,1.3908517360687256,0.20638734102249146,0.546647722269968,5.491673469543457,3.3308422565460205,0.16748280823230743
edit:multiproperty_edit:mpair_00002561_cond_01_4p,4,0.5862068965517241,medium_similarity,2.2082862854003906,0.20635855197906494,0.458119889183839,0.43303649106765413,0.7492686496134955,6.19301176071167,12.977253913879395,0.9839056134223938,0.1655038595199585,0.5447807838107311,3.889636278152466,1.8196057081222534,0.10685456544160843
edit:multiproperty_edit:mpair_00002561_cond_02_2p,2,0.5862068965517241,medium_similarity,0.7803817391395569,0.20250603556632996,0.4730829421914686,0.44616713653631473,0.7492686496134955,4.1034626960754395,12.977253913879395,1.868908166885376,0.20638734102249146,0.546647722269968,5.491673469543457,3.3308422565460205,0.10094596445560455
edit:multiproperty_edit:mpair_00002562_cond_00_2p,2,0.7222222222222222,easy_high_similarity,0.27022823691368103,0.20092031359672546,0.416843859096079,0.33501799275867233,0.8340444413105895,1.8773261308670044,10.007492065429688,1.6437348127365112,0.19467434287071228,0.5486576786678735,5.465077877044678,2.1064417362213135,0.16838513314723969
