sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002485_cond_02_4p,4,0.6811594202898551,medium_similarity,4.01207971572876,0.3121258318424225,0.4752826968734901,0.3686979880447924,0.832673926427842,8.740499496459961,5.564380168914795,5.151222229003906,0.3646145761013031,0.5628475274189392,15.434308052062988,4.745814323425293,0.16045114398002625
edit:multiproperty_edit:mpair_00002486_cond_00_2p,2,0.696969696969697,medium_similarity,19.16415023803711,0.4525810480117798,0.47215953239519187,0.43960292048049904,0.8376105897173582,16.765522003173828,8.729959487915039,6.720787048339844,0.3529500663280487,0.5913074217925056,15.218290328979492,3.5569097995758057,0.17584557831287384
edit:multiproperty_edit:mpair_00002486_cond_01_4p,4,0.696969696969697,medium_similarity,2.7516274452209473,0.28761523962020874,0.48500200497455437,0.46450395228877167,0.8376105897173582,7.631096839904785,8.729959487915039,3.748292922973633,0.36274290084838867,0.5937117382058478,16.181371688842773,3.573240041732788,0.19095370173454285
edit:multiproperty_edit:mpair_00002486_cond_02_2p,2,0.696969696969697,medium_similarity,9.113219261169434,0.33253735303878784,0.5827338562321438,0.5349247580906011,0.8376105897173582,13.701164245605469,8.729959487915039,2.413785457611084,0.3634262979030609,0.5913581271641998,17.461872100830078,2.2087652683258057,0.1023089662194252
edit:multiproperty_edit:mpair_00002487_cond_00_2p,2,0.7101449275362319,easy_high_similarity,0.7337684035301208,0.21487882733345032,0.5055030290783862,0.5232830190828314,0.8376374254117936,2.7757065296173096,1.9375978708267212,2.907216787338257,0.24995645880699158,0.5870333548274443,8.884751319885254,2.3063740730285645,0.1765415221452713
edit:multiproperty_edit:mpair_00002487_cond_01_2p,2,0.7101449275362319,easy_high_similarity,0.9579992294311523,0.2154480516910553,0.5427297767036501,0.5585101891619814,0.8376374254117936,3.9556727409362793,1.9375978708267212,3.0340898036956787,0.2408304512500763,0.5866948747707421,8.18799877166748,2.2645151615142822,0.15495240688323975
edit:multiproperty_edit:mpair_00002487_cond_02_2p,2,0.7101449275362319,easy_high_similarity,0.6765977144241333,0.18549694120883942,0.5434931618981469,0.5577687534796638,0.8376374254117936,2.6730408668518066,1.9375978708267212,2.2896809577941895,0.24069221317768097,0.5878903977278809,7.951840877532959,2.3175714015960693,0.10641579329967499
edit:multiproperty_edit:mpair_00002488_cond_00_3p,3,0.5396825396825397,medium_similarity,2.0557541847229004,0.2816217839717865,0.34219931287090094,0.37338795565906063,0.703339159971399,5.366239070892334,5.864603519439697,4.029364585876465,0.14620687067508698,0.4840608532373708,1.4567015171051025,1.2265527248382568,0.19891545176506042
edit:multiproperty_edit:mpair_00002488_cond_01_3p,3,0.5396825396825397,medium_similarity,2.4214797019958496,0.28742772340774536,0.3373992744276075,0.3649123998399933,0.703339159971399,5.548099994659424,5.864603519439697,4.339883327484131,0.15214811265468597,0.4805507751734089,2.089552402496338,1.09745192527771,0.19750896096229553
edit:multiproperty_edit:mpair_00002488_cond_02_4p,4,0.5396825396825397,medium_similarity,2.4050183296203613,0.28580304980278015,0.3384423062848018,0.366645118168211,0.703339159971399,5.450919151306152,5.864603519439697,4.374154567718506,0.14995937049388885,0.48143558744612636,2.0326907634735107,1.028674602508545,0.1984683722257614
edit:multiproperty_edit:mpair_00002489_cond_00_2p,2,0.7192982456140351,easy_high_similarity,1.716585397720337,0.2728685140609741,0.36288133274559575,0.38173913137888876,0.8222222222222222,5.244360446929932,5.839788913726807,3.4280877113342285,0.14471757411956787,0.4711417032668953,1.3193190097808838,0.9764890670776367,0.20001274347305298
edit:multiproperty_edit:mpair_00002489_cond_01_3p,3,0.7192982456140351,easy_high_similarity,2.476748466491699,0.2849941849708557,0.3617395829212553,0.3771804995189827,0.8222222222222222,5.753109455108643,5.839788913726807,4.081420421600342,0.15113148093223572,0.4728100244077847,2.03509783744812,0.8941509127616882,0.1991020292043686
edit:multiproperty_edit:mpair_00002489_cond_02_3p,3,0.7192982456140351,easy_high_similarity,2.3273305892944336,0.28217363357543945,0.36348868069836365,0.38024256793686473,0.8222222222222222,5.671473979949951,5.839788913726807,3.971294403076172,0.1460726261138916,0.47286136215136443,1.7492139339447021,0.7790835499763489,0.19926488399505615
edit:multiproperty_edit:mpair_00002490_cond_00_3p,3,0.7192982456140351,easy_high_similarity,3.130175828933716,0.28013402223587036,0.377560852811859,0.36566199334616806,0.8222222222222222,7.682474613189697,5.839788913726807,2.1624605655670166,0.18676671385765076,0.4850023458155869,3.789389133453369,2.552067995071411,0.19864438474178314
edit:multiproperty_edit:mpair_00002490_cond_01_2p,2,0.7192982456140351,easy_high_similarity,2.879626989364624,0.2762296497821808,0.3790012652659253,0.3655454887552754,0.8222222222222222,7.507163047790527,5.839788913726807,2.030296802520752,0.1842646449804306,0.4831154784987716,3.6524980068206787,2.5004544258117676,0.19790667295455933
edit:multiproperty_edit:mpair_00002490_cond_02_2p,2,0.7192982456140351,easy_high_similarity,3.1825191974639893,0.28221917152404785,0.3791650992008386,0.3666081237737418,0.8222222222222222,7.7084479331970215,5.839788913726807,2.281564235687256,0.18388231098651886,0.48468965784402024,3.8425726890563965,2.2420899868011475,0.1979435384273529
edit:multiproperty_edit:mpair_00002492_cond_00_4p,4,0.5396825396825397,medium_similarity,4.833195686340332,0.2999442219734192,0.37796314429058975,0.35320848997434257,0.703339159971399,8.601883888244629,5.864603519439697,3.2221853733062744,0.19604752957820892,0.49683763133693737,4.691038608551025,2.817969799041748,0.1987355500459671
edit:multiproperty_edit:mpair_00002492_cond_01_2p,2,0.5396825396825397,medium_similarity,3.9777045249938965,0.2911689877510071,0.385049943273099,0.3551192222118479,0.703339159971399,8.265830039978027,5.864603519439697,2.67948842048645,0.19628523290157318,0.494324826303046,4.395342826843262,2.9073243141174316,0.19837231934070587
edit:multiproperty_edit:mpair_00002492_cond_02_2p,2,0.5396825396825397,medium_similarity,4.296786785125732,0.2969508767127991,0.3808943065929746,0.35325849220400296,0.703339159971399,8.474218368530273,5.864603519439697,2.860501527786255,0.19716915488243103,0.49455152954105097,4.578921794891357,2.779672145843506,0.1986914426088333
edit:multiproperty_edit:mpair_00002494_cond_00_2p,2,0.7272727272727273,easy_high_similarity,0.5528640747070312,0.19372041523456573,0.3535344965080296,0.29833402188133434,0.8406055282949602,2.3696296215057373,11.384262084960938,1.6174099445343018,0.16979025304317474,0.4217164078850315,1.5577195882797241,3.415912628173828,0.12077142298221588
edit:multiproperty_edit:mpair_00002494_cond_01_2p,2,0.7272727272727273,easy_high_similarity,2.870429277420044,0.23015475273132324,0.40217046871602574,0.40657435559737876,0.8406055282949602,6.167603492736816,11.384262084960938,2.5941638946533203,0.16979025304317474,0.4217164078850315,1.5577195882797241,3.415912628173828,0.1649220883846283
edit:multiproperty_edit:mpair_00002494_cond_02_2p,2,0.7272727272727273,easy_high_similarity,1.08354914188385,0.22240252792835236,0.31560495493697466,0.2534598809800418,0.8406055282949602,5.0043044090271,11.384262084960938,0.2891249656677246,0.16979025304317474,0.4217164078850315,1.5577195882797241,3.415912628173828,0.18210682272911072
edit:multiproperty_edit:mpair_00002495_cond_00_2p,2,0.7045454545454546,easy_high_similarity,0.3084798753261566,0.18217913806438446,0.28263300650168666,0.2586730822240223,0.8406055282949602,1.447239875793457,4.234564304351807,1.618897557258606,0.15813563764095306,0.3947378694297143,2.6275737285614014,0.8571059107780457,0.11264200508594513
edit:multiproperty_edit:mpair_00002495_cond_01_2p,2,0.7045454545454546,easy_high_similarity,1.5934875011444092,0.24898524582386017,0.3052414246974139,0.2683455201529088,0.8406055282949602,5.243107318878174,4.234564304351807,2.7477126121520996,0.15813563764095306,0.3947378694297143,2.6275737285614014,0.8571059107780457,0.15034349262714386
edit:multiproperty_edit:mpair_00002495_cond_02_2p,2,0.7045454545454546,easy_high_similarity,2.1160385608673096,0.27188166975975037,0.3079355228610342,0.26644408145842513,0.8406055282949602,6.144701957702637,4.234564304351807,2.8087661266326904,0.15813563764095306,0.3947378694297143,2.6275737285614014,0.8571059107780457,0.18665523827075958
edit:multiproperty_edit:mpair_00002496_cond_00_2p,2,0.7560975609756098,easy_high_similarity,1.0441570281982422,0.21801981329917908,0.322523805449552,0.263066895074043,0.8740199967712796,4.914792060852051,11.384262084960938,0.4618481993675232,0.1698341816663742,0.3955040710235078,1.6500729322433472,3.430784225463867,0.17360129952430725
edit:multiproperty_edit:mpair_00002496_cond_01_2p,2,0.7560975609756098,easy_high_similarity,1.0725725889205933,0.21910059452056885,0.3207379837368746,0.26042621244280173,0.8740199967712796,4.978805065155029,11.384262084960938,0.42040160298347473,0.1698341816663742,0.3955040710235078,1.6500729322433472,3.430784225463867,0.17646972835063934
edit:multiproperty_edit:mpair_00002496_cond_02_2p,2,0.7560975609756098,easy_high_similarity,1.1777231693267822,0.2213980257511139,0.31784079518383274,0.25890996272638445,0.8740199967712796,5.197479248046875,11.384262084960938,0.4096145033836365,0.1698341816663742,0.3955040710235078,1.6500729322433472,3.430784225463867,0.176657572388649
edit:multiproperty_edit:mpair_00002497_cond_00_2p,2,0.7560975609756098,easy_high_similarity,3.0168066024780273,0.23079897463321686,0.3866527853623592,0.34303503940386193,0.8740199967712796,7.726290702819824,11.384262084960938,2.3023488521575928,0.17017975449562073,0.36542909238948446,6.158877372741699,0.12225575000047684,0.1308184415102005
edit:multiproperty_edit:mpair_00002497_cond_01_2p,2,0.7560975609756098,easy_high_similarity,1.527587652206421,0.20630080997943878,0.3171035634363598,0.2738141606884419,0.8740199967712796,4.791600227355957,11.384262084960938,1.8691948652267456,0.17017975449562073,0.36542909238948446,6.158877372741699,0.12225575000047684,0.1442631185054779
edit:multiproperty_edit:mpair_00002497_cond_02_2p,2,0.7560975609756098,easy_high_similarity,1.7673277854919434,0.2409449964761734,0.2562399933581694,0.26583692722624014,0.8740199967712796,5.68087100982666,11.384262084960938,2.6816298961639404,0.17017975449562073,0.36542909238948446,6.158877372741699,0.12225575000047684,0.14221160113811493
edit:multiproperty_edit:mpair_00002498_cond_00_3p,3,0.5882352941176471,medium_similarity,0.6468992233276367,0.21893663704395294,0.29618149907037694,0.2946585514137702,0.75,3.644098997116089,7.442716121673584,1.1346837282180786,0.20719218254089355,0.4031314358197725,5.2650465965271,2.9447250366210938,0.1877356767654419
edit:multiproperty_edit:mpair_00002498_cond_01_3p,3,0.5882352941176471,medium_similarity,0.6467418074607849,0.22023482620716095,0.29290457733561504,0.29245218074518126,0.75,3.63077712059021,7.442716121673584,1.1814664602279663,0.20719218254089355,0.4031314358197725,5.2650465965271,2.9447250366210938,0.1898881047964096
edit:multiproperty_edit:mpair_00002498_cond_02_3p,3,0.5882352941176471,medium_similarity,0.6408275961875916,0.2182033658027649,0.29708111860604575,0.29508369383812316,0.75,3.623070240020752,7.442716121673584,1.1158944368362427,0.20719218254089355,0.4031314358197725,5.2650465965271,2.9447250366210938,0.18718945980072021
edit:multiproperty_edit:mpair_00002499_cond_00_2p,2,0.7272727272727273,easy_high_similarity,1.8967344760894775,0.19669707119464874,0.39257077604187307,0.37207238192633174,0.8406055282949602,6.264316558837891,11.384262084960938,1.3245946168899536,0.17550969123840332,0.36263425254288606,6.580245018005371,0.26664966344833374,0.10995614528656006
edit:multiproperty_edit:mpair_00002499_cond_01_2p,2,0.7272727272727273,easy_high_similarity,1.1794376373291016,0.21066465973854065,0.29607511904688283,0.3161400341629219,0.8406055282949602,4.29281759262085,11.384262084960938,2.21651291847229,0.17550969123840332,0.36263425254288606,6.580245018005371,0.26664966344833374,0.13676978647708893
edit:multiproperty_edit:mpair_00002499_cond_02_2p,2,0.7272727272727273,easy_high_similarity,6.787158012390137,0.2711636424064636,0.39077368019508557,0.3855853233568645,0.8406055282949602,11.478104591369629,11.384262084960938,1.823022723197937,0.17550969123840332,0.36263425254288606,6.580245018005371,0.26664966344833374,0.15627071261405945
edit:multiproperty_edit:mpair_00002500_cond_00_3p,3,0.7111111111111111,easy_high_similarity,1.1005672216415405,0.23676183819770813,0.3216616131695992,0.3107540052262959,0.831800395066635,3.78371262550354,7.442716121673584,3.13962721824646,0.18294012546539307,0.38278544224143773,3.9308815002441406,0.9485527873039246,0.14035101234912872
edit:multiproperty_edit:mpair_00002500_cond_01_3p,3,0.7111111111111111,easy_high_similarity,1.1301634311676025,0.23847022652626038,0.32116571040849634,0.3107666312624512,0.831800395066635,3.876162052154541,7.442716121673584,3.1541295051574707,0.18294012546539307,0.38278544224143773,3.9308815002441406,0.9485527873039246,0.14085178077220917
edit:multiproperty_edit:mpair_00002500_cond_02_3p,3,0.7111111111111111,easy_high_similarity,0.560559093952179,0.20992586016654968,0.2882210328645363,0.28097017327083934,0.831800395066635,3.638658285140991,7.442716121673584,0.9213431477546692,0.18294012546539307,0.38278544224143773,3.9308815002441406,0.9485527873039246,0.09515548497438431
edit:multiproperty_edit:mpair_00002501_cond_00_2p,2,0.7045454545454546,easy_high_similarity,0.7299485206604004,0.2046050876379013,0.24364105155878557,0.28055428070947075,0.8406055282949602,3.3005313873291016,4.234564304351807,1.3968712091445923,0.1689775288105011,0.36250088737123626,3.139068126678467,2.09586501121521,0.1536095291376114
edit:multiproperty_edit:mpair_00002501_cond_01_2p,2,0.7045454545454546,easy_high_similarity,0.5369541049003601,0.18528369069099426,0.28490447552850623,0.30792989872974824,0.8406055282949602,2.4638888835906982,4.234564304351807,1.3768800497055054,0.1689775288105011,0.36250088737123626,3.139068126678467,2.09586501121521,0.11406485736370087
edit:multiproperty_edit:mpair_00002501_cond_02_2p,2,0.7045454545454546,easy_high_similarity,0.2206159234046936,0.16782507300376892,0.23987341348093477,0.2585653295238028,0.8406055282949602,2.009260654449463,4.234564304351807,0.7125292420387268,0.1689775288105011,0.36250088737123626,3.139068126678467,2.09586501121521,0.11408661305904388
edit:multiproperty_edit:mpair_00002502_cond_00_2p,2,0.5882352941176471,medium_similarity,1.1040362119674683,0.23960664868354797,0.31472582853671105,0.3241393580961517,0.75,4.515108108520508,7.442716121673584,2.549544095993042,0.18381132185459137,0.38341046216611097,4.664496421813965,0.5100188851356506,0.1442190706729889
edit:multiproperty_edit:mpair_00002502_cond_01_2p,2,0.5882352941176471,medium_similarity,1.04816734790802,0.22902001440525055,0.3246399508298122,0.354826404328188,0.75,4.40172815322876,7.442716121673584,2.2059359550476074,0.18381132185459137,0.38341046216611097,4.664496421813965,0.5100188851356506,0.14116033911705017
edit:multiproperty_edit:mpair_00002502_cond_02_3p,3,0.5882352941176471,medium_similarity,1.2765147686004639,0.24545733630657196,0.31334387848678985,0.3249669092568248,0.75,4.974871635437012,7.442716121673584,2.5951287746429443,0.19071054458618164,0.38215360342945115,5.206132411956787,0.5385575890541077,0.14224939048290253
edit:multiproperty_edit:mpair_00002503_cond_00_3p,3,0.7111111111111111,easy_high_similarity,0.5317342877388,0.21094967424869537,0.28906270815018703,0.29498896886481807,0.831800395066635,3.1520228385925293,7.442716121673584,1.0837968587875366,0.20316505432128906,0.36562855821973794,4.807925701141357,2.9981067180633545,0.1880970001220703
edit:multiproperty_edit:mpair_00002503_cond_01_3p,3,0.7111111111111111,easy_high_similarity,0.5360055565834045,0.21111507713794708,0.2897426802628241,0.2954919934971182,0.831800395066635,3.1710712909698486,7.442716121673584,1.0834894180297852,0.20316505432128906,0.36562855821973794,4.807925701141357,2.9981067180633545,0.1880146563053131
edit:multiproperty_edit:mpair_00002503_cond_02_3p,3,0.7111111111111111,easy_high_similarity,0.5369246006011963,0.21155649423599243,0.28902032480880424,0.2950031553692355,0.831800395066635,3.1747803688049316,7.442716121673584,1.0995923280715942,0.20316505432128906,0.36562855821973794,4.807925701141357,2.9981067180633545,0.1884685456752777
edit:multiproperty_edit:mpair_00002504_cond_00_2p,2,0.7843137254901961,easy_high_similarity,1.3549717664718628,0.2554668188095093,0.289356018916241,0.299917999561078,0.879598968850864,4.747115135192871,3.938056230545044,2.303633451461792,0.17422403395175934,0.4248733219055024,2.761303424835205,1.5772266387939453,0.19446733593940735
edit:multiproperty_edit:mpair_00002504_cond_01_2p,2,0.7843137254901961,easy_high_similarity,0.5582834482192993,0.19402743875980377,0.30024494147373626,0.3345792578462846,0.879598968850864,2.922757387161255,3.938056230545044,0.7417417168617249,0.17422403395175934,0.4248733219055024,2.761303424835205,1.5772266387939453,0.11888615787029266
edit:multiproperty_edit:mpair_00002504_cond_02_2p,2,0.7843137254901961,easy_high_similarity,1.3319767713546753,0.25237125158309937,0.29075912958989814,0.3023934146194572,0.879598968850864,4.556130409240723,3.938056230545044,2.3617587089538574,0.17422403395175934,0.4248733219055024,2.761303424835205,1.5772266387939453,0.19171184301376343
edit:multiproperty_edit:mpair_00002505_cond_00_2p,2,0.7916666666666666,easy_high_similarity,1.0842759609222412,0.24525977671146393,0.2344778562089207,0.2905700878249538,0.8875694926142588,4.195859432220459,5.9029083251953125,2.1720449924468994,0.17181366682052612,0.3960251696265191,2.61513352394104,1.6626216173171997,0.18589341640472412
edit:multiproperty_edit:mpair_00002505_cond_01_3p,3,0.7916666666666666,easy_high_similarity,1.0879631042480469,0.23512907326221466,0.23950630849558727,0.2925535889778675,0.8875694926142588,3.7514193058013916,5.9029083251953125,2.1570968627929688,0.17141969501972198,0.3973595639772929,2.929023504257202,1.5471574068069458,0.17618747055530548
edit:multiproperty_edit:mpair_00002505_cond_02_3p,3,0.7916666666666666,easy_high_similarity,1.180490493774414,0.24444317817687988,0.2350877997423886,0.29042439147606985,0.8875694926142588,4.21353816986084,5.9029083251953125,2.3055739402770996,0.17141969501972198,0.3973595639772929,2.929023504257202,1.5471574068069458,0.18557317554950714
edit:multiproperty_edit:mpair_00002506_cond_00_2p,2,0.7843137254901961,easy_high_similarity,1.861880898475647,0.2748343050479889,0.3167713712973519,0.2849143288873786,0.879598968850864,6.2725749015808105,3.938056230545044,2.379903554916382,0.15857957303524017,0.5196063044006083,2.5503485202789307,1.6971471309661865,0.2016221135854721
edit:multiproperty_edit:mpair_00002506_cond_01_2p,2,0.7843137254901961,easy_high_similarity,1.8549953699111938,0.27434396743774414,0.3179957708250264,0.2865078421327192,0.879598968850864,6.2541913986206055,3.938056230545044,2.377253770828247,0.15857957303524017,0.5196063044006083,2.5503485202789307,1.6971471309661865,0.2010919749736786
edit:multiproperty_edit:mpair_00002506_cond_02_2p,2,0.7843137254901961,easy_high_similarity,1.184993028640747,0.21623766422271729,0.432633481773984,0.28998828482911476,0.879598968850864,4.722971439361572,3.938056230545044,1.1746065616607666,0.15857957303524017,0.5196063044006083,2.5503485202789307,1.6971471309661865,0.14093132317066193
edit:multiproperty_edit:mpair_00002507_cond_00_3p,3,0.7916666666666666,easy_high_similarity,1.6581315994262695,0.27098438143730164,0.30303194072850226,0.21868572611482312,0.8875694926142588,5.615772724151611,5.9029083251953125,2.6395153999328613,0.15319357812404633,0.501533520455228,2.033018112182617,1.4220887422561646,0.19883953034877777
edit:multiproperty_edit:mpair_00002507_cond_01_2p,2,0.7916666666666666,easy_high_similarity,1.5459784269332886,0.26987695693969727,0.3021671508738016,0.21850580539276943,0.8875694926142588,5.456597328186035,5.9029083251953125,2.5632660388946533,0.15305255353450775,0.501392169887178,1.8516738414764404,1.5001293420791626,0.19922348856925964
edit:multiproperty_edit:mpair_00002507_cond_02_3p,3,0.7916666666666666,easy_high_similarity,1.4733645915985107,0.2101311832666397,0.44427526474854284,0.22363943538770972,0.8875694926142588,5.725750923156738,5.9029083251953125,0.7472448348999023,0.15319357812404633,0.501533520455228,2.033018112182617,1.4220887422561646,0.16882917284965515
edit:multiproperty_edit:mpair_00002508_cond_00_2p,2,0.43137254901960786,hard_similarity,1.9333817958831787,0.2740369141101837,0.31953342456774997,0.31853807609093554,0.6388888888888888,4.451708793640137,6.95853328704834,5.203146934509277,0.1445254236459732,0.44796427108203946,0.8369841575622559,1.781229853630066,0.18287837505340576
edit:multiproperty_edit:mpair_00002508_cond_01_5p,5,0.43137254901960786,hard_similarity,1.7686922550201416,0.262484073638916,0.33989211629331634,0.3303769079933035,0.6388888888888888,4.685222625732422,6.95853328704834,4.604033946990967,0.1465992033481598,0.44360827030333766,1.0232139825820923,1.7908960580825806,0.1629881113767624
edit:multiproperty_edit:mpair_00002508_cond_02_5p,5,0.43137254901960786,hard_similarity,1.7069225311279297,0.26389265060424805,0.32908425284275217,0.32347009764757173,0.6388888888888888,4.35842752456665,6.95853328704834,4.85720682144165,0.1465992033481598,0.44360827030333766,1.0232139825820923,1.7908960580825806,0.1683320552110672
edit:multiproperty_edit:mpair_00002509_cond_00_5p,5,0.675,medium_similarity,0.9762269258499146,0.1846361756324768,0.3395777625193036,0.3330516392181801,0.8082238708209893,2.372446298599243,11.376845359802246,3.6865427494049072,0.1356963813304901,0.4302840795533043,1.6355316638946533,1.879469871520996,0.11760729551315308
edit:multiproperty_edit:mpair_00002509_cond_01_4p,4,0.675,medium_similarity,1.6390877962112427,0.2106105387210846,0.3819183154076251,0.37006458807867443,0.8082238708209893,3.567570209503174,11.376845359802246,3.3412115573883057,0.13575725257396698,0.4301014524727718,1.5706359148025513,1.8633756637573242,0.1451965719461441
edit:multiproperty_edit:mpair_00002509_cond_02_3p,3,0.675,medium_similarity,1.2829419374465942,0.20623137056827545,0.3863030449833003,0.3778613607528818,0.8082238708209893,3.6832988262176514,11.376845359802246,2.6327760219573975,0.12657339870929718,0.42843097846933637,1.4937046766281128,0.8277559280395508,0.1503831148147583
edit:multiproperty_edit:mpair_00002510_cond_00_3p,3,0.6428571428571429,medium_similarity,2.398442029953003,0.22556348145008087,0.41199018203580934,0.3416700170860647,0.7833494329425452,5.425411224365234,5.005245685577393,3.4973647594451904,0.17684665322303772,0.4506085767314643,4.5068793296813965,2.363597869873047,0.10606468468904495
edit:multiproperty_edit:mpair_00002510_cond_01_2p,2,0.6428571428571429,medium_similarity,1.1435247659683228,0.2005728781223297,0.31179888115764764,0.26801300869310274,0.7833494329425452,2.6839592456817627,5.005245685577393,3.9517056941986084,0.17455057799816132,0.44892062782905967,4.181915760040283,2.301785945892334,0.1284869909286499
edit:multiproperty_edit:mpair_00002510_cond_02_2p,2,0.6428571428571429,medium_similarity,1.5227888822555542,0.19354507327079773,0.39283660307001383,0.3431492443898999,0.7833494329425452,4.350514888763428,5.005245685577393,3.449486494064331,0.1735597848892212,0.4508575105269867,4.240654468536377,2.3173086643218994,0.11558818817138672
edit:multiproperty_edit:mpair_00002511_cond_00_7p,7,0.4782608695652174,hard_similarity,1.601739764213562,0.19414685666561127,0.3436701990928752,0.31646362205285267,0.6884870010697317,0.7317246794700623,18.335378646850586,5.2899699211120605,0.14504580199718475,0.44518807887707995,1.723379373550415,3.145354747772217,0.12303020060062408
edit:multiproperty_edit:mpair_00002511_cond_01_5p,5,0.4782608695652174,hard_similarity,3.272125720977783,0.2660525441169739,0.28270082625409787,0.31321252759534174,0.6884870010697317,5.0976691246032715,18.335378646850586,5.684146404266357,0.1517343819141388,0.4475788378417942,2.1178107261657715,3.279733896255493,0.16383647918701172
edit:multiproperty_edit:mpair_00002511_cond_02_5p,5,0.4782608695652174,hard_similarity,3.6794350147247314,0.27668148279190063,0.2803974628813594,0.3139343726245638,0.6884870010697317,5.170063018798828,18.335378646850586,6.164909839630127,0.15821142494678497,0.4526185038845053,2.609201431274414,3.2849621772766113,0.17103323340415955
edit:multiproperty_edit:mpair_00002514_cond_00_4p,4,0.627906976744186,medium_similarity,3.1058201789855957,0.24974696338176727,0.33120545844215615,0.3356556058640361,0.7954951648009286,5.854440212249756,11.963778495788574,3.803513765335083,0.16008153557777405,0.43630015731682603,3.744497776031494,1.7215396165847778,0.14194758236408234
edit:multiproperty_edit:mpair_00002514_cond_01_7p,7,0.627906976744186,medium_similarity,0.9513376355171204,0.19570745527744293,0.31600631253452344,0.2982355583591636,0.7954951648009286,2.694056749343872,11.963778495788574,3.672520399093628,0.16216926276683807,0.42889551008234544,3.9171643257141113,2.009355306625366,0.15719759464263916
edit:multiproperty_edit:mpair_00002514_cond_02_2p,2,0.627906976744186,medium_similarity,6.176654815673828,0.27211710810661316,0.2638489855409366,0.21085495710455376,0.7954951648009286,8.56261157989502,11.963778495788574,3.2535948753356934,0.16003340482711792,0.4373990087153409,3.970027446746826,1.4061094522476196,0.2530393898487091
edit:multiproperty_edit:mpair_00002516_cond_00_2p,2,0.5333333333333333,medium_similarity,1.4932101964950562,0.21849147975444794,0.28500106909262735,0.26950906715213707,0.707106813156381,5.621620178222656,5.005245685577393,2.1872715950012207,0.1657245010137558,0.37344214766561873,4.3391947746276855,1.9198979139328003,0.11292032152414322
edit:multiproperty_edit:mpair_00002516_cond_01_2p,2,0.5333333333333333,medium_similarity,1.4922212362289429,0.2035832405090332,0.2781405276898342,0.27230866089376854,0.707106813156381,4.891700744628906,5.005245685577393,1.797389030456543,0.1612926721572876,0.374014456862256,4.171574592590332,1.7290204763412476,0.10761463642120361
edit:multiproperty_edit:mpair_00002516_cond_02_3p,3,0.5333333333333333,medium_similarity,0.47443607449531555,0.16401846706867218,0.2979085186591212,0.3026556404149519,0.707106813156381,2.6728994846343994,5.005245685577393,1.0110894441604614,0.16165974736213684,0.37393074375628077,4.19432258605957,1.8214902877807617,0.13176566362380981
edit:multiproperty_edit:mpair_00002517_cond_00_2p,2,0.5365853658536586,medium_similarity,0.9900713562965393,0.19967666268348694,0.32945655488855125,0.31642477885797315,0.7423217870450682,2.8742332458496094,11.380097389221191,3.8265998363494873,0.1483059972524643,0.3843731813073161,3.5063438415527344,3.0669872760772705,0.09751011431217194
edit:multiproperty_edit:mpair_00002517_cond_01_2p,2,0.5365853658536586,medium_similarity,0.5025376081466675,0.17133143544197083,0.29705200126104186,0.2903636625786195,0.7423217870450682,2.8604984283447266,11.380097389221191,1.886837363243103,0.1483059972524643,0.3843731813073161,3.5063438415527344,3.0669872760772705,0.10875619202852249
edit:multiproperty_edit:mpair_00002517_cond_02_2p,2,0.5365853658536586,medium_similarity,0.6636365652084351,0.1898505538702011,0.3237866787334001,0.30049060224571433,0.7423217870450682,3.09920334815979,11.380097389221191,2.4459786415100098,0.1483059972524643,0.3843731813073161,3.5063438415527344,3.0669872760772705,0.1645103096961975
edit:multiproperty_edit:mpair_00002520_cond_00_4p,4,0.43103448275862066,hard_similarity,1.7025504112243652,0.251654714345932,0.3346629958627111,0.2945458019665914,0.6389151233684015,3.0653774738311768,14.678914070129395,4.4939751625061035,0.1841023862361908,0.49098051176852797,4.64968729019165,1.51462721824646,0.18956305086612701
edit:multiproperty_edit:mpair_00002520_cond_01_2p,2,0.43103448275862066,hard_similarity,1.198622465133667,0.23878464102745056,0.34735779075788775,0.3072182095097678,0.6389151233684015,3.0982911586761475,14.678914070129395,3.505794048309326,0.1781010925769806,0.4951765125108212,4.538761615753174,0.8229295611381531,0.1815168559551239
edit:multiproperty_edit:mpair_00002520_cond_02_4p,4,0.43103448275862066,hard_similarity,1.629304051399231,0.2483338862657547,0.3371004419937821,0.29863968745626657,0.6389151233684015,3.0663974285125732,14.678914070129395,4.3383989334106445,0.18328198790550232,0.4919677526919471,4.632896900177002,1.4628264904022217,0.1860428899526596
edit:multiproperty_edit:mpair_00002522_cond_00_4p,4,0.4888888888888889,hard_similarity,1.1240582466125488,0.2283703088760376,0.28979886281435735,0.29612322557188764,0.6694386757131311,3.2752139568328857,12.876541137695312,3.5649921894073486,0.11670246720314026,0.4309076857742146,0.6722237467765808,0.8747877478599548,0.16978900134563446
