sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00010485_cond_01_2p,2,0.66,medium_similarity,0.3195141851902008,0.14897647500038147,0.4823789058504565,0.41597749793353894,0.7916331535112492,2.063680648803711,2.338541269302368,1.4839107990264893,0.14098821580410004,0.46500107616446,1.934554934501648,0.7700830101966858,0.09757591784000397
edit:multiproperty_edit:mpair_00010485_cond_02_4p,4,0.66,medium_similarity,2.241682767868042,0.19992132484912872,0.5242303295610585,0.3633551116041151,0.7916331535112492,6.535552501678467,2.338541269302368,1.9035412073135376,0.13601189851760864,0.4680604518669854,1.6332277059555054,0.8344073295593262,0.13450422883033752
edit:multiproperty_edit:mpair_00010488_cond_00_2p,2,0.6545454545454545,medium_similarity,1.2355618476867676,0.23158903419971466,0.40514810235821686,0.3731602910314354,0.7956601114387588,3.4507133960723877,6.971582889556885,3.2903168201446533,0.18311366438865662,0.5256188691066989,2.269134759902954,2.588552951812744,0.16587795317173004
edit:multiproperty_edit:mpair_00010488_cond_01_2p,2,0.6545454545454545,medium_similarity,2.78426456451416,0.23253943026065826,0.5015595423647499,0.4018525212433772,0.7956601114387588,7.701045036315918,6.971582889556885,1.761244773864746,0.18311366438865662,0.5256188691066989,2.269134759902954,2.588552951812744,0.20487618446350098
edit:multiproperty_edit:mpair_00010488_cond_02_2p,2,0.6545454545454545,medium_similarity,0.8039064407348633,0.1766354888677597,0.5245945596261923,0.3978247724501145,0.7956601114387588,3.562175750732422,6.971582889556885,1.7678779363632202,0.18163526058197021,0.5263807734811479,2.1003334522247314,2.5927631855010986,0.1256992667913437
edit:multiproperty_edit:mpair_00010490_cond_00_4p,4,0.7619047619047619,easy_high_similarity,38.47889709472656,0.451727956533432,0.5159638446290952,0.4209449681192071,0.8614434682706169,27.28203010559082,11.793543815612793,1.9601374864578247,0.3297876715660095,0.5441834491119775,16.82871437072754,1.3675905466079712,0.2115771770477295
edit:multiproperty_edit:mpair_00010490_cond_01_4p,4,0.7619047619047619,easy_high_similarity,39.5484619140625,0.4446362257003784,0.5390827824721469,0.4592453279397554,0.8614434682706169,27.384092330932617,11.793543815612793,1.450897455215454,0.3297876715660095,0.5441834491119775,16.82871437072754,1.3675905466079712,0.1987372785806656
edit:multiproperty_edit:mpair_00010490_cond_02_2p,2,0.7619047619047619,easy_high_similarity,32.966365814208984,0.4210302233695984,0.5339189635507996,0.45571861609774694,0.8614434682706169,25.111169815063477,11.793543815612793,1.3204878568649292,0.3226856589317322,0.5448939929211133,16.13807487487793,1.3185367584228516,0.1807997226715088
edit:multiproperty_edit:mpair_00010491_cond_00_2p,2,0.7619047619047619,easy_high_similarity,33.20414352416992,0.442032128572464,0.5207352676929433,0.5575597633533946,0.8614434682706169,25.281185150146484,11.793543815612793,2.590919256210327,0.3355865478515625,0.543622030302622,15.044161796569824,2.680274724960327,0.17971177399158478
edit:multiproperty_edit:mpair_00010491_cond_01_2p,2,0.7619047619047619,easy_high_similarity,37.02045440673828,0.4621935784816742,0.5330894467686044,0.5396860424489981,0.8614434682706169,26.611431121826172,11.793543815612793,2.677643299102783,0.3367364704608917,0.5438681261001193,15.175177574157715,2.642322063446045,0.2091263085603714
edit:multiproperty_edit:mpair_00010491_cond_02_2p,2,0.7619047619047619,easy_high_similarity,29.43238639831543,0.4304545223712921,0.49882125472770134,0.5352732600487544,0.8614434682706169,24.172208786010742,11.793543815612793,1.9448953866958618,0.3367364704608917,0.5438681261001193,15.175177574157715,2.642322063446045,0.18211989104747772
edit:multiproperty_edit:mpair_00010662_cond_00_5p,5,0.6862745098039216,medium_similarity,0.48715880513191223,0.15008138120174408,0.5256036731921501,0.4869988405117031,0.8263362993048178,3.5160858631134033,8.599921226501465,0.7289450764656067,0.19845500588417053,0.5229044160799567,5.472488880157471,1.8792856931686401,0.08066961914300919
edit:multiproperty_edit:mpair_00010662_cond_01_3p,3,0.6862745098039216,medium_similarity,0.8208184242248535,0.17280572652816772,0.4829302542297443,0.4437120656903449,0.8263362993048178,4.127623081207275,8.599921226501465,1.46930992603302,0.2262531965970993,0.5211414902431083,7.220390796661377,2.2900872230529785,0.10060475021600723
edit:multiproperty_edit:mpair_00010662_cond_02_4p,4,0.6862745098039216,medium_similarity,0.8868035078048706,0.16721588373184204,0.5404547310194122,0.4940435596317795,0.8263362993048178,4.49358606338501,8.599921226501465,0.9782730340957642,0.21696719527244568,0.5213102108164728,6.599215507507324,2.1775946617126465,0.07241355627775192
edit:multiproperty_edit:mpair_00010663_cond_00_3p,3,0.6862745098039216,medium_similarity,1.5102717876434326,0.19577693939208984,0.3766341643682103,0.4388562394307794,0.8263362993048178,5.073278903961182,8.599921226501465,0.6567297577857971,0.2486928403377533,0.4752570604810057,9.775403022766113,0.7046002745628357,0.11413659155368805
edit:multiproperty_edit:mpair_00010663_cond_01_6p,6,0.6862745098039216,medium_similarity,0.798143208026886,0.17888712882995605,0.47010778282390836,0.5257715135335431,0.8263362993048178,3.6394200325012207,8.599921226501465,1.5616787672042847,0.22359703481197357,0.47490649530834134,7.964653968811035,0.5575100779533386,0.09283232688903809
edit:multiproperty_edit:mpair_00010663_cond_02_5p,5,0.6862745098039216,medium_similarity,0.9177061319351196,0.1794724315404892,0.44797734899597236,0.4734230808818005,0.8263362993048178,3.9224069118499756,8.599921226501465,1.194333791732788,0.22762605547904968,0.4747702839367843,8.299814224243164,0.5695241689682007,0.10078709572553635
edit:multiproperty_edit:mpair_00010664_cond_00_4p,4,0.45614035087719296,hard_similarity,0.2101699709892273,0.14664435386657715,0.3359028264761449,0.38472098241908737,0.6923076923076923,1.9648441076278687,11.983978271484375,0.527516782283783,0.16637001931667328,0.5278992081310755,4.556973457336426,0.5415055751800537,0.09057743847370148
edit:multiproperty_edit:mpair_00010664_cond_01_5p,5,0.45614035087719296,hard_similarity,0.3242025077342987,0.15507303178310394,0.44811484602651913,0.44160002169681245,0.6923076923076923,2.556509017944336,11.983978271484375,0.8051633834838867,0.1560455560684204,0.5276040842590384,3.7895987033843994,0.5826248526573181,0.11125779896974564
edit:multiproperty_edit:mpair_00010664_cond_02_2p,2,0.45614035087719296,hard_similarity,0.17867521941661835,0.14405342936515808,0.3719395446432628,0.35844109262601165,0.6923076923076923,1.4068377017974854,11.983978271484375,0.8957594037055969,0.16909009218215942,0.528585484282192,4.764034271240234,0.5798662304878235,0.11586129665374756
edit:multiproperty_edit:mpair_00010665_cond_00_3p,3,0.4126984126984127,hard_similarity,1.6577335596084595,0.16821351647377014,0.43705937623561725,0.39387030579788845,0.6138498223407218,4.681786060333252,4.009767055511475,0.5871216058731079,0.12631841003894806,0.5334025246608459,1.4033671617507935,0.5071831941604614,0.11299145221710205
edit:multiproperty_edit:mpair_00010665_cond_01_4p,4,0.4126984126984127,hard_similarity,2.010500431060791,0.1762685924768448,0.4786354899147717,0.36209686021896087,0.6138498223407218,5.3704705238342285,4.009767055511475,0.8762324452400208,0.12948985397815704,0.5330343427454121,1.769121766090393,0.46467068791389465,0.12252265214920044
edit:multiproperty_edit:mpair_00010665_cond_02_2p,2,0.4126984126984127,hard_similarity,0.17453575134277344,0.14158017933368683,0.3392440839100409,0.34604354002523846,0.6138498223407218,1.6849137544631958,4.009767055511475,0.46034225821495056,0.13040024042129517,0.5334934832573068,1.7302007675170898,0.5227915048599243,0.08612178266048431
edit:multiproperty_edit:mpair_00010666_cond_00_5p,5,0.45614035087719296,hard_similarity,2.81931734085083,0.21660825610160828,0.42566908688939253,0.3800146045328549,0.6923076923076923,6.576180458068848,11.983978271484375,2.4715240001678467,0.2083466351032257,0.5207203488103774,4.34163761138916,3.9969658851623535,0.13358180224895477
edit:multiproperty_edit:mpair_00010666_cond_01_4p,4,0.45614035087719296,hard_similarity,0.9730691909790039,0.18663296103477478,0.47385341864240627,0.39861375630355705,0.6923076923076923,3.9017460346221924,11.983978271484375,2.9421958923339844,0.2042456716299057,0.5210846239558862,3.921194314956665,4.03856086730957,0.06880169361829758
edit:multiproperty_edit:mpair_00010666_cond_02_6p,6,0.45614035087719296,hard_similarity,0.7723840475082397,0.1821971833705902,0.44321083646497966,0.3505920477210451,0.6923076923076923,3.1565284729003906,11.983978271484375,2.648787260055542,0.20999681949615479,0.5210833774015893,4.6803202629089355,3.85286283493042,0.10490350425243378
edit:multiproperty_edit:mpair_00010667_cond_00_4p,4,0.4126984126984127,hard_similarity,1.9960256814956665,0.20192687213420868,0.37722256433985796,0.32173867747325985,0.6138498223407218,5.1804399490356445,4.009767055511475,1.0748690366744995,0.1737128496170044,0.4966655296159871,2.925309896469116,1.6600894927978516,0.1219339519739151
edit:multiproperty_edit:mpair_00010667_cond_01_3p,3,0.4126984126984127,hard_similarity,3.7374656200408936,0.2291213423013687,0.32357352520536503,0.27177685478523883,0.6138498223407218,6.727262020111084,4.009767055511475,1.3790161609649658,0.16989096999168396,0.49637009415419925,2.4961276054382324,1.667940378189087,0.1592523753643036
edit:multiproperty_edit:mpair_00010667_cond_02_3p,3,0.4126984126984127,hard_similarity,2.81330943107605,0.2020159661769867,0.35717527751551237,0.31208848445747434,0.6138498223407218,6.058821678161621,4.009767055511475,0.4512968361377716,0.16989096999168396,0.49637009415419925,2.4961276054382324,1.667940378189087,0.14448337256908417
edit:multiproperty_edit:mpair_00010668_cond_00_3p,3,0.6049382716049383,medium_similarity,46.89274597167969,0.4651930034160614,0.5143591203909598,0.5286066029274831,0.759712747622692,25.99539566040039,6.907896518707275,1.4666119813919067,0.41484200954437256,0.5116127190292566,20.46417808532715,1.9897550344467163,0.10504531115293503
edit:multiproperty_edit:mpair_00010668_cond_01_2p,2,0.6049382716049383,medium_similarity,36.939754486083984,0.42737504839897156,0.5220299842778113,0.5297511784057629,0.759712747622692,23.032522201538086,6.907896518707275,1.2519350051879883,0.41243863105773926,0.5121022561392302,20.29106330871582,2.0364701747894287,0.07676194608211517
edit:multiproperty_edit:mpair_00010668_cond_02_2p,2,0.6049382716049383,medium_similarity,43.97709655761719,0.45943140983581543,0.3913947026194346,0.37812449402148046,0.759712747622692,24.97880744934082,6.907896518707275,1.381117582321167,0.4089876115322113,0.5115450399265019,19.945987701416016,1.9455515146255493,0.12716612219810486
edit:multiproperty_edit:mpair_00010669_cond_00_2p,2,0.6049382716049383,medium_similarity,36.79203414916992,0.44261083006858826,0.40882349019899344,0.42396197475023184,0.759712747622692,23.648637771606445,6.907896518707275,1.6332900524139404,0.3739263117313385,0.5132105149651979,18.474628448486328,1.5398112535476685,0.11097712069749832
edit:multiproperty_edit:mpair_00010669_cond_01_3p,3,0.6049382716049383,medium_similarity,30.66204071044922,0.41754722595214844,0.4639676547863886,0.4739180131429471,0.759712747622692,21.240617752075195,6.907896518707275,2.5983104705810547,0.38026368618011475,0.5133642542925327,19.0616397857666,1.5681850910186768,0.07437218725681305
edit:multiproperty_edit:mpair_00010669_cond_02_3p,3,0.6049382716049383,medium_similarity,35.980560302734375,0.437887042760849,0.4558876885950289,0.462801570874238,0.759712747622692,23.120351791381836,6.907896518707275,2.4181582927703857,0.38026368618011475,0.5133642542925327,19.0616397857666,1.5681850910186768,0.08844833076000214
edit:multiproperty_edit:mpair_00010670_cond_00_2p,2,0.6219512195121951,medium_similarity,59.11501693725586,0.5022892355918884,0.4944412499952099,0.48829037355541083,0.7879692370619805,29.88760757446289,1.9500058889389038,0.8981629610061646,0.42836183309555054,0.5161112702921643,23.49705696105957,0.46932193636894226,0.12535512447357178
edit:multiproperty_edit:mpair_00010670_cond_01_2p,2,0.6219512195121951,medium_similarity,50.181678771972656,0.4722076654434204,0.5092713802535568,0.5016288300433708,0.7879692370619805,27.48666763305664,1.9500058889389038,0.9563473463058472,0.42836183309555054,0.5161112702921643,23.49705696105957,0.46932193636894226,0.09508587419986725
edit:multiproperty_edit:mpair_00010670_cond_02_2p,2,0.6219512195121951,medium_similarity,55.916629791259766,0.49523574113845825,0.5096852814250392,0.4915726174186895,0.7879692370619805,29.101604461669922,1.9500058889389038,1.0767492055892944,0.42836183309555054,0.5161112702921643,23.49705696105957,0.46932193636894226,0.1117456778883934
edit:multiproperty_edit:mpair_00010671_cond_00_2p,2,0.7272727272727273,easy_high_similarity,47.7150993347168,0.48630446195602417,0.4919419058321106,0.47623276948494603,0.8551861571363925,26.828866958618164,8.72988510131836,3.2029805183410645,0.4011897146701813,0.5107355879901297,19.445316314697266,2.869344472885132,0.1346445083618164
edit:multiproperty_edit:mpair_00010671_cond_01_4p,4,0.7272727272727273,easy_high_similarity,24.121850967407227,0.41566476225852966,0.4414275632785472,0.4878460830115531,0.8551861571363925,19.156389236450195,8.72988510131836,3.873939037322998,0.4092352092266083,0.5101988773082087,20.125961303710938,2.8868160247802734,0.08970603346824646
edit:multiproperty_edit:mpair_00010671_cond_02_2p,2,0.7272727272727273,easy_high_similarity,32.7900276184082,0.4371427595615387,0.48590699314270214,0.4978838637369358,0.8551861571363925,21.947595596313477,8.72988510131836,3.816640853881836,0.4011897146701813,0.5107355879901297,19.445316314697266,2.869344472885132,0.06884229183197021
edit:multiproperty_edit:mpair_00010672_cond_00_3p,3,0.7272727272727273,easy_high_similarity,53.94415283203125,0.5079877972602844,0.466871170277724,0.4316994781914807,0.8551861571363925,28.60959815979004,8.72988510131836,1.626688003540039,0.45438456535339355,0.519925802503049,22.523162841796875,2.4908602237701416,0.13830240070819855
edit:multiproperty_edit:mpair_00010672_cond_01_4p,4,0.7272727272727273,easy_high_similarity,58.55054473876953,0.5193321704864502,0.5010022329404134,0.49988127727016723,0.8551861571363925,29.68541145324707,8.72988510131836,1.9342451095581055,0.46054401993751526,0.5190355191477188,23.070480346679688,2.549971103668213,0.12668326497077942
edit:multiproperty_edit:mpair_00010672_cond_02_4p,4,0.7272727272727273,easy_high_similarity,56.19478988647461,0.5286325216293335,0.3873568875666203,0.3266070269880796,0.8551861571363925,28.745784759521484,8.72988510131836,3.055894136428833,0.46054401993751526,0.5190355191477188,23.070480346679688,2.549971103668213,0.13355273008346558
edit:multiproperty_edit:mpair_00010673_cond_00_2p,2,0.6219512195121951,medium_similarity,57.41143035888672,0.49851205945014954,0.4845151486353265,0.5125452429933627,0.7879692370619805,29.14798355102539,1.9500058889389038,1.7572728395462036,0.41662898659706116,0.5087473178246755,22.43446159362793,1.0479224920272827,0.12601424753665924
edit:multiproperty_edit:mpair_00010673_cond_01_2p,2,0.6219512195121951,medium_similarity,58.799598693847656,0.5045771598815918,0.4079383461097291,0.4308906923089811,0.7879692370619805,29.750822067260742,1.9500058889389038,1.2452030181884766,0.41662898659706116,0.5087473178246755,22.43446159362793,1.0479224920272827,0.1491294652223587
edit:multiproperty_edit:mpair_00010673_cond_02_2p,2,0.6219512195121951,medium_similarity,64.76909637451172,0.5241318941116333,0.4242632625333371,0.45460394033412904,0.7879692370619805,31.152420043945312,1.9500058889389038,1.3147472143173218,0.41662898659706116,0.5087473178246755,22.43446159362793,1.0479224920272827,0.15768498182296753
edit:multiproperty_edit:mpair_00010674_cond_00_2p,2,0.5087719298245614,medium_similarity,1.0453335046768188,0.18832793831825256,0.3283846264494474,0.3766735675079337,0.6827783171080688,2.9515552520751953,2.3873231410980225,2.6648101806640625,0.21310092508792877,0.45574211707792067,6.212402820587158,2.5287129878997803,0.1508428454399109
edit:multiproperty_edit:mpair_00010674_cond_01_2p,2,0.5087719298245614,medium_similarity,0.3926237225532532,0.1727069765329361,0.4250996404084099,0.435005468308982,0.6827783171080688,2.050571918487549,2.3873231410980225,2.218719720840454,0.21310092508792877,0.45574211707792067,6.212402820587158,2.5287129878997803,0.12613052129745483
edit:multiproperty_edit:mpair_00010674_cond_02_2p,2,0.5087719298245614,medium_similarity,1.796876072883606,0.21252016723155975,0.40555787589131975,0.4139003118380721,0.6827783171080688,4.7535834312438965,2.3873231410980225,2.8267481327056885,0.20707584917545319,0.45649069378598106,5.678340435028076,2.5211594104766846,0.09794826805591583
edit:multiproperty_edit:mpair_00010675_cond_00_2p,2,0.5087719298245614,medium_similarity,1.089179277420044,0.21744923293590546,0.3916290527201235,0.37577951371496404,0.6827783171080688,4.744661808013916,2.3873231410980225,2.4816856384277344,0.1956462860107422,0.47246545596836464,4.388035297393799,1.881651520729065,0.09634363651275635
edit:multiproperty_edit:mpair_00010675_cond_01_3p,3,0.5087719298245614,medium_similarity,1.0399365425109863,0.2145872861146927,0.41819627128640974,0.4118729885215378,0.6827783171080688,4.972259998321533,2.3873231410980225,1.8095203638076782,0.19289983808994293,0.4727473036395153,4.111446857452393,1.879875898361206,0.09820277243852615
edit:multiproperty_edit:mpair_00010675_cond_02_2p,2,0.5087719298245614,medium_similarity,0.8926594853401184,0.21770253777503967,0.38293420683328516,0.3788405431577289,0.6827783171080688,4.249086856842041,2.3873231410980225,2.407496213912964,0.1956462860107422,0.47246545596836464,4.388035297393799,1.881651520729065,0.11226401478052139
edit:multiproperty_edit:mpair_00010676_cond_00_2p,2,0.8541666666666666,easy_high_similarity,2.04191255569458,0.2410248965024948,0.38813170985539575,0.3825749028225205,0.9304842435667025,6.582724094390869,4.413815498352051,2.299461841583252,0.1900649517774582,0.49885875149063913,3.925870180130005,1.9704914093017578,0.1157134547829628
edit:multiproperty_edit:mpair_00010676_cond_01_3p,3,0.8541666666666666,easy_high_similarity,0.3553600609302521,0.17695854604244232,0.42123308169282536,0.4114472890672815,0.9304842435667025,2.3302180767059326,4.413815498352051,2.0254428386688232,0.17526531219482422,0.4984916408331157,2.923142671585083,1.7841347455978394,0.09759446233510971
edit:multiproperty_edit:mpair_00010676_cond_02_2p,2,0.8541666666666666,easy_high_similarity,2.970916986465454,0.25515440106391907,0.37346507770517035,0.37034612894527835,0.9304842435667025,8.07955265045166,4.413815498352051,1.9809736013412476,0.17793802917003632,0.49861513312317085,3.207735538482666,1.7705233097076416,0.13876350224018097
edit:multiproperty_edit:mpair_00010677_cond_00_2p,2,0.5517241379310345,medium_similarity,0.604580283164978,0.18451455235481262,0.43027144520525407,0.40793957837137174,0.7272726642198853,2.781435251235962,2.211103677749634,2.224165678024292,0.1880074292421341,0.4806795947307319,4.614391803741455,1.7406967878341675,0.10643751174211502
edit:multiproperty_edit:mpair_00010677_cond_01_2p,2,0.5517241379310345,medium_similarity,0.336446613073349,0.16546477377414703,0.4733432572770539,0.463916779684356,0.7272726642198853,1.8437769412994385,2.211103677749634,1.882644772529602,0.1880074292421341,0.4806795947307319,4.614391803741455,1.7406967878341675,0.09201791137456894
edit:multiproperty_edit:mpair_00010677_cond_02_2p,2,0.5517241379310345,medium_similarity,0.49084824323654175,0.18152855336666107,0.4548048134417213,0.4474694098271931,0.7272726642198853,2.908604860305786,2.211103677749634,1.8081539869308472,0.1880074292421341,0.4806795947307319,4.614391803741455,1.7406967878341675,0.11657578498125076
edit:multiproperty_edit:mpair_00010678_cond_00_2p,2,0.5535714285714286,medium_similarity,0.929924726486206,0.19444534182548523,0.4365631334158405,0.48498496440414596,0.7298664769086253,3.1389670372009277,2.3873231410980225,3.2714169025421143,0.19167569279670715,0.45301613723472567,4.289058208465576,2.523815631866455,0.07913750410079956
edit:multiproperty_edit:mpair_00010678_cond_01_3p,3,0.5535714285714286,medium_similarity,0.3402373790740967,0.15300877392292023,0.43803005499498743,0.4520951237336066,0.7298664769086253,0.7265409231185913,2.3873231410980225,2.528642416000366,0.19977803528308868,0.454121504240812,4.9797258377075195,2.592712163925171,0.12288305908441544
edit:multiproperty_edit:mpair_00010678_cond_02_2p,2,0.5535714285714286,medium_similarity,0.5079252123832703,0.16827423870563507,0.42744582043714074,0.45473928015016235,0.7298664769086253,0.878839910030365,2.3873231410980225,3.186485767364502,0.19167569279670715,0.45301613723472567,4.289058208465576,2.523815631866455,0.11332476884126663
edit:multiproperty_edit:mpair_00010679_cond_00_3p,3,0.5172413793103449,medium_similarity,1.5281810760498047,0.20145897567272186,0.4260241345443261,0.4090116214331343,0.6978631826750269,4.648106098175049,4.413815498352051,2.038633346557617,0.20014417171478271,0.48468111971515765,5.956657409667969,1.9599459171295166,0.1012892946600914
edit:multiproperty_edit:mpair_00010679_cond_01_2p,2,0.5172413793103449,medium_similarity,1.0599162578582764,0.19400498270988464,0.3858386738091133,0.3899867895271558,0.6978631826750269,4.6228790283203125,4.413815498352051,1.3960400819778442,0.1979520171880722,0.4849504515942098,5.81079626083374,1.952501654624939,0.13319440186023712
edit:multiproperty_edit:mpair_00010679_cond_02_2p,2,0.5172413793103449,medium_similarity,0.24772855639457703,0.16218256950378418,0.42555630744568324,0.4597383129209446,0.6978631826750269,1.689620852470398,4.413815498352051,1.6378824710845947,0.19180259108543396,0.48617184405964337,5.237761974334717,1.934238314628601,0.14180371165275574
edit:multiproperty_edit:mpair_00010680_cond_00_3p,3,0.5172413793103449,medium_similarity,0.4188483953475952,0.18753844499588013,0.3909750444806911,0.4273205199512122,0.6978631826750269,2.6681573390960693,4.413815498352051,1.7244876623153687,0.17751364409923553,0.47499898964706827,2.88457989692688,1.8392832279205322,0.09596478193998337
edit:multiproperty_edit:mpair_00010680_cond_01_3p,3,0.5172413793103449,medium_similarity,0.45713475346565247,0.20514653623104095,0.29822853923655895,0.31988808851635864,0.6978631826750269,2.649383068084717,4.413815498352051,2.3630826473236084,0.17751364409923553,0.47499898964706827,2.88457989692688,1.8392832279205322,0.12261699885129929
edit:multiproperty_edit:mpair_00010680_cond_02_3p,3,0.5172413793103449,medium_similarity,0.2875562012195587,0.17830003798007965,0.3741070825291395,0.4075669564206544,0.6978631826750269,1.8783785104751587,4.413815498352051,1.4888571500778198,0.17751364409923553,0.47499898964706827,2.88457989692688,1.8392832279205322,0.10449874401092529
edit:multiproperty_edit:mpair_00010681_cond_00_2p,2,0.5535714285714286,medium_similarity,2.1560661792755127,0.23311695456504822,0.45769555712876553,0.4120704154556146,0.7298664769086253,6.871792316436768,2.3873231410980225,2.2294068336486816,0.2059316635131836,0.4976434473190065,5.1522979736328125,2.059133529663086,0.10497470945119858
edit:multiproperty_edit:mpair_00010681_cond_01_3p,3,0.5535714285714286,medium_similarity,1.7707226276397705,0.23757196962833405,0.32902718046864327,0.29593801881303894,0.7298664769086253,6.438087463378906,2.3873231410980225,2.02256441116333,0.19061078131198883,0.49781685735516357,4.116302967071533,1.872110366821289,0.12243951112031937
edit:multiproperty_edit:mpair_00010681_cond_02_2p,2,0.5535714285714286,medium_similarity,2.02093768119812,0.23946483433246613,0.3922908262479229,0.3536462219880953,0.7298664769086253,6.716267108917236,2.3873231410980225,2.15244460105896,0.20015579462051392,0.4972541541454291,4.744385719299316,2.0181734561920166,0.12738752365112305
edit:multiproperty_edit:mpair_00010682_cond_00_2p,2,0.5517241379310345,medium_similarity,0.7709333300590515,0.19878417253494263,0.41490116270776345,0.4521406199160829,0.7272726642198853,4.314228057861328,2.211103677749634,1.2291499376296997,0.18661139905452728,0.4683720828915401,4.8966755867004395,0.5714167356491089,0.09086527675390244
edit:multiproperty_edit:mpair_00010682_cond_01_2p,2,0.5517241379310345,medium_similarity,1.1092219352722168,0.2090102732181549,0.41390612662826487,0.4599004298005871,0.7272726642198853,5.195027828216553,2.211103677749634,1.2394580841064453,0.18661139905452728,0.4683720828915401,4.8966755867004395,0.5714167356491089,0.10507261753082275
edit:multiproperty_edit:mpair_00010682_cond_02_2p,2,0.5517241379310345,medium_similarity,1.4294915199279785,0.21450527012348175,0.43257348926650174,0.4663350014673444,0.7272726642198853,5.958935737609863,2.211103677749634,1.1532589197158813,0.18661139905452728,0.4683720828915401,4.8966755867004395,0.5714167356491089,0.10066387057304382
edit:multiproperty_edit:mpair_00010683_cond_00_2p,2,0.8541666666666666,easy_high_similarity,0.9074045419692993,0.18643414974212646,0.4285494078647864,0.4621560199308713,0.9304842435667025,4.260617733001709,4.413815498352051,1.892346739768982,0.17396317422389984,0.48740001574716235,3.6193652153015137,2.0059056282043457,0.13276275992393494
edit:multiproperty_edit:mpair_00010683_cond_01_2p,2,0.8541666666666666,easy_high_similarity,0.24777112901210785,0.14994221925735474,0.44622745107931616,0.4591335226777548,0.9304842435667025,0.791159451007843,4.413815498352051,2.0249364376068115,0.17987483739852905,0.48705114498586277,4.18044900894165,2.0258233547210693,0.10889623314142227
edit:multiproperty_edit:mpair_00010683_cond_02_3p,3,0.8541666666666666,easy_high_similarity,0.6600151062011719,0.1863226443529129,0.4071430686385996,0.4122507690521454,0.9304842435667025,2.93980073928833,4.413815498352051,2.1683173179626465,0.18193687498569489,0.4870415693446862,4.316437244415283,2.0388023853302,0.12081623077392578
edit:multiproperty_edit:mpair_00010684_cond_00_2p,2,0.7540983606557377,easy_high_similarity,0.126368910074234,0.15362213551998138,0.39675214868058606,0.38529248861430637,0.8571817221065409,1.179756999015808,5.902739524841309,0.5958214998245239,0.2224511355161667,0.4273586267699584,5.484311580657959,1.222921371459961,0.09766960144042969
edit:multiproperty_edit:mpair_00010684_cond_01_3p,3,0.7540983606557377,easy_high_similarity,1.512362003326416,0.20711800456047058,0.4110648267801046,0.391189237689952,0.8571817221065409,5.306033134460449,5.902739524841309,1.1351791620254517,0.203439861536026,0.42743463435630574,3.9404613971710205,1.2111512422561646,0.1610557585954666
edit:multiproperty_edit:mpair_00010684_cond_02_3p,3,0.7540983606557377,easy_high_similarity,0.17998816072940826,0.15760797262191772,0.42479750118232734,0.39139392916699756,0.8571817221065409,1.2578375339508057,5.902739524841309,0.9544802308082581,0.203439861536026,0.42743463435630574,3.9404613971710205,1.2111512422561646,0.09717057645320892
edit:multiproperty_edit:mpair_00010685_cond_00_3p,3,0.6,medium_similarity,0.17002500593662262,0.15465937554836273,0.38245028876768405,0.38207665316916867,0.7533990216335754,1.3742196559906006,7.9526472091674805,0.7168934941291809,0.19561724364757538,0.418753969881115,3.8985462188720703,1.1620948314666748,0.09342222660779953
edit:multiproperty_edit:mpair_00010685_cond_01_2p,2,0.6,medium_similarity,0.5359634160995483,0.17841894924640656,0.3845215964410746,0.3302744882911173,0.7533990216335754,2.5158934593200684,7.9526472091674805,1.4897958040237427,0.21788226068019867,0.4166774095175941,5.503598213195801,1.354878544807434,0.14614014327526093
edit:multiproperty_edit:mpair_00010685_cond_02_3p,3,0.6,medium_similarity,0.1144527867436409,0.1487671434879303,0.37557043268626555,0.36305828845056104,0.7533990216335754,0.9291420578956604,7.9526472091674805,0.6677364110946655,0.20744933187961578,0.41833878739771785,4.83651065826416,1.2069532871246338,0.08745083212852478
edit:multiproperty_edit:mpair_00010686_cond_00_2p,2,0.6721311475409836,medium_similarity,1.2730109691619873,0.20661771297454834,0.3736029048751264,0.32765048191588736,0.8091133901994264,4.877730369567871,3.938176393508911,1.5156593322753906,0.22227047383785248,0.4258153733593193,5.014002799987793,1.6428816318511963,0.16816416382789612
edit:multiproperty_edit:mpair_00010686_cond_01_2p,2,0.6721311475409836,medium_similarity,0.15693709254264832,0.16034311056137085,0.37456445069077987,0.32993180326809957,0.8091133901994264,0.8492860198020935,3.938176393508911,1.230634093284607,0.22227047383785248,0.4258153733593193,5.014002799987793,1.6428816318511963,0.10555026680231094
edit:multiproperty_edit:mpair_00010686_cond_02_2p,2,0.6721311475409836,medium_similarity,0.3322889506816864,0.17339424788951874,0.4260827417729767,0.38207340350534397,0.8091133901994264,2.401885509490967,3.938176393508911,1.004292368888855,0.22227047383785248,0.4258153733593193,5.014002799987793,1.6428816318511963,0.08044721186161041
