sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002501_cond_02_2p,2,0.7045454545454546,easy_high_similarity,0.23388375341892242,0.14071284234523773,0.3831689085300578,0.34445553206206303,0.8406055282949602,1.7884609699249268,4.234564304351807,1.2331217527389526,0.15031194686889648,0.3806310742951952,1.235687017440796,2.367051601409912,0.06233426555991173
edit:multiproperty_edit:mpair_00002502_cond_00_2p,2,0.5882352941176471,medium_similarity,0.6631147861480713,0.17142939567565918,0.3652752678626438,0.3698071988053617,0.75,2.535717725753784,7.442716121673584,2.212472677230835,0.14993663132190704,0.3959098557327259,1.3307838439941406,1.330383539199829,0.06585876643657684
edit:multiproperty_edit:mpair_00002502_cond_01_2p,2,0.5882352941176471,medium_similarity,1.91145920753479,0.20051871240139008,0.34636592694769747,0.38967164208938576,0.75,4.676955223083496,7.442716121673584,2.4929611682891846,0.14993663132190704,0.3959098557327259,1.3307838439941406,1.330383539199829,0.11421997845172882
edit:multiproperty_edit:mpair_00002502_cond_02_3p,3,0.5882352941176471,medium_similarity,0.5295431017875671,0.1673264354467392,0.38582427955874227,0.37222792840568797,0.75,2.024043321609497,7.442716121673584,2.3002676963806152,0.15156736969947815,0.3960098184212446,1.4267994165420532,1.3479689359664917,0.05802762880921364
edit:multiproperty_edit:mpair_00002503_cond_00_3p,3,0.7111111111111111,easy_high_similarity,4.255064964294434,0.2492220401763916,0.37078604666600706,0.3962210533566903,0.831800395066635,8.27577018737793,7.442716121673584,2.876668691635132,0.23137757182121277,0.36854045838920063,5.779232025146484,3.8296749591827393,0.0701516717672348
edit:multiproperty_edit:mpair_00002503_cond_01_3p,3,0.7111111111111111,easy_high_similarity,3.7130539417266846,0.25438159704208374,0.3454936408286926,0.3534901528900233,0.831800395066635,8.050349235534668,7.442716121673584,2.9628913402557373,0.23137757182121277,0.36854045838920063,5.779232025146484,3.8296749591827393,0.08105631172657013
edit:multiproperty_edit:mpair_00002503_cond_02_3p,3,0.7111111111111111,easy_high_similarity,2.0187315940856934,0.2194286584854126,0.3503867336534597,0.35733254603523457,0.831800395066635,5.650635242462158,7.442716121673584,2.419790029525757,0.23137757182121277,0.36854045838920063,5.779232025146484,3.8296749591827393,0.07103125751018524
edit:multiproperty_edit:mpair_00002504_cond_00_2p,2,0.7843137254901961,easy_high_similarity,0.5450983047485352,0.15187954902648926,0.45815335496443127,0.558728343891439,0.879598968850864,3.8133909702301025,3.938056230545044,0.2063068449497223,0.1438143253326416,0.45014917954786754,1.13412606716156,1.4560108184814453,0.08541509509086609
edit:multiproperty_edit:mpair_00002504_cond_01_2p,2,0.7843137254901961,easy_high_similarity,0.7418362498283386,0.158600315451622,0.46798254696201014,0.5432996311097966,0.879598968850864,4.3237996101379395,3.938056230545044,0.1781085580587387,0.1438143253326416,0.45014917954786754,1.13412606716156,1.4560108184814453,0.09427011013031006
edit:multiproperty_edit:mpair_00002504_cond_02_2p,2,0.7843137254901961,easy_high_similarity,0.2068892866373062,0.1401413381099701,0.44968365238275304,0.5436840715478444,0.879598968850864,2.155414342880249,3.938056230545044,0.44583067297935486,0.1438143253326416,0.45014917954786754,1.13412606716156,1.4560108184814453,0.052355922758579254
edit:multiproperty_edit:mpair_00002505_cond_00_2p,2,0.7916666666666666,easy_high_similarity,0.1905650645494461,0.14206744730472565,0.3851347627494008,0.5111380079950684,0.8875694926142588,1.9354667663574219,5.9029083251953125,0.6009954810142517,0.14678671956062317,0.42926408521150083,1.879353404045105,1.260456919670105,0.08910661190748215
edit:multiproperty_edit:mpair_00002505_cond_01_3p,3,0.7916666666666666,easy_high_similarity,0.16384929418563843,0.1313069760799408,0.42884251172909993,0.5481810679398186,0.8875694926142588,1.8951835632324219,5.9029083251953125,0.3694203197956085,0.14658746123313904,0.430569873534277,2.17659330368042,1.175060510635376,0.048059578984975815
edit:multiproperty_edit:mpair_00002505_cond_02_3p,3,0.7916666666666666,easy_high_similarity,0.3430309593677521,0.14976783096790314,0.4451397825325021,0.5388185870725244,0.8875694926142588,2.963867664337158,5.9029083251953125,0.4871537387371063,0.14658746123313904,0.430569873534277,2.17659330368042,1.175060510635376,0.0912819504737854
edit:multiproperty_edit:mpair_00002506_cond_00_2p,2,0.7843137254901961,easy_high_similarity,0.5048297643661499,0.15203610062599182,0.5530936676569925,0.46024478387656137,0.879598968850864,3.6829769611358643,3.938056230545044,0.580470621585846,0.14422383904457092,0.5566376843056758,1.865951657295227,1.7633250951766968,0.06824721395969391
edit:multiproperty_edit:mpair_00002506_cond_01_2p,2,0.7843137254901961,easy_high_similarity,0.2607437074184418,0.13919110596179962,0.5087451000417081,0.45339328528009265,0.879598968850864,2.3686671257019043,3.938056230545044,0.6656853556632996,0.14422383904457092,0.5566376843056758,1.865951657295227,1.7633250951766968,0.07358701527118683
edit:multiproperty_edit:mpair_00002506_cond_02_2p,2,0.7843137254901961,easy_high_similarity,0.655333399772644,0.15775980055332184,0.554817145545995,0.45804900741276,0.879598968850864,4.230775833129883,3.938056230545044,0.4664457142353058,0.14422383904457092,0.5566376843056758,1.865951657295227,1.7633250951766968,0.07769167423248291
edit:multiproperty_edit:mpair_00002507_cond_00_3p,3,0.7916666666666666,easy_high_similarity,0.3325083255767822,0.14199821650981903,0.5367205294873751,0.45616448057965564,0.8875694926142588,3.003614664077759,5.9029083251953125,0.48989465832710266,0.14491833746433258,0.5562420900115249,2.3372066020965576,1.4640814065933228,0.05262409523129463
edit:multiproperty_edit:mpair_00002507_cond_01_2p,2,0.7916666666666666,easy_high_similarity,0.45806947350502014,0.1505248248577118,0.5657834697609435,0.4241740109922066,0.8875694926142588,3.4185574054718018,5.9029083251953125,0.7185076475143433,0.14971143007278442,0.5553808713788234,2.552170991897583,1.5347175598144531,0.05128463730216026
edit:multiproperty_edit:mpair_00002507_cond_02_3p,3,0.7916666666666666,easy_high_similarity,0.36328160762786865,0.14071910083293915,0.5562072665474186,0.4196299842608499,0.8875694926142588,3.117424488067627,5.9029083251953125,0.6055418848991394,0.14491833746433258,0.5562420900115249,2.3372066020965576,1.4640814065933228,0.05020614713430405
edit:multiproperty_edit:mpair_00002508_cond_00_2p,2,0.43137254901960786,hard_similarity,0.2757790684700012,0.15502332150936127,0.44073761232562564,0.3555222985744865,0.6388888888888888,1.6495150327682495,6.95853328704834,1.9680851697921753,0.15053342282772064,0.4489145505124285,2.2592694759368896,1.1408402919769287,0.07051724195480347
edit:multiproperty_edit:mpair_00002508_cond_01_5p,5,0.43137254901960786,hard_similarity,0.2772124707698822,0.15075136721134186,0.4271622023352691,0.33570596873819414,0.6388888888888888,1.2119210958480835,6.95853328704834,2.3000566959381104,0.14846257865428925,0.44145528236677306,2.007085084915161,1.2782708406448364,0.06812435388565063
edit:multiproperty_edit:mpair_00002508_cond_02_5p,5,0.43137254901960786,hard_similarity,0.5772342681884766,0.17038515210151672,0.4354586303815074,0.35303372848116615,0.6388888888888888,2.849375009536743,6.95853328704834,2.089846134185791,0.14846257865428925,0.44145528236677306,2.007085084915161,1.2782708406448364,0.061156466603279114
edit:multiproperty_edit:mpair_00002509_cond_00_5p,5,0.675,medium_similarity,0.4632149636745453,0.15817314386367798,0.38144429720116885,0.3849938391306787,0.8082238708209893,1.7818381786346436,11.376845359802246,2.6481053829193115,0.14320793747901917,0.4472474903048265,2.4921958446502686,0.9319108724594116,0.07695844769477844
edit:multiproperty_edit:mpair_00002509_cond_01_4p,4,0.675,medium_similarity,0.9910774230957031,0.19235986471176147,0.3698702253801384,0.3442467216989135,0.8082238708209893,4.055418491363525,11.376845359802246,2.653918743133545,0.1468879133462906,0.4472329009651766,2.4980099201202393,1.1337971687316895,0.10706213116645813
edit:multiproperty_edit:mpair_00002509_cond_02_3p,3,0.675,medium_similarity,1.4374722242355347,0.1806291937828064,0.3961507539821788,0.3748532900618708,0.8082238708209893,5.057168006896973,11.376845359802246,1.3372352123260498,0.1605730503797531,0.4411701564252362,3.0446369647979736,1.4307087659835815,0.11274407058954239
edit:multiproperty_edit:mpair_00002510_cond_00_3p,3,0.6428571428571429,medium_similarity,0.7044610977172852,0.1564841866493225,0.4004403072660933,0.37299910603591724,0.7833494329425452,1.7273671627044678,5.005245685577393,3.0621120929718018,0.1649324595928192,0.44807399484478283,3.7882919311523438,1.6075931787490845,0.11948263645172119
edit:multiproperty_edit:mpair_00002510_cond_01_2p,2,0.6428571428571429,medium_similarity,0.8469868302345276,0.17871041595935822,0.3783122787019876,0.35276157047725226,0.7833494329425452,2.933694839477539,5.005245685577393,3.294675350189209,0.16534382104873657,0.45094916423451004,3.7036349773406982,1.64678955078125,0.06704463809728622
edit:multiproperty_edit:mpair_00002510_cond_02_2p,2,0.6428571428571429,medium_similarity,0.7402761578559875,0.17459101974964142,0.3407296438173844,0.3245522140529688,0.7833494329425452,2.1771817207336426,5.005245685577393,3.416173219680786,0.1672031581401825,0.44794336122881634,3.7059028148651123,1.805247187614441,0.07907280325889587
edit:multiproperty_edit:mpair_00002511_cond_00_7p,7,0.4782608695652174,hard_similarity,0.9393799304962158,0.17311866581439972,0.3986988004938739,0.33549950840677656,0.6884870010697317,3.6370317935943604,18.335378646850586,3.056767225265503,0.15967054665088654,0.419263107748618,4.6482319831848145,1.4392207860946655,0.07403971254825592
edit:multiproperty_edit:mpair_00002511_cond_01_5p,5,0.4782608695652174,hard_similarity,3.071162700653076,0.22326618432998657,0.3865496098299048,0.341895753176908,0.6884870010697317,6.857543468475342,18.335378646850586,3.8242225646972656,0.18025581538677216,0.42041925090960663,5.382682800292969,2.310638189315796,0.060808226466178894
edit:multiproperty_edit:mpair_00002511_cond_02_5p,5,0.4782608695652174,hard_similarity,3.3365468978881836,0.22093844413757324,0.4197121795879993,0.38788027392254776,0.6884870010697317,6.359947681427002,18.335378646850586,4.37820291519165,0.1989223062992096,0.4281851350739089,5.8842878341674805,3.1950948238372803,0.03975497558712959
edit:multiproperty_edit:mpair_00002514_cond_00_4p,4,0.627906976744186,medium_similarity,3.9838924407958984,0.22363337874412537,0.3997753247087645,0.3552426051589178,0.7954951648009286,6.744447231292725,11.963778495788574,3.1694700717926025,0.20938511192798615,0.417842431213651,7.47057580947876,1.6436134576797485,0.056259967386722565
edit:multiproperty_edit:mpair_00002514_cond_01_7p,7,0.627906976744186,medium_similarity,3.5035598278045654,0.2142486274242401,0.3974586805910625,0.36708466465382955,0.7954951648009286,6.965107440948486,11.963778495788574,2.3659002780914307,0.18691305816173553,0.40908219190706185,6.693408012390137,0.8921858072280884,0.06013158708810806
edit:multiproperty_edit:mpair_00002514_cond_02_2p,2,0.627906976744186,medium_similarity,4.626886367797852,0.2247990220785141,0.41448849058726234,0.36449457681878733,0.7954951648009286,7.400876045227051,11.963778495788574,2.5859375,0.20667588710784912,0.42059653298082833,7.589202404022217,1.2176722288131714,0.04694288596510887
edit:multiproperty_edit:mpair_00002516_cond_00_2p,2,0.5333333333333333,medium_similarity,0.17084963619709015,0.13632190227508545,0.353423701747382,0.3534681391315496,0.707106813156381,1.0169241428375244,5.005245685577393,1.1987172365188599,0.12075752764940262,0.38954674933010563,0.65914386510849,0.9492197036743164,0.06822716444730759
edit:multiproperty_edit:mpair_00002516_cond_01_2p,2,0.5333333333333333,medium_similarity,0.17363132536411285,0.13443154096603394,0.3632372030233576,0.35631036376964864,0.707106813156381,0.7103983759880066,5.005245685577393,1.4904448986053467,0.12059547007083893,0.3928830895243825,0.9474052786827087,0.6576398611068726,0.06121048331260681
edit:multiproperty_edit:mpair_00002516_cond_02_3p,3,0.5333333333333333,medium_similarity,0.18336798250675201,0.13877099752426147,0.35899471951966533,0.36726701185557237,0.707106813156381,1.5470689535140991,5.005245685577393,1.1221479177474976,0.11983497440814972,0.389697810146586,0.754313588142395,0.8820863366127014,0.051181573420763016
edit:multiproperty_edit:mpair_00002517_cond_00_2p,2,0.5365853658536586,medium_similarity,0.48999300599098206,0.14623992145061493,0.37449733324429296,0.36246086002283934,0.7423217870450682,2.6832127571105957,11.380097389221191,1.938307762145996,0.14310453832149506,0.3803217656253918,2.0002834796905518,3.407104015350342,0.05711177736520767
edit:multiproperty_edit:mpair_00002517_cond_01_2p,2,0.5365853658536586,medium_similarity,0.8938259482383728,0.16684818267822266,0.32582014034299644,0.3257708961675116,0.7423217870450682,4.220221042633057,11.380097389221191,1.777860403060913,0.14310453832149506,0.3803217656253918,2.0002834796905518,3.407104015350342,0.07899117469787598
edit:multiproperty_edit:mpair_00002517_cond_02_2p,2,0.5365853658536586,medium_similarity,0.4833989143371582,0.14121755957603455,0.33244700031613467,0.329770973437283,0.7423217870450682,2.3141751289367676,11.380097389221191,2.0055437088012695,0.14310453832149506,0.3803217656253918,2.0002834796905518,3.407104015350342,0.059342995285987854
edit:multiproperty_edit:mpair_00002520_cond_00_4p,4,0.43103448275862066,hard_similarity,0.9445573091506958,0.1859467625617981,0.4390704966865087,0.34636954054569435,0.6389151233684015,3.449612855911255,14.678914070129395,1.7016990184783936,0.16229385137557983,0.491327811343933,3.388223886489868,1.1887938976287842,0.06212510168552399
edit:multiproperty_edit:mpair_00002520_cond_01_2p,2,0.43103448275862066,hard_similarity,1.2468578815460205,0.1803814172744751,0.4651099683664031,0.31904420571530273,0.6389151233684015,4.804251670837402,14.678914070129395,0.5280837416648865,0.15184007585048676,0.49710898158324157,3.191654682159424,0.35028591752052307,0.07110472023487091
edit:multiproperty_edit:mpair_00002520_cond_02_4p,4,0.43103448275862066,hard_similarity,1.5850189924240112,0.20212650299072266,0.45086426532850643,0.3478973202847751,0.6389151233684015,5.149064064025879,14.678914070129395,2.328503131866455,0.16103249788284302,0.49330591136138546,3.3103713989257812,1.1290853023529053,0.0693206712603569
edit:multiproperty_edit:mpair_00002522_cond_00_4p,4,0.4888888888888889,hard_similarity,0.1280798614025116,0.1193951889872551,0.43369645400999296,0.34712049043135323,0.6694386757131311,0.5178202986717224,12.876541137695312,1.265292763710022,0.11508224904537201,0.46680636381837903,0.7108845114707947,0.895452618598938,0.04998686537146568
edit:multiproperty_edit:mpair_00002522_cond_01_7p,7,0.4888888888888889,hard_similarity,0.4004819691181183,0.15735964477062225,0.3855701828135311,0.3383108729132937,0.6694386757131311,1.5898209810256958,12.876541137695312,2.3152711391448975,0.11122279614210129,0.46641663297716707,0.41859954595565796,0.9711790680885315,0.08203278481960297
edit:multiproperty_edit:mpair_00002522_cond_02_7p,7,0.4888888888888889,hard_similarity,0.16426952183246613,0.12994278967380524,0.4356373939117381,0.36646876216036384,0.6694386757131311,1.2211682796478271,12.876541137695312,1.400609016418457,0.11122279614210129,0.46641663297716707,0.41859954595565796,0.9711790680885315,0.05106806755065918
edit:multiproperty_edit:mpair_00002524_cond_00_3p,3,0.6428571428571429,medium_similarity,0.10712874680757523,0.12796932458877563,0.37066288331706876,0.34037428997742547,0.7833494329425452,0.8474249839782715,5.005245685577393,0.8306321501731873,0.12583279609680176,0.40736610886790753,1.2126134634017944,0.8801475763320923,0.05533889681100845
edit:multiproperty_edit:mpair_00002524_cond_01_2p,2,0.6428571428571429,medium_similarity,0.3592551648616791,0.14477242529392242,0.3833520920010597,0.37213752414220136,0.7833494329425452,2.265432119369507,5.005245685577393,1.1697944402694702,0.12783530354499817,0.4076102703865144,1.2190181016921997,0.9466339945793152,0.0705501064658165
edit:multiproperty_edit:mpair_00002524_cond_02_3p,3,0.6428571428571429,medium_similarity,0.1145467609167099,0.1251901090145111,0.38077529347003763,0.3589024208404419,0.7833494329425452,0.9162532091140747,5.005245685577393,0.8604429960250854,0.12583279609680176,0.40736610886790753,1.2126134634017944,0.8801475763320923,0.04834217578172684
edit:multiproperty_edit:mpair_00002525_cond_00_2p,2,0.43137254901960786,hard_similarity,0.3396378457546234,0.1648602932691574,0.32439057259336496,0.453679150464331,0.6388888888888888,1.4884529113769531,6.95853328704834,2.502652645111084,0.1822543889284134,0.39169538338339477,1.863793134689331,3.977713108062744,0.07996177673339844
edit:multiproperty_edit:mpair_00002525_cond_01_2p,2,0.43137254901960786,hard_similarity,0.5033636093139648,0.17992079257965088,0.34729457744588255,0.44022632441839227,0.6388888888888888,2.5324912071228027,6.95853328704834,2.778865098953247,0.1822543889284134,0.39169538338339477,1.863793134689331,3.977713108062744,0.08555122464895248
edit:multiproperty_edit:mpair_00002525_cond_02_5p,5,0.43137254901960786,hard_similarity,0.41962701082229614,0.17225630581378937,0.3503257061974535,0.44821886264122435,0.6388888888888888,1.4089463949203491,6.95853328704834,2.9874343872070312,0.1843954473733902,0.39271346744793695,1.990167260169983,3.7974374294281006,0.06802742183208466
edit:multiproperty_edit:mpair_00002530_cond_00_2p,2,0.5365853658536586,medium_similarity,0.1712154746055603,0.12304700165987015,0.3797911301352319,0.38312536303637795,0.7423217870450682,1.9507663249969482,11.380097389221191,0.2904984652996063,0.15854868292808533,0.41641917560518427,4.2865705490112305,1.5305346250534058,0.08068764209747314
edit:multiproperty_edit:mpair_00002530_cond_01_2p,2,0.5365853658536586,medium_similarity,0.057014621794223785,0.10196886956691742,0.41390861451314087,0.4149586278752396,0.7423217870450682,0.3788253962993622,11.380097389221191,0.45075759291648865,0.15854868292808533,0.41641917560518427,4.2865705490112305,1.5305346250534058,0.10775532573461533
edit:multiproperty_edit:mpair_00002530_cond_02_2p,2,0.5365853658536586,medium_similarity,0.16367219388484955,0.12082264572381973,0.39753462964845204,0.395584676136478,0.7423217870450682,1.8067103624343872,11.380097389221191,0.44019174575805664,0.15854868292808533,0.41641917560518427,4.2865705490112305,1.5305346250534058,0.08636762946844101
edit:multiproperty_edit:mpair_00002533_cond_00_3p,3,0.5333333333333333,medium_similarity,0.7085090279579163,0.15865357220172882,0.40466384607939787,0.3382292562938118,0.707106813156381,1.281961441040039,5.005245685577393,3.2736847400665283,0.1621379405260086,0.44616446920284786,3.601253032684326,1.6934537887573242,0.10257890075445175
edit:multiproperty_edit:mpair_00002533_cond_01_2p,2,0.5333333333333333,medium_similarity,0.7796878218650818,0.17225126922130585,0.3711517378134086,0.38309906687357137,0.707106813156381,2.387834310531616,5.005245685577393,3.201460361480713,0.1628182828426361,0.4461403660522149,3.502574920654297,1.7494319677352905,0.09850211441516876
edit:multiproperty_edit:mpair_00002533_cond_02_2p,2,0.5333333333333333,medium_similarity,0.5658618807792664,0.14621910452842712,0.419784426709099,0.3632731190005235,0.707106813156381,1.4991792440414429,5.005245685577393,2.9438984394073486,0.15803596377372742,0.4453396004963035,3.5913498401641846,1.347957730293274,0.09292247891426086
edit:multiproperty_edit:mpair_00002538_cond_00_2p,2,0.4318181818181818,hard_similarity,0.8990971446037292,0.14527131617069244,0.3466426510976864,0.34269581720984094,0.6356417185221179,3.9114203453063965,11.380097389221191,0.6625577211380005,0.1348988562822342,0.39386061683158746,2.164000988006592,2.5631296634674072,0.07311912626028061
edit:multiproperty_edit:mpair_00002538_cond_01_2p,2,0.4318181818181818,hard_similarity,0.240787073969841,0.12481600791215897,0.3344581578916613,0.3307140467176978,0.6356417185221179,2.1304237842559814,11.380097389221191,1.0844025611877441,0.1348988562822342,0.39386061683158746,2.164000988006592,2.5631296634674072,0.06495025008916855
edit:multiproperty_edit:mpair_00002538_cond_02_2p,2,0.4318181818181818,hard_similarity,0.32310906052589417,0.12736698985099792,0.4111912757954716,0.3774087754255961,0.6356417185221179,2.4051918983459473,11.380097389221191,1.2723928689956665,0.1348988562822342,0.39386061683158746,2.164000988006592,2.5631296634674072,0.056808002293109894
edit:multiproperty_edit:mpair_00002541_cond_00_4p,4,0.43103448275862066,hard_similarity,4.149967193603516,0.2238502949476242,0.33719450851428534,0.3961779319571004,0.6389151233684015,8.295428276062012,14.678914070129395,1.4873017072677612,0.1861034780740738,0.40551164874732765,4.497552394866943,2.793614625930786,0.10647786408662796
edit:multiproperty_edit:mpair_00002541_cond_01_4p,4,0.43103448275862066,hard_similarity,2.4607343673706055,0.19540736079216003,0.3401598592221642,0.35159919470624973,0.6389151233684015,6.207047939300537,14.678914070129395,1.223095178604126,0.17447909712791443,0.40563366677621726,4.190804958343506,2.24770188331604,0.07693717628717422
edit:multiproperty_edit:mpair_00002541_cond_02_5p,5,0.43103448275862066,hard_similarity,4.6852707862854,0.2378525584936142,0.2902510073665253,0.3203312660369606,0.6389151233684015,9.35456371307373,14.678914070129395,1.2695472240447998,0.1878145933151245,0.40538290924482445,4.587912082672119,2.9778170585632324,0.1292174756526947
edit:multiproperty_edit:mpair_00002543_cond_00_2p,2,0.5217391304347826,medium_similarity,3.698655843734741,0.2167154848575592,0.38640868962217334,0.35943467735301377,0.7253235490208751,7.173209190368652,11.963778495788574,2.1831371784210205,0.20543988049030304,0.42645883437399507,7.625528812408447,1.2197701930999756,0.04702507331967354
edit:multiproperty_edit:mpair_00002543_cond_01_3p,3,0.5217391304347826,medium_similarity,4.113913536071777,0.23032450675964355,0.3772047347342364,0.3467127114938606,0.7253235490208751,7.589710235595703,11.963778495788574,2.6609461307525635,0.20564788579940796,0.4249711346859377,7.458942890167236,1.423802375793457,0.05416082590818405
edit:multiproperty_edit:mpair_00002543_cond_02_5p,5,0.5217391304347826,medium_similarity,3.2990798950195312,0.2137027233839035,0.365358208255176,0.34113476922333447,0.7253235490208751,6.218499183654785,11.963778495788574,2.592334270477295,0.2030780017375946,0.4223134983888098,7.342195987701416,1.331639289855957,0.059184469282627106
edit:multiproperty_edit:mpair_00002544_cond_00_5p,5,0.4782608695652174,hard_similarity,1.3607418537139893,0.19803102314472198,0.2925002791762992,0.35212819726552974,0.6884870010697317,5.2490010261535645,18.335378646850586,1.6014963388442993,0.14648795127868652,0.4424982919826354,2.645639181137085,2.2457592487335205,0.12273131310939789
edit:multiproperty_edit:mpair_00002544_cond_01_7p,7,0.4782608695652174,hard_similarity,0.14570622146129608,0.13563759624958038,0.3105016671754569,0.3634094003038193,0.6884870010697317,1.4679944515228271,18.335378646850586,0.8210251927375793,0.1355397254228592,0.4364679574693803,2.5847814083099365,1.627331018447876,0.1074398010969162
edit:multiproperty_edit:mpair_00002544_cond_02_6p,6,0.4782608695652174,hard_similarity,0.9973527789115906,0.16170980036258698,0.34281467945469524,0.3494031696887038,0.6884870010697317,4.200908184051514,18.335378646850586,0.6206193566322327,0.13896210491657257,0.4369614205695917,2.8611159324645996,1.6111446619033813,0.12850219011306763
edit:multiproperty_edit:mpair_00002546_cond_00_2p,2,0.675,medium_similarity,0.6194949746131897,0.16382846236228943,0.393199031335327,0.3993951532773325,0.8082238708209893,2.9814236164093018,11.376845359802246,2.3402106761932373,0.15190570056438446,0.40308484202490963,3.6337034702301025,1.0177901983261108,0.06113079935312271
edit:multiproperty_edit:mpair_00002546_cond_01_3p,3,0.675,medium_similarity,0.7128262519836426,0.16927209496498108,0.38514107898779615,0.38930975127600836,0.8082238708209893,3.3107450008392334,11.376845359802246,2.342822313308716,0.1494682878255844,0.40671198789167806,2.9741992950439453,1.2912843227386475,0.043504469096660614
edit:multiproperty_edit:mpair_00002546_cond_02_2p,2,0.675,medium_similarity,1.4358630180358887,0.1953946053981781,0.41282145887200944,0.41910953251742455,0.8082238708209893,4.928184509277344,11.376845359802246,2.8741514682769775,0.15202738344669342,0.39836907355919077,2.964860200881958,1.4337036609649658,0.07123343646526337
edit:multiproperty_edit:mpair_00002548_cond_00_2p,2,0.4318181818181818,hard_similarity,0.3240834176540375,0.1302061527967453,0.41904312558726897,0.38720915916151916,0.6356417185221179,2.3397090435028076,11.380097389221191,0.7481499314308167,0.15052279829978943,0.43796661270728904,3.752359628677368,1.4524794816970825,0.08045335114002228
edit:multiproperty_edit:mpair_00002548_cond_01_2p,2,0.4318181818181818,hard_similarity,1.040853500366211,0.17163117229938507,0.3287331521269666,0.301784840059291,0.6356417185221179,4.503020763397217,11.380097389221191,1.1761482954025269,0.15052279829978943,0.43796661270728904,3.752359628677368,1.4524794816970825,0.0900929793715477
edit:multiproperty_edit:mpair_00002548_cond_02_2p,2,0.4318181818181818,hard_similarity,0.4240878224372864,0.1425895094871521,0.338434016640152,0.27941881014315995,0.6356417185221179,3.0621581077575684,11.380097389221191,0.23323242366313934,0.15052279829978943,0.43796661270728904,3.752359628677368,1.4524794816970825,0.07750029116868973
edit:multiproperty_edit:mpair_00002551_cond_00_7p,7,0.5217391304347826,medium_similarity,0.6887489557266235,0.1569918841123581,0.45578924571825036,0.46506664196337627,0.7253235490208751,3.741999387741089,11.963778495788574,1.4406927824020386,0.1740766316652298,0.45400460825398303,5.594200611114502,1.635309100151062,0.07491675764322281
edit:multiproperty_edit:mpair_00002551_cond_01_4p,4,0.5217391304347826,medium_similarity,0.5168856978416443,0.13967525959014893,0.41786597453254176,0.41785459360966587,0.7253235490208751,3.298072099685669,11.963778495788574,0.4093218445777893,0.18279166519641876,0.45892930175607655,5.968336582183838,1.5777413845062256,0.08241784572601318
edit:multiproperty_edit:mpair_00002551_cond_02_7p,7,0.5217391304347826,medium_similarity,0.34686651825904846,0.13739529252052307,0.4186795092567253,0.4477167317785572,0.7253235490208751,2.6386826038360596,11.963778495788574,1.35186767578125,0.1740766316652298,0.45400460825398303,5.594200611114502,1.635309100151062,0.08409827202558517
edit:multiproperty_edit:mpair_00002553_cond_00_3p,3,0.627906976744186,medium_similarity,1.0976788997650146,0.16523969173431396,0.4332376276586877,0.39759167163933845,0.7954951648009286,4.7423095703125,11.963778495788574,1.1930376291275024,0.18137666583061218,0.46199002051723775,6.178292274475098,1.50725257396698,0.07677853107452393
edit:multiproperty_edit:mpair_00002553_cond_01_6p,6,0.627906976744186,medium_similarity,0.6439396142959595,0.1505214273929596,0.4491046136392804,0.4489837801658048,0.7954951648009286,3.851081371307373,11.963778495788574,0.9591315984725952,0.1782715767621994,0.46192470598769203,6.0000691413879395,1.546459436416626,0.07536624372005463
edit:multiproperty_edit:mpair_00002553_cond_02_7p,7,0.627906976744186,medium_similarity,0.9483839273452759,0.15344977378845215,0.43769651940733095,0.412722262360086,0.7954951648009286,4.137274742126465,11.963778495788574,1.1632567644119263,0.17935264110565186,0.4620577539260596,6.0709733963012695,1.6709356307983398,0.07025543600320816
edit:multiproperty_edit:mpair_00002554_cond_00_6p,6,0.4888888888888889,hard_similarity,0.25170010328292847,0.14375253021717072,0.29433168300292006,0.3575578122739194,0.6694386757131311,1.9478051662445068,12.876541137695312,1.2600774765014648,0.17297682166099548,0.38273589668641883,4.495631694793701,2.1774561405181885,0.09037899225950241
edit:multiproperty_edit:mpair_00002554_cond_01_4p,4,0.4888888888888889,hard_similarity,1.4794832468032837,0.17787227034568787,0.3445432146398432,0.3572909736398668,0.6694386757131311,5.024005889892578,12.876541137695312,1.3504523038864136,0.16521471738815308,0.39345391975710275,4.957629680633545,1.0155854225158691,0.060956310480833054
edit:multiproperty_edit:mpair_00002554_cond_02_2p,2,0.4888888888888889,hard_similarity,0.9093965888023376,0.16568753123283386,0.3545314586200114,0.3938828091027685,0.6694386757131311,4.0649518966674805,12.876541137695312,1.4040237665176392,0.16318276524543762,0.39686411137024225,5.208745002746582,0.4038931429386139,0.06328818947076797
edit:multiproperty_edit:mpair_00002556_cond_00_2p,2,0.7222222222222222,easy_high_similarity,0.30885791778564453,0.14954304695129395,0.4127849488207026,0.4854032863970112,0.8340444413105895,2.8057034015655518,10.007492065429688,0.4038887023925781,0.13749776780605316,0.5026052615844735,1.2662378549575806,1.466092824935913,0.0721660628914833
