sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00009126_cond_01_5p,5,0.6666666666666666,medium_similarity,0.2614317238330841,0.15590497851371765,0.23049393065033053,0.2180939002122016,0.7961622491583539,1.0629346370697021,8.248685836791992,2.176884174346924,0.1430175006389618,0.4827504273762845,2.6274936199188232,1.936005711555481,0.1155552864074707
edit:multiproperty_edit:mpair_00009126_cond_02_3p,3,0.6666666666666666,medium_similarity,0.4665526747703552,0.16357523202896118,0.30641778252965435,0.29446618062563684,0.7961622491583539,3.081016778945923,8.248685836791992,1.8071534633636475,0.156894251704216,0.48174994264358295,3.975425958633423,1.713955283164978,0.1202898770570755
edit:multiproperty_edit:mpair_00009127_cond_00_4p,4,0.6666666666666666,medium_similarity,3.6998863220214844,0.25763455033302307,0.31252275847061944,0.27121266705684965,0.7961622491583539,7.0699028968811035,8.248685836791992,4.300711631774902,0.18195922672748566,0.5375919255544751,4.550136089324951,3.036254405975342,0.11889676749706268
edit:multiproperty_edit:mpair_00009127_cond_01_2p,2,0.6666666666666666,medium_similarity,4.39389181137085,0.2690771222114563,0.3177823165363531,0.25387566329210554,0.7961622491583539,8.370024681091309,8.248685836791992,4.003777503967285,0.18604381382465363,0.5381665389242645,4.819769382476807,3.0206284523010254,0.13254669308662415
edit:multiproperty_edit:mpair_00009127_cond_02_4p,4,0.6666666666666666,medium_similarity,1.1920732259750366,0.19187228381633759,0.5364029178691397,0.3109905557465489,0.7961622491583539,4.394893169403076,8.248685836791992,2.562368631362915,0.18195922672748566,0.5375919255544751,4.550136089324951,3.036254405975342,0.10619650781154633
edit:multiproperty_edit:mpair_00009128_cond_00_2p,2,0.4489795918367347,hard_similarity,0.7863157391548157,0.19024673104286194,0.422475931418483,0.2659522516370278,0.6087595977360656,4.418344974517822,7.177269458770752,1.9120978116989136,0.14296510815620422,0.4464010427020785,2.3929858207702637,1.0605924129486084,0.11050703376531601
edit:multiproperty_edit:mpair_00009128_cond_01_2p,2,0.4489795918367347,hard_similarity,0.7565993666648865,0.18154548108577728,0.4561766658112347,0.36217427454526324,0.6087595977360656,4.34368896484375,7.177269458770752,1.9933700561523438,0.14296510815620422,0.4464010427020785,2.3929858207702637,1.0605924129486084,0.10305865108966827
edit:multiproperty_edit:mpair_00009128_cond_02_2p,2,0.4489795918367347,hard_similarity,0.26918327808380127,0.15515922009944916,0.44810616398130265,0.24005848035937644,0.6087595977360656,1.867188572883606,7.177269458770752,2.099687099456787,0.1574731469154358,0.45065777228925324,3.6017844676971436,1.1381880044937134,0.10212089866399765
edit:multiproperty_edit:mpair_00009129_cond_00_2p,2,0.6666666666666666,medium_similarity,0.24173793196678162,0.16192515194416046,0.40329955907459375,0.38920565312789984,0.7945521481526474,2.4903202056884766,7.984645366668701,1.1465131044387817,0.1818050742149353,0.47824328201544775,5.9854888916015625,0.1911614090204239,0.1951480656862259
edit:multiproperty_edit:mpair_00009129_cond_01_2p,2,0.6666666666666666,medium_similarity,1.876980185508728,0.17711088061332703,0.4181205936262047,0.4031272994046055,0.7945521481526474,5.383472442626953,7.984645366668701,0.4731648564338684,0.1818050742149353,0.47824328201544775,5.9854888916015625,0.1911614090204239,0.1898457556962967
edit:multiproperty_edit:mpair_00009129_cond_02_2p,2,0.6666666666666666,medium_similarity,0.33707407116889954,0.14146237075328827,0.4814336371654661,0.4720648404344983,0.7945521481526474,2.4911563396453857,7.984645366668701,0.9746258854866028,0.1818050742149353,0.47824328201544775,5.9854888916015625,0.1911614090204239,0.1508396714925766
edit:multiproperty_edit:mpair_00009130_cond_00_3p,3,0.5,medium_similarity,2.058612823486328,0.20964807271957397,0.48231399553882076,0.20278965073780142,0.6591530333539559,7.331683158874512,2.3339810371398926,1.222388505935669,0.21457283198833466,0.4841730935061762,9.133397102355957,0.4007749557495117,0.1067037507891655
edit:multiproperty_edit:mpair_00009130_cond_01_3p,3,0.5,medium_similarity,1.941393494606018,0.1995900720357895,0.5017292882904991,0.3262308796636602,0.6591530333539559,6.831573963165283,2.3339810371398926,1.4750680923461914,0.21457283198833466,0.4841730935061762,9.133397102355957,0.4007749557495117,0.10291359573602676
edit:multiproperty_edit:mpair_00009130_cond_02_2p,2,0.5,medium_similarity,4.049498081207275,0.24142317473888397,0.4799071148657592,0.318399460397921,0.6591530333539559,9.694548606872559,2.3339810371398926,1.377341389656067,0.22240754961967468,0.48521656709584643,9.739636421203613,0.43428441882133484,0.09469933062791824
edit:multiproperty_edit:mpair_00009131_cond_00_3p,3,0.65,medium_similarity,0.5063524842262268,0.17060275375843048,0.44582873520584115,0.4826419733199449,0.7827803609274877,2.543039083480835,11.11351490020752,2.9398295879364014,0.1607595682144165,0.5297699405591435,3.7777552604675293,1.798237681388855,0.11619047075510025
edit:multiproperty_edit:mpair_00009131_cond_01_2p,2,0.65,medium_similarity,3.8239452838897705,0.25174644589424133,0.352747156803339,0.3296002114756467,0.7827803609274877,7.731228828430176,11.11351490020752,3.2353744506835938,0.1662825345993042,0.5301431283083842,4.212747097015381,1.8159040212631226,0.12940458953380585
edit:multiproperty_edit:mpair_00009131_cond_02_3p,3,0.65,medium_similarity,0.42161664366722107,0.16066555678844452,0.4306350633307526,0.4149355926297883,0.7827803609274877,1.9999196529388428,11.11351490020752,2.8862392902374268,0.1617419272661209,0.5288505968138132,3.8498826026916504,1.7891509532928467,0.10888578742742538
edit:multiproperty_edit:mpair_00009132_cond_00_4p,4,0.5111111111111111,medium_similarity,0.29013004899024963,0.15253786742687225,0.2819491371878991,0.2911721691358483,0.6776452097801319,2.1426117420196533,8.248685836791992,1.6037017107009888,0.1543920636177063,0.4691347517007041,3.4256765842437744,1.7963112592697144,0.10518227517604828
edit:multiproperty_edit:mpair_00009132_cond_01_2p,2,0.5111111111111111,medium_similarity,0.3146342635154724,0.16076813638210297,0.24856265379314757,0.23524381231386052,0.6776452097801319,1.8946362733840942,8.248685836791992,1.9657652378082275,0.15553079545497894,0.46713816176914136,3.4387736320495605,1.7969452142715454,0.10343162715435028
edit:multiproperty_edit:mpair_00009132_cond_02_3p,3,0.5111111111111111,medium_similarity,0.2381444126367569,0.1518065631389618,0.2893994991754718,0.25112404834383756,0.6776452097801319,1.591877818107605,8.248685836791992,1.5752233266830444,0.15003836154937744,0.46789200763840616,2.9006025791168213,1.891106367111206,0.09451384842395782
edit:multiproperty_edit:mpair_00009133_cond_00_2p,2,0.627906976744186,medium_similarity,2.0482428073883057,0.22232504189014435,0.39831898799444543,0.43974413639324,0.778289653383175,4.523314476013184,8.248685836791992,4.49875020980835,0.19843439757823944,0.47359212784952,5.1760172843933105,3.128636121749878,0.10196380317211151
edit:multiproperty_edit:mpair_00009133_cond_01_4p,4,0.627906976744186,medium_similarity,2.1149942874908447,0.21037405729293823,0.4553208150642159,0.288428173877821,0.778289653383175,6.885926246643066,8.248685836791992,1.757800817489624,0.1983141154050827,0.47312594500695004,5.269230842590332,3.094501256942749,0.10840862989425659
edit:multiproperty_edit:mpair_00009133_cond_02_4p,4,0.627906976744186,medium_similarity,0.7367058396339417,0.19043447077274323,0.32766172237124186,0.3586801981668545,0.778289653383175,2.490338087081909,8.248685836791992,3.623217821121216,0.19204489886760712,0.4733285731240918,4.771454811096191,3.0562615394592285,0.13388976454734802
edit:multiproperty_edit:mpair_00009134_cond_00_3p,3,0.5,medium_similarity,0.771163821220398,0.16426047682762146,0.39425364009024294,0.5034349295009743,0.6591530333539559,3.8550469875335693,2.3339810371398926,0.8496445417404175,0.2015819251537323,0.46721175317583796,6.778041362762451,2.0179054737091064,0.11007025092840195
edit:multiproperty_edit:mpair_00009134_cond_01_3p,3,0.5,medium_similarity,1.7565655708312988,0.18467223644256592,0.33150668720967086,0.48055633666077313,0.6591530333539559,5.690041542053223,2.3339810371398926,0.5334039330482483,0.2015819251537323,0.46721175317583796,6.778041362762451,2.0179054737091064,0.09602226316928864
edit:multiproperty_edit:mpair_00009134_cond_02_2p,2,0.5,medium_similarity,2.6719918251037598,0.20195265114307404,0.369086883852752,0.4970279411783857,0.6591530333539559,7.2064008712768555,2.3339810371398926,0.44602760672569275,0.21032419800758362,0.4676831812529214,7.500391483306885,2.014679193496704,0.09838588535785675
edit:multiproperty_edit:mpair_00009135_cond_00_4p,4,0.65,medium_similarity,0.2887515127658844,0.15191389620304108,0.37109941665163587,0.36523512185250157,0.7827803609274877,2.193955659866333,11.11351490020752,1.8937569856643677,0.14198870956897736,0.5001340607126836,3.1598739624023438,1.4413987398147583,0.07195866107940674
edit:multiproperty_edit:mpair_00009135_cond_01_3p,3,0.65,medium_similarity,0.2749302387237549,0.14451628923416138,0.3742434717677107,0.32969550834949124,0.7827803609274877,1.4410820007324219,11.11351490020752,2.2906856536865234,0.14793942868709564,0.4995282822696025,3.635573625564575,1.4220741987228394,0.117220439016819
edit:multiproperty_edit:mpair_00009135_cond_02_3p,3,0.65,medium_similarity,0.20687979459762573,0.1315678060054779,0.39960499724495907,0.32631373220938054,0.7827803609274877,0.780273973941803,11.11351490020752,1.9876207113265991,0.1480235755443573,0.49824982055032396,3.661367416381836,1.4064912796020508,0.1058477982878685
edit:multiproperty_edit:mpair_00009136_cond_00_3p,3,0.6428571428571429,medium_similarity,3.301255941390991,0.23733481764793396,0.489455066594655,0.3121140789969766,0.7893297509510877,8.740595817565918,2.3339810371398926,1.8369768857955933,0.2160852700471878,0.4859277162312513,9.3142728805542,0.3285105526447296,0.11681805551052094
edit:multiproperty_edit:mpair_00009136_cond_01_2p,2,0.6428571428571429,medium_similarity,4.083317279815674,0.23162277042865753,0.5112162107745558,0.31928869625339823,0.7893297509510877,9.442678451538086,2.3339810371398926,1.410422444343567,0.22170443832874298,0.48692612631581583,9.811279296875,0.3789018988609314,0.08934174478054047
edit:multiproperty_edit:mpair_00009136_cond_02_3p,3,0.6428571428571429,medium_similarity,1.0152734518051147,0.21522411704063416,0.37579412427096054,0.12201752292541322,0.7893297509510877,5.353895664215088,2.3339810371398926,1.3787248134613037,0.2160852700471878,0.4859277162312513,9.3142728805542,0.3285105526447296,0.17125514149665833
edit:multiproperty_edit:mpair_00009137_cond_00_2p,2,0.4888888888888889,hard_similarity,2.294097900390625,0.22310805320739746,0.41524663498125897,0.4640876596042761,0.6499336728164331,5.3036699295043945,8.248685836791992,4.079007148742676,0.20057079195976257,0.4734404845168589,5.319122314453125,3.1693685054779053,0.08608316630125046
edit:multiproperty_edit:mpair_00009137_cond_01_5p,5,0.4888888888888889,hard_similarity,1.7484630346298218,0.23050664365291595,0.21662513817257598,0.21145330237938614,0.6499336728164331,4.036543369293213,8.248685836791992,4.369276523590088,0.18129029870033264,0.47365056441176523,3.9126784801483154,3.040799379348755,0.10059382021427155
edit:multiproperty_edit:mpair_00009137_cond_02_5p,5,0.4888888888888889,hard_similarity,1.371992588043213,0.19134023785591125,0.5228389208820271,0.3619464597969855,0.6499336728164331,4.587267875671387,8.248685836791992,2.847973108291626,0.18129029870033264,0.47365056441176523,3.9126784801483154,3.040799379348755,0.08031295239925385
edit:multiproperty_edit:mpair_00009138_cond_00_5p,5,0.6046511627906976,medium_similarity,0.6402071118354797,0.16249766945838928,0.4440355347265253,0.43645712967306205,0.7463518602139088,4.024178981781006,10.249588012695312,1.3235856294631958,0.15359073877334595,0.4994811480724051,2.1510841846466064,2.9157683849334717,0.09993443638086319
edit:multiproperty_edit:mpair_00009138_cond_01_3p,3,0.6046511627906976,medium_similarity,1.6659834384918213,0.24690313637256622,0.14646243837405268,0.12805005049492033,0.7463518602139088,5.406168460845947,10.249588012695312,3.141331911087036,0.15571068227291107,0.4985378174009251,2.256934881210327,2.9496588706970215,0.17288744449615479
edit:multiproperty_edit:mpair_00009138_cond_02_3p,3,0.6046511627906976,medium_similarity,0.6299842000007629,0.20571736991405487,0.20676040336138082,0.18232564262122444,0.7463518602139088,3.3509151935577393,10.249588012695312,2.8175065517425537,0.15656915307044983,0.49952524917018126,2.501593828201294,2.7703635692596436,0.1358313262462616
edit:multiproperty_edit:mpair_00009139_cond_00_3p,3,0.5869565217391305,medium_similarity,0.6162499189376831,0.18428835272789001,0.43381873886412303,0.3084868224126915,0.7324670138349688,2.8461861610412598,7.177269458770752,2.883869171142578,0.1504596620798111,0.451648173465416,3.0304882526397705,1.1475425958633423,0.10876934230327606
edit:multiproperty_edit:mpair_00009139_cond_01_3p,3,0.5869565217391305,medium_similarity,0.4721282720565796,0.15656904876232147,0.4729162613554687,0.31803201667307485,0.7324670138349688,2.554847240447998,7.177269458770752,1.9885610342025757,0.1504596620798111,0.451648173465416,3.0304882526397705,1.1475425958633423,0.12147556990385056
edit:multiproperty_edit:mpair_00009139_cond_02_3p,3,0.5869565217391305,medium_similarity,1.3025972843170166,0.19337871670722961,0.4693622133347183,0.3184761766512533,0.7324670138349688,4.739864349365234,7.177269458770752,2.5591578483581543,0.1504596620798111,0.451648173465416,3.0304882526397705,1.1475425958633423,0.10264211148023605
edit:multiproperty_edit:mpair_00009140_cond_00_4p,4,0.6046511627906976,medium_similarity,1.3454254865646362,0.18914075195789337,0.37166931047233237,0.40103014303876,0.7463518602139088,2.0049703121185303,10.249588012695312,4.893718242645264,0.18387611210346222,0.5441884254124907,3.7647955417633057,4.176390647888184,0.12330899387598038
edit:multiproperty_edit:mpair_00009140_cond_01_4p,4,0.6046511627906976,medium_similarity,3.804354190826416,0.24428918957710266,0.40192044912657776,0.4283570441804876,0.7463518602139088,6.102263450622559,10.249588012695312,5.172812461853027,0.18387611210346222,0.5441884254124907,3.7647955417633057,4.176390647888184,0.11077655106782913
edit:multiproperty_edit:mpair_00009140_cond_02_5p,5,0.6046511627906976,medium_similarity,2.08064341545105,0.22403883934020996,0.3283527910713155,0.34726871405440196,0.7463518602139088,4.440922737121582,10.249588012695312,4.811798095703125,0.1845761388540268,0.5428276549937592,3.7107417583465576,4.274461269378662,0.08986513316631317
edit:multiproperty_edit:mpair_00009141_cond_00_3p,3,0.4489795918367347,hard_similarity,0.2638459801673889,0.1408892124891281,0.47189905683420924,0.4022600622575509,0.6092717811775351,2.062645673751831,10.249588012695312,1.7395877838134766,0.15222157537937164,0.5005587239652993,2.23134708404541,2.6947567462921143,0.07627346366643906
edit:multiproperty_edit:mpair_00009141_cond_01_2p,2,0.4489795918367347,hard_similarity,0.35401153564453125,0.16585677862167358,0.3461437665911964,0.27101978712501945,0.6092717811775351,2.472456216812134,10.249588012695312,2.331709623336792,0.1685522496700287,0.5006725454369308,3.8829829692840576,2.409855604171753,0.08603795617818832
edit:multiproperty_edit:mpair_00009141_cond_02_5p,5,0.4489795918367347,hard_similarity,0.8038285970687866,0.17852427065372467,0.3694910045905514,0.30478838325801466,0.6092717811775351,4.20399808883667,10.249588012695312,1.4689695835113525,0.14977459609508514,0.5014501883350169,2.103384256362915,2.6576037406921387,0.1158982589840889
edit:multiproperty_edit:mpair_00009142_cond_00_2p,2,0.6666666666666666,medium_similarity,0.8423258066177368,0.18975166976451874,0.3423441493664506,0.3353723396257379,0.7945521481526474,4.678196430206299,7.984645366668701,1.4631701707839966,0.16625994443893433,0.5221164216819204,6.000800132751465,0.41890034079551697,0.10598745942115784
edit:multiproperty_edit:mpair_00009142_cond_01_2p,2,0.6666666666666666,medium_similarity,1.0040088891983032,0.17824168503284454,0.43354987106233567,0.44309311362701903,0.7945521481526474,4.458846092224121,7.984645366668701,1.7701704502105713,0.16625994443893433,0.5221164216819204,6.000800132751465,0.41890034079551697,0.09283748269081116
edit:multiproperty_edit:mpair_00009142_cond_02_2p,2,0.6666666666666666,medium_similarity,0.583880603313446,0.16185472905635834,0.39489867367588233,0.37562298011088285,0.7945521481526474,3.8269810676574707,7.984645366668701,1.0327593088150024,0.16625994443893433,0.5221164216819204,6.000800132751465,0.41890034079551697,0.0944981575012207
edit:multiproperty_edit:mpair_00009143_cond_00_4p,4,0.4782608695652174,hard_similarity,0.24087725579738617,0.14425471425056458,0.3341998561500877,0.2942491328326241,0.6390096449988979,0.9736120104789734,10.522429466247559,2.3016743659973145,0.14115498960018158,0.4938469329286777,2.9435267448425293,1.5357820987701416,0.10124112665653229
edit:multiproperty_edit:mpair_00009143_cond_01_2p,2,0.4782608695652174,hard_similarity,0.6858455538749695,0.16338913142681122,0.3726043415037217,0.3066300220448108,0.6390096449988979,3.38096022605896,10.522429466247559,1.8956419229507446,0.15789946913719177,0.4954328751269579,4.435959815979004,1.3849745988845825,0.13917337357997894
edit:multiproperty_edit:mpair_00009143_cond_02_2p,2,0.4782608695652174,hard_similarity,0.2321329116821289,0.15936759114265442,0.23678575648290467,0.18883302035464164,0.6390096449988979,1.3043299913406372,10.522429466247559,2.0393502712249756,0.15047764778137207,0.49475960590049084,3.7597405910491943,1.4283463954925537,0.12458368390798569
edit:multiproperty_edit:mpair_00009144_cond_00_2p,2,0.4888888888888889,hard_similarity,1.9646443128585815,0.20303356647491455,0.37345098943181493,0.356674381447997,0.6499336728164331,6.636085510253906,8.248685836791992,1.5013010501861572,0.16013158857822418,0.4820105915313553,4.462650299072266,1.5204156637191772,0.08976127952337265
edit:multiproperty_edit:mpair_00009144_cond_01_3p,3,0.4888888888888889,hard_similarity,0.27823606133461,0.16283442080020905,0.20402579028148335,0.18264452461141958,0.6499336728164331,1.7934207916259766,8.248685836791992,1.532524824142456,0.15629267692565918,0.4829636899780004,4.097558975219727,1.5419148206710815,0.11720378696918488
edit:multiproperty_edit:mpair_00009144_cond_02_5p,5,0.4888888888888889,hard_similarity,0.24409162998199463,0.14203843474388123,0.3256229131744384,0.30958957285805255,0.6499336728164331,1.8209339380264282,8.248685836791992,1.538575530052185,0.14519736170768738,0.4846507016601388,3.0739409923553467,1.6890612840652466,0.09932217001914978
edit:multiproperty_edit:mpair_00009145_cond_00_2p,2,0.6666666666666666,medium_similarity,0.7774998545646667,0.17190474271774292,0.40526956422493604,0.40179355508487136,0.7945521481526474,4.5001068115234375,7.443442344665527,1.1037760972976685,0.16066931188106537,0.5155661938282717,5.589970111846924,0.31811755895614624,0.08184897154569626
edit:multiproperty_edit:mpair_00009145_cond_01_2p,2,0.6666666666666666,medium_similarity,1.0401277542114258,0.17824096977710724,0.39121345271185354,0.38840115864064745,0.7945521481526474,4.74981689453125,7.443442344665527,1.4735453128814697,0.16066931188106537,0.5155661938282717,5.589970111846924,0.31811755895614624,0.0872512012720108
edit:multiproperty_edit:mpair_00009145_cond_02_2p,2,0.6666666666666666,medium_similarity,0.47975555062294006,0.15763293206691742,0.39827219329885116,0.39605789682615,0.7945521481526474,3.3805675506591797,7.443442344665527,1.202967882156372,0.16066931188106537,0.5155661938282717,5.589970111846924,0.31811755895614624,0.09739471971988678
edit:multiproperty_edit:mpair_00009146_cond_00_2p,2,0.4489795918367347,hard_similarity,1.27884840965271,0.20634692907333374,0.3874095312655475,0.48216820689162354,0.6087595977360656,4.522180557250977,7.177269458770752,3.4063305854797363,0.14362050592899323,0.5180646576107515,2.0102436542510986,2.0527098178863525,0.11425092816352844
edit:multiproperty_edit:mpair_00009146_cond_01_3p,3,0.4489795918367347,hard_similarity,0.5116972923278809,0.17856858670711517,0.33034432756032955,0.44997812614121774,0.6087595977360656,2.258721113204956,7.177269458770752,3.096290349960327,0.14480207860469818,0.5181090423585524,2.184556484222412,2.0361838340759277,0.10677618533372879
edit:multiproperty_edit:mpair_00009146_cond_02_3p,3,0.4489795918367347,hard_similarity,0.45952075719833374,0.1688079684972763,0.3827950734752891,0.48806586889658155,0.6087595977360656,2.5152180194854736,7.177269458770752,2.5932869911193848,0.14480207860469818,0.5181090423585524,2.184556484222412,2.0361838340759277,0.09587781131267548
edit:multiproperty_edit:mpair_00009147_cond_00_2p,2,0.5227272727272727,medium_similarity,0.4688433110713959,0.1509617269039154,0.42296018873488644,0.41041887511721775,0.6789346957308648,3.2711331844329834,3.3451597690582275,0.557973325252533,0.20111475884914398,0.48028171683748877,7.317256927490234,1.6134463548660278,0.12491971254348755
edit:multiproperty_edit:mpair_00009147_cond_01_2p,2,0.5227272727272727,medium_similarity,1.8966988325119019,0.20090098679065704,0.27010388335495783,0.5055871143082201,0.6789346957308648,6.328760623931885,3.3451597690582275,0.8684328198432922,0.20111475884914398,0.48028171683748877,7.317256927490234,1.6134463548660278,0.10148079693317413
edit:multiproperty_edit:mpair_00009147_cond_02_2p,2,0.5227272727272727,medium_similarity,1.6060413122177124,0.1884499341249466,0.3314121664607647,0.5011853691188318,0.6789346957308648,5.896681785583496,3.3451597690582275,0.6895058751106262,0.20111475884914398,0.48028171683748877,7.317256927490234,1.6134463548660278,0.0954701155424118
edit:multiproperty_edit:mpair_00009148_cond_00_3p,3,0.6428571428571429,medium_similarity,1.323380708694458,0.18380995094776154,0.2910541863838556,0.4407274488576747,0.7893297509510877,4.745608329772949,2.3339810371398926,0.6093907356262207,0.20484481751918793,0.4490696418763279,6.750638484954834,2.0171897411346436,0.11834979802370071
edit:multiproperty_edit:mpair_00009148_cond_01_2p,2,0.6428571428571429,medium_similarity,0.25983232259750366,0.14323647320270538,0.42096605350095867,0.49695737663132045,0.7893297509510877,2.323828935623169,2.3339810371398926,0.8735809326171875,0.21359333395957947,0.449780031324957,7.474122047424316,2.014328718185425,0.13468289375305176
edit:multiproperty_edit:mpair_00009148_cond_02_3p,3,0.6428571428571429,medium_similarity,0.4739872217178345,0.16199645400047302,0.3287592658693731,0.5260238651591073,0.7893297509510877,3.05979585647583,2.3339810371398926,1.3136756420135498,0.20484481751918793,0.4490696418763279,6.750638484954834,2.0171897411346436,0.11353902518749237
edit:multiproperty_edit:mpair_00009149_cond_00_2p,2,0.627906976744186,medium_similarity,0.784168541431427,0.18055227398872375,0.3926424040467935,0.3364460869137461,0.778289653383175,4.139065265655518,8.248685836791992,2.004261016845703,0.16365061700344086,0.4694484665457505,4.480990886688232,1.5300227403640747,0.08892101049423218
edit:multiproperty_edit:mpair_00009149_cond_01_3p,3,0.627906976744186,medium_similarity,0.33035704493522644,0.16758105158805847,0.26348475246490916,0.24561391203572866,0.778289653383175,2.480992555618286,8.248685836791992,1.917803406715393,0.15797646343708038,0.4701260934764719,3.9299027919769287,1.618468999862671,0.09984875470399857
edit:multiproperty_edit:mpair_00009149_cond_02_2p,2,0.627906976744186,medium_similarity,0.744504988193512,0.19616855680942535,0.2886718974647281,0.2582795230509078,0.778289653383175,4.3887553215026855,8.248685836791992,1.9929081201553345,0.16914157569408417,0.471143920579345,5.025058746337891,1.4060806035995483,0.0894559845328331
edit:multiproperty_edit:mpair_00009150_cond_00_2p,2,0.5227272727272727,medium_similarity,1.5811127424240112,0.19390074908733368,0.5042952898778086,0.3368105883530258,0.6789346957308648,6.461616516113281,3.9362452030181885,1.258249282836914,0.2129746973514557,0.4806510982208168,8.624473571777344,0.5676455497741699,0.11005594581365585
edit:multiproperty_edit:mpair_00009150_cond_01_2p,2,0.5227272727272727,medium_similarity,2.532939910888672,0.2105714976787567,0.48690391265435845,0.30686371454469147,0.6789346957308648,7.801633358001709,3.9362452030181885,0.9980228543281555,0.2129746973514557,0.4806510982208168,8.624473571777344,0.5676455497741699,0.09453236311674118
edit:multiproperty_edit:mpair_00009150_cond_02_2p,2,0.5227272727272727,medium_similarity,1.5810623168945312,0.1928802877664566,0.49839204044469254,0.274773498069092,0.6789346957308648,6.494897365570068,3.9362452030181885,0.955581545829773,0.2129746973514557,0.4806510982208168,8.624473571777344,0.5676455497741699,0.11201465129852295
edit:multiproperty_edit:mpair_00009151_cond_00_3p,3,0.4782608695652174,hard_similarity,2.8179373741149902,0.23089708387851715,0.37423645154978236,0.40017018831675116,0.6390096449988979,6.064919948577881,11.11351490020752,3.321345806121826,0.16437192261219025,0.4678116519774766,3.4651901721954346,1.769420862197876,0.12145426124334335
edit:multiproperty_edit:mpair_00009151_cond_01_2p,2,0.4782608695652174,hard_similarity,0.302946537733078,0.15533758699893951,0.45614848733588337,0.377163858831809,0.6390096449988979,1.8995020389556885,11.11351490020752,1.9174607992172241,0.16577643156051636,0.46875762619417194,3.5599875450134277,1.799131989479065,0.08792074024677277
edit:multiproperty_edit:mpair_00009151_cond_02_3p,3,0.4782608695652174,hard_similarity,0.6064873337745667,0.19080248475074768,0.32730617681807683,0.3586195828885214,0.6390096449988979,3.134692668914795,11.11351490020752,2.889801502227783,0.16437192261219025,0.4678116519774766,3.4651901721954346,1.769420862197876,0.11844848841428757
edit:multiproperty_edit:mpair_00009152_cond_00_3p,3,0.5869565217391305,medium_similarity,0.5308240652084351,0.18456244468688965,0.31923476879534946,0.4748847382211704,0.7324670138349688,2.577970266342163,7.177269458770752,3.087362289428711,0.1523021012544632,0.4580487521298101,2.2413747310638428,2.0564284324645996,0.08650968223810196
edit:multiproperty_edit:mpair_00009152_cond_01_2p,2,0.5869565217391305,medium_similarity,1.091622233390808,0.2030615359544754,0.36736498304047494,0.4727300514114903,0.7324670138349688,4.795680522918701,7.177269458770752,2.881995916366577,0.1511238068342209,0.4578892980766128,2.067420244216919,2.0727152824401855,0.13583527505397797
edit:multiproperty_edit:mpair_00009152_cond_02_2p,2,0.5869565217391305,medium_similarity,0.6836064457893372,0.1956479847431183,0.31261949297265323,0.4900634398617203,0.7324670138349688,3.2209460735321045,7.177269458770752,3.1915132999420166,0.15734489262104034,0.45864113105079213,2.778045654296875,1.950208306312561,0.09725827723741531
edit:multiproperty_edit:mpair_00009153_cond_00_2p,2,0.65,medium_similarity,0.3834906220436096,0.16752280294895172,0.31971974491366945,0.29075320492434736,0.7827803609274877,2.7081217765808105,10.522429466247559,1.92681884765625,0.15019133687019348,0.490237514599839,3.458834409713745,1.6948062181472778,0.08933327347040176
edit:multiproperty_edit:mpair_00009153_cond_01_2p,2,0.65,medium_similarity,0.41816291213035583,0.16412951052188873,0.37080362938543654,0.3254648573654012,0.7827803609274877,2.759488821029663,10.522429466247559,2.3774712085723877,0.15502208471298218,0.4929982637060554,3.9478707313537598,1.6214210987091064,0.08858556300401688
edit:multiproperty_edit:mpair_00009153_cond_02_2p,2,0.65,medium_similarity,0.3149462044239044,0.1519922912120819,0.3420930117277104,0.2818058043085546,0.7827803609274877,1.7962197065353394,10.522429466247559,1.7738147974014282,0.15019133687019348,0.490237514599839,3.458834409713745,1.6948062181472778,0.09668732434511185
edit:multiproperty_edit:mpair_00009154_cond_00_4p,4,0.65,medium_similarity,0.7725557088851929,0.19332090020179749,0.3227937226215793,0.3453130725953443,0.7827803609274877,2.9538979530334473,10.522429466247559,3.546668529510498,0.17406068742275238,0.5300554046865164,4.366663932800293,2.392145872116089,0.1319863349199295
edit:multiproperty_edit:mpair_00009154_cond_01_4p,4,0.65,medium_similarity,4.249919891357422,0.25623512268066406,0.41933995291678844,0.3284368201558117,0.7827803609274877,8.704536437988281,10.522429466247559,3.1153812408447266,0.17406068742275238,0.5300554046865164,4.366663932800293,2.392145872116089,0.13959680497646332
edit:multiproperty_edit:mpair_00009154_cond_02_4p,4,0.65,medium_similarity,5.120744228363037,0.26601162552833557,0.3768733977173827,0.3937952564131926,0.7827803609274877,8.190862655639648,10.522429466247559,4.309340476989746,0.17406068742275238,0.5300554046865164,4.366663932800293,2.392145872116089,0.14061903953552246
edit:multiproperty_edit:mpair_00009155_cond_00_2p,2,0.5227272727272727,medium_similarity,2.4720659255981445,0.20452608168125153,0.34258901270280756,0.49394465502310286,0.6789346957308648,7.250202655792236,3.9362452030181885,0.8422635197639465,0.20663034915924072,0.4834000556979584,7.973062038421631,1.4345718622207642,0.08531007170677185
