sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002538_cond_02_2p,2,0.4318181818181818,hard_similarity,0.8327088356018066,0.180853933095932,0.3219115218821065,0.29538440236841496,0.6356417185221179,3.76977276802063,11.380097389221191,1.236875295639038,0.14996719360351562,0.4013937471241359,2.846113920211792,3.081768274307251,0.12235455960035324
edit:multiproperty_edit:mpair_00002541_cond_00_4p,4,0.43103448275862066,hard_similarity,3.5775067806243896,0.23629358410835266,0.32872777672804726,0.3743746266527005,0.6389151233684015,7.449326992034912,14.678914070129395,2.80704665184021,0.20848610997200012,0.4015937139128219,6.984927177429199,2.824497938156128,0.06648368388414383
edit:multiproperty_edit:mpair_00002541_cond_01_4p,4,0.43103448275862066,hard_similarity,2.069059133529663,0.26010578870773315,0.2783692869111301,0.2900017801584354,0.6389151233684015,5.750411510467529,14.678914070129395,3.2753984928131104,0.18899521231651306,0.40063852664287797,6.125144004821777,1.9602166414260864,0.1688239872455597
edit:multiproperty_edit:mpair_00002541_cond_02_5p,5,0.43103448275862066,hard_similarity,2.5679070949554443,0.23826658725738525,0.30253792553411657,0.31209874736744786,0.6389151233684015,6.932277202606201,14.678914070129395,1.7134912014007568,0.20890755951404572,0.4016625829452147,7.002336025238037,2.924891948699951,0.12128930538892746
edit:multiproperty_edit:mpair_00002543_cond_00_2p,2,0.5217391304347826,medium_similarity,4.039330005645752,0.2607777714729309,0.2911125424273424,0.2732662949898433,0.7253235490208751,4.873101711273193,11.963778495788574,5.777103900909424,0.2078995406627655,0.37848522493560277,6.424808502197266,2.9797167778015137,0.11541536450386047
edit:multiproperty_edit:mpair_00002543_cond_01_3p,3,0.5217391304347826,medium_similarity,5.675104141235352,0.2940216064453125,0.3026405544829434,0.27907246893096177,0.7253235490208751,6.430283546447754,11.963778495788574,6.283326625823975,0.2041555792093277,0.3791431961105518,6.0518975257873535,3.0475757122039795,0.12906964123249054
edit:multiproperty_edit:mpair_00002543_cond_02_5p,5,0.5217391304347826,medium_similarity,6.612768173217773,0.3170683681964874,0.2992219914728929,0.2740337646376782,0.7253235490208751,7.0410003662109375,11.963778495788574,6.829249858856201,0.20221352577209473,0.3767170245726142,5.933447360992432,2.939409017562866,0.15423078835010529
edit:multiproperty_edit:mpair_00002544_cond_00_5p,5,0.4782608695652174,hard_similarity,0.29041388630867004,0.14981402456760406,0.39992925480508273,0.3815080939643583,0.6884870010697317,2.0051655769348145,18.335378646850586,1.2590444087982178,0.14863507449626923,0.44053022194070257,3.4472808837890625,1.6796443462371826,0.07978914678096771
edit:multiproperty_edit:mpair_00002544_cond_01_7p,7,0.4782608695652174,hard_similarity,1.15414559841156,0.21268798410892487,0.33081756117924804,0.3361747385696331,0.6884870010697317,3.8084025382995605,18.335378646850586,3.013512372970581,0.13839252293109894,0.4445363942729676,3.617488145828247,1.0139187574386597,0.12997660040855408
edit:multiproperty_edit:mpair_00002544_cond_02_6p,6,0.4782608695652174,hard_similarity,0.41551509499549866,0.16729016602039337,0.3010036159417749,0.3309757712416654,0.6884870010697317,3.156095027923584,18.335378646850586,0.49572497606277466,0.1353711634874344,0.4443993013868661,3.4123666286468506,0.966659426689148,0.0925799086689949
edit:multiproperty_edit:mpair_00002546_cond_00_2p,2,0.675,medium_similarity,2.7376513481140137,0.272040992975235,0.25105801941192635,0.24555610158690394,0.8082238708209893,5.104088306427002,11.376845359802246,5.213714599609375,0.18496708571910858,0.3271604922747061,5.187766075134277,1.8029314279556274,0.14609341323375702
edit:multiproperty_edit:mpair_00002546_cond_01_3p,3,0.675,medium_similarity,2.7110326290130615,0.26900094747543335,0.2505875759186554,0.24289252520035276,0.8082238708209893,4.6681227684021,11.376845359802246,5.4546380043029785,0.1850210577249527,0.3301416604374701,4.823086261749268,2.1245477199554443,0.1433645784854889
edit:multiproperty_edit:mpair_00002546_cond_02_2p,2,0.675,medium_similarity,3.196014404296875,0.27366387844085693,0.23911872264002854,0.23585770616742802,0.8082238708209893,3.814408779144287,11.376845359802246,6.035110950469971,0.18595285713672638,0.32210892978582684,4.419600486755371,2.477815866470337,0.16146248579025269
edit:multiproperty_edit:mpair_00002548_cond_00_2p,2,0.4318181818181818,hard_similarity,0.6127731800079346,0.15263915061950684,0.39849815855583043,0.38584323553758754,0.6356417185221179,3.211003541946411,11.380097389221191,1.13674795627594,0.14457088708877563,0.4131917500570118,4.231760025024414,0.745125949382782,0.07832537591457367
edit:multiproperty_edit:mpair_00002548_cond_01_2p,2,0.4318181818181818,hard_similarity,2.5241708755493164,0.20612095296382904,0.2313672342597379,0.241303493829927,0.6356417185221179,6.265193462371826,11.380097389221191,0.7534462213516235,0.14457088708877563,0.4131917500570118,4.231760025024414,0.745125949382782,0.12376268208026886
edit:multiproperty_edit:mpair_00002548_cond_02_2p,2,0.4318181818181818,hard_similarity,0.27069398760795593,0.14706745743751526,0.37217684059533807,0.3430660184455493,0.6356417185221179,1.8989322185516357,11.380097389221191,1.303183913230896,0.14457088708877563,0.4131917500570118,4.231760025024414,0.745125949382782,0.09712504595518112
edit:multiproperty_edit:mpair_00002551_cond_00_7p,7,0.5217391304347826,medium_similarity,2.8155481815338135,0.23798051476478577,0.3995315220309458,0.36261782737739395,0.7253235490208751,6.018065929412842,11.963778495788574,3.4978184700012207,0.16899193823337555,0.4681223586866332,5.795367240905762,1.4488904476165771,0.13244900107383728
edit:multiproperty_edit:mpair_00002551_cond_01_4p,4,0.5217391304347826,medium_similarity,3.143676996231079,0.2575570046901703,0.37460190727112913,0.3554544337837966,0.7253235490208751,6.481705665588379,11.963778495788574,3.3740808963775635,0.17846892774105072,0.46543593047067894,6.160266399383545,1.4434601068496704,0.13825373351573944
edit:multiproperty_edit:mpair_00002551_cond_02_7p,7,0.5217391304347826,medium_similarity,1.3574570417404175,0.18367847800254822,0.45312533486119333,0.4114463590630762,0.7253235490208751,4.962019920349121,11.963778495788574,1.7863975763320923,0.16899193823337555,0.4681223586866332,5.795367240905762,1.4488904476165771,0.06824009120464325
edit:multiproperty_edit:mpair_00002553_cond_00_3p,3,0.627906976744186,medium_similarity,4.136594295501709,0.2758721113204956,0.3624524984706861,0.34799241375985646,0.7954951648009286,6.989729404449463,11.963778495788574,4.598578453063965,0.18017630279064178,0.4701184934321884,6.756218910217285,1.3328479528427124,0.1442672312259674
edit:multiproperty_edit:mpair_00002553_cond_01_6p,6,0.627906976744186,medium_similarity,0.7188292741775513,0.17479267716407776,0.4218039167561487,0.3895063489127532,0.7954951648009286,3.821190357208252,11.963778495788574,1.5540611743927002,0.1752791851758957,0.46855954461359356,6.409595012664795,1.3159445524215698,0.09705059975385666
edit:multiproperty_edit:mpair_00002553_cond_02_7p,7,0.627906976744186,medium_similarity,2.4187424182891846,0.21547465026378632,0.41637205149432865,0.3817762449502885,0.7954951648009286,6.117871284484863,11.963778495788574,2.2800843715667725,0.17422719299793243,0.4686060545171333,6.45965051651001,1.2702521085739136,0.11076625436544418
edit:multiproperty_edit:mpair_00002554_cond_00_6p,6,0.4888888888888889,hard_similarity,1.8759530782699585,0.20781588554382324,0.292941775992555,0.3366338619156768,0.6694386757131311,4.593299388885498,12.876541137695312,2.804548740386963,0.16982817649841309,0.39185508858268675,4.795793056488037,1.8973110914230347,0.09357292205095291
edit:multiproperty_edit:mpair_00002554_cond_01_4p,4,0.4888888888888889,hard_similarity,3.3189399242401123,0.2687736451625824,0.2908238635384597,0.3155481345993606,0.6694386757131311,5.578734874725342,12.876541137695312,4.678260326385498,0.1693032830953598,0.3880917641215979,4.996270656585693,1.4687213897705078,0.1535947173833847
edit:multiproperty_edit:mpair_00002554_cond_02_2p,2,0.4888888888888889,hard_similarity,2.1313042640686035,0.21154575049877167,0.3198489167195386,0.3513912825617871,0.6694386757131311,4.866771697998047,12.876541137695312,2.6105411052703857,0.16520002484321594,0.3919764088824827,4.8702826499938965,1.1464797258377075,0.10015302896499634
edit:multiproperty_edit:mpair_00002556_cond_00_2p,2,0.7222222222222222,easy_high_similarity,1.1371455192565918,0.1899738758802414,0.4032174330663473,0.4269260552926666,0.8340444413105895,4.677886486053467,10.007492065429688,0.8292438387870789,0.1672646850347519,0.5133661369080748,4.59318208694458,1.0267307758331299,0.0807071253657341
edit:multiproperty_edit:mpair_00002556_cond_01_3p,3,0.7222222222222222,easy_high_similarity,1.7406047582626343,0.24719923734664917,0.40985430245432297,0.4366525603399334,0.8340444413105895,4.4060163497924805,10.007492065429688,3.6752560138702393,0.16780748963356018,0.511908453084597,4.8201494216918945,0.7543695569038391,0.1633312702178955
edit:multiproperty_edit:mpair_00002556_cond_02_2p,2,0.7222222222222222,easy_high_similarity,1.5664352178573608,0.24162539839744568,0.4154240025493022,0.4401405153298888,0.8340444413105895,4.396555423736572,10.007492065429688,3.349411725997925,0.1672646850347519,0.5133661369080748,4.59318208694458,1.0267307758331299,0.15899798274040222
edit:multiproperty_edit:mpair_00002557_cond_00_5p,5,0.7169811320754716,easy_high_similarity,0.49430641531944275,0.19214294850826263,0.36109391065964147,0.34850869286716474,0.8518473452885104,2.8504273891448975,11.69672679901123,0.9641469717025757,0.15401136875152588,0.5257183774163378,3.000608205795288,0.3227936327457428,0.1037619560956955
edit:multiproperty_edit:mpair_00002557_cond_01_2p,2,0.7169811320754716,easy_high_similarity,0.9803125262260437,0.23330244421958923,0.43562280963420186,0.3855438853219262,0.8518473452885104,2.688446044921875,11.69672679901123,3.180534601211548,0.17467933893203735,0.5212904224544611,3.4854190349578857,1.3915541172027588,0.1648346185684204
edit:multiproperty_edit:mpair_00002557_cond_02_3p,3,0.7169811320754716,easy_high_similarity,0.8853409290313721,0.22186289727687836,0.45609932376923934,0.4087493194147147,0.8518473452885104,2.7809760570526123,11.69672679901123,2.974726915359497,0.16419106721878052,0.520925126089872,2.835937261581421,1.1081324815750122,0.12834258377552032
edit:multiproperty_edit:mpair_00002558_cond_00_2p,2,0.7037037037037037,easy_high_similarity,0.31691741943359375,0.16911263763904572,0.4573313266631376,0.41829014290751215,0.8200902107713277,2.784553289413452,8.726964950561523,1.121169924736023,0.14081509411334991,0.4913217153246784,1.2751491069793701,1.5687721967697144,0.10440362244844437
edit:multiproperty_edit:mpair_00002558_cond_01_4p,4,0.7037037037037037,easy_high_similarity,0.9701850414276123,0.21653394401073456,0.38643225561525124,0.4116216873625282,0.8200902107713277,1.6238300800323486,8.726964950561523,3.6989309787750244,0.14386112987995148,0.48989354265581897,1.7423741817474365,1.5449484586715698,0.1595718264579773
edit:multiproperty_edit:mpair_00002558_cond_02_2p,2,0.7037037037037037,easy_high_similarity,0.3414999842643738,0.18365079164505005,0.3046612934747631,0.3564792738163435,0.8200902107713277,1.8167181015014648,8.726964950561523,1.9234777688980103,0.13020457327365875,0.4879394089469976,0.9313050508499146,1.0162739753723145,0.10805463790893555
edit:multiproperty_edit:mpair_00002559_cond_00_4p,4,0.5862068965517241,medium_similarity,1.4559872150421143,0.2337144911289215,0.41533014392663037,0.42114818198176635,0.7492686496134955,4.9166412353515625,12.977253913879395,2.7896368503570557,0.16572540998458862,0.533416111868153,4.8031134605407715,1.5483310222625732,0.15541300177574158
edit:multiproperty_edit:mpair_00002559_cond_01_2p,2,0.5862068965517241,medium_similarity,1.4093074798583984,0.23080934584140778,0.42060763511556104,0.42918369327992956,0.7492686496134955,3.896836042404175,12.977253913879395,3.5046210289001465,0.1465834230184555,0.5337002495937494,3.8500988483428955,0.8528241515159607,0.15728314220905304
edit:multiproperty_edit:mpair_00002559_cond_02_3p,3,0.5862068965517241,medium_similarity,1.6474279165267944,0.22619187831878662,0.33910853177198197,0.320921531851418,0.7492686496134955,5.097515106201172,12.977253913879395,2.884694814682007,0.14430494606494904,0.5339575963703109,3.945099353790283,0.4564208388328552,0.12165818363428116
edit:multiproperty_edit:mpair_00002560_cond_00_2p,2,0.7037037037037037,easy_high_similarity,1.6741224527359009,0.25036633014678955,0.440635398937231,0.3909050967906661,0.8200902107713277,3.3550350666046143,8.726964950561523,4.009993553161621,0.17256693542003632,0.5200631632740529,4.167337894439697,0.5197490453720093,0.1647224724292755
edit:multiproperty_edit:mpair_00002560_cond_01_4p,4,0.7037037037037037,easy_high_similarity,2.3526768684387207,0.2599910497665405,0.4397060969339633,0.3933172612333215,0.8200902107713277,2.9816174507141113,8.726964950561523,5.267834186553955,0.1780223846435547,0.52332731759044,4.073853492736816,1.1482645273208618,0.165072962641716
edit:multiproperty_edit:mpair_00002560_cond_02_3p,3,0.7037037037037037,easy_high_similarity,2.4091081619262695,0.2576216459274292,0.4402520849629062,0.3958627756676999,0.8200902107713277,2.3192026615142822,8.726964950561523,5.554631233215332,0.17974334955215454,0.5233578575231888,3.7918193340301514,1.4449968338012695,0.1653146743774414
edit:multiproperty_edit:mpair_00002561_cond_00_2p,2,0.5862068965517241,medium_similarity,0.25551244616508484,0.16898606717586517,0.36665693587228326,0.38040693869511844,0.7492686496134955,1.965175986289978,12.977253913879395,1.0663899183273315,0.11760555952787399,0.5537460153070739,0.8047359585762024,0.29387643933296204,0.09132085740566254
edit:multiproperty_edit:mpair_00002561_cond_01_4p,4,0.5862068965517241,medium_similarity,0.896543025970459,0.1898142397403717,0.4811987788631284,0.4376525885774348,0.7492686496134955,2.3068244457244873,12.977253913879395,3.038226842880249,0.13769327104091644,0.5499598079126665,1.4807676076889038,1.6069287061691284,0.08487951010465622
edit:multiproperty_edit:mpair_00002561_cond_02_2p,2,0.5862068965517241,medium_similarity,0.5432204604148865,0.189229816198349,0.489610436885471,0.4512008979391856,0.7492686496134955,2.6174468994140625,12.977253913879395,1.8659849166870117,0.11760555952787399,0.5537460153070739,0.8047359585762024,0.29387643933296204,0.11601711064577103
edit:multiproperty_edit:mpair_00002562_cond_00_2p,2,0.7222222222222222,easy_high_similarity,1.1225398778915405,0.20948603749275208,0.4791662341113468,0.46266599842055006,0.8340444413105895,2.979692220687866,10.007492065429688,3.1525232791900635,0.142989382147789,0.5456326985465683,1.7390310764312744,1.1849658489227295,0.11439738422632217
edit:multiproperty_edit:mpair_00002562_cond_01_2p,2,0.7222222222222222,easy_high_similarity,1.4355436563491821,0.22501631081104279,0.48047303140543723,0.4568204168906498,0.8340444413105895,2.0594401359558105,10.007492065429688,4.212019920349121,0.1502133309841156,0.5536658686015873,2.71167254447937,0.8038251996040344,0.14039906859397888
edit:multiproperty_edit:mpair_00002562_cond_02_2p,2,0.7222222222222222,easy_high_similarity,1.9096487760543823,0.23873324692249298,0.4588667557641952,0.42930657486734497,0.8340444413105895,1.8950563669204712,10.007492065429688,4.99508810043335,0.1502133309841156,0.5536658686015873,2.71167254447937,0.8038251996040344,0.16062670946121216
edit:multiproperty_edit:mpair_00002563_cond_00_3p,3,0.5967741935483871,medium_similarity,2.711869716644287,0.24504584074020386,0.40932381320901756,0.35027134363462764,0.7368829385237509,6.934670448303223,4.203383445739746,0.8647298812866211,0.22164273262023926,0.5196207738993144,7.63753080368042,1.3443324565887451,0.12481576204299927
edit:multiproperty_edit:mpair_00002563_cond_01_3p,3,0.5967741935483871,medium_similarity,3.730893135070801,0.28546521067619324,0.4518475353192385,0.41724311694902677,0.7368829385237509,7.588370323181152,4.203383445739746,3.174023151397705,0.22164273262023926,0.5196207738993144,7.63753080368042,1.3443324565887451,0.15752418339252472
edit:multiproperty_edit:mpair_00002563_cond_02_2p,2,0.5967741935483871,medium_similarity,3.8968827724456787,0.28937938809394836,0.44937583090856636,0.41453857018217327,0.7368829385237509,7.883919715881348,4.203383445739746,3.0855181217193604,0.22848288714885712,0.518776871730495,8.00570297241211,1.46932852268219,0.15985947847366333
edit:multiproperty_edit:mpair_00002564_cond_00_2p,2,0.5967741935483871,medium_similarity,1.9373791217803955,0.24460308253765106,0.48614049467313125,0.44863426437173215,0.7368829385237509,2.220675230026245,4.203383445739746,5.1971306800842285,0.17474254965782166,0.5621805952954153,3.1350131034851074,1.7699779272079468,0.14347676932811737
edit:multiproperty_edit:mpair_00002564_cond_01_3p,3,0.5967741935483871,medium_similarity,2.7855613231658936,0.24212417006492615,0.5111630123501724,0.4300091180420048,0.7368829385237509,6.079143524169922,4.203383445739746,3.195669651031494,0.17191872000694275,0.56328204755855,3.045484781265259,1.6558810472488403,0.13824710249900818
edit:multiproperty_edit:mpair_00002564_cond_02_3p,3,0.5967741935483871,medium_similarity,1.3702181577682495,0.22384195029735565,0.5155427354516657,0.47646102761646375,0.7368829385237509,2.7879350185394287,4.203383445739746,4.003817558288574,0.17191872000694275,0.56328204755855,3.045484781265259,1.6558810472488403,0.10997913777828217
edit:multiproperty_edit:mpair_00002565_cond_00_2p,2,0.7169811320754716,easy_high_similarity,0.449467271566391,0.1626037061214447,0.5305411607816971,0.4873542595770507,0.8518473452885104,2.730726480484009,11.69672679901123,1.115394115447998,0.13030019402503967,0.508160280561144,0.6655281186103821,1.4789358377456665,0.1126481145620346
edit:multiproperty_edit:mpair_00002565_cond_01_2p,2,0.7169811320754716,easy_high_similarity,1.6793214082717896,0.24685883522033691,0.3895616958977448,0.41606008657128607,0.8518473452885104,3.2400901317596436,11.69672679901123,4.532644748687744,0.136517733335495,0.5032181700664579,1.6852043867111206,0.8348106741905212,0.157200887799263
edit:multiproperty_edit:mpair_00002565_cond_02_5p,5,0.7169811320754716,easy_high_similarity,0.3663318157196045,0.18337950110435486,0.3449053448621137,0.3686221929294254,0.8518473452885104,2.166412353515625,11.69672679901123,1.7574230432510376,0.13347841799259186,0.5063026820415332,0.8912200927734375,1.5684969425201416,0.1230211928486824
edit:multiproperty_edit:mpair_00002566_cond_00_2p,2,0.6451612903225806,medium_similarity,9.954849243164062,0.3535427451133728,0.35487795652513787,0.3716958861022874,0.7838801400892138,13.240225791931152,4.322286128997803,2.662277936935425,0.28720730543136597,0.3661147246547737,9.331697463989258,1.5570905208587646,0.11599120497703552
edit:multiproperty_edit:mpair_00002566_cond_01_2p,2,0.6451612903225806,medium_similarity,7.383000373840332,0.328657865524292,0.34728402572356365,0.36406615514394414,0.7838801400892138,11.553353309631348,4.322286128997803,2.0825843811035156,0.28720730543136597,0.3661147246547737,9.331697463989258,1.5570905208587646,0.08206389099359512
edit:multiproperty_edit:mpair_00002566_cond_02_2p,2,0.6451612903225806,medium_similarity,11.553126335144043,0.3626321852207184,0.3543856178409768,0.3721160805464947,0.7838801400892138,14.296526908874512,4.322286128997803,2.344745635986328,0.28720730543136597,0.3661147246547737,9.331697463989258,1.5570905208587646,0.13230107724666595
edit:multiproperty_edit:mpair_00002567_cond_00_2p,2,0.6451612903225806,medium_similarity,9.860347747802734,0.32837557792663574,0.36523548192196104,0.3607692854225542,0.792354747480211,11.667929649353027,3.587421417236328,3.3631017208099365,0.31502261757850647,0.3443020647388312,9.59768009185791,4.562960147857666,0.1201012060046196
edit:multiproperty_edit:mpair_00002567_cond_01_2p,2,0.6451612903225806,medium_similarity,11.515137672424316,0.33574825525283813,0.36880569220164344,0.3647497592979015,0.792354747480211,12.72098445892334,3.587421417236328,3.056741952896118,0.31502261757850647,0.3443020647388312,9.59768009185791,4.562960147857666,0.13955244421958923
edit:multiproperty_edit:mpair_00002567_cond_02_2p,2,0.6451612903225806,medium_similarity,3.831496477127075,0.32148125767707825,0.32345553361488644,0.3540983642297961,0.792354747480211,7.621976375579834,3.587421417236328,2.9428789615631104,0.31502261757850647,0.3443020647388312,9.59768009185791,4.562960147857666,0.15972408652305603
edit:multiproperty_edit:mpair_00002568_cond_00_4p,4,0.631578947368421,medium_similarity,12.897740364074707,0.4113839268684387,0.38321054234023516,0.3678811567324312,0.802955071818439,15.39845085144043,19.746929168701172,2.437598705291748,0.3812771141529083,0.4170356898299644,15.70478343963623,3.471773386001587,0.1617664396762848
edit:multiproperty_edit:mpair_00002568_cond_01_4p,4,0.631578947368421,medium_similarity,29.348262786865234,0.44528090953826904,0.39460907771893916,0.385342656570504,0.802955071818439,22.23788070678711,19.746929168701172,2.1165926456451416,0.3865782618522644,0.4165930185258011,15.738426208496094,3.8147084712982178,0.15412314236164093
edit:multiproperty_edit:mpair_00002568_cond_02_6p,6,0.631578947368421,medium_similarity,23.421337127685547,0.43587833642959595,0.3852128115642186,0.3872611501806162,0.802955071818439,19.681615829467773,19.746929168701172,3.4813952445983887,0.37990590929985046,0.4171766242276888,15.569268226623535,3.5426409244537354,0.11879046261310577
edit:multiproperty_edit:mpair_00002569_cond_00_2p,2,0.6341463414634146,medium_similarity,8.8645601272583,0.3537890315055847,0.4350831876917711,0.4236254264632382,0.7953559735589285,10.199776649475098,7.703697204589844,5.946038722991943,0.2649622857570648,0.4665535938246013,10.956811904907227,1.6022508144378662,0.158549964427948
edit:multiproperty_edit:mpair_00002569_cond_01_4p,4,0.6341463414634146,medium_similarity,8.78824234008789,0.3545578718185425,0.4268232834389157,0.41692570505142285,0.7953559735589285,9.684415817260742,7.703697204589844,6.452455997467041,0.2787908911705017,0.45590007837632956,11.41285228729248,2.135629415512085,0.15801818668842316
edit:multiproperty_edit:mpair_00002569_cond_02_2p,2,0.6341463414634146,medium_similarity,8.392733573913574,0.3495674133300781,0.4311629821175305,0.4202410537464073,0.7953559735589285,9.397199630737305,7.703697204589844,6.3235673904418945,0.270609587430954,0.46172808214574595,10.95715045928955,2.006922960281372,0.15834349393844604
edit:multiproperty_edit:mpair_00002570_cond_00_5p,5,0.52,medium_similarity,4.495591163635254,0.29379215836524963,0.3153977450458139,0.3611993530110161,0.7228936660435548,9.013993263244629,23.68060302734375,2.2529027462005615,0.24193233251571655,0.4199730274852017,9.19270133972168,2.745807647705078,0.1667955368757248
edit:multiproperty_edit:mpair_00002570_cond_01_3p,3,0.52,medium_similarity,8.338397026062012,0.2843763828277588,0.32388990298183296,0.3539266528960544,0.7228936660435548,11.431747436523438,23.68060302734375,1.8499618768692017,0.22820334136486053,0.41579601135511296,8.484709739685059,2.096911668777466,0.12737709283828735
edit:multiproperty_edit:mpair_00002570_cond_02_4p,4,0.52,medium_similarity,3.5258426666259766,0.23736444115638733,0.3516364092597067,0.3333020765625072,0.7228936660435548,8.15302848815918,23.68060302734375,1.9969528913497925,0.24024416506290436,0.43609479694777703,9.589797973632812,2.391772508621216,0.16435803472995758
edit:multiproperty_edit:mpair_00002571_cond_00_2p,2,0.6451612903225806,medium_similarity,12.255425453186035,0.38267454504966736,0.34645521786773237,0.37571233463456805,0.792354747480211,15.170661926269531,3.587421417236328,3.1777188777923584,0.28619515895843506,0.3650846092345502,9.210762977600098,1.8283116817474365,0.15623348951339722
edit:multiproperty_edit:mpair_00002571_cond_01_2p,2,0.6451612903225806,medium_similarity,8.768058776855469,0.351565420627594,0.3579377403135167,0.37134653502478704,0.792354747480211,13.179903984069824,3.587421417236328,2.62562894821167,0.28619515895843506,0.3650846092345502,9.210762977600098,1.8283116817474365,0.10718932002782822
edit:multiproperty_edit:mpair_00002571_cond_02_2p,2,0.6451612903225806,medium_similarity,9.605494499206543,0.3628655970096588,0.35227313728200793,0.3734368373070225,0.792354747480211,13.705610275268555,3.587421417236328,2.904247760772705,0.28619515895843506,0.3650846092345502,9.210762977600098,1.8283116817474365,0.12462854385375977
edit:multiproperty_edit:mpair_00002572_cond_00_3p,3,0.6792452830188679,medium_similarity,22.419939041137695,0.4319477677345276,0.39490982127265534,0.41042451946156844,0.804522492772482,19.252031326293945,15.770657539367676,2.4184184074401855,0.43407079577445984,0.4673558573622129,19.64248275756836,6.489320278167725,0.1619722694158554
edit:multiproperty_edit:mpair_00002572_cond_01_3p,3,0.6792452830188679,medium_similarity,39.68903732299805,0.4961121678352356,0.44296548414520565,0.45807787054154203,0.804522492772482,24.38863754272461,15.770657539367676,6.4104719161987305,0.43349358439445496,0.466042493585785,19.573745727539062,6.4341816902160645,0.12333294004201889
edit:multiproperty_edit:mpair_00002572_cond_02_3p,3,0.6792452830188679,medium_similarity,43.4151611328125,0.5214522480964661,0.4429839993614669,0.4508727248088395,0.804522492772482,25.547470092773438,15.770657539367676,7.451955318450928,0.4542998671531677,0.4758472940498265,19.967853546142578,7.69445276260376,0.1309671252965927
edit:multiproperty_edit:mpair_00002573_cond_00_2p,2,0.7547169811320755,easy_high_similarity,19.41814613342285,0.3688843250274658,0.3912058002848648,0.3923388945760914,0.8552833935377605,19.046951293945312,8.36892318725586,1.2499595880508423,0.31165844202041626,0.3907823345336682,12.813028335571289,2.7286031246185303,0.1659940928220749
edit:multiproperty_edit:mpair_00002573_cond_01_2p,2,0.7547169811320755,easy_high_similarity,15.017472267150879,0.35207125544548035,0.378540281768452,0.3839297842390138,0.8552833935377605,16.961156845092773,8.36892318725586,1.606253981590271,0.3081931173801422,0.3864414745957167,12.525368690490723,2.544837713241577,0.1263008415699005
edit:multiproperty_edit:mpair_00002573_cond_02_3p,3,0.7547169811320755,easy_high_similarity,12.695358276367188,0.3379342257976532,0.3697131857653248,0.37995313860641666,0.8552833935377605,15.241604804992676,8.36892318725586,2.1459574699401855,0.28943875432014465,0.3856318741831106,10.615057945251465,3.126542329788208,0.12538671493530273
edit:multiproperty_edit:mpair_00002574_cond_00_2p,2,0.6896551724137931,medium_similarity,7.6684980392456055,0.3164032995700836,0.37592353075965756,0.34941948994873284,0.81725150037017,11.962020874023438,0.8191425204277039,1.2692104578018188,0.25929564237594604,0.3505776506689863,6.7704901695251465,1.7934064865112305,0.14354074001312256
edit:multiproperty_edit:mpair_00002574_cond_01_2p,2,0.6896551724137931,medium_similarity,7.485832214355469,0.3158893287181854,0.3802821798363528,0.35821083973812334,0.81725150037017,11.79803466796875,0.8191425204277039,1.301443338394165,0.25929564237594604,0.3505776506689863,6.7704901695251465,1.7934064865112305,0.1360805630683899
edit:multiproperty_edit:mpair_00002574_cond_02_2p,2,0.6896551724137931,medium_similarity,10.280523300170898,0.3317811191082001,0.39285873410623534,0.3671851706516442,0.81725150037017,13.69563102722168,0.8191425204277039,1.193302869796753,0.25929564237594604,0.3505776506689863,6.7704901695251465,1.7934064865112305,0.16089016199111938
edit:multiproperty_edit:mpair_00002575_cond_00_4p,4,0.7547169811320755,easy_high_similarity,26.339082717895508,0.4358813166618347,0.4034440552638797,0.4204265110849196,0.8552833935377605,20.601545333862305,8.36892318725586,3.7137393951416016,0.36861202120780945,0.42664669433672425,14.54100513458252,4.013869762420654,0.1390545517206192
edit:multiproperty_edit:mpair_00002575_cond_01_2p,2,0.7547169811320755,easy_high_similarity,29.07333755493164,0.4634503424167633,0.3830028206463144,0.40816052307487,0.8552833935377605,21.844038009643555,8.36892318725586,4.682670593261719,0.3961644172668457,0.43881473982957475,16.666152954101562,4.886706829071045,0.13300813734531403
edit:multiproperty_edit:mpair_00002575_cond_02_2p,2,0.7547169811320755,easy_high_similarity,25.153236389160156,0.43900519609451294,0.4005409859624134,0.4172757678727726,0.8552833935377605,20.196109771728516,8.36892318725586,4.356329917907715,0.379421591758728,0.43001161586167785,15.029701232910156,4.581724643707275,0.12265246361494064
edit:multiproperty_edit:mpair_00002576_cond_00_4p,4,0.7017543859649122,easy_high_similarity,10.436807632446289,0.36956509947776794,0.3749731075201452,0.3428198048928667,0.8292279987583396,13.556192398071289,12.630908012390137,2.9645378589630127,0.2829250693321228,0.38627032689385415,7.735893726348877,1.5416005849838257,0.14668361842632294
edit:multiproperty_edit:mpair_00002576_cond_01_2p,2,0.7017543859649122,easy_high_similarity,5.108834743499756,0.3231101632118225,0.35021288327291494,0.31871292895678555,0.8292279987583396,10.495701789855957,12.630908012390137,1.2334760427474976,0.3040110468864441,0.38778887164900117,9.686605453491211,1.4837300777435303,0.07236754894256592
