sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002474_cond_02_2p,2,0.6376811594202898,medium_similarity,0.46694791316986084,0.2206014096736908,0.49766384960979476,0.47266928593874696,0.8001322462007485,1.7092880010604858,10.315224647521973,2.7656843662261963,0.1914977878332138,0.5290861062665589,2.6859323978424072,2.8842599391937256,0.1351238638162613
edit:multiproperty_edit:mpair_00002475_cond_00_2p,2,0.6764705882352942,medium_similarity,4.898319244384766,0.30044350028038025,0.45294613237644216,0.4413986181716626,0.8219529280779327,11.062628746032715,4.20858097076416,1.6439950466156006,0.30129680037498474,0.546296314862134,13.153366088867188,1.5957878828048706,0.14346171915531158
edit:multiproperty_edit:mpair_00002475_cond_01_2p,2,0.6764705882352942,medium_similarity,4.806950569152832,0.28956618905067444,0.4879292179206047,0.47175838526011493,0.8219529280779327,10.827445983886719,4.20858097076416,1.4510383605957031,0.30129680037498474,0.546296314862134,13.153366088867188,1.5957878828048706,0.12777405977249146
edit:multiproperty_edit:mpair_00002475_cond_02_2p,2,0.6764705882352942,medium_similarity,5.115780353546143,0.2923639118671417,0.5010448670668075,0.4749585322335825,0.8219529280779327,11.146370887756348,4.20858097076416,1.4444860219955444,0.3156152069568634,0.5449259561268371,14.312759399414062,1.5727813243865967,0.12471767514944077
edit:multiproperty_edit:mpair_00002476_cond_00_4p,4,0.71875,easy_high_similarity,7.8532795906066895,0.3542516827583313,0.511766223641653,0.48072102390587645,0.8680790422167077,12.274867057800293,12.868483543395996,5.258861064910889,0.36870914697647095,0.5496364940150127,15.489090919494629,4.570460796356201,0.12252883613109589
edit:multiproperty_edit:mpair_00002476_cond_01_2p,2,0.71875,easy_high_similarity,8.02383804321289,0.34745943546295166,0.47989317048285807,0.4706243743157741,0.8680790422167077,13.228230476379395,12.868483543395996,3.2305729389190674,0.34999197721481323,0.5401545185565589,15.094779968261719,2.8165695667266846,0.12969723343849182
edit:multiproperty_edit:mpair_00002476_cond_02_5p,5,0.71875,easy_high_similarity,6.089024543762207,0.31580471992492676,0.5308176399975427,0.5121523874265784,0.8680790422167077,11.611092567443848,12.868483543395996,3.3586955070495605,0.35505035519599915,0.5460450520035715,15.331048965454102,3.2954087257385254,0.13062399625778198
edit:multiproperty_edit:mpair_00002477_cond_00_3p,3,0.7101449275362319,easy_high_similarity,1.483420968055725,0.19633440673351288,0.550606489555319,0.5227866930629572,0.8376374254117936,5.548205852508545,1.9375978708267212,0.3959222435951233,0.1869388371706009,0.5319712368261142,5.210899353027344,0.7199535965919495,0.057063378393650055
edit:multiproperty_edit:mpair_00002477_cond_01_2p,2,0.7101449275362319,easy_high_similarity,1.1156642436981201,0.21105211973190308,0.47959126949271785,0.42727372636521826,0.8376374254117936,4.911241054534912,1.9375978708267212,1.0232725143432617,0.1811753660440445,0.53175927977612,4.749735355377197,0.5575265884399414,0.08486536145210266
edit:multiproperty_edit:mpair_00002477_cond_02_3p,3,0.7101449275362319,easy_high_similarity,1.4203530550003052,0.1943296641111374,0.5385013925757755,0.5117027110692166,0.8376374254117936,5.589162349700928,1.9375978708267212,0.3951420485973358,0.1869388371706009,0.5319712368261142,5.210899353027344,0.7199535965919495,0.055928654968738556
edit:multiproperty_edit:mpair_00002478_cond_00_2p,2,0.6764705882352942,medium_similarity,8.843875885009766,0.31861552596092224,0.4581615276844395,0.511685787390596,0.8304818590977031,12.343561172485352,7.458984851837158,2.353950262069702,0.26893681287765503,0.5306954334896474,9.666699409484863,2.765526533126831,0.0947866439819336
edit:multiproperty_edit:mpair_00002478_cond_01_3p,3,0.6764705882352942,medium_similarity,6.456746578216553,0.31122905015945435,0.5173585598119224,0.5012805041505182,0.8304818590977031,9.159395217895508,7.458984851837158,3.8978123664855957,0.2740907371044159,0.5257002809461386,10.202662467956543,2.692267894744873,0.10419061034917831
edit:multiproperty_edit:mpair_00002478_cond_02_3p,3,0.6764705882352942,medium_similarity,6.417836666107178,0.311044305562973,0.5173334756296956,0.5004449686299393,0.8304818590977031,9.101102828979492,7.458984851837158,3.9377753734588623,0.2740907371044159,0.5257002809461386,10.202662467956543,2.692267894744873,0.10531915724277496
edit:multiproperty_edit:mpair_00002479_cond_00_3p,3,0.71875,easy_high_similarity,0.7640243172645569,0.2309127002954483,0.5005027654988576,0.4662034542936235,0.8680790422167077,3.7214736938476562,12.868483543395996,2.198035478591919,0.1958509087562561,0.5172518372926801,4.253678321838379,2.3633453845977783,0.13630236685276031
edit:multiproperty_edit:mpair_00002479_cond_01_5p,5,0.71875,easy_high_similarity,0.6625943779945374,0.22690589725971222,0.5016259697541965,0.4657624474356688,0.8680790422167077,3.5138509273529053,12.868483543395996,2.329545259475708,0.19230742752552032,0.5183257301298275,4.024639129638672,2.494647979736328,0.1350111961364746
edit:multiproperty_edit:mpair_00002479_cond_02_3p,3,0.71875,easy_high_similarity,0.5503231287002563,0.22404789924621582,0.5058469809072519,0.4724669251831959,0.8680790422167077,3.264051675796509,12.868483543395996,2.091279983520508,0.18367481231689453,0.5265880381963983,3.7900123596191406,1.7236114740371704,0.13572509586811066
edit:multiproperty_edit:mpair_00002480_cond_00_2p,2,0.6764705882352942,medium_similarity,2.6072123050689697,0.2213483452796936,0.5210050431986994,0.5266575059308509,0.8304818590977031,6.800804615020752,7.458984851837158,0.4117751121520996,0.1818162500858307,0.5298041764114761,6.100241661071777,0.43713897466659546,0.09527279436588287
edit:multiproperty_edit:mpair_00002480_cond_01_2p,2,0.6764705882352942,medium_similarity,1.6432230472564697,0.22778087854385376,0.5153553997804492,0.531361077201967,0.8304818590977031,6.175079822540283,7.458984851837158,1.0991634130477905,0.1866709440946579,0.538839993968788,6.466540813446045,0.54472416639328,0.09175678342580795
edit:multiproperty_edit:mpair_00002480_cond_02_2p,2,0.6764705882352942,medium_similarity,1.7708370685577393,0.22664304077625275,0.523132397855179,0.5336096433018505,0.8304818590977031,6.399811744689941,7.458984851837158,0.8984588384628296,0.1866709440946579,0.538839993968788,6.466540813446045,0.54472416639328,0.08470932394266129
edit:multiproperty_edit:mpair_00002481_cond_00_3p,3,0.6811594202898551,medium_similarity,0.740449070930481,0.21353445947170258,0.5191351004522174,0.5276406210231611,0.832673926427842,3.804739236831665,5.564380168914795,2.539734363555908,0.20114588737487793,0.5448555290731361,3.1299498081207275,3.1945064067840576,0.06892366707324982
edit:multiproperty_edit:mpair_00002481_cond_01_4p,4,0.6811594202898551,medium_similarity,1.1016925573349,0.2415582239627838,0.519151698618092,0.4928387773166507,0.832673926427842,4.558322906494141,5.564380168914795,2.85429048538208,0.20325590670108795,0.544103747433281,3.337484359741211,3.214385747909546,0.08679752796888351
edit:multiproperty_edit:mpair_00002481_cond_02_2p,2,0.6811594202898551,medium_similarity,0.9556671380996704,0.22898606956005096,0.5112036351118119,0.4899842106728212,0.832673926427842,4.470827579498291,5.564380168914795,2.4548277854919434,0.20984458923339844,0.5416463423063327,3.835192918777466,3.138792037963867,0.0862758532166481
edit:multiproperty_edit:mpair_00002482_cond_00_3p,3,0.8064516129032258,easy_high_similarity,9.906121253967285,0.34557458758354187,0.4172108110472879,0.4708331581932724,0.8934270957368834,14.473539352416992,7.846822261810303,1.3742096424102783,0.3281654119491577,0.43615891808700186,13.491486549377441,2.2279279232025146,0.07646467536687851
edit:multiproperty_edit:mpair_00002482_cond_01_2p,2,0.8064516129032258,easy_high_similarity,8.649017333984375,0.3499421775341034,0.40277416639746216,0.46505433904710386,0.8934270957368834,13.589377403259277,7.846822261810303,2.6642508506774902,0.321886271238327,0.4334874581180253,11.752371788024902,3.3848910331726074,0.08531682193279266
edit:multiproperty_edit:mpair_00002482_cond_02_2p,2,0.8064516129032258,easy_high_similarity,8.077204704284668,0.3617962598800659,0.4347613705094626,0.4773209489291629,0.8934270957368834,12.941197395324707,7.846822261810303,3.931493043899536,0.321886271238327,0.4334874581180253,11.752371788024902,3.3848910331726074,0.09388870745897293
edit:multiproperty_edit:mpair_00002483_cond_00_3p,3,0.6764705882352942,medium_similarity,1.1631330251693726,0.22290070354938507,0.5252411342681681,0.5254009025829107,0.8219529280779327,4.960671424865723,4.20858097076416,2.149064540863037,0.21483400464057922,0.5066185853522632,4.9215216636657715,2.109403133392334,0.06731916218996048
edit:multiproperty_edit:mpair_00002483_cond_01_2p,2,0.6764705882352942,medium_similarity,3.103091239929199,0.26240265369415283,0.5273384381401319,0.5350799519852452,0.8219529280779327,7.8227033615112305,4.20858097076416,2.5686917304992676,0.2265840768814087,0.5144074035327603,5.652721881866455,2.403430938720703,0.08187523484230042
edit:multiproperty_edit:mpair_00002483_cond_02_4p,4,0.6764705882352942,medium_similarity,1.3351633548736572,0.2452179193496704,0.5334049059515352,0.5178678870351867,0.8219529280779327,4.331873416900635,4.20858097076416,3.1084351539611816,0.2145395576953888,0.5175929475155822,5.053147792816162,2.1393370628356934,0.09888166934251785
edit:multiproperty_edit:mpair_00002484_cond_00_2p,2,0.7419354838709677,easy_high_similarity,7.376270294189453,0.3119252622127533,0.5647569420853163,0.4261543606520071,0.8680790422167077,12.748212814331055,2.329929828643799,1.6929614543914795,0.29947441816329956,0.567142568405133,13.676259994506836,1.640221357345581,0.10611423850059509
edit:multiproperty_edit:mpair_00002484_cond_01_3p,3,0.7419354838709677,easy_high_similarity,8.02811050415039,0.31865471601486206,0.552862889045616,0.49434767451728023,0.8680790422167077,13.297883987426758,2.329929828643799,2.2197508811950684,0.302858829498291,0.5709357068931873,14.24162769317627,1.4957009553909302,0.10956787317991257
edit:multiproperty_edit:mpair_00002484_cond_02_2p,2,0.7419354838709677,easy_high_similarity,7.928343772888184,0.30698642134666443,0.5612664215925063,0.41001589144642414,0.8680790422167077,13.081892013549805,2.329929828643799,1.1212666034698486,0.29947441816329956,0.567142568405133,13.676259994506836,1.640221357345581,0.09434814751148224
edit:multiproperty_edit:mpair_00002485_cond_00_3p,3,0.6811594202898551,medium_similarity,2.9749226570129395,0.2749628722667694,0.5377611000314895,0.43934650467226943,0.832673926427842,8.426335334777832,5.564380168914795,3.0735816955566406,0.2940727472305298,0.5640804603963083,11.165056228637695,3.1983048915863037,0.11966811120510101
edit:multiproperty_edit:mpair_00002485_cond_01_3p,3,0.6811594202898551,medium_similarity,4.300276756286621,0.2934703826904297,0.5371445884321234,0.4486803694063706,0.832673926427842,9.915505409240723,5.564380168914795,3.2837624549865723,0.2940727472305298,0.5640804603963083,11.165056228637695,3.1983048915863037,0.09530527889728546
edit:multiproperty_edit:mpair_00002485_cond_02_4p,4,0.6811594202898551,medium_similarity,4.445008754730225,0.29734379053115845,0.5288882551499892,0.43828357115624705,0.832673926427842,9.755287170410156,5.564380168914795,3.684081792831421,0.2912960648536682,0.561809228764844,10.912934303283691,3.1701390743255615,0.09175931662321091
edit:multiproperty_edit:mpair_00002486_cond_00_2p,2,0.696969696969697,medium_similarity,4.001438140869141,0.2796463966369629,0.5580513928370494,0.5239373678872465,0.8376105897173582,8.284684181213379,8.729959487915039,2.085946559906006,0.24451756477355957,0.5324439138901486,8.809412002563477,0.947114109992981,0.09569146484136581
edit:multiproperty_edit:mpair_00002486_cond_01_4p,4,0.696969696969697,medium_similarity,5.459170341491699,0.29683446884155273,0.5549591337093417,0.5231405100939165,0.8376105897173582,9.685098648071289,8.729959487915039,2.382814407348633,0.2577744126319885,0.5346708203000027,9.995844841003418,1.0379184484481812,0.09017850458621979
edit:multiproperty_edit:mpair_00002486_cond_02_2p,2,0.696969696969697,medium_similarity,5.16693639755249,0.28056010603904724,0.4824082379692393,0.4360613419492979,0.8376105897173582,10.599739074707031,8.729959487915039,0.7575991749763489,0.2561432421207428,0.5364674348866104,10.678669929504395,0.3776056468486786,0.08977331966161728
edit:multiproperty_edit:mpair_00002487_cond_00_2p,2,0.7101449275362319,easy_high_similarity,0.5722838640213013,0.18768857419490814,0.5368304528163499,0.5562716563374182,0.8376374254117936,3.7011053562164307,1.9375978708267212,1.1075632572174072,0.16335873305797577,0.5469369329199307,2.7606918811798096,1.0110093355178833,0.06143645942211151
edit:multiproperty_edit:mpair_00002487_cond_01_2p,2,0.7101449275362319,easy_high_similarity,0.2683919072151184,0.1720532923936844,0.5432772971764394,0.5680256262462564,0.8376374254117936,2.2998690605163574,1.9375978708267212,1.0619522333145142,0.1533397138118744,0.5459173872003754,2.0000131130218506,1.0303924083709717,0.05762000381946564
edit:multiproperty_edit:mpair_00002487_cond_02_2p,2,0.7101449275362319,easy_high_similarity,0.21374455094337463,0.18326939642429352,0.5373854189023206,0.5523539434291285,0.8376374254117936,1.75799560546875,1.9375978708267212,1.1036769151687622,0.15540842711925507,0.5479109816767288,2.0078330039978027,1.0705311298370361,0.08465709537267685
edit:multiproperty_edit:mpair_00002488_cond_00_3p,3,0.5396825396825397,medium_similarity,0.7644867897033691,0.21624363958835602,0.4419597767659416,0.4797147049110597,0.703339159971399,4.072222709655762,5.864603519439697,1.2604682445526123,0.18667978048324585,0.4422873122411466,3.2685751914978027,1.9855260848999023,0.09259691834449768
edit:multiproperty_edit:mpair_00002488_cond_01_3p,3,0.5396825396825397,medium_similarity,0.5853027105331421,0.21614275872707367,0.42828510947042786,0.4631211342767679,0.703339159971399,3.539269208908081,5.864603519439697,1.0431214570999146,0.17087310552597046,0.44673523092653905,2.086656332015991,1.9780148267745972,0.11832345277070999
edit:multiproperty_edit:mpair_00002488_cond_02_4p,4,0.5396825396825397,medium_similarity,0.5466135144233704,0.20780177414417267,0.4096515119627369,0.442816710023194,0.703339159971399,3.5051372051239014,5.864603519439697,1.0355802774429321,0.16852188110351562,0.4475729285343262,2.0050559043884277,1.953650712966919,0.10227055102586746
edit:multiproperty_edit:mpair_00002489_cond_00_2p,2,0.7192982456140351,easy_high_similarity,1.0684441328048706,0.2280699759721756,0.47714676409190343,0.472220832518544,0.8222222222222222,4.948911190032959,5.839788913726807,1.4467191696166992,0.19012700021266937,0.4449933327088757,3.923447370529175,1.5022896528244019,0.10035847127437592
edit:multiproperty_edit:mpair_00002489_cond_01_3p,3,0.7192982456140351,easy_high_similarity,0.4825221300125122,0.1945754736661911,0.5002379418454957,0.4901205164408021,0.8222222222222222,3.0841784477233887,5.839788913726807,1.0840964317321777,0.1691855639219284,0.45875591076858385,2.372358560562134,1.5729554891586304,0.0899692177772522
edit:multiproperty_edit:mpair_00002489_cond_02_3p,3,0.7192982456140351,easy_high_similarity,1.2085537910461426,0.21892815828323364,0.45010957491809617,0.44453625870810687,0.8222222222222222,4.855584621429443,5.839788913726807,1.5623162984848022,0.17167961597442627,0.45726911813720367,2.8032801151275635,1.445281744003296,0.11676887422800064
edit:multiproperty_edit:mpair_00002490_cond_00_3p,3,0.7192982456140351,easy_high_similarity,1.1487983465194702,0.22899594902992249,0.4529833665439291,0.4491119752222401,0.8222222222222222,3.5501646995544434,5.839788913726807,2.497847318649292,0.17428283393383026,0.4456305948909635,3.37304949760437,1.2368438243865967,0.12729433178901672
edit:multiproperty_edit:mpair_00002490_cond_01_2p,2,0.7192982456140351,easy_high_similarity,1.1458346843719482,0.2281176596879959,0.4536431671332341,0.44937386877106217,0.8222222222222222,3.8424389362335205,5.839788913726807,2.3346123695373535,0.17021523416042328,0.44058314654673997,3.0675055980682373,1.2453110218048096,0.12162373214960098
edit:multiproperty_edit:mpair_00002490_cond_02_2p,2,0.7192982456140351,easy_high_similarity,0.9170190691947937,0.21028026938438416,0.4765056615361855,0.4784102307763864,0.8222222222222222,2.967763900756836,5.839788913726807,2.199631452560425,0.17003922164440155,0.4449695129612568,3.3521206378936768,0.897943377494812,0.10191119462251663
edit:multiproperty_edit:mpair_00002492_cond_00_4p,4,0.5396825396825397,medium_similarity,1.2056647539138794,0.23952117562294006,0.456970926384521,0.42503102273240223,0.703339159971399,3.8553831577301025,5.864603519439697,3.1608848571777344,0.18366989493370056,0.46452035841376604,4.340204238891602,1.4660425186157227,0.13228300213813782
edit:multiproperty_edit:mpair_00002492_cond_01_2p,2,0.5396825396825397,medium_similarity,1.1454113721847534,0.22514505684375763,0.45688556604387526,0.42181526990323653,0.703339159971399,3.0745747089385986,5.864603519439697,2.8869740962982178,0.17688676714897156,0.45194605459333675,3.741811513900757,1.345556616783142,0.12676386535167694
edit:multiproperty_edit:mpair_00002492_cond_02_2p,2,0.5396825396825397,medium_similarity,1.216388463973999,0.235503152012825,0.4557116692586616,0.4223829237006449,0.703339159971399,3.4743263721466064,5.864603519439697,3.0642027854919434,0.18007053434848785,0.4573094900688604,4.069183826446533,1.2510288953781128,0.13129200041294098
edit:multiproperty_edit:mpair_00002494_cond_00_2p,2,0.7272727272727273,easy_high_similarity,2.134531259536743,0.27897676825523376,0.3661038140042893,0.3615512998713843,0.8406055282949602,5.619235515594482,11.384262084960938,4.379961967468262,0.20745790004730225,0.38955353488317535,3.956840753555298,4.238455772399902,0.13103637099266052
edit:multiproperty_edit:mpair_00002494_cond_01_2p,2,0.7272727272727273,easy_high_similarity,3.511117935180664,0.28619709610939026,0.2980834894009151,0.30280192175347725,0.8406055282949602,7.447170734405518,11.384262084960938,4.553738594055176,0.20745790004730225,0.38955353488317535,3.956840753555298,4.238455772399902,0.13758979737758636
edit:multiproperty_edit:mpair_00002494_cond_02_2p,2,0.7272727272727273,easy_high_similarity,2.162407636642456,0.2796283960342407,0.366395665139029,0.36164443720919665,0.8406055282949602,5.680685997009277,11.384262084960938,4.382199287414551,0.20745790004730225,0.38955353488317535,3.956840753555298,4.238455772399902,0.1317490041255951
edit:multiproperty_edit:mpair_00002495_cond_00_2p,2,0.7045454545454546,easy_high_similarity,0.6260128617286682,0.21315623819828033,0.38191568336757076,0.38645415922941556,0.8406055282949602,2.812603235244751,4.234564304351807,1.7318981885910034,0.16082406044006348,0.389488565188931,2.3801193237304688,1.5770337581634521,0.1289270520210266
edit:multiproperty_edit:mpair_00002495_cond_01_2p,2,0.7045454545454546,easy_high_similarity,0.6151833534240723,0.2122529298067093,0.38206363545943356,0.3867530985124901,0.8406055282949602,2.7630438804626465,4.234564304351807,1.7294284105300903,0.16082406044006348,0.389488565188931,2.3801193237304688,1.5770337581634521,0.12764626741409302
edit:multiproperty_edit:mpair_00002495_cond_02_2p,2,0.7045454545454546,easy_high_similarity,0.6255272626876831,0.21315854787826538,0.38188475453702964,0.38648204995799035,0.8406055282949602,2.8110878467559814,4.234564304351807,1.73419988155365,0.16082406044006348,0.389488565188931,2.3801193237304688,1.5770337581634521,0.12882129848003387
edit:multiproperty_edit:mpair_00002496_cond_00_2p,2,0.7560975609756098,easy_high_similarity,2.0945327281951904,0.27704572677612305,0.3479516406889158,0.36255324146906465,0.8740199967712796,5.506998538970947,11.384262084960938,4.406030654907227,0.20470809936523438,0.363880810275916,3.8410022258758545,4.265461444854736,0.1311439871788025
edit:multiproperty_edit:mpair_00002496_cond_01_2p,2,0.7560975609756098,easy_high_similarity,2.152421474456787,0.27920714020729065,0.34812217763489756,0.3624306480489091,0.8740199967712796,5.634452819824219,11.384262084960938,4.4209136962890625,0.20470809936523438,0.363880810275916,3.8410022258758545,4.265461444854736,0.1337648630142212
edit:multiproperty_edit:mpair_00002496_cond_02_2p,2,0.7560975609756098,easy_high_similarity,1.2468223571777344,0.18816512823104858,0.28950797900049463,0.3174363134809704,0.8740199967712796,1.3144655227661133,11.384262084960938,3.850844621658325,0.20470809936523438,0.363880810275916,3.8410022258758545,4.265461444854736,0.10806132853031158
edit:multiproperty_edit:mpair_00002497_cond_00_2p,2,0.7560975609756098,easy_high_similarity,0.6254047751426697,0.1703086495399475,0.3679420842427229,0.29344729315503854,0.8740199967712796,3.6930580139160156,11.384262084960938,0.3257688879966736,0.15099963545799255,0.4024512669209673,3.280036449432373,1.2641375064849854,0.12212502211332321
edit:multiproperty_edit:mpair_00002497_cond_01_2p,2,0.7560975609756098,easy_high_similarity,1.2730474472045898,0.23170679807662964,0.3862907728014876,0.3359848938851419,0.8740199967712796,4.046894073486328,11.384262084960938,3.070380449295044,0.15099963545799255,0.4024512669209673,3.280036449432373,1.2641375064849854,0.12940062582492828
edit:multiproperty_edit:mpair_00002497_cond_02_2p,2,0.7560975609756098,easy_high_similarity,0.28888270258903503,0.15162016451358795,0.3794616126868025,0.31791714425691703,0.8740199967712796,1.9060125350952148,11.384262084960938,0.8735896944999695,0.15099963545799255,0.4024512669209673,3.280036449432373,1.2641375064849854,0.08464481681585312
edit:multiproperty_edit:mpair_00002498_cond_00_3p,3,0.5882352941176471,medium_similarity,5.5923333168029785,0.33099794387817383,0.37646711993072063,0.3818238875334193,0.75,9.675682067871094,7.442716121673584,4.764124393463135,0.25857964158058167,0.4005755573137282,7.903033256530762,4.607882022857666,0.13035717606544495
edit:multiproperty_edit:mpair_00002498_cond_01_3p,3,0.5882352941176471,medium_similarity,5.161928653717041,0.32211247086524963,0.3756533980602045,0.37971272424458213,0.75,9.098289489746094,7.442716121673584,4.749238014221191,0.25857964158058167,0.4005755573137282,7.903033256530762,4.607882022857666,0.11889512091875076
edit:multiproperty_edit:mpair_00002498_cond_02_3p,3,0.5882352941176471,medium_similarity,5.6104841232299805,0.31675049662590027,0.3752831709615966,0.3983052305918371,0.75,9.851181030273438,7.442716121673584,4.0314412117004395,0.25857964158058167,0.4005755573137282,7.903033256530762,4.607882022857666,0.1244710236787796
edit:multiproperty_edit:mpair_00002499_cond_00_2p,2,0.7272727272727273,easy_high_similarity,0.9498269557952881,0.1963004320859909,0.42394142972879073,0.3989302179287806,0.8406055282949602,3.952044725418091,11.384262084960938,2.1399691104888916,0.14616721868515015,0.39771766721090934,3.1536405086517334,1.0351512432098389,0.08474688977003098
edit:multiproperty_edit:mpair_00002499_cond_01_2p,2,0.7272727272727273,easy_high_similarity,1.2386119365692139,0.2095516175031662,0.36364602826342507,0.35583919992856006,0.8406055282949602,4.390117645263672,11.384262084960938,2.658559560775757,0.14616721868515015,0.39771766721090934,3.1536405086517334,1.0351512432098389,0.10188019275665283
edit:multiproperty_edit:mpair_00002499_cond_02_2p,2,0.7272727272727273,easy_high_similarity,1.2116416692733765,0.20932520925998688,0.3312670521385091,0.33043153737362707,0.8406055282949602,4.747416973114014,11.384262084960938,2.3699421882629395,0.14616721868515015,0.39771766721090934,3.1536405086517334,1.0351512432098389,0.10022035241127014
edit:multiproperty_edit:mpair_00002500_cond_00_3p,3,0.7111111111111111,easy_high_similarity,0.9534332752227783,0.23438715934753418,0.38652088345216784,0.3506488321239549,0.831800395066635,2.519786834716797,7.442716121673584,3.7104504108428955,0.1753455251455307,0.39504770657512855,2.946779251098633,1.9931261539459229,0.129232257604599
edit:multiproperty_edit:mpair_00002500_cond_01_3p,3,0.7111111111111111,easy_high_similarity,0.9550601840019226,0.23397713899612427,0.3870431736931984,0.35127874496084965,0.831800395066635,2.5056843757629395,7.442716121673584,3.7104547023773193,0.1753455251455307,0.39504770657512855,2.946779251098633,1.9931261539459229,0.12936963140964508
edit:multiproperty_edit:mpair_00002500_cond_02_3p,3,0.7111111111111111,easy_high_similarity,0.955810546875,0.2344825267791748,0.3868724083103384,0.35078992445651774,0.831800395066635,2.520529270172119,7.442716121673584,3.716125965118408,0.1753455251455307,0.39504770657512855,2.946779251098633,1.9931261539459229,0.12942497432231903
edit:multiproperty_edit:mpair_00002501_cond_00_2p,2,0.7045454545454546,easy_high_similarity,0.8378579616546631,0.21121761202812195,0.351793108313475,0.3533217437861047,0.8406055282949602,3.3248369693756104,4.234564304351807,1.494362235069275,0.17224951088428497,0.34802256084599514,3.8806374073028564,1.3855677843093872,0.11712420731782913
edit:multiproperty_edit:mpair_00002501_cond_01_2p,2,0.7045454545454546,easy_high_similarity,0.48755502700805664,0.17168796062469482,0.26573025043933696,0.25143020902203034,0.8406055282949602,3.0105185508728027,4.234564304351807,0.4817190170288086,0.17224951088428497,0.34802256084599514,3.8806374073028564,1.3855677843093872,0.09928463399410248
edit:multiproperty_edit:mpair_00002501_cond_02_2p,2,0.7045454545454546,easy_high_similarity,0.5125147104263306,0.191408172249794,0.30920434587332973,0.31145175475779985,0.8406055282949602,3.184812307357788,4.234564304351807,1.3796299695968628,0.17224951088428497,0.34802256084599514,3.8806374073028564,1.3855677843093872,0.10143352299928665
edit:multiproperty_edit:mpair_00002502_cond_00_2p,2,0.5882352941176471,medium_similarity,0.46497082710266113,0.2031683474779129,0.3981560994286991,0.3933708702272982,0.75,1.9331713914871216,7.442716121673584,2.5913703441619873,0.16287899017333984,0.3940571990609571,2.3448827266693115,1.423134446144104,0.09087029099464417
edit:multiproperty_edit:mpair_00002502_cond_01_2p,2,0.5882352941176471,medium_similarity,0.8196998834609985,0.23682275414466858,0.3830074141104942,0.38294849184969293,0.75,3.0159738063812256,7.442716121673584,3.214209794998169,0.16287899017333984,0.3940571990609571,2.3448827266693115,1.423134446144104,0.1354760378599167
edit:multiproperty_edit:mpair_00002502_cond_02_3p,3,0.5882352941176471,medium_similarity,0.9914973378181458,0.24352200329303741,0.3847905934768096,0.38445090781931524,0.75,3.442509889602661,7.442716121673584,3.4597039222717285,0.16516339778900146,0.39451399798051906,2.335195302963257,1.698486328125,0.13266418874263763
edit:multiproperty_edit:mpair_00002503_cond_00_3p,3,0.7111111111111111,easy_high_similarity,4.8823652267456055,0.31790322065353394,0.3479516697519737,0.3978881040965875,0.831800395066635,8.68856430053711,7.442716121673584,4.906929969787598,0.2537749111652374,0.3547954092380541,7.34714412689209,4.729176998138428,0.11890566349029541
edit:multiproperty_edit:mpair_00002503_cond_01_3p,3,0.7111111111111111,easy_high_similarity,4.753639221191406,0.3163129985332489,0.3425093938397242,0.380851562212073,0.831800395066635,8.531442642211914,7.442716121673584,4.851844787597656,0.2537749111652374,0.3547954092380541,7.34714412689209,4.729176998138428,0.11811883747577667
edit:multiproperty_edit:mpair_00002503_cond_02_3p,3,0.7111111111111111,easy_high_similarity,5.163086891174316,0.3251088559627533,0.34328327077408244,0.383325429567533,0.831800395066635,9.093707084655762,7.442716121673584,4.888075351715088,0.2537749111652374,0.3547954092380541,7.34714412689209,4.729176998138428,0.12908348441123962
edit:multiproperty_edit:mpair_00002504_cond_00_2p,2,0.7843137254901961,easy_high_similarity,3.5325520038604736,0.2671428620815277,0.44461315539817703,0.45685431661621195,0.879598968850864,8.941264152526855,3.938056230545044,1.0711957216262817,0.20439782738685608,0.48727056066646773,7.257045745849609,0.8512840867042542,0.12864729762077332
edit:multiproperty_edit:mpair_00002504_cond_01_2p,2,0.7843137254901961,easy_high_similarity,3.4663519859313965,0.265715092420578,0.44575177067310007,0.4585522894542641,0.879598968850864,8.852533340454102,3.938056230545044,1.0706125497817993,0.20439782738685608,0.48727056066646773,7.257045745849609,0.8512840867042542,0.12681937217712402
edit:multiproperty_edit:mpair_00002504_cond_02_2p,2,0.7843137254901961,easy_high_similarity,3.525002956390381,0.26697689294815063,0.44494045113003977,0.4572207508384023,0.879598968850864,8.929047584533691,3.938056230545044,1.074118971824646,0.20439782738685608,0.48727056066646773,7.257045745849609,0.8512840867042542,0.1283630132675171
edit:multiproperty_edit:mpair_00002505_cond_00_2p,2,0.7916666666666666,easy_high_similarity,3.5650737285614014,0.26552629470825195,0.40647750439158126,0.44289558099580134,0.8875694926142588,9.021832466125488,5.9029083251953125,1.0388877391815186,0.19713275134563446,0.46676367979260647,7.180631160736084,0.8363350629806519,0.130021333694458
