sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002489_cond_01_3p,3,0.7192982456140351,easy_high_similarity,2.8908140659332275,0.26385703682899475,0.4650991088814478,0.49535064023483605,0.8222222222222222,5.580841541290283,5.839788913726807,4.101837158203125,0.1514820009469986,0.5032917239660759,1.7919787168502808,1.7631596326828003,0.21101929247379303
edit:multiproperty_edit:mpair_00002489_cond_02_3p,3,0.7192982456140351,easy_high_similarity,2.8544228076934814,0.2627677917480469,0.4653285676351226,0.49567118591543163,0.8222222222222222,5.686975955963135,5.839788913726807,3.983355760574341,0.15049955248832703,0.5011548855749814,1.85726797580719,1.6358245611190796,0.20979581773281097
edit:multiproperty_edit:mpair_00002490_cond_00_3p,3,0.7192982456140351,easy_high_similarity,1.1097705364227295,0.23177513480186462,0.456969339142999,0.40901853428823953,0.8222222222222222,4.9802165031433105,5.839788913726807,1.221839189529419,0.25692132115364075,0.448468818585715,6.351077079772949,5.481614589691162,0.2263459414243698
edit:multiproperty_edit:mpair_00002490_cond_01_2p,2,0.7192982456140351,easy_high_similarity,1.0938916206359863,0.22944636642932892,0.45564829879040813,0.4072489355039621,0.8222222222222222,4.984421253204346,5.839788913726807,1.0467698574066162,0.25501635670661926,0.444902248146217,6.382015705108643,5.303806781768799,0.22505594789981842
edit:multiproperty_edit:mpair_00002490_cond_02_2p,2,0.7192982456140351,easy_high_similarity,1.1127715110778809,0.22848382592201233,0.45486422596547865,0.40679698667044506,0.8222222222222222,5.044082164764404,5.839788913726807,0.8102824091911316,0.2540316581726074,0.4466874805743044,6.517214775085449,5.088294506072998,0.2289113998413086
edit:multiproperty_edit:mpair_00002492_cond_00_4p,4,0.5396825396825397,medium_similarity,3.1728973388671875,0.2536510229110718,0.48190229864698725,0.44336047231294606,0.703339159971399,7.267764091491699,5.864603519439697,1.640609622001648,0.20850248634815216,0.4898027459653215,2.674095392227173,5.808962345123291,0.21963362395763397
edit:multiproperty_edit:mpair_00002492_cond_01_2p,2,0.5396825396825397,medium_similarity,2.324517011642456,0.24750134348869324,0.47343329342615614,0.42971444974398765,0.703339159971399,6.607354640960693,5.864603519439697,1.4656823873519897,0.22669993340969086,0.4728117852372288,4.055721759796143,5.662032604217529,0.22137147188186646
edit:multiproperty_edit:mpair_00002492_cond_02_2p,2,0.5396825396825397,medium_similarity,2.3374240398406982,0.2469671666622162,0.4770401316137335,0.4341020645136986,0.703339159971399,6.598058223724365,5.864603519439697,1.4955016374588013,0.22624556720256805,0.47868331108615564,4.049832820892334,5.672295570373535,0.22047145664691925
edit:multiproperty_edit:mpair_00002494_cond_00_2p,2,0.7272727272727273,easy_high_similarity,1.3849149942398071,0.2305108606815338,0.36481976140474826,0.3256925150191506,0.8406055282949602,4.879284858703613,11.384262084960938,2.5074715614318848,0.24969369173049927,0.3640574503704219,5.092737674713135,5.4672369956970215,0.12800776958465576
edit:multiproperty_edit:mpair_00002494_cond_01_2p,2,0.7272727272727273,easy_high_similarity,1.3131918907165527,0.24304090440273285,0.37378344601109026,0.3225553175813614,0.8406055282949602,4.427964210510254,11.384262084960938,2.2214877605438232,0.24969369173049927,0.3640574503704219,5.092737674713135,5.4672369956970215,0.22870120406150818
edit:multiproperty_edit:mpair_00002494_cond_02_2p,2,0.7272727272727273,easy_high_similarity,1.3100485801696777,0.24298585951328278,0.37362149082605955,0.3223463096523838,0.8406055282949602,4.423669338226318,11.384262084960938,2.223501205444336,0.24969369173049927,0.3640574503704219,5.092737674713135,5.4672369956970215,0.22839446365833282
edit:multiproperty_edit:mpair_00002495_cond_00_2p,2,0.7045454545454546,easy_high_similarity,1.0969914197921753,0.1985369175672531,0.3121974445317318,0.33444429652494023,0.8406055282949602,5.0868940353393555,4.234564304351807,0.3367151618003845,0.15894094109535217,0.39699756859494845,2.1846938133239746,1.4082387685775757,0.11702191829681396
edit:multiproperty_edit:mpair_00002495_cond_01_2p,2,0.7045454545454546,easy_high_similarity,4.338925361633301,0.29574620723724365,0.36022167853848547,0.36191873966714166,0.8406055282949602,7.718360424041748,4.234564304351807,3.4551990032196045,0.15894094109535217,0.39699756859494845,2.1846938133239746,1.4082387685775757,0.23641091585159302
edit:multiproperty_edit:mpair_00002495_cond_02_2p,2,0.7045454545454546,easy_high_similarity,4.34320592880249,0.29526984691619873,0.3605934618559648,0.3623322528542524,0.8406055282949602,7.72922945022583,4.234564304351807,3.422184705734253,0.15894094109535217,0.39699756859494845,2.1846938133239746,1.4082387685775757,0.2358904629945755
edit:multiproperty_edit:mpair_00002496_cond_00_2p,2,0.7560975609756098,easy_high_similarity,1.3746232986450195,0.24568763375282288,0.32584583685390894,0.3229936527677573,0.8740199967712796,4.533317565917969,11.384262084960938,2.237689256668091,0.24810795485973358,0.33789801159132504,5.030879497528076,5.497164249420166,0.22862191498279572
edit:multiproperty_edit:mpair_00002496_cond_01_2p,2,0.7560975609756098,easy_high_similarity,1.3551305532455444,0.24533416330814362,0.32587136163390434,0.32338088576057167,0.8740199967712796,4.5066704750061035,11.384262084960938,2.241584300994873,0.24810795485973358,0.33789801159132504,5.030879497528076,5.497164249420166,0.22791540622711182
edit:multiproperty_edit:mpair_00002496_cond_02_2p,2,0.7560975609756098,easy_high_similarity,1.8572936058044434,0.26345396041870117,0.24049166022369825,0.2030829516990187,0.8740199967712796,5.093603610992432,11.384262084960938,3.551311731338501,0.24810795485973358,0.33789801159132504,5.030879497528076,5.497164249420166,0.13891373574733734
edit:multiproperty_edit:mpair_00002497_cond_00_2p,2,0.7560975609756098,easy_high_similarity,0.7725912928581238,0.1929948329925537,0.3586599503076139,0.3289765791109419,0.8740199967712796,2.4825499057769775,11.384262084960938,3.2927989959716797,0.19291698932647705,0.38056450729443786,6.56813383102417,1.719038724899292,0.1726093739271164
edit:multiproperty_edit:mpair_00002497_cond_01_2p,2,0.7560975609756098,easy_high_similarity,1.5780071020126343,0.25324004888534546,0.34163896819082706,0.3181185043544544,0.8740199967712796,4.802387714385986,11.384262084960938,3.9203765392303467,0.19291698932647705,0.38056450729443786,6.56813383102417,1.719038724899292,0.23837435245513916
edit:multiproperty_edit:mpair_00002497_cond_02_2p,2,0.7560975609756098,easy_high_similarity,1.5988706350326538,0.2537747025489807,0.34169737798283,0.3179914277896968,0.8740199967712796,4.84456729888916,11.384262084960938,3.9193172454833984,0.19291698932647705,0.38056450729443786,6.56813383102417,1.719038724899292,0.23896460235118866
edit:multiproperty_edit:mpair_00002498_cond_00_3p,3,0.5882352941176471,medium_similarity,0.27552855014801025,0.20396003127098083,0.3730917444220267,0.34532254915302374,0.75,2.0077269077301025,7.442716121673584,1.5839887857437134,0.28536704182624817,0.3606888064400306,9.71770191192627,4.561574935913086,0.23403368890285492
edit:multiproperty_edit:mpair_00002498_cond_01_3p,3,0.5882352941176471,medium_similarity,0.2761520445346832,0.20363576710224152,0.3727789043473552,0.3447645212285134,0.75,2.0173096656799316,7.442716121673584,1.5859013795852661,0.28536704182624817,0.3606888064400306,9.71770191192627,4.561574935913086,0.23300443589687347
edit:multiproperty_edit:mpair_00002498_cond_02_3p,3,0.5882352941176471,medium_similarity,0.2763741612434387,0.2034698873758316,0.37268772744078665,0.34433607797867927,0.75,2.022968053817749,7.442716121673584,1.5796253681182861,0.28536704182624817,0.3606888064400306,9.71770191192627,4.561574935913086,0.23260943591594696
edit:multiproperty_edit:mpair_00002499_cond_00_2p,2,0.7272727272727273,easy_high_similarity,3.776272773742676,0.23947715759277344,0.2581218234002429,0.33023055694565,0.8406055282949602,9.0560884475708,11.384262084960938,1.0600156784057617,0.2039504498243332,0.3792537569900816,7.074642658233643,2.3220245838165283,0.09373069554567337
edit:multiproperty_edit:mpair_00002499_cond_01_2p,2,0.7272727272727273,easy_high_similarity,1.1908787488937378,0.23952968418598175,0.339607037528792,0.3845964936173447,0.8406055282949602,4.431532382965088,11.384262084960938,3.2307887077331543,0.2039504498243332,0.3792537569900816,7.074642658233643,2.3220245838165283,0.23856663703918457
edit:multiproperty_edit:mpair_00002499_cond_02_2p,2,0.7272727272727273,easy_high_similarity,4.455957412719727,0.2450658231973648,0.3001013077768303,0.30414019725993946,0.8406055282949602,8.766585350036621,11.384262084960938,1.8189637660980225,0.2039504498243332,0.3792537569900816,7.074642658233643,2.3220245838165283,0.11232291162014008
edit:multiproperty_edit:mpair_00002500_cond_00_3p,3,0.7111111111111111,easy_high_similarity,2.953369617462158,0.2873768210411072,0.355622297096901,0.33989148155096127,0.831800395066635,5.385924816131592,7.442716121673584,4.476323127746582,0.17229819297790527,0.3965606930838406,2.9876484870910645,1.162116289138794,0.23842352628707886
edit:multiproperty_edit:mpair_00002500_cond_01_3p,3,0.7111111111111111,easy_high_similarity,2.9588782787323,0.2875147759914398,0.35564679452176967,0.3399088621099952,0.831800395066635,5.392253398895264,7.442716121673584,4.479123592376709,0.17229819297790527,0.3965606930838406,2.9876484870910645,1.162116289138794,0.2385128140449524
edit:multiproperty_edit:mpair_00002500_cond_02_3p,3,0.7111111111111111,easy_high_similarity,2.5165436267852783,0.278560608625412,0.3592165213917147,0.3430279238485722,0.831800395066635,4.801112174987793,7.442716121673584,4.515323638916016,0.17229819297790527,0.3965606930838406,2.9876484870910645,1.162116289138794,0.22988754510879517
edit:multiproperty_edit:mpair_00002501_cond_00_2p,2,0.7045454545454546,easy_high_similarity,0.6403781771659851,0.21471481025218964,0.3049707329691028,0.32785434467655944,0.8406055282949602,3.4491629600524902,4.234564304351807,1.7251880168914795,0.2223912626504898,0.3215365209369992,6.322393894195557,2.9556548595428467,0.20450590550899506
edit:multiproperty_edit:mpair_00002501_cond_01_2p,2,0.7045454545454546,easy_high_similarity,3.2325093746185303,0.2580333352088928,0.21385138355781147,0.2643528082944031,0.8406055282949602,8.329524040222168,4.234564304351807,2.3930702209472656,0.2223912626504898,0.3215365209369992,6.322393894195557,2.9556548595428467,0.09589770436286926
edit:multiproperty_edit:mpair_00002501_cond_02_2p,2,0.7045454545454546,easy_high_similarity,4.109846115112305,0.27415531873703003,0.20869405515004993,0.2606606961090824,0.8406055282949602,9.414283752441406,4.234564304351807,2.4239699840545654,0.2223912626504898,0.3215365209369992,6.322393894195557,2.9556548595428467,0.10978832840919495
edit:multiproperty_edit:mpair_00002502_cond_00_2p,2,0.5882352941176471,medium_similarity,2.4862051010131836,0.2742975652217865,0.3531467490473401,0.40222800385888746,0.75,5.17266845703125,7.442716121673584,3.8523142337799072,0.1770973652601242,0.39811665553286263,3.2638728618621826,1.6183674335479736,0.23707492649555206
edit:multiproperty_edit:mpair_00002502_cond_01_2p,2,0.5882352941176471,medium_similarity,2.489365816116333,0.2745654881000519,0.35276653126139385,0.402059156656571,0.75,5.175981044769287,7.442716121673584,3.863224506378174,0.1770973652601242,0.39811665553286263,3.2638728618621826,1.6183674335479736,0.23724055290222168
edit:multiproperty_edit:mpair_00002502_cond_02_3p,3,0.5882352941176471,medium_similarity,2.1968588829040527,0.27392539381980896,0.35486805657480597,0.4031724315471406,0.75,4.919784069061279,7.442716121673584,3.9252307415008545,0.18489564955234528,0.3989653761164763,3.9507858753204346,1.4718111753463745,0.23828129470348358
edit:multiproperty_edit:mpair_00002503_cond_00_3p,3,0.7111111111111111,easy_high_similarity,0.2542940378189087,0.20263129472732544,0.322012763934802,0.34891302407757135,0.831800395066635,1.6331013441085815,7.442716121673584,1.7341034412384033,0.28256863355636597,0.33226445041757735,9.366408348083496,4.710465431213379,0.23302428424358368
edit:multiproperty_edit:mpair_00002503_cond_01_3p,3,0.7111111111111111,easy_high_similarity,0.257755845785141,0.2029150128364563,0.32190513723250475,0.34871477663962896,0.831800395066635,1.6700048446655273,7.442716121673584,1.7423601150512695,0.28256863355636597,0.33226445041757735,9.366408348083496,4.710465431213379,0.23213258385658264
edit:multiproperty_edit:mpair_00002503_cond_02_3p,3,0.7111111111111111,easy_high_similarity,0.25468653440475464,0.20266103744506836,0.3218838306460971,0.34865152320181736,0.831800395066635,1.6221503019332886,7.442716121673584,1.7369815111160278,0.28256863355636597,0.33226445041757735,9.366408348083496,4.710465431213379,0.23323987424373627
edit:multiproperty_edit:mpair_00002504_cond_00_2p,2,0.7843137254901961,easy_high_similarity,3.487778425216675,0.2708355486392975,0.3940142008618917,0.4798155404707244,0.879598968850864,7.982740879058838,3.938056230545044,1.086210012435913,0.19639331102371216,0.432931657291755,2.991288661956787,3.5804712772369385,0.22955219447612762
edit:multiproperty_edit:mpair_00002504_cond_01_2p,2,0.7843137254901961,easy_high_similarity,3.508188247680664,0.27115756273269653,0.3942299445717865,0.4797756659350095,0.879598968850864,8.003920555114746,3.938056230545044,1.0862106084823608,0.19639331102371216,0.432931657291755,2.991288661956787,3.5804712772369385,0.22989657521247864
edit:multiproperty_edit:mpair_00002504_cond_02_2p,2,0.7843137254901961,easy_high_similarity,3.476950168609619,0.27044478058815,0.3947185003902172,0.4802418525139633,0.879598968850864,7.965863227844238,3.938056230545044,1.0906116962432861,0.19639331102371216,0.432931657291755,2.991288661956787,3.5804712772369385,0.22928760945796967
edit:multiproperty_edit:mpair_00002505_cond_00_2p,2,0.7916666666666666,easy_high_similarity,4.800289630889893,0.28438568115234375,0.3814799258675007,0.4759832962669939,0.8875694926142588,9.041525840759277,5.9029083251953125,1.5333945751190186,0.1848086416721344,0.41945094595814614,2.8816006183624268,3.176560163497925,0.22960224747657776
edit:multiproperty_edit:mpair_00002505_cond_01_3p,3,0.7916666666666666,easy_high_similarity,4.955899238586426,0.2881743609905243,0.380008528149708,0.4724158595149785,0.8875694926142588,9.2098970413208,5.9029083251953125,1.674296498298645,0.18421144783496857,0.41684968847937043,3.018812894821167,3.0758419036865234,0.23129992187023163
edit:multiproperty_edit:mpair_00002505_cond_02_3p,3,0.7916666666666666,easy_high_similarity,5.015869617462158,0.2893538475036621,0.3796075999703442,0.4719757371128994,0.8875694926142588,9.253341674804688,5.9029083251953125,1.691537857055664,0.18421144783496857,0.41684968847937043,3.018812894821167,3.0758419036865234,0.2326873540878296
edit:multiproperty_edit:mpair_00002506_cond_00_2p,2,0.7843137254901961,easy_high_similarity,2.7512550354003906,0.23572583496570587,0.5101767116625545,0.2698101580494985,0.879598968850864,7.117190361022949,3.938056230545044,2.104186534881592,0.18846650421619415,0.5274531960446156,3.393754482269287,3.2043685913085938,0.13651689887046814
edit:multiproperty_edit:mpair_00002506_cond_01_2p,2,0.7843137254901961,easy_high_similarity,2.6047234535217285,0.25126734375953674,0.492950259100461,0.389728046261655,0.879598968850864,6.584961891174316,3.938056230545044,1.5969505310058594,0.18846650421619415,0.5274531960446156,3.393754482269287,3.2043685913085938,0.23248185217380524
edit:multiproperty_edit:mpair_00002506_cond_02_2p,2,0.7843137254901961,easy_high_similarity,2.611957550048828,0.2514013350009918,0.49289037572910765,0.38951108007202545,0.879598968850864,6.591348171234131,3.938056230545044,1.6013460159301758,0.18846650421619415,0.5274531960446156,3.393754482269287,3.2043685913085938,0.23265890777111053
edit:multiproperty_edit:mpair_00002507_cond_00_3p,3,0.7916666666666666,easy_high_similarity,3.221879243850708,0.26155221462249756,0.48950513370510473,0.37053380928843654,0.8875694926142588,6.7841620445251465,5.9029083251953125,2.384788990020752,0.16414156556129456,0.5248193764966591,2.3529345989227295,2.323533773422241,0.22902700304985046
edit:multiproperty_edit:mpair_00002507_cond_01_2p,2,0.7916666666666666,easy_high_similarity,2.9968008995056152,0.26008141040802,0.4895469022044323,0.3717513302354845,0.8875694926142588,6.590242862701416,5.9029083251953125,2.340472459793091,0.16866335272789001,0.5249502017247735,2.5972988605499268,2.359495162963867,0.22865115106105804
edit:multiproperty_edit:mpair_00002507_cond_02_3p,3,0.7916666666666666,easy_high_similarity,1.047859787940979,0.19910645484924316,0.5241202585168164,0.4264258044931978,0.8875694926142588,4.28607702255249,5.9029083251953125,1.5865000486373901,0.16414156556129456,0.5248193764966591,2.3529345989227295,2.323533773422241,0.13937878608703613
edit:multiproperty_edit:mpair_00002508_cond_00_2p,2,0.43137254901960786,hard_similarity,6.548908710479736,0.3350701332092285,0.3744812959749613,0.30225243915709366,0.6388888888888888,8.49802303314209,6.95853328704834,5.911931037902832,0.1516377478837967,0.40945981411735305,1.7493321895599365,1.4810502529144287,0.22940021753311157
edit:multiproperty_edit:mpair_00002508_cond_01_5p,5,0.43137254901960786,hard_similarity,6.856987476348877,0.33823317289352417,0.3742580489523184,0.296985995709925,0.6388888888888888,8.814539909362793,6.95853328704834,5.910722255706787,0.15311291813850403,0.41001937560448337,1.9564040899276733,1.5212466716766357,0.22880512475967407
edit:multiproperty_edit:mpair_00002508_cond_02_5p,5,0.43137254901960786,hard_similarity,1.0006481409072876,0.20036444067955017,0.3801885265625596,0.3278099079055379,0.6388888888888888,2.6779987812042236,6.95853328704834,3.893993854522705,0.15311291813850403,0.41001937560448337,1.9564040899276733,1.5212466716766357,0.12712857127189636
edit:multiproperty_edit:mpair_00002509_cond_00_5p,5,0.675,medium_similarity,0.2711556553840637,0.16368384659290314,0.36250488165340644,0.3619659659610416,0.8082238708209893,1.5387393236160278,11.376845359802246,1.9736160039901733,0.14951780438423157,0.4468846125064652,2.694514513015747,1.2209776639938354,0.10645584017038345
edit:multiproperty_edit:mpair_00002509_cond_01_4p,4,0.675,medium_similarity,0.8627766966819763,0.20198318362236023,0.36047228159780786,0.3572291356922603,0.8082238708209893,3.680152416229248,11.376845359802246,2.585653781890869,0.14641746878623962,0.4477254218454497,2.629831552505493,0.9896214604377747,0.12776006758213043
edit:multiproperty_edit:mpair_00002509_cond_02_3p,3,0.675,medium_similarity,0.34738996624946594,0.17639660835266113,0.3977941754579124,0.3623033991158679,0.8082238708209893,2.335845708847046,11.376845359802246,0.7368196249008179,0.16343799233436584,0.44079566702695877,2.5156190395355225,2.131211996078491,0.11778460443019867
edit:multiproperty_edit:mpair_00002510_cond_00_3p,3,0.6428571428571429,medium_similarity,5.583841800689697,0.2903663218021393,0.3775437319981777,0.3291176014925788,0.7833494329425452,8.914962768554688,5.005245685577393,4.024133682250977,0.16059240698814392,0.45220659805615754,4.650455474853516,0.8448790311813354,0.17496943473815918
edit:multiproperty_edit:mpair_00002510_cond_01_2p,2,0.6428571428571429,medium_similarity,2.351672410964966,0.21556638181209564,0.4933216860462893,0.4759426232855666,0.7833494329425452,4.48095178604126,5.005245685577393,4.2876715660095215,0.1540418267250061,0.45029341286953634,3.992173671722412,0.8431434035301208,0.13885796070098877
edit:multiproperty_edit:mpair_00002510_cond_02_2p,2,0.6428571428571429,medium_similarity,6.096273899078369,0.29984691739082336,0.37016350123028746,0.3258502937213421,0.7833494329425452,9.31207275390625,5.005245685577393,4.142358779907227,0.15789222717285156,0.4530689237564142,4.604498863220215,0.6406850814819336,0.18124322593212128
edit:multiproperty_edit:mpair_00002511_cond_00_7p,7,0.4782608695652174,hard_similarity,7.340202331542969,0.33163124322891235,0.3132792713458476,0.2831365879545863,0.6884870010697317,8.331799507141113,18.335378646850586,6.568272590637207,0.14242342114448547,0.35294525251660686,1.652260661125183,2.1876792907714844,0.2360570728778839
edit:multiproperty_edit:mpair_00002511_cond_01_5p,5,0.4782608695652174,hard_similarity,6.1615495681762695,0.31086188554763794,0.3093332921383284,0.2780706638830119,0.6884870010697317,7.018177509307861,18.335378646850586,6.740966796875,0.16295118629932404,0.3505333502271498,2.4747090339660645,2.9024837017059326,0.1933787316083908
edit:multiproperty_edit:mpair_00002511_cond_02_5p,5,0.4782608695652174,hard_similarity,12.398404121398926,0.379997193813324,0.3117368878426192,0.28635095080686657,0.6884870010697317,10.883370399475098,18.335378646850586,7.560384273529053,0.20052553713321686,0.3433539942924723,4.326760292053223,3.823899507522583,0.23431876301765442
edit:multiproperty_edit:mpair_00002514_cond_00_4p,4,0.627906976744186,medium_similarity,15.893861770629883,0.42437466979026794,0.3238798223908476,0.29969978942515707,0.7954951648009286,14.422633171081543,11.963778495788574,7.129570007324219,0.22313912212848663,0.35028692187132265,6.825931072235107,2.680591106414795,0.23545610904693604
edit:multiproperty_edit:mpair_00002514_cond_01_7p,7,0.627906976744186,medium_similarity,2.433849334716797,0.2314385622739792,0.2516811343062749,0.2409442042736276,0.7954951648009286,1.5293810367584229,11.963778495788574,6.3289971351623535,0.2131936401128769,0.34645311644711557,5.988399028778076,3.103973865509033,0.16602763533592224
edit:multiproperty_edit:mpair_00002514_cond_02_2p,2,0.627906976744186,medium_similarity,4.496596336364746,0.2642309367656708,0.38746637424230923,0.37532325340205663,0.7954951648009286,7.417377948760986,11.963778495788574,4.0456085205078125,0.22022901475429535,0.3563548405436776,6.846353054046631,2.445957899093628,0.11456872522830963
edit:multiproperty_edit:mpair_00002516_cond_00_2p,2,0.5333333333333333,medium_similarity,0.7483623027801514,0.19648471474647522,0.28824979771311665,0.3403004970004085,0.707106813156381,3.4140207767486572,5.005245685577393,2.480555772781372,0.15782016515731812,0.34479934848510757,3.831617593765259,1.1318132877349854,0.08573772758245468
edit:multiproperty_edit:mpair_00002516_cond_01_2p,2,0.5333333333333333,medium_similarity,3.847299098968506,0.2640599012374878,0.23366482684009632,0.2534856047925572,0.707106813156381,8.628700256347656,5.005245685577393,2.616734027862549,0.1530607044696808,0.353098189807837,3.313826322555542,1.4086474180221558,0.145899698138237
edit:multiproperty_edit:mpair_00002516_cond_02_3p,3,0.5333333333333333,medium_similarity,2.8171112537384033,0.27250033617019653,0.26789294269497066,0.31837180612758664,0.707106813156381,5.519899845123291,5.005245685577393,4.156515598297119,0.15550005435943604,0.34570931300346125,3.658019542694092,1.206383466720581,0.23037461936473846
edit:multiproperty_edit:mpair_00002517_cond_00_2p,2,0.5365853658536586,medium_similarity,0.6476540565490723,0.17773863673210144,0.25648728662068815,0.24847832908641151,0.7423217870450682,2.821868896484375,11.380097389221191,2.624102830886841,0.15663200616836548,0.40890705822520956,1.9983688592910767,5.24023962020874,0.13614076375961304
edit:multiproperty_edit:mpair_00002517_cond_01_2p,2,0.5365853658536586,medium_similarity,2.3320486545562744,0.22350353002548218,0.2760034421516199,0.2715097899634115,0.7423217870450682,5.20031213760376,11.380097389221191,4.456283092498779,0.15663200616836548,0.40890705822520956,1.9983688592910767,5.24023962020874,0.13931703567504883
edit:multiproperty_edit:mpair_00002517_cond_02_2p,2,0.5365853658536586,medium_similarity,1.2201262712478638,0.18488764762878418,0.3391429990440078,0.33783453844804634,0.7423217870450682,2.5302395820617676,11.380097389221191,4.134750843048096,0.15663200616836548,0.40890705822520956,1.9983688592910767,5.24023962020874,0.08254293352365494
edit:multiproperty_edit:mpair_00002520_cond_00_4p,4,0.43103448275862066,hard_similarity,2.3690497875213623,0.25465041399002075,0.41138520803513445,0.34842015569934265,0.6389151233684015,2.460460662841797,14.678914070129395,6.120513439178467,0.1909719556570053,0.487272831402164,4.4039716720581055,2.2748515605926514,0.19229988753795624
edit:multiproperty_edit:mpair_00002520_cond_01_2p,2,0.43103448275862066,hard_similarity,1.8796448707580566,0.2547885775566101,0.4144064044547294,0.35012958510042747,0.6389151233684015,2.9358489513397217,14.678914070129395,5.285805702209473,0.18311302363872528,0.49003966999843024,4.359602451324463,1.4028915166854858,0.19559741020202637
edit:multiproperty_edit:mpair_00002520_cond_02_4p,4,0.43103448275862066,hard_similarity,2.904325008392334,0.27833110094070435,0.3965932196356695,0.3274009849760368,0.6389151233684015,3.1815578937530518,14.678914070129395,6.632942199707031,0.18955416977405548,0.48798871150999473,4.160554885864258,2.3844661712646484,0.21531616151332855
edit:multiproperty_edit:mpair_00002522_cond_00_4p,4,0.4888888888888889,hard_similarity,6.5394062995910645,0.3186555504798889,0.3858753070437518,0.2968999180083445,0.6694386757131311,8.928670883178711,12.876541137695312,5.336419582366943,0.12717127799987793,0.4338218839739283,1.3469878435134888,1.1835060119628906,0.23112477362155914
edit:multiproperty_edit:mpair_00002522_cond_01_7p,7,0.4888888888888889,hard_similarity,6.286768436431885,0.31434568762779236,0.3840771745379877,0.29487522453249915,0.6694386757131311,8.681540489196777,12.876541137695312,5.2115936279296875,0.12645651400089264,0.42708818749308786,1.2060617208480835,1.245808720588684,0.22944697737693787
edit:multiproperty_edit:mpair_00002522_cond_02_7p,7,0.4888888888888889,hard_similarity,6.3560471534729,0.31610649824142456,0.3817155987238434,0.29354789702907125,0.6694386757131311,8.724595069885254,12.876541137695312,5.237242221832275,0.12645651400089264,0.42708818749308786,1.2060617208480835,1.245808720588684,0.23139749467372894
edit:multiproperty_edit:mpair_00002524_cond_00_3p,3,0.6428571428571429,medium_similarity,0.19260166585445404,0.16071991622447968,0.31492498432167515,0.32634149065353485,0.7833494329425452,1.3481805324554443,5.005245685577393,1.3893293142318726,0.1431507170200348,0.37304409286184304,2.3986568450927734,1.2383326292037964,0.09382167458534241
edit:multiproperty_edit:mpair_00002524_cond_01_2p,2,0.6428571428571429,medium_similarity,1.7388274669647217,0.20134572684764862,0.22962617819286468,0.24026230190137135,0.7833494329425452,5.232508182525635,5.005245685577393,0.6547264456748962,0.146044060587883,0.3745857907481614,2.4885997772216797,1.3151582479476929,0.108195461332798
edit:multiproperty_edit:mpair_00002524_cond_02_3p,3,0.6428571428571429,medium_similarity,1.4220149517059326,0.1937880963087082,0.22752371150918357,0.24050750099956017,0.7833494329425452,4.561586380004883,5.005245685577393,0.6951719522476196,0.1431507170200348,0.37304409286184304,2.3986568450927734,1.2383326292037964,0.1082412376999855
edit:multiproperty_edit:mpair_00002525_cond_00_2p,2,0.43137254901960786,hard_similarity,0.7372623085975647,0.20854727923870087,0.298545621909484,0.3681332586751791,0.6388888888888888,3.228458881378174,6.95853328704834,2.7873761653900146,0.19867192208766937,0.4019680550926736,2.7130849361419678,5.30385684967041,0.10474788397550583
edit:multiproperty_edit:mpair_00002525_cond_01_2p,2,0.43137254901960786,hard_similarity,2.3655524253845215,0.2412051409482956,0.3226684328682081,0.4031325157712371,0.6388888888888888,5.56696081161499,6.95853328704834,1.4279931783676147,0.19867192208766937,0.4019680550926736,2.7130849361419678,5.30385684967041,0.2277984917163849
edit:multiproperty_edit:mpair_00002525_cond_02_5p,5,0.43137254901960786,hard_similarity,3.0126497745513916,0.2526499927043915,0.31177661142972174,0.39989962504936527,0.6388888888888888,6.206452369689941,6.95853328704834,2.061509132385254,0.18253198266029358,0.4012630307292571,1.999192237854004,5.1515607833862305,0.2324318289756775
edit:multiproperty_edit:mpair_00002530_cond_00_2p,2,0.5365853658536586,medium_similarity,0.3647685647010803,0.1580306589603424,0.42250481314969074,0.4036005104286911,0.7423217870450682,2.4096219539642334,11.380097389221191,1.1583174467086792,0.18690676987171173,0.41717772817707927,5.149872779846191,3.315209150314331,0.14050380885601044
edit:multiproperty_edit:mpair_00002530_cond_01_2p,2,0.5365853658536586,medium_similarity,2.2224676609039307,0.19796934723854065,0.4457389156419545,0.43824153103219404,0.7423217870450682,5.9792280197143555,11.380097389221191,1.8003902435302734,0.18690676987171173,0.41717772817707927,5.149872779846191,3.315209150314331,0.12028054893016815
edit:multiproperty_edit:mpair_00002530_cond_02_2p,2,0.5365853658536586,medium_similarity,2.7781972885131836,0.22639738023281097,0.38505381099079916,0.3589571320412464,0.7423217870450682,7.358087062835693,11.380097389221191,1.6833330392837524,0.18690676987171173,0.41717772817707927,5.149872779846191,3.315209150314331,0.14732976257801056
