sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002479_cond_01_5p,5,0.71875,easy_high_similarity,6.411223888397217,0.2850400507450104,0.4474078093328979,0.4308489700906514,0.8680790422167077,11.53199577331543,12.868483543395996,1.162877082824707,0.25983643531799316,0.6216655207022324,10.592889785766602,2.265486240386963,0.10075590759515762
edit:multiproperty_edit:mpair_00002479_cond_02_3p,3,0.71875,easy_high_similarity,8.917770385742188,0.32531967759132385,0.4277965549422395,0.4019644277917971,0.8680790422167077,12.839940071105957,12.868483543395996,1.8693312406539917,0.2747580409049988,0.6162722044061753,10.67379093170166,3.0934131145477295,0.1318415254354477
edit:multiproperty_edit:mpair_00002480_cond_00_2p,2,0.6764705882352942,medium_similarity,3.3330271244049072,0.2236935943365097,0.5246061862441972,0.5553556497927323,0.8304818590977031,6.6857476234436035,7.458984851837158,1.7454564571380615,0.21351297199726105,0.5826725847091432,7.760097026824951,1.110113263130188,0.07717545330524445
edit:multiproperty_edit:mpair_00002480_cond_01_2p,2,0.6764705882352942,medium_similarity,4.779266357421875,0.2835572063922882,0.4672685464656623,0.4690357857321473,0.8304818590977031,8.219499588012695,7.458984851837158,3.506366014480591,0.2069941610097885,0.5863373515449495,7.186164855957031,1.1386299133300781,0.13856665790081024
edit:multiproperty_edit:mpair_00002480_cond_02_2p,2,0.6764705882352942,medium_similarity,11.389914512634277,0.3377842903137207,0.43566554186016665,0.4925597436413964,0.8304818590977031,13.049464225769043,7.458984851837158,1.7758580446243286,0.2069941610097885,0.5863373515449495,7.186164855957031,1.1386299133300781,0.18696323037147522
edit:multiproperty_edit:mpair_00002481_cond_00_3p,3,0.6811594202898551,medium_similarity,1.2799277305603027,0.24262841045856476,0.5164894568954199,0.5198681848209076,0.832673926427842,5.1862921714782715,5.564380168914795,2.3488385677337646,0.25657033920288086,0.6020356619689852,9.024988174438477,2.582698345184326,0.1384846419095993
edit:multiproperty_edit:mpair_00002481_cond_01_4p,4,0.6811594202898551,medium_similarity,2.8661625385284424,0.29810354113578796,0.4518654751271801,0.4677480142390393,0.832673926427842,7.103621482849121,5.564380168914795,4.79017972946167,0.2588326334953308,0.6021721003631653,9.261918067932129,2.641402006149292,0.14989247918128967
edit:multiproperty_edit:mpair_00002481_cond_02_2p,2,0.6811594202898551,medium_similarity,2.544323205947876,0.2943432331085205,0.4857230284273749,0.4824546591148429,0.832673926427842,7.965550422668457,5.564380168914795,3.4484076499938965,0.26530149579048157,0.6000290430581704,9.713316917419434,2.6439015865325928,0.1418031007051468
edit:multiproperty_edit:mpair_00002482_cond_00_3p,3,0.8064516129032258,easy_high_similarity,17.03948974609375,0.3879472613334656,0.42856431197023104,0.4857066473037561,0.8934270957368834,17.93437957763672,7.846822261810303,1.511670708656311,0.3680923581123352,0.5543979047599843,18.22059440612793,2.8519022464752197,0.12101155519485474
edit:multiproperty_edit:mpair_00002482_cond_01_2p,2,0.8064516129032258,easy_high_similarity,41.91163635253906,0.578974723815918,0.42344905400537386,0.44790014264519196,0.8934270957368834,27.793851852416992,7.846822261810303,4.771927833557129,0.33496612310409546,0.5561012415532495,16.66349983215332,1.3259307146072388,0.3030577600002289
edit:multiproperty_edit:mpair_00002482_cond_02_2p,2,0.8064516129032258,easy_high_similarity,41.920936584472656,0.5790309309959412,0.42343455404578223,0.447864162495467,0.8934270957368834,27.797807693481445,7.846822261810303,4.7707037925720215,0.33496612310409546,0.5561012415532495,16.66349983215332,1.3259307146072388,0.3031129837036133
edit:multiproperty_edit:mpair_00002483_cond_00_3p,3,0.6764705882352942,medium_similarity,26.972379684448242,0.5264256596565247,0.4388952472328711,0.4166285126201286,0.8219529280779327,22.207448959350586,4.20858097076416,6.113632678985596,0.29199302196502686,0.586176078534844,10.719442367553711,3.918342113494873,0.3078710734844208
edit:multiproperty_edit:mpair_00002483_cond_01_2p,2,0.6764705882352942,medium_similarity,29.732820510864258,0.5447195172309875,0.4370660471971635,0.41622468321925804,0.8219529280779327,23.253559112548828,4.20858097076416,6.469333648681641,0.3040931522846222,0.5896916785686575,11.502663612365723,4.157223224639893,0.31423258781433105
edit:multiproperty_edit:mpair_00002483_cond_02_4p,4,0.6764705882352942,medium_similarity,6.934316158294678,0.32870781421661377,0.5546558340016792,0.5725160300680728,0.8219529280779327,11.607300758361816,4.20858097076416,3.4944958686828613,0.29309678077697754,0.5912556557956437,10.823769569396973,3.9942307472229004,0.10939377546310425
edit:multiproperty_edit:mpair_00002484_cond_00_2p,2,0.7419354838709677,easy_high_similarity,44.31803894042969,0.588600754737854,0.4654939903502605,0.4165316852243793,0.8680790422167077,28.88551902770996,2.329929828643799,4.939475059509277,0.34317317605018616,0.5993542967677965,17.57263946533203,1.326264500617981,0.30148643255233765
edit:multiproperty_edit:mpair_00002484_cond_01_3p,3,0.7419354838709677,easy_high_similarity,47.15597915649414,0.602074921131134,0.4652200387550636,0.41684856561520167,0.8680790422167077,29.82227897644043,2.329929828643799,5.124117374420166,0.35002627968788147,0.6005299324961186,18.30961799621582,1.2575808763504028,0.30627965927124023
edit:multiproperty_edit:mpair_00002484_cond_02_2p,2,0.7419354838709677,easy_high_similarity,44.070247650146484,0.5869367718696594,0.46642866128197397,0.41727553386814714,0.8680790422167077,28.81110954284668,2.329929828643799,4.907217979431152,0.34317317605018616,0.5993542967677965,17.57263946533203,1.326264500617981,0.2996755540370941
edit:multiproperty_edit:mpair_00002485_cond_00_3p,3,0.6811594202898551,medium_similarity,16.116729736328125,0.48383015394210815,0.47061829828475576,0.48699065679372155,0.832673926427842,18.69174575805664,5.564380168914795,7.123574256896973,0.27280381321907043,0.6255000125285979,9.416594505310059,3.678823471069336,0.25348058342933655
edit:multiproperty_edit:mpair_00002485_cond_01_3p,3,0.6811594202898551,medium_similarity,3.284954786300659,0.2876341938972473,0.5545726288800625,0.4381708057046551,0.832673926427842,6.58342981338501,5.564380168914795,4.887131214141846,0.27280381321907043,0.6255000125285979,9.416594505310059,3.678823471069336,0.14204296469688416
edit:multiproperty_edit:mpair_00002485_cond_02_4p,4,0.6811594202898551,medium_similarity,1.5405141115188599,0.24370332062244415,0.5462785784586563,0.45257250543436334,0.832673926427842,5.2100043296813965,5.564380168914795,3.0368106365203857,0.27054575085639954,0.6261769778694521,9.275579452514648,3.6603283882141113,0.12989115715026855
edit:multiproperty_edit:mpair_00002486_cond_00_2p,2,0.696969696969697,medium_similarity,6.509589195251465,0.3026297092437744,0.4668413004114173,0.4374771710253528,0.8376105897173582,10.470160484313965,8.729959487915039,2.336517333984375,0.2962307333946228,0.5942553665980992,10.664215087890625,3.608179807662964,0.12657180428504944
edit:multiproperty_edit:mpair_00002486_cond_01_4p,4,0.696969696969697,medium_similarity,30.86630630493164,0.5449684858322144,0.447149342399104,0.428718025449023,0.8376105897173582,22.62786865234375,8.729959487915039,7.05071496963501,0.3067171275615692,0.5956345491937851,11.71161937713623,3.5387959480285645,0.2980760633945465
edit:multiproperty_edit:mpair_00002486_cond_02_2p,2,0.696969696969697,medium_similarity,32.525230407714844,0.546658992767334,0.44783310429068524,0.43041737363875593,0.8376105897173582,24.00246810913086,8.729959487915039,5.561641693115234,0.30874180793762207,0.5899962711086311,13.0160493850708,2.1096174716949463,0.299699068069458
edit:multiproperty_edit:mpair_00002487_cond_00_2p,2,0.7101449275362319,easy_high_similarity,2.2272682189941406,0.25998079776763916,0.5386032166145113,0.5047490174590503,0.8376374254117936,7.013645172119141,1.9375978708267212,1.5395691394805908,0.21780018508434296,0.5834405282407336,6.056582450866699,1.6690438985824585,0.13892385363578796
edit:multiproperty_edit:mpair_00002487_cond_01_2p,2,0.7101449275362319,easy_high_similarity,1.4931005239486694,0.24480728805065155,0.4514380444788153,0.4380197290329306,0.8376374254117936,6.025793552398682,1.9375978708267212,1.7329071760177612,0.2082720398902893,0.577833271920335,5.2496657371521,1.6928644180297852,0.1270020455121994
edit:multiproperty_edit:mpair_00002487_cond_02_2p,2,0.7101449275362319,easy_high_similarity,1.1124080419540405,0.24995066225528717,0.4388922094352795,0.45106754946513616,0.8376374254117936,3.71056866645813,1.9375978708267212,3.293944835662842,0.20401529967784882,0.5812871594751138,5.044674396514893,1.3855602741241455,0.13683247566223145
edit:multiproperty_edit:mpair_00002488_cond_00_3p,3,0.5396825396825397,medium_similarity,0.8284145593643188,0.2004871666431427,0.44090921140957073,0.449069458714307,0.703339159971399,4.134156227111816,5.864603519439697,1.4245983362197876,0.16462333500385284,0.48437802693276133,2.1325111389160156,1.5233917236328125,0.12313097715377808
edit:multiproperty_edit:mpair_00002488_cond_01_3p,3,0.5396825396825397,medium_similarity,11.754765510559082,0.4119564890861511,0.331323062846459,0.33483439388019226,0.703339159971399,13.168242454528809,5.864603519439697,5.451531410217285,0.1667851358652115,0.48250536172831804,2.3821451663970947,1.3519545793533325,0.30288463830947876
edit:multiproperty_edit:mpair_00002488_cond_02_4p,4,0.5396825396825397,medium_similarity,11.50015640258789,0.4079445004463196,0.3326794038123382,0.3359804122945495,0.703339159971399,13.077484130859375,5.864603519439697,5.346785545349121,0.16492681205272675,0.4827467577546757,2.30177640914917,1.39047110080719,0.30030831694602966
edit:multiproperty_edit:mpair_00002489_cond_00_2p,2,0.7192982456140351,easy_high_similarity,3.117697238922119,0.2608906626701355,0.361340649032153,0.39470997794517504,0.8222222222222222,8.108538627624512,5.839788913726807,0.9915857911109924,0.16494981944561005,0.4669422675608253,2.317941904067993,1.17465078830719,0.19347140192985535
edit:multiproperty_edit:mpair_00002489_cond_01_3p,3,0.7192982456140351,easy_high_similarity,0.9791097640991211,0.21556182205677032,0.36392727073452535,0.3960848143564894,0.8222222222222222,4.528163909912109,5.839788913726807,0.4795726239681244,0.1672719269990921,0.47013904826104175,2.5818095207214355,1.0554550886154175,0.16549286246299744
edit:multiproperty_edit:mpair_00002489_cond_02_3p,3,0.7192982456140351,easy_high_similarity,10.821061134338379,0.39024096727371216,0.35598834898804,0.34741909797254317,0.8222222222222222,12.432197570800781,5.839788913726807,4.9669294357299805,0.16505563259124756,0.4690380084430429,2.5098206996917725,1.0808013677597046,0.2962510585784912
edit:multiproperty_edit:mpair_00002490_cond_00_3p,3,0.7192982456140351,easy_high_similarity,12.310564994812012,0.382620632648468,0.33541580637481067,0.3445578296275845,0.8222222222222222,12.192805290222168,5.839788913726807,5.117663383483887,0.17529940605163574,0.49515920851140366,3.6596832275390625,1.871646523475647,0.290730357170105
edit:multiproperty_edit:mpair_00002490_cond_01_2p,2,0.7192982456140351,easy_high_similarity,12.093713760375977,0.38120460510253906,0.3338466431621614,0.34325027735219443,0.8222222222222222,12.120393753051758,5.839788913726807,5.111762046813965,0.17067839205265045,0.494632108746094,3.487825870513916,1.74741530418396,0.2926466763019562
edit:multiproperty_edit:mpair_00002490_cond_02_2p,2,0.7192982456140351,easy_high_similarity,12.715073585510254,0.3900201618671417,0.33356236046651755,0.3432435667066847,0.8222222222222222,12.393043518066406,5.839788913726807,5.407436370849609,0.17592474818229675,0.49492287284990316,3.6108272075653076,1.9577553272247314,0.2941839098930359
edit:multiproperty_edit:mpair_00002492_cond_00_4p,4,0.5396825396825397,medium_similarity,0.5766512155532837,0.1959015429019928,0.30192110315826065,0.31458718152335907,0.703339159971399,2.869751453399658,5.864603519439697,2.1588873863220215,0.18383248150348663,0.49833338351157247,3.8978028297424316,2.418621063232422,0.09628283977508545
edit:multiproperty_edit:mpair_00002492_cond_01_2p,2,0.5396825396825397,medium_similarity,13.076001167297363,0.3877226710319519,0.3365268590655799,0.32282814737180465,0.703339159971399,12.61607551574707,5.864603519439697,5.1009697914123535,0.18057097494602203,0.4980883945357754,3.854978322982788,2.1745548248291016,0.29418522119522095
edit:multiproperty_edit:mpair_00002492_cond_02_2p,2,0.5396825396825397,medium_similarity,13.307625770568848,0.3896748423576355,0.3347545208859027,0.32204389679710044,0.703339159971399,12.597268104553223,5.864603519439697,5.196292877197266,0.18679726123809814,0.49624955978765684,4.06783390045166,2.370695114135742,0.2925252616405487
edit:multiproperty_edit:mpair_00002494_cond_00_2p,2,0.7272727272727273,easy_high_similarity,1.0756818056106567,0.2456101030111313,0.24471233740048048,0.2392632295071002,0.8406055282949602,3.953833818435669,11.384262084960938,1.273682951927185,0.24041582643985748,0.4060288372215156,6.568402290344238,4.210636615753174,0.2731068730354309
edit:multiproperty_edit:mpair_00002494_cond_01_2p,2,0.7272727272727273,easy_high_similarity,6.882942199707031,0.2994479537010193,0.35650540402676645,0.3583355058745411,0.8406055282949602,9.140549659729004,11.384262084960938,5.459410667419434,0.24041582643985748,0.4060288372215156,6.568402290344238,4.210636615753174,0.13721060752868652
edit:multiproperty_edit:mpair_00002494_cond_02_2p,2,0.7272727272727273,easy_high_similarity,0.9920403957366943,0.24292539060115814,0.246252696404754,0.2402698068054525,0.8406055282949602,3.7774548530578613,11.384262084960938,1.2978267669677734,0.24041582643985748,0.4060288372215156,6.568402290344238,4.210636615753174,0.26920315623283386
edit:multiproperty_edit:mpair_00002495_cond_00_2p,2,0.7045454545454546,easy_high_similarity,4.801172733306885,0.3035960793495178,0.25011488054291947,0.26037496625751844,0.8406055282949602,7.438101768493652,4.234564304351807,3.106738567352295,0.1642606109380722,0.38942309817210974,3.5481860637664795,1.3836232423782349,0.2904995083808899
edit:multiproperty_edit:mpair_00002495_cond_01_2p,2,0.7045454545454546,easy_high_similarity,4.8657941818237305,0.30461743474006653,0.2494136546724325,0.2598024032586275,0.8406055282949602,7.494823932647705,4.234564304351807,3.110867738723755,0.1642606109380722,0.38942309817210974,3.5481860637664795,1.3836232423782349,0.29164746403694153
edit:multiproperty_edit:mpair_00002495_cond_02_2p,2,0.7045454545454546,easy_high_similarity,4.987252712249756,0.3074444830417633,0.24781233089239763,0.25904431723216836,0.8406055282949602,7.603238582611084,4.234564304351807,3.1762733459472656,0.1642606109380722,0.38942309817210974,3.5481860637664795,1.3836232423782349,0.2945879101753235
edit:multiproperty_edit:mpair_00002496_cond_00_2p,2,0.7560975609756098,easy_high_similarity,6.732172012329102,0.30984973907470703,0.30874865117823064,0.33698032100817676,0.8740199967712796,10.278398513793945,11.384262084960938,4.241378307342529,0.23853355646133423,0.38038847070270054,6.468037128448486,4.240853786468506,0.15401361882686615
edit:multiproperty_edit:mpair_00002496_cond_01_2p,2,0.7560975609756098,easy_high_similarity,1.3209140300750732,0.2469996064901352,0.23887211059931515,0.246552235640207,0.8740199967712796,4.301095962524414,11.384262084960938,1.2844916582107544,0.23853355646133423,0.38038847070270054,6.468037128448486,4.240853786468506,0.2754959762096405
edit:multiproperty_edit:mpair_00002496_cond_02_2p,2,0.7560975609756098,easy_high_similarity,1.442977786064148,0.25299781560897827,0.2369642681319867,0.23479715567518142,0.8740199967712796,4.701165199279785,11.384262084960938,1.0871659517288208,0.23853355646133423,0.38038847070270054,6.468037128448486,4.240853786468506,0.2890084683895111
edit:multiproperty_edit:mpair_00002497_cond_00_2p,2,0.7560975609756098,easy_high_similarity,0.8806250095367432,0.21304140985012054,0.3105720481185102,0.23415200022202606,0.8740199967712796,4.2355570793151855,11.384262084960938,1.5245945453643799,0.16264818608760834,0.42074182958294637,4.191008567810059,1.2905395030975342,0.17001916468143463
edit:multiproperty_edit:mpair_00002497_cond_01_2p,2,0.7560975609756098,easy_high_similarity,6.456720352172852,0.3336412310600281,0.27714584161598244,0.2047725290822254,0.8740199967712796,7.839809417724609,11.384262084960938,5.663598537445068,0.16264818608760834,0.42074182958294637,4.191008567810059,1.2905395030975342,0.31195753812789917
edit:multiproperty_edit:mpair_00002497_cond_02_2p,2,0.7560975609756098,easy_high_similarity,6.381917953491211,0.3319791853427887,0.27716517093424325,0.20441093008578057,0.8740199967712796,7.755806922912598,11.384262084960938,5.646363735198975,0.16264818608760834,0.42074182958294637,4.191008567810059,1.2905395030975342,0.3101148307323456
edit:multiproperty_edit:mpair_00002498_cond_00_3p,3,0.5882352941176471,medium_similarity,0.5142030715942383,0.2365809977054596,0.2244764947414214,0.2283062707621678,0.75,2.4033350944519043,7.442716121673584,1.7332128286361694,0.24874372780323029,0.38483406188820324,8.850625038146973,2.793191432952881,0.28539198637008667
edit:multiproperty_edit:mpair_00002498_cond_01_3p,3,0.5882352941176471,medium_similarity,0.4637286067008972,0.23366284370422363,0.22582193316220378,0.2303532416831324,0.75,2.298201322555542,7.442716121673584,1.6760867834091187,0.24874372780323029,0.38483406188820324,8.850625038146973,2.793191432952881,0.2813746929168701
edit:multiproperty_edit:mpair_00002498_cond_02_3p,3,0.5882352941176471,medium_similarity,9.388460159301758,0.338167279958725,0.26762201918041817,0.27066576606011017,0.75,13.13294792175293,7.442716121673584,3.1471078395843506,0.24874372780323029,0.38483406188820324,8.850625038146973,2.793191432952881,0.13086974620819092
edit:multiproperty_edit:mpair_00002499_cond_00_2p,2,0.7272727272727273,easy_high_similarity,3.2840049266815186,0.21113727986812592,0.42047106234168713,0.37886025345348384,0.8406055282949602,7.791001796722412,11.384262084960938,0.4915793240070343,0.16611675918102264,0.42080113450083495,4.811159610748291,1.0591405630111694,0.14030985534191132
edit:multiproperty_edit:mpair_00002499_cond_01_2p,2,0.7272727272727273,easy_high_similarity,3.329465627670288,0.22043432295322418,0.31423343680833105,0.340922038264214,0.8406055282949602,8.345520973205566,11.384262084960938,0.4165184199810028,0.16611675918102264,0.42080113450083495,4.811159610748291,1.0591405630111694,0.10512091219425201
edit:multiproperty_edit:mpair_00002499_cond_02_2p,2,0.7272727272727273,easy_high_similarity,0.40300673246383667,0.18964830040931702,0.35371172934337997,0.30392930488881775,0.8406055282949602,1.706958532333374,11.384262084960938,2.3422627449035645,0.16611675918102264,0.42080113450083495,4.811159610748291,1.0591405630111694,0.15434660017490387
edit:multiproperty_edit:mpair_00002500_cond_00_3p,3,0.7111111111111111,easy_high_similarity,3.230776309967041,0.2610960006713867,0.2678842684692858,0.19648062128681762,0.831800395066635,6.885087490081787,7.442716121673584,2.638197422027588,0.17266499996185303,0.3865918008379698,2.454800844192505,1.7052075862884521,0.14878366887569427
edit:multiproperty_edit:mpair_00002500_cond_01_3p,3,0.7111111111111111,easy_high_similarity,1.0173496007919312,0.22904706001281738,0.27402783026108785,0.20073524641189272,0.831800395066635,3.9590373039245605,7.442716121673584,2.361050844192505,0.17266499996185303,0.3865918008379698,2.454800844192505,1.7052075862884521,0.12907885015010834
edit:multiproperty_edit:mpair_00002500_cond_02_3p,3,0.7111111111111111,easy_high_similarity,1.0663845539093018,0.22932465374469757,0.28977415897441827,0.2015715008966885,0.831800395066635,3.346543073654175,7.442716121673584,2.9287312030792236,0.17266499996185303,0.3865918008379698,2.454800844192505,1.7052075862884521,0.12990537285804749
edit:multiproperty_edit:mpair_00002501_cond_00_2p,2,0.7045454545454546,easy_high_similarity,1.1252708435058594,0.2161184847354889,0.19503608926080654,0.22425915103423139,0.8406055282949602,5.082566738128662,4.234564304351807,1.2617292404174805,0.13483673334121704,0.37334028891598925,2.0714781284332275,1.0499937534332275,0.1312427818775177
edit:multiproperty_edit:mpair_00002501_cond_01_2p,2,0.7045454545454546,easy_high_similarity,0.34228289127349854,0.1849352866411209,0.21862272284278778,0.20232677191491358,0.8406055282949602,2.269334316253662,4.234564304351807,1.5804557800292969,0.13483673334121704,0.37334028891598925,2.0714781284332275,1.0499937534332275,0.10841977596282959
edit:multiproperty_edit:mpair_00002501_cond_02_2p,2,0.7045454545454546,easy_high_similarity,1.389801025390625,0.21784640848636627,0.19304816593552465,0.2523871157000658,0.8406055282949602,5.3844194412231445,4.234564304351807,1.9254199266433716,0.13483673334121704,0.37334028891598925,2.0714781284332275,1.0499937534332275,0.1312727928161621
edit:multiproperty_edit:mpair_00002502_cond_00_2p,2,0.5882352941176471,medium_similarity,0.9213248491287231,0.22488828003406525,0.2746641161070354,0.28005261711283,0.75,3.566605806350708,7.442716121673584,2.2564549446105957,0.17619626224040985,0.38786538188878406,3.1878607273101807,1.016516923904419,0.1316087245941162
edit:multiproperty_edit:mpair_00002502_cond_01_2p,2,0.5882352941176471,medium_similarity,1.1300442218780518,0.23882414400577545,0.2319913349482726,0.2669896545182176,0.75,4.571948051452637,7.442716121673584,2.3476827144622803,0.17619626224040985,0.38786538188878406,3.1878607273101807,1.016516923904419,0.13578276336193085
edit:multiproperty_edit:mpair_00002502_cond_02_3p,3,0.5882352941176471,medium_similarity,6.847994804382324,0.3654700815677643,0.2318507259750337,0.23846403612652714,0.75,8.61998462677002,7.442716121673584,5.820621490478516,0.1803729385137558,0.386546448822799,3.4462692737579346,1.2956563234329224,0.3125918507575989
edit:multiproperty_edit:mpair_00002503_cond_00_3p,3,0.7111111111111111,easy_high_similarity,0.5828931927680969,0.2334473878145218,0.22010445504678655,0.23267039962970476,0.831800395066635,2.5739197731018066,7.442716121673584,1.554452657699585,0.24416223168373108,0.35241405621961613,8.314227104187012,2.930428981781006,0.2828105688095093
edit:multiproperty_edit:mpair_00002503_cond_01_3p,3,0.7111111111111111,easy_high_similarity,0.5047009587287903,0.2294335812330246,0.22231008674631555,0.23506698213607033,0.831800395066635,2.4236412048339844,7.442716121673584,1.4827959537506104,0.24416223168373108,0.35241405621961613,8.314227104187012,2.930428981781006,0.27742695808410645
edit:multiproperty_edit:mpair_00002503_cond_02_3p,3,0.7111111111111111,easy_high_similarity,2.5494492053985596,0.2601543664932251,0.2802485056448111,0.2423698687991689,0.831800395066635,6.030167102813721,7.442716121673584,3.537393569946289,0.24416223168373108,0.35241405621961613,8.314227104187012,2.930428981781006,0.1490287482738495
edit:multiproperty_edit:mpair_00002504_cond_00_2p,2,0.7843137254901961,easy_high_similarity,4.350870609283447,0.3062182068824768,0.3631136420080516,0.408634429435581,0.879598968850864,6.457396030426025,3.938056230545044,4.785565376281738,0.18368211388587952,0.424951002794252,4.445245265960693,0.9370244145393372,0.2789241075515747
edit:multiproperty_edit:mpair_00002504_cond_01_2p,2,0.7843137254901961,easy_high_similarity,4.140996932983398,0.30184152722358704,0.3648650474234057,0.41022587412684725,0.879598968850864,6.2703166007995605,3.938056230545044,4.69626522064209,0.18368211388587952,0.424951002794252,4.445245265960693,0.9370244145393372,0.27389341592788696
edit:multiproperty_edit:mpair_00002504_cond_02_2p,2,0.7843137254901961,easy_high_similarity,4.1665754318237305,0.3024004101753235,0.36528602022859613,0.41079417461341833,0.879598968850864,6.306861400604248,3.938056230545044,4.704248905181885,0.18368211388587952,0.424951002794252,4.445245265960693,0.9370244145393372,0.2741616666316986
edit:multiproperty_edit:mpair_00002505_cond_00_2p,2,0.7916666666666666,easy_high_similarity,4.455934524536133,0.30882081389427185,0.35299097971893223,0.4074454385651491,0.8875694926142588,6.748255252838135,5.9029083251953125,4.849334716796875,0.17959344387054443,0.38594103574593897,4.029649257659912,0.935613751411438,0.27789637446403503
edit:multiproperty_edit:mpair_00002505_cond_01_3p,3,0.7916666666666666,easy_high_similarity,4.308213710784912,0.30421164631843567,0.35337790179487244,0.4071526841699976,0.8875694926142588,6.447290897369385,5.9029083251953125,4.953797340393066,0.18161173164844513,0.38784223651095073,4.348928928375244,1.0306881666183472,0.2790064513683319
edit:multiproperty_edit:mpair_00002505_cond_02_3p,3,0.7916666666666666,easy_high_similarity,4.54335355758667,0.3091803789138794,0.3522127604376802,0.40630131851599227,0.8875694926142588,6.671762943267822,5.9029083251953125,5.0534515380859375,0.18161173164844513,0.38784223651095073,4.348928928375244,1.0306881666183472,0.284511923789978
edit:multiproperty_edit:mpair_00002506_cond_00_2p,2,0.7843137254901961,easy_high_similarity,5.970066070556641,0.3357393741607666,0.4201380669990449,0.3453476214930398,0.879598968850864,9.204458236694336,3.938056230545044,4.6001152992248535,0.14604897797107697,0.4958804752735812,2.48117995262146,0.5785704851150513,0.2921067476272583
edit:multiproperty_edit:mpair_00002506_cond_01_2p,2,0.7843137254901961,easy_high_similarity,7.049762725830078,0.3546828329563141,0.4212209217415546,0.34611395565630243,0.879598968850864,9.961344718933105,3.938056230545044,5.069209098815918,0.14604897797107697,0.4958804752735812,2.48117995262146,0.5785704851150513,0.31242215633392334
edit:multiproperty_edit:mpair_00002506_cond_02_2p,2,0.7843137254901961,easy_high_similarity,6.303998947143555,0.34072816371917725,0.4199887688125466,0.3450108613607897,0.879598968850864,9.457108497619629,3.938056230545044,4.675879955291748,0.14604897797107697,0.4958804752735812,2.48117995262146,0.5785704851150513,0.2974962294101715
edit:multiproperty_edit:mpair_00002507_cond_00_3p,3,0.7916666666666666,easy_high_similarity,6.3835883140563965,0.34415727853775024,0.41136393905455093,0.3327266301148734,0.8875694926142588,9.894109725952148,5.9029083251953125,4.219372749328613,0.14611463248729706,0.4782469156106587,1.9938162565231323,0.36493563652038574,0.2964945435523987
edit:multiproperty_edit:mpair_00002507_cond_01_2p,2,0.7916666666666666,easy_high_similarity,6.000088691711426,0.3403868079185486,0.41003312442038364,0.3325393781834622,0.8875694926142588,9.526936531066895,5.9029083251953125,4.2047882080078125,0.15093350410461426,0.47734438526732453,2.2795262336730957,0.3821238875389099,0.29515084624290466
edit:multiproperty_edit:mpair_00002507_cond_02_3p,3,0.7916666666666666,easy_high_similarity,6.352552890777588,0.3437231183052063,0.410954301547649,0.3324414018753993,0.8875694926142588,9.870709419250488,5.9029083251953125,4.208524227142334,0.14611463248729706,0.4782469156106587,1.9938162565231323,0.36493563652038574,0.2959899306297302
edit:multiproperty_edit:mpair_00002508_cond_00_2p,2,0.43137254901960786,hard_similarity,8.578574180603027,0.372126042842865,0.31498332818016844,0.2600134295549827,0.6388888888888888,9.918428421020508,6.95853328704834,7.0205254554748535,0.15020671486854553,0.46687958794847895,1.5349645614624023,2.628676652908325,0.29681596159935
edit:multiproperty_edit:mpair_00002508_cond_01_5p,5,0.43137254901960786,hard_similarity,9.039761543273926,0.378856360912323,0.3136754449713919,0.255893565976823,0.6388888888888888,10.272375106811523,6.95853328704834,7.2700042724609375,0.14834754168987274,0.4670279046717036,1.378373146057129,2.7917590141296387,0.3014914393424988
edit:multiproperty_edit:mpair_00002508_cond_02_5p,5,0.43137254901960786,hard_similarity,8.548736572265625,0.3716202676296234,0.31509100323383193,0.2575353394602915,0.6388888888888888,9.932740211486816,6.95853328704834,7.14511251449585,0.14834754168987274,0.4670279046717036,1.378373146057129,2.7917590141296387,0.29384350776672363
edit:multiproperty_edit:mpair_00002509_cond_00_5p,5,0.675,medium_similarity,0.10813545435667038,0.15194487571716309,0.36440809351103176,0.3446826201433917,0.8082238708209893,1.0695512294769287,11.376845359802246,0.6612535119056702,0.1440274715423584,0.4007387991411329,2.0085678100585938,0.6589189171791077,0.12450461834669113
edit:multiproperty_edit:mpair_00002509_cond_01_4p,4,0.675,medium_similarity,2.162477493286133,0.21803173422813416,0.41520479033439694,0.39174184808747653,0.8082238708209893,5.579104423522949,11.376845359802246,1.8772943019866943,0.14660468697547913,0.4006507251589054,1.9646536111831665,0.8734835386276245,0.16809092462062836
edit:multiproperty_edit:mpair_00002509_cond_02_3p,3,0.675,medium_similarity,0.2058439552783966,0.165116548538208,0.3654684131381804,0.3450147360230906,0.8082238708209893,1.2080720663070679,11.376845359802246,1.5503731966018677,0.16672241687774658,0.3965381698788678,2.886768341064453,1.1819753646850586,0.12876436114311218
edit:multiproperty_edit:mpair_00002510_cond_00_3p,3,0.6428571428571429,medium_similarity,0.12723982334136963,0.1413840800523758,0.3585550190457889,0.30009925717302505,0.7833494329425452,1.1222789287567139,5.005245685577393,0.775852620601654,0.12595096230506897,0.4137487590029085,0.771833598613739,1.096933364868164,0.10212881863117218
