sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002474_cond_00_4p,4,0.6376811594202898,medium_similarity,6.4073286056518555,0.33348548412323,0.35061508326930796,0.32549497962140966,0.8001322462007485,9.479497909545898,10.315224647521973,3.9505088329315186,0.2024814635515213,0.5747898566489458,3.3071625232696533,4.608060359954834,0.21463532745838165
edit:multiproperty_edit:mpair_00002474_cond_01_5p,5,0.6376811594202898,medium_similarity,7.45224142074585,0.3483169674873352,0.3392977316633776,0.3116772155797465,0.8001322462007485,10.084036827087402,10.315224647521973,4.352427959442139,0.20300540328025818,0.5754824960800174,3.402763843536377,4.637087821960449,0.22858145833015442
edit:multiproperty_edit:mpair_00002474_cond_02_2p,2,0.6376811594202898,medium_similarity,8.213481903076172,0.351947158575058,0.36445859400586206,0.35076854896470666,0.8001322462007485,10.579405784606934,10.315224647521973,4.40185546875,0.2005375325679779,0.5876752364104352,3.999544858932495,3.6732757091522217,0.21806293725967407
edit:multiproperty_edit:mpair_00002475_cond_00_2p,2,0.6764705882352942,medium_similarity,12.691770553588867,0.3652741312980652,0.48267878181898943,0.4695838266697095,0.8219529280779327,16.186458587646484,4.20858097076416,2.2633349895477295,0.294009804725647,0.5576322659514056,13.13912296295166,1.8253542184829712,0.12301424145698547
edit:multiproperty_edit:mpair_00002475_cond_01_2p,2,0.6764705882352942,medium_similarity,14.550955772399902,0.37629762291908264,0.5159937572441957,0.4698930608250607,0.8219529280779327,17.152719497680664,4.20858097076416,2.5482869148254395,0.294009804725647,0.5576322659514056,13.13912296295166,1.8253542184829712,0.13777071237564087
edit:multiproperty_edit:mpair_00002475_cond_02_2p,2,0.6764705882352942,medium_similarity,13.10492992401123,0.42029428482055664,0.3725606530664633,0.32743453925549754,0.8219529280779327,16.01679039001465,4.20858097076416,5.786829948425293,0.3136109411716461,0.5553960615628118,14.435673713684082,2.008331775665283,0.1701267659664154
edit:multiproperty_edit:mpair_00002476_cond_00_4p,4,0.71875,easy_high_similarity,9.81386947631836,0.37102967500686646,0.5016834653897906,0.5016599982669927,0.8680790422167077,14.8242826461792,12.868483543395996,5.460593223571777,0.34567180275917053,0.6170644139692966,14.20192813873291,5.877455234527588,0.09885764867067337
edit:multiproperty_edit:mpair_00002476_cond_01_2p,2,0.71875,easy_high_similarity,14.826589584350586,0.3905981183052063,0.5081987747505503,0.4808233315037422,0.8680790422167077,16.694353103637695,12.868483543395996,4.256378650665283,0.33287152647972107,0.6079550771485558,14.807686805725098,3.8146960735321045,0.10769346356391907
edit:multiproperty_edit:mpair_00002476_cond_02_5p,5,0.71875,easy_high_similarity,10.367623329162598,0.35609564185142517,0.5349452252280817,0.5019292328117669,0.8680790422167077,15.117436408996582,12.868483543395996,4.1109938621521,0.3360583186149597,0.6164777020344399,14.541824340820312,4.612673282623291,0.09332994371652603
edit:multiproperty_edit:mpair_00002477_cond_00_3p,3,0.7101449275362319,easy_high_similarity,0.5288362503051758,0.1934392899274826,0.4690098120911941,0.44730681490527313,0.8376374254117936,2.742661237716675,1.9375978708267212,1.668899416923523,0.17831209301948547,0.5280586066886239,3.466588258743286,1.3052864074707031,0.11456844955682755
edit:multiproperty_edit:mpair_00002477_cond_01_2p,2,0.7101449275362319,easy_high_similarity,7.143581867218018,0.36354783177375793,0.37222878264244763,0.36936298009275764,0.8376374254117936,10.022336959838867,1.9375978708267212,5.119324684143066,0.17403364181518555,0.5291725315933674,3.1178817749023438,1.1776610612869263,0.2308027744293213
edit:multiproperty_edit:mpair_00002477_cond_02_3p,3,0.7101449275362319,easy_high_similarity,2.851583480834961,0.26493170857429504,0.4515415658938067,0.41726627287894896,0.8376374254117936,7.625467777252197,1.9375978708267212,1.8904331922531128,0.17831209301948547,0.5280586066886239,3.466588258743286,1.3052864074707031,0.1293473243713379
edit:multiproperty_edit:mpair_00002478_cond_00_2p,2,0.6764705882352942,medium_similarity,18.040803909301758,0.4358908534049988,0.399738116486957,0.3425984330365796,0.8304818590977031,15.56640625,7.458984851837158,6.6114821434021,0.2938339114189148,0.5409322380050018,10.723678588867188,3.616234064102173,0.18174389004707336
edit:multiproperty_edit:mpair_00002478_cond_01_3p,3,0.6764705882352942,medium_similarity,17.194143295288086,0.41391995549201965,0.4499183197179267,0.37667584551269506,0.8304818590977031,15.885299682617188,7.458984851837158,5.463362693786621,0.29734447598457336,0.5370193289784453,11.217734336853027,3.4541914463043213,0.16278426349163055
edit:multiproperty_edit:mpair_00002478_cond_02_3p,3,0.6764705882352942,medium_similarity,19.406911849975586,0.44496598839759827,0.39427100977675067,0.33738391229481973,0.8304818590977031,16.287029266357422,7.458984851837158,6.531973838806152,0.29734447598457336,0.5370193289784453,11.217734336853027,3.4541914463043213,0.1859504133462906
edit:multiproperty_edit:mpair_00002479_cond_00_3p,3,0.71875,easy_high_similarity,8.828314781188965,0.35373425483703613,0.3245736101143342,0.3162311209090051,0.8680790422167077,11.170588493347168,12.868483543395996,3.7454257011413574,0.2109786421060562,0.560968740921063,4.398690700531006,4.436203956604004,0.2280949503183365
edit:multiproperty_edit:mpair_00002479_cond_01_5p,5,0.71875,easy_high_similarity,8.350912094116211,0.3436301350593567,0.322109569921469,0.31320429112178383,0.8680790422167077,10.7076997756958,12.868483543395996,3.573859930038452,0.20816799998283386,0.5625092159334064,4.16859769821167,4.641478538513184,0.2294551283121109
edit:multiproperty_edit:mpair_00002479_cond_02_3p,3,0.71875,easy_high_similarity,9.460901260375977,0.36179104447364807,0.32894390139810303,0.32468628464255145,0.8680790422167077,11.38232707977295,12.868483543395996,4.280618190765381,0.20827333629131317,0.5657947635475628,4.928496360778809,3.5596587657928467,0.22822947800159454
edit:multiproperty_edit:mpair_00002480_cond_00_2p,2,0.6764705882352942,medium_similarity,7.271213054656982,0.32206761837005615,0.36301511098733824,0.4316229444953688,0.8304818590977031,10.061850547790527,7.458984851837158,2.728231430053711,0.1907203048467636,0.5432136530950106,4.823039531707764,1.3336622714996338,0.20454728603363037
edit:multiproperty_edit:mpair_00002480_cond_01_2p,2,0.6764705882352942,medium_similarity,4.5335211753845215,0.26435619592666626,0.4443837165749156,0.5120151921608274,0.8304818590977031,8.48088550567627,7.458984851837158,0.9913157224655151,0.18988509476184845,0.5505365555258906,4.6801910400390625,1.3786462545394897,0.14770188927650452
edit:multiproperty_edit:mpair_00002480_cond_02_2p,2,0.6764705882352942,medium_similarity,1.3999040126800537,0.20040109753608704,0.5020040039287407,0.5239533024813801,0.8304818590977031,4.737607479095459,7.458984851837158,1.0757275819778442,0.18988509476184845,0.5505365555258906,4.6801910400390625,1.3786462545394897,0.07296065986156464
edit:multiproperty_edit:mpair_00002481_cond_00_3p,3,0.6811594202898551,medium_similarity,8.57309341430664,0.37535688281059265,0.3711816361277604,0.32793595886476484,0.832673926427842,10.499273300170898,5.564380168914795,6.417454242706299,0.19790123403072357,0.5952916510282527,3.951497793197632,3.5743536949157715,0.22416061162948608
edit:multiproperty_edit:mpair_00002481_cond_01_4p,4,0.6811594202898551,medium_similarity,7.424107074737549,0.3578314483165741,0.3803101597095848,0.3425223417818894,0.832673926427842,9.91050910949707,5.564380168914795,6.120638847351074,0.19982969760894775,0.5948653865828417,4.126662731170654,3.633446455001831,0.2039930671453476
edit:multiproperty_edit:mpair_00002481_cond_02_2p,2,0.6811594202898551,medium_similarity,6.6505866050720215,0.34727755188941956,0.39052256390098344,0.3580129139358922,0.832673926427842,9.639674186706543,5.564380168914795,5.77952241897583,0.204599529504776,0.5942887758154092,4.469472885131836,3.5882694721221924,0.1885087937116623
edit:multiproperty_edit:mpair_00002482_cond_00_3p,3,0.8064516129032258,easy_high_similarity,24.321979522705078,0.4877106845378876,0.36210641823630224,0.37171378014893997,0.8934270957368834,19.672483444213867,7.846822261810303,5.239090919494629,0.2986454367637634,0.48879251555227926,12.552671432495117,1.3922837972640991,0.22870449721813202
edit:multiproperty_edit:mpair_00002482_cond_01_2p,2,0.8064516129032258,easy_high_similarity,19.74748420715332,0.457320898771286,0.35672222419966615,0.36593210286657274,0.8934270957368834,18.05965232849121,7.846822261810303,3.9813079833984375,0.28574320673942566,0.47829944183658535,10.998802185058594,1.5083253383636475,0.22835324704647064
edit:multiproperty_edit:mpair_00002482_cond_02_2p,2,0.8064516129032258,easy_high_similarity,10.772078514099121,0.35236358642578125,0.40387691531103864,0.41269416311774676,0.8934270957368834,14.91380500793457,7.846822261810303,0.4551045596599579,0.28574320673942566,0.47829944183658535,10.998802185058594,1.5083253383636475,0.12987789511680603
edit:multiproperty_edit:mpair_00002483_cond_00_3p,3,0.6764705882352942,medium_similarity,15.750070571899414,0.433336466550827,0.39293519110934977,0.36961500852109486,0.8219529280779327,14.228944778442383,4.20858097076416,7.162041187286377,0.24248383939266205,0.5551190087430743,7.322136878967285,3.2014195919036865,0.23287180066108704
edit:multiproperty_edit:mpair_00002483_cond_01_2p,2,0.6764705882352942,medium_similarity,17.28824234008789,0.4466760456562042,0.3965201588308604,0.37010837637016636,0.8219529280779327,15.113661766052246,4.20858097076416,7.427570819854736,0.25494322180747986,0.5639782993699217,8.1463041305542,3.4715864658355713,0.23331765830516815
edit:multiproperty_edit:mpair_00002483_cond_02_4p,4,0.6764705882352942,medium_similarity,16.005949020385742,0.4331446588039398,0.3953454916745182,0.370576248771664,0.8219529280779327,14.301375389099121,4.20858097076416,7.246452331542969,0.24450796842575073,0.5586863076673823,7.449806213378906,3.3128228187561035,0.2311425805091858
edit:multiproperty_edit:mpair_00002484_cond_00_2p,2,0.7419354838709677,easy_high_similarity,14.404922485351562,0.36082544922828674,0.5170203902391737,0.40634238374515924,0.8680790422167077,16.22684097290039,2.329929828643799,2.0557456016540527,0.2585086524486542,0.6001060842691832,10.644503593444824,1.5203005075454712,0.1690792441368103
edit:multiproperty_edit:mpair_00002484_cond_01_3p,3,0.7419354838709677,easy_high_similarity,10.648061752319336,0.34397590160369873,0.48592100572898345,0.4214193861138762,0.8680790422167077,14.693801879882812,2.329929828643799,2.247056245803833,0.2613263428211212,0.6014181543703512,11.096197128295898,1.465821623802185,0.1463877558708191
edit:multiproperty_edit:mpair_00002484_cond_02_2p,2,0.7419354838709677,easy_high_similarity,18.48773765563965,0.42756491899490356,0.3984012207248384,0.3407493828545372,0.8680790422167077,17.726009368896484,2.329929828643799,3.4027955532073975,0.2585086524486542,0.6001060842691832,10.644503593444824,1.5203005075454712,0.2370336949825287
edit:multiproperty_edit:mpair_00002485_cond_00_3p,3,0.6811594202898551,medium_similarity,9.134305000305176,0.36049845814704895,0.514299960779437,0.44063376529581805,0.832673926427842,13.985498428344727,5.564380168914795,4.846593379974365,0.31675636768341064,0.594517271705622,12.733184814453125,4.599305152893066,0.09613914787769318
edit:multiproperty_edit:mpair_00002485_cond_01_3p,3,0.6811594202898551,medium_similarity,10.447125434875488,0.35949409008026123,0.5277684990234965,0.4558196200975079,0.832673926427842,14.936535835266113,5.564380168914795,4.320101737976074,0.31675636768341064,0.594517271705622,12.733184814453125,4.599305152893066,0.10127464681863785
edit:multiproperty_edit:mpair_00002485_cond_02_4p,4,0.6811594202898551,medium_similarity,13.972545623779297,0.3866726756095886,0.562863363411296,0.4623893244372872,0.832673926427842,16.74331283569336,5.564380168914795,5.196236610412598,0.30903053283691406,0.5981259166876302,12.232500076293945,4.490695476531982,0.1277305781841278
edit:multiproperty_edit:mpair_00002486_cond_00_2p,2,0.696969696969697,medium_similarity,13.987223625183105,0.42335501313209534,0.40003070010313224,0.34774293345093343,0.8376105897173582,13.827759742736816,8.729959487915039,6.168071269989014,0.2359408289194107,0.5514408391227653,6.629168510437012,2.2163641452789307,0.23293273150920868
edit:multiproperty_edit:mpair_00002486_cond_01_4p,4,0.696969696969697,medium_similarity,15.287215232849121,0.4315186142921448,0.39968588214286854,0.3492234549542946,0.8376105897173582,14.661569595336914,8.729959487915039,6.151770114898682,0.24283578991889954,0.5524886291778724,7.406062126159668,2.1899497509002686,0.23357883095741272
edit:multiproperty_edit:mpair_00002486_cond_02_2p,2,0.696969696969697,medium_similarity,7.510205268859863,0.32596537470817566,0.46003262432496156,0.4289701768583732,0.8376105897173582,12.160850524902344,8.729959487915039,2.1813464164733887,0.2333528697490692,0.5471994841836747,7.6371684074401855,1.059130072593689,0.1298360377550125
edit:multiproperty_edit:mpair_00002487_cond_00_2p,2,0.7101449275362319,easy_high_similarity,2.906339645385742,0.3074674904346466,0.3896081081258332,0.3991887538909104,0.8376374254117936,6.313352108001709,1.9375978708267212,4.3223958015441895,0.1763852834701538,0.5481001520121701,1.5195263624191284,2.8997318744659424,0.20578669011592865
edit:multiproperty_edit:mpair_00002487_cond_01_2p,2,0.7101449275362319,easy_high_similarity,0.4718443751335144,0.2060900777578354,0.42824197489432425,0.44006363116271374,0.8376374254117936,2.2118804454803467,1.9375978708267212,1.9061152935028076,0.17634257674217224,0.5490507021452087,1.8674412965774536,2.7260499000549316,0.12354720383882523
edit:multiproperty_edit:mpair_00002487_cond_02_2p,2,0.7101449275362319,easy_high_similarity,0.4421340823173523,0.19745250046253204,0.4773192317245711,0.5017442634920519,0.8376374254117936,2.464662790298462,1.9375978708267212,2.19380521774292,0.18046113848686218,0.5494285550765226,1.848506212234497,2.914449691772461,0.06883834302425385
edit:multiproperty_edit:mpair_00002488_cond_00_3p,3,0.5396825396825397,medium_similarity,2.6887803077697754,0.2833523750305176,0.31554696160979906,0.36683460322112177,0.703339159971399,6.637244701385498,5.864603519439697,2.735307455062866,0.18610072135925293,0.45612699384163874,3.863633394241333,1.5277941226959229,0.22880886495113373
edit:multiproperty_edit:mpair_00002488_cond_01_3p,3,0.5396825396825397,medium_similarity,2.7600767612457275,0.2853100895881653,0.31436138079080894,0.3622884090482367,0.703339159971399,6.6099395751953125,5.864603519439697,2.72145414352417,0.18376748263835907,0.4532586501130246,3.3913748264312744,1.7578020095825195,0.22910821437835693
edit:multiproperty_edit:mpair_00002488_cond_02_4p,4,0.5396825396825397,medium_similarity,0.13745367527008057,0.16763746738433838,0.366526356441306,0.3602113105169892,0.703339159971399,0.5502457022666931,5.864603519439697,1.2784758806228638,0.18338702619075775,0.45391391879233395,3.4240429401397705,1.7400476932525635,0.12380068749189377
edit:multiproperty_edit:mpair_00002489_cond_00_2p,2,0.7192982456140351,easy_high_similarity,2.878782272338867,0.2844482660293579,0.3716252424664971,0.3738669734080708,0.8222222222222222,6.880970478057861,5.839788913726807,3.044389247894287,0.18339978158473969,0.45344634552825364,3.962538957595825,1.247470498085022,0.23285222053527832
edit:multiproperty_edit:mpair_00002489_cond_01_3p,3,0.7192982456140351,easy_high_similarity,3.1895668506622314,0.2816665470600128,0.3708548348622071,0.3720481876293237,0.8222222222222222,7.036391735076904,5.839788913726807,2.706714153289795,0.17392364144325256,0.4499231723024959,3.030726671218872,1.3776086568832397,0.23016326129436493
edit:multiproperty_edit:mpair_00002489_cond_02_3p,3,0.7192982456140351,easy_high_similarity,2.3402857780456543,0.23496952652931213,0.32229487464667045,0.31335381292642894,0.8222222222222222,6.1352033615112305,5.839788913726807,1.7440868616104126,0.17274273931980133,0.45402895483813355,3.2273635864257812,1.2251074314117432,0.1503450870513916
edit:multiproperty_edit:mpair_00002490_cond_00_3p,3,0.7192982456140351,easy_high_similarity,5.5457963943481445,0.3152148127555847,0.3839522152659711,0.3811002079844075,0.8222222222222222,9.79544734954834,5.839788913726807,3.321193218231201,0.171412393450737,0.46953354143053816,2.9211173057556152,1.9331209659576416,0.2307237684726715
edit:multiproperty_edit:mpair_00002490_cond_01_2p,2,0.7192982456140351,easy_high_similarity,5.07493257522583,0.309347927570343,0.38244759695829,0.379113548400892,0.8222222222222222,9.468060493469238,5.839788913726807,3.240205764770508,0.1670485883951187,0.4679997517051264,2.617058515548706,1.9686964750289917,0.2303023487329483
edit:multiproperty_edit:mpair_00002490_cond_02_2p,2,0.7192982456140351,easy_high_similarity,5.6126508712768555,0.3180141746997833,0.38377136204324425,0.3811037574407117,0.8222222222222222,9.786656379699707,5.839788913726807,3.4608724117279053,0.16804274916648865,0.4687978797200876,2.9185945987701416,1.629178762435913,0.23090024292469025
edit:multiproperty_edit:mpair_00002492_cond_00_4p,4,0.5396825396825397,medium_similarity,0.8314122557640076,0.21014101803302765,0.33104647260355285,0.3173015020721483,0.703339159971399,3.3549160957336426,5.864603519439697,1.7583341598510742,0.17814549803733826,0.4767306485297175,3.2861008644104004,2.445152759552002,0.12449395656585693
edit:multiproperty_edit:mpair_00002492_cond_01_2p,2,0.5396825396825397,medium_similarity,5.9509477615356445,0.32005470991134644,0.38421129483647887,0.3264870294202756,0.703339159971399,10.049798965454102,5.864603519439697,3.5687849521636963,0.17492520809173584,0.4729950108546058,3.115068197250366,2.2613375186920166,0.2322320193052292
edit:multiproperty_edit:mpair_00002492_cond_02_2p,2,0.5396825396825397,medium_similarity,0.8332338333129883,0.20516256988048553,0.38964298173503975,0.3366590310058271,0.703339159971399,3.974327325820923,5.864603519439697,1.2048301696777344,0.1790475696325302,0.4736763523401809,3.419698476791382,2.1126914024353027,0.12979042530059814
edit:multiproperty_edit:mpair_00002494_cond_00_2p,2,0.7272727272727273,easy_high_similarity,1.7638927698135376,0.20545923709869385,0.37508091505054475,0.38057445473338364,0.8406055282949602,1.6726303100585938,11.384262084960938,4.736157417297363,0.22577376663684845,0.4201714469503269,5.358863830566406,4.123295307159424,0.12565530836582184
edit:multiproperty_edit:mpair_00002494_cond_01_2p,2,0.7272727272727273,easy_high_similarity,1.3845170736312866,0.2441917061805725,0.27504915647301054,0.20420924423676673,0.8406055282949602,5.679586887359619,11.384262084960938,0.6877703070640564,0.22577376663684845,0.4201714469503269,5.358863830566406,4.123295307159424,0.22577977180480957
edit:multiproperty_edit:mpair_00002494_cond_02_2p,2,0.7272727272727273,easy_high_similarity,1.3708868026733398,0.243740513920784,0.2758204287981688,0.20492428032834137,0.8406055282949602,5.652469158172607,11.384262084960938,0.6989307999610901,0.22577376663684845,0.4201714469503269,5.358863830566406,4.123295307159424,0.2250516265630722
edit:multiproperty_edit:mpair_00002495_cond_00_2p,2,0.7045454545454546,easy_high_similarity,4.637444496154785,0.3024066090583801,0.2821871198692819,0.219573644088257,0.8406055282949602,8.811690330505371,4.234564304351807,3.317650079727173,0.16230928897857666,0.38966367977001304,2.6574718952178955,1.6534748077392578,0.21672213077545166
edit:multiproperty_edit:mpair_00002495_cond_01_2p,2,0.7045454545454546,easy_high_similarity,0.9439651966094971,0.20638631284236908,0.2953002363269152,0.24392132521607107,0.8406055282949602,4.897467613220215,4.234564304351807,0.8587878346443176,0.16230928897857666,0.38966367977001304,2.6574718952178955,1.6534748077392578,0.11121361702680588
edit:multiproperty_edit:mpair_00002495_cond_02_2p,2,0.7045454545454546,easy_high_similarity,5.087704181671143,0.31319257616996765,0.27564409105150994,0.21153605360241878,0.8406055282949602,9.278884887695312,4.234564304351807,3.524151563644409,0.16230928897857666,0.38966367977001304,2.6574718952178955,1.6534748077392578,0.22595973312854767
edit:multiproperty_edit:mpair_00002496_cond_00_2p,2,0.7560975609756098,easy_high_similarity,1.4321144819259644,0.24527326226234436,0.24479657087749665,0.2047232326899368,0.8740199967712796,5.7499165534973145,11.384262084960938,0.7089251279830933,0.22487632930278778,0.3863390430230055,5.270575046539307,4.149864196777344,0.2268018275499344
edit:multiproperty_edit:mpair_00002496_cond_01_2p,2,0.7560975609756098,easy_high_similarity,1.4106806516647339,0.2445462942123413,0.24532069095572503,0.2055513768574564,0.8740199967712796,5.710853099822998,11.384262084960938,0.7175191044807434,0.22487632930278778,0.3863390430230055,5.270575046539307,4.149864196777344,0.22572675347328186
edit:multiproperty_edit:mpair_00002496_cond_02_2p,2,0.7560975609756098,easy_high_similarity,1.4470293521881104,0.2459387630224228,0.24401486054863677,0.20388271206216432,0.8740199967712796,5.779313087463379,11.384262084960938,0.7033001780509949,0.22487632930278778,0.3863390430230055,5.270575046539307,4.149864196777344,0.22771552205085754
edit:multiproperty_edit:mpair_00002497_cond_00_2p,2,0.7560975609756098,easy_high_similarity,1.1803828477859497,0.17868191003799438,0.21692360419650647,0.17506617795868315,0.8740199967712796,3.9060730934143066,11.384262084960938,0.9165544509887695,0.17844192683696747,0.37758959924401514,6.066609859466553,1.0396177768707275,0.12597331404685974
edit:multiproperty_edit:mpair_00002497_cond_01_2p,2,0.7560975609756098,easy_high_similarity,0.42223066091537476,0.15675152838230133,0.3714150247971861,0.2769631796549436,0.8740199967712796,2.4980905055999756,11.384262084960938,1.359189748764038,0.17844192683696747,0.37758959924401514,6.066609859466553,1.0396177768707275,0.10429216176271439
edit:multiproperty_edit:mpair_00002497_cond_02_2p,2,0.7560975609756098,easy_high_similarity,1.7293672561645508,0.18583586812019348,0.4068675552907235,0.3144344714632384,0.8740199967712796,6.336873531341553,11.384262084960938,0.2421572506427765,0.17844192683696747,0.37758959924401514,6.066609859466553,1.0396177768707275,0.09490590542554855
edit:multiproperty_edit:mpair_00002498_cond_00_3p,3,0.5882352941176471,medium_similarity,0.5018784999847412,0.22427141666412354,0.25094050713894767,0.2586952138355564,0.75,2.8915863037109375,7.442716121673584,1.4577618837356567,0.25212183594703674,0.3917359890775,8.36284065246582,3.2904536724090576,0.22670702636241913
edit:multiproperty_edit:mpair_00002498_cond_01_3p,3,0.5882352941176471,medium_similarity,0.45535263419151306,0.2171252965927124,0.2559582905132698,0.26362715162627726,0.75,2.6498358249664307,7.442716121673584,1.3161828517913818,0.25212183594703674,0.3917359890775,8.36284065246582,3.2904536724090576,0.21993927657604218
edit:multiproperty_edit:mpair_00002498_cond_02_3p,3,0.5882352941176471,medium_similarity,1.094167709350586,0.22202813625335693,0.30310062355342765,0.2972008452670232,0.75,4.915072441101074,7.442716121673584,1.5795938968658447,0.25212183594703674,0.3917359890775,8.36284065246582,3.2904536724090576,0.1299276500940323
edit:multiproperty_edit:mpair_00002499_cond_00_2p,2,0.7272727272727273,easy_high_similarity,1.1361701488494873,0.17270980775356293,0.42053306277758706,0.36837538008895554,0.8406055282949602,5.3312296867370605,11.384262084960938,0.17788279056549072,0.17661888897418976,0.37744096111877895,6.264881610870361,0.7824369668960571,0.07903341203927994
edit:multiproperty_edit:mpair_00002499_cond_01_2p,2,0.7272727272727273,easy_high_similarity,1.330223560333252,0.17723247408866882,0.41386488931531185,0.36272629221492747,0.8406055282949602,5.522246360778809,11.384262084960938,0.6507034301757812,0.17661888897418976,0.37744096111877895,6.264881610870361,0.7824369668960571,0.07662203162908554
edit:multiproperty_edit:mpair_00002499_cond_02_2p,2,0.7272727272727273,easy_high_similarity,2.34570050239563,0.2609192728996277,0.1975184993255521,0.2334366452261882,0.8406055282949602,5.341082572937012,11.384262084960938,4.12677526473999,0.17661888897418976,0.37744096111877895,6.264881610870361,0.7824369668960571,0.20001320540905
edit:multiproperty_edit:mpair_00002500_cond_00_3p,3,0.7111111111111111,easy_high_similarity,1.6912493705749512,0.24142932891845703,0.2864917985109026,0.2366526751202709,0.831800395066635,5.206419944763184,7.442716121673584,2.9861111640930176,0.19694676995277405,0.3628489437583394,4.6331706047058105,1.2647231817245483,0.1059400886297226
edit:multiproperty_edit:mpair_00002500_cond_01_3p,3,0.7111111111111111,easy_high_similarity,1.049241065979004,0.20561137795448303,0.3029710672190235,0.27610987532812287,0.831800395066635,4.716686725616455,7.442716121673584,1.0669653415679932,0.19694676995277405,0.3628489437583394,4.6331706047058105,1.2647231817245483,0.076338030397892
edit:multiproperty_edit:mpair_00002500_cond_02_3p,3,0.7111111111111111,easy_high_similarity,3.327892303466797,0.29955142736434937,0.25874513093256274,0.21261738399332916,0.831800395066635,5.898521900177002,7.442716121673584,4.883139610290527,0.19694676995277405,0.3628489437583394,4.6331706047058105,1.2647231817245483,0.21950078010559082
edit:multiproperty_edit:mpair_00002501_cond_00_2p,2,0.7045454545454546,easy_high_similarity,1.2218635082244873,0.21440739929676056,0.20911039514325275,0.24882321597962576,0.8406055282949602,5.450472354888916,4.234564304351807,0.9891904592514038,0.17365260422229767,0.33840831623718554,4.237600803375244,1.3496978282928467,0.11161394417285919
edit:multiproperty_edit:mpair_00002501_cond_01_2p,2,0.7045454545454546,easy_high_similarity,0.7708181142807007,0.2000536173582077,0.1977407463257111,0.26458687515943385,0.8406055282949602,4.315507411956787,4.234564304351807,1.051177978515625,0.17365260422229767,0.33840831623718554,4.237600803375244,1.3496978282928467,0.09529966861009598
edit:multiproperty_edit:mpair_00002501_cond_02_2p,2,0.7045454545454546,easy_high_similarity,0.4808327555656433,0.1627083569765091,0.3762736690099291,0.28365887191150724,0.8406055282949602,2.647754669189453,4.234564304351807,1.367852807044983,0.17365260422229767,0.33840831623718554,4.237600803375244,1.3496978282928467,0.08526177704334259
edit:multiproperty_edit:mpair_00002502_cond_00_2p,2,0.5882352941176471,medium_similarity,2.8111536502838135,0.289385586977005,0.258242376976741,0.2555762504953607,0.75,5.64516544342041,7.442716121673584,4.246058940887451,0.18769526481628418,0.3666218079137266,4.495624542236328,0.6314363479614258,0.21932658553123474
edit:multiproperty_edit:mpair_00002502_cond_01_2p,2,0.5882352941176471,medium_similarity,0.6684672236442566,0.19893378019332886,0.26505981318839206,0.2646568257787719,0.75,2.6480610370635986,7.442716121673584,1.7181025743484497,0.18769526481628418,0.3666218079137266,4.495624542236328,0.6314363479614258,0.12254445254802704
edit:multiproperty_edit:mpair_00002502_cond_02_3p,3,0.5882352941176471,medium_similarity,1.9391101598739624,0.2654668986797333,0.2697600641882219,0.26691855511592877,0.75,4.510992050170898,7.442716121673584,3.937593698501587,0.19732140004634857,0.36454458636862924,5.041747570037842,0.888554036617279,0.1872340738773346
edit:multiproperty_edit:mpair_00002503_cond_00_3p,3,0.7111111111111111,easy_high_similarity,1.3761745691299438,0.23889103531837463,0.300157704514202,0.31158478951601837,0.831800395066635,4.24861478805542,7.442716121673584,3.2237987518310547,0.24925997853279114,0.35013948453122273,7.991245746612549,3.3227596282958984,0.12781929969787598
edit:multiproperty_edit:mpair_00002503_cond_01_3p,3,0.7111111111111111,easy_high_similarity,0.41684234142303467,0.21287809312343597,0.2226423552828165,0.27112550772610144,0.831800395066635,2.578206777572632,7.442716121673584,1.1805384159088135,0.24925997853279114,0.35013948453122273,7.991245746612549,3.3227596282958984,0.21230685710906982
edit:multiproperty_edit:mpair_00002503_cond_02_3p,3,0.7111111111111111,easy_high_similarity,0.46542054414749146,0.22087179124355316,0.21967588745355307,0.26641540649088913,0.831800395066635,2.8952794075012207,7.442716121673584,1.343780755996704,0.24925997853279114,0.35013948453122273,7.991245746612549,3.3227596282958984,0.22092288732528687
edit:multiproperty_edit:mpair_00002504_cond_00_2p,2,0.7843137254901961,easy_high_similarity,1.6609059572219849,0.2526370882987976,0.33061801862521883,0.3716881713338167,0.879598968850864,3.710810422897339,3.938056230545044,4.12708044052124,0.20187291502952576,0.4529046555545561,7.575945854187012,0.2111424207687378,0.2313861846923828
edit:multiproperty_edit:mpair_00002504_cond_01_2p,2,0.7843137254901961,easy_high_similarity,1.648911952972412,0.2517628073692322,0.33159757529276357,0.37352241130751174,0.879598968850864,3.6619436740875244,3.938056230545044,4.123560428619385,0.20187291502952576,0.4529046555545561,7.575945854187012,0.2111424207687378,0.23040740191936493
edit:multiproperty_edit:mpair_00002504_cond_02_2p,2,0.7843137254901961,easy_high_similarity,0.4550633430480957,0.2168261557817459,0.26724628821387164,0.2834949078698561,0.879598968850864,2.2988381385803223,3.938056230545044,1.9783556461334229,0.20187291502952576,0.4529046555545561,7.575945854187012,0.2111424207687378,0.21441474556922913
