method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
edit_latent_source_similarity_rerank,mpair_00003531_cond_02_3p,mpair_00003531,eval,3,"TPSA,HBA,RB",CC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCOC(=O)C(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CNC(=O)c1cccnc1NCCCN1CCN(c2ccccc2OC)CC1,c1ccc(NCc2cccnc2)cc1,c1ccc(N2CCN(CCCNc3ccccn3)CC2)cc1,False,True,False,,0.14444444444444443,0.14583333333333334,,,,,,,,,,,,,85.80000000000001,69.73,16.070000000000007,True,,,,,6.0,6.0,0.0,True,9.0,8.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00003540_cond_00_3p,mpair_00003540,eval,3,"QED,TPSA,HBA",CCCC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCOC(=O)C(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCC(=O)N(c1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(Cl)cc2)cc1)S(C)(=O)=O,c1ccc(NCc2cccnc2)cc1,c1ccc(-c2ccnn2-c2ccccc2)cc1,False,True,False,,0.19318181818181818,0.2159090909090909,,,,,,,,,0.5496815697636838,0.5295215083851017,0.02016006137858206,True,85.80000000000001,72.27000000000001,13.530000000000001,True,,,,,6.0,5.0,1.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00003545_cond_01_3p,mpair_00003545,eval,3,"LogP,QED,RB",CCCC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,COc1cc(Br)cc(C(=O)NC2CCN(Cc3ccccc3)CC2)c1OC,c1ccc(NCc2cccnc2)cc1,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccccc1,False,True,False,,0.13043478260869565,0.13793103448275862,,,,,3.7675000000000027,3.860700000000003,0.0932000000000004,True,0.7245796953652621,0.7520314882633539,0.027451792898091743,True,,,,,,,,,,,,,7.0,6.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00000014_cond_01_4p,mpair_00000014,eval,4,"MW,LogP,TPSA,HBA",O=C(O)[C@@H]1C[C@H]2C[C@@H](CCS(=O)(=O)O)CC[C@H]2CN1,O=C(O)CC[C@H]1CC[C@H]2CN[C@H](C(=O)O)C[C@H]2C1,CC(C)(C)OC(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O,C1CC[C@H]2CNCC[C@H]2C1,O=C(NCCc1ccccc1)[C@@H]1CCCN1,False,False,False,,0.0875,0.09090909090909091,255.314,377.4410000000001,122.1270000000001,False,1.3301999999999996,1.3042999999999996,0.025900000000000034,True,,,,,86.63000000000001,121.96000000000001,35.33,False,,,,,3.0,5.0,2.0,False,,,,
edit_latent_source_similarity_rerank,mpair_00000322_cond_01_4p,mpair_00000322,eval,4,"MW,QED,HBA,RB",N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1cccc(C(F)(F)F)c1,CSC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccccc3)[C@H]2CC1,O=C(O)c1cc(NC(=O)c2cc(O)cc(O)c2)cc(C(=O)O)c1,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,O=C(Nc1ccccc1)c1ccccc1,False,False,False,,0.125,0.11940298507462686,361.42300000000006,317.2530000000001,44.16999999999996,False,,,,,0.6699274889764619,0.5773223138267054,0.09260517514975652,True,,,,,,,,,5.0,5.0,0.0,True,5.0,4.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00000326_cond_01_4p,mpair_00000326,eval,4,"QED,TPSA,HBD,RB",N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1ccc(O)cc1,CSC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccccc3)[C@H]2CC1,C[C@H](N)C(=O)NN(C)C(=O)N1CCC[C@H]1C(=O)NC(c1ccccc1)c1ccccc1,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,O=C(NC(c1ccccc1)c1ccccc1)[C@@H]1CCCN1,False,True,False,,0.2073170731707317,0.27631578947368424,,,,,,,,,0.6699274889764619,0.6373472805520788,0.03258020842438314,True,112.73,107.77000000000001,4.959999999999994,True,3.0,3.0,0.0,True,,,,,5.0,5.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00000334_cond_02_4p,mpair_00000334,eval,4,"MW,QED,TPSA,RB",CSC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccccc3)[C@H]2CC1,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1ccc(O)cc1,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccc(O)cc3)[C@H]2SC1,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCS[C@H]12,False,True,False,,0.44285714285714284,0.5147058823529411,399.3250000000001,375.40600000000006,23.91900000000004,True,,,,,0.5533729404309352,0.5446622642380808,0.008710676192854372,True,132.96,132.96,0.0,True,,,,,,,,,4.0,5.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00000586_cond_02_4p,mpair_00000586,eval,4,"QED,TPSA,HBD,HBA",OC[C@@H]1N[C@@H](CCCCc2cc(F)cc(F)c2)[C@H](O)[C@H]1O,OC[C@@H]1N[C@@H](CCCCc2ccc(O)cc2)[C@H](O)[C@H]1O,O=C(c1ccccc1)c1ccc(O)c(NC(CO)CO)c1O,c1ccc(CCCC[C@H]2CCCN2)cc1,O=C(c1ccccc1)c1ccccc1,False,True,False,,0.07936507936507936,0.11666666666666667,,,,,,,,,0.47902706341404183,0.40356760016634213,0.0754594632476997,True,92.95,110.02000000000001,17.070000000000007,True,5.0,5.0,0.0,True,5.0,6.0,1.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00000726_cond_01_4p,mpair_00000726,eval,4,"MW,LogP,QED,HBD",C=CCc1cc(/C=C2\SC(=O)NC2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(CC=C)C2=O)c(OC)cc1OC1CCCCO1,COc1ccc(CCCCN(C)CCOc2cc(F)cc3c2OCCC3=O)cc1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,O=C1CCOc2c(OCCNCCCCc3ccccc3)cccc21,False,False,False,,0.15789473684210525,0.15151515151515152,415.51100000000025,401.4780000000002,14.033000000000072,True,4.551400000000004,4.133000000000004,0.4184000000000001,True,0.45838471716690443,0.5603935082679022,0.10200879110099781,False,,,,,0.0,0.0,0.0,True,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00000734_cond_00_4p,mpair_00000734,eval,4,"MW,LogP,QED,RB",C=CCc1cc(/C=C2\SC(=O)N(CCCC)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(C)C2=O)c(OC)cc1OC1CCCCO1,O=C(O)Cc1ccc(Nc2nc(-c3cccc(F)c3)nc(C3CC3)n2)cc1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,c1ccc(Nc2nc(-c3ccccc3)nc(C3CC3)n2)cc1,False,False,False,,0.07692307692307693,0.08163265306122448,389.4730000000002,364.3800000000001,25.093000000000075,True,3.9952000000000023,3.9258000000000015,0.0694000000000008,True,0.5413211960634129,0.6890722117345541,0.14775101567114124,False,,,,,,,,,,,,,6.0,6.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00000753_cond_01_4p,mpair_00000753,eval,4,"MW,TPSA,HBA,RB",O=C1CCC[C@H]2OC[C@@H](Cc3c[nH]c4ccccc34)N12,COC(=O)C[C@@H]1CC(=O)N2[C@H](Cc3c[nH]c4ccccc34)CO[C@@H]2C1,CCCOc1ccccc1-c1nc2c(c(C)nn2C(C)(C)C)c(=O)[nH]1,O=C1CCC[C@H]2OC[C@@H](Cc3c[nH]c4ccccc34)N12,O=c1[nH]c(-c2ccccc2)nc2[nH]ncc12,False,True,False,,0.14634146341463414,0.15384615384615385,342.39500000000015,340.427,1.9680000000001314,True,,,,,,,,,71.63000000000001,72.80000000000001,1.1700000000000017,True,,,,,4.0,5.0,1.0,True,4.0,4.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00001117_cond_02_4p,mpair_00001117,eval,4,"MW,HBD,HBA,RB",COc1ccc(N2CCN(CCC3c4ccccc4C(=O)N3C)CC2)cc1,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,O=C1c2ccccc2-c2nnc(-c3ccccc3O)cc21,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,O=C1c2ccccc2-c2nnc(-c3ccccc3)cc21,False,False,False,,0.1746031746031746,0.1724137931034483,321.4240000000001,274.279,47.145000000000095,False,,,,,,,,,,,,,1.0,1.0,0.0,True,3.0,4.0,1.0,True,4.0,1.0,3.0,False
edit_latent_source_similarity_rerank,mpair_00001131_cond_02_4p,mpair_00001131,eval,4,"QED,HBD,HBA,RB",COc1ccc(N2CCN(CCC3c4ccccc4C(=O)N3C)CC2)cc1,Cc1ccc(N2CCN(CCC3NC(=O)c4ccccc43)CC2)cc1C,O=c1c2cccnc2sn1-c1ccc(Br)cc1,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,O=c1c2cccnc2sn1-c1ccccc1,False,False,False,,0.14705882352941177,0.12857142857142856,,,,,,,,,0.9198864151307602,0.6917469732247179,0.2281394419060423,False,,,,,1.0,0.0,1.0,True,3.0,4.0,1.0,True,4.0,1.0,3.0,False
edit_latent_source_similarity_rerank,mpair_00001618_cond_02_4p,mpair_00001618,eval,4,"QED,TPSA,HBA,RB",CC1CC(C)(C)Nc2ccc3c(c21)COc1c(F)cc(F)cc1-3,CC1CC(C)(C)Nc2ccc3c(c21)COc1c-3cc(F)cc1[N+](=O)[O-],CCOc1ccc2c(=O)cc(-c3ccccc3)n(CC)c2n1,c1ccc2c(c1)OCc1c-2ccc2c1CCCN2,O=c1cc(-c2ccccc2)[nH]c2ncccc12,False,False,False,,0.06172839506172839,0.06896551724137931,,,,,,,,,0.5855235809891088,0.739649799513931,0.1541262185248221,False,64.39999999999999,44.120000000000005,20.279999999999987,False,,,,,4.0,4.0,0.0,True,1.0,4.0,3.0,False
edit_latent_source_similarity_rerank,mpair_00002465_cond_02_4p,mpair_00002465,eval,4,"MW,QED,HBA,RB",CN(C)CCCOc1cc(C(=O)Nc2ccc(OC(F)(F)F)cc2)n(Cc2ccccc2)n1,CN(C)CCCOc1cc(C(=O)Nc2cccc(Cl)c2)n(Cc2ccccc2)n1,CCC(Cc1ccc(OC)c(C(=O)NCc2ccc(OC(F)(F)F)cc2)c1)C(=O)O,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=C(NCc1ccccc1)c1ccccc1,False,True,False,,0.2823529411764706,0.15384615384615385,412.9210000000001,425.4030000000001,12.481999999999971,True,,,,,0.5357556879239462,0.6298251160311451,0.09406942810719887,True,,,,,,,,,5.0,4.0,1.0,True,9.0,9.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00002481_cond_01_4p,mpair_00002481,eval,4,"LogP,TPSA,HBA,RB",COc1cc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc(OC)c1OC,CN(C)CCCOc1cc(C(=O)Nc2cc(F)cc(C(F)(F)F)c2)n(Cc2ccccc2)n1,CCCCc1nc(Cl)c(COC)n1Cc1ccc(-c2cccc(C(=O)O)c2)cc1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,c1ccc(-c2ccc(Cn3ccnc3)cc2)cc1,False,True,False,,0.2222222222222222,0.1875,,,,,4.672100000000003,5.439000000000005,0.7669000000000024,True,,,,,59.39,64.35000000000001,4.960000000000008,True,,,,,5.0,4.0,1.0,True,9.0,9.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00002492_cond_00_4p,mpair_00002492,eval,4,"LogP,TPSA,HBD,HBA",CC(C)OC(=O)c1cc(CO)cn1S(=O)(=O)c1cc(Cl)ccc1N,C=Cc1cc(C(=O)OCC)n(S(=O)(=O)c2cc(Cl)ccc2N)c1,CCOC(=O)c1cc2c(s1)C(=O)c1c(O)cccc1C2=O,O=S(=O)(c1ccccc1)n1cccc1,O=C1c2ccccc2C(=O)c2sccc21,False,True,False,,0.1917808219178082,0.2753623188405797,,,,,2.7804,2.4058,0.37460000000000004,True,,,,,91.39,80.67000000000002,10.719999999999985,True,1.0,1.0,0.0,True,6.0,6.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00002522_cond_00_4p,mpair_00002522,eval,4,"MW,LogP,TPSA,HBD",CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1,CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1C(N)=O,Cc1ccc(NC2=C(Cl)C(=O)c3ncncc3C2=O)cc1,O=c1cccc(-c2ccccc2)o1,O=C1C(Nc2ccccc2)=CC(=O)c2ncncc21,False,True,False,,0.13559322033898305,0.12121212121212122,295.747,299.71700000000004,3.9700000000000273,True,2.7810000000000006,2.7265200000000007,0.05447999999999986,True,,,,,73.30000000000001,71.95,1.3500000000000085,True,1.0,1.0,0.0,True,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00002558_cond_01_4p,mpair_00002558,eval,4,"MW,QED,HBA,RB",CSc1nc(-c2ccc(OC(F)(F)F)cc2)nn1C(=O)N(C)c1ccccc1,CSc1nc(-c2ccc(Cl)cc2)nn1C(=O)N(C)c1ccccc1,CN(C)CCNC(=O)c1cccc2cc3ccc(Cl)cc3nc12,O=C(Nc1ccccc1)n1cnc(-c2ccccc2)n1,c1ccc2nc3ccccc3cc2c1,False,False,False,,0.16049382716049382,0.23943661971830985,358.85400000000004,327.8150000000001,31.03899999999993,True,,,,,0.6499636794176425,0.7475459864006407,0.09758230698299819,True,,,,,,,,,5.0,3.0,2.0,False,3.0,4.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00002568_cond_01_4p,mpair_00002568,eval,4,"MW,QED,TPSA,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(CO)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)NCCC(C)C)C2)cc(OC)c1OC,CCOC(=O)C(C)n1nnn(CCN2CCC(COC)(N(C(=O)CC)c3ccccc3)CC2)c1=O,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=c1[nH]nnn1CCN1CCC(Nc2ccccc2)CC1,False,False,False,,0.1348314606741573,0.16326530612244897,617.6960000000003,488.5890000000003,129.10699999999997,False,,,,,0.3561059094946873,0.43752806753046486,0.08142215803577757,True,134.33,111.78999999999999,22.54000000000002,False,,,,,,,,,13.0,11.0,2.0,False
edit_latent_source_similarity_rerank,mpair_00002576_cond_02_4p,mpair_00002576,eval,4,"MW,QED,HBD,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(C)=O)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)NCCC(C)C)C2)cc(OC)c1OC,CCCN(Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)c1ncccc1C(O)CC(=O)OCC,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,c1ccc(NCc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)nc1,False,False,False,,0.12371134020618557,0.12380952380952381,617.6960000000003,486.57600000000025,131.12,False,,,,,0.3561059094946873,0.3009122121599069,0.05519369733478041,True,,,,,1.0,2.0,1.0,True,,,,,13.0,11.0,2.0,False
edit_latent_source_similarity_rerank,mpair_00002591_cond_01_4p,mpair_00002591,eval,4,"MW,LogP,QED,HBD",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)NCCC(C)C)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,CCOC(=O)[C@H](Cc1ccc(OCCC2CO2)cc1)NC(=O)c1ccccc1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(NCCc1ccc(OCCC2CO2)cc1)c1ccccc1,False,False,False,,0.15555555555555556,0.13043478260869565,474.51000000000033,383.444,91.06600000000032,False,2.3364000000000003,2.7585000000000006,0.42210000000000036,True,0.5754127815390553,0.5042582967343745,0.07115448480468078,True,,,,,0.0,1.0,1.0,True,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00002595_cond_00_4p,mpair_00002595,eval,4,"MW,QED,HBA,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)CC(C)(C)C)C2)cc(OC)c1OC,CCOc1ccc2c(c1)[C@H](c1ccc(OC)cc1OCC(=O)O)N(CC(=O)O)[C@@H]2c1ccc2c(c1)OCO2,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,c1ccc([C@@H]2N[C@H](c3ccc4c(c3)OCO4)c3ccccc32)cc1,False,False,False,,0.17333333333333334,0.15789473684210525,602.6810000000004,521.5220000000003,81.1590000000001,False,,,,,0.3521539372279048,0.4063552582883139,0.05420132106040915,True,,,,,,,,,10.0,8.0,2.0,False,11.0,10.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00002607_cond_01_4p,mpair_00002607,eval,4,"LogP,QED,TPSA,HBA",COc1ccc(C(=O)Nc2ccncc2Cl)c2cccnc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)=O)nc12,COc1ccc(C(=O)Nc2ccc(-c3ccncc3)cc2)cc1C#CCN(C)C,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccc(-c2ccncc2)cc1)c1ccccc1,False,False,False,,0.2631578947368421,0.23076923076923078,,,,,4.400100000000002,3.922600000000002,0.47750000000000004,True,0.6681926051832562,0.676559355921968,0.008366750738711848,True,81.17999999999999,54.46,26.71999999999999,False,,,,,5.0,4.0,1.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00002614_cond_00_4p,mpair_00002614,eval,4,"MW,QED,HBA,RB",COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2cccnc12,COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)c2ccc(C(C)=O)nc12,COc1ccc(C(=O)Nc2ccccc2Cl)c2cc(C(C)=O)oc12,O=C(Nc1ccncc1)c1cccc2ncccc12,O=C(Nc1ccccc1)c1cccc2occc12,False,False,False,,0.390625,0.4,390.22600000000017,343.76600000000013,46.460000000000036,False,,,,,0.6681926051832562,0.7054780488582059,0.03728544367494968,True,,,,,,,,,5.0,4.0,1.0,True,4.0,4.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00002622_cond_02_4p,mpair_00002622,eval,4,"MW,LogP,QED,RB",CCc1ccc2c(C(=O)Nc3c(Cl)cncc3Cl)ccc(OC)c2n1,COc1ccc(C(=O)Nc2ccncc2Cl)c2cccnc12,Cn1c(/C=C/c2ccccc2)nc(=O)c2cc(Cl)ccc21,O=C(Nc1ccncc1)c1cccc2ncccc12,O=c1nc(/C=C/c2ccccc2)[nH]c2ccccc12,False,True,False,,0.13333333333333333,0.13513513513513514,313.744,296.757,16.987000000000023,True,3.544100000000002,3.7573000000000025,0.2132000000000005,True,0.8029165077767629,0.7215573126016088,0.08135919517515411,True,,,,,,,,,,,,,3.0,2.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00002631_cond_00_4p,mpair_00002631,eval,4,"LogP,TPSA,HBD,HBA",CC(C)(C)[C@H](O)C(=O)N1C[C@H](c2ccccc2)C[C@H]1C(=O)N[C@@H](CC(F)F)C(=O)NCCc1c(F)cc(C(=O)O)cc1F,CC(C)CC(=O)N1C[C@H](c2ccccc2)C[C@H]1C(=O)N[C@@H](CC(F)F)C(=O)NCCc1c(F)cc(C(=O)O)cc1F,CC(=O)CCCC(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)NCCCc2cccc(Cl)c2)C1=O,O=C(CNC(=O)[C@@H]1C[C@@H](c2ccccc2)CN1)NCCc1ccccc1,O=C(CN1C(=O)CN=C(c2ccccc2)c2ccccc21)NCCCc1ccccc1,False,True,False,,0.16521739130434782,0.168141592920354,,,,,3.892500000000002,4.474600000000004,0.5821000000000023,True,,,,,115.81000000000002,107.94,7.870000000000019,True,3.0,2.0,1.0,True,4.0,5.0,1.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00003117_cond_00_4p,mpair_00003117,eval,4,"MW,LogP,TPSA,HBA",Cc1c[nH]c2c1C13CC1CN(C(=O)OC(C)(C)C)C3=CC2=O,COC(=O)c1cc2c([nH]1)C(=O)C=C1N(C(=O)OC(C)(C)C)CC3CC123,CCOC(=O)c1c(NC(C)=O)c2cccnc2n(CC)c1=O,O=C1C=C2NCC3CC23c2cc[nH]c21,O=c1ccc2cccnc2[nH]1,False,False,False,,0.13414634146341464,0.12790697674418605,344.36700000000013,303.3180000000001,41.049000000000035,False,2.389900000000001,1.5514999999999999,0.8384000000000009,True,,,,,88.7,90.28999999999999,1.5899999999999892,True,,,,,5.0,6.0,1.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00003213_cond_01_4p,mpair_00003213,eval,4,"MW,QED,HBA,RB",CC(C)NC(=O)c1ccc2c(Nc3ccc(Cl)cc3)nc(N3CCOCC3)nc2c1,Clc1ccc(Nc2nc(N3CCOCC3)nc3ccccc23)cc1,CN(C)c1ccc(NC(=O)Nc2ccnc3ccccc23)cc1Cl,c1ccc(Nc2nc(N3CCOCC3)nc3ccccc23)cc1,O=C(Nc1ccccc1)Nc1ccnc2ccccc12,False,False,False,,0.19047619047619047,0.2112676056338028,340.81399999999996,340.8140000000001,1.1368683772161603e-13,True,,,,,0.784150666451108,0.7323097658629037,0.05184090058820423,True,,,,,,,,,5.0,3.0,2.0,False,3.0,3.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00003222_cond_00_4p,mpair_00003222,eval,4,"LogP,QED,TPSA,RB",COc1ccc(S(=O)(=O)N(Cc2cccnc2)c2c(C)cc(Br)cc2C(=O)NO)cc1,COC(=O)c1cccc(C(=O)NO)c1N(Cc1cccnc1)S(=O)(=O)c1ccc(OC)cc1,CC(=O)NC(C)(CS(=O)(=O)c1ccc(Oc2ccccc2)cc1)C(=O)NO,O=S(=O)(c1ccccc1)N(Cc1cccnc1)c1ccccc1,c1ccc(Oc2ccccc2)cc1,False,False,False,,0.2597402597402597,0.2631578947368421,,,,,2.391300000000001,1.6527999999999998,0.7385000000000013,True,0.29046454626646695,0.4865288542628996,0.19606430799643265,False,135.13,121.8,13.329999999999998,True,,,,,,,,,8.0,7.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00003532_cond_01_4p,mpair_00003532,eval,4,"LogP,QED,TPSA,HBA",CCOC(=O)C(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCCC(C)Oc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,COC(=O)C(c1ccc2c(c1)OCO2)C1c2ccccc2CCc2ccccc21,c1ccc(NCc2cccnc2)cc1,c1ccc2c(c1)CCc1ccccc1C2Cc1ccc2c(c1)OCO2,False,True,False,,0.13636363636363635,0.11363636363636363,,,,,4.547700000000003,4.602600000000004,0.05490000000000084,True,0.6018859517288218,0.6172240837315535,0.015338132002731708,True,59.5,44.760000000000005,14.739999999999995,True,,,,,4.0,4.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00003536_cond_02_4p,mpair_00003536,eval,4,"MW,LogP,QED,RB",COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,CCC(C)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,COc1ccc([C@@H]2[C@@H](CCCc3ccccc3)C(=O)N2c2ccc(O)cc2)cc1,c1ccc(NCc2cccnc2)cc1,O=C1[C@H](CCCc2ccccc2)[C@@H](c2ccccc2)N1c1ccccc1,False,False,False,,0.175,0.12222222222222222,416.4650000000001,387.47900000000004,28.986000000000047,True,4.405200000000004,5.127800000000005,0.7226000000000008,True,0.6078002459089881,0.572055633150074,0.03574461275891405,True,,,,,,,,,,,,,9.0,7.0,2.0,False
edit_latent_source_similarity_rerank,mpair_00000010_cond_02_5p,mpair_00000010,eval,5,"MW,LogP,QED,HBA,RB",O=C(c1ccccc1C(F)(F)F)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,COc1cccc(C(=O)N2C[C@H](CN3CCC(c4ccccc4)CC3)[C@@H](c3ccccc3)C2)c1,O=C(c1cccs1)N(c1ccc(Cl)cc1)C1CCN(Cc2ccccc2)CC1,O=C(c1ccccc1)N1C[C@H](CN2CCC(c3ccccc3)CC2)[C@@H](c2ccccc2)C1,O=C(c1cccs1)N(c1ccccc1)C1CCN(Cc2ccccc2)CC1,False,False,False,,0.2631578947368421,0.2073170731707317,454.61400000000015,410.97000000000025,43.64399999999989,False,5.430600000000005,5.712900000000006,0.2823000000000002,True,0.49786269936596683,0.53716907540464,0.03930637603867315,True,,,,,,,,,3.0,3.0,0.0,True,6.0,5.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00000327_cond_00_5p,mpair_00000327,eval,5,"MW,LogP,QED,HBA,RB",CSC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccccc3)[C@H]2CC1,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1cccc(C(F)(F)F)c1,O=C(N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1c[nH]c2ccccc12,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,O=C(N[C@@H]1CCC2[C@H]3Cc4cccc5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1c[nH]c2ccccc12,False,False,False,,0.14285714285714285,0.13513513513513514,451.3230000000001,485.5840000000003,34.261000000000195,True,2.0955999999999997,3.236200000000001,1.1406000000000014,False,0.4795891963980345,0.45500588323987723,0.02458331315815726,True,,,,,,,,,4.0,5.0,1.0,True,4.0,4.0,0.0,True
