method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
edit_latent_scaffold_source_rerank,mpair_00011096_cond_02_2p,mpair_00011096,eval,2,"MW,QED",O=C1CCC(c2ccccc2)(C2CCN(Cc3cccc(I)c3)CC2)C(=O)N1,O=C1CCC(c2ccccc2)(C2CCN(Cc3cccc(F)c3)CC2)C(=O)N1,O=C1CCC(c2ccccc2)(C2CCN(Cc3cccc(I)c3)CC2)C(=O)N1,O=C1CCC(c2ccccc2)(C2CCN(Cc3ccccc3)CC2)C(=O)N1,O=C1CCC(c2ccccc2)(C2CCN(Cc3ccccc3)CC2)C(=O)N1,True,False,False,source_identity,1.0,0.7818181818181819,380.4630000000001,488.3690000000001,107.906,False,,,,,0.8272851211582444,0.5253700678754522,0.3019150532827922,False,,,,,,,,,,,,,,,,
edit_latent_scaffold_source_rerank,mpair_00011098_cond_01_2p,mpair_00011098,eval,2,"MW,QED",O=C1CCC(c2ccccc2)(C2CCN(Cc3cccc(I)c3)CC2)C(=O)N1,O=C1CCC(c2ccccc2)(C2CCN(Cc3ccc(Cl)cc3)CC2)C(=O)N1,O=C1CCC(c2ccccc2)(C2CCN(Cc3cccc(I)c3)CC2)C(=O)N1,O=C1CCC(c2ccccc2)(C2CCN(Cc3ccccc3)CC2)C(=O)N1,O=C1CCC(c2ccccc2)(C2CCN(Cc3ccccc3)CC2)C(=O)N1,True,False,False,source_identity,1.0,0.7090909090909091,396.91800000000006,488.3690000000001,91.45100000000002,False,,,,,0.7964882261524004,0.5253700678754522,0.2711181582769483,False,,,,,,,,,,,,,,,,
edit_latent_scaffold_source_rerank,mpair_00011100_cond_00_2p,mpair_00011100,eval,2,"MW,QED",O=C1CCC(c2ccccc2)(C2CCN(Cc3ccc(Br)cc3)CC2)C(=O)N1,O=C1CCC(c2ccccc2)(C2CCN(Cc3cccc(I)c3)CC2)C(=O)N1,O=C1CCC(c2ccccc2)(C2CCN(Cc3ccc(Br)cc3)CC2)C(=O)N1,O=C1CCC(c2ccccc2)(C2CCN(Cc3ccccc3)CC2)C(=O)N1,O=C1CCC(c2ccccc2)(C2CCN(Cc3ccccc3)CC2)C(=O)N1,True,False,False,source_identity,1.0,0.6964285714285714,488.3690000000001,441.3690000000001,47.0,False,,,,,0.5253700678754522,0.7293114830256031,0.20394141515015096,False,,,,,,,,,,,,,,,,
edit_latent_scaffold_source_rerank,mpair_00011102_cond_00_2p,mpair_00011102,eval,2,"MW,QED",O=C1CCC(c2ccccc2)(C2CCN(Cc3cccc(I)c3)CC2)C(=O)N1,O=C1CCC(c2ccccc2)(C2CCN(Cc3cccc(Br)c3)CC2)C(=O)N1,O=C1CCC(c2ccccc2)(C2CCN(Cc3cccc(I)c3)CC2)C(=O)N1,O=C1CCC(c2ccccc2)(C2CCN(Cc3ccccc3)CC2)C(=O)N1,O=C1CCC(c2ccccc2)(C2CCN(Cc3ccccc3)CC2)C(=O)N1,True,False,False,source_identity,1.0,0.7818181818181819,441.3690000000001,488.3690000000001,47.0,False,,,,,0.7293114830256031,0.5253700678754522,0.20394141515015096,False,,,,,,,,,,,,,,,,
edit_latent_scaffold_source_rerank,mpair_00011103_cond_02_2p,mpair_00011103,eval,2,"MW,QED",O=C1CCC(c2ccccc2)(C2CCN(Cc3cccc(I)c3)CC2)C(=O)N1,O=C1CCC(c2ccccc2)(C2CCN(Cc3ccccc3F)CC2)C(=O)N1,O=C1CCC(c2ccccc2)(C2CCN(Cc3cccc(I)c3)CC2)C(=O)N1,O=C1CCC(c2ccccc2)(C2CCN(Cc3ccccc3)CC2)C(=O)N1,O=C1CCC(c2ccccc2)(C2CCN(Cc3ccccc3)CC2)C(=O)N1,True,False,False,source_identity,1.0,0.6379310344827587,380.4630000000001,488.3690000000001,107.906,False,,,,,0.8272851211582444,0.5253700678754522,0.3019150532827922,False,,,,,,,,,,,,,,,,
edit_latent_scaffold_source_rerank,mpair_00011105_cond_01_2p,mpair_00011105,eval,2,"MW,QED",O=C1CCC(c2ccccc2)(C2CCN(Cc3cccc(Br)c3)CC2)C(=O)N1,O=C1CCC(c2ccccc2)(C2CCN(Cc3ccc(Cl)cc3)CC2)C(=O)N1,O=C1CCC(c2ccccc2)(C2CCN(Cc3cccc(Br)c3)CC2)C(=O)N1,O=C1CCC(c2ccccc2)(C2CCN(Cc3ccccc3)CC2)C(=O)N1,O=C1CCC(c2ccccc2)(C2CCN(Cc3ccccc3)CC2)C(=O)N1,True,False,False,source_identity,1.0,0.7090909090909091,396.91800000000006,441.3690000000001,44.45100000000002,False,,,,,0.7964882261524004,0.7293114830256031,0.06717674312679733,True,,,,,,,,,,,,,,,,
edit_latent_scaffold_source_rerank,mpair_00011107_cond_01_2p,mpair_00011107,eval,2,"MW,QED",O=C1CCC(c2ccccc2)(C2CCN(Cc3ccc(Br)cc3)CC2)C(=O)N1,O=C1CCC(c2ccccc2)(C2CCN(Cc3ccc(Cl)cc3)CC2)C(=O)N1,O=C1CCC(c2ccccc2)(C2CCN(Cc3ccc(Br)cc3)CC2)C(=O)N1,O=C1CCC(c2ccccc2)(C2CCN(Cc3ccccc3)CC2)C(=O)N1,O=C1CCC(c2ccccc2)(C2CCN(Cc3ccccc3)CC2)C(=O)N1,True,False,False,source_identity,1.0,0.82,396.91800000000006,441.3690000000001,44.45100000000002,False,,,,,0.7964882261524004,0.7293114830256031,0.06717674312679733,True,,,,,,,,,,,,,,,,
edit_latent_scaffold_source_rerank,mpair_00011109_cond_00_2p,mpair_00011109,eval,2,"MW,LogP",O=C1CCC(c2ccccc2)(C2CCN(Cc3ccccc3F)CC2)C(=O)N1,O=C1CCC(c2ccccc2)(C2CCN(Cc3ccc(Br)cc3)CC2)C(=O)N1,O=C1CCC(c2ccccc2)(C2CCN(Cc3ccccc3F)CC2)C(=O)N1,O=C1CCC(c2ccccc2)(C2CCN(Cc3ccccc3)CC2)C(=O)N1,O=C1CCC(c2ccccc2)(C2CCN(Cc3ccccc3)CC2)C(=O)N1,True,False,False,source_identity,1.0,0.6727272727272727,441.3690000000001,380.4630000000001,60.906000000000006,False,4.035700000000003,3.412300000000002,0.6234000000000011,True,,,,,,,,,,,,,,,,,,,,
edit_latent_scaffold_source_rerank,mpair_00011111_cond_02_2p,mpair_00011111,eval,2,"LogP,QED",O=C1CCC(c2ccccc2)(C2CCN(Cc3cccc(F)c3)CC2)C(=O)N1,O=C1CCC(c2ccccc2)(C2CCN(Cc3ccc(Br)cc3)CC2)C(=O)N1,O=C1CCC(c2ccccc2)(C2CCN(Cc3cccc(F)c3)CC2)C(=O)N1,O=C1CCC(c2ccccc2)(C2CCN(Cc3ccccc3)CC2)C(=O)N1,O=C1CCC(c2ccccc2)(C2CCN(Cc3ccccc3)CC2)C(=O)N1,True,True,True,source_identity,1.0,0.6964285714285714,,,,,4.035700000000003,3.412300000000002,0.6234000000000011,True,0.7293114830256031,0.8272851211582444,0.09797363813264126,True,,,,,,,,,,,,,,,,
edit_latent_scaffold_source_rerank,mpair_00011117_cond_00_2p,mpair_00011117,eval,2,"LogP,RB",CCCCNC(=O)n1nc(-c2ccc(N)cc2)c2cc3c(cc2c1=O)OCO3,CCNC(=O)n1nc(-c2ccc(N)cc2)c2cc3c(cc2c1=O)OCO3,CCCCNC(=O)n1nc(-c2ccc(N)cc2)c2cc3c(cc2c1=O)OCO3,O=c1[nH]nc(-c2ccccc2)c2cc3c(cc12)OCO3,O=c1[nH]nc(-c2ccccc2)c2cc3c(cc12)OCO3,True,False,False,source_identity,1.0,0.8181818181818182,,,,,1.952,2.7322000000000006,0.7802000000000007,True,,,,,,,,,,,,,,,,,2.0,4.0,2.0,False
edit_latent_scaffold_source_rerank,mpair_00011119_cond_01_2p,mpair_00011119,eval,2,"LogP,QED",O=C(Nc1ccncc1)c1cccnc1[S+]([O-])C(c1ccccc1)c1ccccc1,Cc1ccc(C(c2ccc(C)cc2)[S+]([O-])c2ncccc2C(=O)Nc2ccncc2)cc1,O=C(Nc1ccncc1)c1cccnc1[S+]([O-])C(c1ccccc1)c1ccccc1,O=C(Nc1ccncc1)c1cccnc1[SH+]C(c1ccccc1)c1ccccc1,O=C(Nc1ccncc1)c1cccnc1[SH+]C(c1ccccc1)c1ccccc1,True,True,True,source_identity,1.0,0.8125,,,,,5.2429400000000035,4.626100000000004,0.6168399999999998,True,0.41501693795749794,0.46776191653960275,0.05274497858210481,True,,,,,,,,,,,,,,,,
edit_latent_scaffold_source_rerank,mpair_00011122_cond_00_2p,mpair_00011122,eval,2,"QED,HBD",COc1ccccc1N1CCN(C(=O)c2cc3ccccc3[nH]2)CC1,CC(C)Nc1cc(C(F)(F)F)ccc1N1CCN(C(=O)c2cc3ccccc3[nH]2)CC1,COc1ccccc1N1CCN(C(=O)c2cc3ccccc3[nH]2)CC1,O=C(c1cc2ccccc2[nH]1)N1CCN(c2ccccc2)CC1,O=C(c1cc2ccccc2[nH]1)N1CCN(c2ccccc2)CC1,True,False,False,source_identity,1.0,0.5396825396825397,,,,,,,,,0.6146175126889707,0.7998526760751825,0.18523516338621182,False,,,,,2.0,1.0,1.0,True,,,,,,,,
edit_latent_scaffold_source_rerank,mpair_00011124_cond_01_2p,mpair_00011124,eval,2,"LogP,RB",CC(C)Nc1ccc(F)cc1N1CCN(C(=O)c2cc3ccccc3[nH]2)CC1,N#Cc1ccccc1N1CCN(C(=O)c2cc3ccccc3[nH]2)CC1,CC(C)Nc1ccc(F)cc1N1CCN(C(=O)c2cc3ccccc3[nH]2)CC1,O=C(c1cc2ccccc2[nH]1)N1CCN(c2ccccc2)CC1,O=C(c1cc2ccccc2[nH]1)N1CCN(c2ccccc2)CC1,True,False,False,source_identity,1.0,0.559322033898305,,,,,3.0019800000000014,4.089700000000003,1.0877200000000018,False,,,,,,,,,,,,,,,,,2.0,4.0,2.0,False
edit_latent_scaffold_source_rerank,mpair_00011132_cond_02_2p,mpair_00011132,eval,2,"LogP,RB",CC(C)Nc1ccccc1N1CCN(C(=O)c2cc3ccccc3[nH]2)CC1,N#Cc1ccccc1N1CCN(C(=O)c2cc3ccccc3[nH]2)CC1,CC(C)Nc1ccccc1N1CCN(C(=O)c2cc3ccccc3[nH]2)CC1,O=C(c1cc2ccccc2[nH]1)N1CCN(c2ccccc2)CC1,O=C(c1cc2ccccc2[nH]1)N1CCN(c2ccccc2)CC1,True,False,False,source_identity,1.0,0.6296296296296297,,,,,3.0019800000000014,3.9506000000000023,0.9486200000000009,True,,,,,,,,,,,,,,,,,2.0,4.0,2.0,False
edit_latent_scaffold_source_rerank,mpair_00011134_cond_02_2p,mpair_00011134,eval,2,"HBA,RB",COc1ccc(N2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)c(OC)c1,COc1ccccc1N1CCN(C(=O)c2cc3ccccc3[nH]2)CC1,COc1ccc(N2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)c(OC)c1,O=C(c1cc2ccccc2[nH]1)N1CCN(c2ccccc2)CC1,O=C(c1cc2ccccc2[nH]1)N1CCN(c2ccccc2)CC1,True,True,True,source_identity,1.0,0.8,,,,,,,,,,,,,,,,,,,,,3.0,4.0,1.0,True,3.0,4.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00011142_cond_01_2p,mpair_00011142,eval,2,"QED,HBD",COc1ccc(N2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)c(OC)c1,CC(C)Nc1ccc(F)cc1N1CCN(C(=O)c2cc3ccccc3[nH]2)CC1,COc1ccc(N2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)c(OC)c1,O=C(c1cc2ccccc2[nH]1)N1CCN(c2ccccc2)CC1,O=C(c1cc2ccccc2[nH]1)N1CCN(c2ccccc2)CC1,True,True,True,source_identity,1.0,0.5396825396825397,,,,,,,,,0.7168114142147228,0.7716774416945497,0.05486602747982683,True,,,,,2.0,1.0,1.0,True,,,,,,,,
edit_latent_scaffold_source_rerank,mpair_00011149_cond_00_2p,mpair_00011149,eval,2,"MW,QED",Cc1cc2c3cccnc3cc(CCc3nc(-c4ccccc4)cn3C)n2n1,Cn1cc(-c2ccccc2)nc1CCc1cc2ncccc2c2cc(C(F)(F)F)nn12,Cc1cc2c3cccnc3cc(CCc3nc(-c4ccccc4)cn3C)n2n1,c1ccc(-c2c[nH]c(CCc3cc4ncccc4c4ccnn34)n2)cc1,c1ccc(-c2c[nH]c(CCc3cc4ncccc4c4ccnn34)n2)cc1,True,False,False,source_identity,1.0,0.7666666666666667,421.42600000000004,367.456,53.97000000000003,False,,,,,0.4063156391382554,0.47364760329901456,0.06733196416075915,True,,,,,,,,,,,,,,,,
edit_latent_scaffold_source_rerank,mpair_00011151_cond_01_2p,mpair_00011151,eval,2,"HBA,RB",COCc1cc2c3cccnc3cc(CCc3nc(-c4ccccc4)cn3C)n2n1,Cc1cc2c3cccnc3cc(CCc3nc(-c4ccccc4)cn3C)n2n1,COCc1cc2c3cccnc3cc(CCc3nc(-c4ccccc4)cn3C)n2n1,c1ccc(-c2c[nH]c(CCc3cc4ncccc4c4ccnn34)n2)cc1,c1ccc(-c2c[nH]c(CCc3cc4ncccc4c4ccnn34)n2)cc1,True,False,False,source_identity,1.0,0.7540983606557377,,,,,,,,,,,,,,,,,,,,,5.0,6.0,1.0,True,4.0,6.0,2.0,False
edit_latent_scaffold_source_rerank,mpair_00011153_cond_02_2p,mpair_00011153,eval,2,"TPSA,HBA",CCOC(=O)c1cc2c3cccnc3cc(CCc3nc(-c4ccccc4)cn3C)n2n1,COCc1cc2c3cccnc3cc(CCc3nc(-c4ccccc4)cn3C)n2n1,CCOC(=O)c1cc2c3cccnc3cc(CCc3nc(-c4ccccc4)cn3C)n2n1,c1ccc(-c2c[nH]c(CCc3cc4ncccc4c4ccnn34)n2)cc1,c1ccc(-c2c[nH]c(CCc3cc4ncccc4c4ccnn34)n2)cc1,True,True,True,source_identity,1.0,0.6714285714285714,,,,,,,,,,,,,57.24000000000001,74.31,17.069999999999993,True,,,,,6.0,7.0,1.0,True,,,,
edit_latent_scaffold_source_rerank,mpair_00011156_cond_02_2p,mpair_00011156,eval,2,"LogP,RB",COCc1cc2c3cccnc3cc(CCc3nc(-c4ccccc4)cn3C)n2n1,Cn1cc(-c2ccccc2)nc1CCc1cc2ncccc2c2cc(C(F)(F)F)nn12,COCc1cc2c3cccnc3cc(CCc3nc(-c4ccccc4)cn3C)n2n1,c1ccc(-c2c[nH]c(CCc3cc4ncccc4c4ccnn34)n2)cc1,c1ccc(-c2c[nH]c(CCc3cc4ncccc4c4ccnn34)n2)cc1,True,False,False,source_identity,1.0,0.7076923076923077,,,,,5.087000000000003,4.2146000000000035,0.8723999999999998,True,,,,,,,,,,,,,,,,,4.0,6.0,2.0,False
edit_latent_scaffold_source_rerank,mpair_00011159_cond_00_2p,mpair_00011159,eval,2,"LogP,RB",Cn1cc(-c2ccccc2)nc1CCc1cc2ncccc2c2cc(C(F)(F)F)nn12,COCc1cc2c3cccnc3cc(CCc3nc(-c4ccccc4)cn3C)n2n1,Cn1cc(-c2ccccc2)nc1CCc1cc2ncccc2c2cc(C(F)(F)F)nn12,c1ccc(-c2c[nH]c(CCc3cc4ncccc4c4ccnn34)n2)cc1,c1ccc(-c2c[nH]c(CCc3cc4ncccc4c4ccnn34)n2)cc1,True,False,False,source_identity,1.0,0.7076923076923077,,,,,4.2146000000000035,5.087000000000003,0.8723999999999998,True,,,,,,,,,,,,,,,,,6.0,4.0,2.0,False
edit_latent_scaffold_source_rerank,mpair_00011167_cond_01_2p,mpair_00011167,eval,2,"QED,RB",C[C@](O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,C[C@@](O)(CS(=O)(=O)c1ccc(NC(=O)CCl)cc1)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,C[C@](O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,O=C(CCS(=O)(=O)c1ccccc1)Nc1ccccc1,O=C(CCS(=O)(=O)c1ccccc1)Nc1ccccc1,True,False,False,source_identity,1.0,0.5522388059701493,,,,,,,,,0.27265334180072803,0.5604120760868545,0.28775873428612647,False,,,,,,,,,,,,,8.0,5.0,3.0,False
edit_latent_scaffold_source_rerank,mpair_00011171_cond_00_2p,mpair_00011171,eval,2,"QED,HBA",C[C@](O)(CS(=O)(=O)c1ccc(NC(=O)CCl)cc1)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,C[C@](O)(CS(=O)(=O)c1cccc(NC(=O)CCl)c1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,C[C@](O)(CS(=O)(=O)c1ccc(NC(=O)CCl)cc1)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,O=C(CCS(=O)(=O)c1ccccc1)Nc1ccccc1,O=C(CCS(=O)(=O)c1ccccc1)Nc1ccccc1,True,False,False,source_identity,1.0,0.6086956521739131,,,,,,,,,0.4968920801138983,0.27265334180072803,0.22423873831317026,False,,,,,,,,,6.0,7.0,1.0,True,,,,
edit_latent_scaffold_source_rerank,mpair_00011178_cond_02_2p,mpair_00011178,eval,2,"TPSA,HBA",C[C@@](O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,CC(=O)Nc1ccc(S(=O)(=O)C[C@](C)(O)C(=O)Nc2ccc(C#N)c(C(F)(F)F)c2)cc1,C[C@@](O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,O=C(CCS(=O)(=O)c1ccccc1)Nc1ccccc1,O=C(CCS(=O)(=O)c1ccccc1)Nc1ccccc1,True,False,False,source_identity,1.0,0.8518518518518519,,,,,,,,,,,,,136.35999999999999,107.25999999999999,29.099999999999994,False,,,,,6.0,5.0,1.0,True,,,,
edit_latent_scaffold_source_rerank,mpair_00011184_cond_02_2p,mpair_00011184,eval,2,"TPSA,HBD",C[C@](O)(CS(=O)(=O)c1ccc(NC(=O)CCl)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,C[C@](O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,C[C@](O)(CS(=O)(=O)c1ccc(NC(=O)CCl)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,O=C(CCS(=O)(=O)c1ccccc1)Nc1ccccc1,O=C(CCS(=O)(=O)c1ccccc1)Nc1ccccc1,True,False,False,source_identity,1.0,0.7931034482758621,,,,,,,,,,,,,107.25999999999999,136.35999999999999,29.099999999999994,False,2.0,3.0,1.0,True,,,,,,,,
edit_latent_scaffold_source_rerank,mpair_00011186_cond_02_2p,mpair_00011186,eval,2,"QED,RB",CC(=O)Nc1ccc(S(=O)(=O)C[C@](C)(O)C(=O)Nc2ccc(C#N)c(C(F)(F)F)c2)cc1,C[C@](O)(CS(=O)(=O)c1cccc(NC(=O)CCl)c1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,CC(=O)Nc1ccc(S(=O)(=O)C[C@](C)(O)C(=O)Nc2ccc(C#N)c(C(F)(F)F)c2)cc1,O=C(CCS(=O)(=O)c1ccccc1)Nc1ccccc1,O=C(CCS(=O)(=O)c1ccccc1)Nc1ccccc1,True,True,True,source_identity,1.0,0.6984126984126984,,,,,,,,,0.4968920801138983,0.595156398848137,0.09826431873423869,True,,,,,,,,,,,,,7.0,6.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00011191_cond_01_2p,mpair_00011191,eval,2,"TPSA,HBA",C[C@](O)(CS(=O)(=O)c1ccc(NC(=O)CCl)cc1)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,C[C@](O)(CS(=O)(=O)c1ccc(NC(=O)CCl)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,C[C@](O)(CS(=O)(=O)c1ccc(NC(=O)CCl)cc1)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,O=C(CCS(=O)(=O)c1ccccc1)Nc1ccccc1,O=C(CCS(=O)(=O)c1ccccc1)Nc1ccccc1,True,True,True,source_identity,1.0,0.7142857142857143,,,,,,,,,,,,,136.35999999999999,155.71,19.350000000000023,True,,,,,6.0,7.0,1.0,True,,,,
edit_latent_scaffold_source_rerank,mpair_00011195_cond_02_2p,mpair_00011195,eval,2,"MW,TPSA",CC(=O)Nc1ccc(S(=O)(=O)C[C@](C)(O)C(=O)Nc2ccc(C#N)c(C(F)(F)F)c2)cc1,C[C@](O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,CC(=O)Nc1ccc(S(=O)(=O)C[C@](C)(O)C(=O)Nc2ccc(C#N)c(C(F)(F)F)c2)cc1,O=C(CCS(=O)(=O)c1ccccc1)Nc1ccccc1,O=C(CCS(=O)(=O)c1ccccc1)Nc1ccccc1,True,False,False,source_identity,1.0,0.8518518518518519,430.3790000000001,469.4410000000001,39.06200000000001,False,,,,,,,,,107.25999999999999,136.35999999999999,29.099999999999994,False,,,,,,,,,,,,
edit_latent_scaffold_source_rerank,mpair_00011199_cond_02_2p,mpair_00011199,eval,2,"QED,RB",CC(=O)Nc1ccc(S(=O)(=O)C[C@](C)(O)C(=O)Nc2ccc(C#N)c(C(F)(F)F)c2)cc1,C[C@](O)(CS(=O)(=O)c1ccc(NC(=O)CCl)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,CC(=O)Nc1ccc(S(=O)(=O)C[C@](C)(O)C(=O)Nc2ccc(C#N)c(C(F)(F)F)c2)cc1,O=C(CCS(=O)(=O)c1ccccc1)Nc1ccccc1,O=C(CCS(=O)(=O)c1ccccc1)Nc1ccccc1,True,True,True,source_identity,1.0,0.8245614035087719,,,,,,,,,0.4968920801138983,0.595156398848137,0.09826431873423869,True,,,,,,,,,,,,,7.0,6.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00011203_cond_01_2p,mpair_00011203,eval,2,"QED,RB",C[C@](O)(CS(=O)(=O)c1cccc(NC(=O)CCl)c1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,CC(=O)Nc1ccc(S(=O)(=O)C[C@](C)(O)C(=O)Nc2ccc(C#N)c(C(F)(F)F)c2)cc1,C[C@](O)(CS(=O)(=O)c1cccc(NC(=O)CCl)c1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,O=C(CCS(=O)(=O)c1ccccc1)Nc1ccccc1,O=C(CCS(=O)(=O)c1ccccc1)Nc1ccccc1,True,True,True,source_identity,1.0,0.6984126984126984,,,,,,,,,0.595156398848137,0.4968920801138983,0.09826431873423869,True,,,,,,,,,,,,,6.0,7.0,1.0,True
edit_latent_scaffold_source_rerank,mpair_00011209_cond_01_2p,mpair_00011209,eval,2,"TPSA,HBA",Cc1c(-c2ccc(O)cc2)n(Cc2ccc(O)cc2)c2ccc(O)cc12,CC(=O)Oc1ccc(-c2c(C)c3cc(OC(C)=O)ccc3n2Cc2ccc(C#N)cc2)cc1,Cc1c(-c2ccc(O)cc2)n(Cc2ccc(O)cc2)c2ccc(O)cc12,c1ccc(Cn2c(-c3ccccc3)cc3ccccc32)cc1,c1ccc(Cn2c(-c3ccccc3)cc3ccccc32)cc1,True,False,False,source_identity,1.0,0.509090909090909,,,,,,,,,,,,,81.32,65.62,15.699999999999989,True,,,,,6.0,4.0,2.0,False,,,,
edit_latent_scaffold_source_rerank,mpair_00011215_cond_00_2p,mpair_00011215,eval,2,"TPSA,HBA",CC(=O)Oc1ccc(-c2c(C)c3cc(OC(C)=O)ccc3n2Cc2ccc(C#N)cc2)cc1,CC(=O)Oc1ccc(-c2c(C)c3ccc(OC(C)=O)cc3n2Cc2ccccc2)cc1,CC(=O)Oc1ccc(-c2c(C)c3cc(OC(C)=O)ccc3n2Cc2ccc(C#N)cc2)cc1,c1ccc(Cn2c(-c3ccccc3)cc3ccccc32)cc1,c1ccc(Cn2c(-c3ccccc3)cc3ccccc32)cc1,True,False,False,source_identity,1.0,0.631578947368421,,,,,,,,,,,,,57.53,81.32,23.789999999999992,False,,,,,5.0,6.0,1.0,True,,,,
edit_latent_scaffold_source_rerank,mpair_00011217_cond_01_2p,mpair_00011217,eval,2,"HBA,RB",CC(=O)Oc1ccc(-c2c(C)c3ccc(OC(C)=O)cc3n2Cc2ccccc2)cc1,Cc1c(-c2ccc(O)cc2)n(Cc2ccccc2)c2cc(O)ccc12,CC(=O)Oc1ccc(-c2c(C)c3ccc(OC(C)=O)cc3n2Cc2ccccc2)cc1,c1ccc(Cn2c(-c3ccccc3)cc3ccccc32)cc1,c1ccc(Cn2c(-c3ccccc3)cc3ccccc32)cc1,True,False,False,source_identity,1.0,0.62,,,,,,,,,,,,,,,,,,,,,3.0,5.0,2.0,False,3.0,5.0,2.0,False
edit_latent_scaffold_source_rerank,mpair_00011222_cond_01_2p,mpair_00011222,eval,2,"QED,HBA",CC(=O)Oc1ccc(-c2c(C)c3cc(OC(C)=O)ccc3n2Cc2ccc(C#N)cc2)cc1,Cc1ccc(Cn2c(-c3ccc(O)cc3)c(C)c3cc(O)ccc32)cc1,CC(=O)Oc1ccc(-c2c(C)c3cc(OC(C)=O)ccc3n2Cc2ccc(C#N)cc2)cc1,c1ccc(Cn2c(-c3ccccc3)cc3ccccc32)cc1,c1ccc(Cn2c(-c3ccccc3)cc3ccccc32)cc1,True,False,False,source_identity,1.0,0.4827586206896552,,,,,,,,,0.5240901401105434,0.3083324162426262,0.21575772386791725,False,,,,,,,,,3.0,6.0,3.0,False,,,,
edit_latent_scaffold_source_rerank,mpair_00011224_cond_01_2p,mpair_00011224,eval,2,"LogP,QED",Cc1c(-c2ccc(O)cc2)n(Cc2c(Cl)cccc2Cl)c2ccc(O)cc12,Cc1c(-c2ccc(O)cc2)n(Cc2ccccc2Cl)c2ccc(O)cc12,Cc1c(-c2ccc(O)cc2)n(Cc2c(Cl)cccc2Cl)c2ccc(O)cc12,c1ccc(Cn2c(-c3ccccc3)cc3ccccc32)cc1,c1ccc(Cn2c(-c3ccccc3)cc3ccccc32)cc1,True,True,True,source_identity,1.0,0.7608695652173914,,,,,5.729620000000004,6.383020000000005,0.6534000000000004,True,0.48791728176772337,0.4204799318761695,0.06743734989155387,True,,,,,,,,,,,,,,,,
edit_latent_scaffold_source_rerank,mpair_00011237_cond_00_2p,mpair_00011237,eval,2,"MW,LogP",Cc1c(-c2ccc(O)cc2)n(Cc2c(Cl)cccc2Cl)c2ccc(O)cc12,Cc1c(-c2ccc(O)cc2)n(Cc2ccccc2)c2cc(O)ccc12,Cc1c(-c2ccc(O)cc2)n(Cc2c(Cl)cccc2Cl)c2ccc(O)cc12,c1ccc(Cn2c(-c3ccccc3)cc3ccccc32)cc1,c1ccc(Cn2c(-c3ccccc3)cc3ccccc32)cc1,True,False,False,source_identity,1.0,0.5714285714285714,329.39900000000006,398.2890000000001,68.89000000000004,False,5.076220000000004,6.383020000000005,1.3068000000000008,False,,,,,,,,,,,,,,,,,,,,
