sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002478_cond_02_3p,3,0.6764705882352942,medium_similarity,13.159784317016602,0.3323304057121277,0.515946316598521,0.5148394546935036,0.8304818590977031,14.528502464294434,7.458984851837158,2.4310741424560547,0.3210374414920807,0.5363135873973549,14.783525466918945,1.7138090133666992,0.04920447617769241
edit:multiproperty_edit:mpair_00002479_cond_00_3p,3,0.71875,easy_high_similarity,4.268522262573242,0.24666160345077515,0.5970080522298109,0.6034226601287428,0.8680790422167077,8.3818941116333,12.868483543395996,2.8855478763580322,0.23499050736427307,0.5987761974609863,8.75825309753418,1.6866254806518555,0.05678921937942505
edit:multiproperty_edit:mpair_00002479_cond_01_5p,5,0.71875,easy_high_similarity,4.287475109100342,0.24421557784080505,0.5723621231418493,0.5842767251858333,0.8680790422167077,8.695459365844727,12.868483543395996,1.9357484579086304,0.22782516479492188,0.5946965405918273,8.059694290161133,1.8034168481826782,0.051095545291900635
edit:multiproperty_edit:mpair_00002479_cond_02_3p,3,0.71875,easy_high_similarity,5.402873992919922,0.25011128187179565,0.5879431094133756,0.595715478156659,0.8680790422167077,9.48840045928955,12.868483543395996,2.0258500576019287,0.25206875801086426,0.596499668155563,9.915396690368652,1.8369057178497314,0.03845148906111717
edit:multiproperty_edit:mpair_00002480_cond_00_2p,2,0.6764705882352942,medium_similarity,8.381957054138184,0.2582102119922638,0.5313948109727971,0.5435869296020992,0.8304818590977031,10.624342918395996,7.458984851837158,0.5050470232963562,0.2447240948677063,0.5497680723013803,9.710585594177246,1.4893414974212646,0.07699425518512726
edit:multiproperty_edit:mpair_00002480_cond_01_2p,2,0.6764705882352942,medium_similarity,9.37464714050293,0.2699962854385376,0.5204446352133709,0.5588589193639025,0.8304818590977031,10.889795303344727,7.458984851837158,1.263318419456482,0.23370075225830078,0.5639976857639317,9.330382347106934,1.1407135725021362,0.10313928127288818
edit:multiproperty_edit:mpair_00002480_cond_02_2p,2,0.6764705882352942,medium_similarity,8.40874195098877,0.27845850586891174,0.4033617517681046,0.580612638322798,0.8304818590977031,10.473334312438965,7.458984851837158,1.5553462505340576,0.23370075225830078,0.5639976857639317,9.330382347106934,1.1407135725021362,0.12040501832962036
edit:multiproperty_edit:mpair_00002481_cond_00_3p,3,0.6811594202898551,medium_similarity,3.9655723571777344,0.2646341323852539,0.6015531957386372,0.577604020610127,0.832673926427842,9.021818161010742,5.564380168914795,3.2267959117889404,0.25548332929611206,0.5931963444279348,9.0781831741333,2.4727396965026855,0.0460914671421051
edit:multiproperty_edit:mpair_00002481_cond_01_4p,4,0.6811594202898551,medium_similarity,3.7646336555480957,0.26329609751701355,0.5822869336511437,0.5865163016873677,0.832673926427842,8.911168098449707,5.564380168914795,3.0970852375030518,0.2552104890346527,0.5934502804710566,9.043227195739746,2.5465903282165527,0.041510209441185
edit:multiproperty_edit:mpair_00002481_cond_02_2p,2,0.6811594202898551,medium_similarity,4.096687316894531,0.2706740200519562,0.6193560809550467,0.5759112646590192,0.832673926427842,9.138091087341309,5.564380168914795,3.706420660018921,0.26333197951316833,0.5941832707946687,9.691994667053223,2.594785213470459,0.05342765897512436
edit:multiproperty_edit:mpair_00002482_cond_00_3p,3,0.8064516129032258,easy_high_similarity,28.296123504638672,0.41966402530670166,0.46436788614654606,0.4758244796253339,0.8934270957368834,22.7375545501709,7.846822261810303,0.6542598605155945,0.420816034078598,0.4846969057932162,22.66351318359375,1.3394218683242798,0.05475618317723274
edit:multiproperty_edit:mpair_00002482_cond_01_2p,2,0.8064516129032258,easy_high_similarity,22.451181411743164,0.40134522318840027,0.4873949415590973,0.5021265991813643,0.8934270957368834,20.335739135742188,7.846822261810303,1.659926176071167,0.41295984387397766,0.4996835358587276,21.070436477661133,2.4995570182800293,0.04782813787460327
edit:multiproperty_edit:mpair_00002482_cond_02_2p,2,0.8064516129032258,easy_high_similarity,23.2891902923584,0.4009637236595154,0.4928786565697739,0.5075389109290954,0.8934270957368834,20.633087158203125,7.846822261810303,1.5310114622116089,0.41295984387397766,0.4996835358587276,21.070436477661133,2.4995570182800293,0.03953533619642258
edit:multiproperty_edit:mpair_00002483_cond_00_3p,3,0.6764705882352942,medium_similarity,7.615007400512695,0.3213208019733429,0.5312563402451909,0.5096783698772529,0.8219529280779327,12.488157272338867,4.20858097076416,3.003690719604492,0.3428359031677246,0.5503845993402035,15.39253044128418,2.8455467224121094,0.09116137027740479
edit:multiproperty_edit:mpair_00002483_cond_01_2p,2,0.6764705882352942,medium_similarity,13.210681915283203,0.35539472103118896,0.5501791814012509,0.5382528001878351,0.8219529280779327,15.996133804321289,4.20858097076416,2.7885684967041016,0.34263449907302856,0.5524017909523288,15.477219581604004,2.7389919757843018,0.056327689439058304
edit:multiproperty_edit:mpair_00002483_cond_02_4p,4,0.6764705882352942,medium_similarity,11.350359916687012,0.3377980589866638,0.5456984504285103,0.5178980298196196,0.8219529280779327,14.777986526489258,4.20858097076416,2.71116304397583,0.33822759985923767,0.5493147249636164,14.868392944335938,2.977602243423462,0.04234980791807175
edit:multiproperty_edit:mpair_00002484_cond_00_2p,2,0.7419354838709677,easy_high_similarity,23.439516067504883,0.42904946208000183,0.5710331879953372,0.49245408156554477,0.8680790422167077,21.219470977783203,2.329929828643799,4.456249713897705,0.423618346452713,0.5775190618415018,20.155231475830078,5.511722087860107,0.06176524609327316
edit:multiproperty_edit:mpair_00002484_cond_01_3p,3,0.7419354838709677,easy_high_similarity,23.291278839111328,0.4263470470905304,0.5761174744880122,0.5022361810043905,0.8680790422167077,21.392148971557617,2.329929828643799,4.185893535614014,0.42828384041786194,0.5786312620786105,20.713451385498047,5.4576287269592285,0.060188550502061844
edit:multiproperty_edit:mpair_00002484_cond_02_2p,2,0.7419354838709677,easy_high_similarity,20.593250274658203,0.4142609238624573,0.5834616292630487,0.48497406332627324,0.8680790422167077,19.927160263061523,2.329929828643799,4.575788974761963,0.423618346452713,0.5775190618415018,20.155231475830078,5.511722087860107,0.04944129288196564
edit:multiproperty_edit:mpair_00002485_cond_00_3p,3,0.6811594202898551,medium_similarity,10.109582901000977,0.35955363512039185,0.5154102279149219,0.4213092604928062,0.832673926427842,14.98326587677002,5.564380168914795,3.793091058731079,0.34224385023117065,0.529331919758062,13.574469566345215,4.54511022567749,0.06182426959276199
edit:multiproperty_edit:mpair_00002485_cond_01_3p,3,0.6811594202898551,medium_similarity,11.179368019104004,0.3742549419403076,0.5172862641758585,0.41787937715166446,0.832673926427842,15.640472412109375,5.564380168914795,3.8825743198394775,0.34224385023117065,0.529331919758062,13.574469566345215,4.54511022567749,0.08076312392950058
edit:multiproperty_edit:mpair_00002485_cond_02_4p,4,0.6811594202898551,medium_similarity,12.637812614440918,0.3781212270259857,0.5335823587303198,0.43587626715905414,0.832673926427842,16.65000343322754,5.564380168914795,3.896885633468628,0.3434690535068512,0.5259556190153879,13.577024459838867,4.612771511077881,0.08048173785209656
edit:multiproperty_edit:mpair_00002486_cond_00_2p,2,0.696969696969697,medium_similarity,14.843182563781738,0.3772123157978058,0.5181865351598748,0.533309016507638,0.8376105897173582,15.854411125183105,8.729959487915039,3.278088331222534,0.32375073432922363,0.5579125166660446,13.776323318481445,1.9270681142807007,0.10487869381904602
edit:multiproperty_edit:mpair_00002486_cond_01_4p,4,0.696969696969697,medium_similarity,8.289283752441406,0.3135088384151459,0.5483249362371831,0.5441658153481425,0.8376105897173582,12.627081871032715,8.729959487915039,2.339813232421875,0.33609285950660706,0.5581577264756489,14.872688293457031,1.9467769861221313,0.05870243161916733
edit:multiproperty_edit:mpair_00002486_cond_02_2p,2,0.696969696969697,medium_similarity,10.394153594970703,0.3156816363334656,0.5752058112039221,0.5682696469741758,0.8376105897173582,14.256683349609375,8.729959487915039,1.423928141593933,0.32181182503700256,0.562953106269229,15.05711555480957,0.934339702129364,0.044959235936403275
edit:multiproperty_edit:mpair_00002487_cond_00_2p,2,0.7101449275362319,easy_high_similarity,5.926743984222412,0.27744969725608826,0.5696673805957917,0.5696931659838088,0.8376374254117936,11.000974655151367,1.9375978708267212,1.630126953125,0.3031996786594391,0.5589329704934255,12.336077690124512,2.6271605491638184,0.059006400406360626
edit:multiproperty_edit:mpair_00002487_cond_01_2p,2,0.7101449275362319,easy_high_similarity,7.8847150802612305,0.2914509177207947,0.5730770273180601,0.5544565029106747,0.8376374254117936,12.287226676940918,1.9375978708267212,1.432631254196167,0.2975935637950897,0.5594331090973852,12.092507362365723,2.584423303604126,0.06541550904512405
edit:multiproperty_edit:mpair_00002487_cond_02_2p,2,0.7101449275362319,easy_high_similarity,4.972402572631836,0.27562516927719116,0.5534429602326582,0.5644466940095955,0.8376374254117936,10.049395561218262,1.9375978708267212,2.165513515472412,0.3008699119091034,0.559499433083442,12.013148307800293,2.7266218662261963,0.06589964777231216
edit:multiproperty_edit:mpair_00002488_cond_00_3p,3,0.5396825396825397,medium_similarity,0.2650434374809265,0.15241248905658722,0.4446777449683517,0.44544489916590896,0.703339159971399,1.264522671699524,5.864603519439697,1.623244285583496,0.17003969848155975,0.4966964913481697,1.6409300565719604,3.11730694770813,0.06955346465110779
edit:multiproperty_edit:mpair_00002488_cond_01_3p,3,0.5396825396825397,medium_similarity,0.46310219168663025,0.16619543731212616,0.44442021752234623,0.4443612666446042,0.703339159971399,1.3330782651901245,5.864603519439697,2.8186728954315186,0.16544988751411438,0.497800564134288,1.1523990631103516,3.2887015342712402,0.04471121355891228
edit:multiproperty_edit:mpair_00002488_cond_02_4p,4,0.5396825396825397,medium_similarity,0.2885359823703766,0.15686839818954468,0.43759239605061023,0.43336128527134593,0.703339159971399,1.6310054063796997,5.864603519439697,1.8542367219924927,0.16609464585781097,0.4978718883472436,1.295547366142273,3.264275074005127,0.06227622181177139
edit:multiproperty_edit:mpair_00002489_cond_00_2p,2,0.7192982456140351,easy_high_similarity,0.6747713088989258,0.17626401782035828,0.44893977064989604,0.4629497925463491,0.8222222222222222,3.4739773273468018,5.839788913726807,1.6698906421661377,0.16833703219890594,0.4831593025488623,1.9165295362472534,2.5022852420806885,0.056850582361221313
edit:multiproperty_edit:mpair_00002489_cond_01_3p,3,0.7192982456140351,easy_high_similarity,0.36146003007888794,0.15985040366649628,0.4397484470334971,0.44681583239182665,0.8222222222222222,1.626696228981018,5.839788913726807,1.8680862188339233,0.15810266137123108,0.48898338003950453,0.9417023062705994,2.812004327774048,0.05418424308300018
edit:multiproperty_edit:mpair_00002489_cond_02_3p,3,0.7192982456140351,easy_high_similarity,0.3919534683227539,0.16038072109222412,0.453455738495662,0.4673671535671794,0.8222222222222222,2.224458932876587,5.839788913726807,1.7329540252685547,0.15767207741737366,0.48579967855642864,1.152213454246521,2.6316914558410645,0.0493941493332386
edit:multiproperty_edit:mpair_00002490_cond_00_3p,3,0.7192982456140351,easy_high_similarity,0.4881443381309509,0.17126880586147308,0.45652155957153145,0.44763199421792094,0.8222222222222222,3.067861795425415,5.839788913726807,0.9493411779403687,0.18146638572216034,0.4790410227645123,3.077362298965454,1.8476966619491577,0.05796156823635101
edit:multiproperty_edit:mpair_00002490_cond_01_2p,2,0.7192982456140351,easy_high_similarity,0.7089008092880249,0.18314453959465027,0.46649736913893647,0.4565736771516729,0.8222222222222222,3.7997398376464844,5.839788913726807,1.2887458801269531,0.17965207993984222,0.4734866743089984,2.870922803878784,1.867977499961853,0.04824593663215637
edit:multiproperty_edit:mpair_00002490_cond_02_2p,2,0.7192982456140351,easy_high_similarity,0.25805559754371643,0.1480218470096588,0.45272695943139746,0.42646259635521755,0.8222222222222222,1.5253775119781494,5.839788913726807,0.9658883213996887,0.1763312667608261,0.47747774741389737,3.018659830093384,1.5010035037994385,0.07718875259160995
edit:multiproperty_edit:mpair_00002492_cond_00_4p,4,0.5396825396825397,medium_similarity,0.304595023393631,0.15570655465126038,0.46848744313422697,0.4596032696558855,0.703339159971399,1.528717279434204,5.864603519439697,1.6616522073745728,0.18780654668807983,0.5052943892380433,3.8202812671661377,2.357978343963623,0.07107935845851898
edit:multiproperty_edit:mpair_00002492_cond_01_2p,2,0.5396825396825397,medium_similarity,0.45066457986831665,0.16888123750686646,0.40337447426460604,0.3847108237812514,0.703339159971399,2.573169708251953,5.864603519439697,1.2784936428070068,0.18936437368392944,0.4925424758232262,3.7150638103485107,2.2196085453033447,0.08546317368745804
edit:multiproperty_edit:mpair_00002492_cond_02_2p,2,0.5396825396825397,medium_similarity,0.745875358581543,0.1764296442270279,0.45481049487979025,0.45088457374665264,0.703339159971399,3.6408565044403076,5.864603519439697,1.2782528400421143,0.18848693370819092,0.49553505788394314,3.8951950073242188,2.0506012439727783,0.05180977284908295
edit:multiproperty_edit:mpair_00002494_cond_00_2p,2,0.7272727272727273,easy_high_similarity,3.9412317276000977,0.24027447402477264,0.37409097468494623,0.3492153870262555,0.8406055282949602,8.41949462890625,11.384262084960938,2.7805325984954834,0.20998844504356384,0.39326422470998323,4.795692443847656,3.973485231399536,0.09322667866945267
edit:multiproperty_edit:mpair_00002494_cond_01_2p,2,0.7272727272727273,easy_high_similarity,2.3212437629699707,0.2148849070072174,0.37812157877134234,0.36333587480669177,0.8406055282949602,6.3356099128723145,11.384262084960938,2.83022141456604,0.20998844504356384,0.39326422470998323,4.795692443847656,3.973485231399536,0.059224992990493774
edit:multiproperty_edit:mpair_00002494_cond_02_2p,2,0.7272727272727273,easy_high_similarity,2.342331647872925,0.22453537583351135,0.38402963669715745,0.24994584352872393,0.8406055282949602,6.973612308502197,11.384262084960938,2.590308666229248,0.20998844504356384,0.39326422470998323,4.795692443847656,3.973485231399536,0.0992104560136795
edit:multiproperty_edit:mpair_00002495_cond_00_2p,2,0.7045454545454546,easy_high_similarity,0.4439621567726135,0.1599407196044922,0.37668606560286316,0.3659960776645201,0.8406055282949602,2.9777872562408447,4.234564304351807,0.7432107925415039,0.15628582239151,0.40758581945762073,2.1500680446624756,1.5608984231948853,0.0898701474070549
edit:multiproperty_edit:mpair_00002495_cond_01_2p,2,0.7045454545454546,easy_high_similarity,0.44818827509880066,0.1552523672580719,0.3610451409999829,0.34463676227425505,0.8406055282949602,2.6002066135406494,4.234564304351807,0.616948127746582,0.15628582239151,0.40758581945762073,2.1500680446624756,1.5608984231948853,0.08380473405122757
edit:multiproperty_edit:mpair_00002495_cond_02_2p,2,0.7045454545454546,easy_high_similarity,0.362088680267334,0.15533459186553955,0.41161712292051905,0.3944156647700389,0.8406055282949602,2.7407264709472656,4.234564304351807,0.8083320260047913,0.15628582239151,0.40758581945762073,2.1500680446624756,1.5608984231948853,0.05121084302663803
edit:multiproperty_edit:mpair_00002496_cond_00_2p,2,0.7560975609756098,easy_high_similarity,2.318854808807373,0.21911095082759857,0.3656526085765232,0.36223287088265715,0.8740199967712796,6.475952625274658,11.384262084960938,2.752997875213623,0.20750565826892853,0.3710428895874394,4.738376140594482,3.985304594039917,0.09508315473794937
edit:multiproperty_edit:mpair_00002496_cond_01_2p,2,0.7560975609756098,easy_high_similarity,2.2582151889801025,0.22055190801620483,0.32825545905479364,0.2919108781952992,0.8740199967712796,6.1161298751831055,11.384262084960938,2.9798758029937744,0.20750565826892853,0.3710428895874394,4.738376140594482,3.985304594039917,0.07431977242231369
edit:multiproperty_edit:mpair_00002496_cond_02_2p,2,0.7560975609756098,easy_high_similarity,3.5575132369995117,0.23937401175498962,0.34149450850401136,0.33956030163798834,0.8740199967712796,8.107237815856934,11.384262084960938,2.9124605655670166,0.20750565826892853,0.3710428895874394,4.738376140594482,3.985304594039917,0.09021995961666107
edit:multiproperty_edit:mpair_00002497_cond_00_2p,2,0.7560975609756098,easy_high_similarity,0.6019747257232666,0.15160828828811646,0.4449141475533011,0.3653498329512923,0.8740199967712796,2.6459126472473145,11.384262084960938,2.0894691944122314,0.1221034973859787,0.41575236683162764,1.1990547180175781,0.955134391784668,0.06326694786548615
edit:multiproperty_edit:mpair_00002497_cond_01_2p,2,0.7560975609756098,easy_high_similarity,0.779067873954773,0.1600463092327118,0.43906050622687753,0.3774251292122259,0.8740199967712796,3.062695264816284,11.384262084960938,2.335559368133545,0.1221034973859787,0.41575236683162764,1.1990547180175781,0.955134391784668,0.07785096764564514
edit:multiproperty_edit:mpair_00002497_cond_02_2p,2,0.7560975609756098,easy_high_similarity,0.8716813325881958,0.17060315608978271,0.39464689250431684,0.3075526702566715,0.8740199967712796,3.5883235931396484,11.384262084960938,1.96038019657135,0.1221034973859787,0.41575236683162764,1.1990547180175781,0.955134391784668,0.088992640376091
edit:multiproperty_edit:mpair_00002498_cond_00_3p,3,0.5882352941176471,medium_similarity,2.261810779571533,0.22602123022079468,0.36220544743000077,0.36771973862239343,0.75,5.810443878173828,7.442716121673584,3.055691957473755,0.23386569321155548,0.3996590262407045,6.134735584259033,3.8020877838134766,0.07052017003297806
edit:multiproperty_edit:mpair_00002498_cond_01_3p,3,0.5882352941176471,medium_similarity,4.5372185707092285,0.24986109137535095,0.4018977763048477,0.3761114449182628,0.75,8.882487297058105,7.442716121673584,2.6696584224700928,0.23386569321155548,0.3996590262407045,6.134735584259033,3.8020877838134766,0.07916136085987091
edit:multiproperty_edit:mpair_00002498_cond_02_3p,3,0.5882352941176471,medium_similarity,5.7333269119262695,0.26873597502708435,0.3694198743586211,0.3657955404496642,0.75,10.373873710632324,7.442716121673584,2.3128559589385986,0.23386569321155548,0.3996590262407045,6.134735584259033,3.8020877838134766,0.10923285037279129
edit:multiproperty_edit:mpair_00002499_cond_00_2p,2,0.7272727272727273,easy_high_similarity,0.6088302731513977,0.1524522304534912,0.3735713326774457,0.40572177448784347,0.8406055282949602,2.539902925491333,11.384262084960938,2.1369946002960205,0.1217384859919548,0.41508785355236166,1.6874151229858398,0.4867999851703644,0.06574863940477371
edit:multiproperty_edit:mpair_00002499_cond_01_2p,2,0.7272727272727273,easy_high_similarity,0.7870829105377197,0.16118614375591278,0.4224942040396102,0.3911890440479623,0.8406055282949602,3.6822316646575928,11.384262084960938,1.738260269165039,0.1217384859919548,0.41508785355236166,1.6874151229858398,0.4867999851703644,0.07481949031352997
edit:multiproperty_edit:mpair_00002499_cond_02_2p,2,0.7272727272727273,easy_high_similarity,1.4107792377471924,0.18204128742218018,0.42938976592052225,0.4063669846559192,0.8406055282949602,5.2795844078063965,11.384262084960938,1.5487747192382812,0.1217384859919548,0.41508785355236166,1.6874151229858398,0.4867999851703644,0.09657168388366699
edit:multiproperty_edit:mpair_00002500_cond_00_3p,3,0.7111111111111111,easy_high_similarity,0.4906441569328308,0.16198204457759857,0.35037842811086417,0.3130780801787051,0.831800395066635,0.4599117636680603,7.442716121673584,2.7299423217773438,0.15093110501766205,0.39357975619610613,0.8657346367835999,1.7833181619644165,0.06330638378858566
edit:multiproperty_edit:mpair_00002500_cond_01_3p,3,0.7111111111111111,easy_high_similarity,0.3957827687263489,0.1622978299856186,0.30939699024009576,0.2846306837039669,0.831800395066635,0.5699856877326965,7.442716121673584,2.360121250152588,0.15093110501766205,0.39357975619610613,0.8657346367835999,1.7833181619644165,0.07799545675516129
edit:multiproperty_edit:mpair_00002500_cond_02_3p,3,0.7111111111111111,easy_high_similarity,0.7966835498809814,0.174971342086792,0.3787651461644736,0.3248230079996134,0.831800395066635,2.4059977531433105,7.442716121673584,2.8109757900238037,0.15093110501766205,0.39357975619610613,0.8657346367835999,1.7833181619644165,0.0730966255068779
edit:multiproperty_edit:mpair_00002501_cond_00_2p,2,0.7045454545454546,easy_high_similarity,0.37008512020111084,0.15634752810001373,0.29595623467708787,0.2823354124062879,0.8406055282949602,2.974787473678589,4.234564304351807,0.30571869015693665,0.15031194686889648,0.3806310742951952,1.235687017440796,2.367051601409912,0.10638818144798279
edit:multiproperty_edit:mpair_00002501_cond_01_2p,2,0.7045454545454546,easy_high_similarity,0.5606324672698975,0.16740107536315918,0.3734480413491754,0.3529208293729523,0.8406055282949602,3.4672272205352783,4.234564304351807,1.1287742853164673,0.15031194686889648,0.3806310742951952,1.235687017440796,2.367051601409912,0.10105813294649124
edit:multiproperty_edit:mpair_00002501_cond_02_2p,2,0.7045454545454546,easy_high_similarity,0.3075285255908966,0.14663952589035034,0.3766646849749879,0.3421348281949326,0.8406055282949602,2.378502607345581,4.234564304351807,1.1961010694503784,0.15031194686889648,0.3806310742951952,1.235687017440796,2.367051601409912,0.07010693103075027
edit:multiproperty_edit:mpair_00002502_cond_00_2p,2,0.5882352941176471,medium_similarity,0.8535549640655518,0.17612189054489136,0.37026047999634,0.37536841596320863,0.75,3.0252609252929688,7.442716121673584,2.3374485969543457,0.14993663132190704,0.3959098557327259,1.3307838439941406,1.330383539199829,0.07288461178541183
edit:multiproperty_edit:mpair_00002502_cond_01_2p,2,0.5882352941176471,medium_similarity,1.7173457145690918,0.1936180293560028,0.36532551449977635,0.39634979205028825,0.75,4.3646674156188965,7.442716121673584,2.405914783477783,0.14993663132190704,0.3959098557327259,1.3307838439941406,1.330383539199829,0.10677644610404968
edit:multiproperty_edit:mpair_00002502_cond_02_3p,3,0.5882352941176471,medium_similarity,0.7340414524078369,0.1744087040424347,0.3843392913726577,0.3747973393138917,0.75,2.871166706085205,7.442716121673584,2.2580342292785645,0.15156736969947815,0.3960098184212446,1.4267994165420532,1.3479689359664917,0.06737594306468964
edit:multiproperty_edit:mpair_00002503_cond_00_3p,3,0.7111111111111111,easy_high_similarity,4.421089172363281,0.2515597343444824,0.3645904720738444,0.38690065257819933,0.831800395066635,8.503145217895508,7.442716121673584,2.8507821559906006,0.23137757182121277,0.36854045838920063,5.779232025146484,3.8296749591827393,0.07306855171918869
edit:multiproperty_edit:mpair_00002503_cond_01_3p,3,0.7111111111111111,easy_high_similarity,3.7435529232025146,0.25483274459838867,0.34429771283005506,0.3549148387579812,0.831800395066635,8.101202011108398,7.442716121673584,2.9519917964935303,0.23137757182121277,0.36854045838920063,5.779232025146484,3.8296749591827393,0.08027461916208267
edit:multiproperty_edit:mpair_00002503_cond_02_3p,3,0.7111111111111111,easy_high_similarity,2.3174827098846436,0.22323612868785858,0.34073649218470525,0.3525623105285995,0.831800395066635,6.119320869445801,7.442716121673584,2.5499472618103027,0.23137757182121277,0.36854045838920063,5.779232025146484,3.8296749591827393,0.06559187918901443
edit:multiproperty_edit:mpair_00002504_cond_00_2p,2,0.7843137254901961,easy_high_similarity,0.5170011520385742,0.15055391192436218,0.4583366799668128,0.5552409748996943,0.879598968850864,3.7184486389160156,3.938056230545044,0.16961659491062164,0.1438143253326416,0.45014917954786754,1.13412606716156,1.4560108184814453,0.08097930252552032
edit:multiproperty_edit:mpair_00002504_cond_01_2p,2,0.7843137254901961,easy_high_similarity,0.6337047219276428,0.15456001460552216,0.4672402258707047,0.5444783976120161,0.879598968850864,4.043964862823486,3.938056230545044,0.18785333633422852,0.1438143253326416,0.45014917954786754,1.13412606716156,1.4560108184814453,0.08775783330202103
edit:multiproperty_edit:mpair_00002504_cond_02_2p,2,0.7843137254901961,easy_high_similarity,0.2559259831905365,0.14272266626358032,0.45550632365367,0.5459046747761492,0.879598968850864,2.5208077430725098,3.938056230545044,0.42697063088417053,0.1438143253326416,0.45014917954786754,1.13412606716156,1.4560108184814453,0.056976523250341415
edit:multiproperty_edit:mpair_00002505_cond_00_2p,2,0.7916666666666666,easy_high_similarity,0.182660773396492,0.13843770325183868,0.3923690184546511,0.5202580691624373,0.8875694926142588,1.8453503847122192,5.9029083251953125,0.5719771981239319,0.14678671956062317,0.42926408521150083,1.879353404045105,1.260456919670105,0.08458208292722702
edit:multiproperty_edit:mpair_00002505_cond_01_3p,3,0.7916666666666666,easy_high_similarity,0.14929918944835663,0.1267603188753128,0.4366542892845523,0.5447098610702185,0.8875694926142588,1.6666842699050903,5.9029083251953125,0.36575713753700256,0.14658746123313904,0.430569873534277,2.17659330368042,1.175060510635376,0.05174609273672104
edit:multiproperty_edit:mpair_00002505_cond_02_3p,3,0.7916666666666666,easy_high_similarity,0.23371219635009766,0.14053311944007874,0.4435246477942055,0.5430686624940597,0.8875694926142588,2.3483526706695557,5.9029083251953125,0.5816043019294739,0.14658746123313904,0.430569873534277,2.17659330368042,1.175060510635376,0.0802018865942955
edit:multiproperty_edit:mpair_00002506_cond_00_2p,2,0.7843137254901961,easy_high_similarity,0.4202171266078949,0.14765816926956177,0.5592464013864706,0.4632091191305958,0.879598968850864,3.3604485988616943,3.938056230545044,0.6372420191764832,0.14422383904457092,0.5566376843056758,1.865951657295227,1.7633250951766968,0.06178681179881096
edit:multiproperty_edit:mpair_00002506_cond_01_2p,2,0.7843137254901961,easy_high_similarity,0.245230570435524,0.13321730494499207,0.522531034860862,0.4594424508708941,0.879598968850864,2.0040061473846436,3.938056230545044,0.7179355025291443,0.14422383904457092,0.5566376843056758,1.865951657295227,1.7633250951766968,0.06440520286560059
edit:multiproperty_edit:mpair_00002506_cond_02_2p,2,0.7843137254901961,easy_high_similarity,0.5439702868461609,0.15306973457336426,0.558632174858961,0.4600973834034291,0.879598968850864,3.8461155891418457,3.938056230545044,0.5900355577468872,0.14422383904457092,0.5566376843056758,1.865951657295227,1.7633250951766968,0.06721164286136627
edit:multiproperty_edit:mpair_00002507_cond_00_3p,3,0.7916666666666666,easy_high_similarity,0.3812450170516968,0.14155036211013794,0.5486823602064533,0.4570088686416327,0.8875694926142588,3.1940572261810303,5.9029083251953125,0.4808728098869324,0.14491833746433258,0.5562420900115249,2.3372066020965576,1.4640814065933228,0.05051419511437416
edit:multiproperty_edit:mpair_00002507_cond_01_2p,2,0.7916666666666666,easy_high_similarity,0.5253714323043823,0.15015651285648346,0.5649229767054181,0.4296973056767302,0.8875694926142588,3.62817120552063,5.9029083251953125,0.6301491856575012,0.14971143007278442,0.5553808713788234,2.552170991897583,1.5347175598144531,0.04950011894106865
edit:multiproperty_edit:mpair_00002507_cond_02_3p,3,0.7916666666666666,easy_high_similarity,0.4671567976474762,0.1434127390384674,0.5643243112045802,0.4290306495140885,0.8875694926142588,3.4888076782226562,5.9029083251953125,0.5474203824996948,0.14491833746433258,0.5562420900115249,2.3372066020965576,1.4640814065933228,0.05215548723936081
edit:multiproperty_edit:mpair_00002508_cond_00_2p,2,0.43137254901960786,hard_similarity,0.338398814201355,0.15979453921318054,0.4359795884732995,0.34730250677527963,0.6388888888888888,2.0184361934661865,6.95853328704834,2.061645030975342,0.15053342282772064,0.4489145505124285,2.2592694759368896,1.1408402919769287,0.06543149799108505
edit:multiproperty_edit:mpair_00002508_cond_01_5p,5,0.43137254901960786,hard_similarity,0.29016831517219543,0.1506592035293579,0.42596043092350433,0.3333302535484255,0.6388888888888888,1.222081184387207,6.95853328704834,2.3359291553497314,0.14846257865428925,0.44145528236677306,2.007085084915161,1.2782708406448364,0.07116623222827911
edit:multiproperty_edit:mpair_00002508_cond_02_5p,5,0.43137254901960786,hard_similarity,0.4376889765262604,0.16342557966709137,0.43976377964960967,0.3494908263806155,0.6388888888888888,2.4830901622772217,6.95853328704834,2.0688586235046387,0.14846257865428925,0.44145528236677306,2.007085084915161,1.2782708406448364,0.05542081221938133
edit:multiproperty_edit:mpair_00002509_cond_00_5p,5,0.675,medium_similarity,0.5031895637512207,0.1604575514793396,0.37829974487653034,0.3753668992424825,0.8082238708209893,1.952727198600769,11.376845359802246,2.7475903034210205,0.14320793747901917,0.4472474903048265,2.4921958446502686,0.9319108724594116,0.08176800608634949
