sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002484_cond_02_2p,2,0.7419354838709677,easy_high_similarity,17.53453826904297,0.3824942409992218,0.5190153720474082,0.47359769809832114,0.8680790422167077,16.30784797668457,2.329929828643799,1.934312105178833,0.3212902843952179,0.642183982822362,15.967171669006348,2.1573989391326904,0.16048839688301086
edit:multiproperty_edit:mpair_00002485_cond_00_3p,3,0.6811594202898551,medium_similarity,1.5355898141860962,0.23237641155719757,0.5862436771066676,0.4691003805117443,0.832673926427842,4.712117671966553,5.564380168914795,3.440878391265869,0.26034030318260193,0.5731562496766925,8.575634002685547,3.6258769035339355,0.13765540719032288
edit:multiproperty_edit:mpair_00002485_cond_01_3p,3,0.6811594202898551,medium_similarity,1.3546062707901,0.22218593955039978,0.5687292865879573,0.44142005616356633,0.832673926427842,3.371389150619507,5.564380168914795,3.4486851692199707,0.26034030318260193,0.5731562496766925,8.575634002685547,3.6258769035339355,0.16288627684116364
edit:multiproperty_edit:mpair_00002485_cond_02_4p,4,0.6811594202898551,medium_similarity,1.9333086013793945,0.24322277307510376,0.531609684205365,0.4745820368866227,0.832673926427842,3.504674196243286,5.564380168914795,5.060535430908203,0.25983190536499023,0.5768023190688625,8.571768760681152,3.7427961826324463,0.16235753893852234
edit:multiproperty_edit:mpair_00002486_cond_00_2p,2,0.696969696969697,medium_similarity,13.479701042175293,0.3956252336502075,0.4803178812934938,0.4718355230777644,0.8376105897173582,12.791436195373535,8.729959487915039,5.284740447998047,0.3241880536079407,0.6016063244763897,11.86811351776123,4.940085411071777,0.16225051879882812
edit:multiproperty_edit:mpair_00002486_cond_01_4p,4,0.696969696969697,medium_similarity,2.0779128074645996,0.2572995722293854,0.5079464035410584,0.5125711857289167,0.8376105897173582,5.923709392547607,8.729959487915039,3.549807071685791,0.3296704888343811,0.6020109290911442,12.495255470275879,4.863381385803223,0.17625565826892853
edit:multiproperty_edit:mpair_00002486_cond_02_2p,2,0.696969696969697,medium_similarity,6.379096031188965,0.3308037519454956,0.4810219242363229,0.47464128165946773,0.8376105897173582,10.736811637878418,8.729959487915039,3.8704376220703125,0.324242502450943,0.6035502764629741,13.766308784484863,3.0999855995178223,0.12939466536045074
edit:multiproperty_edit:mpair_00002487_cond_00_2p,2,0.7101449275362319,easy_high_similarity,0.36934953927993774,0.2061881572008133,0.4475580197183986,0.4316511452007245,0.8376374254117936,2.302151918411255,1.9375978708267212,1.6233848333358765,0.2123618721961975,0.6088722336999179,5.810269832611084,2.389848470687866,0.14703315496444702
edit:multiproperty_edit:mpair_00002487_cond_01_2p,2,0.7101449275362319,easy_high_similarity,3.254962921142578,0.28072747588157654,0.47244344833941126,0.4610288350045646,0.8376374254117936,7.057528972625732,1.9375978708267212,1.7282785177230835,0.20076945424079895,0.609811866796887,5.149938106536865,2.099794387817383,0.16998612880706787
edit:multiproperty_edit:mpair_00002487_cond_02_2p,2,0.7101449275362319,easy_high_similarity,1.520659327507019,0.26456689834594727,0.4353759037116891,0.4574387574745288,0.8376374254117936,4.733016014099121,1.9375978708267212,4.324674606323242,0.20397718250751495,0.6101551403849326,5.150710105895996,2.2185235023498535,0.18943515419960022
edit:multiproperty_edit:mpair_00002488_cond_00_3p,3,0.5396825396825397,medium_similarity,1.8379968404769897,0.23888546228408813,0.2799488384350907,0.3365287927866016,0.703339159971399,5.999218463897705,5.864603519439697,1.3594684600830078,0.16492292284965515,0.5103036148579464,2.6046550273895264,1.6301747560501099,0.17196710407733917
edit:multiproperty_edit:mpair_00002488_cond_01_3p,3,0.5396825396825397,medium_similarity,0.6997312903404236,0.2081778198480606,0.34039926323895736,0.3560778653632142,0.703339159971399,2.6879971027374268,5.864603519439697,2.4713761806488037,0.16754424571990967,0.5041450854641036,2.532839059829712,1.9456183910369873,0.09903869032859802
edit:multiproperty_edit:mpair_00002488_cond_02_4p,4,0.5396825396825397,medium_similarity,2.232511520385742,0.27492883801460266,0.36577435603494524,0.39225893693218067,0.703339159971399,6.522421360015869,5.864603519439697,2.3025588989257812,0.16537156701087952,0.5037547463134278,2.404947519302368,1.974385380744934,0.16997234523296356
edit:multiproperty_edit:mpair_00002489_cond_00_2p,2,0.7192982456140351,easy_high_similarity,2.121598958969116,0.2706858515739441,0.4092281199777765,0.40640635449522816,0.8222222222222222,7.007893085479736,5.839788913726807,1.4009439945220947,0.16222603619098663,0.5034519373995896,2.736309289932251,1.0959467887878418,0.17004185914993286
edit:multiproperty_edit:mpair_00002489_cond_01_3p,3,0.7192982456140351,easy_high_similarity,2.6633248329162598,0.2790066599845886,0.40919530449233554,0.40348996636307927,0.8222222222222222,7.24345064163208,5.839788913726807,2.0881311893463135,0.17324106395244598,0.5035609096243713,3.0686323642730713,1.7989102602005005,0.17020589113235474
edit:multiproperty_edit:mpair_00002489_cond_02_3p,3,0.7192982456140351,easy_high_similarity,2.6472549438476562,0.27670133113861084,0.40923507385759755,0.40406399908414736,0.8222222222222222,7.2984724044799805,5.839788913726807,1.9824702739715576,0.17167547345161438,0.5039990266036615,3.12249493598938,1.6918734312057495,0.17025557160377502
edit:multiproperty_edit:mpair_00002490_cond_00_3p,3,0.7192982456140351,easy_high_similarity,1.6896817684173584,0.24481749534606934,0.25444907189269905,0.25615399899080743,0.8222222222222222,6.301833152770996,5.839788913726807,1.6749579906463623,0.18380902707576752,0.5025158191238263,4.724888801574707,1.185250163078308,0.1466306895017624
edit:multiproperty_edit:mpair_00002490_cond_01_2p,2,0.7192982456140351,easy_high_similarity,3.712984323501587,0.2950209677219391,0.3804497006262651,0.38710191517243825,0.8222222222222222,9.282186508178711,5.839788913726807,1.4306297302246094,0.1837068647146225,0.5007497857923542,4.826823711395264,1.1053106784820557,0.1696230173110962
edit:multiproperty_edit:mpair_00002490_cond_02_2p,2,0.7192982456140351,easy_high_similarity,3.4798872470855713,0.2952076494693756,0.3808200889775669,0.3872331269389661,0.8222222222222222,9.004260063171387,5.839788913726807,1.6112781763076782,0.18161147832870483,0.501763059264613,4.593879699707031,1.1132255792617798,0.1690170168876648
edit:multiproperty_edit:mpair_00002492_cond_00_4p,4,0.5396825396825397,medium_similarity,4.752784729003906,0.30796167254447937,0.38422421765228776,0.35603151340589617,0.703339159971399,9.815055847167969,5.864603519439697,2.263619899749756,0.19467253983020782,0.5092600778844987,5.497829437255859,1.730760931968689,0.16885057091712952
edit:multiproperty_edit:mpair_00002492_cond_01_2p,2,0.5396825396825397,medium_similarity,4.583094596862793,0.30780354142189026,0.3852969669779228,0.3561737219281189,0.703339159971399,9.91297721862793,5.864603519439697,2.0500540733337402,0.19517803192138672,0.5090016926150891,5.55098295211792,1.5420262813568115,0.16889379918575287
edit:multiproperty_edit:mpair_00002492_cond_02_2p,2,0.5396825396825397,medium_similarity,4.63731050491333,0.3117040991783142,0.38526257779954926,0.3563293797065174,0.703339159971399,9.93835735321045,5.864603519439697,2.175877094268799,0.19853883981704712,0.5089385408571172,5.618317604064941,1.656542181968689,0.1686650961637497
edit:multiproperty_edit:mpair_00002494_cond_00_2p,2,0.7272727272727273,easy_high_similarity,1.743975043296814,0.26157957315444946,0.3615908910638625,0.27063688786999834,0.8406055282949602,4.8571977615356445,11.384262084960938,2.6018097400665283,0.1975426822900772,0.44616207740038083,4.03416109085083,3.0458357334136963,0.17211885750293732
edit:multiproperty_edit:mpair_00002494_cond_01_2p,2,0.7272727272727273,easy_high_similarity,1.0174225568771362,0.20025886595249176,0.40969917321908256,0.3788410657985054,0.8406055282949602,3.978637456893921,11.384262084960938,2.490549325942993,0.1975426822900772,0.44616207740038083,4.03416109085083,3.0458357334136963,0.1093522161245346
edit:multiproperty_edit:mpair_00002494_cond_02_2p,2,0.7272727272727273,easy_high_similarity,2.311927318572998,0.2230127900838852,0.4063587421329584,0.4092107344590929,0.8406055282949602,6.25866174697876,11.384262084960938,2.70035982131958,0.1975426822900772,0.44616207740038083,4.03416109085083,3.0458357334136963,0.11960699409246445
edit:multiproperty_edit:mpair_00002495_cond_00_2p,2,0.7045454545454546,easy_high_similarity,1.983510971069336,0.26496416330337524,0.37104763432966026,0.28440709574595574,0.8406055282949602,7.089233875274658,4.234564304351807,0.8121665716171265,0.16222858428955078,0.4183616217532375,2.495854616165161,1.1768358945846558,0.1671520173549652
edit:multiproperty_edit:mpair_00002495_cond_01_2p,2,0.7045454545454546,easy_high_similarity,0.9885113835334778,0.2276807427406311,0.2704596382632433,0.22657608815863423,0.8406055282949602,4.27504301071167,4.234564304351807,2.1248950958251953,0.16222858428955078,0.4183616217532375,2.495854616165161,1.1768358945846558,0.11300964653491974
edit:multiproperty_edit:mpair_00002495_cond_02_2p,2,0.7045454545454546,easy_high_similarity,1.9741264581680298,0.26420465111732483,0.37121148936479725,0.2849016559782196,0.8406055282949602,7.071262359619141,4.234564304351807,0.8128972053527832,0.16222858428955078,0.4183616217532375,2.495854616165161,1.1768358945846558,0.16621367633342743
edit:multiproperty_edit:mpair_00002496_cond_00_2p,2,0.7560975609756098,easy_high_similarity,0.9936198592185974,0.20510944724082947,0.354632086064873,0.2991633390553231,0.8740199967712796,2.555626153945923,11.384262084960938,2.7185730934143066,0.1930135041475296,0.43949053403270133,3.879581928253174,3.0756261348724365,0.11889839172363281
edit:multiproperty_edit:mpair_00002496_cond_01_2p,2,0.7560975609756098,easy_high_similarity,1.7618930339813232,0.26285144686698914,0.3337304773655744,0.27135159124146796,0.8740199967712796,4.963989734649658,11.384262084960938,2.6357386112213135,0.1930135041475296,0.43949053403270133,3.879581928253174,3.0756261348724365,0.1719675362110138
edit:multiproperty_edit:mpair_00002496_cond_02_2p,2,0.7560975609756098,easy_high_similarity,1.7670974731445312,0.2633330225944519,0.333544432669523,0.2711883011032301,0.8740199967712796,4.97811222076416,11.384262084960938,2.644641160964966,0.1930135041475296,0.43949053403270133,3.879581928253174,3.0756261348724365,0.17227792739868164
edit:multiproperty_edit:mpair_00002497_cond_00_2p,2,0.7560975609756098,easy_high_similarity,2.9577226638793945,0.25964707136154175,0.23494810376709288,0.21283103009608334,0.8740199967712796,8.30576229095459,11.384262084960938,2.062474012374878,0.17662091553211212,0.4019959781311418,4.138700008392334,1.4696171283721924,0.13839128613471985
edit:multiproperty_edit:mpair_00002497_cond_01_2p,2,0.7560975609756098,easy_high_similarity,2.1882429122924805,0.26640748977661133,0.29524913670320396,0.2958239183892239,0.8740199967712796,6.481873512268066,11.384262084960938,1.9472500085830688,0.17662091553211212,0.4019959781311418,4.138700008392334,1.4696171283721924,0.16231036186218262
edit:multiproperty_edit:mpair_00002497_cond_02_2p,2,0.7560975609756098,easy_high_similarity,2.526224374771118,0.24829281866550446,0.24939438136913789,0.2302442314349492,0.8740199967712796,7.644781589508057,11.384262084960938,1.3902372121810913,0.17662091553211212,0.4019959781311418,4.138700008392334,1.4696171283721924,0.1274464875459671
edit:multiproperty_edit:mpair_00002498_cond_00_3p,3,0.5882352941176471,medium_similarity,7.858269691467285,0.33207350969314575,0.41454467461570177,0.334280925951066,0.75,11.93968391418457,7.442716121673584,3.725961685180664,0.22363543510437012,0.4410360536526424,6.782871246337891,2.285773992538452,0.16432803869247437
edit:multiproperty_edit:mpair_00002498_cond_01_3p,3,0.5882352941176471,medium_similarity,1.753666639328003,0.2641858756542206,0.359162874546574,0.3588107133385958,0.75,5.619610786437988,7.442716121673584,1.80916428565979,0.22363543510437012,0.4410360536526424,6.782871246337891,2.285773992538452,0.17283111810684204
edit:multiproperty_edit:mpair_00002498_cond_02_3p,3,0.5882352941176471,medium_similarity,1.7873951196670532,0.26424065232276917,0.35992764064196114,0.3589008095096698,0.75,5.6661376953125,7.442716121673584,1.8617441654205322,0.22363543510437012,0.4410360536526424,6.782871246337891,2.285773992538452,0.170975923538208
edit:multiproperty_edit:mpair_00002499_cond_00_2p,2,0.7272727272727273,easy_high_similarity,1.7441173791885376,0.2276337891817093,0.22997309618096706,0.29287368180389245,0.8406055282949602,6.289610862731934,11.384262084960938,1.102871060371399,0.16861017048358917,0.4059202062593747,4.053370475769043,1.0076048374176025,0.10611224919557571
edit:multiproperty_edit:mpair_00002499_cond_01_2p,2,0.7272727272727273,easy_high_similarity,1.9339786767959595,0.25722476840019226,0.2943752728968067,0.33472945031834955,0.8406055282949602,6.183079242706299,11.384262084960938,1.4899784326553345,0.16861017048358917,0.4059202062593747,4.053370475769043,1.0076048374176025,0.1646185666322708
edit:multiproperty_edit:mpair_00002499_cond_02_2p,2,0.7272727272727273,easy_high_similarity,1.3231464624404907,0.20061743259429932,0.3182936645917986,0.34578838573568504,0.8406055282949602,5.481573581695557,11.384262084960938,0.6376475691795349,0.16861017048358917,0.4059202062593747,4.053370475769043,1.0076048374176025,0.08899786323308945
edit:multiproperty_edit:mpair_00002500_cond_00_3p,3,0.7111111111111111,easy_high_similarity,1.0764857530593872,0.2388361096382141,0.2602920126635607,0.23995552598430225,0.831800395066635,4.735211372375488,7.442716121673584,1.9428614377975464,0.1881415843963623,0.39949742423651186,2.238325357437134,2.180344343185425,0.11656603962182999
edit:multiproperty_edit:mpair_00002500_cond_01_3p,3,0.7111111111111111,easy_high_similarity,1.7780640125274658,0.27799105644226074,0.36642247871036077,0.31444670550576487,0.831800395066635,5.955853462219238,7.442716121673584,2.6351122856140137,0.1881415843963623,0.39949742423651186,2.238325357437134,2.180344343185425,0.1614883542060852
edit:multiproperty_edit:mpair_00002500_cond_02_3p,3,0.7111111111111111,easy_high_similarity,1.7776633501052856,0.2773616909980774,0.3659369086373102,0.31413573533128486,0.831800395066635,5.959253787994385,7.442716121673584,2.642878293991089,0.1881415843963623,0.39949742423651186,2.238325357437134,2.180344343185425,0.16028909385204315
edit:multiproperty_edit:mpair_00002501_cond_00_2p,2,0.7045454545454546,easy_high_similarity,0.9051586985588074,0.21507354080677032,0.2061544384830011,0.22133840796453036,0.8406055282949602,4.190058708190918,4.234564304351807,1.6249769926071167,0.16065847873687744,0.35139578340808547,2.7431352138519287,0.9031121134757996,0.10680676996707916
edit:multiproperty_edit:mpair_00002501_cond_01_2p,2,0.7045454545454546,easy_high_similarity,1.983624815940857,0.2641710937023163,0.26483095684000135,0.32528229536070524,0.8406055282949602,6.895860195159912,4.234564304351807,0.5467812418937683,0.16065847873687744,0.35139578340808547,2.7431352138519287,0.9031121134757996,0.1612374484539032
edit:multiproperty_edit:mpair_00002501_cond_02_2p,2,0.7045454545454546,easy_high_similarity,1.9762181043624878,0.23471054434776306,0.228134199506224,0.24649238666920104,0.8406055282949602,6.955585479736328,4.234564304351807,1.0760927200317383,0.16065847873687744,0.35139578340808547,2.7431352138519287,0.9031121134757996,0.12863926589488983
edit:multiproperty_edit:mpair_00002502_cond_00_2p,2,0.5882352941176471,medium_similarity,1.2213175296783447,0.22128033638000488,0.39168291159010654,0.32272795775385027,0.75,3.585862398147583,7.442716121673584,3.571039915084839,0.1820034384727478,0.403247875396828,2.311084508895874,1.536649465560913,0.13182833790779114
edit:multiproperty_edit:mpair_00002502_cond_01_2p,2,0.5882352941176471,medium_similarity,1.4321128129959106,0.2658568322658539,0.367321421864499,0.35411500666069456,0.75,5.53538179397583,7.442716121673584,2.0325045585632324,0.1820034384727478,0.403247875396828,2.311084508895874,1.536649465560913,0.16414709389209747
edit:multiproperty_edit:mpair_00002502_cond_02_3p,3,0.5882352941176471,medium_similarity,1.9449363946914673,0.2659943699836731,0.2763545561794129,0.2811234400237082,0.75,5.715503215789795,7.442716121673584,2.88916277885437,0.19054031372070312,0.40022846896140013,2.8230702877044678,1.800071120262146,0.15666039288043976
edit:multiproperty_edit:mpair_00002503_cond_00_3p,3,0.7111111111111111,easy_high_similarity,1.6348686218261719,0.2605072259902954,0.33079825304999244,0.36135617040220436,0.831800395066635,5.172244071960449,7.442716121673584,1.9775584936141968,0.2177209109067917,0.42967976244127826,6.277111530303955,2.46094012260437,0.17294563353061676
edit:multiproperty_edit:mpair_00002503_cond_01_3p,3,0.7111111111111111,easy_high_similarity,1.6297149658203125,0.26019179821014404,0.3311003371382782,0.3616884445088486,0.831800395066635,5.171723365783691,7.442716121673584,1.9724576473236084,0.2177209109067917,0.42967976244127826,6.277111530303955,2.46094012260437,0.17243386805057526
edit:multiproperty_edit:mpair_00002503_cond_02_3p,3,0.7111111111111111,easy_high_similarity,2.4390006065368652,0.27307501435279846,0.2036614862670836,0.20686541784018728,0.831800395066635,7.352085590362549,7.442716121673584,2.683274507522583,0.2177209109067917,0.42967976244127826,6.277111530303955,2.46094012260437,0.15425367653369904
edit:multiproperty_edit:mpair_00002504_cond_00_2p,2,0.7843137254901961,easy_high_similarity,0.6641889810562134,0.1834111362695694,0.33726919969216623,0.46839243291203736,0.879598968850864,3.2872722148895264,3.938056230545044,0.8728184700012207,0.14830754697322845,0.4485985231672615,2.661832094192505,0.31913474202156067,0.09469562023878098
edit:multiproperty_edit:mpair_00002504_cond_01_2p,2,0.7843137254901961,easy_high_similarity,1.4116398096084595,0.2260979562997818,0.3113940156610575,0.3442079251884699,0.879598968850864,5.962077617645264,3.938056230545044,0.6397334933280945,0.14830754697322845,0.4485985231672615,2.661832094192505,0.31913474202156067,0.13779114186763763
edit:multiproperty_edit:mpair_00002504_cond_02_2p,2,0.7843137254901961,easy_high_similarity,1.8724925518035889,0.24870027601718903,0.369939476425396,0.397917471479843,0.879598968850864,6.9163737297058105,3.938056230545044,0.6130974888801575,0.14830754697322845,0.4485985231672615,2.661832094192505,0.31913474202156067,0.16915251314640045
edit:multiproperty_edit:mpair_00002505_cond_00_2p,2,0.7916666666666666,easy_high_similarity,1.8139976263046265,0.25008344650268555,0.34086307003138416,0.3906253325453203,0.8875694926142588,6.961376667022705,5.9029083251953125,0.7557545900344849,0.14859090745449066,0.41803682577852236,2.314452648162842,0.9611753821372986,0.16932368278503418
edit:multiproperty_edit:mpair_00002505_cond_01_3p,3,0.7916666666666666,easy_high_similarity,1.0621821880340576,0.22130708396434784,0.24178955021744764,0.4749387527336705,0.8875694926142588,4.884768962860107,5.9029083251953125,1.604622721672058,0.14825792610645294,0.42548924528742477,2.580960512161255,0.808029055595398,0.11980817466974258
edit:multiproperty_edit:mpair_00002505_cond_02_3p,3,0.7916666666666666,easy_high_similarity,2.557814836502075,0.2266697734594345,0.35354402698036086,0.362062319753792,0.8875694926142588,7.716582298278809,5.9029083251953125,0.7762870788574219,0.14825792610645294,0.42548924528742477,2.580960512161255,0.808029055595398,0.12817932665348053
edit:multiproperty_edit:mpair_00002506_cond_00_2p,2,0.7843137254901961,easy_high_similarity,0.5082506537437439,0.20522284507751465,0.41821279825513474,0.2513521349433895,0.879598968850864,2.661633253097534,3.938056230545044,2.038207769393921,0.15891757607460022,0.5139543997344261,2.708608865737915,0.6342757940292358,0.14634910225868225
edit:multiproperty_edit:mpair_00002506_cond_01_2p,2,0.7843137254901961,easy_high_similarity,1.0579664707183838,0.23436680436134338,0.43834452867218066,0.36211011599377196,0.879598968850864,5.034879207611084,3.938056230545044,0.9816134572029114,0.15891757607460022,0.5139543997344261,2.708608865737915,0.6342757940292358,0.16963110864162445
edit:multiproperty_edit:mpair_00002506_cond_02_2p,2,0.7843137254901961,easy_high_similarity,1.053422451019287,0.23395146429538727,0.4390185261403522,0.36222522928741785,0.879598968850864,5.015593528747559,3.938056230545044,0.9812173843383789,0.15891757607460022,0.5139543997344261,2.708608865737915,0.6342757940292358,0.1692463457584381
edit:multiproperty_edit:mpair_00002507_cond_00_3p,3,0.7916666666666666,easy_high_similarity,1.3431657552719116,0.24955430626869202,0.42085053555965174,0.32793230321923883,0.8875694926142588,5.931563854217529,5.9029083251953125,1.0564895868301392,0.14901532232761383,0.49726268988063727,1.6275886297225952,0.7247290015220642,0.16992613673210144
edit:multiproperty_edit:mpair_00002507_cond_01_2p,2,0.7916666666666666,easy_high_similarity,1.3319220542907715,0.25069767236709595,0.4209072681285662,0.327883058820143,0.8875694926142588,5.903939723968506,5.9029083251953125,1.036368727684021,0.15098200738430023,0.49722930960815537,1.7217997312545776,0.7047053575515747,0.16998320817947388
edit:multiproperty_edit:mpair_00002507_cond_02_3p,3,0.7916666666666666,easy_high_similarity,0.7206804752349854,0.1949550211429596,0.44842356129180677,0.2668849846363738,0.8875694926142588,4.137048244476318,5.9029083251953125,0.8572887182235718,0.14901532232761383,0.49726268988063727,1.6275886297225952,0.7247290015220642,0.13143891096115112
edit:multiproperty_edit:mpair_00002508_cond_00_2p,2,0.43137254901960786,hard_similarity,1.7538588047027588,0.2522464692592621,0.395465513418641,0.32588712320502333,0.6388888888888888,6.464262962341309,6.95853328704834,2.2702550888061523,0.16062641143798828,0.45752127319509117,2.4000983238220215,1.5900602340698242,0.1465165615081787
edit:multiproperty_edit:mpair_00002508_cond_01_5p,5,0.43137254901960786,hard_similarity,1.9549978971481323,0.2701694965362549,0.36613574396209286,0.32872466518814486,0.6388888888888888,6.885231971740723,6.95853328704834,2.3779091835021973,0.1625823974609375,0.4528918059942887,2.3014700412750244,1.789708137512207,0.16762496531009674
edit:multiproperty_edit:mpair_00002508_cond_02_5p,5,0.43137254901960786,hard_similarity,0.47856923937797546,0.20056937634944916,0.3597485248148399,0.29510512605318223,0.6388888888888888,2.347177028656006,6.95853328704834,2.508716106414795,0.1625823974609375,0.4528918059942887,2.3014700412750244,1.789708137512207,0.10293906182050705
edit:multiproperty_edit:mpair_00002509_cond_00_5p,5,0.675,medium_similarity,0.7808963656425476,0.17581792175769806,0.4810359919859227,0.47170142019008765,0.8082238708209893,2.2285635471343994,11.376845359802246,3.2325212955474854,0.140518456697464,0.44901689435764724,2.0500009059906006,1.5589208602905273,0.10020652413368225
edit:multiproperty_edit:mpair_00002509_cond_01_4p,4,0.675,medium_similarity,1.0704288482666016,0.21107341349124908,0.3565274614137766,0.3462129815802266,0.8082238708209893,2.8681223392486572,11.376845359802246,3.6383652687072754,0.14477059245109558,0.4485819461094275,2.1860647201538086,1.6988811492919922,0.16104263067245483
edit:multiproperty_edit:mpair_00002509_cond_02_3p,3,0.675,medium_similarity,1.3510184288024902,0.1978532373905182,0.4142161604196038,0.38919306046603197,0.8082238708209893,4.533365726470947,11.376845359802246,1.8986541032791138,0.12526573240756989,0.4487785940310703,1.7561451196670532,0.2547943592071533,0.1565214842557907
edit:multiproperty_edit:mpair_00002510_cond_00_3p,3,0.6428571428571429,medium_similarity,1.3003761768341064,0.20274914801120758,0.414465716224814,0.361481124588089,0.7833494329425452,5.144650936126709,5.005245685577393,0.7538796067237854,0.14540700614452362,0.4825417273216743,3.548130512237549,0.9808838963508606,0.12065374851226807
edit:multiproperty_edit:mpair_00002510_cond_01_2p,2,0.6428571428571429,medium_similarity,0.6395097970962524,0.15970803797245026,0.4452127542343922,0.39402818590534217,0.7833494329425452,3.1151607036590576,5.005245685577393,0.19718459248542786,0.14022599160671234,0.48190058007384373,3.041746139526367,0.9165083169937134,0.1508282572031021
edit:multiproperty_edit:mpair_00002510_cond_02_2p,2,0.6428571428571429,medium_similarity,0.9777978658676147,0.16338284313678741,0.47102179663791643,0.4361652196703965,0.7833494329425452,3.5202393531799316,5.005245685577393,1.38461434841156,0.14582540094852448,0.4820118396814755,3.4470717906951904,1.0320748090744019,0.06812016665935516
edit:multiproperty_edit:mpair_00002511_cond_00_7p,7,0.4782608695652174,hard_similarity,1.0641908645629883,0.22785988450050354,0.3356117811801635,0.33824612281405475,0.6884870010697317,3.0259196758270264,18.335378646850586,3.817898988723755,0.17396606504917145,0.4658907319797975,3.9574592113494873,3.256568193435669,0.15962322056293488
edit:multiproperty_edit:mpair_00002511_cond_01_5p,5,0.4782608695652174,hard_similarity,2.5296647548675537,0.23426087200641632,0.372145299207016,0.3089198401641165,0.6884870010697317,4.712807655334473,18.335378646850586,4.6483025550842285,0.1747887283563614,0.470087272698233,3.201327085494995,4.012206077575684,0.13057230412960052
edit:multiproperty_edit:mpair_00002511_cond_02_5p,5,0.4782608695652174,hard_similarity,1.5830146074295044,0.23283566534519196,0.39158646684119974,0.3744852249919053,0.6884870010697317,3.306583881378174,18.335378646850586,4.968315601348877,0.16575738787651062,0.47533298618575925,1.5938977003097534,4.7047271728515625,0.11403238773345947
edit:multiproperty_edit:mpair_00002514_cond_00_4p,4,0.627906976744186,medium_similarity,2.388885736465454,0.2627570927143097,0.359843187521443,0.3067972833127935,0.7954951648009286,7.001927375793457,11.963778495788574,2.496654748916626,0.14951840043067932,0.48459616768234565,2.6679673194885254,2.0580360889434814,0.15805239975452423
edit:multiproperty_edit:mpair_00002514_cond_01_7p,7,0.627906976744186,medium_similarity,0.40055030584335327,0.17653697729110718,0.33596334305341613,0.26899088801944204,0.7954951648009286,2.6154463291168213,11.963778495788574,1.5843086242675781,0.12049118429422379,0.47424335014477015,0.9243593215942383,1.7675310373306274,0.11827611923217773
edit:multiproperty_edit:mpair_00002514_cond_02_2p,2,0.627906976744186,medium_similarity,0.2887266278266907,0.19017106294631958,0.20882669595218087,0.20370502273464286,0.7954951648009286,1.5551611185073853,11.963778495788574,1.7412974834442139,0.1420833319425583,0.4856264035736385,2.435595750808716,1.6750422716140747,0.13637202978134155
edit:multiproperty_edit:mpair_00002516_cond_00_2p,2,0.5333333333333333,medium_similarity,0.32848024368286133,0.17442774772644043,0.3142500198640166,0.2920163049751514,0.707106813156381,1.5754060745239258,5.005245685577393,2.2957191467285156,0.13963179290294647,0.41842003720284493,1.3993566036224365,1.9316529035568237,0.08961673825979233
edit:multiproperty_edit:mpair_00002516_cond_01_2p,2,0.5333333333333333,medium_similarity,0.8663688898086548,0.20057116448879242,0.38524723501642955,0.343425916519613,0.707106813156381,2.1673128604888916,5.005245685577393,3.398272752761841,0.1358378380537033,0.4216837756345199,1.0212976932525635,2.1164698600769043,0.13428394496440887
edit:multiproperty_edit:mpair_00002516_cond_02_3p,3,0.5333333333333333,medium_similarity,0.8085132837295532,0.19397954642772675,0.41968522565705313,0.37691949236233147,0.707106813156381,3.138643503189087,5.005245685577393,2.8775362968444824,0.1358931064605713,0.4191899487808081,1.2133070230484009,1.936403512954712,0.11348588019609451
edit:multiproperty_edit:mpair_00002517_cond_00_2p,2,0.5365853658536586,medium_similarity,0.08123786747455597,0.1320263147354126,0.3771077976367613,0.31854855827337447,0.7423217870450682,0.36367979645729065,11.380097389221191,0.7306493520736694,0.11461988836526871,0.38938932927042064,2.034557342529297,0.8584221601486206,0.12447524815797806
edit:multiproperty_edit:mpair_00002517_cond_01_2p,2,0.5365853658536586,medium_similarity,1.1569072008132935,0.17682884633541107,0.26226404353487254,0.2513573604549308,0.7423217870450682,4.517481803894043,11.380097389221191,0.3830831050872803,0.11461988836526871,0.38938932927042064,2.034557342529297,0.8584221601486206,0.15579362213611603
edit:multiproperty_edit:mpair_00002517_cond_02_2p,2,0.5365853658536586,medium_similarity,0.1233968734741211,0.12365572899580002,0.23922930895680544,0.23328422920041159,0.7423217870450682,1.1253247261047363,11.380097389221191,0.2261546552181244,0.11461988836526871,0.38938932927042064,2.034557342529297,0.8584221601486206,0.08776473999023438
edit:multiproperty_edit:mpair_00002520_cond_00_4p,4,0.43103448275862066,hard_similarity,1.1201859712600708,0.2261902391910553,0.4486574361234756,0.34389529298366456,0.6389151233684015,3.575885534286499,14.678914070129395,2.5051121711730957,0.18762515485286713,0.511265069288017,4.158001899719238,2.1365058422088623,0.1602543592453003
