sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002490_cond_02_2p,2,0.7192982456140351,easy_high_similarity,2.706490993499756,0.27468910813331604,0.4564270412863676,0.42373265829046614,0.8222222222222222,6.1588873863220215,5.839788913726807,3.827484607696533,0.1685573011636734,0.4654556922302187,3.6556529998779297,0.936535656452179,0.17990604043006897
edit:multiproperty_edit:mpair_00002492_cond_00_4p,4,0.5396825396825397,medium_similarity,3.0790653228759766,0.28218546509742737,0.45194518721119775,0.4095193314496974,0.703339159971399,6.808448314666748,5.864603519439697,3.880612850189209,0.1840224415063858,0.465081195249268,4.19038724899292,1.9170657396316528,0.1824416220188141
edit:multiproperty_edit:mpair_00002492_cond_01_2p,2,0.5396825396825397,medium_similarity,2.718053102493286,0.2760952413082123,0.45492964354354276,0.41031825352725904,0.703339159971399,6.451903820037842,5.864603519439697,3.7554471492767334,0.17795918881893158,0.46535672602242795,3.91766619682312,1.6029614210128784,0.1810162514448166
edit:multiproperty_edit:mpair_00002492_cond_02_2p,2,0.5396825396825397,medium_similarity,2.9130501747131348,0.283033162355423,0.4516635530186208,0.40794051312816554,0.703339159971399,6.741646766662598,5.864603519439697,3.850160598754883,0.18404823541641235,0.4613779814197829,4.208101749420166,1.650088906288147,0.18081149458885193
edit:multiproperty_edit:mpair_00002494_cond_00_2p,2,0.7272727272727273,easy_high_similarity,0.320712149143219,0.19753386080265045,0.3539124715112807,0.2922766308596187,0.8406055282949602,2.3605189323425293,11.384262084960938,1.2777372598648071,0.18214952945709229,0.3860765132426766,3.0083556175231934,2.8865549564361572,0.159580796957016
edit:multiproperty_edit:mpair_00002494_cond_01_2p,2,0.7272727272727273,easy_high_similarity,0.2533266842365265,0.18443650007247925,0.3646661439797,0.30066100448448524,0.8406055282949602,2.085810899734497,11.384262084960938,0.8985958099365234,0.18214952945709229,0.3860765132426766,3.0083556175231934,2.8865549564361572,0.14390426874160767
edit:multiproperty_edit:mpair_00002494_cond_02_2p,2,0.7272727272727273,easy_high_similarity,0.16914266347885132,0.165971040725708,0.36848726909772467,0.32254947863526007,0.8406055282949602,1.518310308456421,11.384262084960938,0.43753936886787415,0.18214952945709229,0.3860765132426766,3.0083556175231934,2.8865549564361572,0.12085285782814026
edit:multiproperty_edit:mpair_00002495_cond_00_2p,2,0.7045454545454546,easy_high_similarity,1.7968838214874268,0.25529608130455017,0.3263168293687115,0.31917284131270535,0.8406055282949602,4.478652477264404,4.234564304351807,3.750880002975464,0.15729762613773346,0.39154785969949807,2.6010286808013916,1.126711130142212,0.15991027653217316
edit:multiproperty_edit:mpair_00002495_cond_01_2p,2,0.7045454545454546,easy_high_similarity,1.9101076126098633,0.25736764073371887,0.3266580125984681,0.3180620004709598,0.8406055282949602,4.692656517028809,4.234564304351807,3.7237839698791504,0.15729762613773346,0.39154785969949807,2.6010286808013916,1.126711130142212,0.16275912523269653
edit:multiproperty_edit:mpair_00002495_cond_02_2p,2,0.7045454545454546,easy_high_similarity,2.0555641651153564,0.2631114721298218,0.3247594396642812,0.31783353342162957,0.8406055282949602,4.802306175231934,4.234564304351807,3.8918328285217285,0.15729762613773346,0.39154785969949807,2.6010286808013916,1.126711130142212,0.17096047103405
edit:multiproperty_edit:mpair_00002496_cond_00_2p,2,0.7560975609756098,easy_high_similarity,0.41208508610725403,0.20647932589054108,0.3321218462205795,0.2872134800937106,0.8740199967712796,2.6875643730163574,11.384262084960938,1.516015887260437,0.17816433310508728,0.36823078567865625,2.8588995933532715,2.8906140327453613,0.17010962963104248
edit:multiproperty_edit:mpair_00002496_cond_01_2p,2,0.7560975609756098,easy_high_similarity,0.7454149723052979,0.18349763751029968,0.36600803750235145,0.28821542376232884,0.8740199967712796,2.012613534927368,11.384262084960938,2.7173173427581787,0.17816433310508728,0.36823078567865625,2.8588995933532715,2.8906140327453613,0.1124647781252861
edit:multiproperty_edit:mpair_00002496_cond_02_2p,2,0.7560975609756098,easy_high_similarity,0.3647855222225189,0.2026257961988449,0.33113021734565545,0.28586767564860704,0.8740199967712796,2.5341992378234863,11.384262084960938,1.3992576599121094,0.17816433310508728,0.36823078567865625,2.8588995933532715,2.8906140327453613,0.16516844928264618
edit:multiproperty_edit:mpair_00002497_cond_00_2p,2,0.7560975609756098,easy_high_similarity,1.8238551616668701,0.21449732780456543,0.35118385132429253,0.2873940873985429,0.8740199967712796,5.955516815185547,11.384262084960938,2.387087345123291,0.18152819573879242,0.354386359891405,6.075931072235107,1.2858608961105347,0.0709422379732132
edit:multiproperty_edit:mpair_00002497_cond_01_2p,2,0.7560975609756098,easy_high_similarity,1.6148490905761719,0.2117995172739029,0.3491153907841052,0.28449587890837624,0.8740199967712796,5.404446601867676,11.384262084960938,2.4716498851776123,0.18152819573879242,0.354386359891405,6.075931072235107,1.2858608961105347,0.08024398237466812
edit:multiproperty_edit:mpair_00002497_cond_02_2p,2,0.7560975609756098,easy_high_similarity,2.293775796890259,0.25193461775779724,0.286625644700752,0.2981654933231754,0.8740199967712796,3.4680569171905518,11.384262084960938,5.231777191162109,0.18152819573879242,0.354386359891405,6.075931072235107,1.2858608961105347,0.1715908944606781
edit:multiproperty_edit:mpair_00002498_cond_00_3p,3,0.5882352941176471,medium_similarity,1.3012233972549438,0.1962978094816208,0.41482186498433093,0.35569834786046256,0.75,5.095893383026123,7.442716121673584,0.325132817029953,0.2203613519668579,0.3959596476391173,6.731889247894287,2.11739182472229,0.09368633478879929
edit:multiproperty_edit:mpair_00002498_cond_01_3p,3,0.5882352941176471,medium_similarity,1.0623149871826172,0.22904455661773682,0.3709439662120376,0.3084212165864014,0.75,4.410955905914307,7.442716121673584,1.9018762111663818,0.2203613519668579,0.3959596476391173,6.731889247894287,2.11739182472229,0.1498558521270752
edit:multiproperty_edit:mpair_00002498_cond_02_3p,3,0.5882352941176471,medium_similarity,1.0212414264678955,0.24070198833942413,0.35314435662395677,0.2991750014491796,0.75,4.080984592437744,7.442716121673584,2.507499933242798,0.2203613519668579,0.3959596476391173,6.731889247894287,2.11739182472229,0.17348065972328186
edit:multiproperty_edit:mpair_00002499_cond_00_2p,2,0.7272727272727273,easy_high_similarity,2.1120362281799316,0.2518337368965149,0.2853711875056099,0.32543273349336715,0.8406055282949602,3.690868377685547,11.384262084960938,4.9818010330200195,0.18057379126548767,0.3538682085526362,6.265832424163818,1.0391449928283691,0.17212621867656708
edit:multiproperty_edit:mpair_00002499_cond_01_2p,2,0.7272727272727273,easy_high_similarity,2.1557841300964355,0.22467458248138428,0.3424906907012112,0.3284236770667193,0.8406055282949602,6.453155517578125,11.384262084960938,2.3779354095458984,0.18057379126548767,0.3538682085526362,6.265832424163818,1.0391449928283691,0.09682108461856842
edit:multiproperty_edit:mpair_00002499_cond_02_2p,2,0.7272727272727273,easy_high_similarity,2.139564037322998,0.25291338562965393,0.2831475563845326,0.3236631165539061,0.8406055282949602,3.627429485321045,11.384262084960938,5.050711631774902,0.18057379126548767,0.3538682085526362,6.265832424163818,1.0391449928283691,0.17501528561115265
edit:multiproperty_edit:mpair_00002500_cond_00_3p,3,0.7111111111111111,easy_high_similarity,0.6554787158966064,0.20489652454853058,0.2489756659767608,0.22228197239423195,0.831800395066635,3.221440076828003,7.442716121673584,2.371555805206299,0.1812276393175125,0.39601824845073286,4.042336940765381,1.7976198196411133,0.08053795993328094
edit:multiproperty_edit:mpair_00002500_cond_01_3p,3,0.7111111111111111,easy_high_similarity,0.5651102662086487,0.20195446908473969,0.25023601224263925,0.2208404631816829,0.831800395066635,2.569202423095703,7.442716121673584,2.439192533493042,0.1812276393175125,0.39601824845073286,4.042336940765381,1.7976198196411133,0.09300544112920761
edit:multiproperty_edit:mpair_00002500_cond_02_3p,3,0.7111111111111111,easy_high_similarity,1.9167344570159912,0.24040056765079498,0.31686355181366055,0.33447245741923176,0.831800395066635,1.5975145101547241,7.442716121673584,5.332058906555176,0.1812276393175125,0.39601824845073286,4.042336940765381,1.7976198196411133,0.16848133504390717
edit:multiproperty_edit:mpair_00002501_cond_00_2p,2,0.7045454545454546,easy_high_similarity,0.49234700202941895,0.18233133852481842,0.2735166394459291,0.26693838289133964,0.8406055282949602,2.9163248538970947,4.234564304351807,1.4164551496505737,0.15818634629249573,0.3399162629795076,3.369688034057617,1.485683560371399,0.08150697499513626
edit:multiproperty_edit:mpair_00002501_cond_01_2p,2,0.7045454545454546,easy_high_similarity,0.28341397643089294,0.15917332470417023,0.27967120492816727,0.28256423934124064,0.8406055282949602,1.6981699466705322,4.234564304351807,1.007143259048462,0.15818634629249573,0.3399162629795076,3.369688034057617,1.485683560371399,0.09395594149827957
edit:multiproperty_edit:mpair_00002501_cond_02_2p,2,0.7045454545454546,easy_high_similarity,0.6513049006462097,0.1916617751121521,0.19579045858871158,0.21990872954864868,0.8406055282949602,3.0731678009033203,4.234564304351807,2.015623092651367,0.15818634629249573,0.3399162629795076,3.369688034057617,1.485683560371399,0.08716945350170135
edit:multiproperty_edit:mpair_00002502_cond_00_2p,2,0.5882352941176471,medium_similarity,0.863353431224823,0.20727038383483887,0.3434543041964332,0.37408538698915184,0.75,2.9350438117980957,7.442716121673584,2.832517623901367,0.17750483751296997,0.3897068635701783,4.225048542022705,1.1670610904693604,0.10207958519458771
edit:multiproperty_edit:mpair_00002502_cond_01_2p,2,0.5882352941176471,medium_similarity,0.31188610196113586,0.18194471299648285,0.3147366933506046,0.3390548941604513,0.75,2.153195858001709,7.442716121673584,1.4838780164718628,0.17750483751296997,0.3897068635701783,4.225048542022705,1.1670610904693604,0.10423871874809265
edit:multiproperty_edit:mpair_00002502_cond_02_3p,3,0.5882352941176471,medium_similarity,1.5866690874099731,0.24232278764247894,0.3124335367479083,0.3656378830569878,0.75,2.3544774055480957,7.442716121673584,4.740764617919922,0.18584667146205902,0.3896070744840707,4.724672794342041,1.413438081741333,0.1641865074634552
edit:multiproperty_edit:mpair_00002503_cond_00_3p,3,0.7111111111111111,easy_high_similarity,0.8865623474121094,0.22774820029735565,0.3356182705117497,0.31444766098990234,0.831800395066635,4.113167762756348,7.442716121673584,1.9642695188522339,0.2151867300271988,0.35820532889968343,6.2001953125,2.202842950820923,0.15312905609607697
edit:multiproperty_edit:mpair_00002503_cond_01_3p,3,0.7111111111111111,easy_high_similarity,0.880874514579773,0.23355413973331451,0.32626693777443605,0.30397276199270773,0.831800395066635,3.830251932144165,7.442716121673584,2.267707586288452,0.2151867300271988,0.35820532889968343,6.2001953125,2.202842950820923,0.16677165031433105
edit:multiproperty_edit:mpair_00002503_cond_02_3p,3,0.7111111111111111,easy_high_similarity,1.1522051095962524,0.2156866192817688,0.3358603059579614,0.31821238778285416,0.831800395066635,4.903414726257324,7.442716121673584,1.6046098470687866,0.2151867300271988,0.35820532889968343,6.2001953125,2.202842950820923,0.11129704117774963
edit:multiproperty_edit:mpair_00002504_cond_00_2p,2,0.7843137254901961,easy_high_similarity,1.6786437034606934,0.2509661912918091,0.380384849071706,0.4190338227855198,0.879598968850864,4.4423089027404785,3.938056230545044,3.926020860671997,0.1987805962562561,0.4476120942654775,6.87792444229126,0.6512849926948547,0.15220515429973602
edit:multiproperty_edit:mpair_00002504_cond_01_2p,2,0.7843137254901961,easy_high_similarity,1.6323914527893066,0.2493627965450287,0.3786866334795422,0.42299742213885955,0.879598968850864,4.1927103996276855,3.938056230545044,3.973738193511963,0.1987805962562561,0.4476120942654775,6.87792444229126,0.6512849926948547,0.15599599480628967
edit:multiproperty_edit:mpair_00002504_cond_02_2p,2,0.7843137254901961,easy_high_similarity,1.7346597909927368,0.25342872738838196,0.3780378499977021,0.41604620912148804,0.879598968850864,4.457068920135498,3.938056230545044,4.034111499786377,0.1987805962562561,0.4476120942654775,6.87792444229126,0.6512849926948547,0.15462687611579895
edit:multiproperty_edit:mpair_00002505_cond_00_2p,2,0.7916666666666666,easy_high_similarity,1.6272075176239014,0.2461259663105011,0.34905780377497764,0.41263537412112256,0.8875694926142588,4.3163628578186035,5.9029083251953125,4.039395332336426,0.18818986415863037,0.43055377164252384,6.734925746917725,0.5025955438613892,0.15191049873828888
edit:multiproperty_edit:mpair_00002505_cond_01_3p,3,0.7916666666666666,easy_high_similarity,1.6187827587127686,0.24272742867469788,0.3525505021753378,0.431855349823489,0.8875694926142588,4.083775520324707,5.9029083251953125,4.141820430755615,0.1890276074409485,0.43199622122869114,6.974026203155518,0.5452998280525208,0.15672606229782104
edit:multiproperty_edit:mpair_00002505_cond_02_3p,3,0.7916666666666666,easy_high_similarity,1.7531278133392334,0.22790303826332092,0.26409665685367223,0.5046601283541557,0.8875694926142588,5.741661548614502,5.9029083251953125,2.1509592533111572,0.1890276074409485,0.43199622122869114,6.974026203155518,0.5452998280525208,0.10170028358697891
edit:multiproperty_edit:mpair_00002506_cond_00_2p,2,0.7843137254901961,easy_high_similarity,0.3803483843803406,0.17884835600852966,0.504953216681922,0.2782992216501064,0.879598968850864,2.817913770675659,3.938056230545044,1.3787904977798462,0.1707901656627655,0.5108423540947798,4.306562900543213,0.8454924821853638,0.09721388667821884
edit:multiproperty_edit:mpair_00002506_cond_01_2p,2,0.7843137254901961,easy_high_similarity,1.2912545204162598,0.23317287862300873,0.4086759882465814,0.3484636716261275,0.879598968850864,2.2974636554718018,3.938056230545044,3.7324390411376953,0.1707901656627655,0.5108423540947798,4.306562900543213,0.8454924821853638,0.174495667219162
edit:multiproperty_edit:mpair_00002506_cond_02_2p,2,0.7843137254901961,easy_high_similarity,1.2857798337936401,0.23301272094249725,0.4086912602413597,0.34843357188620105,0.879598968850864,2.3006274700164795,3.938056230545044,3.7203261852264404,0.1707901656627655,0.5108423540947798,4.306562900543213,0.8454924821853638,0.1743304431438446
edit:multiproperty_edit:mpair_00002507_cond_00_3p,3,0.7916666666666666,easy_high_similarity,1.0534610748291016,0.215659499168396,0.3947188385956006,0.31567093914472505,0.8875694926142588,1.052678108215332,5.9029083251953125,3.5121915340423584,0.16577410697937012,0.5004536191726985,3.731471538543701,0.9722157716751099,0.17057573795318604
edit:multiproperty_edit:mpair_00002507_cond_01_2p,2,0.7916666666666666,easy_high_similarity,0.15134185552597046,0.18414892256259918,0.3281079551492458,0.26964102768913917,0.8875694926142588,1.0485363006591797,5.9029083251953125,1.167709231376648,0.1713842749595642,0.49824775634104934,4.013392925262451,1.0740041732788086,0.1401626169681549
edit:multiproperty_edit:mpair_00002507_cond_02_3p,3,0.7916666666666666,easy_high_similarity,1.0716630220413208,0.21728253364562988,0.3930168659996242,0.3141988227863403,0.8875694926142588,1.0967564582824707,5.9029083251953125,3.551391839981079,0.16577410697937012,0.5004536191726985,3.731471538543701,0.9722157716751099,0.17249473929405212
edit:multiproperty_edit:mpair_00002508_cond_00_2p,2,0.43137254901960786,hard_similarity,2.368396759033203,0.2635754942893982,0.3672803773937952,0.2874523344428349,0.6388888888888888,2.805946111679077,6.95853328704834,6.1719160079956055,0.1477128565311432,0.42549743584592714,1.6374388933181763,1.7893483638763428,0.17124004662036896
edit:multiproperty_edit:mpair_00002508_cond_01_5p,5,0.43137254901960786,hard_similarity,0.5768446922302246,0.1784307360649109,0.40066077321040927,0.29915180423724275,0.6388888888888888,1.6535638570785522,6.95853328704834,2.9048898220062256,0.1465737372636795,0.4304204549106811,1.496285080909729,1.8988741636276245,0.07869656383991241
edit:multiproperty_edit:mpair_00002508_cond_02_5p,5,0.43137254901960786,hard_similarity,1.2944351434707642,0.2168770581483841,0.39219885468032856,0.2947055262946458,0.6388888888888888,2.739476442337036,6.95853328704834,4.211426258087158,0.1465737372636795,0.4304204549106811,1.496285080909729,1.8988741636276245,0.11181091517210007
edit:multiproperty_edit:mpair_00002509_cond_00_5p,5,0.675,medium_similarity,0.25747114419937134,0.16093230247497559,0.3163077451536643,0.3114850610880171,0.8082238708209893,1.5982987880706787,11.376845359802246,1.5584501028060913,0.12709563970565796,0.42449552400097734,1.2409255504608154,1.4394645690917969,0.10660630464553833
edit:multiproperty_edit:mpair_00002509_cond_01_4p,4,0.675,medium_similarity,0.258857786655426,0.151905819773674,0.3536787637667688,0.3486425315845208,0.8082238708209893,1.235200047492981,11.376845359802246,1.5707002878189087,0.12853187322616577,0.4241529886762764,1.265245795249939,1.4701393842697144,0.09173624217510223
edit:multiproperty_edit:mpair_00002509_cond_02_3p,3,0.675,medium_similarity,3.8246963024139404,0.22261449694633484,0.29891527577853516,0.2667399030885922,0.8082238708209893,7.4160027503967285,11.376845359802246,0.7879644632339478,0.1353401094675064,0.4135112894337602,2.075205087661743,0.8620308637619019,0.16400353610515594
edit:multiproperty_edit:mpair_00002510_cond_00_3p,3,0.6428571428571429,medium_similarity,1.2280170917510986,0.1857743114233017,0.42218873089302533,0.32296782609053976,0.7833494329425452,4.351934909820557,5.005245685577393,1.4948264360427856,0.1447594165802002,0.4228164537283033,2.3923065662384033,1.8487813472747803,0.10914751142263412
edit:multiproperty_edit:mpair_00002510_cond_01_2p,2,0.6428571428571429,medium_similarity,1.68827223777771,0.1955716609954834,0.42217445458274105,0.3277568395859987,0.7833494329425452,4.394874572753906,5.005245685577393,2.3831064701080322,0.1396612524986267,0.42263958959500036,1.9017425775527954,1.7772539854049683,0.10099725425243378
edit:multiproperty_edit:mpair_00002510_cond_02_2p,2,0.6428571428571429,medium_similarity,1.7777621746063232,0.19590787589550018,0.4398315287036223,0.3541883846280767,0.7833494329425452,4.57210111618042,5.005245685577393,2.1005845069885254,0.1450495570898056,0.4228122277015933,2.318622589111328,1.8791522979736328,0.10858327150344849
edit:multiproperty_edit:mpair_00002511_cond_00_7p,7,0.4782608695652174,hard_similarity,0.9038926362991333,0.18617771565914154,0.3613644022561292,0.3444270688791771,0.6884870010697317,1.2828080654144287,18.335378646850586,4.427579402923584,0.1740858107805252,0.4048310448226764,2.591888666152954,4.2796125411987305,0.08347128331661224
edit:multiproperty_edit:mpair_00002511_cond_01_5p,5,0.4782608695652174,hard_similarity,1.422864317893982,0.19441930949687958,0.43491135046309587,0.37947752592640294,0.6884870010697317,1.3762686252593994,18.335378646850586,5.298018932342529,0.1803390085697174,0.4016207086363565,2.4142589569091797,4.852675437927246,0.08641596138477325
edit:multiproperty_edit:mpair_00002511_cond_02_5p,5,0.4782608695652174,hard_similarity,2.945716142654419,0.23856039345264435,0.3846794265082203,0.30361477223319505,0.6884870010697317,2.6394975185394287,18.335378646850586,6.930726051330566,0.17554976046085358,0.39316835301249003,1.117242693901062,5.36934232711792,0.10370691865682602
edit:multiproperty_edit:mpair_00002514_cond_00_4p,4,0.627906976744186,medium_similarity,0.32879677414894104,0.16590014100074768,0.3315568165456986,0.2938721831546905,0.7954951648009286,1.7864621877670288,11.963778495788574,1.9275705814361572,0.16327837109565735,0.3701332562964974,2.4524130821228027,2.211840867996216,0.05869017913937569
edit:multiproperty_edit:mpair_00002514_cond_01_7p,7,0.627906976744186,medium_similarity,0.7101360559463501,0.18987199664115906,0.37862666397634387,0.3162523261456752,0.7954951648009286,3.09424090385437,11.963778495788574,2.002533435821533,0.15390588343143463,0.38042051431584906,2.4761040210723877,1.8019825220108032,0.07618425041437149
edit:multiproperty_edit:mpair_00002514_cond_02_2p,2,0.627906976744186,medium_similarity,0.9983541965484619,0.19344840943813324,0.39380377368345715,0.35816719603294433,0.7954951648009286,3.849640130996704,11.963778495788574,2.0562636852264404,0.16763247549533844,0.3709722758296419,3.0109972953796387,1.890602946281433,0.05793236568570137
edit:multiproperty_edit:mpair_00002516_cond_00_2p,2,0.5333333333333333,medium_similarity,0.7411994338035583,0.19006580114364624,0.3342548001830144,0.38731495719138426,0.707106813156381,3.2224769592285156,5.005245685577393,2.0586183071136475,0.21281284093856812,0.3638332930224993,7.4314680099487305,2.49076247215271,0.11709527671337128
edit:multiproperty_edit:mpair_00002516_cond_01_2p,2,0.5333333333333333,medium_similarity,0.8474541902542114,0.19300296902656555,0.35492877335885037,0.3932263296464746,0.707106813156381,3.4125421047210693,5.005245685577393,1.781383752822876,0.20879735052585602,0.35818427497155786,7.210368633270264,2.2759757041931152,0.11871210485696793
edit:multiproperty_edit:mpair_00002516_cond_02_3p,3,0.5333333333333333,medium_similarity,1.701501727104187,0.2099291831254959,0.3072050334716231,0.34069131224365024,0.707106813156381,5.396244525909424,5.005245685577393,2.3600001335144043,0.2080300748348236,0.36317303552019425,7.230786323547363,2.367103099822998,0.07307486981153488
edit:multiproperty_edit:mpair_00002517_cond_00_2p,2,0.5365853658536586,medium_similarity,0.4468804895877838,0.14437492191791534,0.360776769247667,0.3557058631773492,0.7423217870450682,3.3257412910461426,11.380097389221191,0.6712964773178101,0.13835997879505157,0.35848146150922594,4.012265205383301,1.0805836915969849,0.0624982975423336
edit:multiproperty_edit:mpair_00002517_cond_01_2p,2,0.5365853658536586,medium_similarity,1.0391762256622314,0.16728705167770386,0.3003628545642754,0.2795429417778438,0.7423217870450682,4.499007225036621,11.380097389221191,1.2644962072372437,0.13835997879505157,0.35848146150922594,4.012265205383301,1.0805836915969849,0.05750306695699692
edit:multiproperty_edit:mpair_00002517_cond_02_2p,2,0.5365853658536586,medium_similarity,0.6237388253211975,0.15362659096717834,0.30496653432138593,0.28603267219548517,0.7423217870450682,3.7246997356414795,11.380097389221191,0.9428058862686157,0.13835997879505157,0.35848146150922594,4.012265205383301,1.0805836915969849,0.0467599593102932
edit:multiproperty_edit:mpair_00002520_cond_00_4p,4,0.43103448275862066,hard_similarity,2.6349282264709473,0.2621372640132904,0.3331488121217875,0.28051543383154504,0.6389151233684015,2.3921754360198975,14.678914070129395,5.650376796722412,0.20845112204551697,0.4655283932302025,5.208305835723877,2.9122207164764404,0.1831178516149521
edit:multiproperty_edit:mpair_00002520_cond_01_2p,2,0.43103448275862066,hard_similarity,1.229295015335083,0.2336195409297943,0.37434305961440384,0.27019396117045896,0.6389151233684015,4.772979736328125,14.678914070129395,2.7748477458953857,0.1995343714952469,0.47099307884391284,4.853049278259277,2.1963694095611572,0.09864502400159836
edit:multiproperty_edit:mpair_00002520_cond_02_4p,4,0.43103448275862066,hard_similarity,2.6251823902130127,0.2619394361972809,0.33625423349770034,0.28120597074135234,0.6389151233684015,2.2549731731414795,14.678914070129395,5.695377349853516,0.20786240696907043,0.4682512376412494,5.044831275939941,2.9827609062194824,0.18165677785873413
edit:multiproperty_edit:mpair_00002522_cond_00_4p,4,0.4888888888888889,hard_similarity,0.8895947337150574,0.2002762109041214,0.34987587412119203,0.27105646804756184,0.6694386757131311,2.6577093601226807,12.876541137695312,3.1994290351867676,0.13850964605808258,0.41946861217182724,1.4766513109207153,1.7526274919509888,0.08851062506437302
edit:multiproperty_edit:mpair_00002522_cond_01_7p,7,0.4888888888888889,hard_similarity,2.028426170349121,0.23722589015960693,0.3629495737477971,0.2987539080186449,0.6694386757131311,3.4153785705566406,12.876541137695312,4.455628395080566,0.13572821021080017,0.4186723864237998,1.2876979112625122,1.7269753217697144,0.14685729146003723
edit:multiproperty_edit:mpair_00002522_cond_02_7p,7,0.4888888888888889,hard_similarity,0.5211740732192993,0.18316394090652466,0.42848263058072705,0.3770589280332998,0.6694386757131311,2.337613344192505,12.876541137695312,2.2849538326263428,0.13572821021080017,0.4186723864237998,1.2876979112625122,1.7269753217697144,0.10480498522520065
edit:multiproperty_edit:mpair_00002524_cond_00_3p,3,0.6428571428571429,medium_similarity,1.0378023386001587,0.21108011901378632,0.2883012396783772,0.3076740549220069,0.7833494329425452,3.2104551792144775,5.005245685577393,2.9773573875427246,0.20420363545417786,0.3443971815826913,5.93117094039917,2.795217752456665,0.1087203174829483
edit:multiproperty_edit:mpair_00002524_cond_01_2p,2,0.6428571428571429,medium_similarity,1.9033277034759521,0.21522779762744904,0.28780595827710886,0.30202834126442063,0.7833494329425452,4.929494380950928,5.005245685577393,2.6520323753356934,0.20900098979473114,0.34499401661076273,6.100274562835693,2.9460580348968506,0.06961294263601303
edit:multiproperty_edit:mpair_00002524_cond_02_3p,3,0.6428571428571429,medium_similarity,0.9783086180686951,0.2022179514169693,0.27627540656780825,0.28846663359971253,0.7833494329425452,3.688507556915283,5.005245685577393,1.0719703435897827,0.20420363545417786,0.3443971815826913,5.93117094039917,2.795217752456665,0.12489745765924454
edit:multiproperty_edit:mpair_00002525_cond_00_2p,2,0.43137254901960786,hard_similarity,1.7127141952514648,0.21752671897411346,0.31077164740693836,0.39008379127012155,0.6388888888888888,5.406008720397949,6.95853328704834,1.859283447265625,0.20136769115924835,0.3667745960926647,5.240374565124512,2.7018778324127197,0.07388941198587418
edit:multiproperty_edit:mpair_00002525_cond_01_2p,2,0.43137254901960786,hard_similarity,4.048989295959473,0.2762592136859894,0.3002876150049932,0.403537706064303,0.6388888888888888,7.223585605621338,6.95853328704834,2.93095064163208,0.20136769115924835,0.3667745960926647,5.240374565124512,2.7018778324127197,0.1643301546573639
edit:multiproperty_edit:mpair_00002525_cond_02_5p,5,0.43137254901960786,hard_similarity,4.225289821624756,0.2733007073402405,0.3030822125489543,0.42726547964229544,0.6388888888888888,7.511923313140869,6.95853328704834,3.104931116104126,0.20416808128356934,0.3693571311600577,5.677738666534424,2.759830951690674,0.14677143096923828
edit:multiproperty_edit:mpair_00002530_cond_00_2p,2,0.5365853658536586,medium_similarity,0.39151519536972046,0.1386081427335739,0.4361927043816004,0.46028437631794517,0.7423217870450682,2.341517210006714,11.380097389221191,1.6640712022781372,0.1273990273475647,0.40563046501499,2.117863178253174,1.5314692258834839,0.05266169458627701
edit:multiproperty_edit:mpair_00002530_cond_01_2p,2,0.5365853658536586,medium_similarity,1.002357006072998,0.16834872961044312,0.4480387510472015,0.47507934407497726,0.7423217870450682,4.502925395965576,11.380097389221191,0.8411020636558533,0.1273990273475647,0.40563046501499,2.117863178253174,1.5314692258834839,0.11247570812702179
edit:multiproperty_edit:mpair_00002530_cond_02_2p,2,0.5365853658536586,medium_similarity,0.6604951024055481,0.16019898653030396,0.37944497995926524,0.3735106495162728,0.7423217870450682,3.3855679035186768,11.380097389221191,2.121471643447876,0.1273990273475647,0.40563046501499,2.117863178253174,1.5314692258834839,0.059430915862321854
edit:multiproperty_edit:mpair_00002533_cond_00_3p,3,0.5333333333333333,medium_similarity,1.5039820671081543,0.18786095082759857,0.4739961521290196,0.3444496641886506,0.707106813156381,4.667230129241943,5.005245685577393,1.8126261234283447,0.14484576880931854,0.4177581964448409,2.3890395164489746,2.0044047832489014,0.10870686173439026
edit:multiproperty_edit:mpair_00002533_cond_01_2p,2,0.5333333333333333,medium_similarity,1.3236854076385498,0.1817115694284439,0.4709175622610629,0.3485164959250704,0.707106813156381,4.368652820587158,5.005245685577393,1.727273941040039,0.1397717446088791,0.41472738801175735,1.8809951543807983,1.9340362548828125,0.09926050901412964
edit:multiproperty_edit:mpair_00002533_cond_02_2p,2,0.5333333333333333,medium_similarity,1.4404550790786743,0.19090084731578827,0.4369829236505292,0.30769354420457407,0.707106813156381,3.9054408073425293,5.005245685577393,2.304516077041626,0.1395588219165802,0.4108033587183176,2.0284054279327393,1.7673089504241943,0.1124100461602211
edit:multiproperty_edit:mpair_00002538_cond_00_2p,2,0.4318181818181818,hard_similarity,0.4299916923046112,0.1409747451543808,0.31155343402267494,0.27884139717263323,0.6356417185221179,2.617683172225952,11.380097389221191,1.1393234729766846,0.1172487661242485,0.38663572260258217,2.7156922817230225,0.7298985123634338,0.05109313875436783
