sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002505_cond_02_3p,3,0.7916666666666666,easy_high_similarity,0.33137834072113037,0.2019377201795578,0.34804304270894704,0.40645958007810995,0.8875694926142588,2.001706600189209,5.9029083251953125,1.7228095531463623,0.20134557783603668,0.4013798556873173,4.525530815124512,2.6355483531951904,0.175588458776474
edit:multiproperty_edit:mpair_00002506_cond_00_2p,2,0.7843137254901961,easy_high_similarity,0.6590826511383057,0.19311212003231049,0.46722809755038414,0.4516272544032827,0.879598968850864,3.321884870529175,3.938056230545044,1.1579703092575073,0.18081852793693542,0.5339208260915482,3.2327075004577637,2.5575249195098877,0.14854101836681366
edit:multiproperty_edit:mpair_00002506_cond_01_2p,2,0.7843137254901961,easy_high_similarity,0.6855618953704834,0.1859678328037262,0.43515418364864467,0.40319190938611876,0.879598968850864,3.146095037460327,3.938056230545044,1.2547962665557861,0.18081852793693542,0.5339208260915482,3.2327075004577637,2.5575249195098877,0.11830677837133408
edit:multiproperty_edit:mpair_00002506_cond_02_2p,2,0.7843137254901961,easy_high_similarity,0.2912708520889282,0.1999308168888092,0.45486003533144276,0.40055170139878626,0.879598968850864,1.1184382438659668,3.938056230545044,2.345639705657959,0.18081852793693542,0.5339208260915482,3.2327075004577637,2.5575249195098877,0.1837414801120758
edit:multiproperty_edit:mpair_00002507_cond_00_3p,3,0.7916666666666666,easy_high_similarity,0.24397937953472137,0.19765624403953552,0.43976796222811254,0.3501443799187376,0.8875694926142588,1.1027452945709229,5.9029083251953125,2.098693370819092,0.1827625334262848,0.5147309251528024,3.0449576377868652,2.8421521186828613,0.18395552039146423
edit:multiproperty_edit:mpair_00002507_cond_01_2p,2,0.7916666666666666,easy_high_similarity,0.2491535246372223,0.20140531659126282,0.4397658808412995,0.35166183863477535,0.8875694926142588,1.35579514503479,5.9029083251953125,2.0521576404571533,0.1877991259098053,0.5131445469882392,3.346616506576538,2.831921100616455,0.1816660463809967
edit:multiproperty_edit:mpair_00002507_cond_02_3p,3,0.7916666666666666,easy_high_similarity,0.24326440691947937,0.19770114123821259,0.4399014079664426,0.350297160211963,0.8875694926142588,1.1168982982635498,5.9029083251953125,2.093811511993408,0.1827625334262848,0.5147309251528024,3.0449576377868652,2.8421521186828613,0.18359865248203278
edit:multiproperty_edit:mpair_00002508_cond_00_2p,2,0.43137254901960786,hard_similarity,1.2678359746932983,0.233263298869133,0.3377214615232013,0.2741263090868483,0.6388888888888888,1.1342679262161255,6.95853328704834,5.353354454040527,0.14458580315113068,0.4549637263209429,2.756279706954956,0.7357748746871948,0.19019103050231934
edit:multiproperty_edit:mpair_00002508_cond_01_5p,5,0.43137254901960786,hard_similarity,1.1852301359176636,0.22980153560638428,0.34274552952693893,0.2736719024645405,0.6388888888888888,1.260758399963379,6.95853328704834,5.201201438903809,0.13985662162303925,0.4571240541042834,2.427696943283081,0.677368700504303,0.18517549335956573
edit:multiproperty_edit:mpair_00002508_cond_02_5p,5,0.43137254901960786,hard_similarity,1.7148197889328003,0.20665182173252106,0.4077862791693647,0.37404158224209066,0.6388888888888888,5.539364337921143,6.95853328704834,1.3601449728012085,0.13985662162303925,0.4571240541042834,2.427696943283081,0.677368700504303,0.1227017194032669
edit:multiproperty_edit:mpair_00002509_cond_00_5p,5,0.675,medium_similarity,0.6111634969711304,0.1651841253042221,0.36396594866568144,0.38296622598689795,0.8082238708209893,3.071307897567749,11.376845359802246,0.7054162621498108,0.15330500900745392,0.4327077948410896,3.8083746433258057,0.6053114533424377,0.08777379989624023
edit:multiproperty_edit:mpair_00002509_cond_01_4p,4,0.675,medium_similarity,2.9178569316864014,0.23344393074512482,0.3103119519516144,0.31139301027658106,0.8082238708209893,6.088413715362549,11.376845359802246,1.865604281425476,0.1560351550579071,0.4322332167178233,3.856140613555908,0.6679850816726685,0.15523062646389008
edit:multiproperty_edit:mpair_00002509_cond_02_3p,3,0.675,medium_similarity,0.6034340262413025,0.16498911380767822,0.3860296972506102,0.39353643720642223,0.8082238708209893,3.0580928325653076,11.376845359802246,0.7711274027824402,0.17762638628482819,0.42389687233993545,4.517019748687744,1.6762021780014038,0.08939492702484131
edit:multiproperty_edit:mpair_00002510_cond_00_3p,3,0.6428571428571429,medium_similarity,0.2552762031555176,0.1493206024169922,0.3755469503058902,0.3377642336388724,0.7833494329425452,0.9113890528678894,5.005245685577393,1.9372003078460693,0.12351744621992111,0.4344274705909083,1.8430112600326538,0.7668465971946716,0.11242640018463135
edit:multiproperty_edit:mpair_00002510_cond_01_2p,2,0.6428571428571429,medium_similarity,0.2175079882144928,0.13573141396045685,0.46233557810672143,0.4113390234922767,0.7833494329425452,1.61894953250885,5.005245685577393,0.9823833107948303,0.1325896680355072,0.43201752191305165,2.394657850265503,0.8229885101318359,0.0684412345290184
edit:multiproperty_edit:mpair_00002510_cond_02_2p,2,0.6428571428571429,medium_similarity,0.5739580392837524,0.16826283931732178,0.336930841274519,0.32683025958347484,0.7833494329425452,1.444498062133789,5.005245685577393,2.5430006980895996,0.12743155658245087,0.433600759188855,2.150275707244873,0.7274110913276672,0.12847869098186493
edit:multiproperty_edit:mpair_00002511_cond_00_7p,7,0.4782608695652174,hard_similarity,2.403923988342285,0.23852698504924774,0.2846164563965131,0.2627781764450616,0.6884870010697317,1.7994921207427979,18.335378646850586,5.935873985290527,0.17737551033496857,0.4279077544756355,3.3725571632385254,3.7858471870422363,0.16800017654895782
edit:multiproperty_edit:mpair_00002511_cond_01_5p,5,0.4782608695652174,hard_similarity,3.1765995025634766,0.24557876586914062,0.2957496173540253,0.31005414445836504,0.6884870010697317,5.137271881103516,18.335378646850586,5.1688408851623535,0.18159185349941254,0.4270971490160049,2.7823777198791504,4.566441535949707,0.13799290359020233
edit:multiproperty_edit:mpair_00002511_cond_02_5p,5,0.4782608695652174,hard_similarity,4.147373199462891,0.2668437957763672,0.29288694989021974,0.2720608991955829,0.6884870010697317,1.9650524854660034,18.335378646850586,7.698805332183838,0.17592526972293854,0.432007056600896,1.1857653856277466,5.483158111572266,0.18214872479438782
edit:multiproperty_edit:mpair_00002514_cond_00_4p,4,0.627906976744186,medium_similarity,2.6213440895080566,0.2750275731086731,0.30667401122972665,0.28527288309494314,0.7954951648009286,4.9808197021484375,11.963778495788574,5.161050319671631,0.1528894603252411,0.44275244380849754,3.180814266204834,1.6889503002166748,0.18327300250530243
edit:multiproperty_edit:mpair_00002514_cond_01_7p,7,0.627906976744186,medium_similarity,0.8370224237442017,0.18166399002075195,0.32243668630709854,0.263996402345583,0.7954951648009286,1.9019060134887695,11.963778495788574,3.343496084213257,0.13103485107421875,0.4352694309434342,2.1830239295959473,1.0783807039260864,0.1282060444355011
edit:multiproperty_edit:mpair_00002514_cond_02_2p,2,0.627906976744186,medium_similarity,2.200979709625244,0.26298651099205017,0.3103574887402631,0.2883058617869726,0.7954951648009286,4.71929407119751,11.963778495788574,4.634497165679932,0.151654452085495,0.442278977288686,3.2393243312835693,1.407364845275879,0.16724877059459686
edit:multiproperty_edit:mpair_00002516_cond_00_2p,2,0.5333333333333333,medium_similarity,1.211870551109314,0.20897261798381805,0.24142179000869055,0.2770834950888586,0.707106813156381,5.026792049407959,5.005245685577393,1.3091504573822021,0.18911665678024292,0.37252242485572057,5.524944305419922,1.9059373140335083,0.08188917487859726
edit:multiproperty_edit:mpair_00002516_cond_01_2p,2,0.5333333333333333,medium_similarity,1.653342366218567,0.22267669439315796,0.24687362380708736,0.26241106794603997,0.707106813156381,5.177260398864746,5.005245685577393,2.3952105045318604,0.17893147468566895,0.37160140703692746,5.126431941986084,1.51364266872406,0.11427600681781769
edit:multiproperty_edit:mpair_00002516_cond_02_3p,3,0.5333333333333333,medium_similarity,2.0440123081207275,0.22053037583827972,0.2625466303562791,0.2609263356522335,0.707106813156381,6.044672966003418,5.005245685577393,1.7613106966018677,0.18457303941249847,0.3721901445167068,5.367181301116943,1.7829010486602783,0.11111796647310257
edit:multiproperty_edit:mpair_00002517_cond_00_2p,2,0.5365853658536586,medium_similarity,0.7170779705047607,0.18352539837360382,0.3158682929294902,0.29317142372493615,0.7423217870450682,3.784503698348999,11.380097389221191,1.6033471822738647,0.155852809548378,0.39208982325653946,3.9875621795654297,3.009856700897217,0.1103888601064682
edit:multiproperty_edit:mpair_00002517_cond_01_2p,2,0.5365853658536586,medium_similarity,0.7511348128318787,0.17049959301948547,0.3056815362105853,0.2944348965627421,0.7423217870450682,2.1953697204589844,11.380097389221191,2.5779647827148438,0.155852809548378,0.39208982325653946,3.9875621795654297,3.009856700897217,0.11145572364330292
edit:multiproperty_edit:mpair_00002517_cond_02_2p,2,0.5365853658536586,medium_similarity,0.5523732900619507,0.15784239768981934,0.23671726465629997,0.22408853527722333,0.7423217870450682,3.661559820175171,11.380097389221191,0.25660210847854614,0.155852809548378,0.39208982325653946,3.9875621795654297,3.009856700897217,0.1148117184638977
edit:multiproperty_edit:mpair_00002520_cond_00_4p,4,0.43103448275862066,hard_similarity,1.5253021717071533,0.23400017619132996,0.3807618241668849,0.28112964750061803,0.6389151233684015,2.239372491836548,14.678914070129395,4.4429426193237305,0.1945989429950714,0.49393536117404135,4.631886005401611,2.249319314956665,0.16891765594482422
edit:multiproperty_edit:mpair_00002520_cond_01_2p,2,0.43103448275862066,hard_similarity,1.3268802165985107,0.24786263704299927,0.37313899786917926,0.2818914786754638,0.6389151233684015,2.82843017578125,14.678914070129395,4.201857566833496,0.19423696398735046,0.498072401518668,4.904735088348389,1.5925871133804321,0.18772196769714355
edit:multiproperty_edit:mpair_00002520_cond_02_4p,4,0.43103448275862066,hard_similarity,1.5681040287017822,0.24733927845954895,0.3664822079525872,0.27387460567399163,0.6389151233684015,2.3150932788848877,14.678914070129395,4.871420860290527,0.19524872303009033,0.4941502663731232,4.565381050109863,2.315674304962158,0.18680962920188904
edit:multiproperty_edit:mpair_00002522_cond_00_4p,4,0.4888888888888889,hard_similarity,0.555512011051178,0.18622392416000366,0.339791781816838,0.2722360367138932,0.6694386757131311,2.1700656414031982,12.876541137695312,2.729710817337036,0.14344267547130585,0.45435926181441877,2.2288684844970703,1.5268827676773071,0.12147091329097748
edit:multiproperty_edit:mpair_00002522_cond_01_7p,7,0.4888888888888889,hard_similarity,0.35549527406692505,0.18154707551002502,0.30705964941356745,0.2139542985584295,0.6694386757131311,2.1474897861480713,12.876541137695312,1.6920753717422485,0.14694437384605408,0.45408156755628715,2.5704739093780518,1.5486918687820435,0.1293719857931137
edit:multiproperty_edit:mpair_00002522_cond_02_7p,7,0.4888888888888889,hard_similarity,0.6343011856079102,0.18079543113708496,0.3852798332359961,0.30983662398376255,0.6694386757131311,2.3999392986297607,12.876541137695312,2.7471845149993896,0.14694437384605408,0.45408156755628715,2.5704739093780518,1.5486918687820435,0.12136418372392654
edit:multiproperty_edit:mpair_00002524_cond_00_3p,3,0.6428571428571429,medium_similarity,0.47226637601852417,0.17613394558429718,0.27769171872036463,0.2824005373906724,0.7833494329425452,2.844003200531006,5.005245685577393,1.0889785289764404,0.16848865151405334,0.38152497483003545,3.838892698287964,1.7926769256591797,0.08952324092388153
edit:multiproperty_edit:mpair_00002524_cond_01_2p,2,0.6428571428571429,medium_similarity,0.5266463160514832,0.1796170473098755,0.2701843563214153,0.27352108234310646,0.7833494329425452,2.969237804412842,5.005245685577393,1.2341158390045166,0.1727476567029953,0.38203439062454375,3.9791150093078613,1.9183505773544312,0.0885450690984726
edit:multiproperty_edit:mpair_00002524_cond_02_3p,3,0.6428571428571429,medium_similarity,0.5615174174308777,0.18283838033676147,0.2612118901273956,0.26035465170677957,0.7833494329425452,3.2300267219543457,5.005245685577393,1.2116202116012573,0.16848865151405334,0.38152497483003545,3.838892698287964,1.7926769256591797,0.08209359645843506
edit:multiproperty_edit:mpair_00002525_cond_00_2p,2,0.43137254901960786,hard_similarity,0.9530850052833557,0.22625915706157684,0.26276294596552535,0.3483599726865416,0.6388888888888888,4.468486309051514,6.95853328704834,1.0974751710891724,0.18427476286888123,0.3797610113072005,2.5485804080963135,4.224671840667725,0.1865161955356598
edit:multiproperty_edit:mpair_00002525_cond_01_2p,2,0.43137254901960786,hard_similarity,0.9155211448669434,0.2116585671901703,0.26092165993870914,0.36031193859552874,0.6388888888888888,2.8439908027648926,6.95853328704834,3.6286723613739014,0.18427476286888123,0.3797610113072005,2.5485804080963135,4.224671840667725,0.09518052637577057
edit:multiproperty_edit:mpair_00002525_cond_02_5p,5,0.43137254901960786,hard_similarity,1.46821129322052,0.23740814626216888,0.25845593433174774,0.34776739900463166,0.6388888888888888,5.5005059242248535,6.95853328704834,1.335866928100586,0.1931479126214981,0.37743981094832263,3.224339008331299,4.590917110443115,0.1856234222650528
edit:multiproperty_edit:mpair_00002530_cond_00_2p,2,0.5365853658536586,medium_similarity,1.1951713562011719,0.1862116903066635,0.2953818521028516,0.2817940806099654,0.7423217870450682,4.108891010284424,11.380097389221191,1.3066720962524414,0.13544237613677979,0.4030580426168705,1.3358217477798462,2.765763998031616,0.14882788062095642
edit:multiproperty_edit:mpair_00002530_cond_01_2p,2,0.5365853658536586,medium_similarity,0.38288572430610657,0.14565478265285492,0.47140530265256314,0.4824092181525212,0.7423217870450682,2.360565185546875,11.380097389221191,1.6725133657455444,0.13544237613677979,0.4030580426168705,1.3358217477798462,2.765763998031616,0.09234601259231567
edit:multiproperty_edit:mpair_00002530_cond_02_2p,2,0.5365853658536586,medium_similarity,0.5358009338378906,0.16452136635780334,0.32965045661145215,0.28365838967639617,0.7423217870450682,1.8128817081451416,11.380097389221191,2.7557175159454346,0.13544237613677979,0.4030580426168705,1.3358217477798462,2.765763998031616,0.07033326476812363
edit:multiproperty_edit:mpair_00002533_cond_00_3p,3,0.5333333333333333,medium_similarity,0.5119401812553406,0.16258564591407776,0.32130287499403365,0.3314211968275352,0.707106813156381,1.3855931758880615,5.005245685577393,2.4179837703704834,0.12596037983894348,0.423998956444602,2.1689670085906982,0.7567607164382935,0.12612298130989075
edit:multiproperty_edit:mpair_00002533_cond_01_2p,2,0.5333333333333333,medium_similarity,0.8681184649467468,0.21305598318576813,0.31188214542108217,0.27835281949223134,0.707106813156381,3.269691228866577,5.005245685577393,3.26005482673645,0.13510628044605255,0.4203277203401201,2.7048912048339844,0.8282981514930725,0.13001637160778046
edit:multiproperty_edit:mpair_00002533_cond_02_2p,2,0.5333333333333333,medium_similarity,0.2038322538137436,0.14403629302978516,0.33040455739745334,0.3324833130332961,0.707106813156381,0.6638156175613403,5.005245685577393,1.459841012954712,0.1279606819152832,0.42275628139168814,2.267720937728882,0.7582734823226929,0.11023671925067902
edit:multiproperty_edit:mpair_00002538_cond_00_2p,2,0.4318181818181818,hard_similarity,1.5645090341567993,0.18401497602462769,0.32666573872419946,0.32275754879830976,0.6356417185221179,4.0665283203125,11.380097389221191,3.0288243293762207,0.13145287334918976,0.40149998762942,2.30401349067688,2.6502604484558105,0.08675486594438553
edit:multiproperty_edit:mpair_00002538_cond_01_2p,2,0.4318181818181818,hard_similarity,0.26570871472358704,0.1369214653968811,0.33168779265097054,0.3213503782973293,0.6356417185221179,1.7619231939315796,11.380097389221191,1.238442301750183,0.13145287334918976,0.40149998762942,2.30401349067688,2.6502604484558105,0.11022868007421494
edit:multiproperty_edit:mpair_00002538_cond_02_2p,2,0.4318181818181818,hard_similarity,0.38750550150871277,0.16214419901371002,0.2620178947974382,0.23823390672483072,0.6356417185221179,2.8469979763031006,11.380097389221191,0.5816683769226074,0.13145287334918976,0.40149998762942,2.30401349067688,2.6502604484558105,0.15078145265579224
edit:multiproperty_edit:mpair_00002541_cond_00_4p,4,0.43103448275862066,hard_similarity,3.224407434463501,0.2441597431898117,0.23849487376779754,0.27534331981619947,0.6389151233684015,6.299738883972168,14.678914070129395,1.5495872497558594,0.2411370873451233,0.3793647968297257,9.210503578186035,2.93218994140625,0.175973042845726
edit:multiproperty_edit:mpair_00002541_cond_01_4p,4,0.43103448275862066,hard_similarity,2.601557493209839,0.2223866730928421,0.31186923776411607,0.3389109543588269,0.6389151233684015,7.366077423095703,14.678914070129395,0.631916880607605,0.23380763828754425,0.37804207195073075,8.83328628540039,2.7579574584960938,0.12810197472572327
edit:multiproperty_edit:mpair_00002541_cond_02_5p,5,0.43103448275862066,hard_similarity,3.293769598007202,0.2392466813325882,0.32776207326404233,0.30941735655513614,0.6389151233684015,8.032048225402832,14.678914070129395,1.8833087682724,0.24142445623874664,0.37912448354940553,9.14281940460205,3.119730234146118,0.1120818629860878
edit:multiproperty_edit:mpair_00002543_cond_00_2p,2,0.5217391304347826,medium_similarity,1.9269520044326782,0.21922188997268677,0.36308706022699205,0.33344859191467424,0.7253235490208751,4.857797145843506,11.963778495788574,3.3655922412872314,0.13575692474842072,0.45251608042037095,2.5655176639556885,1.190321922302246,0.1274392455816269
edit:multiproperty_edit:mpair_00002543_cond_01_3p,3,0.5217391304347826,medium_similarity,0.6226488351821899,0.18532976508140564,0.3347355479055027,0.30161788274318857,0.7253235490208751,2.2851011753082275,11.963778495788574,2.4289135932922363,0.13391007483005524,0.4521603743719576,2.2371788024902344,1.3903404474258423,0.0994546189904213
edit:multiproperty_edit:mpair_00002543_cond_02_5p,5,0.5217391304347826,medium_similarity,1.4395811557769775,0.23457227647304535,0.3357215942342821,0.2837458804831095,0.7253235490208751,3.3997671604156494,11.963778495788574,4.49849796295166,0.13248100876808167,0.4490738659276649,2.1659598350524902,1.2104109525680542,0.14758466184139252
edit:multiproperty_edit:mpair_00002544_cond_00_5p,5,0.4782608695652174,hard_similarity,1.0721793174743652,0.22659502923488617,0.3132013905390154,0.3186515927402262,0.6884870010697317,4.555149078369141,18.335378646850586,2.808905839920044,0.1765051931142807,0.4358503817239779,4.231651782989502,3.5088980197906494,0.16688939929008484
edit:multiproperty_edit:mpair_00002544_cond_01_7p,7,0.4782608695652174,hard_similarity,0.8997161388397217,0.20933525264263153,0.3241528226219211,0.3342121345531064,0.6884870010697317,4.284489154815674,18.335378646850586,2.172330617904663,0.17554089426994324,0.432402999301767,5.0496344566345215,2.793057680130005,0.17512138187885284
edit:multiproperty_edit:mpair_00002544_cond_02_6p,6,0.4782608695652174,hard_similarity,1.0661102533340454,0.19436770677566528,0.2993953775362487,0.3124349687428844,0.6884870010697317,3.7648301124572754,18.335378646850586,2.3948352336883545,0.17976795136928558,0.43167709046618896,5.275204658508301,2.9266321659088135,0.12928013503551483
edit:multiproperty_edit:mpair_00002546_cond_00_2p,2,0.675,medium_similarity,1.507307529449463,0.19381742179393768,0.41775695064874663,0.39444753459008697,0.8082238708209893,5.35971736907959,11.376845359802246,1.9298276901245117,0.18889842927455902,0.4035948524027735,5.313659191131592,2.068457841873169,0.05651524290442467
edit:multiproperty_edit:mpair_00002546_cond_01_3p,3,0.675,medium_similarity,0.5547319650650024,0.18788480758666992,0.2714311521164263,0.3081529604732056,0.8082238708209893,2.314037322998047,11.376845359802246,2.293733835220337,0.18529990315437317,0.4037110589553445,4.565392971038818,2.385145664215088,0.10603033751249313
edit:multiproperty_edit:mpair_00002546_cond_02_2p,2,0.675,medium_similarity,1.9395009279251099,0.22973498702049255,0.3402285463815231,0.3434223521341131,0.8082238708209893,5.488157749176025,11.376845359802246,3.467552900314331,0.18908222019672394,0.3971658686163955,4.544571399688721,2.6544888019561768,0.09301137924194336
edit:multiproperty_edit:mpair_00002548_cond_00_2p,2,0.4318181818181818,hard_similarity,0.7042814493179321,0.1469438225030899,0.4413708315451003,0.3340391007134922,0.6356417185221179,3.1460423469543457,11.380097389221191,1.062188744544983,0.14491553604602814,0.40403661347411857,2.091973304748535,2.7841498851776123,0.15475612878799438
edit:multiproperty_edit:mpair_00002548_cond_01_2p,2,0.4318181818181818,hard_similarity,0.39864665269851685,0.1690569370985031,0.270055481170421,0.24932439272210827,0.6356417185221179,1.7541481256484985,11.380097389221191,1.987191081047058,0.14491553604602814,0.40403661347411857,2.091973304748535,2.7841498851776123,0.12482918798923492
edit:multiproperty_edit:mpair_00002548_cond_02_2p,2,0.4318181818181818,hard_similarity,0.12486245483160019,0.14256605505943298,0.24470459808968267,0.2614623233480657,0.6356417185221179,1.1749508380889893,11.380097389221191,0.5565166473388672,0.14491553604602814,0.40403661347411857,2.091973304748535,2.7841498851776123,0.13606896996498108
edit:multiproperty_edit:mpair_00002551_cond_00_7p,7,0.5217391304347826,medium_similarity,1.1119414567947388,0.18617387115955353,0.3373610562757201,0.31437661002404177,0.7253235490208751,4.957093715667725,11.963778495788574,1.1725451946258545,0.13582764565944672,0.43178627564165034,2.570037841796875,2.221794366836548,0.1199791356921196
edit:multiproperty_edit:mpair_00002551_cond_01_4p,4,0.5217391304347826,medium_similarity,0.2798979878425598,0.15113413333892822,0.434731758947863,0.43096227574910195,0.7253235490208751,0.791715145111084,11.963778495788574,2.115996837615967,0.1340082287788391,0.443044349650491,2.1300501823425293,2.155134439468384,0.09230790287256241
edit:multiproperty_edit:mpair_00002551_cond_02_7p,7,0.5217391304347826,medium_similarity,0.587775707244873,0.20054370164871216,0.28291820405109275,0.30092686132581686,0.7253235490208751,2.972046375274658,11.963778495788574,2.4088032245635986,0.13582764565944672,0.43178627564165034,2.570037841796875,2.221794366836548,0.15321557223796844
edit:multiproperty_edit:mpair_00002553_cond_00_3p,3,0.627906976744186,medium_similarity,0.4367583096027374,0.18001535534858704,0.31946939564233406,0.3143981894144701,0.7954951648009286,2.762331247329712,11.963778495788574,1.6767171621322632,0.12204659730195999,0.44315176954871816,1.5701223611831665,2.0274484157562256,0.12075050175189972
edit:multiproperty_edit:mpair_00002553_cond_01_6p,6,0.627906976744186,medium_similarity,0.7095430493354797,0.17598941922187805,0.3481908183514935,0.32692267565696786,0.7954951648009286,3.4747283458709717,11.963778495788574,1.8032037019729614,0.12178933620452881,0.4412946461555174,1.6030555963516235,2.013615369796753,0.11299218237400055
edit:multiproperty_edit:mpair_00002553_cond_02_7p,7,0.627906976744186,medium_similarity,0.6696786880493164,0.2040403187274933,0.31049668945058156,0.30748966744415607,0.7954951648009286,3.2107467651367188,11.963778495788574,2.560546398162842,0.12309293448925018,0.44163204751337454,1.6175848245620728,2.208623170852661,0.15784485638141632
edit:multiproperty_edit:mpair_00002554_cond_00_6p,6,0.4888888888888889,hard_similarity,2.2837743759155273,0.2562439441680908,0.2204012165194568,0.2468470549877647,0.6694386757131311,7.092341899871826,12.876541137695312,2.2074339389801025,0.16419577598571777,0.3747641717277496,4.162118911743164,2.5800182819366455,0.18180346488952637
edit:multiproperty_edit:mpair_00002554_cond_01_4p,4,0.4888888888888889,hard_similarity,2.504410982131958,0.25399327278137207,0.2392946756231562,0.2592729375313488,0.6694386757131311,7.227024078369141,12.876541137695312,2.3950562477111816,0.16099481284618378,0.3826467886388114,4.635798931121826,1.8385837078094482,0.1647588610649109
edit:multiproperty_edit:mpair_00002554_cond_02_2p,2,0.4888888888888889,hard_similarity,1.6658351421356201,0.19947725534439087,0.23217555530351836,0.2897566938286854,0.6694386757131311,6.102893352508545,12.876541137695312,0.9528889060020447,0.15467019379138947,0.383652858642904,4.5414934158325195,1.3179646730422974,0.08896825462579727
edit:multiproperty_edit:mpair_00002556_cond_00_2p,2,0.7222222222222222,easy_high_similarity,2.0792076587677,0.24361614882946014,0.36419520835977326,0.38310405756004917,0.8340444413105895,5.596052646636963,10.007492065429688,2.034724473953247,0.21646828949451447,0.5120404988928923,7.296370029449463,2.6893157958984375,0.17606760561466217
edit:multiproperty_edit:mpair_00002556_cond_01_3p,3,0.7222222222222222,easy_high_similarity,2.534456253051758,0.24707907438278198,0.3686188860211222,0.3855965477840323,0.8340444413105895,5.936400413513184,10.007492065429688,2.06268572807312,0.22052043676376343,0.5084850591240035,7.761246681213379,2.4005534648895264,0.1660948246717453
edit:multiproperty_edit:mpair_00002556_cond_02_2p,2,0.7222222222222222,easy_high_similarity,2.1180760860443115,0.24344857037067413,0.36522966850896543,0.38389989736090063,0.8340444413105895,5.643561840057373,10.007492065429688,2.0057730674743652,0.21646828949451447,0.5120404988928923,7.296370029449463,2.6893157958984375,0.17452898621559143
edit:multiproperty_edit:mpair_00002557_cond_00_5p,5,0.7169811320754716,easy_high_similarity,0.7349499464035034,0.22812359035015106,0.4462870549377919,0.41629961682193095,0.8518473452885104,3.8709335327148438,11.69672679901123,1.8233861923217773,0.22103744745254517,0.535171476814788,5.367208003997803,3.3107120990753174,0.18519125878810883
edit:multiproperty_edit:mpair_00002557_cond_01_2p,2,0.7169811320754716,easy_high_similarity,0.9536131024360657,0.22957342863082886,0.44357166366227246,0.41362096619469707,0.8518473452885104,4.279795169830322,11.69672679901123,1.2255407571792603,0.2490982860326767,0.5287949294096376,6.229225158691406,4.537285804748535,0.18647606670856476
edit:multiproperty_edit:mpair_00002557_cond_02_3p,3,0.7169811320754716,easy_high_similarity,0.619468092918396,0.2222561240196228,0.44373853447796635,0.41246692370643884,0.8518473452885104,3.7392256259918213,11.69672679901123,1.0736242532730103,0.23439651727676392,0.5281712223096184,5.101449012756348,4.2653584480285645,0.18641313910484314
edit:multiproperty_edit:mpair_00002558_cond_00_2p,2,0.7037037037037037,easy_high_similarity,1.3620649576187134,0.23074129223823547,0.35729846248849295,0.39021499512077046,0.8200902107713277,4.487870216369629,8.726964950561523,1.9493483304977417,0.21257823705673218,0.4909520337786996,6.403844356536865,2.3966867923736572,0.1705188751220703
edit:multiproperty_edit:mpair_00002558_cond_01_4p,4,0.7037037037037037,easy_high_similarity,1.5358060598373413,0.23038263618946075,0.35684129042398016,0.38886581894673417,0.8200902107713277,4.5604681968688965,8.726964950561523,1.9798603057861328,0.21730265021324158,0.48692905445531753,6.8498759269714355,2.361809492111206,0.1694183349609375
edit:multiproperty_edit:mpair_00002558_cond_02_2p,2,0.7037037037037037,easy_high_similarity,0.25640058517456055,0.18005211651325226,0.37398445135704084,0.38064940628424504,0.8200902107713277,2.1064343452453613,8.726964950561523,1.3218529224395752,0.20430652797222137,0.48236389165544574,5.932717323303223,1.9016125202178955,0.17535655200481415
edit:multiproperty_edit:mpair_00002559_cond_00_4p,4,0.5862068965517241,medium_similarity,1.4052345752716064,0.19837523996829987,0.3699425862667079,0.3918480606336762,0.7492686496134955,4.665055751800537,12.977253913879395,0.9254493713378906,0.1911446899175644,0.532903475173919,6.089598655700684,2.540006637573242,0.13078418374061584
edit:multiproperty_edit:mpair_00002559_cond_01_2p,2,0.5862068965517241,medium_similarity,0.4151040017604828,0.1813083291053772,0.3589134461520146,0.3090168472319423,0.7492686496134955,2.743586301803589,12.977253913879395,1.2432307004928589,0.1788603514432907,0.5317862933783642,5.569055080413818,1.8687692880630493,0.12182474136352539
edit:multiproperty_edit:mpair_00002559_cond_02_3p,3,0.5862068965517241,medium_similarity,0.6557710766792297,0.18041956424713135,0.4047097938058063,0.3277016844205763,0.7492686496134955,3.9152932167053223,12.977253913879395,0.7105812430381775,0.1819365918636322,0.5288632300288331,5.9713215827941895,1.5753424167633057,0.12657327950000763
edit:multiproperty_edit:mpair_00002560_cond_00_2p,2,0.7037037037037037,easy_high_similarity,1.694810152053833,0.2513989210128784,0.4448483766867762,0.39145639611838123,0.8200902107713277,5.205076694488525,8.726964950561523,2.113720178604126,0.2446700930595398,0.5252546031776314,7.374021053314209,2.9328484535217285,0.1875920593738556
