sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002485_cond_02_4p,4,0.6811594202898551,medium_similarity,4.960143566131592,0.3455285429954529,0.44698544228108267,0.3757492028720342,0.832673926427842,9.123443603515625,5.564380168914795,6.219876289367676,0.29448363184928894,0.5536303086317655,8.593819618225098,5.456754207611084,0.1218109130859375
edit:multiproperty_edit:mpair_00002486_cond_00_2p,2,0.696969696969697,medium_similarity,20.996856689453125,0.4309397041797638,0.4903660207011406,0.49206564016799137,0.8376105897173582,18.003074645996094,8.729959487915039,5.07086706161499,0.29935258626937866,0.5998351769817533,11.476600646972656,3.541501998901367,0.1826193779706955
edit:multiproperty_edit:mpair_00002486_cond_01_4p,4,0.696969696969697,medium_similarity,18.16748809814453,0.4247473478317261,0.4873211647999328,0.4937527238871993,0.8376105897173582,17.07567596435547,8.729959487915039,5.444748401641846,0.30583468079566956,0.6031725993272534,12.1962890625,3.42472243309021,0.16474536061286926
edit:multiproperty_edit:mpair_00002486_cond_02_2p,2,0.696969696969697,medium_similarity,18.25905418395996,0.40979745984077454,0.518324023947063,0.49926179721184616,0.8376105897173582,17.98836326599121,8.729959487915039,3.5697574615478516,0.3185911476612091,0.596532195495915,13.893858909606934,2.5253493785858154,0.13921982049942017
edit:multiproperty_edit:mpair_00002487_cond_00_2p,2,0.7101449275362319,easy_high_similarity,3.792982339859009,0.2706671953201294,0.5865112787986089,0.5367844756911858,0.8376374254117936,8.137444496154785,1.9375978708267212,3.4195404052734375,0.23502066731452942,0.581579265900969,6.5399932861328125,3.112290143966675,0.09702105820178986
edit:multiproperty_edit:mpair_00002487_cond_01_2p,2,0.7101449275362319,easy_high_similarity,3.192383050918579,0.25346839427948,0.5708083731325487,0.5256193055663411,0.8376374254117936,7.284934043884277,1.9375978708267212,3.0290942192077637,0.2304849922657013,0.5787633561669248,6.172373294830322,3.160029649734497,0.08462923020124435
edit:multiproperty_edit:mpair_00002487_cond_02_2p,2,0.7101449275362319,easy_high_similarity,3.878290891647339,0.2945348620414734,0.491914703031043,0.4670681648199784,0.8376374254117936,7.974820613861084,1.9375978708267212,4.135630130767822,0.22290518879890442,0.5814841593704028,5.690464019775391,2.8882334232330322,0.11278589069843292
edit:multiproperty_edit:mpair_00002488_cond_00_3p,3,0.5396825396825397,medium_similarity,0.1913101077079773,0.1750839650630951,0.3328860785767079,0.37727846144381855,0.703339159971399,0.9569234848022461,5.864603519439697,1.393457293510437,0.1599537581205368,0.49528910563597817,1.80339777469635,1.2217016220092773,0.11197121441364288
edit:multiproperty_edit:mpair_00002488_cond_01_3p,3,0.5396825396825397,medium_similarity,0.9273236989974976,0.21304066479206085,0.36713803994580607,0.334813954945381,0.703339159971399,4.441215991973877,5.864603519439697,1.7331589460372925,0.161898672580719,0.49263481870179104,1.859256625175476,1.331699013710022,0.16393141448497772
edit:multiproperty_edit:mpair_00002488_cond_02_4p,4,0.5396825396825397,medium_similarity,0.209512859582901,0.165791317820549,0.364182784585186,0.3893275639284724,0.703339159971399,1.4668166637420654,5.864603519439697,0.9019098281860352,0.1587955504655838,0.4933169410963596,1.6730743646621704,1.3283427953720093,0.11318793147802353
edit:multiproperty_edit:mpair_00002489_cond_00_2p,2,0.7192982456140351,easy_high_similarity,2.010983943939209,0.22309313714504242,0.3058254498125013,0.3437972929146284,0.8222222222222222,5.599695682525635,5.839788913726807,0.7456671595573425,0.15957054495811462,0.48622858892955306,2.0089409351348877,0.6917720437049866,0.1677810102701187
edit:multiproperty_edit:mpair_00002489_cond_01_3p,3,0.7192982456140351,easy_high_similarity,0.2964687645435333,0.1813499927520752,0.3770070820775373,0.3776026527439949,0.8222222222222222,1.5243598222732544,5.839788913726807,1.5771806240081787,0.16194143891334534,0.4890593818721935,2.269068956375122,0.8133565783500671,0.11573245376348495
edit:multiproperty_edit:mpair_00002489_cond_02_3p,3,0.7192982456140351,easy_high_similarity,0.9860697388648987,0.20883984863758087,0.33553142714910156,0.3324380281187951,0.8222222222222222,4.75571346282959,5.839788913726807,1.155946135520935,0.15827496349811554,0.4893989720389307,2.157637119293213,0.6988846063613892,0.16129179298877716
edit:multiproperty_edit:mpair_00002490_cond_00_3p,3,0.7192982456140351,easy_high_similarity,8.616073608398438,0.32639607787132263,0.35433326043028474,0.36038993213298043,0.8222222222222222,11.132411003112793,5.839788913726807,3.257739305496216,0.1956392228603363,0.49825886397881636,4.56846284866333,2.2801525592803955,0.24751800298690796
edit:multiproperty_edit:mpair_00002490_cond_01_2p,2,0.7192982456140351,easy_high_similarity,8.264525413513184,0.3220650553703308,0.35441703467964214,0.35974929634260794,0.8222222222222222,10.855452537536621,5.839788913726807,3.197370767593384,0.1931951642036438,0.49828704222628667,4.424149990081787,2.275965690612793,0.24776214361190796
edit:multiproperty_edit:mpair_00002490_cond_02_2p,2,0.7192982456140351,easy_high_similarity,8.525540351867676,0.32735300064086914,0.3543883863024144,0.3599993493840956,0.8222222222222222,11.023283004760742,5.839788913726807,3.368187427520752,0.19239787757396698,0.49812026802775855,4.555840969085693,1.9801864624023438,0.24692118167877197
edit:multiproperty_edit:mpair_00002492_cond_00_4p,4,0.5396825396825397,medium_similarity,10.560135841369629,0.34762340784072876,0.35326595258265175,0.3176778089415701,0.703339159971399,12.567471504211426,5.864603519439697,3.6920199394226074,0.20586229860782623,0.49625959613354986,5.10100793838501,2.835019588470459,0.248774915933609
edit:multiproperty_edit:mpair_00002492_cond_01_2p,2,0.5396825396825397,medium_similarity,9.420650482177734,0.3335607349872589,0.35454387248782754,0.31346621700476096,0.703339159971399,11.67066478729248,5.864603519439697,3.444941282272339,0.20318512618541718,0.4988217129064695,4.973924160003662,2.6689646244049072,0.24648764729499817
edit:multiproperty_edit:mpair_00002492_cond_02_2p,2,0.5396825396825397,medium_similarity,10.042701721191406,0.3411261737346649,0.35293433783718414,0.31417850950039383,0.703339159971399,11.978851318359375,5.864603519439697,3.651160955429077,0.2050580531358719,0.49661670683001635,5.255599498748779,2.4924728870391846,0.24639204144477844
edit:multiproperty_edit:mpair_00002494_cond_00_2p,2,0.7272727272727273,easy_high_similarity,3.6190285682678223,0.27371689677238464,0.306853095728471,0.26069378647935854,0.8406055282949602,7.8271002769470215,11.384262084960938,0.9494633674621582,0.18818585574626923,0.425230915468087,1.5488823652267456,3.7761871814727783,0.23136979341506958
edit:multiproperty_edit:mpair_00002494_cond_01_2p,2,0.7272727272727273,easy_high_similarity,0.5042383074760437,0.19404156506061554,0.3508604749809165,0.33777179028083987,0.8406055282949602,1.2415711879730225,11.384262084960938,2.563750982284546,0.18818585574626923,0.425230915468087,1.5488823652267456,3.7761871814727783,0.1213671863079071
edit:multiproperty_edit:mpair_00002494_cond_02_2p,2,0.7272727272727273,easy_high_similarity,4.226734161376953,0.2664758861064911,0.3909879680086699,0.3835753325175155,0.8406055282949602,6.953647613525391,11.384262084960938,4.362959384918213,0.18818585574626923,0.425230915468087,1.5488823652267456,3.7761871814727783,0.1683102697134018
edit:multiproperty_edit:mpair_00002495_cond_00_2p,2,0.7045454545454546,easy_high_similarity,0.283326655626297,0.17181015014648438,0.3424660088721379,0.35751736659637784,0.8406055282949602,2.3220536708831787,4.234564304351807,0.6886289715766907,0.17911076545715332,0.4080190411964003,4.01638126373291,1.2098149061203003,0.09689807146787643
edit:multiproperty_edit:mpair_00002495_cond_01_2p,2,0.7045454545454546,easy_high_similarity,7.2465105056762695,0.3195669949054718,0.3064248929943234,0.2734655885080441,0.8406055282949602,10.179372787475586,4.234564304351807,2.7531371116638184,0.17911076545715332,0.4080190411964003,4.01638126373291,1.2098149061203003,0.23707982897758484
edit:multiproperty_edit:mpair_00002495_cond_02_2p,2,0.7045454545454546,easy_high_similarity,7.14216423034668,0.31824979186058044,0.3070288169779797,0.2739829592275213,0.8406055282949602,10.100926399230957,4.234564304351807,2.744058847427368,0.17911076545715332,0.4080190411964003,4.01638126373291,1.2098149061203003,0.23566193878650665
edit:multiproperty_edit:mpair_00002496_cond_00_2p,2,0.7560975609756098,easy_high_similarity,2.7756991386413574,0.2707599103450775,0.33481517157701707,0.31485005155593243,0.8740199967712796,6.495125770568848,11.384262084960938,3.745133876800537,0.18743297457695007,0.4107675796514096,1.6139991283416748,3.82373046875,0.1574399322271347
edit:multiproperty_edit:mpair_00002496_cond_01_2p,2,0.7560975609756098,easy_high_similarity,3.798760414123535,0.27223044633865356,0.31525040635078705,0.2607718694122097,0.8740199967712796,8.004380226135254,11.384262084960938,0.9738643765449524,0.18743297457695007,0.4107675796514096,1.6139991283416748,3.82373046875,0.23314888775348663
edit:multiproperty_edit:mpair_00002496_cond_02_2p,2,0.7560975609756098,easy_high_similarity,3.6129844188690186,0.26998448371887207,0.3163804351861622,0.2621247369145233,0.8740199967712796,7.8108367919921875,11.384262084960938,1.0195244550704956,0.18743297457695007,0.4107675796514096,1.6139991283416748,3.82373046875,0.22983166575431824
edit:multiproperty_edit:mpair_00002497_cond_00_2p,2,0.7560975609756098,easy_high_similarity,1.613391637802124,0.18501214683055878,0.4614128361263329,0.3623886429060545,0.8740199967712796,5.447035789489746,11.384262084960938,1.310524821281433,0.13575883209705353,0.4242452004743122,2.6526668071746826,0.534839928150177,0.13136455416679382
edit:multiproperty_edit:mpair_00002497_cond_01_2p,2,0.7560975609756098,easy_high_similarity,3.4648995399475098,0.2282629758119583,0.3879684868543805,0.3090287897592898,0.8740199967712796,8.170066833496094,11.384262084960938,1.2315599918365479,0.13575883209705353,0.4242452004743122,2.6526668071746826,0.534839928150177,0.1655166745185852
edit:multiproperty_edit:mpair_00002497_cond_02_2p,2,0.7560975609756098,easy_high_similarity,2.012831687927246,0.2263915091753006,0.29848014794258504,0.2772754493265176,0.8740199967712796,4.514354705810547,11.384262084960938,2.8804914951324463,0.13575883209705353,0.4242452004743122,2.6526668071746826,0.534839928150177,0.18986132740974426
edit:multiproperty_edit:mpair_00002498_cond_00_3p,3,0.5882352941176471,medium_similarity,5.9932427406311035,0.2838980555534363,0.33010755132435926,0.36236205638120517,0.75,9.348784446716309,7.442716121673584,2.728379726409912,0.2169148176908493,0.41018172583767426,5.084458351135254,3.309682846069336,0.1543436050415039
edit:multiproperty_edit:mpair_00002498_cond_01_3p,3,0.5882352941176471,medium_similarity,6.1667985916137695,0.2935551404953003,0.37374507072264196,0.3692179013500603,0.75,9.714446067810059,7.442716121673584,3.652411699295044,0.2169148176908493,0.41018172583767426,5.084458351135254,3.309682846069336,0.1381833255290985
edit:multiproperty_edit:mpair_00002498_cond_02_3p,3,0.5882352941176471,medium_similarity,1.068210244178772,0.2222699075937271,0.286959039300914,0.29636842646691325,0.75,4.281199932098389,7.442716121673584,0.21522249281406403,0.2169148176908493,0.41018172583767426,5.084458351135254,3.309682846069336,0.2317388653755188
edit:multiproperty_edit:mpair_00002499_cond_00_2p,2,0.7272727272727273,easy_high_similarity,3.0858259201049805,0.2057344615459442,0.4374715182402551,0.39330140485972087,0.8406055282949602,7.526650428771973,11.384262084960938,0.5759968757629395,0.13834208250045776,0.42585128257023747,3.1972291469573975,0.31756871938705444,0.1429160088300705
edit:multiproperty_edit:mpair_00002499_cond_01_2p,2,0.7272727272727273,easy_high_similarity,0.8363744616508484,0.19477792084217072,0.33937151291407347,0.3103967195128122,0.8406055282949602,3.2589869499206543,11.384262084960938,2.220609426498413,0.13834208250045776,0.42585128257023747,3.1972291469573975,0.31756871938705444,0.15776562690734863
edit:multiproperty_edit:mpair_00002499_cond_02_2p,2,0.7272727272727273,easy_high_similarity,3.798703670501709,0.2151755541563034,0.42121785731359584,0.3952079423131184,0.8406055282949602,7.846577167510986,11.384262084960938,0.9076170325279236,0.13834208250045776,0.42585128257023747,3.1972291469573975,0.31756871938705444,0.16911925375461578
edit:multiproperty_edit:mpair_00002500_cond_00_3p,3,0.7111111111111111,easy_high_similarity,0.5604009628295898,0.19821293652057648,0.35921582488328263,0.32652980487221633,0.831800395066635,2.2415847778320312,7.442716121673584,2.4975757598876953,0.15434302389621735,0.395158616596807,1.4771205186843872,0.8243977427482605,0.12235590070486069
edit:multiproperty_edit:mpair_00002500_cond_01_3p,3,0.7111111111111111,easy_high_similarity,3.6329329013824463,0.29602599143981934,0.29514125654614953,0.2784095888336096,0.831800395066635,7.027806282043457,7.442716121673584,3.8595502376556396,0.15434302389621735,0.395158616596807,1.4771205186843872,0.8243977427482605,0.22392649948596954
edit:multiproperty_edit:mpair_00002500_cond_02_3p,3,0.7111111111111111,easy_high_similarity,0.4390352666378021,0.19575375318527222,0.2928462980156754,0.27399971107337145,0.831800395066635,2.426691770553589,7.442716121673584,1.854164958000183,0.15434302389621735,0.395158616596807,1.4771205186843872,0.8243977427482605,0.12019456177949905
edit:multiproperty_edit:mpair_00002501_cond_00_2p,2,0.7045454545454546,easy_high_similarity,3.2655081748962402,0.24751849472522736,0.2837505041778402,0.2797019230920927,0.8406055282949602,6.493002891540527,4.234564304351807,1.798431634902954,0.1663956195116043,0.3901668973293103,3.720174551010132,1.043873906135559,0.18976111710071564
edit:multiproperty_edit:mpair_00002501_cond_01_2p,2,0.7045454545454546,easy_high_similarity,2.3702199459075928,0.23079454898834229,0.3006445807663127,0.29035839894131027,0.8406055282949602,5.7943596839904785,4.234564304351807,1.5432988405227661,0.1663956195116043,0.3901668973293103,3.720174551010132,1.043873906135559,0.16822747886180878
edit:multiproperty_edit:mpair_00002501_cond_02_2p,2,0.7045454545454546,easy_high_similarity,1.5620357990264893,0.20188423991203308,0.3864863305728103,0.3464817761077276,0.8406055282949602,5.3601765632629395,4.234564304351807,1.5957210063934326,0.1663956195116043,0.3901668973293103,3.720174551010132,1.043873906135559,0.16744044423103333
edit:multiproperty_edit:mpair_00002502_cond_00_2p,2,0.5882352941176471,medium_similarity,0.5319326519966125,0.18146617710590363,0.34938228757697376,0.34645220913731256,0.75,2.594884157180786,7.442716121673584,1.1150860786437988,0.15653952956199646,0.4047302217929325,2.4070072174072266,0.47465187311172485,0.10571812093257904
edit:multiproperty_edit:mpair_00002502_cond_01_2p,2,0.5882352941176471,medium_similarity,3.856137752532959,0.2382066547870636,0.3534090914492001,0.3872814716089036,0.75,7.8454461097717285,7.442716121673584,1.1930744647979736,0.15653952956199646,0.4047302217929325,2.4070072174072266,0.47465187311172485,0.16093593835830688
edit:multiproperty_edit:mpair_00002502_cond_02_3p,3,0.5882352941176471,medium_similarity,2.023897409439087,0.2585623562335968,0.3018282963950472,0.30212224624876644,0.75,5.1292524337768555,7.442716121673584,2.999462127685547,0.15976111590862274,0.4014738250955801,2.758779764175415,0.21764016151428223,0.21148942410945892
edit:multiproperty_edit:mpair_00002503_cond_00_3p,3,0.7111111111111111,easy_high_similarity,9.185369491577148,0.31824326515197754,0.3159742351046699,0.3380632563340668,0.831800395066635,11.297333717346191,7.442716121673584,4.080440521240234,0.21435582637786865,0.38551948437405476,4.782613277435303,3.520435333251953,0.1796930879354477
edit:multiproperty_edit:mpair_00002503_cond_01_3p,3,0.7111111111111111,easy_high_similarity,1.1409589052200317,0.22265543043613434,0.28877495598119257,0.29990344999661994,0.831800395066635,4.423584461212158,7.442716121673584,0.47342222929000854,0.21435582637786865,0.38551948437405476,4.782613277435303,3.520435333251953,0.22917772829532623
edit:multiproperty_edit:mpair_00002503_cond_02_3p,3,0.7111111111111111,easy_high_similarity,1.1401115655899048,0.2227652221918106,0.28868902912853356,0.29993492380474623,0.831800395066635,4.428351879119873,7.442716121673584,0.4717567563056946,0.21435582637786865,0.38551948437405476,4.782613277435303,3.520435333251953,0.22934803366661072
edit:multiproperty_edit:mpair_00002504_cond_00_2p,2,0.7843137254901961,easy_high_similarity,3.1383399963378906,0.27088114619255066,0.3658992199943449,0.3884681198407463,0.879598968850864,6.409834861755371,3.938056230545044,3.236501455307007,0.17443591356277466,0.4640840370095125,3.5940113067626953,1.5483213663101196,0.24708673357963562
edit:multiproperty_edit:mpair_00002504_cond_01_2p,2,0.7843137254901961,easy_high_similarity,3.2754297256469727,0.27329158782958984,0.36382615577727667,0.3873962132983533,0.879598968850864,6.5563249588012695,3.938056230545044,3.265205144882202,0.17443591356277466,0.4640840370095125,3.5940113067626953,1.5483213663101196,0.24943555891513824
edit:multiproperty_edit:mpair_00002504_cond_02_2p,2,0.7843137254901961,easy_high_similarity,3.0516650676727295,0.2692926526069641,0.36725636769370046,0.3893037378845207,0.879598968850864,6.31223726272583,3.938056230545044,3.2212493419647217,0.17443591356277466,0.4640840370095125,3.5940113067626953,1.5483213663101196,0.2454291433095932
edit:multiproperty_edit:mpair_00002505_cond_00_2p,2,0.7916666666666666,easy_high_similarity,2.832580089569092,0.2599283754825592,0.31475019306718865,0.3769932807579179,0.8875694926142588,6.333953380584717,5.9029083251953125,2.3689987659454346,0.17696507275104523,0.4224379347543597,3.4098923206329346,1.950095534324646,0.24367696046829224
edit:multiproperty_edit:mpair_00002505_cond_01_3p,3,0.7916666666666666,easy_high_similarity,2.965547800064087,0.25832873582839966,0.31877353912835965,0.38209153609979574,0.8875694926142588,6.291443824768066,5.9029083251953125,2.3825557231903076,0.1746348887681961,0.42697430504737,3.462989091873169,1.9120367765426636,0.24349120259284973
edit:multiproperty_edit:mpair_00002505_cond_02_3p,3,0.7916666666666666,easy_high_similarity,0.21930867433547974,0.17236720025539398,0.2844162914363185,0.49929559873990764,0.8875694926142588,1.9983618259429932,5.9029083251953125,0.7641487121582031,0.1746348887681961,0.42697430504737,3.462989091873169,1.9120367765426636,0.1014547348022461
edit:multiproperty_edit:mpair_00002506_cond_00_2p,2,0.7843137254901961,easy_high_similarity,0.09114588797092438,0.15113142132759094,0.5109700799253226,0.3501464804193081,0.879598968850864,1.161527395248413,3.938056230545044,0.4906120300292969,0.18268784880638123,0.5212596689798648,4.5279130935668945,1.551597237586975,0.1287243366241455
edit:multiproperty_edit:mpair_00002506_cond_01_2p,2,0.7843137254901961,easy_high_similarity,1.6515740156173706,0.24166004359722137,0.40010435707562836,0.36995898194505034,0.879598968850864,5.028653621673584,3.938056230545044,2.178117275238037,0.18268784880638123,0.5212596689798648,4.5279130935668945,1.551597237586975,0.23540613055229187
edit:multiproperty_edit:mpair_00002506_cond_02_2p,2,0.7843137254901961,easy_high_similarity,0.4174351692199707,0.18283642828464508,0.44499410515056737,0.4331748652249338,0.879598968850864,2.885906219482422,3.938056230545044,0.8839119672775269,0.18268784880638123,0.5212596689798648,4.5279130935668945,1.551597237586975,0.1639847308397293
edit:multiproperty_edit:mpair_00002507_cond_00_3p,3,0.7916666666666666,easy_high_similarity,2.6370723247528076,0.2675264775753021,0.3939047432691073,0.32224924312165104,0.8875694926142588,6.74633264541626,5.9029083251953125,2.499288320541382,0.1638021469116211,0.5092126903400447,2.740752935409546,1.3627126216888428,0.23282772302627563
edit:multiproperty_edit:mpair_00002507_cond_01_2p,2,0.7916666666666666,easy_high_similarity,2.429088830947876,0.2648400366306305,0.3930272656461702,0.3223853387089708,0.8875694926142588,6.41896390914917,5.9029083251953125,2.4763247966766357,0.16851863265037537,0.5088084743515793,3.041667938232422,1.3623930215835571,0.23268426954746246
edit:multiproperty_edit:mpair_00002507_cond_02_3p,3,0.7916666666666666,easy_high_similarity,2.679002046585083,0.26850998401641846,0.39355504225041177,0.3214214746439935,0.8875694926142588,6.80008602142334,5.9029083251953125,2.5119402408599854,0.1638021469116211,0.5092126903400447,2.740752935409546,1.3627126216888428,0.23390480875968933
edit:multiproperty_edit:mpair_00002508_cond_00_2p,2,0.43137254901960786,hard_similarity,3.864473581314087,0.26994606852531433,0.3691295925188103,0.34506728383142987,0.6388888888888888,7.202414512634277,6.95853328704834,3.682629346847534,0.14857684075832367,0.4536851956551402,2.2867801189422607,1.07427179813385,0.19106344878673553
edit:multiproperty_edit:mpair_00002508_cond_01_5p,5,0.43137254901960786,hard_similarity,3.38374662399292,0.26320427656173706,0.3666408543758423,0.33672631319571905,0.6388888888888888,6.72373104095459,6.95853328704834,3.6770918369293213,0.14074794948101044,0.45187664103205355,1.7677267789840698,1.1296342611312866,0.19397908449172974
edit:multiproperty_edit:mpair_00002508_cond_02_5p,5,0.43137254901960786,hard_similarity,0.8634058237075806,0.18772675096988678,0.3624733903051756,0.3065841357140447,0.6388888888888888,3.6883304119110107,6.95853328704834,1.38633131980896,0.14074794948101044,0.45187664103205355,1.7677267789840698,1.1296342611312866,0.12608620524406433
edit:multiproperty_edit:mpair_00002509_cond_00_5p,5,0.675,medium_similarity,1.6348915100097656,0.19000345468521118,0.3813482024647903,0.3754423997065281,0.8082238708209893,5.498619079589844,11.376845359802246,0.8464707732200623,0.14498266577720642,0.4449460271935396,3.662902355194092,0.43577292561531067,0.08870001137256622
edit:multiproperty_edit:mpair_00002509_cond_01_4p,4,0.675,medium_similarity,2.0709283351898193,0.2518230080604553,0.3836480417880365,0.3511113461202675,0.8082238708209893,6.0159478187561035,11.376845359802246,3.3011131286621094,0.14244458079338074,0.4460569837285247,3.6444647312164307,0.19470104575157166,0.23177401721477509
edit:multiproperty_edit:mpair_00002509_cond_02_3p,3,0.675,medium_similarity,3.2638120651245117,0.22155705094337463,0.42233321683233005,0.411370987315445,0.8082238708209893,7.822514057159424,11.376845359802246,1.2587226629257202,0.15832975506782532,0.43996630232274886,3.8520989418029785,1.267451524734497,0.1256398856639862
edit:multiproperty_edit:mpair_00002510_cond_00_3p,3,0.6428571428571429,medium_similarity,3.6298205852508545,0.27582377195358276,0.38305228967910737,0.32357785766650937,0.7833494329425452,7.528218746185303,5.005245685577393,4.244481563568115,0.12747082114219666,0.4444731993154626,1.8084018230438232,1.3438712358474731,0.23000730574131012
edit:multiproperty_edit:mpair_00002510_cond_01_2p,2,0.6428571428571429,medium_similarity,0.9733263254165649,0.1836674064397812,0.38840412573138366,0.29937134485190847,0.7833494329425452,3.426987886428833,5.005245685577393,2.513885736465454,0.13108162581920624,0.4424037272045858,2.064497947692871,1.2276108264923096,0.10398231446743011
edit:multiproperty_edit:mpair_00002510_cond_02_2p,2,0.6428571428571429,medium_similarity,1.1978145837783813,0.18294475972652435,0.3648269808676462,0.349356248007748,0.7833494329425452,4.2873005867004395,5.005245685577393,1.3257571458816528,0.13066358864307404,0.4445552296363899,1.8897721767425537,1.4767236709594727,0.1038423627614975
edit:multiproperty_edit:mpair_00002511_cond_00_7p,7,0.4782608695652174,hard_similarity,2.4131147861480713,0.21697716414928436,0.35754560058234247,0.35261458356720393,0.6884870010697317,4.403571128845215,18.335378646850586,4.145568370819092,0.15798063576221466,0.4360574442514441,1.8207054138183594,3.457456588745117,0.12076166272163391
edit:multiproperty_edit:mpair_00002511_cond_01_5p,5,0.4782608695652174,hard_similarity,1.5634578466415405,0.21137240529060364,0.3029601143920385,0.2845200242600969,0.6884870010697317,3.136120080947876,18.335378646850586,4.309996128082275,0.15510427951812744,0.4374313258627025,1.308768391609192,3.6473259925842285,0.12770873308181763
edit:multiproperty_edit:mpair_00002511_cond_02_5p,5,0.4782608695652174,hard_similarity,5.925296783447266,0.29892846941947937,0.37160948668567695,0.34370295557450536,0.6884870010697317,7.449738502502441,18.335378646850586,6.3239946365356445,0.16043323278427124,0.4395745263589999,1.4238414764404297,3.929105520248413,0.19867751002311707
edit:multiproperty_edit:mpair_00002514_cond_00_4p,4,0.627906976744186,medium_similarity,0.38143929839134216,0.18319013714790344,0.30977551825999583,0.2696524155374328,0.7954951648009286,2.331129789352417,11.963778495788574,1.8637109994888306,0.15069717168807983,0.43248130375853744,3.004657030105591,1.3024181127548218,0.10298719257116318
edit:multiproperty_edit:mpair_00002514_cond_01_7p,7,0.627906976744186,medium_similarity,2.0245156288146973,0.20999015867710114,0.3000276395798784,0.25636935799121613,0.7954951648009286,5.785839557647705,11.963778495788574,1.389232873916626,0.14945510029792786,0.4322428377427641,3.0968997478485107,1.4371614456176758,0.1812373846769333
edit:multiproperty_edit:mpair_00002514_cond_02_2p,2,0.627906976744186,medium_similarity,1.1776856184005737,0.2097533494234085,0.3482367441818266,0.3151283554426814,0.7954951648009286,4.4230546951293945,11.963778495788574,2.2759149074554443,0.15163330733776093,0.4346677201852717,3.2954981327056885,0.9989742040634155,0.09109649062156677
edit:multiproperty_edit:mpair_00002516_cond_00_2p,2,0.5333333333333333,medium_similarity,3.204209089279175,0.23325705528259277,0.20232954390161947,0.22907742326923713,0.707106813156381,7.444759845733643,5.005245685577393,0.9359375238418579,0.18888041377067566,0.38615971560293344,5.766438961029053,2.133086681365967,0.11989887058734894
edit:multiproperty_edit:mpair_00002516_cond_01_2p,2,0.5333333333333333,medium_similarity,1.684953212738037,0.18932899832725525,0.3231241869068097,0.33365082077777813,0.707106813156381,4.729759216308594,5.005245685577393,0.7098321318626404,0.18514484167099,0.3864138174755432,5.607719421386719,1.9809858798980713,0.10631126910448074
edit:multiproperty_edit:mpair_00002516_cond_02_3p,3,0.5333333333333333,medium_similarity,2.895695686340332,0.21016527712345123,0.3087277888670545,0.2922753808086879,0.707106813156381,6.1190972328186035,5.005245685577393,1.1868623495101929,0.18516503274440765,0.38728638377960517,5.561495780944824,2.1112751960754395,0.11790768057107925
edit:multiproperty_edit:mpair_00002517_cond_00_2p,2,0.5365853658536586,medium_similarity,0.15422998368740082,0.1268737018108368,0.3859970103904085,0.3591356175172731,0.7423217870450682,1.4177091121673584,11.380097389221191,0.9535237550735474,0.12033127248287201,0.39620689038685714,2.4391520023345947,0.9608551263809204,0.09362465143203735
edit:multiproperty_edit:mpair_00002517_cond_01_2p,2,0.5365853658536586,medium_similarity,0.1204213872551918,0.13615401089191437,0.2891326759070725,0.29037261850945695,0.7423217870450682,0.663284182548523,11.380097389221191,0.9937326312065125,0.12033127248287201,0.39620689038685714,2.4391520023345947,0.9608551263809204,0.10079658031463623
edit:multiproperty_edit:mpair_00002517_cond_02_2p,2,0.5365853658536586,medium_similarity,0.3070203959941864,0.15097443759441376,0.2527400609293339,0.23124495937362025,0.7423217870450682,1.8434818983078003,11.380097389221191,1.4711368083953857,0.12033127248287201,0.39620689038685714,2.4391520023345947,0.9608551263809204,0.09936144948005676
edit:multiproperty_edit:mpair_00002520_cond_00_4p,4,0.43103448275862066,hard_similarity,2.389530897140503,0.2693042457103729,0.3755051713952313,0.33246951317116424,0.6389151233684015,5.540196895599365,14.678914070129395,4.1030192375183105,0.16876712441444397,0.4819039554856659,2.899775743484497,1.547619104385376,0.21437717974185944
edit:multiproperty_edit:mpair_00002520_cond_01_2p,2,0.43103448275862066,hard_similarity,2.7102105617523193,0.2819897532463074,0.36929842622842196,0.33532575850782065,0.6389151233684015,6.515830993652344,14.678914070129395,3.692823648452759,0.17147918045520782,0.4844569956759421,3.667711019515991,0.8413522839546204,0.2449629008769989
edit:multiproperty_edit:mpair_00002520_cond_02_4p,4,0.43103448275862066,hard_similarity,1.8567256927490234,0.2515929341316223,0.3837077679624685,0.3570784520023206,0.6389151233684015,4.5402512550354,14.678914070129395,3.8107340335845947,0.16935670375823975,0.4830199413891585,2.811613082885742,1.6980345249176025,0.19892297685146332
edit:multiproperty_edit:mpair_00002522_cond_00_4p,4,0.4888888888888889,hard_similarity,0.181610569357872,0.15559892356395721,0.3224409815291596,0.31314284076610155,0.6694386757131311,1.498913049697876,12.876541137695312,0.8974132537841797,0.16376399993896484,0.45043034060396564,4.283599376678467,1.5725005865097046,0.1217636913061142
