method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
edit_latent_source_similarity_rerank,mpair_00000737_cond_02_2p,mpair_00000737,eval,2,"QED,HBD",C=CCc1cc(/C=C2\SC(=O)NC2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(C)C2=O)c(OC)cc1OC1CCCCO1,COc1cccc2c(CCC3CCN(Cc4ccccc4)CC3)noc12,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,c1ccc(CN2CCC(CCc3noc4ccccc34)CC2)cc1,False,False,False,,0.15730337078651685,0.16666666666666666,,,,,,,,,0.5413211960634129,0.646828867661836,0.10550767159842311,False,,,,,0.0,0.0,0.0,True,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00000740_cond_02_2p,mpair_00000740,eval,2,"MW,QED",C=CCc1cc(/C=C2\SC(=O)N(C)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(CCCC)C2=O)c(OC)cc1OC1CCCCO1,CCCCOc1cc(OC)c(/C=C2\SC(=O)N(CCCC)C2=O)cc1Br,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,O=C1NC(=O)/C(=C/c2ccccc2)S1,False,True,False,,0.37333333333333335,0.5352112676056338,431.55400000000026,442.37500000000017,10.820999999999913,True,,,,,0.39718598618589046,0.3749071660992246,0.022278820086665874,True,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00000744_cond_00_2p,mpair_00000744,eval,2,"LogP,RB",C=CCc1cc(/C=C2\SC(=O)N(CC=C(C)C)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(C(C)C)C2=O)c(OC)cc1OC1CCCCO1,C[N+]1(Cc2ccccc2)CCC(CCC(=O)c2ccc3c(c2)OCCO3)CC1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,O=C(CCC1CC[NH+](Cc2ccccc2)CC1)c1ccc2c(c1)OCCO2,False,True,False,,0.1326530612244898,0.12631578947368421,,,,,4.773800000000004,4.4775000000000045,0.29629999999999956,True,,,,,,,,,,,,,,,,,7.0,6.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00000746_cond_00_2p,mpair_00000746,eval,2,"QED,RB",C=CCc1cc(/C=C2\SC(=O)N(CC=C)C2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(CCCC)C2=O)c(OC)cc1OC1CCCCO1,Cc1ccc(CCNN2CCOC(CC(=O)NCc3ccc(C(=N)N)cc3)C2=O)cc1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,O=C(CC1OCCN(NCCc2ccccc2)C1=O)NCc1ccccc1,False,True,False,,0.13861386138613863,0.13333333333333333,,,,,,,,,0.39718598618589046,0.3574768129706651,0.03970917321522538,True,,,,,,,,,,,,,9.0,9.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00000751_cond_02_2p,mpair_00000751,eval,2,"LogP,RB",O=C1CCC[C@H]2OC[C@@H](Cc3c[nH]c4ccccc34)N12,CC[C@H]1CCC(=O)N2[C@H](Cc3c[nH]c4ccccc34)CO[C@H]12,Cc1c2cccc-2c(OCCO)cc2c1[nH]c1ccccc12,O=C1CCC[C@H]2OC[C@@H](Cc3c[nH]c4ccccc34)N12,c1cc2ccc3c(cc-2c1)[nH]c1ccccc13,False,False,False,,0.1643835616438356,0.15789473684210525,,,,,3.0839000000000016,4.105420000000002,1.0215200000000006,False,,,,,,,,,,,,,,,,,3.0,3.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00000755_cond_00_2p,mpair_00000755,eval,2,"LogP,RB",CC[C@H]1CCC(=O)N2[C@H](Cc3c[nH]c4ccccc34)CO[C@H]12,O=C1CCC[C@H]2OC[C@@H](Cc3c[nH]c4ccccc34)N12,O=C1c2ccccc2-c2nnc(-c3ccc(O)cc3)cc21,O=C1CCC[C@H]2OC[C@@H](Cc3c[nH]c4ccccc34)N12,O=C1c2ccccc2-c2nnc(-c3ccccc3)cc21,False,True,False,,0.09722222222222222,0.10144927536231885,,,,,2.447800000000001,3.060600000000001,0.6128,True,,,,,,,,,,,,,,,,,2.0,1.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00000756_cond_02_2p,mpair_00000756,eval,2,"LogP,QED",Clc1cccc(-c2cncc(O[C@@H]3CCNC3)c2)c1,Clc1cccc(-c2cc(O[C@@H]3CCNC3)cnc2Cl)c1,Nc1nc2c(s1)CN=C(c1ccccc1)c1cc(Cl)ccc1-2,c1ccc(-c2cncc(O[C@@H]3CCNC3)c2)cc1,c1ccc(C2=NCc3scnc3-c3ccccc32)cc1,False,False,False,,0.18840579710144928,0.2,,,,,3.796100000000002,4.396700000000003,0.6006000000000009,True,0.8758671086324237,0.7207287639492339,0.15513834468318977,False,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00000759_cond_00_2p,mpair_00000759,eval,2,"MW,LogP",c1ccc(-c2cncc(O[C@@H]3CCNC3)c2)cc1,Clc1cccc(-c2cc(O[C@@H]3CCNC3)cnc2Cl)c1,CCOC(=O)c1cc2c3cc(OCc4ccccc4)ccc3n(C)c2cn1,c1ccc(-c2cncc(O[C@@H]3CCNC3)c2)cc1,c1ccc(COc2ccc3[nH]c4cnccc4c3c2)cc1,False,False,False,,0.16666666666666666,0.12345679012345678,309.196,360.41300000000007,51.21700000000004,False,3.796100000000002,4.482200000000003,0.6861000000000015,True,,,,,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00000760_cond_02_2p,mpair_00000760,eval,2,"MW,LogP",Clc1cccc(-c2cc(O[C@@H]3CCNC3)cnc2Cl)c1,c1ccc(-c2cncc(O[C@@H]3CCNC3)c2)cc1,Cc1cccc(C)c1-n1sc2ncccc2c1=O,c1ccc(-c2cncc(O[C@@H]3CCNC3)c2)cc1,O=c1c2cccnc2sn1-c1ccccc1,False,True,False,,0.10144927536231885,0.078125,240.30599999999998,256.33000000000004,16.024000000000058,True,2.4893,3.064040000000001,0.5747400000000011,True,,,,,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00000763_cond_01_2p,mpair_00000763,eval,2,"HBA,RB",COc1cccc(-c2cncc(O[C@@H]3CCNC3)c2)c1,c1ccc(-c2cncc(O[C@@H]3CCNC3)c2)cc1,CCN1c2ccccc2N(C)C(=O)c2cc(Cl)cnc21,c1ccc(-c2cncc(O[C@@H]3CCNC3)c2)cc1,O=C1Nc2ccccc2Nc2ncccc21,False,False,False,,0.16176470588235295,0.1746031746031746,,,,,,,,,,,,,,,,,,,,,3.0,3.0,0.0,True,3.0,1.0,2.0,False
edit_latent_source_similarity_rerank,mpair_00000765_cond_00_2p,mpair_00000765,eval,2,"QED,HBA",COc1cccc(-c2cncc(O[C@@H]3CCNC3)c2)c1,Clc1cccc(-c2cc(O[C@@H]3CCNC3)cnc2Cl)c1,COc1ccc2nc(-c3ccc4ccccc4c3)[nH]c(=O)c2c1,c1ccc(-c2cncc(O[C@@H]3CCNC3)c2)cc1,O=c1[nH]c(-c2ccc3ccccc3c2)nc2ccccc12,False,False,False,,0.23076923076923078,0.1388888888888889,,,,,,,,,0.8758671086324237,0.6132733700835461,0.2625937385488776,False,,,,,,,,,3.0,3.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00001116_cond_00_2p,mpair_00001116,eval,2,"HBA,RB",COc1ccc(N2CCN(CCC3NC(=O)c4ccccc43)CC2)cc1,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,COc1cccc(-c2cc3c(nn2)-c2ccccc2C3=O)c1,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,O=C1c2ccccc2-c2nnc(-c3ccccc3)cc21,False,False,False,,0.22388059701492538,0.13636363636363635,,,,,,,,,,,,,,,,,,,,,3.0,4.0,1.0,True,4.0,2.0,2.0,False
edit_latent_source_similarity_rerank,mpair_00001119_cond_01_2p,mpair_00001119,eval,2,"HBA,RB",O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,COc1ccc(N2CCN(CCC3NC(=O)c4ccccc43)CC2)cc1,COc1ccc(-c2csc3c2-n2cccc2C3=O)cc1OC,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,O=C1c2scc(-c3ccccc3)c2-n2cccc21,False,False,False,,0.1095890410958904,0.15789473684210525,,,,,,,,,,,,,,,,,,,,,4.0,5.0,1.0,True,5.0,3.0,2.0,False
edit_latent_source_similarity_rerank,mpair_00001121_cond_00_2p,mpair_00001121,eval,2,"MW,QED",O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,CN1C(=O)c2ccccc2C1CCN1CCN(c2ccc(Cl)cc2)CC1,O=C1c2ccccc2CC12CCN(CCc1cccc3ccccc13)CC2,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,O=C1c2ccccc2CC12CCN(CCc1cccc3ccccc13)CC2,False,False,False,,0.26153846153846155,0.2463768115942029,369.8960000000001,355.4810000000001,14.414999999999964,True,,,,,0.8221231339252668,0.6656736615296941,0.15644947239557272,False,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00001122_cond_02_2p,mpair_00001122,eval,2,"QED,HBD",COc1ccc(N2CCN(CCC3c4ccccc4C(=O)N3C)CC2)cc1,COc1ccc(N2CCN(CCC3NC(=O)c4ccccc43)CC2)cc1,CNC(=O)c1ccc2c(c1)C(=O)c1ccccc1C2=O,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,O=C1c2ccccc2C(=O)c2ccccc21,False,False,False,,0.15873015873015872,0.15625,,,,,,,,,0.8996022198661571,0.729648254039139,0.16995396582701805,False,,,,,1.0,1.0,0.0,True,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00001126_cond_00_2p,mpair_00001126,eval,2,"LogP,HBA",Cc1ccc(N2CCN(CCC3NC(=O)c4ccccc43)CC2)cc1C,COc1ccc(N2CCN(CCC3NC(=O)c4ccccc43)CC2)cc1,COc1ccccc1N1CCN(CCCCN2C(=O)c3ccccc3C2=O)CC1,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ccccc2)CC1,False,True,False,,0.30303030303030304,0.36507936507936506,,,,,2.692000000000001,2.893600000000001,0.2016,True,,,,,,,,,,,,,4.0,5.0,1.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00001129_cond_00_2p,mpair_00001129,eval,2,"QED,HBD",Cc1ccc(N2CCN(CCC3NC(=O)c4ccccc43)CC2)cc1C,CN1C(=O)c2ccccc2C1CCN1CCN(c2ccc(Cl)cc2)CC1,O=C1c2ccccc2C(=O)N1c1ccccc1-c1ccccc1,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,O=C1c2ccccc2C(=O)N1c1ccccc1-c1ccccc1,False,False,False,,0.1694915254237288,0.2,,,,,,,,,0.8221231339252668,0.6664543538385427,0.15566878008672413,False,,,,,0.0,0.0,0.0,True,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00001130_cond_02_2p,mpair_00001130,eval,2,"LogP,RB",COc1ccc(N2CCN(CCC3c4ccccc4C(=O)N3C)CC2)cc1,CN1C(=O)c2ccccc2C1CCN1CCN(c2ccc(Cl)cc2)CC1,COc1ccc2sc3c(c2c1)N[C@H](Cc1ccccc1)CNC3=O,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,O=C1NC[C@@H](Cc2ccccc2)Nc2c1sc1ccccc21,False,True,False,,0.2236842105263158,0.1375,,,,,3.679000000000003,3.6765000000000017,0.002500000000001279,True,,,,,,,,,,,,,,,,,4.0,3.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00001134_cond_02_2p,mpair_00001134,eval,2,"MW,QED",FC(F)(F)c1cccc(N2CCN(c3nc4ccsc4n4cccc34)CC2)c1,Fc1ccc(N2CCN(c3nc4ccsc4n4cccc34)CC2)cc1,c1cc2c(N3CCN(CC4CC4)CC3)nc3ccsc3n2c1,c1ccc(N2CCN(c3nc4ccsc4n4cccc34)CC2)cc1,c1cc2c(N3CCN(CC4CC4)CC3)nc3ccsc3n2c1,False,False,False,,0.559322033898305,0.6226415094339622,352.43800000000016,312.442,39.99600000000015,False,,,,,0.5445182992427106,0.742476249321922,0.19795795007921146,False,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00001617_cond_01_2p,mpair_00001617,eval,2,"QED,RB",Cc1cc(F)cc2c1OCc1c-2ccc2c1C(C)CC(C)(C)N2,CC1CC(C)(C)Nc2ccc3c(c21)COc1c-3cc(F)cc1[N+](=O)[O-],COc1ccc(-c2ccccc2-c2ccc(S(C)(=O)=O)cc2)cc1F,c1ccc2c(c1)OCc1c-2ccc2c1CCCN2,c1ccc(-c2ccccc2-c2ccccc2)cc1,False,False,False,,0.1095890410958904,0.12987012987012986,,,,,,,,,0.5855235809891088,0.6875833423710994,0.10205976138199058,False,,,,,,,,,,,,,1.0,4.0,3.0,False
edit_latent_source_similarity_rerank,mpair_00001643_cond_01_2p,mpair_00001643,eval,2,"MW,QED",C=C(Br)CC1(C(C)C)C(=O)NC(=O)N(C)C1=O,C=CCC1(C(C)C#CCC)C(=O)NC(=O)N(C)C1=O,CN1CCC23c4c5ccc(O)c4OC2C(=O)C=CC3C1C5,O=C1CC(=O)NC(=O)N1,O=C1C=CC2C3Cc4cccc5c4C2(CCN3)C1O5,False,False,False,,0.11267605633802817,0.1038961038961039,262.30899999999997,283.327,21.01800000000003,True,,,,,0.47348972477403223,0.7818622215062127,0.3083724967321804,False,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00002259_cond_00_2p,mpair_00002259,eval,2,"LogP,QED",Cc1ccccc1NC(=O)c1c(C)n(-c2ccccc2C)c(C)cc1=O,Cc1cccc(C)c1NC(=O)c1c(C)n(-c2c(C)cccc2C)c(C)cc1=O,Cn1cccc(C(=O)Nc2cc(C#N)ccc2N2CCC([C@H](F)c3ccc(F)cc3F)CC2)c1=O,O=C(Nc1ccccc1)c1cn(-c2ccccc2)ccc1=O,O=C(Nc1ccccc1N1CCC(Cc2ccccc2)CC1)c1ccc[nH]c1=O,False,False,False,,0.20689655172413793,0.17045454545454544,,,,,4.940320000000004,4.714680000000004,0.22564000000000028,True,0.7058233303377046,0.5736428493842852,0.1321804809534194,False,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00002372_cond_00_2p,mpair_00002372,eval,2,"HBA,RB",CCCCCNC(=O)Nc1c(SCCCn2cnc(-c3ccccc3)c2C)cccc1N(C)C,CCCCCNC(=O)Nc1c(C)cccc1SCCCn1cnc(-c2ccccc2)c1C,CCCCCNC(=O)Nc1c(C)cccc1C(=O)NCCn1cnc(-c2ccccc2)c1C,c1ccc(SCCCn2cnc(-c3ccccc3)c2)cc1,O=C(NCCn1cnc(-c2ccccc2)c1)c1ccccc1,False,True,False,,0.6,0.7058823529411765,,,,,,,,,,,,,,,,,,,,,4.0,4.0,0.0,True,11.0,10.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00002373_cond_02_2p,mpair_00002373,eval,2,"HBA,RB",CCCCCNC(=O)Nc1c(C)cccc1SCCCn1cnc(-c2ccccc2)c1C,CCCCCNC(=O)Nc1c(SCCCn2cnc(-c3ccccc3)c2C)cccc1N(C)C,CN(C)CCCNC(=O)Nc1cccc(NC(=O)c2ccc(C(=O)NCCCN(C)C)cc2)c1,c1ccc(SCCCn2cnc(-c3ccccc3)c2)cc1,O=C(Nc1ccccc1)c1ccccc1,False,True,False,,0.2375,0.25609756097560976,,,,,,,,,,,,,,,,,,,,,5.0,5.0,0.0,True,12.0,12.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00002463_cond_02_2p,mpair_00002463,eval,2,"LogP,RB",COc1ccc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc1,CN(C)CCCOc1cc(C(=O)Nc2ccc(Cl)cc2F)n(Cc2ccccc2)n1,COc1ccc([C@@H]2c3nc(NC(C)C)ccc3[C@H](c3ccc4c(c3)OCO4)[C@H]2C(=O)O)c(CCC(C)(C)O)c1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,c1ccc([C@H]2C[C@@H](c3ccc4c(c3)OCO4)c3cccnc32)cc1,False,False,False,,0.17142857142857143,0.11504424778761062,,,,,4.306700000000003,5.320900000000005,1.0142000000000024,False,,,,,,,,,,,,,,,,,9.0,9.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00002468_cond_00_2p,mpair_00002468,eval,2,"MW,QED",CN(C)CCCOc1cc(C(=O)Nc2cc(F)cc(C(F)(F)F)c2)n(Cc2ccccc2)n1,COc1ccc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc1,CN(C)CCCOc1cc(C(=O)Nc2ccc3ccccc3n2)n(Cc2ccccc2)n1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=C(Nc1ccc2ccccc2n1)c1ccnn1Cc1ccccc1,False,False,False,,0.6197183098591549,0.676923076923077,408.50200000000007,429.5240000000001,21.022000000000048,True,,,,,0.5200250404910086,0.40634650543440276,0.11367853505660586,False,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00002474_cond_02_2p,mpair_00002474,eval,2,"QED,TPSA",COc1cc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc(OC)c1OC,CN(C)CCCOc1cc(C(=O)Nc2ccc(Cl)cc2F)n(Cc2ccccc2)n1,COc1cccc(NC(=O)NCc2ccccc2CN2CCC(Cc3ccccc3)CC2)c1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=C(NCc1ccccc1CN1CCC(Cc2ccccc2)CC1)Nc1ccccc1,False,True,False,,0.25,0.20652173913043478,,,,,,,,,0.5138601191048354,0.48527289116686045,0.02858722793797497,True,59.39,53.6,5.789999999999999,True,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00002477_cond_01_2p,mpair_00002477,eval,2,"QED,RB",CN(C)CCCOc1cc(C(=O)Nc2cc(F)cc(C(F)(F)F)c2)n(Cc2ccccc2)n1,CN(C)CCCOc1cc(C(=O)Nc2ccc(OC(F)(F)F)cc2)n(Cc2ccccc2)n1,CCCCc1nc(CC(=O)OC)c(Cl)n1Cc1ccc(NC(=O)c2ccccc2C(=O)O)cc1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=C(Nc1ccc(Cn2ccnc2)cc1)c1ccccc1,False,True,False,,0.24731182795698925,0.2808988764044944,,,,,,,,,0.4522382232340766,0.4078042664523647,0.04443395678171186,True,,,,,,,,,,,,,10.0,10.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00002481_cond_02_2p,mpair_00002481,eval,2,"TPSA,HBA",COc1cc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc(OC)c1OC,CN(C)CCCOc1cc(C(=O)Nc2cc(F)cc(C(F)(F)F)c2)n(Cc2ccccc2)n1,CCCCc1nc(Cl)c(COC)n1Cc1ccc(-c2cccc(C(=O)O)c2)cc1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,c1ccc(-c2ccc(Cn3ccnc3)cc2)cc1,False,True,False,,0.2222222222222222,0.1875,,,,,,,,,,,,,59.39,64.35000000000001,4.960000000000008,True,,,,,5.0,4.0,1.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00002484_cond_02_2p,mpair_00002484,eval,2,"LogP,RB",CN(C)CCCOc1cc(C(=O)Nc2cccc(Cl)c2)n(Cc2ccccc2)n1,COc1ccc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc1,CN(CCc1ccccc1)C(=O)Cn1cc(/C=C/C(=O)O)c2ccc(OCc3ccccc3)cc21,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=C(Cn1ccc2ccc(OCc3ccccc3)cc21)NCCc1ccccc1,False,False,False,,0.2222222222222222,0.25,,,,,3.522800000000002,5.019200000000005,1.496400000000003,False,,,,,,,,,,,,,,,,,10.0,10.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00002487_cond_02_2p,mpair_00002487,eval,2,"QED,RB",CN(C)CCCOc1cc(C(=O)Nc2ccc(OC(F)(F)F)cc2)n(Cc2ccccc2)n1,CN(C)CCCOc1cc(C(=O)Nc2cc(F)cc(C(F)(F)F)c2)n(Cc2ccccc2)n1,Cc1cccc(C)c1OCC(=O)N[C@@H](Cc1ccccc1)[C@H](O)C(=O)N1CSC[C@H]1C(=O)NC(C)(C)C,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=C(COc1ccccc1)N[C@H](CC(=O)N1CCSC1)Cc1ccccc1,False,True,False,,0.18627450980392157,0.18269230769230768,,,,,,,,,0.369385517709234,0.46279648586531913,0.09341096815608513,True,,,,,,,,,,,,,9.0,9.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00002492_cond_02_2p,mpair_00002492,eval,2,"LogP,TPSA",CC(C)OC(=O)c1cc(CO)cn1S(=O)(=O)c1cc(Cl)ccc1N,C=Cc1cc(C(=O)OCC)n(S(=O)(=O)c2cc(Cl)ccc2N)c1,COc1ccc(Cl)cc1NC(=O)NCCc1c[nH]cn1,O=S(=O)(c1ccccc1)n1cccc1,O=C(NCCc1c[nH]cn1)Nc1ccccc1,False,True,False,,0.1875,0.18518518518518517,,,,,2.7804,2.4358999999999993,0.3445000000000009,True,,,,,91.39,79.04,12.349999999999994,True,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00002495_cond_01_2p,mpair_00002495,eval,2,"LogP,RB",O=C1C(Nc2ccccc2)=C(Cl)C(=O)c2ncncc21,CCc1ccc(NC2=C(Cl)C(=O)c3ncncc3C2=O)cc1,CN(C)CCN1C(=O)c2ccc(N)c3cc4ccccc4c(c23)C1=O,O=C1C(Nc2ccccc2)=CC(=O)c2ncncc21,O=C1NC(=O)c2c3ccccc3cc3cccc1c23,False,True,False,,0.11428571428571428,0.10666666666666667,,,,,2.980500000000001,2.732800000000001,0.24770000000000003,True,,,,,,,,,,,,,,,,,3.0,3.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00002497_cond_00_2p,mpair_00002497,eval,2,"MW,LogP",O=C1C(Nc2ccc(Br)cc2)=C(Cl)C(=O)c2ncncc21,O=C1C(Nc2ccccc2)=C(Cl)C(=O)c2ncncc21,COC(=O)c1ccc(-n2sc3ncccc3c2=O)cc1,O=C1C(Nc2ccccc2)=CC(=O)c2ncncc21,O=c1c2cccnc2sn1-c1ccccc1,False,True,False,,0.11594202898550725,0.13636363636363635,285.69,286.312,0.6220000000000141,True,2.4181,2.2337999999999996,0.18430000000000035,True,,,,,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00002499_cond_02_2p,mpair_00002499,eval,2,"MW,LogP",O=C1C(Nc2cccc(Br)c2)=C(Cl)C(=O)c2ncncc21,O=C1C(Nc2ccccc2)=C(Cl)C(=O)c2ncncc21,CN(Cc1cccc(Cl)c1)c1ccc(C(N)=O)nc1,O=C1C(Nc2ccccc2)=CC(=O)c2ncncc21,c1ccc(CNc2cccnc2)cc1,False,True,False,,0.17391304347826086,0.15384615384615385,285.69,275.739,9.951000000000022,True,2.4181,2.4703,0.052200000000000024,True,,,,,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00002502_cond_01_2p,mpair_00002502,eval,2,"MW,QED",O=C1C(Nc2cccc(Br)c2)=C(Cl)C(=O)c2ncncc21,CCc1ccc(NC2=C(Cl)C(=O)c3ncncc3C2=O)cc1,CN(C)CCCN1C(=O)c2cccc3c(N)ccc(c23)C1=O,O=C1C(Nc2ccccc2)=CC(=O)c2ncncc21,O=C1NC(=O)c2cccc3cccc1c23,False,False,False,,0.11267605633802817,0.11428571428571428,313.744,297.3580000000001,16.38599999999991,True,,,,,0.9428073960459649,0.6918884603986338,0.25091893564733103,False,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00002506_cond_00_2p,mpair_00002506,eval,2,"HBA,RB",Cc1ccc(C(=O)CN2c3ccccc3C(=O)N(Cc3ccccc3)S2(=O)=O)cc1,COc1ccc(C(=O)CN2c3ccccc3C(=O)N(Cc3ccccc3)S2(=O)=O)cc1,COc1ccccc1N1CCN(CCN(C(=O)c2ccc(F)c(C)c2)c2ccccn2)CC1,O=C(CN1c2ccccc2C(=O)N(Cc2ccccc2)S1(=O)=O)c1ccccc1,O=C(c1ccccc1)N(CCN1CCN(c2ccccc2)CC1)c1ccccn1,False,True,False,,0.18181818181818182,0.20224719101123595,,,,,,,,,,,,,,,,,,,,,5.0,5.0,0.0,True,6.0,7.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00002510_cond_01_2p,mpair_00002510,eval,2,"LogP,HBA",CSc1cc(-c2ccc(Br)cc2)oc(=O)c1C#N,CSc1cc(-c2ccc(Br)cc2)oc(=O)c1Cl,Cn1c(-c2ccccc2)c(C2c3ccccc3C(=O)N2CCO)c2ccccc21,O=c1cccc(-c2ccccc2)o1,O=C1NC(c2c(-c3ccccc3)[nH]c3ccccc23)c2ccccc21,False,True,False,,0.0945945945945946,0.09859154929577464,,,,,4.444600000000002,4.382800000000003,0.06179999999999897,True,,,,,,,,,,,,,3.0,3.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00002517_cond_00_2p,mpair_00002517,eval,2,"MW,LogP",CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1Br,CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1,CCCC1CN(C)CCc2cc(Cl)c(O)cc21,O=c1cccc(-c2ccccc2)o1,c1ccc2c(c1)CCNCC2,False,True,False,,0.09230769230769231,0.0967741935483871,252.72199999999998,253.77300000000002,1.0510000000000446,True,3.682100000000002,3.417200000000002,0.2648999999999999,True,,,,,,,,,,,,,,,,,,,,
edit_latent_source_similarity_rerank,mpair_00002525_cond_00_2p,mpair_00002525,eval,2,"QED,RB",CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1C(N)=O,CSc1cc(-c2ccc(Br)cc2)oc(=O)c1C#N,COc1ccccc1-c1nc(N)c(CN)c(-c2ccc(Cl)cc2Cl)n1,O=c1cccc(-c2ccccc2)o1,c1ccc(-c2ccnc(-c3ccccc3)n2)cc1,False,False,False,,0.1388888888888889,0.06578947368421052,,,,,,,,,0.791886779601309,0.714866740006794,0.07702003959451509,True,,,,,,,,,,,,,2.0,4.0,2.0,False
edit_latent_source_similarity_rerank,mpair_00002533_cond_01_2p,mpair_00002533,eval,2,"LogP,HBA",CSc1cc(-c2ccc(Br)cc2)oc(=O)c1C#N,CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1Br,CSc1cc(-c2ccccc2)nc2nc(C)ccc12,O=c1cccc(-c2ccccc2)o1,c1ccc(-c2ccc3cccnc3n2)cc1,False,True,False,,0.19298245614035087,0.2037037037037037,,,,,4.444600000000001,4.327120000000003,0.11747999999999781,True,,,,,,,,,,,,,3.0,3.0,0.0,True,,,,
