sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002478_cond_02_3p,3,0.6764705882352942,medium_similarity,28.189208984375,0.47306928038597107,0.42974705372097816,0.38850182148321627,0.8304818590977031,19.6026668548584,7.458984851837158,6.10611629486084,0.4141657054424286,0.5170974434432317,20.631837844848633,3.6648967266082764,0.12826485931873322
edit:multiproperty_edit:mpair_00002479_cond_00_3p,3,0.71875,easy_high_similarity,7.040061950683594,0.3086337149143219,0.4536107734139759,0.48298128107088517,0.8680790422167077,10.183692932128906,12.868483543395996,2.585933208465576,0.2604624629020691,0.5777781035430369,10.530417442321777,2.1616501808166504,0.16076993942260742
edit:multiproperty_edit:mpair_00002479_cond_01_5p,5,0.71875,easy_high_similarity,6.168669700622559,0.295053094625473,0.45001459565576063,0.4815911122856905,0.8680790422167077,9.38507080078125,12.868483543395996,2.353790760040283,0.25345611572265625,0.574810126917453,9.740023612976074,2.4733729362487793,0.16081641614437103
edit:multiproperty_edit:mpair_00002479_cond_02_3p,3,0.71875,easy_high_similarity,6.516507148742676,0.30236878991127014,0.43706146586132966,0.4787149294761327,0.8680790422167077,9.391883850097656,12.868483543395996,2.4900643825531006,0.25372591614723206,0.5581390676067105,9.695198059082031,2.163865804672241,0.1602165699005127
edit:multiproperty_edit:mpair_00002480_cond_00_2p,2,0.6764705882352942,medium_similarity,4.736909866333008,0.27234888076782227,0.39523519585056727,0.4524568795886463,0.8304818590977031,8.596478462219238,7.458984851837158,2.424133539199829,0.248623326420784,0.495068406946832,7.719832420349121,3.2653656005859375,0.0787351205945015
edit:multiproperty_edit:mpair_00002480_cond_01_2p,2,0.6764705882352942,medium_similarity,4.888798713684082,0.26902058720588684,0.3781321787651532,0.4772112669481446,0.8304818590977031,8.54897689819336,7.458984851837158,1.9034699201583862,0.24335546791553497,0.5278994468195325,7.640824317932129,3.094123125076294,0.09401199966669083
edit:multiproperty_edit:mpair_00002480_cond_02_2p,2,0.6764705882352942,medium_similarity,3.2069265842437744,0.23951216042041779,0.45248274692629736,0.4828681793107354,0.8304818590977031,6.457529544830322,7.458984851837158,1.5587416887283325,0.24335546791553497,0.5278994468195325,7.640824317932129,3.094123125076294,0.09578481316566467
edit:multiproperty_edit:mpair_00002481_cond_00_3p,3,0.6811594202898551,medium_similarity,3.8395612239837646,0.26948538422584534,0.5330804547955419,0.48538215230405124,0.832673926427842,8.948162078857422,5.564380168914795,2.1588327884674072,0.24984769523143768,0.5852135033861612,9.309748649597168,1.9779871702194214,0.07266094535589218
edit:multiproperty_edit:mpair_00002481_cond_01_4p,4,0.6811594202898551,medium_similarity,3.050893783569336,0.2699103057384491,0.4738780645276435,0.4797309994885044,0.832673926427842,8.130419731140137,5.564380168914795,2.1585440635681152,0.25470438599586487,0.5855441425448972,9.725224494934082,2.0791358947753906,0.09521367400884628
edit:multiproperty_edit:mpair_00002481_cond_02_2p,2,0.6811594202898551,medium_similarity,6.6492919921875,0.33639517426490784,0.4739380044576265,0.4833468057300886,0.832673926427842,9.971217155456543,5.564380168914795,4.97170877456665,0.2656310200691223,0.5871458019595357,10.447989463806152,2.235494613647461,0.14983241260051727
edit:multiproperty_edit:mpair_00002482_cond_00_3p,3,0.8064516129032258,easy_high_similarity,28.410661697387695,0.45075100660324097,0.42425202080690205,0.46937715360288995,0.8934270957368834,22.502424240112305,7.846822261810303,1.7406526803970337,0.44213762879371643,0.47011563433319814,24.710161209106445,0.7967671155929565,0.09161417931318283
edit:multiproperty_edit:mpair_00002482_cond_01_2p,2,0.8064516129032258,easy_high_similarity,18.732643127441406,0.39088284969329834,0.4257690913870688,0.4803701734219036,0.8934270957368834,18.823286056518555,7.846822261810303,0.7856940627098083,0.41007325053215027,0.4773319216184034,21.607624053955078,1.2991431951522827,0.09915105998516083
edit:multiproperty_edit:mpair_00002482_cond_02_2p,2,0.8064516129032258,easy_high_similarity,22.792726516723633,0.4234085977077484,0.4144489513494022,0.4485406146185112,0.8934270957368834,20.094303131103516,7.846822261810303,1.113189458847046,0.41007325053215027,0.4773319216184034,21.607624053955078,1.2991431951522827,0.10430780798196793
edit:multiproperty_edit:mpair_00002483_cond_00_3p,3,0.6764705882352942,medium_similarity,5.567930221557617,0.29476308822631836,0.47918121488115767,0.5091746772968635,0.8219529280779327,10.314285278320312,4.20858097076416,2.3158936500549316,0.3022265136241913,0.547513054922042,13.322771072387695,2.170461416244507,0.11081098765134811
edit:multiproperty_edit:mpair_00002483_cond_01_2p,2,0.6764705882352942,medium_similarity,10.765048027038574,0.3575156033039093,0.47306830314000037,0.48835683241338174,0.8219529280779327,13.383112907409668,4.20858097076416,3.6589102745056152,0.3156678378582001,0.5516280299172781,14.558575630187988,1.9975758790969849,0.12231886386871338
edit:multiproperty_edit:mpair_00002483_cond_02_4p,4,0.6764705882352942,medium_similarity,9.055397033691406,0.33573657274246216,0.47528613820217835,0.4968125700093251,0.8219529280779327,12.380995750427246,4.20858097076416,3.2070651054382324,0.30834221839904785,0.5499743835451694,13.71259880065918,2.3329246044158936,0.11005804687738419
edit:multiproperty_edit:mpair_00002484_cond_00_2p,2,0.7419354838709677,easy_high_similarity,15.454858779907227,0.38339874148368835,0.5263701434236303,0.4535228762553651,0.8680790422167077,18.411996841430664,2.329929828643799,2.72261643409729,0.37715184688568115,0.5666353931101991,18.403867721557617,3.3830339908599854,0.06956078112125397
edit:multiproperty_edit:mpair_00002484_cond_01_3p,3,0.7419354838709677,easy_high_similarity,17.178001403808594,0.3943743407726288,0.5294724791497688,0.4600240995516824,0.8680790422167077,19.326705932617188,2.329929828643799,2.840876817703247,0.3862512409687042,0.5723507502759491,19.24612045288086,3.4898841381073,0.0644044280052185
edit:multiproperty_edit:mpair_00002484_cond_02_2p,2,0.7419354838709677,easy_high_similarity,16.4460506439209,0.38863497972488403,0.5228402229273152,0.45350798339496995,0.8680790422167077,18.699689865112305,2.329929828643799,2.606504440307617,0.37715184688568115,0.5666353931101991,18.403867721557617,3.3830339908599854,0.06700000166893005
edit:multiproperty_edit:mpair_00002485_cond_00_3p,3,0.6811594202898551,medium_similarity,10.606964111328125,0.37253105640411377,0.5127920562323339,0.40079513633662844,0.832673926427842,15.679369926452637,5.564380168914795,3.9791946411132812,0.3689543604850769,0.5425602227996004,16.104711532592773,4.744174957275391,0.0624263621866703
edit:multiproperty_edit:mpair_00002485_cond_01_3p,3,0.6811594202898551,medium_similarity,10.72741413116455,0.37552130222320557,0.514665594105827,0.401111882195085,0.832673926427842,15.71403694152832,5.564380168914795,4.121872901916504,0.3689543604850769,0.5425602227996004,16.104711532592773,4.744174957275391,0.059598807245492935
edit:multiproperty_edit:mpair_00002485_cond_02_4p,4,0.6811594202898551,medium_similarity,10.243552207946777,0.3683306574821472,0.5249655931338651,0.4133046891849758,0.832673926427842,15.342501640319824,5.564380168914795,4.140855312347412,0.35989728569984436,0.5468932764706724,15.674493789672852,4.55117654800415,0.056352198123931885
edit:multiproperty_edit:mpair_00002486_cond_00_2p,2,0.696969696969697,medium_similarity,16.849945068359375,0.37908968329429626,0.5273747691535045,0.5323323597335431,0.8376105897173582,17.697092056274414,8.729959487915039,2.1912269592285156,0.35013726353645325,0.5691908034660366,16.88189697265625,2.0093748569488525,0.06921259313821793
edit:multiproperty_edit:mpair_00002486_cond_01_4p,4,0.696969696969697,medium_similarity,15.386031150817871,0.36025553941726685,0.5355850742102931,0.5170623041511151,0.8376105897173582,16.810089111328125,8.729959487915039,1.9733978509902954,0.3604964315891266,0.5753730861797534,18.002700805664062,1.9355971813201904,0.07294813543558121
edit:multiproperty_edit:mpair_00002486_cond_02_2p,2,0.696969696969697,medium_similarity,17.49781036376953,0.366486519575119,0.48659298966383846,0.434156622780481,0.8376105897173582,18.065311431884766,8.729959487915039,0.8286402821540833,0.35876911878585815,0.5719563133470121,18.88994789123535,0.8758286237716675,0.07687883079051971
edit:multiproperty_edit:mpair_00002487_cond_00_2p,2,0.7101449275362319,easy_high_similarity,2.3844923973083496,0.24073806405067444,0.48032109356950936,0.4952952682258303,0.8376374254117936,7.405773639678955,1.9375978708267212,0.8731368184089661,0.25428465008735657,0.5561748253848813,10.271401405334473,1.111910104751587,0.09508760273456573
edit:multiproperty_edit:mpair_00002487_cond_01_2p,2,0.7101449275362319,easy_high_similarity,1.424808144569397,0.227247953414917,0.4521802885973236,0.4757363612083843,0.8376374254117936,5.716261386871338,1.9375978708267212,1.3056018352508545,0.2397274374961853,0.5427002213809227,8.919432640075684,1.2047350406646729,0.09891965985298157
edit:multiproperty_edit:mpair_00002487_cond_02_2p,2,0.7101449275362319,easy_high_similarity,2.418745279312134,0.25128525495529175,0.4900586532786434,0.5170675577050712,0.8376374254117936,7.499452114105225,1.9375978708267212,1.4392098188400269,0.23848028481006622,0.5423188448700922,8.742955207824707,1.0631780624389648,0.07338777929544449
edit:multiproperty_edit:mpair_00002488_cond_00_3p,3,0.5396825396825397,medium_similarity,1.085573434829712,0.22562222182750702,0.37827723397886787,0.395115464123252,0.703339159971399,3.7877094745635986,5.864603519439697,2.541234254837036,0.15201668441295624,0.4858664048521173,1.993998646736145,1.689267873764038,0.1597096174955368
edit:multiproperty_edit:mpair_00002488_cond_01_3p,3,0.5396825396825397,medium_similarity,0.9949634671211243,0.2276933789253235,0.3761767926412689,0.39267474342586806,0.703339159971399,3.657949447631836,5.864603519439697,2.752502918243408,0.14362458884716034,0.486858852091333,1.43083655834198,1.690855622291565,0.16301611065864563
edit:multiproperty_edit:mpair_00002488_cond_02_4p,4,0.5396825396825397,medium_similarity,0.2812804877758026,0.16608954966068268,0.4377141478823203,0.4667869959415026,0.703339159971399,1.2362226247787476,5.864603519439697,1.9020782709121704,0.14296939969062805,0.4876806870157234,1.4440324306488037,1.6555453538894653,0.0911344438791275
edit:multiproperty_edit:mpair_00002489_cond_00_2p,2,0.7192982456140351,easy_high_similarity,1.202646255493164,0.22507844865322113,0.3780322912331383,0.40106917276666587,0.8222222222222222,4.224194526672363,5.839788913726807,1.882058024406433,0.15798091888427734,0.48922529944923365,2.5523722171783447,1.4744479656219482,0.16307790577411652
edit:multiproperty_edit:mpair_00002489_cond_01_3p,3,0.7192982456140351,easy_high_similarity,1.1659727096557617,0.23094706237316132,0.38038594824042493,0.3996113503861032,0.8222222222222222,4.317087650299072,5.839788913726807,2.4890270233154297,0.1395338922739029,0.4959854295338907,1.3246946334838867,1.413879156112671,0.16272327303886414
edit:multiproperty_edit:mpair_00002489_cond_02_3p,3,0.7192982456140351,easy_high_similarity,1.1851497888565063,0.2296345978975296,0.3806597570864587,0.4006655627721569,0.8222222222222222,4.399033546447754,5.839788913726807,2.3792593479156494,0.1391664445400238,0.4950637521148653,1.3744990825653076,1.3240023851394653,0.162737637758255
edit:multiproperty_edit:mpair_00002490_cond_00_3p,3,0.7192982456140351,easy_high_similarity,1.230515956878662,0.23388449847698212,0.3848664212143298,0.35285469383712526,0.8222222222222222,4.527777194976807,5.839788913726807,2.2559382915496826,0.17340122163295746,0.47904180898133014,2.492217540740967,2.4019529819488525,0.16183464229106903
edit:multiproperty_edit:mpair_00002490_cond_01_2p,2,0.7192982456140351,easy_high_similarity,1.2424200773239136,0.23197215795516968,0.38317073996525364,0.35128701048567407,0.8222222222222222,4.506401062011719,5.839788913726807,2.1817264556884766,0.1738678514957428,0.47728245819690784,2.644338846206665,2.3559722900390625,0.1618947684764862
edit:multiproperty_edit:mpair_00002490_cond_02_2p,2,0.7192982456140351,easy_high_similarity,1.2491049766540527,0.2352573275566101,0.3837257925671364,0.3523695012311136,0.8222222222222222,4.474884033203125,5.839788913726807,2.350175619125366,0.17053410410881042,0.4779831323536559,2.5487303733825684,2.1086180210113525,0.1619706004858017
edit:multiproperty_edit:mpair_00002492_cond_00_4p,4,0.5396825396825397,medium_similarity,1.7313464879989624,0.25578173995018005,0.3955021914753709,0.3790859601165793,0.703339159971399,5.842855930328369,5.864603519439697,3.074943780899048,0.17046624422073364,0.5027434504553854,2.3710272312164307,2.672590732574463,0.16325095295906067
edit:multiproperty_edit:mpair_00002492_cond_01_2p,2,0.5396825396825397,medium_similarity,1.643710732460022,0.25158563256263733,0.39329514867529286,0.3716894865364949,0.703339159971399,5.761315822601318,5.864603519439697,2.7052268981933594,0.17113223671913147,0.4935076436574559,2.312784433364868,2.5932109355926514,0.16267681121826172
edit:multiproperty_edit:mpair_00002492_cond_02_2p,2,0.5396825396825397,medium_similarity,1.7078945636749268,0.2551118731498718,0.39316528200598005,0.3730903616522861,0.703339159971399,5.850841045379639,5.864603519439697,2.8117716312408447,0.17132997512817383,0.4951127751016867,2.3988471031188965,2.5077946186065674,0.16286252439022064
edit:multiproperty_edit:mpair_00002494_cond_00_2p,2,0.7272727272727273,easy_high_similarity,1.5455964803695679,0.21567237377166748,0.4220962806107521,0.39731419146668995,0.8406055282949602,5.470106601715088,11.384262084960938,2.228104829788208,0.18003712594509125,0.39686511992035334,2.3240997791290283,3.3307769298553467,0.13624940812587738
edit:multiproperty_edit:mpair_00002494_cond_01_2p,2,0.7272727272727273,easy_high_similarity,1.7806644439697266,0.21826434135437012,0.4164896521062434,0.36816986767225074,0.8406055282949602,6.071654796600342,11.384262084960938,1.794284462928772,0.18003712594509125,0.39686511992035334,2.3240997791290283,3.3307769298553467,0.13752710819244385
edit:multiproperty_edit:mpair_00002494_cond_02_2p,2,0.7272727272727273,easy_high_similarity,0.8784279823303223,0.22031664848327637,0.2841679182180662,0.2174925984206287,0.8406055282949602,4.342063903808594,11.384262084960938,0.8411883115768433,0.18003712594509125,0.39686511992035334,2.3240997791290283,3.3307769298553467,0.16485098004341125
edit:multiproperty_edit:mpair_00002495_cond_00_2p,2,0.7045454545454546,easy_high_similarity,1.7714908123016357,0.26459017395973206,0.26944008526123064,0.2534076908595473,0.8406055282949602,6.002002239227295,4.234564304351807,2.623365640640259,0.1559477299451828,0.3913009201633132,2.4262964725494385,1.230345606803894,0.165635347366333
edit:multiproperty_edit:mpair_00002495_cond_01_2p,2,0.7045454545454546,easy_high_similarity,1.7753267288208008,0.2647455334663391,0.26939815183175775,0.25325406907808107,0.8406055282949602,6.008293151855469,4.234564304351807,2.6262950897216797,0.1559477299451828,0.3913009201633132,2.4262964725494385,1.230345606803894,0.1657736748456955
edit:multiproperty_edit:mpair_00002495_cond_02_2p,2,0.7045454545454546,easy_high_similarity,1.775106430053711,0.26472845673561096,0.269493878912418,0.2533951703708638,0.8406055282949602,6.007711887359619,4.234564304351807,2.626325845718384,0.1559477299451828,0.3913009201633132,2.4262964725494385,1.230345606803894,0.16575026512145996
edit:multiproperty_edit:mpair_00002496_cond_00_2p,2,0.7560975609756098,easy_high_similarity,0.8986698985099792,0.22227057814598083,0.25040599133963276,0.21842802476769,0.8740199967712796,4.476532459259033,11.384262084960938,0.8767274022102356,0.1774699091911316,0.37285945253184083,2.181884527206421,3.370819330215454,0.16537423431873322
edit:multiproperty_edit:mpair_00002496_cond_01_2p,2,0.7560975609756098,easy_high_similarity,0.894511878490448,0.22197295725345612,0.2505694153958511,0.2186173968473308,0.8740199967712796,4.458536624908447,11.384262084960938,0.8774510025978088,0.1774699091911316,0.37285945253184083,2.181884527206421,3.370819330215454,0.1650337278842926
edit:multiproperty_edit:mpair_00002496_cond_02_2p,2,0.7560975609756098,easy_high_similarity,0.8931398391723633,0.22186727821826935,0.2505552284109129,0.21859046814789565,0.8740199967712796,4.448873043060303,11.384262084960938,0.8812383413314819,0.1774699091911316,0.37285945253184083,2.181884527206421,3.370819330215454,0.16484925150871277
edit:multiproperty_edit:mpair_00002497_cond_00_2p,2,0.7560975609756098,easy_high_similarity,1.2122111320495605,0.19675202667713165,0.26850853561503746,0.2374696568618927,0.8740199967712796,3.558056116104126,11.384262084960938,2.2651829719543457,0.14952369034290314,0.358691671506215,2.6891136169433594,1.3577643632888794,0.08805999159812927
edit:multiproperty_edit:mpair_00002497_cond_01_2p,2,0.7560975609756098,easy_high_similarity,2.3204174041748047,0.24280841648578644,0.23245279389040144,0.2067575051885632,0.8740199967712796,4.975306034088135,11.384262084960938,3.9094135761260986,0.14952369034290314,0.358691671506215,2.6891136169433594,1.3577643632888794,0.12468945980072021
edit:multiproperty_edit:mpair_00002497_cond_02_2p,2,0.7560975609756098,easy_high_similarity,2.72727108001709,0.28014615178108215,0.21521964068999866,0.19768837181872095,0.8740199967712796,6.2577009201049805,11.384262084960938,4.311045169830322,0.14952369034290314,0.358691671506215,2.6891136169433594,1.3577643632888794,0.1655963957309723
edit:multiproperty_edit:mpair_00002498_cond_00_3p,3,0.5882352941176471,medium_similarity,1.0786921977996826,0.2130482792854309,0.31215104005280175,0.2673617540076706,0.75,4.75354528427124,7.442716121673584,1.4956539869308472,0.21675939857959747,0.38526914134654466,6.155640602111816,2.717886209487915,0.12148825824260712
edit:multiproperty_edit:mpair_00002498_cond_01_3p,3,0.5882352941176471,medium_similarity,1.4778677225112915,0.24219141900539398,0.27261540566214865,0.2469890595533173,0.75,6.242943286895752,7.442716121673584,0.6880775094032288,0.21675939857959747,0.38526914134654466,6.155640602111816,2.717886209487915,0.16543860733509064
edit:multiproperty_edit:mpair_00002498_cond_02_3p,3,0.5882352941176471,medium_similarity,1.4888155460357666,0.2424273043870926,0.2722530078663613,0.24658920232926024,0.75,6.267282962799072,7.442716121673584,0.6861104965209961,0.21675939857959747,0.38526914134654466,6.155640602111816,2.717886209487915,0.16522565484046936
edit:multiproperty_edit:mpair_00002499_cond_00_2p,2,0.7272727272727273,easy_high_similarity,2.3642971515655518,0.268787682056427,0.2129078955980785,0.23543616992945995,0.8406055282949602,5.823159694671631,11.384262084960938,3.875558614730835,0.14719589054584503,0.3595655154904548,3.063469409942627,0.938252866268158,0.16578926146030426
edit:multiproperty_edit:mpair_00002499_cond_01_2p,2,0.7272727272727273,easy_high_similarity,2.00338077545166,0.2312401682138443,0.23233095630212694,0.23088354411740966,0.8406055282949602,4.5357465744018555,11.384262084960938,3.5056426525115967,0.14719589054584503,0.3595655154904548,3.063469409942627,0.938252866268158,0.12713523209095
edit:multiproperty_edit:mpair_00002499_cond_02_2p,2,0.7272727272727273,easy_high_similarity,2.358938217163086,0.26854294538497925,0.2128843781128236,0.23523247138140194,0.8406055282949602,5.812312126159668,11.384262084960938,3.870988607406616,0.14719589054584503,0.3595655154904548,3.063469409942627,0.938252866268158,0.16559520363807678
edit:multiproperty_edit:mpair_00002500_cond_00_3p,3,0.7111111111111111,easy_high_similarity,1.795502781867981,0.2530146539211273,0.2705549269617178,0.23851170389154722,0.831800395066635,3.5950186252593994,7.442716121673584,4.565181255340576,0.1580389440059662,0.3863309489991622,1.1961497068405151,2.0289499759674072,0.14051830768585205
edit:multiproperty_edit:mpair_00002500_cond_01_3p,3,0.7111111111111111,easy_high_similarity,0.6954611539840698,0.20631012320518494,0.28947882239768363,0.23985778987884876,0.831800395066635,2.14892315864563,7.442716121673584,2.9783103466033936,0.1580389440059662,0.3863309489991622,1.1961497068405151,2.0289499759674072,0.08823125064373016
edit:multiproperty_edit:mpair_00002500_cond_02_3p,3,0.7111111111111111,easy_high_similarity,2.3369011878967285,0.274844765663147,0.25826484969552355,0.23116780335584533,0.831800395066635,4.239778995513916,7.442716121673584,4.974951267242432,0.1580389440059662,0.3863309489991622,1.1961497068405151,2.0289499759674072,0.1663149744272232
edit:multiproperty_edit:mpair_00002501_cond_00_2p,2,0.7045454545454546,easy_high_similarity,1.0695719718933105,0.22531096637248993,0.21618691329288536,0.23164304366519234,0.8406055282949602,4.143124103546143,4.234564304351807,2.66314697265625,0.14415374398231506,0.3185891314029995,1.8267494440078735,1.2369706630706787,0.12384197860956192
edit:multiproperty_edit:mpair_00002501_cond_01_2p,2,0.7045454545454546,easy_high_similarity,1.5920053720474243,0.26455506682395935,0.18532473397497315,0.2066274197767321,0.8406055282949602,5.475440979003906,4.234564304351807,3.2070775032043457,0.14415374398231506,0.3185891314029995,1.8267494440078735,1.2369706630706787,0.1633254438638687
edit:multiproperty_edit:mpair_00002501_cond_02_2p,2,0.7045454545454546,easy_high_similarity,1.5932934284210205,0.26462697982788086,0.18529355056917798,0.20688723049941868,0.8406055282949602,5.476787090301514,4.234564304351807,3.2096426486968994,0.14415374398231506,0.3185891314029995,1.8267494440078735,1.2369706630706787,0.16336669027805328
edit:multiproperty_edit:mpair_00002502_cond_00_2p,2,0.5882352941176471,medium_similarity,1.7775369882583618,0.26180389523506165,0.2588014389047811,0.2735437553127908,0.75,4.0035719871521,7.442716121673584,4.2841267585754395,0.15220673382282257,0.3942848386840034,1.54485285282135,1.35049569606781,0.16629017889499664
edit:multiproperty_edit:mpair_00002502_cond_01_2p,2,0.5882352941176471,medium_similarity,1.6389217376708984,0.24698854982852936,0.2633113813586804,0.2808296800045976,0.75,3.476516008377075,7.442716121673584,4.131382942199707,0.15220673382282257,0.3942848386840034,1.54485285282135,1.35049569606781,0.14993321895599365
edit:multiproperty_edit:mpair_00002502_cond_02_3p,3,0.5882352941176471,medium_similarity,1.5151317119598389,0.24458910524845123,0.30972535365421466,0.23561710508272002,0.75,4.40744161605835,7.442716121673584,3.5432040691375732,0.16252553462982178,0.3902279385852388,2.0835213661193848,1.6392816305160522,0.15018141269683838
edit:multiproperty_edit:mpair_00002503_cond_00_3p,3,0.7111111111111111,easy_high_similarity,1.2621183395385742,0.23773193359375,0.21904148481942048,0.24811717795589186,0.831800395066635,5.773472309112549,7.442716121673584,0.5881332755088806,0.2148604542016983,0.33686489265454145,5.656090259552002,2.8978302478790283,0.1652543693780899
edit:multiproperty_edit:mpair_00002503_cond_01_3p,3,0.7111111111111111,easy_high_similarity,1.2638174295425415,0.237778902053833,0.2190123679637541,0.24809604013134554,0.831800395066635,5.7776007652282715,7.442716121673584,0.5874625444412231,0.2148604542016983,0.33686489265454145,5.656090259552002,2.8978302478790283,0.16525353491306305
edit:multiproperty_edit:mpair_00002503_cond_02_3p,3,0.7111111111111111,easy_high_similarity,1.2639575004577637,0.23780590295791626,0.21895007219626486,0.24801000941204956,0.831800395066635,5.7778520584106445,7.442716121673584,0.5882732272148132,0.2148604542016983,0.33686489265454145,5.656090259552002,2.8978302478790283,0.16528423130512238
edit:multiproperty_edit:mpair_00002504_cond_00_2p,2,0.7843137254901961,easy_high_similarity,1.1695197820663452,0.22762899100780487,0.41321771752643655,0.489182856396562,0.879598968850864,4.65289306640625,3.938056230545044,2.122565507888794,0.13795793056488037,0.4533419350869196,1.1959010362625122,1.1712011098861694,0.16265574097633362
edit:multiproperty_edit:mpair_00002504_cond_01_2p,2,0.7843137254901961,easy_high_similarity,1.1711504459381104,0.22768861055374146,0.4132370848008537,0.4891835537562237,0.879598968850864,4.656758785247803,3.938056230545044,2.1227214336395264,0.13795793056488037,0.4533419350869196,1.1959010362625122,1.1712011098861694,0.16273269057273865
edit:multiproperty_edit:mpair_00002504_cond_02_2p,2,0.7843137254901961,easy_high_similarity,1.1700668334960938,0.22761864960193634,0.4131797073705701,0.4891926130208777,0.879598968850864,4.652626991271973,3.938056230545044,2.122236728668213,0.13795793056488037,0.4533419350869196,1.1959010362625122,1.1712011098861694,0.1626516878604889
edit:multiproperty_edit:mpair_00002505_cond_00_2p,2,0.7916666666666666,easy_high_similarity,1.1492379903793335,0.2279621809720993,0.3690719762215454,0.481630161979784,0.8875694926142588,4.757185459136963,5.9029083251953125,2.169928789138794,0.13888657093048096,0.4224295290125097,1.284522294998169,1.4190809726715088,0.16289594769477844
edit:multiproperty_edit:mpair_00002505_cond_01_3p,3,0.7916666666666666,easy_high_similarity,1.2593761682510376,0.2303684800863266,0.36919304438503164,0.48082557352999566,0.8875694926142588,5.017058372497559,5.9029083251953125,2.222750186920166,0.1398262232542038,0.42396964052028957,1.5654220581054688,1.4175488948822021,0.1623246669769287
edit:multiproperty_edit:mpair_00002505_cond_02_3p,3,0.7916666666666666,easy_high_similarity,0.3653833866119385,0.17720942199230194,0.38671185904163363,0.49286498579865534,0.8875694926142588,2.253121852874756,5.9029083251953125,1.5054594278335571,0.1398262232542038,0.42396964052028957,1.5654220581054688,1.4175488948822021,0.12206508219242096
edit:multiproperty_edit:mpair_00002506_cond_00_2p,2,0.7843137254901961,easy_high_similarity,0.35577112436294556,0.15464173257350922,0.4967795309826943,0.39382066101303,0.879598968850864,2.990509033203125,3.938056230545044,0.28317996859550476,0.11265721172094345,0.556376721663615,0.9102832674980164,0.5947295427322388,0.09378016740083694
edit:multiproperty_edit:mpair_00002506_cond_01_2p,2,0.7843137254901961,easy_high_similarity,1.1926997900009155,0.22047391533851624,0.5061667599545644,0.3890381622280433,0.879598968850864,4.298050403594971,3.938056230545044,2.5970566272735596,0.11265721172094345,0.556376721663615,0.9102832674980164,0.5947295427322388,0.1612197309732437
edit:multiproperty_edit:mpair_00002506_cond_02_2p,2,0.7843137254901961,easy_high_similarity,1.194599986076355,0.22054819762706757,0.5060872932389949,0.3890914829765333,0.879598968850864,4.301784038543701,3.938056230545044,2.599975109100342,0.11265721172094345,0.556376721663615,0.9102832674980164,0.5947295427322388,0.16125527024269104
edit:multiproperty_edit:mpair_00002507_cond_00_3p,3,0.7916666666666666,easy_high_similarity,0.9787803888320923,0.21459433436393738,0.5023101687208954,0.3653175527491336,0.8875694926142588,4.05029296875,5.9029083251953125,2.369682550430298,0.113261379301548,0.54692764322078,0.6813117861747742,0.7657288312911987,0.1608710139989853
edit:multiproperty_edit:mpair_00002507_cond_01_2p,2,0.7916666666666666,easy_high_similarity,0.8955263495445251,0.21067048609256744,0.5057787211486862,0.3691185067616949,0.8875694926142588,3.9470973014831543,5.9029083251953125,2.1486597061157227,0.11645182967185974,0.5460248760378146,0.7939227223396301,0.8061113357543945,0.15667271614074707
edit:multiproperty_edit:mpair_00002507_cond_02_3p,3,0.7916666666666666,easy_high_similarity,0.9861257672309875,0.2150060534477234,0.5020945682554057,0.36494747551838025,0.8875694926142588,4.06719446182251,5.9029083251953125,2.380615472793579,0.113261379301548,0.54692764322078,0.6813117861747742,0.7657288312911987,0.16126537322998047
edit:multiproperty_edit:mpair_00002508_cond_00_2p,2,0.43137254901960786,hard_similarity,3.0232622623443604,0.2811060845851898,0.35539935154296465,0.30913006163790385,0.6388888888888888,6.300987720489502,6.95853328704834,4.407992839813232,0.1669636070728302,0.44186927364036793,2.9495561122894287,1.7841074466705322,0.1651071012020111
edit:multiproperty_edit:mpair_00002508_cond_01_5p,5,0.43137254901960786,hard_similarity,2.897806167602539,0.27904024720191956,0.3514026137874349,0.3004101919760432,0.6388888888888888,5.992077827453613,6.95853328704834,4.5995001792907715,0.16579192876815796,0.43834993913716463,2.6575019359588623,1.9912691116333008,0.16470202803611755
edit:multiproperty_edit:mpair_00002508_cond_02_5p,5,0.43137254901960786,hard_similarity,2.876716136932373,0.2783631682395935,0.35176899216129326,0.30069984436844754,0.6388888888888888,5.965202808380127,6.95853328704834,4.590880870819092,0.16579192876815796,0.43834993913716463,2.6575019359588623,1.9912691116333008,0.1639023721218109
edit:multiproperty_edit:mpair_00002509_cond_00_5p,5,0.675,medium_similarity,0.7369226217269897,0.19200633466243744,0.34390673824570617,0.34131981288582525,0.8082238708209893,2.9878158569335938,11.376845359802246,2.8388044834136963,0.1479870080947876,0.44186007468563293,2.633701801300049,0.5748390555381775,0.11603716015815735
