sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002538_cond_00_2p,2,0.4318181818181818,hard_similarity,1.1396774053573608,0.23812216520309448,0.16175174923661126,0.1690063700122233,0.6356417185221179,4.679383754730225,11.380097389221191,2.4162466526031494,0.11266925185918808,0.40700494797212317,2.4866392612457275,0.7612587809562683,0.222276970744133
edit:multiproperty_edit:mpair_00002538_cond_01_2p,2,0.4318181818181818,hard_similarity,0.6977280378341675,0.1661226898431778,0.38192358346581934,0.333211120494362,0.6356417185221179,3.6579959392547607,11.380097389221191,1.1980409622192383,0.11266925185918808,0.40700494797212317,2.4866392612457275,0.7612587809562683,0.08826866745948792
edit:multiproperty_edit:mpair_00002538_cond_02_2p,2,0.4318181818181818,hard_similarity,0.46359124779701233,0.16958969831466675,0.35282647507902926,0.32756501160453205,0.6356417185221179,2.5427279472351074,11.380097389221191,1.8472779989242554,0.11266925185918808,0.40700494797212317,2.4866392612457275,0.7612587809562683,0.11229940503835678
edit:multiproperty_edit:mpair_00002541_cond_00_4p,4,0.43103448275862066,hard_similarity,3.450042963027954,0.2800513207912445,0.2651526115753034,0.3169558655866839,0.6389151233684015,8.531482696533203,14.678914070129395,1.823358178138733,0.22641244530677795,0.3731592758886499,9.243322372436523,1.5122175216674805,0.16040226817131042
edit:multiproperty_edit:mpair_00002541_cond_01_4p,4,0.43103448275862066,hard_similarity,3.5496273040771484,0.28990116715431213,0.2663367123685259,0.3220468952485038,0.6389151233684015,8.191620826721191,14.678914070129395,2.8010356426239014,0.21494536101818085,0.37556332291482264,9.041215896606445,0.6512282490730286,0.16351893544197083
edit:multiproperty_edit:mpair_00002541_cond_02_5p,5,0.43103448275862066,hard_similarity,2.536396026611328,0.24255594611167908,0.22552211907144618,0.28635748335951206,0.6389151233684015,7.644158840179443,14.678914070129395,0.911077082157135,0.2272043228149414,0.37381982282921294,9.323134422302246,1.5938998460769653,0.1343672126531601
edit:multiproperty_edit:mpair_00002543_cond_00_2p,2,0.5217391304347826,medium_similarity,5.200138568878174,0.304025262594223,0.3677446908755545,0.3139232169074146,0.7253235490208751,6.47210693359375,11.963778495788574,6.184577465057373,0.19567227363586426,0.4595191093457404,5.281803131103516,3.119342088699341,0.16536784172058105
edit:multiproperty_edit:mpair_00002543_cond_01_3p,3,0.5217391304347826,medium_similarity,4.026333332061768,0.27972209453582764,0.36965800439464724,0.3185161135044591,0.7253235490208751,5.419857501983643,11.963778495788574,5.614710807800293,0.18989470601081848,0.4575111302331936,4.752316474914551,3.1588950157165527,0.14930486679077148
edit:multiproperty_edit:mpair_00002543_cond_02_5p,5,0.5217391304347826,medium_similarity,4.498995780944824,0.29015448689460754,0.36473696904161795,0.3125680010035869,0.7253235490208751,5.657360553741455,11.963778495788574,5.84982442855835,0.1852961629629135,0.4547197273074982,4.550669193267822,2.943500518798828,0.1629907190799713
edit:multiproperty_edit:mpair_00002544_cond_00_5p,5,0.4782608695652174,hard_similarity,0.5844221115112305,0.18809403479099274,0.2665594135524976,0.2807464548219618,0.6884870010697317,1.8226088285446167,18.335378646850586,2.8700828552246094,0.2013619840145111,0.44842404151638987,5.526576995849609,4.287051200866699,0.14438201487064362
edit:multiproperty_edit:mpair_00002544_cond_01_7p,7,0.4782608695652174,hard_similarity,1.4319813251495361,0.2049422264099121,0.3253141502250905,0.3418316609046059,0.6884870010697317,4.332528114318848,18.335378646850586,1.6215211153030396,0.19566355645656586,0.4465579773256913,5.93322229385376,3.6768691539764404,0.13988450169563293
edit:multiproperty_edit:mpair_00002544_cond_02_6p,6,0.4782608695652174,hard_similarity,5.180210113525391,0.2666703164577484,0.29077124538972055,0.3683385063939944,0.6884870010697317,7.44536828994751,18.335378646850586,4.30847692489624,0.20195041596889496,0.4454680767346004,6.312678813934326,3.8537118434906006,0.12312281131744385
edit:multiproperty_edit:mpair_00002546_cond_00_2p,2,0.675,medium_similarity,4.192306041717529,0.31246939301490784,0.2862463025214586,0.32772719545560974,0.8082238708209893,7.461978435516357,11.376845359802246,5.31886625289917,0.23074845969676971,0.3913965261169987,8.04707145690918,3.001598834991455,0.16042691469192505
edit:multiproperty_edit:mpair_00002546_cond_01_3p,3,0.675,medium_similarity,4.177536487579346,0.31494078040122986,0.2836231956481974,0.32405825804980515,0.8082238708209893,7.186829566955566,11.376845359802246,5.416922569274902,0.2301410734653473,0.38906673873271314,7.941053867340088,2.980020046234131,0.16664834320545197
edit:multiproperty_edit:mpair_00002546_cond_02_2p,2,0.675,medium_similarity,4.273797035217285,0.31712186336517334,0.28331325515506783,0.3249045111412819,0.8082238708209893,7.21178674697876,11.376845359802246,5.6264543533325195,0.23392285406589508,0.38856441842204936,7.868392467498779,3.256211519241333,0.16332915425300598
edit:multiproperty_edit:mpair_00002548_cond_00_2p,2,0.4318181818181818,hard_similarity,0.6661142110824585,0.18584084510803223,0.34372072214041055,0.36580321078382017,0.6356417185221179,1.3905946016311646,11.380097389221191,3.171466112136841,0.16673322021961212,0.4166649948995331,2.285200595855713,4.097536087036133,0.10049844533205032
edit:multiproperty_edit:mpair_00002548_cond_01_2p,2,0.4318181818181818,hard_similarity,0.8444952368736267,0.1928509622812271,0.24809877922819584,0.21579430150891998,0.6356417185221179,2.6651298999786377,11.380097389221191,2.720385789871216,0.16673322021961212,0.4166649948995331,2.285200595855713,4.097536087036133,0.1514715701341629
edit:multiproperty_edit:mpair_00002548_cond_02_2p,2,0.4318181818181818,hard_similarity,1.5097652673721313,0.2252504527568817,0.2826746284400379,0.30142992386563566,0.6356417185221179,4.075413227081299,11.380097389221191,3.6725246906280518,0.16673322021961212,0.4166649948995331,2.285200595855713,4.097536087036133,0.12875743210315704
edit:multiproperty_edit:mpair_00002551_cond_00_7p,7,0.5217391304347826,medium_similarity,0.41880443692207336,0.1371012181043625,0.4131890889630395,0.38611844848869886,0.7253235490208751,2.088660717010498,11.963778495788574,1.4762405157089233,0.1370733678340912,0.4481504050982778,2.5842301845550537,2.013176679611206,0.10958576202392578
edit:multiproperty_edit:mpair_00002551_cond_01_4p,4,0.5217391304347826,medium_similarity,0.12770357728004456,0.15040381252765656,0.36543237877987544,0.3793506970860644,0.7253235490208751,0.517959475517273,11.963778495788574,1.2913249731063843,0.1354912370443344,0.4481662112078301,1.4957789182662964,2.40220308303833,0.09857665002346039
edit:multiproperty_edit:mpair_00002551_cond_02_7p,7,0.5217391304347826,medium_similarity,0.24525348842144012,0.17772157490253448,0.30609027282379997,0.33454866748066986,0.7253235490208751,0.7277291417121887,11.963778495788574,2.0786802768707275,0.1370733678340912,0.4481504050982778,2.5842301845550537,2.013176679611206,0.15599635243415833
edit:multiproperty_edit:mpair_00002553_cond_00_3p,3,0.627906976744186,medium_similarity,0.3084162175655365,0.18799634277820587,0.33768607353211855,0.33716802304487214,0.7954951648009286,1.355149507522583,11.963778495788574,2.244626045227051,0.1280476152896881,0.44869230074855865,1.765002965927124,1.9026985168457031,0.16062597930431366
edit:multiproperty_edit:mpair_00002553_cond_01_6p,6,0.627906976744186,medium_similarity,2.032280445098877,0.18957681953907013,0.41771729070183927,0.38990220265106657,0.7954951648009286,5.559292793273926,11.963778495788574,1.6931238174438477,0.12853500247001648,0.44719404568285115,1.9062474966049194,1.8916873931884766,0.12838385999202728
edit:multiproperty_edit:mpair_00002553_cond_02_7p,7,0.627906976744186,medium_similarity,0.488019734621048,0.14545835554599762,0.3722140176265087,0.3773789267290162,0.7954951648009286,2.563978433609009,11.963778495788574,1.7050611972808838,0.12899526953697205,0.44686912826567415,1.8740901947021484,2.038468837738037,0.10656314343214035
edit:multiproperty_edit:mpair_00002554_cond_00_6p,6,0.4888888888888889,hard_similarity,0.3795822858810425,0.16328832507133484,0.3093557303418514,0.25591989200377924,0.6694386757131311,2.236815929412842,12.876541137695312,1.6338101625442505,0.1398596614599228,0.3725002909580363,1.994437575340271,2.2610409259796143,0.11778762936592102
edit:multiproperty_edit:mpair_00002554_cond_01_4p,4,0.4888888888888889,hard_similarity,1.8022642135620117,0.23792758584022522,0.3126082728811621,0.3046200574913741,0.6694386757131311,4.9105424880981445,12.876541137695312,2.7329509258270264,0.1375027894973755,0.3900016946459543,3.0012691020965576,0.8874484300613403,0.1556563824415207
edit:multiproperty_edit:mpair_00002554_cond_02_2p,2,0.4888888888888889,hard_similarity,1.700106143951416,0.2396213710308075,0.31121721690945453,0.3052075245573647,0.6694386757131311,4.557211875915527,12.876541137695312,3.1092183589935303,0.13049617409706116,0.3920602413714129,2.6034960746765137,0.6858618855476379,0.16035957634449005
edit:multiproperty_edit:mpair_00002556_cond_00_2p,2,0.7222222222222222,easy_high_similarity,3.4126391410827637,0.2972634434700012,0.38120869875106994,0.4076418308936438,0.8340444413105895,7.642327308654785,10.007492065429688,4.100108623504639,0.2067737877368927,0.5099870403754788,8.483710289001465,0.5577543377876282,0.16691698133945465
edit:multiproperty_edit:mpair_00002556_cond_01_3p,3,0.7222222222222222,easy_high_similarity,2.0780181884765625,0.2323273867368698,0.45274911394208395,0.4207711775970332,0.8340444413105895,6.605909824371338,10.007492065429688,1.5906025171279907,0.21551774442195892,0.5071793614922353,8.848835945129395,0.7996931672096252,0.12492501735687256
edit:multiproperty_edit:mpair_00002556_cond_02_2p,2,0.7222222222222222,easy_high_similarity,3.424424886703491,0.2968979775905609,0.3807857447681374,0.40723288302181815,0.8340444413105895,7.685702323913574,10.007492065429688,4.056128025054932,0.2067737877368927,0.5099870403754788,8.483710289001465,0.5577543377876282,0.16567711532115936
edit:multiproperty_edit:mpair_00002557_cond_00_5p,5,0.7169811320754716,easy_high_similarity,1.5816662311553955,0.25436198711395264,0.44225286778896183,0.394091181095204,0.8518473452885104,5.527337551116943,11.69672679901123,1.8504513502120972,0.2327166348695755,0.5298471999805532,6.902637958526611,2.694584608078003,0.17545588314533234
edit:multiproperty_edit:mpair_00002557_cond_01_2p,2,0.7169811320754716,easy_high_similarity,1.940887689590454,0.25749045610427856,0.4425081071338116,0.3949726856517048,0.8518473452885104,6.407130241394043,11.69672679901123,0.9270176887512207,0.2620612680912018,0.5247699513132414,7.758764743804932,3.877955675125122,0.1756829172372818
edit:multiproperty_edit:mpair_00002557_cond_02_3p,3,0.7169811320754716,easy_high_similarity,1.356197714805603,0.24668340384960175,0.4433174581461464,0.39494814593456007,0.8518473452885104,5.297985076904297,11.69672679901123,0.9917876124382019,0.2483498901128769,0.5264389491803858,6.679306507110596,3.769482135772705,0.1759309619665146
edit:multiproperty_edit:mpair_00002558_cond_00_2p,2,0.7037037037037037,easy_high_similarity,2.2933273315429688,0.27268415689468384,0.3696520425705107,0.39881793103563895,0.8200902107713277,5.801588535308838,8.726964950561523,3.222615957260132,0.20843510329723358,0.46996370184912534,6.487353801727295,0.7150301933288574,0.15314850211143494
edit:multiproperty_edit:mpair_00002558_cond_01_4p,4,0.7037037037037037,easy_high_similarity,2.1244430541992188,0.2096511721611023,0.3634797160681206,0.37073908532881805,0.8200902107713277,5.915883541107178,8.726964950561523,0.9313483834266663,0.21505872905254364,0.4628476124756697,6.979821681976318,0.7626510262489319,0.0915045291185379
edit:multiproperty_edit:mpair_00002558_cond_02_2p,2,0.7037037037037037,easy_high_similarity,2.188666343688965,0.2687280774116516,0.3654350615639295,0.3956625333473687,0.8200902107713277,5.570396423339844,8.726964950561523,3.2335827350616455,0.21172529458999634,0.4604541039579088,6.007685661315918,1.2171039581298828,0.13793952763080597
edit:multiproperty_edit:mpair_00002559_cond_00_4p,4,0.5862068965517241,medium_similarity,3.339686632156372,0.26707640290260315,0.4115479965521877,0.3962065815343674,0.7492686496134955,8.298064231872559,12.977253913879395,2.871303081512451,0.1891935020685196,0.5475736392523959,8.053475379943848,0.6061888337135315,0.1287205070257187
edit:multiproperty_edit:mpair_00002559_cond_01_2p,2,0.5862068965517241,medium_similarity,2.0612969398498535,0.24975165724754333,0.35997012710002935,0.34587891896734957,0.7492686496134955,6.082070350646973,12.977253913879395,3.666179656982422,0.19040700793266296,0.5450305425240907,7.221865653991699,1.3105956315994263,0.15183547139167786
edit:multiproperty_edit:mpair_00002559_cond_02_3p,3,0.5862068965517241,medium_similarity,3.3386940956115723,0.29015210270881653,0.4054859491983577,0.4044451253857156,0.7492686496134955,6.465035438537598,12.977253913879395,5.257174491882324,0.1983327567577362,0.5421447591426062,7.42095422744751,1.6564019918441772,0.16973145306110382
edit:multiproperty_edit:mpair_00002560_cond_00_2p,2,0.7037037037037037,easy_high_similarity,3.6474297046661377,0.2935071289539337,0.445187595352359,0.3940714621847355,0.8200902107713277,7.957995414733887,8.726964950561523,2.3289473056793213,0.2647818624973297,0.5216526584727524,9.33036994934082,2.4913792610168457,0.1760537028312683
edit:multiproperty_edit:mpair_00002560_cond_01_4p,4,0.7037037037037037,easy_high_similarity,3.3267037868499756,0.2933385670185089,0.4482673283391037,0.39881609351735126,0.8200902107713277,7.24115514755249,8.726964950561523,3.0191478729248047,0.24481208622455597,0.5267768766356593,8.58460807800293,1.4818254709243774,0.1756308525800705
edit:multiproperty_edit:mpair_00002560_cond_02_3p,3,0.7037037037037037,easy_high_similarity,2.9381189346313477,0.28749528527259827,0.4491346406946047,0.4004019594394958,0.8200902107713277,6.5267767906188965,8.726964950561523,3.1200625896453857,0.2351311296224594,0.5292144242610377,7.839296817779541,1.3051259517669678,0.17559334635734558
edit:multiproperty_edit:mpair_00002561_cond_00_2p,2,0.5862068965517241,medium_similarity,2.540052652359009,0.25729259848594666,0.43927489599910974,0.3642333773781794,0.7492686496134955,6.667081356048584,12.977253913879395,1.3331259489059448,0.24745997786521912,0.5483915859631143,7.498321533203125,4.115254878997803,0.16387678682804108
edit:multiproperty_edit:mpair_00002561_cond_01_4p,4,0.5862068965517241,medium_similarity,1.772810459136963,0.23115885257720947,0.43929688783079995,0.3601558952708011,0.7492686496134955,5.798066139221191,12.977253913879395,0.5852848887443542,0.21293282508850098,0.5492868992677836,6.2444844245910645,2.778146743774414,0.1509566456079483
edit:multiproperty_edit:mpair_00002561_cond_02_2p,2,0.5862068965517241,medium_similarity,2.9741344451904297,0.2577248513698578,0.43161568128784716,0.33395628113093034,0.7492686496134955,6.715327739715576,12.977253913879395,2.945939540863037,0.24745997786521912,0.5483915859631143,7.498321533203125,4.115254878997803,0.11725335568189621
edit:multiproperty_edit:mpair_00002562_cond_00_2p,2,0.7222222222222222,easy_high_similarity,2.586404800415039,0.2574460804462433,0.44378758293082327,0.3902148123845762,0.8340444413105895,6.378741264343262,10.007492065429688,1.1736600399017334,0.23369958996772766,0.5498816010294337,7.3720703125,2.6511731147766113,0.17004112899303436
edit:multiproperty_edit:mpair_00002562_cond_01_2p,2,0.7222222222222222,easy_high_similarity,3.6861929893493652,0.26869097352027893,0.44368923538660254,0.3907672959720614,0.8340444413105895,7.856575965881348,10.007492065429688,0.8580818772315979,0.2521865665912628,0.5459868775538246,8.703646659851074,2.852961778640747,0.16513583064079285
edit:multiproperty_edit:mpair_00002562_cond_02_2p,2,0.7222222222222222,easy_high_similarity,3.6124184131622314,0.2691704034805298,0.4433574191882322,0.39053113346444424,0.8340444413105895,7.781839847564697,10.007492065429688,0.9228888154029846,0.2521865665912628,0.5459868775538246,8.703646659851074,2.852961778640747,0.16749998927116394
edit:multiproperty_edit:mpair_00002563_cond_00_3p,3,0.5967741935483871,medium_similarity,7.104615688323975,0.33730414509773254,0.43938587849467753,0.4168529294276574,0.7368829385237509,11.123234748840332,4.203383445739746,2.7894210815429688,0.2811773419380188,0.5188477093927721,12.176722526550293,1.5048161745071411,0.17706581950187683
edit:multiproperty_edit:mpair_00002563_cond_01_3p,3,0.5967741935483871,medium_similarity,7.410233974456787,0.33818578720092773,0.4353191564812863,0.4122681391285376,0.7368829385237509,11.335111618041992,4.203383445739746,2.737525701522827,0.2811773419380188,0.5188477093927721,12.176722526550293,1.5048161745071411,0.17158307135105133
edit:multiproperty_edit:mpair_00002563_cond_02_2p,2,0.5967741935483871,medium_similarity,7.845443248748779,0.3422588109970093,0.4348667418342851,0.41148697577204957,0.7368829385237509,11.735037803649902,4.203383445739746,2.6378915309906006,0.28808897733688354,0.5178604525836347,12.57965087890625,1.6091560125350952,0.1719951182603836
edit:multiproperty_edit:mpair_00002564_cond_00_2p,2,0.5967741935483871,medium_similarity,5.2595133781433105,0.2982291579246521,0.45093236915347373,0.40741505146161916,0.7368829385237509,8.735552787780762,4.203383445739746,2.3245251178741455,0.24674420058727264,0.5429070086169635,9.137005805969238,0.9735000729560852,0.15219707787036896
edit:multiproperty_edit:mpair_00002564_cond_01_3p,3,0.5967741935483871,medium_similarity,4.54937744140625,0.2923069894313812,0.4518304890124705,0.40862671939106576,0.7368829385237509,8.052923202514648,4.203383445739746,2.2632503509521484,0.24434249103069305,0.542175644064211,8.625795364379883,1.1906177997589111,0.15661798417568207
edit:multiproperty_edit:mpair_00002564_cond_02_3p,3,0.5967741935483871,medium_similarity,2.692660093307495,0.23038744926452637,0.4394363925831768,0.3148512490842853,0.7368829385237509,6.95785665512085,4.203383445739746,0.4094407260417938,0.24434249103069305,0.542175644064211,8.625795364379883,1.1906177997589111,0.1314689964056015
edit:multiproperty_edit:mpair_00002565_cond_00_2p,2,0.7169811320754716,easy_high_similarity,1.2928149700164795,0.24605941772460938,0.37556417892586313,0.4004805959840644,0.8518473452885104,3.1546833515167236,11.69672679901123,3.8208978176116943,0.171242356300354,0.48284683261708666,3.959001302719116,0.669561505317688,0.16045640408992767
edit:multiproperty_edit:mpair_00002565_cond_01_2p,2,0.7169811320754716,easy_high_similarity,1.517585039138794,0.24494150280952454,0.3716884736626294,0.3998988704160167,0.8518473452885104,2.6902918815612793,11.69672679901123,4.210846900939941,0.17842797935009003,0.47477325806300913,3.3294601440429688,1.487499475479126,0.1505136489868164
edit:multiproperty_edit:mpair_00002565_cond_02_5p,5,0.7169811320754716,easy_high_similarity,0.8608629107475281,0.2213033139705658,0.3715712852196023,0.39312702121716814,0.8518473452885104,3.8007378578186035,11.69672679901123,2.1125855445861816,0.17349755764007568,0.4793379682602644,4.225418567657471,0.6083536148071289,0.1271238476037979
edit:multiproperty_edit:mpair_00002566_cond_00_2p,2,0.6451612903225806,medium_similarity,15.75680160522461,0.3889785408973694,0.4726538248452773,0.48244775327691714,0.7838801400892138,16.352956771850586,4.322286128997803,4.018401622772217,0.36947759985923767,0.5025675185621766,17.90890121459961,2.6647350788116455,0.10567788034677505
edit:multiproperty_edit:mpair_00002566_cond_01_2p,2,0.6451612903225806,medium_similarity,17.23235511779785,0.45012009143829346,0.4529509043800689,0.471626346121507,0.7838801400892138,17.257240295410156,4.322286128997803,5.655686855316162,0.36947759985923767,0.5025675185621766,17.90890121459961,2.6647350788116455,0.17053933441638947
edit:multiproperty_edit:mpair_00002566_cond_02_2p,2,0.6451612903225806,medium_similarity,14.032064437866211,0.3893581032752991,0.47777208776021557,0.49312648104170925,0.7838801400892138,16.090543746948242,4.322286128997803,3.590944528579712,0.36947759985923767,0.5025675185621766,17.90890121459961,2.6647350788116455,0.12911443412303925
edit:multiproperty_edit:mpair_00002567_cond_00_2p,2,0.6451612903225806,medium_similarity,29.799663543701172,0.46463268995285034,0.48617094881266854,0.4978444380249039,0.792354747480211,22.497222900390625,3.587421417236328,3.763883352279663,0.4375322759151459,0.47980066661284826,23.025569915771484,2.7204766273498535,0.11622337251901627
edit:multiproperty_edit:mpair_00002567_cond_01_2p,2,0.6451612903225806,medium_similarity,30.957866668701172,0.4707285463809967,0.4119110426639254,0.44078559755968727,0.792354747480211,23.115995407104492,3.587421417236328,2.352550745010376,0.4375322759151459,0.47980066661284826,23.025569915771484,2.7204766273498535,0.11237234622240067
edit:multiproperty_edit:mpair_00002567_cond_02_2p,2,0.6451612903225806,medium_similarity,27.85808753967285,0.4800684154033661,0.4022239796838628,0.445628468434589,0.792354747480211,22.274456024169922,3.587421417236328,3.1883387565612793,0.4375322759151459,0.47980066661284826,23.025569915771484,2.7204766273498535,0.15701840817928314
edit:multiproperty_edit:mpair_00002568_cond_00_4p,4,0.631578947368421,medium_similarity,32.65101623535156,0.4688061773777008,0.46594659786012055,0.4561212516362529,0.802955071818439,24.162755966186523,19.746929168701172,2.1285505294799805,0.47367292642593384,0.519018370997348,24.798715591430664,5.192501544952393,0.1499537080526352
edit:multiproperty_edit:mpair_00002568_cond_01_4p,4,0.631578947368421,medium_similarity,33.28055191040039,0.47555047273635864,0.4710465856875272,0.4622752461004261,0.802955071818439,24.364351272583008,19.746929168701172,2.7095401287078857,0.4777323603630066,0.5187939565188204,24.792804718017578,5.593830108642578,0.1435214877128601
edit:multiproperty_edit:mpair_00002568_cond_02_6p,6,0.631578947368421,medium_similarity,36.511146545410156,0.48554354906082153,0.48062531606885533,0.47555324742450494,0.802955071818439,25.516754150390625,19.746929168701172,3.44339919090271,0.47255757451057434,0.5189503407382311,24.651321411132812,5.2959442138671875,0.10833977162837982
edit:multiproperty_edit:mpair_00002569_cond_00_2p,2,0.6341463414634146,medium_similarity,23.090452194213867,0.39480915665626526,0.3870281556356884,0.3622719410698972,0.7953559735589285,18.292428970336914,7.703697204589844,1.6437406539916992,0.3359064757823944,0.5319578637214053,18.124279022216797,0.7837250828742981,0.1267547905445099
edit:multiproperty_edit:mpair_00002569_cond_01_4p,4,0.6341463414634146,medium_similarity,20.2758846282959,0.4217027425765991,0.4682659989024929,0.44092935014575235,0.7953559735589285,16.912792205810547,7.703697204589844,5.000288486480713,0.3373655676841736,0.5316280421040793,17.825687408447266,1.1641699075698853,0.17662733793258667
edit:multiproperty_edit:mpair_00002569_cond_02_2p,2,0.6341463414634146,medium_similarity,20.16582679748535,0.4181060791015625,0.47045145521930587,0.44411148205133616,0.7953559735589285,17.074542999267578,7.703697204589844,4.736115455627441,0.3346380889415741,0.5314270035964209,17.772390365600586,1.0694034099578857,0.1702422797679901
edit:multiproperty_edit:mpair_00002570_cond_00_5p,5,0.52,medium_similarity,34.713748931884766,0.40870609879493713,0.5053078300128433,0.4396679192831422,0.7228936660435548,22.762462615966797,23.68060302734375,2.9094786643981934,0.37354734539985657,0.529679378630582,21.840850830078125,2.303476095199585,0.09014303982257843
edit:multiproperty_edit:mpair_00002570_cond_01_3p,3,0.52,medium_similarity,27.614730834960938,0.47324979305267334,0.40366614585849836,0.37464699419669084,0.7228936660435548,20.349584579467773,23.68060302734375,6.718208312988281,0.38126668334007263,0.519522748893158,21.185380935668945,3.145338773727417,0.17087960243225098
edit:multiproperty_edit:mpair_00002570_cond_02_4p,4,0.52,medium_similarity,29.41644859313965,0.46943041682243347,0.40772342185826294,0.3757856940030807,0.7228936660435548,21.10972785949707,23.68060302734375,6.149189472198486,0.37984099984169006,0.5289119020955879,21.857454299926758,2.747316598892212,0.16603095829486847
edit:multiproperty_edit:mpair_00002571_cond_00_2p,2,0.6451612903225806,medium_similarity,21.9484806060791,0.47300904989242554,0.46592828259266944,0.43913195220493423,0.792354747480211,19.959514617919922,3.587421417236328,4.959511756896973,0.3968125283718109,0.5256820981387031,20.648818969726562,2.3834433555603027,0.17318083345890045
edit:multiproperty_edit:mpair_00002571_cond_01_2p,2,0.6451612903225806,medium_similarity,28.931034088134766,0.4600749611854553,0.4453377988120475,0.46158875186104076,0.792354747480211,22.677518844604492,3.587421417236328,3.5950522422790527,0.3968125283718109,0.5256820981387031,20.648818969726562,2.3834433555603027,0.11438336223363876
edit:multiproperty_edit:mpair_00002571_cond_02_2p,2,0.6451612903225806,medium_similarity,21.94547462463379,0.4721982181072235,0.4667343440636029,0.440284062457636,0.792354747480211,19.966432571411133,3.587421417236328,4.92518949508667,0.3968125283718109,0.5256820981387031,20.648818969726562,2.3834433555603027,0.17210260033607483
edit:multiproperty_edit:mpair_00002572_cond_00_3p,3,0.6792452830188679,medium_similarity,53.093448638916016,0.5512636303901672,0.3496840230784521,0.3409273907480704,0.804522492772482,29.77723503112793,15.770657539367676,3.984621047973633,0.5461646914482117,0.5061028594809702,29.107267379760742,6.626338958740234,0.12966212630271912
edit:multiproperty_edit:mpair_00002572_cond_01_3p,3,0.6792452830188679,medium_similarity,48.968292236328125,0.5419067740440369,0.49353111407234634,0.482247739821517,0.804522492772482,29.180465698242188,15.770657539367676,4.197066783905029,0.5464372038841248,0.5061023936642687,29.094615936279297,6.626479148864746,0.1232222467660904
edit:multiproperty_edit:mpair_00002572_cond_02_3p,3,0.6792452830188679,medium_similarity,54.542057037353516,0.5795325040817261,0.4921608221753543,0.4748524479843435,0.804522492772482,30.697614669799805,15.770657539367676,6.028727054595947,0.566592812538147,0.5094571751841392,29.94333267211914,7.3037824630737305,0.10390756279230118
edit:multiproperty_edit:mpair_00002573_cond_00_2p,2,0.7547169811320755,easy_high_similarity,36.93028259277344,0.524316132068634,0.4471974773713927,0.462763317563481,0.8552833935377605,25.136920928955078,8.36892318725586,4.927977561950684,0.44397905468940735,0.5372410118110837,25.708791732788086,1.852039098739624,0.1668906807899475
edit:multiproperty_edit:mpair_00002573_cond_01_2p,2,0.7547169811320755,easy_high_similarity,35.786903381347656,0.5214939713478088,0.4499833638393279,0.4654392445270024,0.8552833935377605,24.718002319335938,8.36892318725586,5.137735843658447,0.444012314081192,0.5405145850830159,25.397863388061523,2.1084582805633545,0.16513945162296295
edit:multiproperty_edit:mpair_00002573_cond_02_3p,3,0.7547169811320755,easy_high_similarity,34.39836883544922,0.5083204507827759,0.44418817205126593,0.46258023335962345,0.8552833935377605,24.233118057250977,8.36892318725586,4.575279712677002,0.4287744462490082,0.5338515520702247,24.808320999145508,1.5102661848068237,0.1638505756855011
edit:multiproperty_edit:mpair_00002574_cond_00_2p,2,0.6896551724137931,medium_similarity,21.323631286621094,0.4681171178817749,0.42676066183476347,0.46561836062072465,0.81725150037017,20.181838989257812,0.8191425204277039,4.294689178466797,0.3913540542125702,0.521275639367629,20.755517959594727,1.8475590944290161,0.16909052431583405
edit:multiproperty_edit:mpair_00002574_cond_01_2p,2,0.6896551724137931,medium_similarity,21.260618209838867,0.46686646342277527,0.42719517146286257,0.46610199331809343,0.81725150037017,20.14887809753418,0.8191425204277039,4.263460636138916,0.3913540542125702,0.521275639367629,20.755517959594727,1.8475590944290161,0.16798558831214905
edit:multiproperty_edit:mpair_00002574_cond_02_2p,2,0.6896551724137931,medium_similarity,21.369543075561523,0.4687059223651886,0.42604792473077235,0.46482322866752873,0.81725150037017,20.196752548217773,0.8191425204277039,4.303391456604004,0.3913540542125702,0.521275639367629,20.755517959594727,1.8475590944290161,0.169547438621521
edit:multiproperty_edit:mpair_00002575_cond_00_4p,4,0.7547169811320755,easy_high_similarity,43.71474838256836,0.5108937621116638,0.464194821102008,0.44373073517992623,0.8552833935377605,27.773880004882812,8.36892318725586,0.9452095031738281,0.5213141441345215,0.5022676352864199,28.700952529907227,4.500138759613037,0.16702717542648315
edit:multiproperty_edit:mpair_00002575_cond_01_2p,2,0.7547169811320755,easy_high_similarity,51.3661994934082,0.5313477516174316,0.48818152869997994,0.48015066443082044,0.8552833935377605,29.669269561767578,8.36892318725586,2.777899980545044,0.5407078862190247,0.49982013293724464,29.52020835876465,5.275794982910156,0.10097958892583847
edit:multiproperty_edit:mpair_00002575_cond_02_2p,2,0.7547169811320755,easy_high_similarity,54.32107925415039,0.5714681148529053,0.49201040059633583,0.5155185097470596,0.8552833935377605,30.054014205932617,8.36892318725586,5.783300876617432,0.5330293774604797,0.5001225818262163,28.986906051635742,5.046717166900635,0.10402332991361618
