sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002538_cond_02_2p,2,0.4318181818181818,hard_similarity,1.2829738855361938,0.19126270711421967,0.27366929306731236,0.2676106768133788,0.6356417185221179,4.149826526641846,11.380097389221191,2.1517832279205322,0.1116040050983429,0.40438615073855716,2.8311336040496826,0.3233538568019867,0.1118646189570427
edit:multiproperty_edit:mpair_00002541_cond_00_4p,4,0.43103448275862066,hard_similarity,6.907203674316406,0.2845780849456787,0.23227863905533877,0.29177103059182774,0.6389151233684015,9.900933265686035,14.678914070129395,2.15903377532959,0.22897762060165405,0.3936289310603046,9.401031494140625,2.00293231010437,0.1729930192232132
edit:multiproperty_edit:mpair_00002541_cond_01_4p,4,0.43103448275862066,hard_similarity,6.313410758972168,0.2808683514595032,0.2438654438078336,0.31191175071712,0.6389151233684015,9.234682083129883,14.678914070129395,2.679967164993286,0.22105470299720764,0.3904569449715134,9.205850601196289,1.4144870042800903,0.1652432531118393
edit:multiproperty_edit:mpair_00002541_cond_02_5p,5,0.43103448275862066,hard_similarity,3.2991385459899902,0.22514307498931885,0.2823741446238899,0.28468413635098133,0.6389151233684015,7.912704944610596,14.678914070129395,0.4258568286895752,0.22989554703235626,0.39365160227964496,9.462236404418945,2.1138033866882324,0.1146140769124031
edit:multiproperty_edit:mpair_00002543_cond_00_2p,2,0.5217391304347826,medium_similarity,3.423954963684082,0.26899850368499756,0.2995412610645136,0.26472953764918383,0.7253235490208751,4.3336262702941895,11.963778495788574,5.776866436004639,0.18928995728492737,0.4317571297021327,4.6523847579956055,3.0867812633514404,0.17420899868011475
edit:multiproperty_edit:mpair_00002543_cond_01_3p,3,0.5217391304347826,medium_similarity,0.31035155057907104,0.15175844728946686,0.41042474278485575,0.3871736992455478,0.7253235490208751,1.019250750541687,11.963778495788574,1.8978804349899292,0.18487821519374847,0.430204315836222,4.168868064880371,3.2193074226379395,0.12909768521785736
edit:multiproperty_edit:mpair_00002543_cond_02_5p,5,0.5217391304347826,medium_similarity,3.2760653495788574,0.263096421957016,0.29389987192800665,0.25943515654196664,0.7253235490208751,3.727102756500244,11.963778495788574,5.873465538024902,0.18359997868537903,0.4308578622228742,4.065171241760254,3.1689305305480957,0.176373690366745
edit:multiproperty_edit:mpair_00002544_cond_00_5p,5,0.4782608695652174,hard_similarity,1.3658857345581055,0.24554619193077087,0.29486333391490255,0.2892702513683458,0.6884870010697317,5.391963481903076,18.335378646850586,2.884658098220825,0.158492773771286,0.4357736313290835,2.245593786239624,3.2473063468933105,0.19394834339618683
edit:multiproperty_edit:mpair_00002544_cond_01_7p,7,0.4782608695652174,hard_similarity,0.2307198941707611,0.15521135926246643,0.3708125851918476,0.3702467532439473,0.6884870010697317,1.7761170864105225,18.335378646850586,1.4465277194976807,0.1534804254770279,0.4303636405751202,2.782111644744873,2.5597712993621826,0.10788106173276901
edit:multiproperty_edit:mpair_00002544_cond_02_6p,6,0.4782608695652174,hard_similarity,0.4780953824520111,0.15639328956604004,0.46901996627019665,0.3065079693482265,0.6884870010697317,2.7862048149108887,18.335378646850586,1.3261688947677612,0.16172732412815094,0.43014675330911645,3.2393057346343994,2.8117129802703857,0.10150086879730225
edit:multiproperty_edit:mpair_00002546_cond_00_2p,2,0.675,medium_similarity,0.5003811717033386,0.18821276724338531,0.2555795168005098,0.28482500599066896,0.8082238708209893,2.164877414703369,11.376845359802246,2.5419442653656006,0.1649678349494934,0.333177556376373,2.731653928756714,2.240887403488159,0.08991877734661102
edit:multiproperty_edit:mpair_00002546_cond_01_3p,3,0.675,medium_similarity,0.642436146736145,0.19345325231552124,0.2585221061542388,0.2809619449096264,0.8082238708209893,2.3302853107452393,11.376845359802246,2.881232976913452,0.17208929359912872,0.32821641779991045,2.6053872108459473,2.7054877281188965,0.08371446281671524
edit:multiproperty_edit:mpair_00002546_cond_02_2p,2,0.675,medium_similarity,0.6961929798126221,0.19923853874206543,0.24442994969204523,0.26844468431456003,0.8082238708209893,2.6609435081481934,11.376845359802246,2.7879672050476074,0.17810587584972382,0.31999141935070163,2.772751569747925,2.892049789428711,0.0834634006023407
edit:multiproperty_edit:mpair_00002548_cond_00_2p,2,0.4318181818181818,hard_similarity,0.05397675186395645,0.10935693234205246,0.4572973480554926,0.32274106514832374,0.6356417185221179,0.46970245242118835,11.380097389221191,0.22326251864433289,0.12425164878368378,0.42692105583903617,1.5215061902999878,1.7834441661834717,0.09906114637851715
edit:multiproperty_edit:mpair_00002548_cond_01_2p,2,0.4318181818181818,hard_similarity,0.23504137992858887,0.15425409376621246,0.248653859909137,0.23972143224054507,0.6356417185221179,1.5756555795669556,11.380097389221191,1.2158050537109375,0.12425164878368378,0.42692105583903617,1.5215061902999878,1.7834441661834717,0.10760132968425751
edit:multiproperty_edit:mpair_00002548_cond_02_2p,2,0.4318181818181818,hard_similarity,0.8998544812202454,0.17391006648540497,0.332420717221939,0.3257738308990509,0.6356417185221179,3.7860467433929443,11.380097389221191,0.3638473451137543,0.12425164878368378,0.42692105583903617,1.5215061902999878,1.7834441661834717,0.15084022283554077
edit:multiproperty_edit:mpair_00002551_cond_00_7p,7,0.5217391304347826,medium_similarity,1.2351391315460205,0.22743158042430878,0.28439364845776277,0.30758790415449005,0.7253235490208751,3.9823832511901855,11.963778495788574,3.425463914871216,0.1421496421098709,0.44969390302321316,3.4300525188446045,1.3423157930374146,0.15978150069713593
edit:multiproperty_edit:mpair_00002551_cond_01_4p,4,0.5217391304347826,medium_similarity,1.5691508054733276,0.2506655752658844,0.276809141235338,0.2998716816423835,0.7253235490208751,4.29036283493042,11.963778495788574,4.14219331741333,0.1608518362045288,0.45930590057535153,4.675107479095459,1.4575804471969604,0.19841539859771729
edit:multiproperty_edit:mpair_00002551_cond_02_7p,7,0.5217391304347826,medium_similarity,1.43421471118927,0.23576195538043976,0.2658889819808218,0.2959950355930369,0.7253235490208751,3.815912961959839,11.963778495788574,3.903411626815796,0.1421496421098709,0.44969390302321316,3.4300525188446045,1.3423157930374146,0.17847074568271637
edit:multiproperty_edit:mpair_00002553_cond_00_3p,3,0.627906976744186,medium_similarity,0.1512419432401657,0.1347580999135971,0.43202725435175793,0.4798678459930047,0.7954951648009286,1.4231297969818115,11.963778495788574,0.9364346265792847,0.15670430660247803,0.4576245735947546,4.666355133056641,1.2694323062896729,0.113174207508564
edit:multiproperty_edit:mpair_00002553_cond_01_6p,6,0.627906976744186,medium_similarity,1.6651127338409424,0.24727654457092285,0.2751367877371642,0.29003384887993494,0.7954951648009286,4.350648403167725,11.963778495788574,4.176019191741943,0.15148328244686127,0.45710328621578866,4.362861633300781,1.203015923500061,0.1916588544845581
edit:multiproperty_edit:mpair_00002553_cond_02_7p,7,0.627906976744186,medium_similarity,1.6237434148788452,0.24414896965026855,0.276859892936481,0.2911228190606694,0.7954951648009286,4.391631126403809,11.963778495788574,4.028569221496582,0.15086890757083893,0.45696372811130204,4.299728870391846,1.3114796876907349,0.18826179206371307
edit:multiproperty_edit:mpair_00002554_cond_00_6p,6,0.4888888888888889,hard_similarity,1.9701447486877441,0.24717864394187927,0.1766165087899414,0.2339522281712018,0.6694386757131311,4.82159948348999,12.876541137695312,3.903472661972046,0.18119961023330688,0.3642198640156688,5.728583812713623,1.6727811098098755,0.18224017322063446
edit:multiproperty_edit:mpair_00002554_cond_01_4p,4,0.4888888888888889,hard_similarity,2.6321358680725098,0.25870686769485474,0.1771114054000268,0.22936066955660303,0.6694386757131311,4.909346580505371,12.876541137695312,4.52559757232666,0.1761491894721985,0.3742888048694559,6.0553812980651855,0.9534680247306824,0.1941465437412262
edit:multiproperty_edit:mpair_00002554_cond_02_2p,2,0.4888888888888889,hard_similarity,2.5301694869995117,0.2553287744522095,0.18558928689344326,0.23973171493767714,0.6694386757131311,4.775270938873291,12.876541137695312,4.525134563446045,0.17280039191246033,0.3768640014748249,5.674542427062988,1.099753975868225,0.186259925365448
edit:multiproperty_edit:mpair_00002556_cond_00_2p,2,0.7222222222222222,easy_high_similarity,4.853047847747803,0.2905455529689789,0.2978111800286321,0.29744807363668835,0.8340444413105895,7.227812767028809,10.007492065429688,4.410379886627197,0.20042826235294342,0.4787191903003954,7.168954372406006,0.810818612575531,0.16255605220794678
edit:multiproperty_edit:mpair_00002556_cond_01_3p,3,0.7222222222222222,easy_high_similarity,6.1099772453308105,0.26061731576919556,0.3929139862176653,0.39562044287766357,0.8340444413105895,10.58698558807373,10.007492065429688,1.469563603401184,0.2098400741815567,0.4778512358812139,7.54451847076416,1.0827343463897705,0.09839051216840744
edit:multiproperty_edit:mpair_00002556_cond_02_2p,2,0.7222222222222222,easy_high_similarity,6.087587356567383,0.3189423978328705,0.2408675193923811,0.24887869692183334,0.8340444413105895,7.974584102630615,10.007492065429688,5.246344089508057,0.20042826235294342,0.4787191903003954,7.168954372406006,0.810818612575531,0.19664689898490906
edit:multiproperty_edit:mpair_00002557_cond_00_5p,5,0.7169811320754716,easy_high_similarity,3.222766876220703,0.2583667039871216,0.3990064105046562,0.35515331555372204,0.8518473452885104,6.728032112121582,11.69672679901123,2.679999589920044,0.1949087381362915,0.5350070646286768,3.497661828994751,2.57893443107605,0.11589643359184265
edit:multiproperty_edit:mpair_00002557_cond_01_2p,2,0.7169811320754716,easy_high_similarity,2.7430553436279297,0.2669248878955841,0.39202751316291223,0.3119301503699797,0.8518473452885104,7.402512073516846,11.69672679901123,1.229451060295105,0.22321195900440216,0.5306370339609802,4.483527660369873,3.7537147998809814,0.1890910565853119
edit:multiproperty_edit:mpair_00002557_cond_02_3p,3,0.7169811320754716,easy_high_similarity,2.2689878940582275,0.2636985778808594,0.39354508807008065,0.3110483838293655,0.8518473452885104,7.026392936706543,11.69672679901123,1.3103713989257812,0.2149193435907364,0.5285557202981436,3.7518551349639893,3.602515697479248,0.1878255307674408
edit:multiproperty_edit:mpair_00002558_cond_00_2p,2,0.7037037037037037,easy_high_similarity,2.6147897243499756,0.2653258144855499,0.3193738174340347,0.3851430958113593,0.8200902107713277,5.398581027984619,8.726964950561523,3.482367992401123,0.19394630193710327,0.4599214326072263,5.1520843505859375,0.6691480875015259,0.15944266319274902
edit:multiproperty_edit:mpair_00002558_cond_01_4p,4,0.7037037037037037,easy_high_similarity,5.200906753540039,0.27474290132522583,0.3320548222195543,0.3392714350467568,0.8200902107713277,9.51671314239502,8.726964950561523,0.8441805243492126,0.19980144500732422,0.45637973893632017,5.864864826202393,0.5841540694236755,0.15419816970825195
edit:multiproperty_edit:mpair_00002558_cond_02_2p,2,0.7037037037037037,easy_high_similarity,1.0626163482666016,0.22249169647693634,0.3291574571598033,0.42229467407626625,0.8200902107713277,4.123786449432373,8.726964950561523,2.030836820602417,0.1979396790266037,0.4567526848346106,5.600637912750244,0.764561116695404,0.10734312981367111
edit:multiproperty_edit:mpair_00002559_cond_00_4p,4,0.5862068965517241,medium_similarity,2.2243564128875732,0.2361704409122467,0.3372551141950717,0.2778086393740166,0.7492686496134955,6.239879131317139,12.977253913879395,2.859273910522461,0.19203400611877441,0.5058924890960284,7.167742729187012,1.3564013242721558,0.10382446646690369
edit:multiproperty_edit:mpair_00002559_cond_01_2p,2,0.5862068965517241,medium_similarity,5.888929843902588,0.3059076964855194,0.2906607508264053,0.23388561265335497,0.7492686496134955,6.890796661376953,12.977253913879395,6.176742076873779,0.18934743106365204,0.5079997207050474,6.220364093780518,1.9310495853424072,0.1954544335603714
edit:multiproperty_edit:mpair_00002559_cond_02_3p,3,0.5862068965517241,medium_similarity,6.453896999359131,0.3144893944263458,0.29190020586219706,0.2366710501199021,0.7492686496134955,7.115044116973877,12.977253913879395,6.522181987762451,0.1983906477689743,0.5069372309817228,6.499416351318359,2.2513248920440674,0.19632849097251892
edit:multiproperty_edit:mpair_00002560_cond_00_2p,2,0.7037037037037037,easy_high_similarity,4.787502765655518,0.3019477128982544,0.3856350660377379,0.2771533555242116,0.8200902107713277,8.939269065856934,8.726964950561523,2.6353535652160645,0.22298064827919006,0.5233076167092994,6.1505632400512695,2.2397282123565674,0.19069576263427734
edit:multiproperty_edit:mpair_00002560_cond_01_4p,4,0.7037037037037037,easy_high_similarity,4.230891227722168,0.30157917737960815,0.39481211661032917,0.2870937505292693,0.8200902107713277,8.201223373413086,8.726964950561523,3.53515362739563,0.20212844014167786,0.5302911858814333,5.239326477050781,1.271335244178772,0.1877567023038864
edit:multiproperty_edit:mpair_00002560_cond_02_3p,3,0.7037037037037037,easy_high_similarity,3.9430344104766846,0.3024815618991852,0.3959056264131866,0.2898500458774188,0.8200902107713277,8.050190925598145,8.726964950561523,3.5989937782287598,0.1996690183877945,0.5288424696550265,4.810248374938965,1.1772785186767578,0.18600516021251678
edit:multiproperty_edit:mpair_00002561_cond_00_2p,2,0.5862068965517241,medium_similarity,0.7144508361816406,0.195853590965271,0.3827166393689927,0.36564673437607575,0.7492686496134955,2.906541585922241,12.977253913879395,1.2993286848068237,0.20674461126327515,0.5555883339816242,4.5959978103637695,3.2545340061187744,0.11437280476093292
edit:multiproperty_edit:mpair_00002561_cond_01_4p,4,0.5862068965517241,medium_similarity,2.1538631916046143,0.23271457850933075,0.4067331505606061,0.3777403509316654,0.7492686496134955,6.066129207611084,12.977253913879395,1.47553551197052,0.16579289734363556,0.5564322237760609,3.0040085315704346,1.7202785015106201,0.14628815650939941
edit:multiproperty_edit:mpair_00002561_cond_02_2p,2,0.5862068965517241,medium_similarity,3.2716901302337646,0.279568612575531,0.31192512080329193,0.29057533088887466,0.7492686496134955,7.7493181228637695,12.977253913879395,1.4852163791656494,0.20674461126327515,0.5555883339816242,4.5959978103637695,3.2545340061187744,0.19724276661872864
edit:multiproperty_edit:mpair_00002562_cond_00_2p,2,0.7222222222222222,easy_high_similarity,4.187602996826172,0.24628575146198273,0.45855866918320626,0.42299190873330056,0.8340444413105895,7.79594087600708,10.007492065429688,1.3823047876358032,0.19925254583358765,0.5554333004644164,4.9234185218811035,2.0784058570861816,0.11596732586622238
edit:multiproperty_edit:mpair_00002562_cond_01_2p,2,0.7222222222222222,easy_high_similarity,4.815888404846191,0.3085062801837921,0.3133299550992055,0.28181580671256135,0.8340444413105895,9.140814781188965,10.007492065429688,2.467130184173584,0.21253228187561035,0.553450231404539,5.728593349456787,2.3197314739227295,0.19838981330394745
edit:multiproperty_edit:mpair_00002562_cond_02_2p,2,0.7222222222222222,easy_high_similarity,1.8786998987197876,0.2165481150150299,0.44957546579128616,0.35036042203108886,0.8340444413105895,5.368293762207031,10.007492065429688,1.3825079202651978,0.21253228187561035,0.553450231404539,5.728593349456787,2.3197314739227295,0.10715435445308685
edit:multiproperty_edit:mpair_00002563_cond_00_3p,3,0.5967741935483871,medium_similarity,8.008578300476074,0.3328709602355957,0.3567113201488091,0.2577763233688634,0.7368829385237509,10.196218490600586,4.203383445739746,3.5932538509368896,0.2509045898914337,0.5053793739216385,9.393503189086914,1.4302523136138916,0.1955813318490982
edit:multiproperty_edit:mpair_00002563_cond_01_3p,3,0.5967741935483871,medium_similarity,8.017538070678711,0.33291977643966675,0.3566732828360727,0.25777880605755965,0.7368829385237509,10.202610969543457,4.203383445739746,3.5913798809051514,0.2509045898914337,0.5053793739216385,9.393503189086914,1.4302523136138916,0.19563834369182587
edit:multiproperty_edit:mpair_00002563_cond_02_2p,2,0.5967741935483871,medium_similarity,8.091300010681152,0.33356842398643494,0.3560102383844857,0.2570444984451616,0.7368829385237509,10.24231243133545,4.203383445739746,3.4794516563415527,0.2550813853740692,0.5039420944391944,9.540915489196777,1.5206326246261597,0.19493383169174194
edit:multiproperty_edit:mpair_00002564_cond_00_2p,2,0.5967741935483871,medium_similarity,8.214269638061523,0.2669495642185211,0.4453019360338446,0.38183753405328796,0.7368829385237509,11.082857131958008,4.203383445739746,0.42325639724731445,0.20428745448589325,0.5427426416618936,5.880127429962158,0.793893039226532,0.1429397314786911
edit:multiproperty_edit:mpair_00002564_cond_01_3p,3,0.5967741935483871,medium_similarity,5.62555456161499,0.3313864767551422,0.3052513303791562,0.3561331738019562,0.7368829385237509,8.774245262145996,4.203383445739746,4.470438480377197,0.198260098695755,0.5453952440693642,5.494637966156006,0.7412096858024597,0.20075802505016327
edit:multiproperty_edit:mpair_00002564_cond_02_3p,3,0.5967741935483871,medium_similarity,4.295748233795166,0.25460273027420044,0.4377075132377144,0.44288196238533073,0.7368829385237509,7.776839256286621,4.203383445739746,1.5462642908096313,0.198260098695755,0.5453952440693642,5.494637966156006,0.7412096858024597,0.13137228786945343
edit:multiproperty_edit:mpair_00002565_cond_00_2p,2,0.7169811320754716,easy_high_similarity,3.356623649597168,0.2852795422077179,0.28627288792215216,0.3360536884252681,0.8518473452885104,5.76486349105835,11.69672679901123,4.680384159088135,0.17461752891540527,0.4803801771251183,3.9765686988830566,0.6961932182312012,0.1966560035943985
edit:multiproperty_edit:mpair_00002565_cond_01_2p,2,0.7169811320754716,easy_high_similarity,0.6823001503944397,0.1956932097673416,0.36311360014715466,0.3901927233378453,0.8518473452885104,1.9112796783447266,11.69672679901123,2.7986013889312744,0.18084819614887238,0.47367195349855257,3.493652820587158,1.3832579851150513,0.11519493907690048
edit:multiproperty_edit:mpair_00002565_cond_02_5p,5,0.7169811320754716,easy_high_similarity,0.6968342661857605,0.2042040377855301,0.35541208751210446,0.4032266999948758,0.8518473452885104,3.0990965366363525,11.69672679901123,2.0586886405944824,0.17912030220031738,0.4733603816356511,4.341270446777344,0.7013434767723083,0.10761072486639023
edit:multiproperty_edit:mpair_00002566_cond_00_2p,2,0.6451612903225806,medium_similarity,9.232789993286133,0.34722375869750977,0.33827019611852804,0.3770558164648113,0.7838801400892138,12.178716659545898,4.322286128997803,2.986457347869873,0.2779671847820282,0.4165355876411229,9.048178672790527,2.475135087966919,0.11663109809160233
edit:multiproperty_edit:mpair_00002566_cond_01_2p,2,0.6451612903225806,medium_similarity,7.548035621643066,0.3275381922721863,0.35262212118810377,0.38602924840523056,0.7838801400892138,11.214032173156738,4.322286128997803,3.0164783000946045,0.2779671847820282,0.4165355876411229,9.048178672790527,2.475135087966919,0.09455272555351257
edit:multiproperty_edit:mpair_00002566_cond_02_2p,2,0.6451612903225806,medium_similarity,4.560316562652588,0.3072475492954254,0.32672823643123605,0.3803752229291628,0.7838801400892138,8.630517959594727,4.322286128997803,3.1638004779815674,0.2779671847820282,0.4165355876411229,9.048178672790527,2.475135087966919,0.08059141039848328
edit:multiproperty_edit:mpair_00002567_cond_00_2p,2,0.6451612903225806,medium_similarity,10.381643295288086,0.3390386700630188,0.36851173260038156,0.4074320355199105,0.792354747480211,12.290255546569824,3.587421417236328,3.1262028217315674,0.2983190715312958,0.4582527118365647,11.91747760772705,2.9582438468933105,0.13333790004253387
edit:multiproperty_edit:mpair_00002567_cond_01_2p,2,0.6451612903225806,medium_similarity,11.885735511779785,0.3368903398513794,0.41425422007765084,0.41894080001005374,0.792354747480211,13.68162727355957,3.587421417236328,2.4666595458984375,0.2983190715312958,0.4582527118365647,11.91747760772705,2.9582438468933105,0.09921396523714066
edit:multiproperty_edit:mpair_00002567_cond_02_2p,2,0.6451612903225806,medium_similarity,12.900057792663574,0.378122478723526,0.39664257419927396,0.4190452020704858,0.792354747480211,14.100969314575195,3.587421417236328,3.9157042503356934,0.2983190715312958,0.4582527118365647,11.91747760772705,2.9582438468933105,0.1888813078403473
edit:multiproperty_edit:mpair_00002568_cond_00_4p,4,0.631578947368421,medium_similarity,24.202484130859375,0.42748385667800903,0.36749227606858276,0.4017416882961961,0.802955071818439,19.180984497070312,19.746929168701172,3.794807195663452,0.390935480594635,0.46827076888800495,18.176456451416016,4.101792812347412,0.11126904934644699
edit:multiproperty_edit:mpair_00002568_cond_01_4p,4,0.631578947368421,medium_similarity,28.227264404296875,0.4526117742061615,0.3660110841492621,0.39811396015935696,0.802955071818439,20.967594146728516,19.746929168701172,4.069891452789307,0.39242011308670044,0.4670906087482003,18.042829513549805,4.2650837898254395,0.12232222408056259
edit:multiproperty_edit:mpair_00002568_cond_02_6p,6,0.631578947368421,medium_similarity,31.011547088623047,0.44677379727363586,0.3593855877522813,0.39026807378174977,0.802955071818439,21.042011260986328,19.746929168701172,3.7932002544403076,0.38889485597610474,0.4683600281020047,18.054187774658203,4.111039161682129,0.1427820473909378
edit:multiproperty_edit:mpair_00002569_cond_00_2p,2,0.6341463414634146,medium_similarity,18.734100341796875,0.40709275007247925,0.447003348088581,0.48321088940926904,0.7953559735589285,16.22878074645996,7.703697204589844,4.917084693908691,0.2932606339454651,0.49766265556493144,13.001818656921387,1.6157718896865845,0.16378800570964813
edit:multiproperty_edit:mpair_00002569_cond_01_4p,4,0.6341463414634146,medium_similarity,18.0159912109375,0.440417617559433,0.4360794370426589,0.4704809088140805,0.7953559735589285,16.266380310058594,7.703697204589844,6.695250034332275,0.30373480916023254,0.4893026525074003,13.013964653015137,2.152433156967163,0.19315822422504425
edit:multiproperty_edit:mpair_00002569_cond_02_2p,2,0.6341463414634146,medium_similarity,17.66159439086914,0.43265315890312195,0.4381922691700269,0.4730932497715557,0.7953559735589285,15.933226585388184,7.703697204589844,6.545328617095947,0.29525071382522583,0.49361100462080243,12.641741752624512,2.016829490661621,0.19334807991981506
edit:multiproperty_edit:mpair_00002570_cond_00_5p,5,0.52,medium_similarity,34.1381721496582,0.39193224906921387,0.4570822786446625,0.42065095747506925,0.7228936660435548,22.130456924438477,23.68060302734375,1.16205632686615,0.29937753081321716,0.5047798773698561,16.340673446655273,0.9839532971382141,0.1682635396718979
edit:multiproperty_edit:mpair_00002570_cond_01_3p,3,0.52,medium_similarity,29.545564651489258,0.3860928416252136,0.5023660729403295,0.46361686748505804,0.7228936660435548,20.200164794921875,23.68060302734375,3.3057708740234375,0.3014860451221466,0.5089963852792168,15.675848960876465,1.7561670541763306,0.16627058386802673
edit:multiproperty_edit:mpair_00002570_cond_02_4p,4,0.52,medium_similarity,23.22243309020996,0.40197381377220154,0.47192188646948946,0.4161703306488316,0.7228936660435548,17.416301727294922,23.68060302734375,5.5679402351379395,0.3073974549770355,0.5066703123452035,16.652605056762695,1.3862661123275757,0.18079937994480133
edit:multiproperty_edit:mpair_00002571_cond_00_2p,2,0.6451612903225806,medium_similarity,13.064589500427246,0.3755166232585907,0.3289735279105508,0.3509793616630796,0.792354747480211,14.92896842956543,3.587421417236328,2.421276330947876,0.2869139015674591,0.3985706955596036,10.068938255310059,2.217778444290161,0.13621097803115845
edit:multiproperty_edit:mpair_00002571_cond_01_2p,2,0.6451612903225806,medium_similarity,6.5673723220825195,0.3239474594593048,0.34669112542121905,0.3688603143448672,0.792354747480211,10.897489547729492,3.587421417236328,2.4403631687164307,0.2869139015674591,0.3985706955596036,10.068938255310059,2.217778444290161,0.08524774014949799
edit:multiproperty_edit:mpair_00002571_cond_02_2p,2,0.6451612903225806,medium_similarity,5.59145975112915,0.32044002413749695,0.36020455839605414,0.37068995073777294,0.792354747480211,10.098175048828125,3.587421417236328,2.9650509357452393,0.2869139015674591,0.3985706955596036,10.068938255310059,2.217778444290161,0.0789949968457222
edit:multiproperty_edit:mpair_00002572_cond_00_3p,3,0.6792452830188679,medium_similarity,31.529821395874023,0.4372372031211853,0.42496761817812967,0.42354386892003065,0.804522492772482,20.925106048583984,15.770657539367676,2.447028875350952,0.4327875077724457,0.5091898707380056,20.144302368164062,6.6344451904296875,0.1971391886472702
edit:multiproperty_edit:mpair_00002572_cond_01_3p,3,0.6792452830188679,medium_similarity,34.8956184387207,0.4682553708553314,0.48022043765253236,0.4987467838724489,0.804522492772482,22.729183197021484,15.770657539367676,5.877694606781006,0.4307524859905243,0.5081801028810229,19.949325561523438,6.623514652252197,0.12298186868429184
edit:multiproperty_edit:mpair_00002572_cond_02_3p,3,0.6792452830188679,medium_similarity,35.60733413696289,0.46726134419441223,0.4312737315326566,0.42805563465068497,0.804522492772482,22.492155075073242,15.770657539367676,3.491118907928467,0.4606378972530365,0.5129724683976951,21.279354095458984,7.366779327392578,0.19241788983345032
edit:multiproperty_edit:mpair_00002573_cond_00_2p,2,0.7547169811320755,easy_high_similarity,10.037507057189941,0.3338793218135834,0.3736627768093209,0.40658566053587414,0.8552833935377605,13.533785820007324,8.36892318725586,1.7119369506835938,0.2878711223602295,0.4478669421523596,12.147942543029785,0.77408367395401,0.10208038240671158
edit:multiproperty_edit:mpair_00002573_cond_01_2p,2,0.7547169811320755,easy_high_similarity,11.39926815032959,0.38364377617836,0.38866925044330153,0.4325398979428438,0.8552833935377605,12.494466781616211,8.36892318725586,5.3622260093688965,0.28988921642303467,0.44727283086160413,11.877548217773438,1.068913459777832,0.19354119896888733
edit:multiproperty_edit:mpair_00002573_cond_02_3p,3,0.7547169811320755,easy_high_similarity,5.936330795288086,0.30655622482299805,0.3629336026338041,0.39116084898935666,0.8552833935377605,10.720880508422852,8.36892318725586,1.633574366569519,0.26469817757606506,0.4390027062614735,10.322916984558105,0.6006379723548889,0.10709885507822037
edit:multiproperty_edit:mpair_00002574_cond_00_2p,2,0.6896551724137931,medium_similarity,5.1560468673706055,0.30284202098846436,0.38749718935089233,0.40363328901132156,0.81725150037017,9.695769309997559,0.8191425204277039,2.166466236114502,0.2511993646621704,0.4407920889655198,8.46645450592041,0.8882415890693665,0.10385000705718994
edit:multiproperty_edit:mpair_00002574_cond_01_2p,2,0.6896551724137931,medium_similarity,9.00992488861084,0.31303519010543823,0.40193824685240087,0.4108482260444578,0.81725150037017,12.258816719055176,0.8191425204277039,1.3687413930892944,0.2511993646621704,0.4407920889655198,8.46645450592041,0.8882415890693665,0.1211497038602829
edit:multiproperty_edit:mpair_00002574_cond_02_2p,2,0.6896551724137931,medium_similarity,10.047616958618164,0.3468305468559265,0.3201268093512708,0.3211115130913839,0.81725150037017,12.797126770019531,0.8191425204277039,2.0596296787261963,0.2511993646621704,0.4407920889655198,8.46645450592041,0.8882415890693665,0.15723130106925964
edit:multiproperty_edit:mpair_00002575_cond_00_4p,4,0.7547169811320755,easy_high_similarity,24.87364959716797,0.42462968826293945,0.42627392229078204,0.39808677648399526,0.8552833935377605,18.999080657958984,8.36892318725586,1.8984310626983643,0.40048056840896606,0.46967440342391686,17.99563980102539,3.5617637634277344,0.19468560814857483
edit:multiproperty_edit:mpair_00002575_cond_01_2p,2,0.7547169811320755,easy_high_similarity,30.85712242126465,0.4424022436141968,0.4154608480462555,0.40413507292675954,0.8552833935377605,21.435527801513672,8.36892318725586,1.6649929285049438,0.42108088731765747,0.4735372348136408,19.264667510986328,4.188291072845459,0.16094538569450378
edit:multiproperty_edit:mpair_00002575_cond_02_2p,2,0.7547169811320755,easy_high_similarity,25.26484489440918,0.41604021191596985,0.4264550571358933,0.3986724223193356,0.8552833935377605,19.278440475463867,8.36892318725586,1.0459225177764893,0.40927478671073914,0.4712788598440956,18.186092376708984,4.0437541007995605,0.18152165412902832
edit:multiproperty_edit:mpair_00002576_cond_00_4p,4,0.7017543859649122,easy_high_similarity,14.006103515625,0.40117302536964417,0.39618341934665524,0.3689022099346034,0.8292279987583396,13.062149047851562,12.630908012390137,5.619256019592285,0.318629652261734,0.4452423580636776,12.380208015441895,2.639535427093506,0.1887717843055725
edit:multiproperty_edit:mpair_00002576_cond_01_2p,2,0.7017543859649122,easy_high_similarity,12.7156343460083,0.35619935393333435,0.3396941286130105,0.35023568490526685,0.8292279987583396,14.806272506713867,12.630908012390137,0.6975216269493103,0.3167942762374878,0.4256455480130047,13.243019104003906,1.0209243297576904,0.1112428605556488
