sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002502_cond_01_2p,2,0.5882352941176471,medium_similarity,0.7179752588272095,0.22750219702720642,0.22638369629644572,0.24657267884213013,0.75,3.887747287750244,7.442716121673584,0.6832463145256042,0.2020159810781479,0.36312693912009286,6.005141735076904,0.6342086791992188,0.1197933778166771
edit:multiproperty_edit:mpair_00002502_cond_02_3p,3,0.5882352941176471,medium_similarity,0.8094684481620789,0.23390965163707733,0.2245119601995768,0.24464826503585022,0.75,4.194380283355713,7.442716121673584,0.8041463494300842,0.2074911743402481,0.3600207052686267,6.2508440017700195,0.865941047668457,0.12024902552366257
edit:multiproperty_edit:mpair_00002503_cond_00_3p,3,0.7111111111111111,easy_high_similarity,4.602016925811768,0.3092386722564697,0.18970604845145939,0.22511957412668168,0.831800395066635,8.046533584594727,7.442716121673584,3.9626595973968506,0.2698192894458771,0.32088322178732975,9.557168006896973,3.977536916732788,0.11552944779396057
edit:multiproperty_edit:mpair_00002503_cond_01_3p,3,0.7111111111111111,easy_high_similarity,4.569477558135986,0.3118099570274353,0.18974424866888784,0.22272457787924177,0.831800395066635,8.002548217773438,7.442716121673584,3.983008861541748,0.2698192894458771,0.32088322178732975,9.557168006896973,3.977536916732788,0.12016649544239044
edit:multiproperty_edit:mpair_00002503_cond_02_3p,3,0.7111111111111111,easy_high_similarity,4.566125869750977,0.3101970851421356,0.1920726685808428,0.22351128543826687,0.831800395066635,8.0105619430542,7.442716121673584,3.958824872970581,0.2698192894458771,0.32088322178732975,9.557168006896973,3.977536916732788,0.1180742010474205
edit:multiproperty_edit:mpair_00002504_cond_00_2p,2,0.7843137254901961,easy_high_similarity,0.8507378697395325,0.22507749497890472,0.39636338577746005,0.44316421568275133,0.879598968850864,3.9421494007110596,3.938056230545044,2.154618501663208,0.1894110143184662,0.45097163246327016,5.337760925292969,1.8564218282699585,0.12214548885822296
edit:multiproperty_edit:mpair_00002504_cond_01_2p,2,0.7843137254901961,easy_high_similarity,0.8537231087684631,0.22547708451747894,0.39558280351334074,0.4433218590312543,0.879598968850864,3.9461328983306885,3.938056230545044,2.170604944229126,0.1894110143184662,0.45097163246327016,5.337760925292969,1.8564218282699585,0.12221121042966843
edit:multiproperty_edit:mpair_00002504_cond_02_2p,2,0.7843137254901961,easy_high_similarity,0.8659805059432983,0.22571955621242523,0.39610806826806366,0.44392976483155994,0.879598968850864,3.9778873920440674,3.938056230545044,2.1712334156036377,0.1894110143184662,0.45097163246327016,5.337760925292969,1.8564218282699585,0.12170415371656418
edit:multiproperty_edit:mpair_00002505_cond_00_2p,2,0.7916666666666666,easy_high_similarity,0.7329286932945251,0.22382071614265442,0.3483775183682225,0.4332955610347945,0.8875694926142588,3.216916799545288,5.9029083251953125,2.606229066848755,0.1851748526096344,0.42827692237888915,4.565653324127197,2.209930419921875,0.12236842513084412
edit:multiproperty_edit:mpair_00002505_cond_01_3p,3,0.7916666666666666,easy_high_similarity,0.6733922958374023,0.22000260651111603,0.3483160793136607,0.43194373088895993,0.8875694926142588,3.254467010498047,5.9029083251953125,2.3604767322540283,0.18076911568641663,0.42733266765846467,4.590637683868408,1.9602868556976318,0.12128296494483948
edit:multiproperty_edit:mpair_00002505_cond_02_3p,3,0.7916666666666666,easy_high_similarity,0.6856812238693237,0.22026285529136658,0.3495428165833642,0.43351163481928096,0.8875694926142588,3.2880661487579346,5.9029083251953125,2.378082275390625,0.18076911568641663,0.42733266765846467,4.590637683868408,1.9602868556976318,0.12035524845123291
edit:multiproperty_edit:mpair_00002506_cond_00_2p,2,0.7843137254901961,easy_high_similarity,0.5821573138237,0.17480339109897614,0.556661852379445,0.3282068237321475,0.879598968850864,3.4922313690185547,3.938056230545044,1.7463853359222412,0.1517218053340912,0.5357504456247951,3.64536452293396,0.9024290442466736,0.08905889093875885
edit:multiproperty_edit:mpair_00002506_cond_01_2p,2,0.7843137254901961,easy_high_similarity,0.2615308165550232,0.19349704682826996,0.44526519729468556,0.3968544718174197,0.879598968850864,2.3111300468444824,3.938056230545044,1.088832974433899,0.1517218053340912,0.5357504456247951,3.64536452293396,0.9024290442466736,0.12210842221975327
edit:multiproperty_edit:mpair_00002506_cond_02_2p,2,0.7843137254901961,easy_high_similarity,0.27431416511535645,0.19400820136070251,0.4468093222804002,0.3981343956214129,0.879598968850864,2.386300802230835,3.938056230545044,1.099372386932373,0.1517218053340912,0.5357504456247951,3.64536452293396,0.9024290442466736,0.1207975447177887
edit:multiproperty_edit:mpair_00002507_cond_00_3p,3,0.7916666666666666,easy_high_similarity,0.31353017687797546,0.19513492286205292,0.4306343585633265,0.3455965922549958,0.8875694926142588,1.8426953554153442,5.9029083251953125,1.7090473175048828,0.15222956240177155,0.527693448736454,3.159721851348877,1.5395151376724243,0.12119854986667633
edit:multiproperty_edit:mpair_00002507_cond_01_2p,2,0.7916666666666666,easy_high_similarity,0.22892609238624573,0.17728441953659058,0.465951335064788,0.3772981599178311,0.8875694926142588,1.9440650939941406,5.9029083251953125,1.2234716415405273,0.15521098673343658,0.5279294526498697,3.277268886566162,1.5834110975265503,0.10087016224861145
edit:multiproperty_edit:mpair_00002507_cond_02_3p,3,0.7916666666666666,easy_high_similarity,0.1409056931734085,0.14292190968990326,0.48558989076335596,0.41772813746063503,0.8875694926142588,1.7200404405593872,5.9029083251953125,0.46228423714637756,0.15222956240177155,0.527693448736454,3.159721851348877,1.5395151376724243,0.08883477747440338
edit:multiproperty_edit:mpair_00002508_cond_00_2p,2,0.43137254901960786,hard_similarity,1.1372019052505493,0.21603110432624817,0.34020387830888943,0.28872166388981724,0.6388888888888888,4.560498237609863,6.95853328704834,2.6454663276672363,0.16728638112545013,0.40989527642130297,3.2087490558624268,1.4336683750152588,0.10013455152511597
edit:multiproperty_edit:mpair_00002508_cond_01_5p,5,0.43137254901960786,hard_similarity,1.5211498737335205,0.21548345685005188,0.3746139020636179,0.2712764408973446,0.6388888888888888,5.674026966094971,6.95853328704834,2.0086379051208496,0.1727297306060791,0.4134227582841497,3.7948014736175537,1.3754909038543701,0.11714871227741241
edit:multiproperty_edit:mpair_00002508_cond_02_5p,5,0.43137254901960786,hard_similarity,1.3993571996688843,0.2151164561510086,0.3287327642588028,0.26593483294386655,0.6388888888888888,5.2797160148620605,6.95853328704834,2.3920655250549316,0.1727297306060791,0.4134227582841497,3.7948014736175537,1.3754909038543701,0.10102259367704391
edit:multiproperty_edit:mpair_00002509_cond_00_5p,5,0.675,medium_similarity,1.2440996170043945,0.17507988214492798,0.34263374367058497,0.3410303686739489,0.8082238708209893,4.974800109863281,11.376845359802246,0.6963176727294922,0.17206740379333496,0.4089985063271017,5.498198986053467,1.1257586479187012,0.07463324815034866
edit:multiproperty_edit:mpair_00002509_cond_01_4p,4,0.675,medium_similarity,1.1928913593292236,0.17275464534759521,0.3728029437589101,0.3680491326175388,0.8082238708209893,4.664489269256592,11.376845359802246,0.8949158787727356,0.1700337827205658,0.40915821629374477,5.426656246185303,0.9504567384719849,0.08959256857633591
edit:multiproperty_edit:mpair_00002509_cond_02_3p,3,0.675,medium_similarity,1.8766337633132935,0.18791568279266357,0.36913707257907075,0.3602598983380391,0.8082238708209893,5.923374652862549,11.376845359802246,0.6003990769386292,0.18501146137714386,0.40729347888847883,5.727776050567627,1.786840558052063,0.09916151314973831
edit:multiproperty_edit:mpair_00002510_cond_00_3p,3,0.6428571428571429,medium_similarity,0.5455378293991089,0.15854379534721375,0.3673435992483227,0.3282416027493393,0.7833494329425452,2.540741443634033,5.005245685577393,1.7521131038665771,0.1338157206773758,0.4193142565768464,3.453521966934204,0.48251765966415405,0.08588670939207077
edit:multiproperty_edit:mpair_00002510_cond_01_2p,2,0.6428571428571429,medium_similarity,0.4511295557022095,0.1662120372056961,0.33650204250494364,0.3280560418001,0.7833494329425452,2.812605619430542,5.005245685577393,1.4032831192016602,0.14014531672000885,0.4129609462786614,3.8403899669647217,0.42710569500923157,0.08382789045572281
edit:multiproperty_edit:mpair_00002510_cond_02_2p,2,0.6428571428571429,medium_similarity,0.43918007612228394,0.15579114854335785,0.3421622572070282,0.3157784807411892,0.7833494329425452,2.432873010635376,5.005245685577393,1.6367484331130981,0.13665981590747833,0.41834498790712327,3.532365083694458,0.5737646222114563,0.07992681115865707
edit:multiproperty_edit:mpair_00002511_cond_00_7p,7,0.4782608695652174,hard_similarity,0.7795200347900391,0.1900031417608261,0.27209671324206125,0.2892305269121356,0.6884870010697317,0.5933936238288879,18.335378646850586,3.896419048309326,0.15709707140922546,0.41645060883882146,2.256340742111206,3.635333299636841,0.10463149845600128
edit:multiproperty_edit:mpair_00002511_cond_01_5p,5,0.4782608695652174,hard_similarity,1.2131329774856567,0.18768639862537384,0.29987438287780194,0.3083276087423631,0.6884870010697317,0.9963595271110535,18.335378646850586,4.616648197174072,0.15401549637317657,0.41378271733941846,1.3921587467193604,4.0133376121521,0.08451887220144272
edit:multiproperty_edit:mpair_00002511_cond_02_5p,5,0.4782608695652174,hard_similarity,1.5297812223434448,0.21918590366840363,0.2818647074407622,0.29648158899900684,0.6884870010697317,2.265702962875366,18.335378646850586,4.722537040710449,0.15446391701698303,0.4116518451161034,0.8692437410354614,4.344664096832275,0.09977288544178009
edit:multiproperty_edit:mpair_00002514_cond_00_4p,4,0.627906976744186,medium_similarity,0.6053881049156189,0.1833268702030182,0.2913249856911159,0.24951207767052802,0.7954951648009286,2.102393627166748,11.963778495788574,2.374315023422241,0.13875821232795715,0.3719494470305993,1.3347206115722656,1.7779453992843628,0.080208919942379
edit:multiproperty_edit:mpair_00002514_cond_01_7p,7,0.627906976744186,medium_similarity,0.4524545967578888,0.20491404831409454,0.24834414610152178,0.225872394472572,0.7954951648009286,2.51281476020813,11.963778495788574,1.8198482990264893,0.12704837322235107,0.3811671159789729,0.9115291237831116,1.6633869409561157,0.10990070551633835
edit:multiproperty_edit:mpair_00002514_cond_02_2p,2,0.627906976744186,medium_similarity,0.5748150944709778,0.1695185899734497,0.37422816168516065,0.33708986999895235,0.7954951648009286,1.5682402849197388,11.963778495788574,2.6496925354003906,0.14186249673366547,0.3765842903252658,1.8042011260986328,1.5067449808120728,0.10761316120624542
edit:multiproperty_edit:mpair_00002516_cond_00_2p,2,0.5333333333333333,medium_similarity,1.5909161567687988,0.20233896374702454,0.2676640237897083,0.23152252617916058,0.707106813156381,4.9176225662231445,5.005245685577393,1.7908183336257935,0.17912964522838593,0.35858856150036444,6.286978721618652,1.385437250137329,0.08946749567985535
edit:multiproperty_edit:mpair_00002516_cond_01_2p,2,0.5333333333333333,medium_similarity,2.2805588245391846,0.21557506918907166,0.27480439525630346,0.26813617347158747,0.707106813156381,6.35060977935791,5.005245685577393,2.110388994216919,0.17839063704013824,0.35582032797942753,6.123753547668457,1.4799469709396362,0.09561115503311157
edit:multiproperty_edit:mpair_00002516_cond_02_3p,3,0.5333333333333333,medium_similarity,1.6404876708984375,0.19813530147075653,0.25931446587758017,0.23325379493798878,0.707106813156381,5.089417457580566,5.005245685577393,1.8045014142990112,0.17894847691059113,0.3580406883596739,6.208996772766113,1.5472866296768188,0.08953050523996353
edit:multiproperty_edit:mpair_00002517_cond_00_2p,2,0.5365853658536586,medium_similarity,0.47990334033966064,0.18031583726406097,0.2237212538348415,0.22067121541459986,0.7423217870450682,1.2944480180740356,11.380097389221191,2.6387979984283447,0.13578419387340546,0.3991396949349506,3.0608391761779785,2.518383026123047,0.11260625720024109
edit:multiproperty_edit:mpair_00002517_cond_01_2p,2,0.5365853658536586,medium_similarity,0.43680432438850403,0.17028780281543732,0.24600421480074222,0.23988205753291497,0.7423217870450682,1.3105659484863281,11.380097389221191,2.6181681156158447,0.13578419387340546,0.3991396949349506,3.0608391761779785,2.518383026123047,0.10433857142925262
edit:multiproperty_edit:mpair_00002517_cond_02_2p,2,0.5365853658536586,medium_similarity,0.34230008721351624,0.14792248606681824,0.30113581876112466,0.28267349617458465,0.7423217870450682,1.8775259256362915,11.380097389221191,2.0004076957702637,0.13578419387340546,0.3991396949349506,3.0608391761779785,2.518383026123047,0.08008983731269836
edit:multiproperty_edit:mpair_00002520_cond_00_4p,4,0.43103448275862066,hard_similarity,2.891892671585083,0.27293825149536133,0.2745236605201373,0.24495039883262518,0.6389151233684015,7.187468528747559,14.678914070129395,1.385093092918396,0.23506379127502441,0.3978586766906501,8.616209030151367,1.255537986755371,0.11749317497015
edit:multiproperty_edit:mpair_00002520_cond_01_2p,2,0.43103448275862066,hard_similarity,2.429692029953003,0.27307572960853577,0.2807368638713482,0.25025596820659285,0.6389151233684015,6.423611164093018,14.678914070129395,1.9971139430999756,0.23548999428749084,0.40328621119143593,7.897177219390869,1.7563064098358154,0.11880330741405487
edit:multiproperty_edit:mpair_00002520_cond_02_4p,4,0.43103448275862066,hard_similarity,3.5817317962646484,0.28016284108161926,0.2824966370090915,0.24126163967550757,0.6389151233684015,7.949824810028076,14.678914070129395,3.5703930854797363,0.2327723354101181,0.40192873187969735,8.264965057373047,1.4154918193817139,0.09655047208070755
edit:multiproperty_edit:mpair_00002522_cond_00_4p,4,0.4888888888888889,hard_similarity,0.6206707954406738,0.16772764921188354,0.34083813195814605,0.23742530570243395,0.6694386757131311,1.051774263381958,12.876541137695312,3.313939332962036,0.15031151473522186,0.4284919947952585,2.4924468994140625,2.1783175468444824,0.09797050803899765
edit:multiproperty_edit:mpair_00002522_cond_01_7p,7,0.4888888888888889,hard_similarity,0.3317194879055023,0.1839166283607483,0.2883629670596385,0.20581664832038318,0.6694386757131311,1.3641289472579956,12.876541137695312,2.2999560832977295,0.1503523737192154,0.42554953567538534,2.4706199169158936,2.2968316078186035,0.09878536313772202
edit:multiproperty_edit:mpair_00002522_cond_02_7p,7,0.4888888888888889,hard_similarity,0.28627097606658936,0.19414986670017242,0.2676875225459254,0.1907458564628124,0.6694386757131311,1.4062316417694092,12.876541137695312,2.1099116802215576,0.1503523737192154,0.42554953567538534,2.4706199169158936,2.2968316078186035,0.11414419859647751
edit:multiproperty_edit:mpair_00002524_cond_00_3p,3,0.6428571428571429,medium_similarity,1.764451265335083,0.18869218230247498,0.2689219166308552,0.2788557600250995,0.7833494329425452,5.127712726593018,5.005245685577393,1.1748360395431519,0.1699656993150711,0.34694488584304534,5.238480567932129,1.3188332319259644,0.08296387642621994
edit:multiproperty_edit:mpair_00002524_cond_01_2p,2,0.6428571428571429,medium_similarity,1.7994650602340698,0.19538292288780212,0.2773348623345936,0.2723222420030312,0.7833494329425452,5.355214595794678,5.005245685577393,0.9596396088600159,0.17355258762836456,0.34683312886387146,5.27993106842041,1.4656314849853516,0.08872202038764954
edit:multiproperty_edit:mpair_00002524_cond_02_3p,3,0.6428571428571429,medium_similarity,0.8838647603988647,0.1817902773618698,0.28716074278556,0.29272000068643494,0.7833494329425452,3.457683801651001,5.005245685577393,1.68217933177948,0.1699656993150711,0.34694488584304534,5.238480567932129,1.3188332319259644,0.109872005879879
edit:multiproperty_edit:mpair_00002525_cond_00_2p,2,0.43137254901960786,hard_similarity,1.5988737344741821,0.23970918357372284,0.2890176520896419,0.33673409723120323,0.6388888888888888,1.596994161605835,6.95853328704834,5.502359867095947,0.19763651490211487,0.3648411709705295,2.0682265758514404,5.6152143478393555,0.11247172206640244
edit:multiproperty_edit:mpair_00002525_cond_01_2p,2,0.43137254901960786,hard_similarity,1.6008868217468262,0.2413633167743683,0.28963207998504625,0.3321732200888062,0.6388888888888888,1.4489678144454956,6.95853328704834,5.481549263000488,0.19763651490211487,0.3648411709705295,2.0682265758514404,5.6152143478393555,0.11908845603466034
edit:multiproperty_edit:mpair_00002525_cond_02_5p,5,0.43137254901960786,hard_similarity,1.42824387550354,0.2362397164106369,0.2923055263829453,0.33728422151662674,0.6388888888888888,1.1737595796585083,6.95853328704834,5.3893609046936035,0.1958482712507248,0.3619955115705824,2.126688241958618,5.488161563873291,0.1167222335934639
edit:multiproperty_edit:mpair_00002530_cond_00_2p,2,0.5365853658536586,medium_similarity,0.7749061584472656,0.21520063281059265,0.1957437122980162,0.19640515981137283,0.7423217870450682,3.570631504058838,11.380097389221191,2.2398691177368164,0.14191079139709473,0.346764525456418,1.9483975172042847,2.354506731033325,0.10920713096857071
edit:multiproperty_edit:mpair_00002530_cond_01_2p,2,0.5365853658536586,medium_similarity,0.667290449142456,0.18769417703151703,0.22914520446649964,0.23063117890427437,0.7423217870450682,3.7936863899230957,11.380097389221191,1.5711408853530884,0.14191079139709473,0.346764525456418,1.9483975172042847,2.354506731033325,0.09080950915813446
edit:multiproperty_edit:mpair_00002530_cond_02_2p,2,0.5365853658536586,medium_similarity,0.47224169969558716,0.16861434280872345,0.23629969854264493,0.24032048228262223,0.7423217870450682,3.220226526260376,11.380097389221191,1.318340539932251,0.14191079139709473,0.346764525456418,1.9483975172042847,2.354506731033325,0.07882079482078552
edit:multiproperty_edit:mpair_00002533_cond_00_3p,3,0.5333333333333333,medium_similarity,0.5731433033943176,0.15560956299304962,0.3124381563462984,0.32233760667311884,0.707106813156381,2.664644241333008,5.005245685577393,1.6717172861099243,0.1364554911851883,0.40028991113421325,3.600587844848633,0.603326678276062,0.08274104446172714
edit:multiproperty_edit:mpair_00002533_cond_01_2p,2,0.5333333333333333,medium_similarity,0.7124543190002441,0.1629781723022461,0.3293329003249674,0.33617963487476893,0.707106813156381,3.0706779956817627,5.005245685577393,1.838403582572937,0.14273929595947266,0.3926505704517876,3.9706199169158936,0.5526174902915955,0.08721616864204407
edit:multiproperty_edit:mpair_00002533_cond_02_2p,2,0.5333333333333333,medium_similarity,0.3994724154472351,0.16217300295829773,0.2890203157043402,0.3212676254164508,0.707106813156381,2.8046298027038574,5.005245685577393,1.009365200996399,0.13836437463760376,0.3954585827303105,3.8402085304260254,0.42728903889656067,0.08406774699687958
edit:multiproperty_edit:mpair_00002538_cond_00_2p,2,0.4318181818181818,hard_similarity,0.5495160818099976,0.15819931030273438,0.2770986723780546,0.26906487321516176,0.6356417185221179,0.6113452911376953,11.380097389221191,2.9623281955718994,0.11124851554632187,0.4201932175777537,1.2584822177886963,2.2518088817596436,0.08638688921928406
edit:multiproperty_edit:mpair_00002538_cond_01_2p,2,0.4318181818181818,hard_similarity,0.24784381687641144,0.14001302421092987,0.30326730951466496,0.2967459064920938,0.6356417185221179,1.5152883529663086,11.380097389221191,1.6655246019363403,0.11124851554632187,0.4201932175777537,1.2584822177886963,2.2518088817596436,0.0852402001619339
edit:multiproperty_edit:mpair_00002538_cond_02_2p,2,0.4318181818181818,hard_similarity,0.2217644304037094,0.13981080055236816,0.2861598804401876,0.285844171932376,0.6356417185221179,1.4481782913208008,11.380097389221191,1.551086187362671,0.11124851554632187,0.4201932175777537,1.2584822177886963,2.2518088817596436,0.08962502330541611
edit:multiproperty_edit:mpair_00002541_cond_00_4p,4,0.43103448275862066,hard_similarity,3.891878604888916,0.24772760272026062,0.29948297945902697,0.4036064928532071,0.6389151233684015,7.767819404602051,14.678914070129395,2.7163548469543457,0.2654453217983246,0.3874899690335743,11.174514770507812,3.750354051589966,0.11590173095464706
edit:multiproperty_edit:mpair_00002541_cond_01_4p,4,0.43103448275862066,hard_similarity,5.321672439575195,0.287287175655365,0.28051376385960725,0.30601503009283615,0.6389151233684015,8.802777290344238,14.678914070129395,3.354619264602661,0.2505244314670563,0.3840484079389943,10.422449111938477,3.151853561401367,0.1158810704946518
edit:multiproperty_edit:mpair_00002541_cond_02_5p,5,0.43103448275862066,hard_similarity,6.3722825050354,0.3013899326324463,0.2811259551694807,0.3042364316740722,0.6389151233684015,9.428960800170898,14.678914070129395,3.974107503890991,0.2662478983402252,0.38660168632646486,11.242147445678711,3.82549786567688,0.11886261403560638
edit:multiproperty_edit:mpair_00002543_cond_00_2p,2,0.5217391304347826,medium_similarity,0.7710939049720764,0.21137453615665436,0.26963559825827615,0.2651323837307363,0.7253235490208751,3.132728099822998,11.963778495788574,2.604975461959839,0.14491629600524902,0.3741380502387333,1.941346526145935,1.7838376760482788,0.09359215199947357
edit:multiproperty_edit:mpair_00002543_cond_01_3p,3,0.5217391304347826,medium_similarity,0.6099875569343567,0.1828117072582245,0.2833701172732314,0.2742738515554091,0.7253235490208751,1.704630970954895,11.963778495788574,2.7619056701660156,0.14109361171722412,0.3713325380068725,1.5479861497879028,1.8377221822738647,0.0814516693353653
edit:multiproperty_edit:mpair_00002543_cond_02_5p,5,0.5217391304347826,medium_similarity,0.6140121221542358,0.15911388397216797,0.37712778906432376,0.35583902601893547,0.7253235490208751,0.796152651309967,11.963778495788574,2.7817225456237793,0.13815753161907196,0.3702904023245564,1.3895719051361084,1.7059084177017212,0.10426182299852371
edit:multiproperty_edit:mpair_00002544_cond_00_5p,5,0.4782608695652174,hard_similarity,2.30226993560791,0.2588904798030853,0.3185984791485729,0.31895973717172194,0.6884870010697317,5.365723609924316,18.335378646850586,4.26678991317749,0.20704931020736694,0.4086562551995444,5.526747703552246,4.321685791015625,0.10163719952106476
edit:multiproperty_edit:mpair_00002544_cond_01_7p,7,0.4782608695652174,hard_similarity,2.4016642570495605,0.2559807300567627,0.32050135433835597,0.32951603682608344,0.6884870010697317,5.832650661468506,18.335378646850586,4.077589511871338,0.20689734816551208,0.4137208686254027,6.025168418884277,4.080663204193115,0.099524587392807
edit:multiproperty_edit:mpair_00002544_cond_02_6p,6,0.4782608695652174,hard_similarity,1.6565871238708496,0.22537179291248322,0.32510788241222055,0.3505799638364175,0.6884870010697317,4.413095951080322,18.335378646850586,4.244945526123047,0.20997771620750427,0.41433234482718106,6.1525492668151855,4.197529315948486,0.09580736607313156
edit:multiproperty_edit:mpair_00002546_cond_00_2p,2,0.675,medium_similarity,1.3496899604797363,0.19381821155548096,0.30040658354002964,0.2872147570668708,0.8082238708209893,5.13352632522583,11.376845359802246,1.815895915031433,0.17670407891273499,0.39087280661220924,5.940048694610596,1.5169565677642822,0.08212228864431381
edit:multiproperty_edit:mpair_00002546_cond_01_3p,3,0.675,medium_similarity,1.6051931381225586,0.2105875015258789,0.2893029805749827,0.2624165747921828,0.8082238708209893,5.60571813583374,11.376845359802246,2.215045213699341,0.17779326438903809,0.39012701616328893,5.977138519287109,1.484182357788086,0.0948428213596344
edit:multiproperty_edit:mpair_00002546_cond_02_2p,2,0.675,medium_similarity,1.3237682580947876,0.20424441993236542,0.2761510858060912,0.26769917694234785,0.8082238708209893,5.103151798248291,11.376845359802246,2.286651372909546,0.1763322949409485,0.3839050456233185,5.456751823425293,1.6768114566802979,0.08291825652122498
edit:multiproperty_edit:mpair_00002548_cond_00_2p,2,0.4318181818181818,hard_similarity,0.5887483358383179,0.158681258559227,0.41197487817239337,0.25845441973044453,0.6356417185221179,3.3922526836395264,11.380097389221191,1.4698047637939453,0.148272305727005,0.34174546780046827,2.4728453159332275,2.2750465869903564,0.12647013366222382
edit:multiproperty_edit:mpair_00002548_cond_01_2p,2,0.4318181818181818,hard_similarity,1.6470022201538086,0.19038262963294983,0.24564656939447285,0.2509998479472411,0.6356417185221179,5.462822914123535,11.380097389221191,1.1380270719528198,0.148272305727005,0.34174546780046827,2.4728453159332275,2.2750465869903564,0.1539294272661209
edit:multiproperty_edit:mpair_00002548_cond_02_2p,2,0.4318181818181818,hard_similarity,0.3467356562614441,0.15317164361476898,0.27593243699750014,0.2787499232342701,0.6356417185221179,2.3010246753692627,11.380097389221191,1.318541407585144,0.148272305727005,0.34174546780046827,2.4728453159332275,2.2750465869903564,0.06524083763360977
edit:multiproperty_edit:mpair_00002551_cond_00_7p,7,0.5217391304347826,medium_similarity,0.5379251837730408,0.1905106008052826,0.3214540831432742,0.33933235407472634,0.7253235490208751,2.4299557209014893,11.963778495788574,2.0038065910339355,0.14205709099769592,0.41857864441882964,2.633842945098877,2.16654896736145,0.09774668514728546
edit:multiproperty_edit:mpair_00002551_cond_01_4p,4,0.5217391304347826,medium_similarity,0.6851629018783569,0.19910098612308502,0.30985711603471133,0.3181867611421015,0.7253235490208751,2.058384418487549,11.963778495788574,2.486424684524536,0.1429918110370636,0.4177452492689016,1.947710633277893,2.5628502368927,0.10021419823169708
edit:multiproperty_edit:mpair_00002551_cond_02_7p,7,0.5217391304347826,medium_similarity,0.5696706771850586,0.1955990046262741,0.30055164028289233,0.3186535892547723,0.7253235490208751,2.3206162452697754,11.963778495788574,2.1186373233795166,0.14205709099769592,0.41857864441882964,2.633842945098877,2.16654896736145,0.10428410768508911
edit:multiproperty_edit:mpair_00002553_cond_00_3p,3,0.627906976744186,medium_similarity,0.5956498980522156,0.19455906748771667,0.2955644247501814,0.3284906582028968,0.7954951648009286,2.4522147178649902,11.963778495788574,2.0310587882995605,0.13376402854919434,0.40934388720320747,1.8108638525009155,2.121583938598633,0.09929520636796951
edit:multiproperty_edit:mpair_00002553_cond_01_6p,6,0.627906976744186,medium_similarity,0.5197684168815613,0.1861037015914917,0.29624414889978035,0.3312422035842206,0.7954951648009286,1.8768079280853271,11.963778495788574,1.9659185409545898,0.13410744071006775,0.4083392780598974,1.934618592262268,2.0927670001983643,0.09775575995445251
edit:multiproperty_edit:mpair_00002553_cond_02_7p,7,0.627906976744186,medium_similarity,0.1560080647468567,0.14038799703121185,0.336060376704839,0.3724810582461779,0.7954951648009286,1.4716094732284546,11.963778495788574,0.5926945805549622,0.13530653715133667,0.40823395592984396,2.0491254329681396,2.151538372039795,0.10341794043779373
edit:multiproperty_edit:mpair_00002554_cond_00_6p,6,0.4888888888888889,hard_similarity,0.6364907026290894,0.18132612109184265,0.2445879785948595,0.3020647776197721,0.6694386757131311,2.711555242538452,12.876541137695312,1.6805661916732788,0.1208655908703804,0.3775497270865358,1.0434197187423706,2.069110155105591,0.10591941326856613
edit:multiproperty_edit:mpair_00002554_cond_01_4p,4,0.4888888888888889,hard_similarity,0.8548169136047363,0.19136181473731995,0.2495717882010221,0.2959952516845452,0.6694386757131311,3.3395190238952637,12.876541137695312,1.2390996217727661,0.1301359236240387,0.37873391634380743,2.288916826248169,1.3092520236968994,0.10400335490703583
edit:multiproperty_edit:mpair_00002554_cond_02_2p,2,0.4888888888888889,hard_similarity,0.8442909121513367,0.16756980121135712,0.22306146097389085,0.3023998034829427,0.6694386757131311,3.454307794570923,12.876541137695312,0.4452599883079529,0.11730840802192688,0.38177768268203766,1.79384446144104,0.6126520037651062,0.08852001279592514
edit:multiproperty_edit:mpair_00002556_cond_00_2p,2,0.7222222222222222,easy_high_similarity,1.9222931861877441,0.23716534674167633,0.3377946440676134,0.4015765355701201,0.8340444413105895,5.826272010803223,10.007492065429688,1.5874826908111572,0.21382974088191986,0.4928955239039336,7.792362689971924,1.7436872720718384,0.11624818295240402
edit:multiproperty_edit:mpair_00002556_cond_01_3p,3,0.7222222222222222,easy_high_similarity,1.9448779821395874,0.2367057353258133,0.3303912414346095,0.39476179741587913,0.8340444413105895,6.1541900634765625,10.007492065429688,1.23804771900177,0.21754613518714905,0.48314073089938564,8.174233436584473,1.4888134002685547,0.11271172761917114
edit:multiproperty_edit:mpair_00002556_cond_02_2p,2,0.7222222222222222,easy_high_similarity,1.9419533014297485,0.23855933547019958,0.3351039109462084,0.3998030161900473,0.8340444413105895,5.8674774169921875,10.007492065429688,1.6025909185409546,0.21382974088191986,0.4928955239039336,7.792362689971924,1.7436872720718384,0.11660650372505188
