sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002490_cond_00_3p,3,0.7192982456140351,easy_high_similarity,0.4734048545360565,0.20954371988773346,0.3989749245183534,0.4064705716086649,0.8222222222222222,3.1409881114959717,5.839788913726807,1.4499584436416626,0.1905554234981537,0.4953505135632926,4.2903523445129395,2.304582118988037,0.17369359731674194
edit:multiproperty_edit:mpair_00002490_cond_01_2p,2,0.7192982456140351,easy_high_similarity,0.5584189295768738,0.21467866003513336,0.39789687046107763,0.40371437988636844,0.8222222222222222,3.540400981903076,5.839788913726807,1.5315253734588623,0.18742398917675018,0.4919198112078405,4.056497097015381,2.25860333442688,0.17306581139564514
edit:multiproperty_edit:mpair_00002490_cond_02_2p,2,0.7192982456140351,easy_high_similarity,0.463284969329834,0.21008208394050598,0.39803170331391985,0.4043482759105446,0.8222222222222222,3.2531018257141113,5.839788913726807,1.2879947423934937,0.1865960657596588,0.4922642142666665,4.223703384399414,1.958628535270691,0.17315201461315155
edit:multiproperty_edit:mpair_00002492_cond_00_4p,4,0.5396825396825397,medium_similarity,0.2811495065689087,0.19211795926094055,0.3989656548837917,0.3662975661631882,0.703339159971399,1.7661007642745972,5.864603519439697,1.4678460359573364,0.20098544657230377,0.5086699947291008,5.2692999839782715,2.7201993465423584,0.1750659942626953
edit:multiproperty_edit:mpair_00002492_cond_01_2p,2,0.5396825396825397,medium_similarity,0.42367997765541077,0.2017577439546585,0.4013139022318802,0.36648461233769974,0.703339159971399,2.7011263370513916,5.864603519439697,1.4041465520858765,0.1967056840658188,0.5053145687862207,4.804533958435059,2.670814037322998,0.17362332344055176
edit:multiproperty_edit:mpair_00002492_cond_02_2p,2,0.5396825396825397,medium_similarity,0.40787413716316223,0.19965395331382751,0.39820600271890505,0.3653923936479219,0.703339159971399,2.5782454013824463,5.864603519439697,1.1153124570846558,0.1983538120985031,0.5038920332622201,5.159262657165527,2.3867950439453125,0.1738668978214264
edit:multiproperty_edit:mpair_00002494_cond_00_2p,2,0.7272727272727273,easy_high_similarity,1.0184650421142578,0.24412095546722412,0.3373403277266143,0.25588110591613134,0.8406055282949602,4.543084621429443,11.384262084960938,2.376357316970825,0.1625659018754959,0.437696978786619,2.7927792072296143,1.8006305694580078,0.17050693929195404
edit:multiproperty_edit:mpair_00002494_cond_01_2p,2,0.7272727272727273,easy_high_similarity,0.4448517858982086,0.17735004425048828,0.3981781464232995,0.3172847556538584,0.8406055282949602,2.120823621749878,11.384262084960938,1.6909868717193604,0.1625659018754959,0.437696978786619,2.7927792072296143,1.8006305694580078,0.08227579295635223
edit:multiproperty_edit:mpair_00002494_cond_02_2p,2,0.7272727272727273,easy_high_similarity,0.8862589001655579,0.17999489605426788,0.3983788522700818,0.3951510460285066,0.8406055282949602,3.8889591693878174,11.384262084960938,1.4386125802993774,0.1625659018754959,0.437696978786619,2.7927792072296143,1.8006305694580078,0.1379186064004898
edit:multiproperty_edit:mpair_00002495_cond_00_2p,2,0.7045454545454546,easy_high_similarity,0.3918861746788025,0.22390463948249817,0.264550321962853,0.28161018747083466,0.8406055282949602,2.7279815673828125,4.234564304351807,1.4941778182983398,0.17018242180347443,0.38216353084567983,3.4604132175445557,0.7233971357345581,0.17091317474842072
edit:multiproperty_edit:mpair_00002495_cond_01_2p,2,0.7045454545454546,easy_high_similarity,0.3895060420036316,0.22401650249958038,0.26431526024717844,0.2810501689075852,0.8406055282949602,2.71937894821167,4.234564304351807,1.4908663034439087,0.17018242180347443,0.38216353084567983,3.4604132175445557,0.7233971357345581,0.17109599709510803
edit:multiproperty_edit:mpair_00002495_cond_02_2p,2,0.7045454545454546,easy_high_similarity,0.3832944631576538,0.22367608547210693,0.26434776215376127,0.28121855482751446,0.8406055282949602,2.691138744354248,4.234564304351807,1.4826170206069946,0.17018242180347443,0.38216353084567983,3.4604132175445557,0.7233971357345581,0.170780748128891
edit:multiproperty_edit:mpair_00002496_cond_00_2p,2,0.7560975609756098,easy_high_similarity,1.026607871055603,0.24682699143886566,0.2703813633412805,0.2559251217291066,0.8740199967712796,4.522647380828857,11.384262084960938,2.412827253341675,0.16287489235401154,0.39925498214785393,2.817272901535034,1.812856674194336,0.17139975726604462
edit:multiproperty_edit:mpair_00002496_cond_01_2p,2,0.7560975609756098,easy_high_similarity,1.0199413299560547,0.24689307808876038,0.2701805115356317,0.2554930024523557,0.8740199967712796,4.509090423583984,11.384262084960938,2.4098432064056396,0.16287489235401154,0.39925498214785393,2.817272901535034,1.812856674194336,0.17165137827396393
edit:multiproperty_edit:mpair_00002496_cond_02_2p,2,0.7560975609756098,easy_high_similarity,1.021151065826416,0.24649514257907867,0.27068704885247896,0.25640445922098204,0.8740199967712796,4.511157989501953,11.384262084960938,2.408566951751709,0.16287489235401154,0.39925498214785393,2.817272901535034,1.812856674194336,0.1710774451494217
edit:multiproperty_edit:mpair_00002497_cond_00_2p,2,0.7560975609756098,easy_high_similarity,1.221676230430603,0.21389079093933105,0.24847881196020738,0.20032820861529593,0.8740199967712796,4.666874885559082,11.384262084960938,2.0362260341644287,0.14244788885116577,0.4021004852237725,2.822755813598633,1.0054603815078735,0.11925014108419418
edit:multiproperty_edit:mpair_00002497_cond_01_2p,2,0.7560975609756098,easy_high_similarity,1.2096433639526367,0.23502548038959503,0.27730387918216465,0.221874784870513,0.8740199967712796,5.114441394805908,11.384262084960938,2.2284843921661377,0.14244788885116577,0.4021004852237725,2.822755813598633,1.0054603815078735,0.1625920534133911
edit:multiproperty_edit:mpair_00002497_cond_02_2p,2,0.7560975609756098,easy_high_similarity,1.2075021266937256,0.23333962261676788,0.2802457365651031,0.2234042909092223,0.8740199967712796,5.123355388641357,11.384262084960938,2.185638904571533,0.14244788885116577,0.4021004852237725,2.822755813598633,1.0054603815078735,0.1605716198682785
edit:multiproperty_edit:mpair_00002498_cond_00_3p,3,0.5882352941176471,medium_similarity,3.2805731296539307,0.29163578152656555,0.335284841942866,0.24778349032357358,0.75,7.881153106689453,7.442716121673584,2.6117537021636963,0.1707664132118225,0.4271979965756808,3.282012939453125,1.5581188201904297,0.17129294574260712
edit:multiproperty_edit:mpair_00002498_cond_01_3p,3,0.5882352941176471,medium_similarity,3.5294394493103027,0.267194926738739,0.36882934139354606,0.3007566256093398,0.75,8.188946723937988,7.442716121673584,2.3956398963928223,0.1707664132118225,0.4271979965756808,3.282012939453125,1.5581188201904297,0.13739228248596191
edit:multiproperty_edit:mpair_00002498_cond_02_3p,3,0.5882352941176471,medium_similarity,3.2736034393310547,0.2912869453430176,0.33577159870545925,0.2479662445116081,0.75,7.873876094818115,7.442716121673584,2.610527753829956,0.1707664132118225,0.4271979965756808,3.282012939453125,1.5581188201904297,0.17083591222763062
edit:multiproperty_edit:mpair_00002499_cond_00_2p,2,0.7272727272727273,easy_high_similarity,1.917863130569458,0.21441444754600525,0.34713517224108903,0.3284943663559034,0.8406055282949602,6.47672176361084,11.384262084960938,1.3717676401138306,0.13672403991222382,0.402946867221214,2.5801186561584473,0.8305315375328064,0.1492847502231598
edit:multiproperty_edit:mpair_00002499_cond_01_2p,2,0.7272727272727273,easy_high_similarity,1.2312192916870117,0.23222467303276062,0.27610216120708614,0.29689675641004176,0.8406055282949602,5.1763434410095215,11.384262084960938,2.0244202613830566,0.13672403991222382,0.402946867221214,2.5801186561584473,0.8305315375328064,0.16246937215328217
edit:multiproperty_edit:mpair_00002499_cond_02_2p,2,0.7272727272727273,easy_high_similarity,1.238498568534851,0.23125065863132477,0.27796061166336516,0.2981042051451123,0.8406055282949602,5.196885585784912,11.384262084960938,1.9969033002853394,0.13672403991222382,0.402946867221214,2.5801186561584473,0.8305315375328064,0.16124022006988525
edit:multiproperty_edit:mpair_00002500_cond_00_3p,3,0.7111111111111111,easy_high_similarity,0.914995551109314,0.2512317895889282,0.2744352712039269,0.25370506130757786,0.831800395066635,3.6671829223632812,7.442716121673584,3.349198818206787,0.1830643117427826,0.3769148026017187,2.854076862335205,1.8819751739501953,0.16084124147891998
edit:multiproperty_edit:mpair_00002500_cond_01_3p,3,0.7111111111111111,easy_high_similarity,0.9115908741950989,0.25246068835258484,0.2733738655566071,0.2519595099188083,0.831800395066635,3.6333701610565186,7.442716121673584,3.3855233192443848,0.1830643117427826,0.3769148026017187,2.854076862335205,1.8819751739501953,0.1626066267490387
edit:multiproperty_edit:mpair_00002500_cond_02_3p,3,0.7111111111111111,easy_high_similarity,0.9114906787872314,0.2520364224910736,0.27360941668598204,0.252710980085303,0.831800395066635,3.644430160522461,7.442716121673584,3.369356870651245,0.1830643117427826,0.3769148026017187,2.854076862335205,1.8819751739501953,0.1619986891746521
edit:multiproperty_edit:mpair_00002501_cond_00_2p,2,0.7045454545454546,easy_high_similarity,0.9640220403671265,0.241898775100708,0.24754317269709453,0.22186374222436003,0.8406055282949602,4.1951212882995605,4.234564304351807,2.4785516262054443,0.1634066253900528,0.34613960809869065,2.820930004119873,1.388487458229065,0.16021610796451569
edit:multiproperty_edit:mpair_00002501_cond_01_2p,2,0.7045454545454546,easy_high_similarity,0.8961728811264038,0.22689837217330933,0.286621150791787,0.23778201140395613,0.8406055282949602,4.142507076263428,4.234564304351807,2.5311856269836426,0.1634066253900528,0.34613960809869065,2.820930004119873,1.388487458229065,0.14194771647453308
edit:multiproperty_edit:mpair_00002501_cond_02_2p,2,0.7045454545454546,easy_high_similarity,2.2780964374542236,0.2378968894481659,0.31343756610393614,0.27416391230978476,0.8406055282949602,6.5745649337768555,4.234564304351807,2.050581216812134,0.1634066253900528,0.34613960809869065,2.820930004119873,1.388487458229065,0.15716157853603363
edit:multiproperty_edit:mpair_00002502_cond_00_2p,2,0.5882352941176471,medium_similarity,0.8452708721160889,0.24467341601848602,0.27504902453985347,0.3237121838467027,0.75,3.783975601196289,7.442716121673584,2.746938705444336,0.17101749777793884,0.3792490817075633,2.422318935394287,1.2962281703948975,0.1606145054101944
edit:multiproperty_edit:mpair_00002502_cond_01_2p,2,0.5882352941176471,medium_similarity,0.8037726879119873,0.2441011667251587,0.2744340776558374,0.32260126242767184,0.75,3.7129299640655518,7.442716121673584,2.703220844268799,0.17101749777793884,0.3792490817075633,2.422318935394287,1.2962281703948975,0.16019412875175476
edit:multiproperty_edit:mpair_00002502_cond_02_3p,3,0.5882352941176471,medium_similarity,0.9026888012886047,0.2516707479953766,0.2730689895242601,0.32237767109655396,0.75,4.022406101226807,7.442716121673584,2.8751490116119385,0.1729685217142105,0.37720931839509914,2.4374544620513916,1.4505277872085571,0.16015829145908356
edit:multiproperty_edit:mpair_00002503_cond_00_3p,3,0.7111111111111111,easy_high_similarity,3.0358760356903076,0.29053953289985657,0.2649842748654548,0.2504567730222758,0.831800395066635,7.42877197265625,7.442716121673584,2.74963116645813,0.1689595729112625,0.3820060391595565,2.905794858932495,1.6819285154342651,0.16890765726566315
edit:multiproperty_edit:mpair_00002503_cond_01_3p,3,0.7111111111111111,easy_high_similarity,3.08907413482666,0.291343092918396,0.2645518808680481,0.24993746080300094,0.831800395066635,7.489066123962402,7.442716121673584,2.743265390396118,0.1689595729112625,0.3820060391595565,2.905794858932495,1.6819285154342651,0.17006690800189972
edit:multiproperty_edit:mpair_00002503_cond_02_3p,3,0.7111111111111111,easy_high_similarity,1.0585674047470093,0.2354912906885147,0.17818459077143278,0.16587465808922872,0.831800395066635,5.17301607131958,7.442716121673584,1.0473929643630981,0.1689595729112625,0.3820060391595565,2.905794858932495,1.6819285154342651,0.15466594696044922
edit:multiproperty_edit:mpair_00002504_cond_00_2p,2,0.7843137254901961,easy_high_similarity,1.259442925453186,0.25283879041671753,0.3716887456462275,0.43622202280341993,0.879598968850864,4.945703029632568,3.938056230545044,2.9395995140075684,0.16254791617393494,0.45333160517736487,2.6272506713867188,1.2568808794021606,0.17061714828014374
edit:multiproperty_edit:mpair_00002504_cond_01_2p,2,0.7843137254901961,easy_high_similarity,2.1732540130615234,0.256084680557251,0.2643662805681142,0.3210462470080461,0.879598968850864,6.502076148986816,3.938056230545044,2.161853551864624,0.16254791617393494,0.45333160517736487,2.6272506713867188,1.2568808794021606,0.16365937888622284
edit:multiproperty_edit:mpair_00002504_cond_02_2p,2,0.7843137254901961,easy_high_similarity,0.9900670647621155,0.20775604248046875,0.3517101461905082,0.46446410899836427,0.879598968850864,4.469109058380127,3.938056230545044,1.5604608058929443,0.16254791617393494,0.45333160517736487,2.6272506713867188,1.2568808794021606,0.13047757744789124
edit:multiproperty_edit:mpair_00002505_cond_00_2p,2,0.7916666666666666,easy_high_similarity,0.8814383745193481,0.23410305380821228,0.34215676354113683,0.43296638793175474,0.8875694926142588,4.251918315887451,5.9029083251953125,2.347801446914673,0.15487857162952423,0.4342084133594089,2.855393648147583,0.7655811905860901,0.16935867071151733
edit:multiproperty_edit:mpair_00002505_cond_01_3p,3,0.7916666666666666,easy_high_similarity,0.8965438604354858,0.2341613471508026,0.3431342897504385,0.434378782710172,0.8875694926142588,4.278888702392578,5.9029083251953125,2.456188440322876,0.15638482570648193,0.43538909574603474,3.0723350048065186,0.8707854151725769,0.1686296910047531
edit:multiproperty_edit:mpair_00002505_cond_02_3p,3,0.7916666666666666,easy_high_similarity,1.0114392042160034,0.2170545756816864,0.3838296998630056,0.4603670716525079,0.8875694926142588,4.520506858825684,5.9029083251953125,2.0081677436828613,0.15638482570648193,0.43538909574603474,3.0723350048065186,0.8707854151725769,0.15323325991630554
edit:multiproperty_edit:mpair_00002506_cond_00_2p,2,0.7843137254901961,easy_high_similarity,0.8436468839645386,0.18743805587291718,0.5369452325902905,0.32803526200166666,0.879598968850864,4.593853950500488,3.938056230545044,0.7687376737594604,0.1519264429807663,0.5714998621391456,3.666072368621826,0.6773383021354675,0.13334985077381134
edit:multiproperty_edit:mpair_00002506_cond_01_2p,2,0.7843137254901961,easy_high_similarity,0.5739164352416992,0.2046825885772705,0.4749781740454128,0.3624891226684521,0.879598968850864,3.5712203979492188,3.938056230545044,1.144030213356018,0.1519264429807663,0.5714998621391456,3.666072368621826,0.6773383021354675,0.17239363491535187
edit:multiproperty_edit:mpair_00002506_cond_02_2p,2,0.7843137254901961,easy_high_similarity,0.9505797624588013,0.1962282657623291,0.47175695443871385,0.33675639177174377,0.879598968850864,4.824047088623047,3.938056230545044,0.8773284554481506,0.1519264429807663,0.5714998621391456,3.666072368621826,0.6773383021354675,0.15231578052043915
edit:multiproperty_edit:mpair_00002507_cond_00_3p,3,0.7916666666666666,easy_high_similarity,1.1118026971817017,0.18480058014392853,0.5127551953985252,0.3941221413539126,0.8875694926142588,4.599514961242676,5.9029083251953125,0.383865088224411,0.15293721854686737,0.5576995515737455,3.229462146759033,0.8951310515403748,0.15542858839035034
edit:multiproperty_edit:mpair_00002507_cond_01_2p,2,0.7916666666666666,easy_high_similarity,0.6664817333221436,0.20719510316848755,0.45901149726651896,0.3258606637939222,0.8875694926142588,3.7492682933807373,5.9029083251953125,0.7700930237770081,0.15235166251659393,0.5548843834385624,2.978050470352173,0.9534972310066223,0.1725238561630249
edit:multiproperty_edit:mpair_00002507_cond_02_3p,3,0.7916666666666666,easy_high_similarity,1.1523433923721313,0.18361753225326538,0.5397906610819865,0.4080901706469023,0.8875694926142588,4.971226215362549,5.9029083251953125,0.553458571434021,0.15293721854686737,0.5576995515737455,3.229462146759033,0.8951310515403748,0.1389426738023758
edit:multiproperty_edit:mpair_00002508_cond_00_2p,2,0.43137254901960786,hard_similarity,0.8772522211074829,0.24110716581344604,0.33362840768980284,0.27401217195897615,0.6388888888888888,3.99576735496521,6.95853328704834,2.9343254566192627,0.1509370058774948,0.46228459992596893,2.4915759563446045,1.2689045667648315,0.17104527354240417
edit:multiproperty_edit:mpair_00002508_cond_01_5p,5,0.43137254901960786,hard_similarity,1.2043129205703735,0.22512100636959076,0.38273596633919266,0.3158323823572259,0.6388888888888888,4.757953643798828,6.95853328704834,2.5719454288482666,0.1475055068731308,0.4649666235821612,2.1848785877227783,1.416910171508789,0.15426886081695557
edit:multiproperty_edit:mpair_00002508_cond_02_5p,5,0.43137254901960786,hard_similarity,0.43364962935447693,0.185016930103302,0.3565417255123835,0.3263336241109501,0.6388888888888888,2.9517574310302734,6.95853328704834,1.8095558881759644,0.1475055068731308,0.4649666235821612,2.1848785877227783,1.416910171508789,0.11430971324443817
edit:multiproperty_edit:mpair_00002509_cond_00_5p,5,0.675,medium_similarity,1.5221045017242432,0.18317946791648865,0.3623123181171811,0.36257062803128903,0.8082238708209893,4.958388328552246,11.376845359802246,1.2371972799301147,0.14109444618225098,0.4535448740414171,1.6015756130218506,2.452850580215454,0.14877839386463165
edit:multiproperty_edit:mpair_00002509_cond_01_4p,4,0.675,medium_similarity,0.3266223669052124,0.15664801001548767,0.34682250801229964,0.33749186649305857,0.8082238708209893,0.6568024754524231,11.376845359802246,2.398332118988037,0.1430041790008545,0.453413470019508,1.5437978506088257,2.608088970184326,0.10480120778083801
edit:multiproperty_edit:mpair_00002509_cond_02_3p,3,0.675,medium_similarity,1.5235378742218018,0.1848801076412201,0.36251429536363733,0.36415236580781074,0.8082238708209893,4.580413818359375,11.376845359802246,0.9028527140617371,0.13347868621349335,0.4483228461569946,1.3099702596664429,1.4096633195877075,0.14913402497768402
edit:multiproperty_edit:mpair_00002510_cond_00_3p,3,0.6428571428571429,medium_similarity,0.44894883036613464,0.168281689286232,0.4145084867386847,0.3339719008272959,0.7833494329425452,2.1475830078125,5.005245685577393,2.0630300045013428,0.19729453325271606,0.45733510549222656,5.054869174957275,3.146869421005249,0.13380494713783264
edit:multiproperty_edit:mpair_00002510_cond_01_2p,2,0.6428571428571429,medium_similarity,0.7124227285385132,0.16946090757846832,0.4681672275389425,0.4650880043632893,0.7833494329425452,2.019836664199829,5.005245685577393,2.865055561065674,0.19492897391319275,0.45479296242533573,4.745048522949219,3.030418634414673,0.12074916064739227
edit:multiproperty_edit:mpair_00002510_cond_02_2p,2,0.6428571428571429,medium_similarity,1.4257711172103882,0.21065068244934082,0.37395332945513915,0.3318508191407484,0.7833494329425452,4.01276159286499,5.005245685577393,3.251643657684326,0.1957673281431198,0.45643438629125044,4.804424285888672,3.211512327194214,0.10419289767742157
edit:multiproperty_edit:mpair_00002511_cond_00_7p,7,0.4782608695652174,hard_similarity,0.9630440473556519,0.19080814719200134,0.28679550507501106,0.3018321787662751,0.6884870010697317,2.1930313110351562,18.335378646850586,3.123398542404175,0.2049971967935562,0.3985155553870362,5.5619378089904785,3.9326493740081787,0.1377764195203781
edit:multiproperty_edit:mpair_00002511_cond_01_5p,5,0.4782608695652174,hard_similarity,1.1624220609664917,0.19712209701538086,0.303536244783848,0.31722525111187055,0.6884870010697317,2.446424722671509,18.335378646850586,3.712705373764038,0.2240101397037506,0.3947633740015891,6.272373676300049,4.624630928039551,0.13327910006046295
edit:multiproperty_edit:mpair_00002511_cond_02_5p,5,0.4782608695652174,hard_similarity,1.6186847686767578,0.21596750617027283,0.294483040917884,0.3102306731948768,0.6884870010697317,2.9622387886047363,18.335378646850586,4.267046928405762,0.24069085717201233,0.3994334280980756,6.948432922363281,5.184998512268066,0.14233818650245667
edit:multiproperty_edit:mpair_00002514_cond_00_4p,4,0.627906976744186,medium_similarity,2.9785842895507812,0.24849124252796173,0.28751261418837454,0.274220554754002,0.7954951648009286,7.207025051116943,11.963778495788574,2.4194626808166504,0.246690034866333,0.39046122403967753,8.94669246673584,3.0350918769836426,0.10015333443880081
edit:multiproperty_edit:mpair_00002514_cond_01_7p,7,0.627906976744186,medium_similarity,1.3578486442565918,0.2210565060377121,0.27701813270706355,0.2910043594166491,0.7954951648009286,5.122957706451416,11.963778495788574,2.048257827758789,0.238556370139122,0.3731656966380606,9.032167434692383,2.5058436393737793,0.14464880526065826
edit:multiproperty_edit:mpair_00002514_cond_02_2p,2,0.627906976744186,medium_similarity,3.057987689971924,0.24919633567333221,0.31188145998440114,0.29818833787933424,0.7954951648009286,7.311495780944824,11.963778495788574,2.510418176651001,0.2410632222890854,0.3907105853685577,8.776769638061523,2.686410427093506,0.1101023405790329
edit:multiproperty_edit:mpair_00002516_cond_00_2p,2,0.5333333333333333,medium_similarity,1.2497106790542603,0.22680385410785675,0.2516325184332781,0.2885198448780716,0.707106813156381,5.2490997314453125,5.005245685577393,1.3090503215789795,0.17205704748630524,0.3238374522361409,3.0122203826904297,1.9970484972000122,0.1404329240322113
edit:multiproperty_edit:mpair_00002516_cond_01_2p,2,0.5333333333333333,medium_similarity,0.9768756031990051,0.21092912554740906,0.19996947786709843,0.25995829517078856,0.707106813156381,4.487447261810303,5.005245685577393,1.3131908178329468,0.16890737414360046,0.3298667037047871,2.672330141067505,2.243303060531616,0.12537150084972382
edit:multiproperty_edit:mpair_00002516_cond_02_3p,3,0.5333333333333333,medium_similarity,1.1987241506576538,0.22363317012786865,0.2554020583871733,0.2926932714620414,0.707106813156381,5.1108598709106445,5.005245685577393,1.422816276550293,0.17396989464759827,0.32406302066272485,3.2011208534240723,2.068441152572632,0.1406755894422531
edit:multiproperty_edit:mpair_00002517_cond_00_2p,2,0.5365853658536586,medium_similarity,0.772219717502594,0.17016339302062988,0.45108870572207876,0.39490791313110957,0.7423217870450682,2.6477954387664795,11.380097389221191,2.637380361557007,0.16981180012226105,0.3889161633492739,6.3362860679626465,1.0660284757614136,0.15246416628360748
edit:multiproperty_edit:mpair_00002517_cond_01_2p,2,0.5365853658536586,medium_similarity,0.5830843448638916,0.17464549839496613,0.2847475952726594,0.3018806709796484,0.7423217870450682,3.2106194496154785,11.380097389221191,1.7054003477096558,0.16981180012226105,0.3889161633492739,6.3362860679626465,1.0660284757614136,0.14731350541114807
edit:multiproperty_edit:mpair_00002517_cond_02_2p,2,0.5365853658536586,medium_similarity,1.0182523727416992,0.18368354439735413,0.40641899136930415,0.36911619868804935,0.7423217870450682,3.553300142288208,11.380097389221191,2.8709585666656494,0.16981180012226105,0.3889161633492739,6.3362860679626465,1.0660284757614136,0.12181983143091202
edit:multiproperty_edit:mpair_00002520_cond_00_4p,4,0.43103448275862066,hard_similarity,2.7146201133728027,0.2697051167488098,0.34243207202637527,0.24750290146092238,0.6389151233684015,6.839674472808838,14.678914070129395,2.2735724449157715,0.17522253096103668,0.4789004701510467,2.970407485961914,2.359919786453247,0.170099675655365
edit:multiproperty_edit:mpair_00002520_cond_01_2p,2,0.43103448275862066,hard_similarity,2.4653396606445312,0.26119425892829895,0.350458774430466,0.25353758515025737,0.6389151233684015,6.574649810791016,14.678914070129395,1.577585220336914,0.16703984141349792,0.4853304021479735,2.673145294189453,1.6833373308181763,0.17035776376724243
edit:multiproperty_edit:mpair_00002520_cond_02_4p,4,0.43103448275862066,hard_similarity,2.662588357925415,0.2713865637779236,0.3431489683493923,0.24746525997910432,0.6389151233684015,6.761319637298584,14.678914070129395,2.324338674545288,0.17586997151374817,0.48002772393575477,2.8971190452575684,2.4186298847198486,0.17067407071590424
edit:multiproperty_edit:mpair_00002522_cond_00_4p,4,0.4888888888888889,hard_similarity,0.669821560382843,0.19423890113830566,0.3297271083897956,0.2587869107185884,0.6694386757131311,3.36751127243042,12.876541137695312,1.7806079387664795,0.17990776896476746,0.45324686983693996,3.869203805923462,2.8986589908599854,0.1444394737482071
edit:multiproperty_edit:mpair_00002522_cond_01_7p,7,0.4888888888888889,hard_similarity,0.7154812216758728,0.19742196798324585,0.3415519225858437,0.26771517655128024,0.6694386757131311,3.5661816596984863,12.876541137695312,1.777762532234192,0.1781066656112671,0.4531024093269651,3.8390767574310303,2.830759286880493,0.14643743634223938
edit:multiproperty_edit:mpair_00002522_cond_02_7p,7,0.4888888888888889,hard_similarity,0.7512906789779663,0.1962195485830307,0.3417603598841951,0.2686124158576664,0.6694386757131311,3.7079577445983887,12.876541137695312,1.7277921438217163,0.1781066656112671,0.4531024093269651,3.8390767574310303,2.830759286880493,0.1458040177822113
edit:multiproperty_edit:mpair_00002524_cond_00_3p,3,0.6428571428571429,medium_similarity,1.2076841592788696,0.21368488669395447,0.2604401649955665,0.2514389177433002,0.7833494329425452,4.849668979644775,5.005245685577393,0.802569568157196,0.1400323510169983,0.3533429516014432,1.2593833208084106,1.3848254680633545,0.1407548040151596
edit:multiproperty_edit:mpair_00002524_cond_01_2p,2,0.6428571428571429,medium_similarity,1.7281177043914795,0.2243276834487915,0.2705617531382738,0.25987377836512504,0.7833494329425452,5.774270057678223,5.005245685577393,0.7548004388809204,0.14274755120277405,0.353402310910154,1.4775474071502686,1.2985045909881592,0.15007364749908447
edit:multiproperty_edit:mpair_00002524_cond_02_3p,3,0.6428571428571429,medium_similarity,0.3792472779750824,0.1613500714302063,0.2978868284510488,0.3247584063091615,0.7833494329425452,2.2626633644104004,5.005245685577393,1.1171315908432007,0.1400323510169983,0.3533429516014432,1.2593833208084106,1.3848254680633545,0.11301985383033752
edit:multiproperty_edit:mpair_00002525_cond_00_2p,2,0.43137254901960786,hard_similarity,0.34096959233283997,0.20097288489341736,0.2716297429469142,0.3335311637750176,0.6388888888888888,1.5852508544921875,6.95853328704834,1.8075190782546997,0.2095848172903061,0.37849658287790766,4.9331512451171875,3.3935909271240234,0.16907566785812378
edit:multiproperty_edit:mpair_00002525_cond_01_2p,2,0.43137254901960786,hard_similarity,0.7988786697387695,0.20855984091758728,0.2941309973518483,0.3556677001446696,0.6388888888888888,3.335205078125,6.95853328704834,2.9267046451568604,0.2095848172903061,0.37849658287790766,4.9331512451171875,3.3935909271240234,0.15322314202785492
edit:multiproperty_edit:mpair_00002525_cond_02_5p,5,0.43137254901960786,hard_similarity,0.2981692850589752,0.1947145164012909,0.26949531365073665,0.3340144882392329,0.6388888888888888,1.496429443359375,6.95853328704834,1.7981206178665161,0.20820051431655884,0.3794393243039827,5.223881721496582,3.346391439437866,0.16888591647148132
edit:multiproperty_edit:mpair_00002530_cond_00_2p,2,0.5365853658536586,medium_similarity,0.11172204464673996,0.1332116723060608,0.38014997482231144,0.35353477951931017,0.7423217870450682,0.8648442029953003,11.380097389221191,0.981813907623291,0.14991673827171326,0.44785429588687553,4.407618045806885,1.3566648960113525,0.13404527306556702
edit:multiproperty_edit:mpair_00002530_cond_01_2p,2,0.5365853658536586,medium_similarity,0.2513309121131897,0.13241133093833923,0.4402718242015975,0.47386914486076603,0.7423217870450682,2.0108017921447754,11.380097389221191,0.5290159583091736,0.14991673827171326,0.44785429588687553,4.407618045806885,1.3566648960113525,0.1221434623003006
edit:multiproperty_edit:mpair_00002530_cond_02_2p,2,0.5365853658536586,medium_similarity,0.34236592054367065,0.1395508199930191,0.37325618179552866,0.37326811521894515,0.7423217870450682,2.6630699634552,11.380097389221191,0.25904473662376404,0.14991673827171326,0.44785429588687553,4.407618045806885,1.3566648960113525,0.15028992295265198
edit:multiproperty_edit:mpair_00002533_cond_00_3p,3,0.5333333333333333,medium_similarity,1.1306143999099731,0.18638551235198975,0.3019065314640353,0.30204356546864103,0.707106813156381,1.1126905679702759,5.005245685577393,3.83335542678833,0.1958310753107071,0.4435127018622229,4.934075355529785,3.289238452911377,0.1529804915189743
edit:multiproperty_edit:mpair_00002533_cond_01_2p,2,0.5333333333333333,medium_similarity,0.88520348072052,0.20783299207687378,0.3457630953417432,0.3043456584016065,0.707106813156381,1.6302648782730103,5.005245685577393,4.141727924346924,0.19175651669502258,0.44099581364219664,4.473442077636719,3.1795804500579834,0.14767543971538544
