sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002490_cond_01_2p,2,0.7192982456140351,easy_high_similarity,0.6059161424636841,0.19081313908100128,0.3432973965502251,0.33128282947186616,0.8222222222222222,3.4712066650390625,5.839788913726807,1.1733828783035278,0.16690346598625183,0.506553564935851,1.9831817150115967,1.971105694770813,0.12452717125415802
edit:multiproperty_edit:mpair_00002490_cond_02_2p,2,0.7192982456140351,easy_high_similarity,1.741951823234558,0.20592959225177765,0.43909005004790047,0.41262833153856027,0.8222222222222222,5.477803707122803,5.839788913726807,1.498552680015564,0.17449092864990234,0.506045030733223,2.538606643676758,1.9219568967819214,0.12062553316354752
edit:multiproperty_edit:mpair_00002492_cond_00_4p,4,0.5396825396825397,medium_similarity,0.48265698552131653,0.18676920235157013,0.3329765389967448,0.33625032637814234,0.703339159971399,2.7275454998016357,5.864603519439697,1.6406810283660889,0.17453515529632568,0.5041917802405435,2.6223673820495605,1.94271981716156,0.15249189734458923
edit:multiproperty_edit:mpair_00002492_cond_01_2p,2,0.5396825396825397,medium_similarity,0.6865728497505188,0.17110741138458252,0.45669325610759887,0.435621770491963,0.703339159971399,2.8436548709869385,5.864603519439697,1.3675806522369385,0.15692688524723053,0.5065553140350234,1.1207619905471802,2.0572478771209717,0.11407336592674255
edit:multiproperty_edit:mpair_00002492_cond_02_2p,2,0.5396825396825397,medium_similarity,4.260901927947998,0.25156763195991516,0.4079982242372473,0.36704594316272515,0.703339159971399,8.94763469696045,5.864603519439697,2.0131380558013916,0.15561799705028534,0.506646741820287,0.9142354130744934,2.0661656856536865,0.18983781337738037
edit:multiproperty_edit:mpair_00002494_cond_00_2p,2,0.7272727272727273,easy_high_similarity,0.2511526644229889,0.14351239800453186,0.4871723699978491,0.4660347472716436,0.8406055282949602,1.3232451677322388,11.384262084960938,1.5309183597564697,0.16035430133342743,0.4425481630088474,2.029949188232422,1.7841733694076538,0.0704013779759407
edit:multiproperty_edit:mpair_00002494_cond_01_2p,2,0.7272727272727273,easy_high_similarity,0.5262948870658875,0.1705930382013321,0.37461443105819314,0.3886091427279764,0.8406055282949602,2.371399402618408,11.384262084960938,1.6112345457077026,0.16035430133342743,0.4425481630088474,2.029949188232422,1.7841733694076538,0.10803598910570145
edit:multiproperty_edit:mpair_00002494_cond_02_2p,2,0.7272727272727273,easy_high_similarity,1.0271703004837036,0.19691051542758942,0.3475547758392172,0.3461816825920803,0.8406055282949602,3.417456865310669,11.384262084960938,2.6846299171447754,0.16035430133342743,0.4425481630088474,2.029949188232422,1.7841733694076538,0.11310412734746933
edit:multiproperty_edit:mpair_00002495_cond_00_2p,2,0.7045454545454546,easy_high_similarity,2.368457794189453,0.21359877288341522,0.36171206645644194,0.39768812707496615,0.8406055282949602,6.516658782958984,4.234564304351807,0.8944212198257446,0.16925254464149475,0.4160223272566532,2.970301389694214,0.9838470816612244,0.13073784112930298
edit:multiproperty_edit:mpair_00002495_cond_01_2p,2,0.7045454545454546,easy_high_similarity,0.8048072457313538,0.17745336890220642,0.39106393554987545,0.4477616521696863,0.8406055282949602,3.887624740600586,4.234564304351807,0.8754664659500122,0.16925254464149475,0.4160223272566532,2.970301389694214,0.9838470816612244,0.09682347625494003
edit:multiproperty_edit:mpair_00002495_cond_02_2p,2,0.7045454545454546,easy_high_similarity,0.37890294194221497,0.1727488487958908,0.33347771588222924,0.35244537442209106,0.8406055282949602,2.442786455154419,4.234564304351807,1.6697146892547607,0.16925254464149475,0.4160223272566532,2.970301389694214,0.9838470816612244,0.11884129792451859
edit:multiproperty_edit:mpair_00002496_cond_00_2p,2,0.7560975609756098,easy_high_similarity,0.18598221242427826,0.14968657493591309,0.35674547457357847,0.3612773957956407,0.8740199967712796,1.7257499694824219,11.384262084960938,1.0757168531417847,0.1584324687719345,0.4258231655635958,2.0516185760498047,1.7969082593917847,0.08884775638580322
edit:multiproperty_edit:mpair_00002496_cond_01_2p,2,0.7560975609756098,easy_high_similarity,0.17314091324806213,0.1478765904903412,0.39682644296912767,0.3469637184782108,0.8740199967712796,1.0020191669464111,11.384262084960938,1.291388750076294,0.1584324687719345,0.4258231655635958,2.0516185760498047,1.7969082593917847,0.1166527196764946
edit:multiproperty_edit:mpair_00002496_cond_02_2p,2,0.7560975609756098,easy_high_similarity,0.31744807958602905,0.1511237919330597,0.4333137678664806,0.43806283932118706,0.8740199967712796,1.8448117971420288,11.384262084960938,1.3416677713394165,0.1584324687719345,0.4258231655635958,2.0516185760498047,1.7969082593917847,0.10015006363391876
edit:multiproperty_edit:mpair_00002497_cond_00_2p,2,0.7560975609756098,easy_high_similarity,0.5420520305633545,0.15441064536571503,0.48864859364198526,0.40680964169964157,0.8740199967712796,2.736579179763794,11.384262084960938,2.1481778621673584,0.1681060642004013,0.43337586722781885,3.91886830329895,1.3514878749847412,0.08614683151245117
edit:multiproperty_edit:mpair_00002497_cond_01_2p,2,0.7560975609756098,easy_high_similarity,0.6601186394691467,0.1675371527671814,0.4392621849596242,0.352971379417954,0.8740199967712796,3.009582996368408,11.384262084960938,2.4100208282470703,0.1681060642004013,0.43337586722781885,3.91886830329895,1.3514878749847412,0.08248182386159897
edit:multiproperty_edit:mpair_00002497_cond_02_2p,2,0.7560975609756098,easy_high_similarity,0.9922718405723572,0.1814335435628891,0.41280586985414613,0.33058956687456087,0.8740199967712796,3.684624433517456,11.384262084960938,2.234848737716675,0.1681060642004013,0.43337586722781885,3.91886830329895,1.3514878749847412,0.11276040226221085
edit:multiproperty_edit:mpair_00002498_cond_00_3p,3,0.5882352941176471,medium_similarity,1.3643015623092651,0.1882566511631012,0.4801114529743784,0.39951075259678104,0.75,3.940769910812378,7.442716121673584,2.3317227363586426,0.2239108681678772,0.43007924544612,6.186566352844238,2.513892889022827,0.08974353224039078
edit:multiproperty_edit:mpair_00002498_cond_01_3p,3,0.5882352941176471,medium_similarity,1.8920872211456299,0.20686736702919006,0.4247273147273813,0.4248887220375203,0.75,5.132203578948975,7.442716121673584,2.0909252166748047,0.2239108681678772,0.43007924544612,6.186566352844238,2.513892889022827,0.0842437744140625
edit:multiproperty_edit:mpair_00002498_cond_02_3p,3,0.5882352941176471,medium_similarity,0.8999194502830505,0.18101269006729126,0.44338960220957846,0.4041972917659005,0.75,3.0651333332061768,7.442716121673584,2.0567710399627686,0.2239108681678772,0.43007924544612,6.186566352844238,2.513892889022827,0.11012492328882217
edit:multiproperty_edit:mpair_00002499_cond_00_2p,2,0.7272727272727273,easy_high_similarity,0.3295382857322693,0.14368446171283722,0.4221488051075158,0.39845276590049167,0.8406055282949602,1.0836002826690674,11.384262084960938,2.295069932937622,0.17100100219249725,0.43296944873563425,4.181784629821777,1.3817975521087646,0.1279156655073166
edit:multiproperty_edit:mpair_00002499_cond_01_2p,2,0.7272727272727273,easy_high_similarity,0.22409474849700928,0.16124029457569122,0.320875616157251,0.3025598520898206,0.8406055282949602,1.0074412822723389,11.384262084960938,1.9807802438735962,0.17100100219249725,0.43296944873563425,4.181784629821777,1.3817975521087646,0.13487297296524048
edit:multiproperty_edit:mpair_00002499_cond_02_2p,2,0.7272727272727273,easy_high_similarity,0.21267859637737274,0.13770470023155212,0.45253417382874866,0.408523953391676,0.8406055282949602,1.0742624998092651,11.384262084960938,1.850203275680542,0.17100100219249725,0.43296944873563425,4.181784629821777,1.3817975521087646,0.09757041931152344
edit:multiproperty_edit:mpair_00002500_cond_00_3p,3,0.7111111111111111,easy_high_similarity,1.0587910413742065,0.1832783818244934,0.32035356453744496,0.27193898669233213,0.831800395066635,4.160740375518799,7.442716121673584,0.997853696346283,0.17969195544719696,0.41529511300989136,4.706632137298584,0.5971279144287109,0.08682798594236374
edit:multiproperty_edit:mpair_00002500_cond_01_3p,3,0.7111111111111111,easy_high_similarity,0.8725221157073975,0.17677092552185059,0.3666212256350204,0.32298414718082014,0.831800395066635,4.116490364074707,7.442716121673584,0.9510881304740906,0.17969195544719696,0.41529511300989136,4.706632137298584,0.5971279144287109,0.08613130450248718
edit:multiproperty_edit:mpair_00002500_cond_02_3p,3,0.7111111111111111,easy_high_similarity,0.8195797801017761,0.17964065074920654,0.3756584488048056,0.3561277705959578,0.831800395066635,3.688587188720703,7.442716121673584,1.5476410388946533,0.17969195544719696,0.41529511300989136,4.706632137298584,0.5971279144287109,0.09398935735225677
edit:multiproperty_edit:mpair_00002501_cond_00_2p,2,0.7045454545454546,easy_high_similarity,0.20166072249412537,0.1320868879556656,0.3818876173861687,0.33986834135852945,0.8406055282949602,0.7667397260665894,4.234564304351807,1.3181612491607666,0.1597539335489273,0.42392222884140535,3.0275700092315674,1.5069561004638672,0.11435482650995255
edit:multiproperty_edit:mpair_00002501_cond_01_2p,2,0.7045454545454546,easy_high_similarity,0.5113622546195984,0.1572275310754776,0.428215881211941,0.39453213216389177,0.8406055282949602,3.384399652481079,4.234564304351807,1.0679043531417847,0.1597539335489273,0.42392222884140535,3.0275700092315674,1.5069561004638672,0.08202433586120605
edit:multiproperty_edit:mpair_00002501_cond_02_2p,2,0.7045454545454546,easy_high_similarity,0.47677868604660034,0.14186245203018188,0.47956270263442696,0.41687857784952814,0.8406055282949602,3.0880630016326904,4.234564304351807,0.7615752220153809,0.1597539335489273,0.42392222884140535,3.0275700092315674,1.5069561004638672,0.0795680433511734
edit:multiproperty_edit:mpair_00002502_cond_00_2p,2,0.5882352941176471,medium_similarity,0.530961275100708,0.16765780746936798,0.36279562015022093,0.3658006194619652,0.75,2.9518165588378906,7.442716121673584,0.8476830720901489,0.1707674264907837,0.4143784339033164,3.7011640071868896,0.723320484161377,0.07241632044315338
edit:multiproperty_edit:mpair_00002502_cond_01_2p,2,0.5882352941176471,medium_similarity,1.1578361988067627,0.18450655043125153,0.3621866590539843,0.3590212385442424,0.75,4.605556964874268,7.442716121673584,1.0555479526519775,0.1707674264907837,0.4143784339033164,3.7011640071868896,0.723320484161377,0.08021564781665802
edit:multiproperty_edit:mpair_00002502_cond_02_3p,3,0.5882352941176471,medium_similarity,2.3857192993164062,0.2076774388551712,0.3452533021808119,0.3752998646110275,0.75,5.939694404602051,7.442716121673584,1.3301427364349365,0.1825011670589447,0.41435729459011056,5.004430294036865,0.600847065448761,0.10888639837503433
edit:multiproperty_edit:mpair_00002503_cond_00_3p,3,0.7111111111111111,easy_high_similarity,0.7642370462417603,0.17737069725990295,0.43827533319884415,0.4211477011518113,0.831800395066635,2.7563507556915283,7.442716121673584,2.1905620098114014,0.2226829081773758,0.4111899287280996,6.238933086395264,2.544649839401245,0.11615104973316193
edit:multiproperty_edit:mpair_00002503_cond_01_3p,3,0.7111111111111111,easy_high_similarity,0.9643813371658325,0.1763884276151657,0.4281506598678516,0.38322988762300014,0.831800395066635,3.6631131172180176,7.442716121673584,1.5146334171295166,0.2226829081773758,0.4111899287280996,6.238933086395264,2.544649839401245,0.10774301737546921
edit:multiproperty_edit:mpair_00002503_cond_02_3p,3,0.7111111111111111,easy_high_similarity,1.8390895128250122,0.20300914347171783,0.39288856874631156,0.4184051448039766,0.831800395066635,5.386344909667969,7.442716121673584,2.024160146713257,0.2226829081773758,0.4111899287280996,6.238933086395264,2.544649839401245,0.07453404366970062
edit:multiproperty_edit:mpair_00002504_cond_00_2p,2,0.7843137254901961,easy_high_similarity,9.119635581970215,0.28959494829177856,0.45138550340012207,0.5553889951303245,0.879598968850864,12.767349243164062,3.938056230545044,1.7604190111160278,0.21465441584587097,0.43561802770430164,5.461478233337402,2.065596342086792,0.17142027616500854
edit:multiproperty_edit:mpair_00002504_cond_01_2p,2,0.7843137254901961,easy_high_similarity,9.338963508605957,0.292000949382782,0.45685485591536407,0.4606293672480572,0.879598968850864,12.629670143127441,3.938056230545044,1.9708939790725708,0.21465441584587097,0.43561802770430164,5.461478233337402,2.065596342086792,0.17931456863880157
edit:multiproperty_edit:mpair_00002504_cond_02_2p,2,0.7843137254901961,easy_high_similarity,11.647465705871582,0.30051329731941223,0.5080692315538657,0.5412992019706571,0.879598968850864,14.62453556060791,3.938056230545044,1.351414680480957,0.21465441584587097,0.43561802770430164,5.461478233337402,2.065596342086792,0.19333478808403015
edit:multiproperty_edit:mpair_00002505_cond_00_2p,2,0.7916666666666666,easy_high_similarity,13.258020401000977,0.32952460646629333,0.3025564153815962,0.524399955710905,0.8875694926142588,14.802522659301758,5.9029083251953125,2.1547999382019043,0.2108217179775238,0.4075837110441913,5.3385210037231445,1.9728810787200928,0.19741369783878326
edit:multiproperty_edit:mpair_00002505_cond_01_3p,3,0.7916666666666666,easy_high_similarity,3.726673126220703,0.2452055662870407,0.3720523565990837,0.4816124202822534,0.8875694926142588,7.958614349365234,5.9029083251953125,1.9766489267349243,0.2252281755208969,0.4046014457443889,6.722451686859131,1.9108847379684448,0.1120406985282898
edit:multiproperty_edit:mpair_00002505_cond_02_3p,3,0.7916666666666666,easy_high_similarity,16.25718116760254,0.32536581158638,0.46442421193478123,0.5525618852132409,0.8875694926142588,16.918842315673828,5.9029083251953125,1.3389198780059814,0.2252281755208969,0.4046014457443889,6.722451686859131,1.9108847379684448,0.21775612235069275
edit:multiproperty_edit:mpair_00002506_cond_00_2p,2,0.7843137254901961,easy_high_similarity,1.9953449964523315,0.2045779526233673,0.4853798405372347,0.4608589692641613,0.879598968850864,6.424507141113281,3.938056230545044,1.0059515237808228,0.1570800095796585,0.47615914251314434,1.1358668804168701,1.017339825630188,0.16048920154571533
edit:multiproperty_edit:mpair_00002506_cond_01_2p,2,0.7843137254901961,easy_high_similarity,4.84348726272583,0.23506368696689606,0.550659661257548,0.4851438799653783,0.879598968850864,9.351362228393555,3.938056230545044,0.7224660515785217,0.1570800095796585,0.47615914251314434,1.1358668804168701,1.017339825630188,0.18028895556926727
edit:multiproperty_edit:mpair_00002506_cond_02_2p,2,0.7843137254901961,easy_high_similarity,7.4148054122924805,0.2701757848262787,0.5066664589140011,0.3751865718854649,0.879598968850864,10.892359733581543,3.938056230545044,1.2900066375732422,0.1570800095796585,0.47615914251314434,1.1358668804168701,1.017339825630188,0.2062973827123642
edit:multiproperty_edit:mpair_00002507_cond_00_3p,3,0.7916666666666666,easy_high_similarity,2.8452248573303223,0.20752748847007751,0.5744760813514562,0.4318249661984485,0.8875694926142588,6.861343860626221,5.9029083251953125,1.1563539505004883,0.16550861299037933,0.48212189112151854,1.403157114982605,1.3226972818374634,0.15134669840335846
edit:multiproperty_edit:mpair_00002507_cond_01_2p,2,0.7916666666666666,easy_high_similarity,5.02139139175415,0.24664291739463806,0.5535315899786682,0.4102881575594539,0.8875694926142588,8.704089164733887,5.9029083251953125,2.114271879196167,0.18230397999286652,0.48579360664704463,2.849061965942383,1.2653534412384033,0.20117595791816711
edit:multiproperty_edit:mpair_00002507_cond_02_3p,3,0.7916666666666666,easy_high_similarity,3.554212808609009,0.22211827337741852,0.5656781301741974,0.361696931449013,0.8875694926142588,7.845783710479736,5.9029083251953125,1.2737754583358765,0.16550861299037933,0.48212189112151854,1.403157114982605,1.3226972818374634,0.16459070146083832
edit:multiproperty_edit:mpair_00002508_cond_00_2p,2,0.43137254901960786,hard_similarity,0.5164186358451843,0.16254602372646332,0.4833341220015333,0.38541064230484057,0.6388888888888888,2.790635347366333,6.95853328704834,1.9046361446380615,0.17046688497066498,0.4473070029103274,2.5967743396759033,2.4532101154327393,0.13719262182712555
edit:multiproperty_edit:mpair_00002508_cond_01_5p,5,0.43137254901960786,hard_similarity,0.10835082828998566,0.12167824804782867,0.48549014893326486,0.4001713726803526,0.6388888888888888,0.7078729271888733,6.95853328704834,1.2298685312271118,0.1493038386106491,0.4498942182911003,1.1616058349609375,2.265397310256958,0.07862186431884766
edit:multiproperty_edit:mpair_00002508_cond_02_5p,5,0.43137254901960786,hard_similarity,0.22928519546985626,0.13573840260505676,0.4606045117929949,0.3706935638818075,0.6388888888888888,1.1005626916885376,6.95853328704834,1.7347296476364136,0.1493038386106491,0.4498942182911003,1.1616058349609375,2.265397310256958,0.09311489015817642
edit:multiproperty_edit:mpair_00002509_cond_00_5p,5,0.675,medium_similarity,2.1671464443206787,0.20491111278533936,0.47660605598349526,0.45611199180586387,0.8082238708209893,4.854339122772217,11.376845359802246,2.9420039653778076,0.22035382688045502,0.37683436006108284,8.68610954284668,1.4900704622268677,0.2976903021335602
edit:multiproperty_edit:mpair_00002509_cond_01_4p,4,0.675,medium_similarity,0.49167534708976746,0.1607479602098465,0.44587488253937385,0.44908583502889393,0.8082238708209893,2.6752727031707764,11.376845359802246,1.500634789466858,0.2072722613811493,0.37733346809464585,7.614688873291016,1.3789288997650146,0.14214159548282623
edit:multiproperty_edit:mpair_00002509_cond_02_3p,3,0.675,medium_similarity,0.6525270342826843,0.16796165704727173,0.42944554932897966,0.4247037679264687,0.8082238708209893,2.7235493659973145,11.376845359802246,1.9369958639144897,0.20280660688877106,0.3784679392533121,7.082320213317871,1.4879541397094727,0.15795055031776428
edit:multiproperty_edit:mpair_00002510_cond_00_3p,3,0.6428571428571429,medium_similarity,8.292584419250488,0.2785429358482361,0.47202433070257044,0.47323382015567994,0.7833494329425452,10.323369979858398,5.005245685577393,3.6354987621307373,0.18400533497333527,0.37430095570811045,5.237362384796143,1.854685664176941,0.3068101108074188
edit:multiproperty_edit:mpair_00002510_cond_01_2p,2,0.6428571428571429,medium_similarity,0.31247153878211975,0.1715957522392273,0.20168897876693007,0.2239027022707831,0.7833494329425452,1.2209069728851318,5.005245685577393,1.758895754814148,0.18362708389759064,0.3749625174086831,5.235627174377441,1.8149293661117554,0.1587117612361908
edit:multiproperty_edit:mpair_00002510_cond_02_2p,2,0.6428571428571429,medium_similarity,0.39347028732299805,0.14981333911418915,0.511019356300043,0.48497907054932327,0.7833494329425452,1.7111903429031372,5.005245685577393,2.3187739849090576,0.17337490618228912,0.37571712475841545,4.233580112457275,1.821354627609253,0.13818217813968658
edit:multiproperty_edit:mpair_00002511_cond_00_7p,7,0.4782608695652174,hard_similarity,3.099954605102539,0.23944416642189026,0.368062837774798,0.30141341689078754,0.6884870010697317,7.954200267791748,18.335378646850586,2.7543697357177734,0.25463804602622986,0.38839227657216524,9.463011741638184,2.6133980751037598,0.1045648381114006
edit:multiproperty_edit:mpair_00002511_cond_01_5p,5,0.4782608695652174,hard_similarity,5.408947944641113,0.26826149225234985,0.41096950106016833,0.34783582039425137,0.6884870010697317,10.557363510131836,18.335378646850586,2.942657470703125,0.24160179495811462,0.38921653656357447,8.434784889221191,2.532264232635498,0.10960108786821365
edit:multiproperty_edit:mpair_00002511_cond_02_5p,5,0.4782608695652174,hard_similarity,5.147595405578613,0.2663223147392273,0.3513786953122027,0.2767223433044024,0.6884870010697317,9.888772964477539,18.335378646850586,2.692099094390869,0.24487781524658203,0.3908877108137017,8.662348747253418,2.6455752849578857,0.10395018011331558
edit:multiproperty_edit:mpair_00002514_cond_00_4p,4,0.627906976744186,medium_similarity,2.678427219390869,0.21983754634857178,0.43957553489974305,0.39630087572220785,0.7954951648009286,6.939887046813965,11.963778495788574,2.1421945095062256,0.18849526345729828,0.4048777322385234,6.453254699707031,0.3394005596637726,0.09945280849933624
edit:multiproperty_edit:mpair_00002514_cond_01_7p,7,0.627906976744186,medium_similarity,2.0160470008850098,0.1917480081319809,0.46276155742268194,0.3866459732894506,0.7954951648009286,6.344968318939209,11.963778495788574,1.464844822883606,0.20546580851078033,0.40076081684623044,7.785404205322266,0.4779624342918396,0.09094661474227905
edit:multiproperty_edit:mpair_00002514_cond_02_2p,2,0.627906976744186,medium_similarity,0.982633113861084,0.1689259111881256,0.45610196627454136,0.3784327060007919,0.7954951648009286,4.288806438446045,11.963778495788574,1.3036454916000366,0.1677791029214859,0.40582393442463516,4.457519054412842,0.4115068018436432,0.07696187496185303
edit:multiproperty_edit:mpair_00002516_cond_00_2p,2,0.5333333333333333,medium_similarity,3.0588912963867188,0.21959269046783447,0.3420760065911455,0.35523839400633167,0.707106813156381,7.474581241607666,5.005245685577393,1.5726653337478638,0.21703116595745087,0.3832849945698746,8.66866397857666,0.7654250264167786,0.09462166577577591
edit:multiproperty_edit:mpair_00002516_cond_01_2p,2,0.5333333333333333,medium_similarity,3.999540090560913,0.23247306048870087,0.3704735002697387,0.3777812081639158,0.707106813156381,8.442870140075684,5.005245685577393,2.1513566970825195,0.21494968235492706,0.3849746953719553,8.586536407470703,0.7822855114936829,0.084287129342556
edit:multiproperty_edit:mpair_00002516_cond_02_3p,3,0.5333333333333333,medium_similarity,3.337883949279785,0.20658841729164124,0.43869678628281505,0.4443976423233168,0.707106813156381,7.2335405349731445,5.005245685577393,1.8217295408248901,0.22810642421245575,0.38268177656483926,9.747587203979492,0.789212167263031,0.09369070082902908
edit:multiproperty_edit:mpair_00002517_cond_00_2p,2,0.5365853658536586,medium_similarity,3.515404462814331,0.2141990065574646,0.322029692262248,0.35847453432612736,0.7423217870450682,6.923173427581787,11.380097389221191,2.462656259536743,0.12910990417003632,0.36745213023043066,2.9767773151397705,0.561328649520874,0.19963625073432922
edit:multiproperty_edit:mpair_00002517_cond_01_2p,2,0.5365853658536586,medium_similarity,0.14244578778743744,0.12294591218233109,0.3675505130182742,0.3806459262965998,0.7423217870450682,1.5543997287750244,11.380097389221191,0.33710548281669617,0.12910990417003632,0.36745213023043066,2.9767773151397705,0.561328649520874,0.08013509958982468
edit:multiproperty_edit:mpair_00002517_cond_02_2p,2,0.5365853658536586,medium_similarity,0.31636109948158264,0.13337594270706177,0.37718621903676725,0.3705328591814645,0.7423217870450682,2.471442461013794,11.380097389221191,0.5030967593193054,0.12910990417003632,0.36745213023043066,2.9767773151397705,0.561328649520874,0.06389577686786652
edit:multiproperty_edit:mpair_00002520_cond_00_4p,4,0.43103448275862066,hard_similarity,2.2915778160095215,0.2059299200773239,0.3875857776499508,0.35092128414079543,0.6389151233684015,5.655083656311035,14.678914070129395,1.6634838581085205,0.19589504599571228,0.4650934799578244,5.412839412689209,1.1989372968673706,0.1091371476650238
edit:multiproperty_edit:mpair_00002520_cond_01_2p,2,0.43103448275862066,hard_similarity,1.5388987064361572,0.1991206705570221,0.4334068218660695,0.3328157164505295,0.6389151233684015,4.680750846862793,14.678914070129395,1.4572937488555908,0.18318741023540497,0.46734932685964653,3.9837796688079834,1.2589070796966553,0.08443152159452438
edit:multiproperty_edit:mpair_00002520_cond_02_4p,4,0.43103448275862066,hard_similarity,1.5065462589263916,0.1774483174085617,0.3843429725299687,0.3515554973081594,0.6389151233684015,4.362025260925293,14.678914070129395,0.6209346055984497,0.19849219918251038,0.46516621457653745,5.500821113586426,1.2208157777786255,0.0981316938996315
edit:multiproperty_edit:mpair_00002522_cond_00_4p,4,0.4888888888888889,hard_similarity,0.5506144762039185,0.14404699206352234,0.49699445313062696,0.4111559676030004,0.6694386757131311,3.1584980487823486,12.876541137695312,0.6000514030456543,0.17528119683265686,0.4097020370637827,3.105379343032837,2.285026788711548,0.07909079641103745
edit:multiproperty_edit:mpair_00002522_cond_01_7p,7,0.4888888888888889,hard_similarity,0.09684325009584427,0.11894019693136215,0.518061270144841,0.43885960000930274,0.6694386757131311,1.0972325801849365,12.876541137695312,0.4713166058063507,0.14007848501205444,0.4080653121271646,1.0551280975341797,1.5703181028366089,0.09563520550727844
edit:multiproperty_edit:mpair_00002522_cond_02_7p,7,0.4888888888888889,hard_similarity,0.13608631491661072,0.1316307634115219,0.4821501393583313,0.41416175220056056,0.6694386757131311,1.3864625692367554,12.876541137695312,1.2148207426071167,0.14007848501205444,0.4080653121271646,1.0551280975341797,1.5703181028366089,0.07491426169872284
edit:multiproperty_edit:mpair_00002524_cond_00_3p,3,0.6428571428571429,medium_similarity,9.5293607711792,0.2907277047634125,0.28255474713856676,0.27061282565493827,0.7833494329425452,12.641297340393066,5.005245685577393,2.0655479431152344,0.22419215738773346,0.38238145460189527,9.4019193649292,0.7963281273841858,0.1293226033449173
edit:multiproperty_edit:mpair_00002524_cond_01_2p,2,0.6428571428571429,medium_similarity,2.832984209060669,0.21611785888671875,0.33120007155664477,0.352967299054705,0.7833494329425452,7.206009864807129,5.005245685577393,1.606669306755066,0.21313592791557312,0.3828984879301385,8.328056335449219,0.7669603228569031,0.08619561046361923
edit:multiproperty_edit:mpair_00002524_cond_02_3p,3,0.6428571428571429,medium_similarity,5.092411518096924,0.24206991493701935,0.3498732729619514,0.3899430765733488,0.7833494329425452,9.285792350769043,5.005245685577393,1.7845022678375244,0.22419215738773346,0.38238145460189527,9.4019193649292,0.7963281273841858,0.08667117357254028
edit:multiproperty_edit:mpair_00002525_cond_00_2p,2,0.43137254901960786,hard_similarity,0.5865333080291748,0.15747402608394623,0.4307384294925349,0.48658062850149886,0.6388888888888888,3.0954654216766357,6.95853328704834,0.8184686303138733,0.13503135740756989,0.43474759637872545,1.3770325183868408,0.8175436854362488,0.11448099464178085
edit:multiproperty_edit:mpair_00002525_cond_01_2p,2,0.43137254901960786,hard_similarity,0.2653907835483551,0.14776834845542908,0.4557865918863133,0.45139665414556646,0.6388888888888888,2.2207353115081787,6.95853328704834,1.0915982723236084,0.13503135740756989,0.43474759637872545,1.3770325183868408,0.8175436854362488,0.10145536810159683
edit:multiproperty_edit:mpair_00002525_cond_02_5p,5,0.43137254901960786,hard_similarity,0.3476332724094391,0.16557569801807404,0.2869953562213901,0.4443824802390536,0.6388888888888888,1.9823014736175537,6.95853328704834,1.1856828927993774,0.14694514870643616,0.43472406315444506,2.8214831352233887,0.596328854560852,0.14164653420448303
edit:multiproperty_edit:mpair_00002530_cond_00_2p,2,0.5365853658536586,medium_similarity,0.30335721373558044,0.14002317190170288,0.4627947640724899,0.47798691215919115,0.7423217870450682,1.4867746829986572,11.380097389221191,1.9486361742019653,0.15943081676959991,0.37429654785975136,3.8103785514831543,1.7590301036834717,0.10134244710206985
edit:multiproperty_edit:mpair_00002530_cond_01_2p,2,0.5365853658536586,medium_similarity,0.8654204607009888,0.16194787621498108,0.48581310916278997,0.4763199622669557,0.7423217870450682,3.7388808727264404,11.380097389221191,1.133039116859436,0.15943081676959991,0.37429654785975136,3.8103785514831543,1.7590301036834717,0.1608382612466812
edit:multiproperty_edit:mpair_00002530_cond_02_2p,2,0.5365853658536586,medium_similarity,0.3537469506263733,0.1591872125864029,0.29764646807537987,0.31437999215545576,0.7423217870450682,2.3576457500457764,11.380097389221191,1.0033128261566162,0.15943081676959991,0.37429654785975136,3.8103785514831543,1.7590301036834717,0.14534811675548553
edit:multiproperty_edit:mpair_00002533_cond_00_3p,3,0.5333333333333333,medium_similarity,1.8018310070037842,0.18229207396507263,0.4543754077190367,0.3703439420179014,0.707106813156381,4.733977794647217,5.005245685577393,1.7043955326080322,0.1824396550655365,0.3742215231863514,5.2087531089782715,1.8559843301773071,0.07564147561788559
edit:multiproperty_edit:mpair_00002533_cond_01_2p,2,0.5333333333333333,medium_similarity,1.502237319946289,0.19314581155776978,0.32150694525457363,0.3083704621822636,0.707106813156381,4.398082256317139,5.005245685577393,2.138073682785034,0.18207141757011414,0.37488685937434024,5.207180976867676,1.8161481618881226,0.09348437935113907
edit:multiproperty_edit:mpair_00002533_cond_02_2p,2,0.5333333333333333,medium_similarity,0.36366894841194153,0.16303792595863342,0.3744250664345509,0.411022574598036,0.707106813156381,2.559792995452881,5.005245685577393,1.1330963373184204,0.16943806409835815,0.37653541637820015,4.148005962371826,1.7255069017410278,0.16116538643836975
