sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002504_cond_02_2p,2,0.7843137254901961,easy_high_similarity,3.68435001373291,0.312279611825943,0.34327718854561085,0.36494403561349864,0.879598968850864,7.510279178619385,3.938056230545044,5.541140079498291,0.22496135532855988,0.4482114299311092,8.469975471496582,1.262317419052124,0.23090776801109314
edit:multiproperty_edit:mpair_00002505_cond_00_2p,2,0.7916666666666666,easy_high_similarity,3.733893394470215,0.3070847690105438,0.3227483936736138,0.35416754906103814,0.8875694926142588,7.151203632354736,5.9029083251953125,5.765152454376221,0.20863783359527588,0.41743069625158,8.102227210998535,0.789697527885437,0.23041795194149017
edit:multiproperty_edit:mpair_00002505_cond_01_3p,3,0.7916666666666666,easy_high_similarity,3.8579154014587402,0.3070172667503357,0.3239785425096451,0.35530531865169496,0.8875694926142588,7.369208335876465,5.9029083251953125,5.754312038421631,0.20761549472808838,0.41946431457074135,8.25993537902832,0.73614102602005,0.22898836433887482
edit:multiproperty_edit:mpair_00002505_cond_02_3p,3,0.7916666666666666,easy_high_similarity,2.5038628578186035,0.2626548707485199,0.35065423152219904,0.3971832840162496,0.8875694926142588,6.001862049102783,5.9029083251953125,4.570600509643555,0.20761549472808838,0.41946431457074135,8.25993537902832,0.73614102602005,0.2011837363243103
edit:multiproperty_edit:mpair_00002506_cond_00_2p,2,0.7843137254901961,easy_high_similarity,2.9222824573516846,0.2845374643802643,0.3911235328812493,0.337908821696484,0.879598968850864,4.755795001983643,3.938056230545044,5.8250956535339355,0.18665823340415955,0.5192967512452376,5.5804901123046875,0.9648918509483337,0.22768430411815643
edit:multiproperty_edit:mpair_00002506_cond_01_2p,2,0.7843137254901961,easy_high_similarity,2.9317095279693604,0.28449785709381104,0.39077799576122785,0.337954546052926,0.879598968850864,4.726439476013184,3.938056230545044,5.839580535888672,0.18665823340415955,0.5192967512452376,5.5804901123046875,0.9648918509483337,0.2286035120487213
edit:multiproperty_edit:mpair_00002506_cond_02_2p,2,0.7843137254901961,easy_high_similarity,2.931372880935669,0.2843925356864929,0.39082319901142915,0.33804756685689574,0.879598968850864,4.7155632972717285,3.938056230545044,5.84128475189209,0.18665823340415955,0.5192967512452376,5.5804901123046875,0.9648918509483337,0.2286834716796875
edit:multiproperty_edit:mpair_00002507_cond_00_3p,3,0.7916666666666666,easy_high_similarity,2.2495222091674805,0.2762572765350342,0.38383693712192135,0.32342196111669475,0.8875694926142588,4.415981292724609,5.9029083251953125,5.366499423980713,0.1892825961112976,0.51501632407496,5.359616756439209,1.3349069356918335,0.22636578977108002
edit:multiproperty_edit:mpair_00002507_cond_01_2p,2,0.7916666666666666,easy_high_similarity,2.3124101161956787,0.281364768743515,0.3830778023185537,0.32351402071529106,0.8875694926142588,4.740810871124268,5.9029083251953125,5.341291904449463,0.19412930309772491,0.5149184375073292,5.6574883460998535,1.3695908784866333,0.22622324526309967
edit:multiproperty_edit:mpair_00002507_cond_02_3p,3,0.7916666666666666,easy_high_similarity,1.8004552125930786,0.2237555980682373,0.4902970605373198,0.29028261742225464,0.8875694926142588,6.366307258605957,5.9029083251953125,1.9152783155441284,0.1892825961112976,0.51501632407496,5.359616756439209,1.3349069356918335,0.1003178134560585
edit:multiproperty_edit:mpair_00002508_cond_00_2p,2,0.43137254901960786,hard_similarity,3.8913111686706543,0.31621405482292175,0.2632143766576533,0.23003612349785818,0.6388888888888888,5.742092132568359,6.95853328704834,6.502274036407471,0.14665398001670837,0.4226049775039762,1.3955153226852417,1.3402621746063232,0.22750066220760345
edit:multiproperty_edit:mpair_00002508_cond_01_5p,5,0.43137254901960786,hard_similarity,3.8920230865478516,0.3137677311897278,0.2616574887026266,0.22382862583450858,0.6388888888888888,5.695909023284912,6.95853328704834,6.366635799407959,0.15017515420913696,0.41678708276489457,1.3843590021133423,1.5641883611679077,0.2280898243188858
edit:multiproperty_edit:mpair_00002508_cond_02_5p,5,0.43137254901960786,hard_similarity,3.9031636714935303,0.313967764377594,0.2617365697256089,0.22314542646090862,0.6388888888888888,5.740550518035889,6.95853328704834,6.359115123748779,0.15017515420913696,0.41678708276489457,1.3843590021133423,1.5641883611679077,0.2282434105873108
edit:multiproperty_edit:mpair_00002509_cond_00_5p,5,0.675,medium_similarity,0.29585132002830505,0.17232683300971985,0.3361848836339197,0.315764462040348,0.8082238708209893,1.7028533220291138,11.376845359802246,1.6311811208724976,0.20650166273117065,0.40379219580745357,6.146269798278809,2.0864031314849854,0.14607496559619904
edit:multiproperty_edit:mpair_00002509_cond_01_4p,4,0.675,medium_similarity,1.0338331460952759,0.1974247395992279,0.2800055709905841,0.27291922928304096,0.8082238708209893,3.7746596336364746,11.376845359802246,1.5302671194076538,0.2059398889541626,0.40238085948858227,6.174227237701416,1.8990371227264404,0.10206620395183563
edit:multiproperty_edit:mpair_00002509_cond_02_3p,3,0.675,medium_similarity,1.112464427947998,0.24897126853466034,0.28761410271697213,0.2660778041615908,0.8082238708209893,3.422353506088257,11.376845359802246,3.5757029056549072,0.2221178561449051,0.400715862800486,6.715260982513428,2.700111150741577,0.23078972101211548
edit:multiproperty_edit:mpair_00002510_cond_00_3p,3,0.6428571428571429,medium_similarity,0.5222943425178528,0.18732962012290955,0.35015835648020366,0.322994420470731,0.7833494329425452,1.5267575979232788,5.005245685577393,3.0645835399627686,0.14577995240688324,0.4267306577210953,3.398630380630493,0.7605149149894714,0.13568992912769318
edit:multiproperty_edit:mpair_00002510_cond_01_2p,2,0.6428571428571429,medium_similarity,0.18452025949954987,0.15005968511104584,0.3653728019026908,0.32797646176491446,0.7833494329425452,0.5744152665138245,5.005245685577393,1.6504194736480713,0.14988850057125092,0.42344101138088036,3.7228660583496094,0.6533934473991394,0.11457382887601852
edit:multiproperty_edit:mpair_00002510_cond_02_2p,2,0.6428571428571429,medium_similarity,0.3554377853870392,0.17744311690330505,0.3478783110789053,0.3211438717672957,0.7833494329425452,1.3585093021392822,5.005245685577393,2.259559392929077,0.1490076780319214,0.42437941653550265,3.5688133239746094,0.768111526966095,0.11632375419139862
edit:multiproperty_edit:mpair_00002511_cond_00_7p,7,0.4782608695652174,hard_similarity,3.3233959674835205,0.2684973478317261,0.25217292806323355,0.2693716121759423,0.6884870010697317,3.1538453102111816,18.335378646850586,7.373058319091797,0.14793385565280914,0.42691885615564223,2.0931665897369385,2.9791407585144043,0.190394788980484
edit:multiproperty_edit:mpair_00002511_cond_01_5p,5,0.4782608695652174,hard_similarity,0.5886209011077881,0.17326532304286957,0.2967283150770853,0.2747638267944537,0.6884870010697317,1.2351064682006836,18.335378646850586,3.1339545249938965,0.14626803994178772,0.42886048438459357,1.5808290243148804,3.269317865371704,0.09256843477487564
edit:multiproperty_edit:mpair_00002511_cond_02_5p,5,0.4782608695652174,hard_similarity,4.783665180206299,0.30485042929649353,0.2671128844372457,0.276473560820221,0.6884870010697317,5.101616382598877,18.335378646850586,8.31200122833252,0.14013439416885376,0.43382538200157683,0.5766156315803528,3.6634457111358643,0.20235943794250488
edit:multiproperty_edit:mpair_00002514_cond_00_4p,4,0.627906976744186,medium_similarity,4.553923606872559,0.26926296949386597,0.32056335563578925,0.251690480920253,0.7954951648009286,7.972954273223877,11.963778495788574,3.236522912979126,0.1404302567243576,0.4281700431779636,2.730867862701416,1.1061204671859741,0.16289763152599335
edit:multiproperty_edit:mpair_00002514_cond_01_7p,7,0.627906976744186,medium_similarity,1.0686922073364258,0.19242778420448303,0.3865583192614986,0.33375777268875984,0.7954951648009286,3.8330729007720947,11.963778495788574,2.1900837421417236,0.12893709540367126,0.42809305852280094,2.398174285888672,0.8170844912528992,0.10097351670265198
edit:multiproperty_edit:mpair_00002514_cond_02_2p,2,0.627906976744186,medium_similarity,4.429915904998779,0.314579039812088,0.27408385506409755,0.23662538455170046,0.7954951648009286,7.09711217880249,11.963778495788574,5.9735798835754395,0.13962088525295258,0.4289560088870755,2.9390146732330322,0.7293291091918945,0.2153659462928772
edit:multiproperty_edit:mpair_00002516_cond_00_2p,2,0.5333333333333333,medium_similarity,3.3141653537750244,0.25483250617980957,0.2572497050339977,0.22891177010436697,0.707106813156381,7.826924800872803,5.005245685577393,2.9427998065948486,0.2340315729379654,0.373005322913567,8.183340072631836,3.3889052867889404,0.08622771501541138
edit:multiproperty_edit:mpair_00002516_cond_01_2p,2,0.5333333333333333,medium_similarity,2.108104944229126,0.2372695803642273,0.32231465561604955,0.30582468827448467,0.707106813156381,6.663936138153076,5.005245685577393,2.2319552898406982,0.22993649542331696,0.36856460845412603,7.928928852081299,3.1597366333007812,0.12583592534065247
edit:multiproperty_edit:mpair_00002516_cond_02_3p,3,0.5333333333333333,medium_similarity,2.20051646232605,0.2424372136592865,0.3180264753882875,0.2991383776995968,0.707106813156381,6.593506813049316,5.005245685577393,2.7290401458740234,0.23029771447181702,0.3722731664547971,8.062195777893066,3.2780914306640625,0.11787354946136475
edit:multiproperty_edit:mpair_00002517_cond_00_2p,2,0.5365853658536586,medium_similarity,1.4903357028961182,0.23100312054157257,0.20335835842875524,0.20709077083850147,0.7423217870450682,3.588848114013672,11.380097389221191,4.073737144470215,0.12976664304733276,0.3802224014281296,3.1865150928497314,1.2587636709213257,0.2153487354516983
edit:multiproperty_edit:mpair_00002517_cond_01_2p,2,0.5365853658536586,medium_similarity,0.3163120448589325,0.15382380783557892,0.2783295420710641,0.2552374365146122,0.7423217870450682,2.6508994102478027,11.380097389221191,0.36764973402023315,0.12976664304733276,0.3802224014281296,3.1865150928497314,1.2587636709213257,0.10502543300390244
edit:multiproperty_edit:mpair_00002517_cond_02_2p,2,0.5365853658536586,medium_similarity,0.3454310894012451,0.15447106957435608,0.27543797638674977,0.25343551332156306,0.7423217870450682,2.7639007568359375,11.380097389221191,0.3944733440876007,0.12976664304733276,0.3802224014281296,3.1865150928497314,1.2587636709213257,0.10305046290159225
edit:multiproperty_edit:mpair_00002520_cond_00_4p,4,0.43103448275862066,hard_similarity,3.6023764610290527,0.31077203154563904,0.32691044725990254,0.24074785561115083,0.6389151233684015,4.96036958694458,14.678914070129395,7.499237060546875,0.20385737717151642,0.4622895810292829,5.6706109046936035,1.9675043821334839,0.21791264414787292
edit:multiproperty_edit:mpair_00002520_cond_01_2p,2,0.43103448275862066,hard_similarity,0.48711785674095154,0.2081364095211029,0.3385888385759091,0.24421893891627924,0.6389151233684015,2.256603956222534,14.678914070129395,2.7819278240203857,0.19898009300231934,0.472162986822194,5.726139545440674,1.2306549549102783,0.14816682040691376
edit:multiproperty_edit:mpair_00002520_cond_02_4p,4,0.43103448275862066,hard_similarity,1.9797977209091187,0.2650246322154999,0.341079490449579,0.2683716463530024,0.6389151233684015,4.7753472328186035,14.678914070129395,5.2227959632873535,0.2028854638338089,0.46388048147020616,5.468185901641846,2.05130934715271,0.13682322204113007
edit:multiproperty_edit:mpair_00002522_cond_00_4p,4,0.4888888888888889,hard_similarity,1.0534260272979736,0.18299221992492676,0.35484817584660316,0.2897150170640194,0.6694386757131311,3.7270874977111816,12.876541137695312,1.2431933879852295,0.11947054415941238,0.44200773683169964,0.48468080163002014,1.004855751991272,0.10911083221435547
edit:multiproperty_edit:mpair_00002522_cond_01_7p,7,0.4888888888888889,hard_similarity,0.8430644273757935,0.20370948314666748,0.3216368467835414,0.24844528425929532,0.6694386757131311,3.699895143508911,12.876541137695312,2.5775206089019775,0.11831144243478775,0.4408976221208473,0.397026002407074,1.0721933841705322,0.1313110589981079
edit:multiproperty_edit:mpair_00002522_cond_02_7p,7,0.4888888888888889,hard_similarity,2.3608295917510986,0.277118980884552,0.26561862504940636,0.18935899830553635,0.6694386757131311,4.876135349273682,12.876541137695312,5.519652843475342,0.11831144243478775,0.4408976221208473,0.397026002407074,1.0721933841705322,0.20918668806552887
edit:multiproperty_edit:mpair_00002524_cond_00_3p,3,0.6428571428571429,medium_similarity,0.6226780414581299,0.20098982751369476,0.30848907955658067,0.2982222725734732,0.7833494329425452,1.8487608432769775,5.005245685577393,3.2676408290863037,0.21381086111068726,0.37121859561692216,6.139233112335205,3.33771014213562,0.13647222518920898
edit:multiproperty_edit:mpair_00002524_cond_01_2p,2,0.6428571428571429,medium_similarity,4.504145622253418,0.2595662772655487,0.2731854302032019,0.2699086147598718,0.7833494329425452,7.8195648193359375,5.005245685577393,2.9585232734680176,0.2171820104122162,0.3711744996758388,6.217735767364502,3.456838846206665,0.09384053200483322
edit:multiproperty_edit:mpair_00002524_cond_02_3p,3,0.6428571428571429,medium_similarity,1.5066205263137817,0.2269439697265625,0.30343631914111296,0.2943397385578579,0.7833494329425452,5.023179531097412,5.005245685577393,2.603083372116089,0.21381086111068726,0.37121859561692216,6.139233112335205,3.33771014213562,0.12320899963378906
edit:multiproperty_edit:mpair_00002525_cond_00_2p,2,0.43137254901960786,hard_similarity,2.8370139598846436,0.30308350920677185,0.26151821640614703,0.3025078197452449,0.6388888888888888,6.913910865783691,6.95853328704834,4.88217306137085,0.18037210404872894,0.3885721592191295,2.2907559871673584,3.9846928119659424,0.21970239281654358
edit:multiproperty_edit:mpair_00002525_cond_01_2p,2,0.43137254901960786,hard_similarity,2.870276689529419,0.3041612505912781,0.26051829649590424,0.3015777795537779,0.6388888888888888,6.956809997558594,6.95853328704834,4.900624752044678,0.18037210404872894,0.3885721592191295,2.2907559871673584,3.9846928119659424,0.22075656056404114
edit:multiproperty_edit:mpair_00002525_cond_02_5p,5,0.43137254901960786,hard_similarity,3.4355874061584473,0.3146995007991791,0.25312347525603446,0.2965866322948822,0.6388888888888888,7.510711669921875,6.95853328704834,5.4113688468933105,0.18566203117370605,0.38083872241032096,2.864337921142578,4.005731582641602,0.21986481547355652
edit:multiproperty_edit:mpair_00002530_cond_00_2p,2,0.5365853658536586,medium_similarity,3.90486478805542,0.24827392399311066,0.3174987450646898,0.30691339988088556,0.7423217870450682,7.450916767120361,11.380097389221191,2.7591402530670166,0.1602470874786377,0.4007186074466082,2.2021379470825195,3.093452215194702,0.19767074286937714
edit:multiproperty_edit:mpair_00002530_cond_01_2p,2,0.5365853658536586,medium_similarity,1.3191455602645874,0.18550486862659454,0.36902660527220094,0.38311306007268003,0.7423217870450682,4.1282782554626465,11.380097389221191,1.2995398044586182,0.1602470874786377,0.4007186074466082,2.2021379470825195,3.093452215194702,0.1280500292778015
edit:multiproperty_edit:mpair_00002530_cond_02_2p,2,0.5365853658536586,medium_similarity,3.421619415283203,0.2344711422920227,0.2946483311891168,0.3024330608466579,0.7423217870450682,6.7814764976501465,11.380097389221191,2.0011627674102783,0.1602470874786377,0.4007186074466082,2.2021379470825195,3.093452215194702,0.17293117940425873
edit:multiproperty_edit:mpair_00002533_cond_00_3p,3,0.5333333333333333,medium_similarity,0.3384624123573303,0.17491507530212402,0.32852863157882456,0.31419623968329313,0.707106813156381,1.0214990377426147,5.005245685577393,2.4720194339752197,0.14904236793518066,0.40555197824375416,3.5994527339935303,0.8415126800537109,0.121256984770298
edit:multiproperty_edit:mpair_00002533_cond_01_2p,2,0.5333333333333333,medium_similarity,0.5544584393501282,0.17914733290672302,0.31834065500165504,0.29209709963046127,0.707106813156381,2.0227739810943604,5.005245685577393,2.383535385131836,0.15350940823554993,0.40090399048213116,3.9163334369659424,0.7574456334114075,0.14034804701805115
edit:multiproperty_edit:mpair_00002533_cond_02_2p,2,0.5333333333333333,medium_similarity,0.3932207524776459,0.165267676115036,0.35111050149024914,0.3212751005081857,0.707106813156381,0.616396963596344,5.005245685577393,2.860781192779541,0.1534028947353363,0.40430005125336477,3.776283025741577,0.9294127225875854,0.12471722066402435
edit:multiproperty_edit:mpair_00002538_cond_00_2p,2,0.4318181818181818,hard_similarity,0.08918321877717972,0.12937887012958527,0.29865413417512093,0.2776360324376908,0.6356417185221179,0.5699363946914673,11.380097389221191,0.6290587782859802,0.11952610313892365,0.3924102207979835,2.4552249908447266,1.227025032043457,0.12030746042728424
edit:multiproperty_edit:mpair_00002538_cond_01_2p,2,0.4318181818181818,hard_similarity,1.132104754447937,0.21295303106307983,0.2325718831993553,0.21581568960531886,0.6356417185221179,3.1291263103485107,11.380097389221191,3.6032471656799316,0.11952610313892365,0.3924102207979835,2.4552249908447266,1.227025032043457,0.20024776458740234
edit:multiproperty_edit:mpair_00002538_cond_02_2p,2,0.4318181818181818,hard_similarity,0.13492251932621002,0.13523249328136444,0.29199938188192703,0.27152379859026765,0.6356417185221179,1.1832683086395264,11.380097389221191,0.4148433804512024,0.11952610313892365,0.3924102207979835,2.4552249908447266,1.227025032043457,0.10475765913724899
edit:multiproperty_edit:mpair_00002541_cond_00_4p,4,0.43103448275862066,hard_similarity,4.848000526428223,0.2598060965538025,0.2912603726956873,0.2696317792861944,0.6389151233684015,9.931124687194824,14.678914070129395,0.9710359573364258,0.23270189762115479,0.37599989739024314,10.265669822692871,1.4415299892425537,0.10807201266288757
edit:multiproperty_edit:mpair_00002541_cond_01_4p,4,0.43103448275862066,hard_similarity,4.574585914611816,0.32672837376594543,0.20966077797372107,0.24538148196949267,0.6389151233684015,8.848082542419434,14.678914070129395,5.2783918380737305,0.21881107985973358,0.37683159431664726,9.655594825744629,0.8714971542358398,0.23418812453746796
edit:multiproperty_edit:mpair_00002541_cond_02_5p,5,0.43103448275862066,hard_similarity,3.915943145751953,0.25763940811157227,0.2664122004950488,0.28488339183051287,0.6389151233684015,9.237706184387207,14.678914070129395,1.3646208047866821,0.23272910714149475,0.37625927038415674,10.244275093078613,1.5427058935165405,0.1357668787240982
edit:multiproperty_edit:mpair_00002543_cond_00_2p,2,0.5217391304347826,medium_similarity,0.8391309976577759,0.1927369236946106,0.329488685265682,0.3087817616992903,0.7253235490208751,4.2405500411987305,11.963778495788574,1.2646300792694092,0.15036961436271667,0.4254065642418806,3.6521735191345215,0.984684944152832,0.09465191513299942
edit:multiproperty_edit:mpair_00002543_cond_01_3p,3,0.5217391304347826,medium_similarity,0.5661621689796448,0.20703549683094025,0.2918278363222703,0.24302487437341244,0.7253235490208751,3.389860153198242,11.963778495788574,1.513443946838379,0.14976583421230316,0.4252463925309297,3.438973903656006,1.1513341665267944,0.16455817222595215
edit:multiproperty_edit:mpair_00002543_cond_02_5p,5,0.5217391304347826,medium_similarity,4.186927795410156,0.29701465368270874,0.281762328315963,0.2233586498236352,0.7253235490208751,6.611382484436035,11.963778495788574,5.681886196136475,0.14605166018009186,0.4267695892826423,3.2891845703125,0.9853026270866394,0.1968427151441574
edit:multiproperty_edit:mpair_00002544_cond_00_5p,5,0.4782608695652174,hard_similarity,1.1129262447357178,0.22384163737297058,0.2994626822080825,0.27870890919003866,0.6884870010697317,4.022943496704102,18.335378646850586,2.1273841857910156,0.1585889309644699,0.443164543030189,1.8003578186035156,4.072705268859863,0.22834448516368866
edit:multiproperty_edit:mpair_00002544_cond_01_7p,7,0.4782608695652174,hard_similarity,1.1610279083251953,0.23261946439743042,0.2853293471623786,0.2582010695770495,0.6884870010697317,3.8639183044433594,18.335378646850586,3.1257834434509277,0.1416339874267578,0.44981037876702296,1.5844087600708008,3.2722878456115723,0.23027147352695465
edit:multiproperty_edit:mpair_00002544_cond_02_6p,6,0.4782608695652174,hard_similarity,1.7064882516860962,0.1865423023700714,0.35060877369005744,0.3827836702377064,0.6884870010697317,4.7583160400390625,18.335378646850586,1.2944906949996948,0.14628759026527405,0.44866885924172684,1.7867202758789062,3.4435226917266846,0.15322831273078918
edit:multiproperty_edit:mpair_00002546_cond_00_2p,2,0.675,medium_similarity,3.339686870574951,0.3097008764743805,0.23859604962774758,0.26147859155491543,0.8082238708209893,7.020225524902344,11.376845359802246,6.086464881896973,0.2137252688407898,0.384884943367797,8.160564422607422,2.0397183895111084,0.22020834684371948
edit:multiproperty_edit:mpair_00002546_cond_01_3p,3,0.675,medium_similarity,3.1186795234680176,0.30205145478248596,0.24929570457547787,0.27253449791667983,0.8082238708209893,6.546797275543213,11.376845359802246,6.06343936920166,0.20644992589950562,0.3853553963564194,7.658487796783447,1.733215570449829,0.2119087129831314
edit:multiproperty_edit:mpair_00002546_cond_02_2p,2,0.675,medium_similarity,2.5245444774627686,0.2365092784166336,0.25574072547312204,0.27334737132053477,0.8082238708209893,7.197332859039307,11.376845359802246,1.8798142671585083,0.20564143359661102,0.37630550450082073,7.708259582519531,1.4146772623062134,0.09666674584150314
edit:multiproperty_edit:mpair_00002548_cond_00_2p,2,0.4318181818181818,hard_similarity,3.0013298988342285,0.21501632034778595,0.4311173681685702,0.320451010917016,0.6356417185221179,6.160593509674072,11.380097389221191,2.4723947048187256,0.14906424283981323,0.4339347175547458,1.5917284488677979,2.915940761566162,0.1759355366230011
edit:multiproperty_edit:mpair_00002548_cond_01_2p,2,0.4318181818181818,hard_similarity,2.423457145690918,0.21531794965267181,0.2772178548547117,0.2717629481123825,0.6356417185221179,6.475067138671875,11.380097389221191,0.8472498655319214,0.14906424283981323,0.4339347175547458,1.5917284488677979,2.915940761566162,0.15560394525527954
edit:multiproperty_edit:mpair_00002548_cond_02_2p,2,0.4318181818181818,hard_similarity,0.5884107351303101,0.1800151914358139,0.37818076937418194,0.32610341133678383,0.6356417185221179,2.7775955200195312,11.380097389221191,1.9491719007492065,0.14906424283981323,0.4339347175547458,1.5917284488677979,2.915940761566162,0.10148389637470245
edit:multiproperty_edit:mpair_00002551_cond_00_7p,7,0.5217391304347826,medium_similarity,1.6485011577606201,0.19007635116577148,0.39160463505208426,0.3766797954546908,0.7253235490208751,5.10774564743042,11.963778495788574,2.145469903945923,0.14927366375923157,0.4447676363658363,3.2057344913482666,2.4421346187591553,0.07684377580881119
edit:multiproperty_edit:mpair_00002551_cond_01_4p,4,0.5217391304347826,medium_similarity,2.632089376449585,0.2737014889717102,0.2307408264144666,0.2606139255982394,0.7253235490208751,5.887394905090332,11.963778495788574,3.6424922943115234,0.16333837807178497,0.44160189113809356,3.7024855613708496,2.6129281520843506,0.22744877636432648
edit:multiproperty_edit:mpair_00002551_cond_02_7p,7,0.5217391304347826,medium_similarity,2.558215618133545,0.21774163842201233,0.3170765209526445,0.33049460468068514,0.7253235490208751,5.891734600067139,11.963778495788574,1.75601065158844,0.14927366375923157,0.4447676363658363,3.2057344913482666,2.4421346187591553,0.16727609932422638
edit:multiproperty_edit:mpair_00002553_cond_00_3p,3,0.627906976744186,medium_similarity,3.8255727291107178,0.29140061140060425,0.25644600614175683,0.2603961765247342,0.7954951648009286,7.059632778167725,11.963778495788574,4.349634170532227,0.1605265736579895,0.4532361972899682,4.148899555206299,2.362522602081299,0.23487214744091034
edit:multiproperty_edit:mpair_00002553_cond_01_6p,6,0.627906976744186,medium_similarity,3.1764702796936035,0.28266388177871704,0.2519915339104633,0.254437747236082,0.7954951648009286,6.452271461486816,11.963778495788574,4.255470275878906,0.15577532351016998,0.454395427872865,3.8277950286865234,2.3765816688537598,0.22932186722755432
edit:multiproperty_edit:mpair_00002553_cond_02_7p,7,0.627906976744186,medium_similarity,2.174628734588623,0.193293958902359,0.35521863520930697,0.3520079994719052,0.7954951648009286,5.768847465515137,11.963778495788574,1.389736294746399,0.15679346024990082,0.4548991926200494,3.867097854614258,2.491415500640869,0.10548007488250732
edit:multiproperty_edit:mpair_00002554_cond_00_6p,6,0.4888888888888889,hard_similarity,5.227672100067139,0.3237361013889313,0.1561461806072258,0.17675692572340396,0.6694386757131311,8.508727073669434,12.876541137695312,5.912069797515869,0.12657801806926727,0.37833402187244725,3.20809006690979,0.3255608379840851,0.2330995500087738
edit:multiproperty_edit:mpair_00002554_cond_01_4p,4,0.4888888888888889,hard_similarity,6.3663740158081055,0.3361174762248993,0.17032979037719767,0.19053747339363242,0.6694386757131311,9.077768325805664,12.876541137695312,6.284124851226807,0.14340798556804657,0.388732477267878,3.907421112060547,0.8567095398902893,0.23533733189105988
edit:multiproperty_edit:mpair_00002554_cond_02_2p,2,0.4888888888888889,hard_similarity,6.040887355804443,0.3320958912372589,0.16865586684577988,0.19112754309566596,0.6694386757131311,8.482909202575684,12.876541137695312,6.380706310272217,0.14509828388690948,0.3871401728677386,3.627045154571533,1.2362245321273804,0.23483307659626007
edit:multiproperty_edit:mpair_00002556_cond_00_2p,2,0.7222222222222222,easy_high_similarity,4.890491962432861,0.3285885751247406,0.344669224020292,0.3714757093195076,0.8340444413105895,7.421627521514893,10.007492065429688,7.182444095611572,0.21455231308937073,0.5268390617226042,8.318120002746582,1.3331471681594849,0.23649324476718903
edit:multiproperty_edit:mpair_00002556_cond_01_3p,3,0.7222222222222222,easy_high_similarity,5.364561557769775,0.3361796438694,0.3425675736900351,0.37006646167475926,0.8340444413105895,7.860725402832031,10.007492065429688,7.3784356117248535,0.22200223803520203,0.5245142811334491,8.69454574584961,1.5551153421401978,0.23519006371498108
edit:multiproperty_edit:mpair_00002556_cond_02_2p,2,0.7222222222222222,easy_high_similarity,4.958442211151123,0.3293899893760681,0.3450860225773852,0.3718895665409506,0.8340444413105895,7.562828540802002,10.007492065429688,7.142884731292725,0.21455231308937073,0.5268390617226042,8.318120002746582,1.3331471681594849,0.23368670046329498
edit:multiproperty_edit:mpair_00002557_cond_00_5p,5,0.7169811320754716,easy_high_similarity,1.5202420949935913,0.2711555063724518,0.4340194071963046,0.40109987660707797,0.8518473452885104,4.673069000244141,11.69672679901123,4.702216625213623,0.22455210983753204,0.52500203322987,5.364757061004639,3.303736925125122,0.2232782542705536
edit:multiproperty_edit:mpair_00002557_cond_01_2p,2,0.7169811320754716,easy_high_similarity,1.5343058109283447,0.27306145429611206,0.43179717289581854,0.3968218797722517,0.8518473452885104,5.44049596786499,11.69672679901123,3.905522584915161,0.24597948789596558,0.521457373319327,6.022683143615723,4.37626314163208,0.2264743447303772
edit:multiproperty_edit:mpair_00002557_cond_02_3p,3,0.7169811320754716,easy_high_similarity,1.2110687494277954,0.2627539336681366,0.43269185267897403,0.3963112332693108,0.8518473452885104,4.371859073638916,11.69672679901123,4.100312232971191,0.2344973236322403,0.5209970253210858,5.204432487487793,4.052096843719482,0.2247866839170456
edit:multiproperty_edit:mpair_00002558_cond_00_2p,2,0.7037037037037037,easy_high_similarity,3.2192625999450684,0.3070676326751709,0.32242369022981215,0.38042456448519457,0.8200902107713277,6.252488136291504,8.726964950561523,6.142268657684326,0.20481304824352264,0.4916997599247043,7.062865257263184,1.1162022352218628,0.2357099950313568
edit:multiproperty_edit:mpair_00002558_cond_01_4p,4,0.7037037037037037,easy_high_similarity,3.3788254261016846,0.3098317086696625,0.3220919099707198,0.37905810139131424,0.8200902107713277,6.682327747344971,8.726964950561523,6.078846454620361,0.20839253067970276,0.4925379893372926,7.514565467834473,1.1192198991775513,0.23583948612213135
edit:multiproperty_edit:mpair_00002558_cond_02_2p,2,0.7037037037037037,easy_high_similarity,3.4427268505096436,0.3089124262332916,0.32405150973645974,0.3842893203522156,0.8200902107713277,6.2487077713012695,8.726964950561523,6.375926971435547,0.19826173782348633,0.49352455648798266,7.170703887939453,0.6579715013504028,0.23703984916210175
edit:multiproperty_edit:mpair_00002559_cond_00_4p,4,0.5862068965517241,medium_similarity,4.579521179199219,0.31401556730270386,0.40237344672830516,0.3565035631022799,0.7492686496134955,6.864404201507568,12.977253913879395,7.079192161560059,0.1979902684688568,0.5468568010080911,7.733682155609131,1.328666090965271,0.23236674070358276
edit:multiproperty_edit:mpair_00002559_cond_01_2p,2,0.5862068965517241,medium_similarity,4.947108745574951,0.3136329650878906,0.4040442126158995,0.3595767013530568,0.7492686496134955,5.947132587432861,12.977253913879395,7.884149074554443,0.19856508076190948,0.5488031615897481,6.975306987762451,2.084623098373413,0.23607730865478516
