sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002516_cond_00_2p,2,0.5333333333333333,medium_similarity,3.722019910812378,0.2527797222137451,0.17388358344918725,0.19724298922211508,0.707106813156381,9.005768775939941,5.005245685577393,1.577911376953125,0.1838180273771286,0.3395209754172243,6.2924323081970215,1.2505608797073364,0.10100122541189194
edit:multiproperty_edit:mpair_00002516_cond_01_2p,2,0.5333333333333333,medium_similarity,2.1835410594940186,0.2148137390613556,0.2533450217151138,0.2565842231033204,0.707106813156381,6.724369525909424,5.005245685577393,1.3079948425292969,0.17804332077503204,0.34527236501759767,6.078907012939453,1.008794903755188,0.07466761767864227
edit:multiproperty_edit:mpair_00002516_cond_02_3p,3,0.5333333333333333,medium_similarity,4.1545538902282715,0.22565682232379913,0.2925969720514413,0.3003758969781213,0.707106813156381,8.639616012573242,5.005245685577393,1.950788140296936,0.1790587455034256,0.3383736682181447,6.125425815582275,1.116813063621521,0.08443602174520493
edit:multiproperty_edit:mpair_00002517_cond_00_2p,2,0.5365853658536586,medium_similarity,0.4859795868396759,0.1704113930463791,0.21390864800547457,0.2016047349172227,0.7423217870450682,3.396998882293701,11.380097389221191,1.0586026906967163,0.12357528507709503,0.3723253514548811,2.6510417461395264,1.6668795347213745,0.11156472563743591
edit:multiproperty_edit:mpair_00002517_cond_01_2p,2,0.5365853658536586,medium_similarity,0.26627054810523987,0.14429983496665955,0.27145418974411933,0.240110495442494,0.7423217870450682,2.3452842235565186,11.380097389221191,0.790597140789032,0.12357528507709503,0.3723253514548811,2.6510417461395264,1.6668795347213745,0.10519426316022873
edit:multiproperty_edit:mpair_00002517_cond_02_2p,2,0.5365853658536586,medium_similarity,0.5579387545585632,0.15679582953453064,0.24374720206835193,0.24167577421968658,0.7423217870450682,3.791105031967163,11.380097389221191,0.3326365053653717,0.12357528507709503,0.3723253514548811,2.6510417461395264,1.6668795347213745,0.09706161171197891
edit:multiproperty_edit:mpair_00002520_cond_00_4p,4,0.43103448275862066,hard_similarity,4.07242488861084,0.3128199279308319,0.3076370466386789,0.2644724027016171,0.6389151233684015,7.299127101898193,14.678914070129395,5.259098052978516,0.20069096982479095,0.4590844923932229,5.928098201751709,1.8915799856185913,0.15797226130962372
edit:multiproperty_edit:mpair_00002520_cond_01_2p,2,0.43103448275862066,hard_similarity,3.525068521499634,0.30488303303718567,0.3155081091008911,0.27279200542658794,0.6389151233684015,6.981833457946777,14.678914070129395,4.6233673095703125,0.19236750900745392,0.4669490082529814,5.661805629730225,1.2027345895767212,0.15770456194877625
edit:multiproperty_edit:mpair_00002520_cond_02_4p,4,0.43103448275862066,hard_similarity,3.907651424407959,0.3120080828666687,0.3099627018960621,0.26608765248556104,0.6389151233684015,6.9554362297058105,14.678914070129395,5.407384395599365,0.1989205926656723,0.4621754397504914,5.5916361808776855,2.0334548950195312,0.15787523984909058
edit:multiproperty_edit:mpair_00002522_cond_00_4p,4,0.4888888888888889,hard_similarity,0.2891966700553894,0.16188567876815796,0.29966544411167945,0.2093798802089395,0.6694386757131311,1.9854930639266968,12.876541137695312,1.6057913303375244,0.1468251496553421,0.42753192370258364,2.9879825115203857,1.3564687967300415,0.11476539820432663
edit:multiproperty_edit:mpair_00002522_cond_01_7p,7,0.4888888888888889,hard_similarity,1.088103175163269,0.22521795332431793,0.2788668690972755,0.20754413432387903,0.6694386757131311,2.4316325187683105,12.876541137695312,3.5569980144500732,0.1447063386440277,0.42999724116764887,2.9007728099823,1.3313379287719727,0.15491701662540436
edit:multiproperty_edit:mpair_00002522_cond_02_7p,7,0.4888888888888889,hard_similarity,0.2962679862976074,0.15333925187587738,0.33308093068924494,0.22973758834596555,0.6694386757131311,2.148444652557373,12.876541137695312,1.3337962627410889,0.1447063386440277,0.42999724116764887,2.9007728099823,1.3313379287719727,0.09736992418766022
edit:multiproperty_edit:mpair_00002524_cond_00_3p,3,0.6428571428571429,medium_similarity,2.0362699031829834,0.2054019421339035,0.21534047692570824,0.21676137636720197,0.7833494329425452,5.765159606933594,5.005245685577393,1.2226165533065796,0.16907469928264618,0.36062837488396027,5.0721869468688965,1.2132383584976196,0.0800456628203392
edit:multiproperty_edit:mpair_00002524_cond_01_2p,2,0.6428571428571429,medium_similarity,1.8940691947937012,0.2090616524219513,0.20617621917179296,0.20579088303759072,0.7833494329425452,5.592106819152832,5.005245685577393,1.2944937944412231,0.1733216494321823,0.3618904044964514,5.193317413330078,1.3468350172042847,0.08159492909908295
edit:multiproperty_edit:mpair_00002524_cond_02_3p,3,0.6428571428571429,medium_similarity,2.2866668701171875,0.20957961678504944,0.23237397919981415,0.23905238613236518,0.7833494329425452,6.3612284660339355,5.005245685577393,1.0104713439941406,0.16907469928264618,0.36062837488396027,5.0721869468688965,1.2132383584976196,0.07926212251186371
edit:multiproperty_edit:mpair_00002525_cond_00_2p,2,0.43137254901960786,hard_similarity,1.1054986715316772,0.22446483373641968,0.21143944181817434,0.31188232134431604,0.6388888888888888,3.9083683490753174,6.95853328704834,3.9026541709899902,0.1824760138988495,0.3875127112404108,1.9504499435424805,4.487610340118408,0.15982677042484283
edit:multiproperty_edit:mpair_00002525_cond_01_2p,2,0.43137254901960786,hard_similarity,1.6086597442626953,0.2370477318763733,0.2351372956779057,0.3271357497099954,0.6388888888888888,5.3317718505859375,6.95853328704834,3.5701324939727783,0.1824760138988495,0.3875127112404108,1.9504499435424805,4.487610340118408,0.1682952642440796
edit:multiproperty_edit:mpair_00002525_cond_02_5p,5,0.43137254901960786,hard_similarity,0.9771983027458191,0.2123512625694275,0.24309891641047746,0.35408351065349025,0.6388888888888888,3.210129499435425,6.95853328704834,4.102829933166504,0.19067329168319702,0.38627698094252805,2.487840414047241,4.697861671447754,0.13861827552318573
edit:multiproperty_edit:mpair_00002530_cond_00_2p,2,0.5365853658536586,medium_similarity,0.16109700500965118,0.13453224301338196,0.39878123012827904,0.4187207107107544,0.7423217870450682,1.2338021993637085,11.380097389221191,1.025462031364441,0.14724251627922058,0.4055298002172051,3.9580955505371094,1.3685306310653687,0.10697755962610245
edit:multiproperty_edit:mpair_00002530_cond_01_2p,2,0.5365853658536586,medium_similarity,0.3115186095237732,0.1488577425479889,0.31928373062569343,0.31803569755206096,0.7423217870450682,2.2288448810577393,11.380097389221191,1.1613616943359375,0.14724251627922058,0.4055298002172051,3.9580955505371094,1.3685306310653687,0.07510382682085037
edit:multiproperty_edit:mpair_00002530_cond_02_2p,2,0.5365853658536586,medium_similarity,0.7638977766036987,0.17568564414978027,0.2620782414611717,0.2723392133125254,0.7423217870450682,3.91719388961792,11.380097389221191,0.28682270646095276,0.14724251627922058,0.4055298002172051,3.9580955505371094,1.3685306310653687,0.10076943784952164
edit:multiproperty_edit:mpair_00002533_cond_00_3p,3,0.5333333333333333,medium_similarity,2.095263719558716,0.24490129947662354,0.2580807533580721,0.2740611386819694,0.707106813156381,4.696426868438721,5.005245685577393,3.870682954788208,0.15173664689064026,0.3861788124081135,3.4930825233459473,0.8214327096939087,0.1383233368396759
edit:multiproperty_edit:mpair_00002533_cond_01_2p,2,0.5333333333333333,medium_similarity,2.5474159717559814,0.2586961090564728,0.2549019810811512,0.27252365810909357,0.707106813156381,5.390210151672363,5.005245685577393,4.005537986755371,0.16317303478717804,0.3783762031961698,4.159483432769775,0.9195727109909058,0.1405504047870636
edit:multiproperty_edit:mpair_00002533_cond_02_2p,2,0.5333333333333333,medium_similarity,0.32931214570999146,0.1640733778476715,0.2463651586703714,0.24564413444374808,0.707106813156381,1.921146273612976,5.005245685577393,1.6651372909545898,0.15512076020240784,0.382425856810619,3.744070291519165,0.738402783870697,0.09868796169757843
edit:multiproperty_edit:mpair_00002538_cond_00_2p,2,0.4318181818181818,hard_similarity,0.7004714012145996,0.16563652455806732,0.1982524682700967,0.20061300185496161,0.6356417185221179,4.019519805908203,11.380097389221191,0.9460808634757996,0.10759775340557098,0.38829252936679665,1.658747911453247,1.3892933130264282,0.10171949863433838
edit:multiproperty_edit:mpair_00002538_cond_01_2p,2,0.4318181818181818,hard_similarity,0.3959304392337799,0.14971570670604706,0.21323417845287962,0.21263498093810504,0.6356417185221179,2.8877620697021484,11.380097389221191,1.133639931678772,0.10759775340557098,0.38829252936679665,1.658747911453247,1.3892933130264282,0.07707753032445908
edit:multiproperty_edit:mpair_00002538_cond_02_2p,2,0.4318181818181818,hard_similarity,0.8231833577156067,0.16115565598011017,0.2815667560433713,0.2545013106063934,0.6356417185221179,4.023273944854736,11.380097389221191,0.3449980318546295,0.10759775340557098,0.38829252936679665,1.658747911453247,1.3892933130264282,0.12044205516576767
edit:multiproperty_edit:mpair_00002541_cond_00_4p,4,0.43103448275862066,hard_similarity,9.068411827087402,0.36002781987190247,0.264901487122409,0.2431566250855014,0.6389151233684015,12.78751277923584,14.678914070129395,5.131583213806152,0.23707513511180878,0.3980270169863824,11.078740119934082,1.427406668663025,0.15876975655555725
edit:multiproperty_edit:mpair_00002541_cond_01_4p,4,0.43103448275862066,hard_similarity,8.825593948364258,0.36019960045814514,0.2640112390859069,0.24706590994039854,0.6389151233684015,12.319604873657227,14.678914070129395,5.747477054595947,0.23913976550102234,0.3960219703141815,10.547990798950195,2.067656993865967,0.15821760892868042
edit:multiproperty_edit:mpair_00002541_cond_02_5p,5,0.43103448275862066,hard_similarity,9.664202690124512,0.3381991982460022,0.3050734228451008,0.28670014155841,0.6389151233684015,13.239859580993652,14.678914070129395,4.3321356773376465,0.2349928766489029,0.39842290267985647,11.121923446655273,1.317498803138733,0.13457894325256348
edit:multiproperty_edit:mpair_00002543_cond_00_2p,2,0.5217391304347826,medium_similarity,1.8335769176483154,0.21889258921146393,0.29399956891495477,0.2910498908234814,0.7253235490208751,5.686862945556641,11.963778495788574,2.479301691055298,0.18107260763645172,0.3756492761950999,4.180481910705566,2.925828695297241,0.0775233656167984
edit:multiproperty_edit:mpair_00002543_cond_01_3p,3,0.5217391304347826,medium_similarity,0.6386568546295166,0.16773131489753723,0.30103425013225393,0.2650306443694377,0.7253235490208751,0.7804039716720581,11.963778495788574,3.334341287612915,0.1784597784280777,0.3772478684052293,3.843742847442627,3.0578746795654297,0.10870487987995148
edit:multiproperty_edit:mpair_00002543_cond_02_5p,5,0.5217391304347826,medium_similarity,1.1095702648162842,0.19744551181793213,0.29050181628021826,0.26400198244711215,0.7253235490208751,3.910301685333252,11.963778495788574,2.2663984298706055,0.17903462052345276,0.3769998161604993,3.937471628189087,2.999575138092041,0.07734634727239609
edit:multiproperty_edit:mpair_00002544_cond_00_5p,5,0.4782608695652174,hard_similarity,0.5287621021270752,0.19060146808624268,0.35173545891108,0.33511185538457605,0.6884870010697317,3.1593799591064453,18.335378646850586,1.2581840753555298,0.1829318106174469,0.4373122313047503,4.785897254943848,3.142274856567383,0.13802428543567657
edit:multiproperty_edit:mpair_00002544_cond_01_7p,7,0.4782608695652174,hard_similarity,0.7863510847091675,0.18881165981292725,0.3662393819272521,0.34884828429451276,0.6884870010697317,4.016047954559326,18.335378646850586,1.0263350009918213,0.1782878190279007,0.44124888079129354,5.439999580383301,2.42944073677063,0.12376502901315689
edit:multiproperty_edit:mpair_00002544_cond_02_6p,6,0.4782608695652174,hard_similarity,0.6466818451881409,0.18573680520057678,0.36319270362139294,0.3488346870078766,0.6884870010697317,3.653857946395874,18.335378646850586,1.1187020540237427,0.17645840346813202,0.44072381583825376,5.205381870269775,2.4973959922790527,0.12727336585521698
edit:multiproperty_edit:mpair_00002546_cond_00_2p,2,0.675,medium_similarity,4.343623161315918,0.29653531312942505,0.22225416097314457,0.2477023604432743,0.8082238708209893,8.784852027893066,11.376845359802246,3.942492723464966,0.20885108411312103,0.3321056684354,7.294644355773926,2.055471658706665,0.138522669672966
edit:multiproperty_edit:mpair_00002546_cond_01_3p,3,0.675,medium_similarity,4.597593784332275,0.29946157336235046,0.2333122306695504,0.25508226367541736,0.8082238708209893,8.868081092834473,11.376845359802246,4.0639824867248535,0.20944634079933167,0.33935196874326906,6.922013759613037,2.4046759605407715,0.1392347812652588
edit:multiproperty_edit:mpair_00002546_cond_02_2p,2,0.675,medium_similarity,4.545373439788818,0.255542129278183,0.24067567269450765,0.27176541001197485,0.8082238708209893,9.424788475036621,11.376845359802246,2.4831602573394775,0.21319976449012756,0.3209473371914616,6.6573872566223145,2.6797585487365723,0.08557024598121643
edit:multiproperty_edit:mpair_00002548_cond_00_2p,2,0.4318181818181818,hard_similarity,0.28919127583503723,0.17052796483039856,0.2950219412209325,0.26424528758708304,0.6356417185221179,1.9766676425933838,11.380097389221191,1.457175374031067,0.13949641585350037,0.41912310197961855,3.4749088287353516,1.2696254253387451,0.12842778861522675
edit:multiproperty_edit:mpair_00002548_cond_01_2p,2,0.4318181818181818,hard_similarity,2.253891706466675,0.20875273644924164,0.23076062866139047,0.2275649945586951,0.6356417185221179,6.403796672821045,11.380097389221191,0.8267287611961365,0.13949641585350037,0.41912310197961855,3.4749088287353516,1.2696254253387451,0.12187682092189789
edit:multiproperty_edit:mpair_00002548_cond_02_2p,2,0.4318181818181818,hard_similarity,0.327482134103775,0.1488886922597885,0.3119697149931292,0.2778485685152815,0.6356417185221179,1.9477930068969727,11.380097389221191,1.7244447469711304,0.13949641585350037,0.41912310197961855,3.4749088287353516,1.2696254253387451,0.11325323581695557
edit:multiproperty_edit:mpair_00002551_cond_00_7p,7,0.5217391304347826,medium_similarity,3.521329641342163,0.22944270074367523,0.3970968548332956,0.36477533884960384,0.7253235490208751,7.7870659828186035,11.963778495788574,1.7172267436981201,0.19681185483932495,0.44185185130861,6.907204627990723,2.216470718383789,0.08439821749925613
edit:multiproperty_edit:mpair_00002551_cond_01_4p,4,0.5217391304347826,medium_similarity,0.4642713963985443,0.16122877597808838,0.3392193109575862,0.33712621473654814,0.7253235490208751,1.708599328994751,11.963778495788574,2.370366334915161,0.19862104952335358,0.441117319524131,6.149259090423584,2.761573553085327,0.1239134818315506
edit:multiproperty_edit:mpair_00002551_cond_02_7p,7,0.5217391304347826,medium_similarity,1.4884626865386963,0.22072117030620575,0.3391853719373491,0.3231765671863542,0.7253235490208751,5.169022083282471,11.963778495788574,1.6512508392333984,0.19681185483932495,0.44185185130861,6.907204627990723,2.216470718383789,0.1393013447523117
edit:multiproperty_edit:mpair_00002553_cond_00_3p,3,0.627906976744186,medium_similarity,0.7220203280448914,0.17010186612606049,0.3622751241920041,0.3675802516602616,0.7954951648009286,3.462545394897461,11.963778495788574,1.8088963031768799,0.20308145880699158,0.43509479690639175,7.235874176025391,2.3067946434020996,0.10844359546899796
edit:multiproperty_edit:mpair_00002553_cond_01_6p,6,0.627906976744186,medium_similarity,0.5577704906463623,0.15630976855754852,0.3754888539266659,0.37631438601334544,0.7954951648009286,2.653897523880005,11.963778495788574,2.1392548084259033,0.2004176676273346,0.43428417897209837,7.1032938957214355,2.252178907394409,0.10175750404596329
edit:multiproperty_edit:mpair_00002553_cond_02_7p,7,0.627906976744186,medium_similarity,1.6922787427902222,0.22935287654399872,0.30678253480888973,0.31317021229427733,0.7954951648009286,5.498076915740967,11.963778495788574,1.781549334526062,0.20053397119045258,0.43412959158083725,7.187368869781494,2.263990640640259,0.14567551016807556
edit:multiproperty_edit:mpair_00002554_cond_00_6p,6,0.4888888888888889,hard_similarity,0.3427408039569855,0.14952680468559265,0.3306461711941032,0.38306364405031185,0.6694386757131311,2.464165210723877,12.876541137695312,0.9317625761032104,0.15856724977493286,0.3960780898502037,4.614038944244385,1.2075979709625244,0.08584488928318024
edit:multiproperty_edit:mpair_00002554_cond_01_4p,4,0.4888888888888889,hard_similarity,1.2553349733352661,0.22680974006652832,0.24651754856890282,0.3017876149212769,0.6694386757131311,3.2122771739959717,12.876541137695312,3.645098924636841,0.15824954211711884,0.395823459162426,4.70320987701416,0.8173513412475586,0.15128187835216522
edit:multiproperty_edit:mpair_00002554_cond_02_2p,2,0.4888888888888889,hard_similarity,1.3053796291351318,0.23192885518074036,0.24603052839494916,0.3046583323565882,0.6694386757131311,3.1472511291503906,12.876541137695312,4.066018104553223,0.1565149426460266,0.39625312480057173,4.6982421875,0.6290731430053711,0.15063011646270752
edit:multiproperty_edit:mpair_00002556_cond_00_2p,2,0.7222222222222222,easy_high_similarity,7.822905540466309,0.32850849628448486,0.30416333536666684,0.3307379060272334,0.8340444413105895,11.785901069641113,10.007492065429688,3.166351318359375,0.21712186932563782,0.47893401266517327,9.778627395629883,0.20882579684257507,0.1511266678571701
edit:multiproperty_edit:mpair_00002556_cond_01_3p,3,0.7222222222222222,easy_high_similarity,4.8552446365356445,0.26580238342285156,0.397098633004449,0.4114364537764901,0.8340444413105895,9.621307373046875,10.007492065429688,2.386131525039673,0.2261626273393631,0.471186603717063,10.116189956665039,0.4887942671775818,0.10219581425189972
edit:multiproperty_edit:mpair_00002556_cond_02_2p,2,0.7222222222222222,easy_high_similarity,7.3891096115112305,0.3243391215801239,0.30834451465776225,0.33331622645531106,0.8340444413105895,11.459871292114258,10.007492065429688,3.245077610015869,0.21712186932563782,0.47893401266517327,9.778627395629883,0.20882579684257507,0.14748407900333405
edit:multiproperty_edit:mpair_00002557_cond_00_5p,5,0.7169811320754716,easy_high_similarity,2.2461133003234863,0.25789013504981995,0.4143855568626967,0.3572344513412989,0.8518473452885104,5.471665382385254,11.69672679901123,2.6687817573547363,0.1753208339214325,0.5339371206742322,4.127880096435547,1.1220098733901978,0.15932460129261017
edit:multiproperty_edit:mpair_00002557_cond_01_2p,2,0.7169811320754716,easy_high_similarity,2.5663537979125977,0.23421789705753326,0.41946589397600564,0.41803730262309763,0.8518473452885104,6.412964820861816,11.69672679901123,1.59154212474823,0.1942756175994873,0.5283038004054756,4.635587215423584,1.9851006269454956,0.09510444849729538
edit:multiproperty_edit:mpair_00002557_cond_02_3p,3,0.7169811320754716,easy_high_similarity,1.9536243677139282,0.2515036165714264,0.4133367177220247,0.35529128936534016,0.8518473452885104,5.308666706085205,11.69672679901123,1.9924651384353638,0.18584021925926208,0.5261437230510737,3.95015549659729,1.8286612033843994,0.15983758866786957
edit:multiproperty_edit:mpair_00002558_cond_00_2p,2,0.7037037037037037,easy_high_similarity,0.9182229042053223,0.20950235426425934,0.3337491222882034,0.3732713263803863,0.8200902107713277,4.389828205108643,8.726964950561523,1.9600147008895874,0.20086178183555603,0.4684016827655098,6.588473796844482,0.970674455165863,0.1030791625380516
edit:multiproperty_edit:mpair_00002558_cond_01_4p,4,0.7037037037037037,easy_high_similarity,2.8819327354431152,0.23675456643104553,0.4113989439621904,0.39859737395568307,0.8200902107713277,7.732594966888428,8.726964950561523,1.897752046585083,0.20648381114006042,0.4613496490393624,7.055774688720703,1.1131200790405273,0.07892954349517822
edit:multiproperty_edit:mpair_00002558_cond_02_2p,2,0.7037037037037037,easy_high_similarity,1.0679271221160889,0.21605710685253143,0.3520951358811832,0.4122176327502653,0.8200902107713277,4.378687381744385,8.726964950561523,2.239208459854126,0.20202571153640747,0.46405923021679146,6.183650970458984,1.4778335094451904,0.09934922307729721
edit:multiproperty_edit:mpair_00002559_cond_00_4p,4,0.5862068965517241,medium_similarity,10.92848014831543,0.3064238429069519,0.38335994458829425,0.3801588226635379,0.7492686496134955,14.77642822265625,12.977253913879395,1.2169102430343628,0.21023128926753998,0.5267146477701015,10.336021423339844,0.34672829508781433,0.13085094094276428
edit:multiproperty_edit:mpair_00002559_cond_01_2p,2,0.5862068965517241,medium_similarity,7.1559062004089355,0.3243212401866913,0.35137174611616656,0.3155529633383585,0.7492686496134955,11.149264335632324,12.977253913879395,4.116611957550049,0.20545974373817444,0.5295167225656123,9.249316215515137,0.958471953868866,0.15314678847789764
edit:multiproperty_edit:mpair_00002559_cond_02_3p,3,0.5862068965517241,medium_similarity,7.619866371154785,0.33331242203712463,0.3434411675457267,0.31162166771763383,0.7492686496134955,11.43981647491455,12.977253913879395,4.426924228668213,0.2143995463848114,0.5235167048458981,9.572379112243652,1.2505079507827759,0.1535962074995041
edit:multiproperty_edit:mpair_00002560_cond_00_2p,2,0.7037037037037037,easy_high_similarity,3.6369194984436035,0.28558629751205444,0.4086231613025925,0.33289515511574436,0.8200902107713277,7.195952415466309,8.726964950561523,3.11896014213562,0.18761847913265228,0.5212170657087627,5.5430006980896,0.6432971954345703,0.15943972766399384
edit:multiproperty_edit:mpair_00002560_cond_01_4p,4,0.7037037037037037,easy_high_similarity,3.606966495513916,0.2884441912174225,0.41321807594648396,0.33774955933134376,0.8200902107713277,6.635965824127197,8.726964950561523,4.005278587341309,0.18269194662570953,0.5259792064564144,5.049007892608643,0.6576628684997559,0.1586335450410843
edit:multiproperty_edit:mpair_00002560_cond_02_3p,3,0.7037037037037037,easy_high_similarity,4.071174621582031,0.25780630111694336,0.4618094900467254,0.3910921122217948,0.8200902107713277,7.758073329925537,8.726964950561523,1.8345240354537964,0.18248800933361053,0.5263702867989217,4.798277854919434,0.6837245225906372,0.11589504033327103
edit:multiproperty_edit:mpair_00002561_cond_00_2p,2,0.5862068965517241,medium_similarity,3.0576467514038086,0.233358234167099,0.41214042203098467,0.37250605088325317,0.7492686496134955,6.65956449508667,12.977253913879395,0.7114424109458923,0.1707763671875,0.5573558354332205,3.444504499435425,2.1864631175994873,0.15035204589366913
edit:multiproperty_edit:mpair_00002561_cond_01_4p,4,0.5862068965517241,medium_similarity,2.3196277618408203,0.20789484679698944,0.4376618489358244,0.42464241977692113,0.7492686496134955,5.865756988525391,12.977253913879395,0.9177107810974121,0.1344442069530487,0.5560559091360273,2.1114277839660645,0.7831296920776367,0.12762370705604553
edit:multiproperty_edit:mpair_00002561_cond_02_2p,2,0.5862068965517241,medium_similarity,2.2180519104003906,0.2346663624048233,0.3895856947152863,0.3560272291314173,0.7492686496134955,5.5857253074646,12.977253913879395,1.201956033706665,0.1707763671875,0.5573558354332205,3.444504499435425,2.1864631175994873,0.15486039221286774
edit:multiproperty_edit:mpair_00002562_cond_00_2p,2,0.7222222222222222,easy_high_similarity,2.357720136642456,0.25361478328704834,0.39121767316502154,0.35267593017968796,0.8340444413105895,5.554694175720215,10.007492065429688,2.5916171073913574,0.16233444213867188,0.5448730922579308,3.6331183910369873,0.8772433400154114,0.15495820343494415
edit:multiproperty_edit:mpair_00002562_cond_01_2p,2,0.7222222222222222,easy_high_similarity,3.358121871948242,0.25722798705101013,0.39928815780187077,0.35940843852133847,0.8340444413105895,6.679920673370361,10.007492065429688,2.0785481929779053,0.17574173212051392,0.5483769761568914,4.432608604431152,1.1688398122787476,0.1507519781589508
edit:multiproperty_edit:mpair_00002562_cond_02_2p,2,0.7222222222222222,easy_high_similarity,3.0652072429656982,0.2575927972793579,0.39231813658358805,0.35349698485654657,0.8340444413105895,6.312455177307129,10.007492065429688,2.2764761447906494,0.17574173212051392,0.5483769761568914,4.432608604431152,1.1688398122787476,0.15189212560653687
edit:multiproperty_edit:mpair_00002563_cond_00_3p,3,0.5967741935483871,medium_similarity,9.967116355895996,0.29674530029296875,0.4038200477554441,0.32922071142170845,0.7368829385237509,12.650223731994629,4.203383445739746,0.40799444913864136,0.24951568245887756,0.47951753077160075,10.424691200256348,0.8603811860084534,0.10246012359857559
edit:multiproperty_edit:mpair_00002563_cond_01_3p,3,0.5967741935483871,medium_similarity,8.9601411819458,0.34017908573150635,0.36518528865235544,0.2990657355973495,0.7368829385237509,12.324069023132324,4.203383445739746,2.7294223308563232,0.24951568245887756,0.47951753077160075,10.424691200256348,0.8603811860084534,0.1548193097114563
edit:multiproperty_edit:mpair_00002563_cond_02_2p,2,0.5967741935483871,medium_similarity,9.381434440612793,0.3441803753376007,0.3637822319790933,0.2970884119629197,0.7368829385237509,12.663796424865723,4.203383445739746,2.5935046672821045,0.2559434175491333,0.47738647414226776,10.767951011657715,0.9820188879966736,0.15456156432628632
edit:multiproperty_edit:mpair_00002564_cond_00_2p,2,0.5967741935483871,medium_similarity,5.47201681137085,0.26393455266952515,0.43318080166471135,0.3940512596355203,0.7368829385237509,8.875014305114746,4.203383445739746,2.105010747909546,0.2004496157169342,0.5351248753946022,5.2870564460754395,1.6403919458389282,0.11116673797369003
edit:multiproperty_edit:mpair_00002564_cond_01_3p,3,0.5967741935483871,medium_similarity,4.782965183258057,0.3052980601787567,0.392115609990973,0.3938321268356406,0.7368829385237509,7.379283905029297,4.203383445739746,4.746109962463379,0.19397017359733582,0.5383117034043825,4.876099109649658,1.4980764389038086,0.15347300469875336
edit:multiproperty_edit:mpair_00002564_cond_02_3p,3,0.5967741935483871,medium_similarity,1.1809742450714111,0.20154187083244324,0.46547667146472255,0.45824192435256034,0.7368829385237509,4.108144283294678,4.203383445739746,2.042088270187378,0.19397017359733582,0.5383117034043825,4.876099109649658,1.4980764389038086,0.07801973819732666
edit:multiproperty_edit:mpair_00002565_cond_00_2p,2,0.7169811320754716,easy_high_similarity,3.4837489128112793,0.2918649911880493,0.33840808738567313,0.3676840594794601,0.8518473452885104,7.2904229164123535,11.69672679901123,4.855666160583496,0.1923186182975769,0.4869529928045119,5.803706645965576,1.6858141422271729,0.1385936588048935
edit:multiproperty_edit:mpair_00002565_cond_01_2p,2,0.7169811320754716,easy_high_similarity,3.5782289505004883,0.3009427487850189,0.3293359932112744,0.3594664347354071,0.8518473452885104,6.676090717315674,11.69672679901123,5.757691860198975,0.19261638820171356,0.48187472646513807,4.9680867195129395,2.277653217315674,0.15202684700489044
edit:multiproperty_edit:mpair_00002565_cond_02_5p,5,0.7169811320754716,easy_high_similarity,0.9474203586578369,0.20982354879379272,0.3340991556878953,0.37959430485199114,0.8518473452885104,3.707343816757202,11.69672679901123,2.9551093578338623,0.19556932151317596,0.47880416059288744,6.11836576461792,1.6630033254623413,0.10752232372760773
edit:multiproperty_edit:mpair_00002566_cond_00_2p,2,0.6451612903225806,medium_similarity,9.76698112487793,0.34043142199516296,0.3793377362871767,0.3834718491890112,0.7838801400892138,13.200437545776367,4.322286128997803,3.345463514328003,0.3105534613132477,0.41521863526651104,12.482841491699219,3.6049888134002686,0.0725189819931984
edit:multiproperty_edit:mpair_00002566_cond_01_2p,2,0.6451612903225806,medium_similarity,6.862000465393066,0.3366206884384155,0.41891206838272904,0.4248819463447102,0.7838801400892138,11.529351234436035,4.322286128997803,3.731595516204834,0.3105534613132477,0.41521863526651104,12.482841491699219,3.6049888134002686,0.08365196734666824
edit:multiproperty_edit:mpair_00002566_cond_02_2p,2,0.6451612903225806,medium_similarity,7.431292533874512,0.32358479499816895,0.41939173720421136,0.4250546761527713,0.7838801400892138,11.803545951843262,4.322286128997803,3.668806791305542,0.3105534613132477,0.41521863526651104,12.482841491699219,3.6049888134002686,0.05521964281797409
edit:multiproperty_edit:mpair_00002567_cond_00_2p,2,0.6451612903225806,medium_similarity,23.640933990478516,0.3960988223552704,0.40940319956848115,0.41410608967309503,0.792354747480211,19.422348022460938,3.587421417236328,2.3847267627716064,0.3672390282154083,0.4097580018481959,17.67438507080078,2.5158841609954834,0.08093386888504028
edit:multiproperty_edit:mpair_00002567_cond_01_2p,2,0.6451612903225806,medium_similarity,13.938824653625488,0.3411887288093567,0.43842657941994273,0.45062519413468205,0.792354747480211,14.60917854309082,3.587421417236328,1.398497462272644,0.3672390282154083,0.4097580018481959,17.67438507080078,2.5158841609954834,0.13640087842941284
