sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002511_cond_02_5p,5,0.4782608695652174,hard_similarity,3.9421546459198,0.2634720802307129,0.32832995792903547,0.3611718756516296,0.6884870010697317,3.8228275775909424,18.335378646850586,6.933497428894043,0.15032675862312317,0.4184366968922758,1.7149248123168945,3.763370990753174,0.1812744438648224
edit:multiproperty_edit:mpair_00002514_cond_00_4p,4,0.627906976744186,medium_similarity,4.905332565307617,0.27859872579574585,0.35863662683489395,0.3525627411165547,0.7954951648009286,6.245896816253662,11.963778495788574,5.414535999298096,0.1622980237007141,0.42354286536735564,3.9091131687164307,2.2193045616149902,0.18320141732692719
edit:multiproperty_edit:mpair_00002514_cond_01_7p,7,0.627906976744186,medium_similarity,0.31745457649230957,0.1484844982624054,0.35602508491821067,0.33019486122854513,0.7954951648009286,1.8816701173782349,11.963778495788574,1.7891424894332886,0.14107446372509003,0.4053873515756482,2.718458652496338,1.9846524000167847,0.09173035621643066
edit:multiproperty_edit:mpair_00002514_cond_02_2p,2,0.627906976744186,medium_similarity,4.505300045013428,0.271577924489975,0.3563469111333079,0.3531765417368837,0.7954951648009286,5.927055835723877,11.963778495788574,5.16001033782959,0.1555442363023758,0.42508687890335195,3.661694288253784,1.955554723739624,0.18228255212306976
edit:multiproperty_edit:mpair_00002516_cond_00_2p,2,0.5333333333333333,medium_similarity,1.6818103790283203,0.2312881350517273,0.2912236352354904,0.289237726511271,0.707106813156381,3.366239309310913,5.005245685577393,4.301657676696777,0.18936128914356232,0.3254830930656645,6.27887487411499,1.7213729619979858,0.17630261182785034
edit:multiproperty_edit:mpair_00002516_cond_01_2p,2,0.5333333333333333,medium_similarity,1.4116089344024658,0.20679453015327454,0.22994125113421526,0.23326229341839122,0.707106813156381,5.67233419418335,5.005245685577393,0.9511809945106506,0.1822066754102707,0.3352590384063487,6.030045986175537,1.4596073627471924,0.07449116557836533
edit:multiproperty_edit:mpair_00002516_cond_02_3p,3,0.5333333333333333,medium_similarity,1.7014762163162231,0.22875510156154633,0.29241110825921157,0.2913149297880305,0.707106813156381,3.1993043422698975,5.005245685577393,4.370881080627441,0.18682177364826202,0.3256389226337957,6.189334869384766,1.6809457540512085,0.17808154225349426
edit:multiproperty_edit:mpair_00002517_cond_00_2p,2,0.5365853658536586,medium_similarity,0.5256000757217407,0.15075139701366425,0.40018283766987867,0.3978524235571219,0.7423217870450682,3.0010459423065186,11.380097389221191,1.713688611984253,0.1508164256811142,0.39399915859107526,4.127352237701416,2.0060696601867676,0.06276091188192368
edit:multiproperty_edit:mpair_00002517_cond_01_2p,2,0.5365853658536586,medium_similarity,0.6663314700126648,0.16829407215118408,0.2705517059752025,0.252281100975864,0.7423217870450682,2.05307936668396,11.380097389221191,2.3690316677093506,0.1508164256811142,0.39399915859107526,4.127352237701416,2.0060696601867676,0.09716254472732544
edit:multiproperty_edit:mpair_00002517_cond_02_2p,2,0.5365853658536586,medium_similarity,0.392077773809433,0.15532764792442322,0.30727311171084143,0.2930127105655983,0.7423217870450682,2.1229248046875,11.380097389221191,1.7041081190109253,0.1508164256811142,0.39399915859107526,4.127352237701416,2.0060696601867676,0.10987342149019241
edit:multiproperty_edit:mpair_00002520_cond_00_4p,4,0.43103448275862066,hard_similarity,2.5387179851531982,0.24381348490715027,0.4178785307303791,0.358899955960515,0.6389151233684015,2.0748660564422607,14.678914070129395,6.00390100479126,0.16224510967731476,0.47758048672740533,2.7441980838775635,1.428571105003357,0.18480192124843597
edit:multiproperty_edit:mpair_00002520_cond_01_2p,2,0.43103448275862066,hard_similarity,1.7158703804016113,0.22960343956947327,0.42241020586771283,0.3667470628499255,0.6389151233684015,1.9114940166473389,14.678914070129395,4.9132080078125,0.15359646081924438,0.48061848991777395,2.8525428771972656,0.47291964292526245,0.1849175989627838
edit:multiproperty_edit:mpair_00002520_cond_02_4p,4,0.43103448275862066,hard_similarity,2.7135825157165527,0.24792230129241943,0.4196413047285743,0.35974231088824615,0.6389151233684015,2.2625789642333984,14.678914070129395,6.167706489562988,0.15919016301631927,0.4793565023432484,2.416951894760132,1.4770400524139404,0.1852605938911438
edit:multiproperty_edit:mpair_00002522_cond_00_4p,4,0.4888888888888889,hard_similarity,4.04810905456543,0.2740439474582672,0.3617495029540146,0.27863384025406585,0.6694386757131311,5.596211910247803,12.876541137695312,5.3130059242248535,0.14347514510154724,0.44123933448201696,2.6086490154266357,1.3915852308273315,0.18588611483573914
edit:multiproperty_edit:mpair_00002522_cond_01_7p,7,0.4888888888888889,hard_similarity,2.597980499267578,0.2385287880897522,0.3710841885524427,0.29234052839465574,0.6694386757131311,4.4015069007873535,12.876541137695312,4.2108473777771,0.1448936015367508,0.4357333407556682,2.607758045196533,1.3968560695648193,0.14811670780181885
edit:multiproperty_edit:mpair_00002522_cond_02_7p,7,0.4888888888888889,hard_similarity,3.9885971546173096,0.27266818284988403,0.362113692758854,0.27826894336660396,0.6694386757131311,5.6441521644592285,12.876541137695312,5.128739356994629,0.1448936015367508,0.4357333407556682,2.607758045196533,1.3968560695648193,0.18605314195156097
edit:multiproperty_edit:mpair_00002524_cond_00_3p,3,0.6428571428571429,medium_similarity,2.4624011516571045,0.22800831496715546,0.3043047830636346,0.30321964973452686,0.7833494329425452,6.811610698699951,5.005245685577393,1.99716317653656,0.17702528834342957,0.3561127589552042,5.208468437194824,1.730071783065796,0.09851311147212982
edit:multiproperty_edit:mpair_00002524_cond_01_2p,2,0.6428571428571429,medium_similarity,3.534674882888794,0.26197969913482666,0.30531885298179645,0.3017397898867577,0.7833494329425452,8.502752304077148,5.005245685577393,2.922102212905884,0.17889072000980377,0.3568538559693721,5.2508416175842285,1.7697248458862305,0.11831578612327576
edit:multiproperty_edit:mpair_00002524_cond_02_3p,3,0.6428571428571429,medium_similarity,1.2954349517822266,0.208692729473114,0.32509813530705645,0.3048830822080262,0.7833494329425452,2.0181796550750732,5.005245685577393,3.894962787628174,0.17702528834342957,0.3561127589552042,5.208468437194824,1.730071783065796,0.1836775839328766
edit:multiproperty_edit:mpair_00002525_cond_00_2p,2,0.43137254901960786,hard_similarity,1.106143832206726,0.22394339740276337,0.32696117973969163,0.38265954905991306,0.6388888888888888,3.771568775177002,6.95853328704834,2.708723783493042,0.1904856264591217,0.36690931972309493,4.514816761016846,2.271864175796509,0.11008471250534058
edit:multiproperty_edit:mpair_00002525_cond_01_2p,2,0.43137254901960786,hard_similarity,4.300422668457031,0.291424423456192,0.35123544310289284,0.3725311571955239,0.6388888888888888,6.702830791473389,6.95853328704834,5.032148838043213,0.1904856264591217,0.36690931972309493,4.514816761016846,2.271864175796509,0.1839716136455536
edit:multiproperty_edit:mpair_00002525_cond_02_5p,5,0.43137254901960786,hard_similarity,0.8733483552932739,0.20550212264060974,0.36006600065936584,0.4352444619448119,0.6388888888888888,3.4980313777923584,6.95853328704834,3.2978570461273193,0.18549636006355286,0.36701804152532896,4.393029689788818,2.492483139038086,0.09754849970340729
edit:multiproperty_edit:mpair_00002530_cond_00_2p,2,0.5365853658536586,medium_similarity,0.40735530853271484,0.14266826212406158,0.3811736883457158,0.375893971741742,0.7423217870450682,2.8979411125183105,11.380097389221191,0.7610693573951721,0.16606031358242035,0.4063732656059318,5.840716361999512,0.7134057283401489,0.08336051553487778
edit:multiproperty_edit:mpair_00002530_cond_01_2p,2,0.5365853658536586,medium_similarity,0.3241831660270691,0.14983130991458893,0.3753332484193482,0.342114860976114,0.7423217870450682,2.5290932655334473,11.380097389221191,0.7165404558181763,0.16606031358242035,0.4063732656059318,5.840716361999512,0.7134057283401489,0.1106511726975441
edit:multiproperty_edit:mpair_00002530_cond_02_2p,2,0.5365853658536586,medium_similarity,0.37296727299690247,0.17480818927288055,0.28208721477203996,0.24271931740842215,0.7423217870450682,1.2172634601593018,11.380097389221191,2.116380453109741,0.16606031358242035,0.4063732656059318,5.840716361999512,0.7134057283401489,0.18420352041721344
edit:multiproperty_edit:mpair_00002533_cond_00_3p,3,0.5333333333333333,medium_similarity,0.43116360902786255,0.1582842916250229,0.34956379229931156,0.31559132601686946,0.707106813156381,2.400184154510498,5.005245685577393,1.5787941217422485,0.15677285194396973,0.4172281942560156,3.78544282913208,1.9656294584274292,0.08700992912054062
edit:multiproperty_edit:mpair_00002533_cond_01_2p,2,0.5333333333333333,medium_similarity,0.5391496419906616,0.14229238033294678,0.3937321728279641,0.3511500282803227,0.707106813156381,0.7050098180770874,5.005245685577393,2.6932461261749268,0.14932341873645782,0.41353578176606187,3.050422430038452,1.8965303897857666,0.08319191634654999
edit:multiproperty_edit:mpair_00002533_cond_02_2p,2,0.5333333333333333,medium_similarity,0.46885553002357483,0.1392761617898941,0.40723916501522267,0.36727636162681704,0.707106813156381,1.0499647855758667,5.005245685577393,2.2996392250061035,0.15067195892333984,0.4173171851035096,3.369229555130005,1.7997492551803589,0.08019448071718216
edit:multiproperty_edit:mpair_00002538_cond_00_2p,2,0.4318181818181818,hard_similarity,0.4024514853954315,0.1644306778907776,0.30678857503483015,0.30769066319446514,0.6356417185221179,2.8469455242156982,11.380097389221191,0.9036245346069336,0.14888229966163635,0.40472962537959983,4.090466499328613,1.9630945920944214,0.10724518448114395
edit:multiproperty_edit:mpair_00002538_cond_01_2p,2,0.4318181818181818,hard_similarity,0.7292457222938538,0.15680155158042908,0.35768635078476313,0.3599119228969295,0.6356417185221179,3.742706060409546,11.380097389221191,0.7983012795448303,0.14888229966163635,0.40472962537959983,4.090466499328613,1.9630945920944214,0.08501704037189484
edit:multiproperty_edit:mpair_00002538_cond_02_2p,2,0.4318181818181818,hard_similarity,0.684829831123352,0.1658855527639389,0.30277298472050906,0.2655448731532069,0.6356417185221179,2.129272937774658,11.380097389221191,2.5088298320770264,0.14888229966163635,0.40472962537959983,4.090466499328613,1.9630945920944214,0.09911835193634033
edit:multiproperty_edit:mpair_00002541_cond_00_4p,4,0.43103448275862066,hard_similarity,4.712869644165039,0.25483542680740356,0.3472506159211249,0.38830851850660836,0.6389151233684015,8.873517990112305,14.678914070129395,2.703645944595337,0.23173561692237854,0.40459286042273324,8.521843910217285,2.9999465942382812,0.08955277502536774
edit:multiproperty_edit:mpair_00002541_cond_01_4p,4,0.43103448275862066,hard_similarity,1.5570942163467407,0.24253785610198975,0.35732832859759883,0.325984801351596,0.6389151233684015,4.597020626068115,14.678914070129395,4.0622782707214355,0.20678192377090454,0.4103139884752462,7.634150505065918,1.8323980569839478,0.18473732471466064
edit:multiproperty_edit:mpair_00002541_cond_02_5p,5,0.43103448275862066,hard_similarity,1.5981937646865845,0.24279171228408813,0.3529779159888788,0.3186011888254575,0.6389151233684015,5.501475811004639,14.678914070129395,3.1601128578186035,0.22901344299316406,0.40441136307671643,8.513188362121582,2.8859264850616455,0.1843554824590683
edit:multiproperty_edit:mpair_00002543_cond_00_2p,2,0.5217391304347826,medium_similarity,4.73907470703125,0.27979910373687744,0.3663832965912853,0.3539727489996667,0.7253235490208751,6.1661763191223145,11.963778495788574,5.815789699554443,0.1447639912366867,0.4316788377080791,2.8000264167785645,2.1006662845611572,0.1808827519416809
edit:multiproperty_edit:mpair_00002543_cond_01_3p,3,0.5217391304347826,medium_similarity,1.2510689496994019,0.18921919167041779,0.4008901637634588,0.3598646466507792,0.7253235490208751,3.6492953300476074,11.963778495788574,2.4661810398101807,0.14898209273815155,0.4268474572071114,2.9902737140655518,2.1014962196350098,0.07257779687643051
edit:multiproperty_edit:mpair_00002543_cond_02_5p,5,0.5217391304347826,medium_similarity,4.413919448852539,0.27212420105934143,0.3640892182263403,0.3521667329531993,0.7253235490208751,6.019233226776123,11.963778495788574,5.270314693450928,0.1461382955312729,0.426821124219965,3.120379686355591,1.7371456623077393,0.18155789375305176
edit:multiproperty_edit:mpair_00002544_cond_00_5p,5,0.4782608695652174,hard_similarity,1.9496288299560547,0.23431801795959473,0.3933636530623708,0.3441519239680502,0.6884870010697317,5.6591973304748535,18.335378646850586,3.479154586791992,0.1501324623823166,0.42632770121236585,3.2364490032196045,2.409165859222412,0.14863194525241852
edit:multiproperty_edit:mpair_00002544_cond_01_7p,7,0.4782608695652174,hard_similarity,0.6371995806694031,0.16309642791748047,0.3765875647820359,0.39052551679375136,0.6884870010697317,3.749397039413452,18.335378646850586,1.1646870374679565,0.13506726920604706,0.4236099611374866,3.7746920585632324,0.9536576867103577,0.06492974609136581
edit:multiproperty_edit:mpair_00002544_cond_02_6p,6,0.4782608695652174,hard_similarity,0.49826133251190186,0.16446886956691742,0.39081368423547946,0.34224794330075725,0.6884870010697317,2.2501227855682373,18.335378646850586,2.7665648460388184,0.1330738216638565,0.42296112025586385,3.5627686977386475,1.0148032903671265,0.0964362695813179
edit:multiproperty_edit:mpair_00002546_cond_00_2p,2,0.675,medium_similarity,2.062376022338867,0.25080764293670654,0.30727548447021535,0.31670165720803756,0.8082238708209893,4.201802730560303,11.376845359802246,4.915805339813232,0.20918186008930206,0.3487975123896517,7.282670021057129,2.0989418029785156,0.1802007257938385
edit:multiproperty_edit:mpair_00002546_cond_01_3p,3,0.675,medium_similarity,2.2875969409942627,0.24955646693706512,0.31024751551660135,0.3208328386585215,0.8082238708209893,3.580000638961792,11.376845359802246,5.454269886016846,0.20448297262191772,0.3468981242945224,6.723942279815674,2.1583237648010254,0.18243081867694855
edit:multiproperty_edit:mpair_00002546_cond_02_2p,2,0.675,medium_similarity,2.526329517364502,0.25458285212516785,0.2987460474372116,0.3110797625987142,0.8082238708209893,3.2402842044830322,11.376845359802246,5.699343681335449,0.2071828544139862,0.33418696233701883,6.572277069091797,2.314013719558716,0.19010411202907562
edit:multiproperty_edit:mpair_00002548_cond_00_2p,2,0.4318181818181818,hard_similarity,0.328682005405426,0.13909217715263367,0.3992862502288348,0.37552144836697143,0.6356417185221179,2.536102533340454,11.380097389221191,0.8949431777000427,0.15961425006389618,0.4277497929443661,5.161792755126953,0.9721868634223938,0.0785798728466034
edit:multiproperty_edit:mpair_00002548_cond_01_2p,2,0.4318181818181818,hard_similarity,0.9853705167770386,0.17579668760299683,0.28160354428214374,0.27320805160707673,0.6356417185221179,4.3946852684021,11.380097389221191,0.15597490966320038,0.15961425006389618,0.4277497929443661,5.161792755126953,0.9721868634223938,0.09251513332128525
edit:multiproperty_edit:mpair_00002548_cond_02_2p,2,0.4318181818181818,hard_similarity,0.2133115828037262,0.13348662853240967,0.39513827555792086,0.37476009777351355,0.6356417185221179,1.77621328830719,11.380097389221191,1.0833969116210938,0.15961425006389618,0.4277497929443661,5.161792755126953,0.9721868634223938,0.08649750053882599
edit:multiproperty_edit:mpair_00002551_cond_00_7p,7,0.5217391304347826,medium_similarity,7.18144416809082,0.3164235055446625,0.3652419759431734,0.32208482223824947,0.7253235490208751,9.660199165344238,11.963778495788574,5.682868003845215,0.16934791207313538,0.42785972688791457,6.646751403808594,0.7627503275871277,0.18360963463783264
edit:multiproperty_edit:mpair_00002551_cond_01_4p,4,0.5217391304347826,medium_similarity,3.3068318367004395,0.24887289106845856,0.39180208367350305,0.3557573270261931,0.7253235490208751,7.002268314361572,11.963778495788574,3.7456119060516357,0.1759086698293686,0.43073204644370616,6.622248649597168,0.8979228734970093,0.1107509434223175
edit:multiproperty_edit:mpair_00002551_cond_02_7p,7,0.5217391304347826,medium_similarity,6.074153423309326,0.2960200309753418,0.37780521529995925,0.33544820841855444,0.7253235490208751,9.060826301574707,11.963778495788574,5.108002662658691,0.16934791207313538,0.42785972688791457,6.646751403808594,0.7627503275871277,0.16147884726524353
edit:multiproperty_edit:mpair_00002553_cond_00_3p,3,0.627906976744186,medium_similarity,2.2454726696014404,0.21521763503551483,0.40044239685718874,0.35653089722693804,0.7954951648009286,5.596306800842285,11.963778495788574,3.2697291374206543,0.17579227685928345,0.43513311368275914,7.122799396514893,0.8304319977760315,0.10720562189817429
edit:multiproperty_edit:mpair_00002553_cond_01_6p,6,0.627906976744186,medium_similarity,3.398362874984741,0.24145303666591644,0.39277333225094246,0.35195558235567354,0.7954951648009286,6.917754650115967,11.963778495788574,3.771862506866455,0.17629675567150116,0.4326134203356471,7.1786980628967285,0.7919030785560608,0.10222053527832031
edit:multiproperty_edit:mpair_00002553_cond_02_7p,7,0.627906976744186,medium_similarity,7.923478603363037,0.3236263394355774,0.36976231012444793,0.3258789138526927,0.7954951648009286,10.311758041381836,11.963778495788574,5.658339023590088,0.17438073456287384,0.43194236942700237,7.2430100440979,0.6437638401985168,0.1849752962589264
edit:multiproperty_edit:mpair_00002554_cond_00_6p,6,0.4888888888888889,hard_similarity,1.6703258752822876,0.17604632675647736,0.35099353954376666,0.32823364513342995,0.6694386757131311,5.078887462615967,12.876541137695312,0.9192596077919006,0.18872323632240295,0.3660724733512015,7.145722389221191,1.4631506204605103,0.10509370267391205
edit:multiproperty_edit:mpair_00002554_cond_01_4p,4,0.4888888888888889,hard_similarity,10.27794075012207,0.3300051689147949,0.270686224037271,0.294100201415484,0.6694386757131311,10.49251651763916,12.876541137695312,5.833340167999268,0.19733938574790955,0.3687166052127921,7.76169490814209,1.2012178897857666,0.1805897355079651
edit:multiproperty_edit:mpair_00002554_cond_02_2p,2,0.4888888888888889,hard_similarity,2.649624824523926,0.19582857191562653,0.40709267210228794,0.3924822967038478,0.6694386757131311,5.611850261688232,12.876541137695312,1.879478096961975,0.19781097769737244,0.3787582077256015,7.301414489746094,1.7771779298782349,0.08446581661701202
edit:multiproperty_edit:mpair_00002556_cond_00_2p,2,0.7222222222222222,easy_high_similarity,2.3417794704437256,0.24876810610294342,0.33065015251921126,0.3592673522187311,0.8340444413105895,2.953918933868408,10.007492065429688,5.413552761077881,0.17900757491588593,0.46618103380582687,4.788817882537842,1.080734372138977,0.18828275799751282
edit:multiproperty_edit:mpair_00002556_cond_01_3p,3,0.7222222222222222,easy_high_similarity,2.6503379344940186,0.2557492256164551,0.32606747064491254,0.3581226621716452,0.8340444413105895,3.0585954189300537,10.007492065429688,5.751891136169434,0.18815594911575317,0.4571219900635497,5.0566606521606445,1.3895245790481567,0.18863025307655334
edit:multiproperty_edit:mpair_00002556_cond_02_2p,2,0.7222222222222222,easy_high_similarity,2.3324992656707764,0.24850298464298248,0.33158385259051465,0.3602739636338876,0.8340444413105895,2.964690685272217,10.007492065429688,5.399205684661865,0.17900757491588593,0.46618103380582687,4.788817882537842,1.080734372138977,0.1879562884569168
edit:multiproperty_edit:mpair_00002557_cond_00_5p,5,0.7169811320754716,easy_high_similarity,0.9480674266815186,0.2186160683631897,0.4065491843998965,0.38538818044511264,0.8518473452885104,1.5957849025726318,11.69672679901123,3.707167387008667,0.18426944315433502,0.5200941060595763,3.6634438037872314,1.8328579664230347,0.18930402398109436
edit:multiproperty_edit:mpair_00002557_cond_01_2p,2,0.7169811320754716,easy_high_similarity,0.42806166410446167,0.19867460429668427,0.40573067182461847,0.38263227985994186,0.8518473452885104,0.9157541394233704,11.69672679901123,2.4961352348327637,0.2119247317314148,0.5152175561984684,4.555717945098877,3.022907257080078,0.18963901698589325
edit:multiproperty_edit:mpair_00002557_cond_02_3p,3,0.7169811320754716,easy_high_similarity,0.5346542596817017,0.20729470252990723,0.40748209212729414,0.38457395828610325,0.8518473452885104,1.3415688276290894,11.69672679901123,2.714841842651367,0.19765113294124603,0.5164021611577017,3.5029332637786865,2.7778663635253906,0.18869160115718842
edit:multiproperty_edit:mpair_00002558_cond_00_2p,2,0.7037037037037037,easy_high_similarity,2.845773935317993,0.26135358214378357,0.34223505458379366,0.35516024414022407,0.8200902107713277,3.232405424118042,8.726964950561523,5.978482723236084,0.17601051926612854,0.48828693079675883,3.5830447673797607,1.8512901067733765,0.18953703343868256
edit:multiproperty_edit:mpair_00002558_cond_01_4p,4,0.7037037037037037,easy_high_similarity,2.8153469562530518,0.2620450556278229,0.33742487024359674,0.3492219331272822,0.8200902107713277,3.265279769897461,8.726964950561523,6.008907318115234,0.18152940273284912,0.47742911514824443,3.9838597774505615,1.78102707862854,0.18976950645446777
edit:multiproperty_edit:mpair_00002558_cond_02_2p,2,0.7037037037037037,easy_high_similarity,1.7138819694519043,0.24092452228069305,0.30840297619503576,0.33023290111437026,0.8200902107713277,6.452363014221191,8.726964950561523,1.874022126197815,0.18809057772159576,0.4763185448482615,3.814666509628296,2.3047401905059814,0.10519970953464508
edit:multiproperty_edit:mpair_00002559_cond_00_4p,4,0.5862068965517241,medium_similarity,1.6655972003936768,0.21988822519779205,0.3397317642690013,0.3188176951647346,0.7492686496134955,6.618476867675781,12.977253913879395,1.4595603942871094,0.17124173045158386,0.4905816100969023,5.136826515197754,1.2309505939483643,0.08073730766773224
edit:multiproperty_edit:mpair_00002559_cond_01_2p,2,0.5862068965517241,medium_similarity,2.242732286453247,0.23055854439735413,0.379701881697155,0.36454996071260354,0.7492686496134955,2.8887856006622314,12.977253913879395,5.087996959686279,0.17126166820526123,0.4889703295851131,4.447587490081787,1.6965272426605225,0.159786656498909
edit:multiproperty_edit:mpair_00002559_cond_02_3p,3,0.5862068965517241,medium_similarity,3.291252374649048,0.26309889554977417,0.35624816961076894,0.34894153070234335,0.7492686496134955,3.8750853538513184,12.977253913879395,6.18561315536499,0.1808607280254364,0.47790363835673644,4.6507649421691895,2.061866283416748,0.18804730474948883
edit:multiproperty_edit:mpair_00002560_cond_00_2p,2,0.7037037037037037,easy_high_similarity,0.9356621503829956,0.22075197100639343,0.4073090839011629,0.37122841972233683,0.8200902107713277,1.556946039199829,8.726964950561523,3.6102452278137207,0.20975333452224731,0.5077723592976682,5.253603458404541,1.8229819536209106,0.1879662424325943
edit:multiproperty_edit:mpair_00002560_cond_01_4p,4,0.7037037037037037,easy_high_similarity,1.4931626319885254,0.2256745845079422,0.41498468556468765,0.3788879074121655,0.8200902107713277,1.0780678987503052,8.726964950561523,4.801041126251221,0.1864873468875885,0.5208523396687189,4.786533832550049,0.699621856212616,0.18850378692150116
edit:multiproperty_edit:mpair_00002560_cond_02_3p,3,0.7037037037037037,easy_high_similarity,1.643550157546997,0.2234485000371933,0.41867874526260196,0.3834760816882503,0.8200902107713277,0.5706560015678406,8.726964950561523,5.07985782623291,0.17812182009220123,0.5260455791837838,4.134514331817627,0.6849957704544067,0.18816375732421875
edit:multiproperty_edit:mpair_00002561_cond_00_2p,2,0.5862068965517241,medium_similarity,0.26694080233573914,0.1676957905292511,0.44677160035285307,0.38522623050348803,0.7492686496134955,0.8629783987998962,12.977253913879395,1.5687750577926636,0.15522246062755585,0.5462844298907518,1.6068122386932373,1.751058578491211,0.10754258185625076
edit:multiproperty_edit:mpair_00002561_cond_01_4p,4,0.5862068965517241,medium_similarity,0.1509993076324463,0.16093891859054565,0.35277911998663164,0.3097149353097593,0.7492686496134955,1.1798267364501953,12.977253913879395,0.7848228812217712,0.15858116745948792,0.5423550399600667,3.03383207321167,0.925355076789856,0.10319631546735764
edit:multiproperty_edit:mpair_00002561_cond_02_2p,2,0.5862068965517241,medium_similarity,1.9629327058792114,0.24599941074848175,0.4155661030359387,0.3619516963345895,0.7492686496134955,4.03095006942749,12.977253913879395,3.440613031387329,0.15522246062755585,0.5462844298907518,1.6068122386932373,1.751058578491211,0.19032225012779236
edit:multiproperty_edit:mpair_00002562_cond_00_2p,2,0.7222222222222222,easy_high_similarity,2.4760985374450684,0.25763386487960815,0.4194614613097373,0.3735324697535448,0.8340444413105895,3.751865863800049,10.007492065429688,4.8087992668151855,0.13327714800834656,0.5495290427658512,1.0141746997833252,0.5125877857208252,0.190464049577713
edit:multiproperty_edit:mpair_00002562_cond_01_2p,2,0.7222222222222222,easy_high_similarity,1.5196616649627686,0.23464131355285645,0.4186600462684656,0.36951127089711483,0.8340444413105895,2.3370394706726074,10.007492065429688,4.284023761749268,0.14590458571910858,0.5472552426797928,1.6477707624435425,0.7779864072799683,0.17985913157463074
edit:multiproperty_edit:mpair_00002562_cond_02_2p,2,0.7222222222222222,easy_high_similarity,1.7936192750930786,0.24408107995986938,0.4166322594260866,0.3681927995944487,0.8340444413105895,2.7169301509857178,10.007492065429688,4.5560126304626465,0.14590458571910858,0.5472552426797928,1.6477707624435425,0.7779864072799683,0.19111955165863037
edit:multiproperty_edit:mpair_00002563_cond_00_3p,3,0.5967741935483871,medium_similarity,1.8887100219726562,0.26012691855430603,0.39084636320425653,0.3622439464347548,0.7368829385237509,4.647121906280518,4.203383445739746,3.7948594093322754,0.2438581883907318,0.48995165650368855,8.233811378479004,1.8134852647781372,0.1874498724937439
edit:multiproperty_edit:mpair_00002563_cond_01_3p,3,0.5967741935483871,medium_similarity,1.8825058937072754,0.25983312726020813,0.39135593395736556,0.36279151211906024,0.7368829385237509,4.641736030578613,4.203383445739746,3.7885730266571045,0.2438581883907318,0.48995165650368855,8.233811378479004,1.8134852647781372,0.1872532069683075
edit:multiproperty_edit:mpair_00002563_cond_02_2p,2,0.5967741935483871,medium_similarity,2.043551445007324,0.2661850154399872,0.3890630079959417,0.35930749558058506,0.7368829385237509,5.075032711029053,4.203383445739746,3.7793209552764893,0.24946092069149017,0.4878930060211553,8.644122123718262,1.8086862564086914,0.18752245604991913
edit:multiproperty_edit:mpair_00002564_cond_00_2p,2,0.5967741935483871,medium_similarity,2.8939480781555176,0.24515476822853088,0.3968352259257256,0.35903477463918604,0.7368829385237509,1.058156132698059,4.203383445739746,6.032985687255859,0.20502202212810516,0.5362366773378509,4.368971824645996,2.522528886795044,0.18788574635982513
edit:multiproperty_edit:mpair_00002564_cond_01_3p,3,0.5967741935483871,medium_similarity,2.800629138946533,0.24540986120700836,0.3991138930122635,0.3603051183202489,0.7368829385237509,1.16812264919281,4.203383445739746,5.976029396057129,0.20056495070457458,0.5401533746114756,4.076090335845947,2.4575579166412354,0.18797552585601807
edit:multiproperty_edit:mpair_00002564_cond_02_3p,3,0.5967741935483871,medium_similarity,2.741997480392456,0.2559199333190918,0.4532128996064571,0.4060176393032729,0.7368829385237509,5.445302486419678,4.203383445739746,4.665901184082031,0.20056495070457458,0.5401533746114756,4.076090335845947,2.4575579166412354,0.10626235604286194
edit:multiproperty_edit:mpair_00002565_cond_00_2p,2,0.7169811320754716,easy_high_similarity,3.244168758392334,0.2733733355998993,0.3553796317187315,0.3515101508124797,0.8518473452885104,4.86533784866333,11.69672679901123,5.83750057220459,0.15517355501651764,0.48745990916527987,2.596717357635498,1.476123571395874,0.19120782613754272
edit:multiproperty_edit:mpair_00002565_cond_01_2p,2,0.7169811320754716,easy_high_similarity,4.4278411865234375,0.29584383964538574,0.35317937255405296,0.3535265492885367,0.8518473452885104,5.742434024810791,11.69672679901123,6.554995059967041,0.18071630597114563,0.4766377948976072,3.452293872833252,2.3274006843566895,0.19029733538627625
edit:multiproperty_edit:mpair_00002565_cond_02_5p,5,0.7169811320754716,easy_high_similarity,1.1218547821044922,0.2001076638698578,0.36378516587488635,0.3609269807280259,0.8518473452885104,5.619905948638916,11.69672679901123,0.7152451276779175,0.16405993700027466,0.47160179646448147,3.1505894660949707,1.4926707744598389,0.11476322263479233
edit:multiproperty_edit:mpair_00002566_cond_00_2p,2,0.6451612903225806,medium_similarity,16.146747589111328,0.39168235659599304,0.3666330539066071,0.37999377437958726,0.7838801400892138,16.37606430053711,4.322286128997803,4.160473823547363,0.3339292109012604,0.41468574774577505,12.601991653442383,4.051734447479248,0.11191459745168686
