sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002494_cond_01_2p,2,0.7272727272727273,easy_high_similarity,2.951687812805176,0.27067098021507263,0.32126078671385866,0.2642031710630745,0.8406055282949602,6.551794528961182,11.384262084960938,4.175082206726074,0.25480425357818604,0.41330174974459727,6.300235748291016,5.546116352081299,0.10693734139204025
edit:multiproperty_edit:mpair_00002494_cond_02_2p,2,0.7272727272727273,easy_high_similarity,0.8327654600143433,0.2261650562286377,0.33638936859737184,0.29367528445672186,0.8406055282949602,4.210148334503174,11.384262084960938,0.8652934432029724,0.25480425357818604,0.41330174974459727,6.300235748291016,5.546116352081299,0.2507053017616272
edit:multiproperty_edit:mpair_00002495_cond_00_2p,2,0.7045454545454546,easy_high_similarity,4.620856761932373,0.30820608139038086,0.3325439071498253,0.3226407057451508,0.8406055282949602,7.626145839691162,4.234564304351807,4.599967956542969,0.15696215629577637,0.41933794376078337,2.520097017288208,1.932446837425232,0.2568710446357727
edit:multiproperty_edit:mpair_00002495_cond_01_2p,2,0.7045454545454546,easy_high_similarity,0.27473095059394836,0.17871633172035217,0.30442997673774685,0.24590188963736442,0.8406055282949602,1.2466961145401,4.234564304351807,1.872788667678833,0.15696215629577637,0.41933794376078337,2.520097017288208,1.932446837425232,0.11839418113231659
edit:multiproperty_edit:mpair_00002495_cond_02_2p,2,0.7045454545454546,easy_high_similarity,4.625809192657471,0.30821964144706726,0.3324530120731251,0.3225338040261192,0.8406055282949602,7.630080699920654,4.234564304351807,4.598122596740723,0.15696215629577637,0.41933794376078337,2.520097017288208,1.932446837425232,0.2569255530834198
edit:multiproperty_edit:mpair_00002496_cond_00_2p,2,0.7560975609756098,easy_high_similarity,0.8507303595542908,0.22545580565929413,0.3088952516027237,0.2952762116572204,0.8740199967712796,4.254811763763428,11.384262084960938,0.8154445290565491,0.25272446870803833,0.3829417740967808,6.191523551940918,5.57352352142334,0.24999675154685974
edit:multiproperty_edit:mpair_00002496_cond_01_2p,2,0.7560975609756098,easy_high_similarity,0.8420644402503967,0.22509130835533142,0.30902157932956636,0.2953244386238094,0.8740199967712796,4.236155986785889,11.384262084960938,0.8099983334541321,0.25272446870803833,0.3829417740967808,6.191523551940918,5.57352352142334,0.249589204788208
edit:multiproperty_edit:mpair_00002496_cond_02_2p,2,0.7560975609756098,easy_high_similarity,0.6537261009216309,0.21201878786087036,0.3275492999865944,0.31649373186861146,0.8740199967712796,3.7200868129730225,11.384262084960938,0.8254133462905884,0.25272446870803833,0.3829417740967808,6.191523551940918,5.57352352142334,0.2275812029838562
edit:multiproperty_edit:mpair_00002497_cond_00_2p,2,0.7560975609756098,easy_high_similarity,2.9920291900634766,0.26166272163391113,0.2867594179292715,0.2343325478752803,0.8740199967712796,6.988026142120361,11.384262084960938,4.025196552276611,0.17993542551994324,0.38829765802577415,4.132933616638184,2.5904219150543213,0.1403878629207611
edit:multiproperty_edit:mpair_00002497_cond_01_2p,2,0.7560975609756098,easy_high_similarity,7.026366233825684,0.33636465668678284,0.30741475941588764,0.27624390596145576,0.8740199967712796,6.9435601234436035,11.384262084960938,8.28801155090332,0.17993542551994324,0.38829765802577415,4.132933616638184,2.5904219150543213,0.246424600481987
edit:multiproperty_edit:mpair_00002497_cond_02_2p,2,0.7560975609756098,easy_high_similarity,7.086145401000977,0.3375464379787445,0.30683468294938904,0.2757181353534376,0.8740199967712796,7.003898620605469,11.384262084960938,8.293560981750488,0.17993542551994324,0.38829765802577415,4.132933616638184,2.5904219150543213,0.24775175750255585
edit:multiproperty_edit:mpair_00002498_cond_00_3p,3,0.5882352941176471,medium_similarity,0.35665959119796753,0.20192216336727142,0.33659632735572437,0.3118513444011742,0.75,1.6365364789962769,7.442716121673584,1.5263456106185913,0.2566605508327484,0.4122677879864753,8.264065742492676,4.412766456604004,0.2555040717124939
edit:multiproperty_edit:mpair_00002498_cond_01_3p,3,0.5882352941176471,medium_similarity,0.38731855154037476,0.20510894060134888,0.33632047214068655,0.3099704058790437,0.75,1.6643579006195068,7.442716121673584,1.6812608242034912,0.2566605508327484,0.4122677879864753,8.264065742492676,4.412766456604004,0.2596985697746277
edit:multiproperty_edit:mpair_00002498_cond_02_3p,3,0.5882352941176471,medium_similarity,0.35987311601638794,0.20232169330120087,0.336684147041085,0.3118502394644424,0.75,1.6562243700027466,7.442716121673584,1.5371533632278442,0.2566605508327484,0.4122677879864753,8.264065742492676,4.412766456604004,0.2559701204299927
edit:multiproperty_edit:mpair_00002499_cond_00_2p,2,0.7272727272727273,easy_high_similarity,6.748931407928467,0.334487646818161,0.30128800003331885,0.3082721921857628,0.8406055282949602,6.735641956329346,11.384262084960938,8.159699440002441,0.17902310192584991,0.38851911649391774,4.4389967918396,2.3169591426849365,0.255022794008255
edit:multiproperty_edit:mpair_00002499_cond_01_2p,2,0.7272727272727273,easy_high_similarity,5.836497783660889,0.31510481238365173,0.31111648521302654,0.3150686158847129,0.8406055282949602,5.90500020980835,11.384262084960938,7.911627292633057,0.17902310192584991,0.38851911649391774,4.4389967918396,2.3169591426849365,0.23289170861244202
edit:multiproperty_edit:mpair_00002499_cond_02_2p,2,0.7272727272727273,easy_high_similarity,2.933504343032837,0.2505258619785309,0.26102226383468163,0.3277284962662223,0.8406055282949602,4.072493553161621,11.384262084960938,5.597461223602295,0.17902310192584991,0.38851911649391774,4.4389967918396,2.3169591426849365,0.17304636538028717
edit:multiproperty_edit:mpair_00002500_cond_00_3p,3,0.7111111111111111,easy_high_similarity,1.5401439666748047,0.22654229402542114,0.3001147530707587,0.25056893910896827,0.831800395066635,2.502098560333252,7.442716121673584,4.120870590209961,0.1974211484193802,0.3968798721173291,4.207484245300293,1.9852713346481323,0.121553935110569
edit:multiproperty_edit:mpair_00002500_cond_01_3p,3,0.7111111111111111,easy_high_similarity,2.3389923572540283,0.25237932801246643,0.3229713152193772,0.28351282177717135,0.831800395066635,5.6018900871276855,7.442716121673584,3.933742046356201,0.1974211484193802,0.3968798721173291,4.207484245300293,1.9852713346481323,0.13076195120811462
edit:multiproperty_edit:mpair_00002500_cond_02_3p,3,0.7111111111111111,easy_high_similarity,5.6916303634643555,0.3336597681045532,0.3132821125565195,0.2994773982342087,0.831800395066635,5.957672595977783,7.442716121673584,7.706553936004639,0.1974211484193802,0.3968798721173291,4.207484245300293,1.9852713346481323,0.2534533739089966
edit:multiproperty_edit:mpair_00002501_cond_00_2p,2,0.7045454545454546,easy_high_similarity,0.8714799880981445,0.20549681782722473,0.26259504521610244,0.28763626170210854,0.8406055282949602,4.265835285186768,4.234564304351807,2.1167562007904053,0.15891554951667786,0.35121780820973514,3.624607563018799,1.0132070779800415,0.11780613660812378
edit:multiproperty_edit:mpair_00002501_cond_01_2p,2,0.7045454545454546,easy_high_similarity,4.234507083892822,0.28063875436782837,0.2874022994875733,0.2873505462807391,0.8406055282949602,8.12434196472168,4.234564304351807,3.660930633544922,0.15891554951667786,0.35121780820973514,3.624607563018799,1.0132070779800415,0.21020540595054626
edit:multiproperty_edit:mpair_00002501_cond_02_2p,2,0.7045454545454546,easy_high_similarity,0.4185289442539215,0.19087746739387512,0.19581073007177932,0.2549452389194807,0.8406055282949602,1.9399911165237427,4.234564304351807,2.1749355792999268,0.15891554951667786,0.35121780820973514,3.624607563018799,1.0132070779800415,0.12052749842405319
edit:multiproperty_edit:mpair_00002502_cond_00_2p,2,0.5882352941176471,medium_similarity,4.6627726554870605,0.31778955459594727,0.31107761091302655,0.32919277688357823,0.75,5.148828983306885,7.442716121673584,7.2643280029296875,0.19834113121032715,0.3953221796005373,4.741064548492432,1.580666184425354,0.25038444995880127
edit:multiproperty_edit:mpair_00002502_cond_01_2p,2,0.5882352941176471,medium_similarity,1.04281485080719,0.23086145520210266,0.26166034440095515,0.30717855484220136,0.75,3.7178895473480225,7.442716121673584,2.7125723361968994,0.19834113121032715,0.3953221796005373,4.741064548492432,1.580666184425354,0.12900669872760773
edit:multiproperty_edit:mpair_00002502_cond_02_3p,3,0.5882352941176471,medium_similarity,4.948273181915283,0.32313260436058044,0.31012250044363704,0.3290486168433495,0.75,5.3557844161987305,7.442716121673584,7.448000431060791,0.20279304683208466,0.3943567331953906,4.966599941253662,1.7303920984268188,0.2518206536769867
edit:multiproperty_edit:mpair_00002503_cond_00_3p,3,0.7111111111111111,easy_high_similarity,0.33848506212234497,0.20351861417293549,0.3010095929915665,0.3155873486081048,0.831800395066635,1.909139633178711,7.442716121673584,1.403846025466919,0.25139740109443665,0.3701781384503439,7.736085414886475,4.491510391235352,0.2551090717315674
edit:multiproperty_edit:mpair_00002503_cond_01_3p,3,0.7111111111111111,easy_high_similarity,0.3389629125595093,0.20354127883911133,0.3010677388377206,0.31563272577259066,0.831800395066635,1.911415934562683,7.442716121673584,1.4038450717926025,0.25139740109443665,0.3701781384503439,7.736085414886475,4.491510391235352,0.255103200674057
edit:multiproperty_edit:mpair_00002503_cond_02_3p,3,0.7111111111111111,easy_high_similarity,2.2304954528808594,0.24104399979114532,0.298888295030091,0.302127277224714,0.831800395066635,4.09351110458374,7.442716121673584,4.66359281539917,0.25139740109443665,0.3701781384503439,7.736085414886475,4.491510391235352,0.12362630665302277
edit:multiproperty_edit:mpair_00002504_cond_00_2p,2,0.7843137254901961,easy_high_similarity,2.2953808307647705,0.24506187438964844,0.352535295565051,0.42734798990917067,0.879598968850864,1.834380030632019,3.938056230545044,5.396346569061279,0.21390992403030396,0.47165132516972175,8.715653419494629,0.3146190047264099,0.25025346875190735
edit:multiproperty_edit:mpair_00002504_cond_01_2p,2,0.7843137254901961,easy_high_similarity,2.2900662422180176,0.24484260380268097,0.3524397388570177,0.4273656015821855,0.879598968850864,1.8285646438598633,3.938056230545044,5.388321399688721,0.21390992403030396,0.47165132516972175,8.715653419494629,0.3146190047264099,0.2500112056732178
edit:multiproperty_edit:mpair_00002504_cond_02_2p,2,0.7843137254901961,easy_high_similarity,2.3009300231933594,0.2454160749912262,0.3523913500710037,0.42725297097940484,0.879598968850864,1.852908968925476,3.938056230545044,5.402617454528809,0.21390992403030396,0.47165132516972175,8.715653419494629,0.3146190047264099,0.25062233209609985
edit:multiproperty_edit:mpair_00002505_cond_00_2p,2,0.7916666666666666,easy_high_similarity,2.0883567333221436,0.24326373636722565,0.31910383362417866,0.42191163212119476,0.8875694926142588,2.1237778663635254,5.9029083251953125,5.302303791046143,0.20523114502429962,0.43947107706044103,8.201458930969238,0.49189186096191406,0.25068292021751404
edit:multiproperty_edit:mpair_00002505_cond_01_3p,3,0.7916666666666666,easy_high_similarity,2.2361204624176025,0.2457505762577057,0.31958188003127613,0.4225375874454458,0.8875694926142588,2.235151767730713,5.9029083251953125,5.492694854736328,0.20407968759536743,0.43946161825101954,8.333706855773926,0.4033988416194916,0.2522185146808624
edit:multiproperty_edit:mpair_00002505_cond_02_3p,3,0.7916666666666666,easy_high_similarity,2.2194364070892334,0.24507829546928406,0.3195525879623285,0.42280251626366633,0.8875694926142588,2.2132561206817627,5.9029083251953125,5.474305152893066,0.20407968759536743,0.43946161825101954,8.333706855773926,0.4033988416194916,0.2515050768852234
edit:multiproperty_edit:mpair_00002506_cond_00_2p,2,0.7843137254901961,easy_high_similarity,2.8973021507263184,0.27544066309928894,0.4446089889363007,0.3309121535617278,0.879598968850864,5.63676118850708,3.938056230545044,4.308907985687256,0.1822240650653839,0.5293200036981744,4.902829647064209,1.4567636251449585,0.2497275322675705
edit:multiproperty_edit:mpair_00002506_cond_01_2p,2,0.7843137254901961,easy_high_similarity,2.927051067352295,0.27619341015815735,0.4444806146664772,0.33107321118281746,0.879598968850864,5.670265197753906,3.938056230545044,4.328388214111328,0.1822240650653839,0.5293200036981744,4.902829647064209,1.4567636251449585,0.2503544092178345
edit:multiproperty_edit:mpair_00002506_cond_02_2p,2,0.7843137254901961,easy_high_similarity,0.24882525205612183,0.16985264420509338,0.4894377572529384,0.4128970181905586,0.879598968850864,2.0614099502563477,3.938056230545044,0.872451663017273,0.1822240650653839,0.5293200036981744,4.902829647064209,1.4567636251449585,0.1262570470571518
edit:multiproperty_edit:mpair_00002507_cond_00_3p,3,0.7916666666666666,easy_high_similarity,2.778820037841797,0.26751425862312317,0.4346621600232378,0.30444891849773387,0.8875694926142588,5.502816677093506,5.9029083251953125,3.86421275138855,0.17533710598945618,0.5223312295446049,3.9628682136535645,1.987027883529663,0.25033387541770935
edit:multiproperty_edit:mpair_00002507_cond_01_2p,2,0.7916666666666666,easy_high_similarity,0.9168217778205872,0.22159463167190552,0.39842809457878947,0.3261577632767125,0.8875694926142588,4.624259948730469,5.9029083251953125,1.0110142230987549,0.17904581129550934,0.522223895924169,4.115830421447754,2.052746295928955,0.1691405028104782
edit:multiproperty_edit:mpair_00002507_cond_02_3p,3,0.7916666666666666,easy_high_similarity,0.23113292455673218,0.16786766052246094,0.5037583793337099,0.27546018629206287,0.8875694926142588,2.257883310317993,5.9029083251953125,1.0891200304031372,0.17533710598945618,0.5223312295446049,3.9628682136535645,1.987027883529663,0.11866667121648788
edit:multiproperty_edit:mpair_00002508_cond_00_2p,2,0.43137254901960786,hard_similarity,6.244690895080566,0.33547529578208923,0.2928984944299112,0.27884623727068,0.6388888888888888,6.741565227508545,6.95853328704834,7.347947597503662,0.1457151472568512,0.40617118705669997,1.7756116390228271,1.5442579984664917,0.25642290711402893
edit:multiproperty_edit:mpair_00002508_cond_01_5p,5,0.43137254901960786,hard_similarity,2.1060595512390137,0.22224080562591553,0.3416746233448116,0.3026671699837278,0.6388888888888888,5.748213768005371,6.95853328704834,1.577022910118103,0.14096799492835999,0.42174495543282114,1.7161197662353516,1.3926538228988647,0.13912072777748108
edit:multiproperty_edit:mpair_00002508_cond_02_5p,5,0.43137254901960786,hard_similarity,0.451325386762619,0.18161676824092865,0.3603161235164508,0.3498800314098599,0.6388888888888888,2.159358501434326,6.95853328704834,2.249699354171753,0.14096799492835999,0.42174495543282114,1.7161197662353516,1.3926538228988647,0.09761825203895569
edit:multiproperty_edit:mpair_00002509_cond_00_5p,5,0.675,medium_similarity,0.4873576760292053,0.1641559898853302,0.3528414976732391,0.3532692211402258,0.8082238708209893,0.7774885892868042,11.376845359802246,2.6403095722198486,0.11988196521997452,0.45356469803060984,1.7409838438034058,0.45308804512023926,0.12021572887897491
edit:multiproperty_edit:mpair_00002509_cond_01_4p,4,0.675,medium_similarity,3.284355878829956,0.2729058563709259,0.31917117028256964,0.3304939990159258,0.8082238708209893,4.986006736755371,11.376845359802246,5.50558614730835,0.12155970931053162,0.4533446615515784,1.7339746952056885,0.4922691881656647,0.2265951782464981
edit:multiproperty_edit:mpair_00002509_cond_02_3p,3,0.675,medium_similarity,2.626082420349121,0.26972317695617676,0.3143846038348445,0.3261883257776274,0.8082238708209893,5.03918981552124,11.376845359802246,4.828734397888184,0.13785110414028168,0.445647497239699,2.261932611465454,1.078288197517395,0.23515306413173676
edit:multiproperty_edit:mpair_00002510_cond_00_3p,3,0.6428571428571429,medium_similarity,5.087538242340088,0.29701247811317444,0.3234343419280727,0.31525291939900624,0.7833494329425452,6.46280574798584,5.005245685577393,6.420199394226074,0.11526130884885788,0.4412366710280907,0.40115588903427124,1.550052285194397,0.22100405395030975
edit:multiproperty_edit:mpair_00002510_cond_01_2p,2,0.6428571428571429,medium_similarity,0.9623904824256897,0.16338446736335754,0.5277683715259934,0.5169956568079805,0.7833494329425452,1.2949625253677368,5.005245685577393,3.8593647480010986,0.1214757189154625,0.43698866250173257,0.855190634727478,1.4479490518569946,0.10953009873628616
edit:multiproperty_edit:mpair_00002510_cond_02_2p,2,0.6428571428571429,medium_similarity,5.119178771972656,0.29860982298851013,0.3236496511744655,0.3154624478712378,0.7833494329425452,6.34783935546875,5.005245685577393,6.565545082092285,0.11892926692962646,0.44108303065800375,0.49910929799079895,1.680512547492981,0.22188088297843933
edit:multiproperty_edit:mpair_00002511_cond_00_7p,7,0.4782608695652174,hard_similarity,7.079707145690918,0.31314176321029663,0.24371999005411804,0.22828205527947554,0.6884870010697317,3.801801919937134,18.335378646850586,9.681466102600098,0.19417211413383484,0.40505007705117335,4.550384521484375,4.828006744384766,0.24592278897762299
edit:multiproperty_edit:mpair_00002511_cond_01_5p,5,0.4782608695652174,hard_similarity,8.078516960144043,0.32747572660446167,0.24574559023508313,0.23223997994483472,0.6884870010697317,4.56723165512085,18.335378646850586,10.146867752075195,0.19406801462173462,0.40372531399257033,3.9339375495910645,5.301300048828125,0.24574093520641327
edit:multiproperty_edit:mpair_00002511_cond_02_5p,5,0.4782608695652174,hard_similarity,9.86330795288086,0.3480697274208069,0.25958269669207734,0.24497652380469168,0.6884870010697317,5.713226318359375,18.335378646850586,10.578843116760254,0.18429921567440033,0.40907296437233787,2.3441195487976074,5.733968257904053,0.24557724595069885
edit:multiproperty_edit:mpair_00002514_cond_00_4p,4,0.627906976744186,medium_similarity,9.051505088806152,0.34634846448898315,0.28117284539406023,0.2529914937558293,0.7954951648009286,8.007014274597168,11.963778495788574,7.7458319664001465,0.16642773151397705,0.39427944548723187,2.5859246253967285,3.211254119873047,0.2353956401348114
edit:multiproperty_edit:mpair_00002514_cond_01_7p,7,0.627906976744186,medium_similarity,2.1491949558258057,0.2162841558456421,0.2861601855491188,0.2399177634928708,0.7954951648009286,1.9350858926773071,11.963778495788574,5.325387001037598,0.1546354591846466,0.3892433770058247,2.4321234226226807,2.8695549964904785,0.12241718173027039
edit:multiproperty_edit:mpair_00002514_cond_02_2p,2,0.627906976744186,medium_similarity,1.3365005254745483,0.2172347903251648,0.3111960467374607,0.31297381707664573,0.7954951648009286,2.4084055423736572,11.963778495788574,4.327691078186035,0.1630723923444748,0.3963546520905785,2.602144718170166,2.8561477661132812,0.08525679260492325
edit:multiproperty_edit:mpair_00002516_cond_00_2p,2,0.5333333333333333,medium_similarity,0.7740604877471924,0.20277482271194458,0.37186282822926914,0.3651231945789009,0.707106813156381,3.6317269802093506,5.005245685577393,2.5334339141845703,0.1928909420967102,0.37239198218189584,6.331198215484619,1.8973133563995361,0.1243191510438919
edit:multiproperty_edit:mpair_00002516_cond_01_2p,2,0.5333333333333333,medium_similarity,2.192424774169922,0.24401268362998962,0.21043923896420913,0.19866336076210112,0.707106813156381,5.230319023132324,5.005245685577393,3.382838726043701,0.18864312767982483,0.3665119758198728,6.293725490570068,1.5576810836791992,0.12285271286964417
edit:multiproperty_edit:mpair_00002516_cond_02_3p,3,0.5333333333333333,medium_similarity,0.48680469393730164,0.1798591911792755,0.3633419680445251,0.34017942400601026,0.707106813156381,1.7768237590789795,5.005245685577393,2.708333730697632,0.1891678273677826,0.37243675776225066,6.260778903961182,1.7692625522613525,0.14202693104743958
edit:multiproperty_edit:mpair_00002517_cond_00_2p,2,0.5365853658536586,medium_similarity,2.444770097732544,0.22863197326660156,0.26518416887264595,0.2715225362812862,0.7423217870450682,4.617368221282959,11.380097389221191,3.6387715339660645,0.11161783337593079,0.4049740342148351,2.028303384780884,1.0201976299285889,0.19986407458782196
edit:multiproperty_edit:mpair_00002517_cond_01_2p,2,0.5365853658536586,medium_similarity,0.18889746069908142,0.1686112880706787,0.17839811483777684,0.1988079612098459,0.7423217870450682,1.7661479711532593,11.380097389221191,0.5626250505447388,0.11161783337593079,0.4049740342148351,2.028303384780884,1.0201976299285889,0.12645594775676727
edit:multiproperty_edit:mpair_00002517_cond_02_2p,2,0.5365853658536586,medium_similarity,2.3868460655212402,0.22571584582328796,0.26483181774065373,0.2717759461723187,0.7423217870450682,4.622069835662842,11.380097389221191,3.5291011333465576,0.11161783337593079,0.4049740342148351,2.028303384780884,1.0201976299285889,0.19651062786579132
edit:multiproperty_edit:mpair_00002520_cond_00_4p,4,0.43103448275862066,hard_similarity,2.660351037979126,0.2532784342765808,0.3859519199181724,0.298897153806012,0.6389151233684015,1.7910938262939453,14.678914070129395,6.144970417022705,0.20806679129600525,0.4777506012213624,6.551513195037842,1.633361577987671,0.24083343148231506
edit:multiproperty_edit:mpair_00002520_cond_01_2p,2,0.43103448275862066,hard_similarity,2.0736305713653564,0.248125359416008,0.393340574229599,0.3048035666402907,0.6389151233684015,1.680462121963501,14.678914070129395,5.457962989807129,0.2038203626871109,0.48332812793332874,6.283822059631348,1.196493148803711,0.24321912229061127
edit:multiproperty_edit:mpair_00002520_cond_02_4p,4,0.43103448275862066,hard_similarity,2.8133456707000732,0.2578064799308777,0.3878425602897835,0.2992349021719811,0.6389151233684015,2.0474445819854736,14.678914070129395,6.238970756530762,0.2054395228624344,0.47864914091311356,6.182101249694824,1.7569658756256104,0.2396717369556427
edit:multiproperty_edit:mpair_00002522_cond_00_4p,4,0.4888888888888889,hard_similarity,1.8872997760772705,0.21653902530670166,0.3321642008204798,0.28757996583551826,0.6694386757131311,5.331722736358643,12.876541137695312,1.7042618989944458,0.15334421396255493,0.4548245737716976,3.580181837081909,1.2666347026824951,0.11605435609817505
edit:multiproperty_edit:mpair_00002522_cond_01_7p,7,0.4888888888888889,hard_similarity,8.441246032714844,0.33884114027023315,0.3117757418965038,0.23329404101423426,0.6694386757131311,9.629301071166992,12.876541137695312,5.894136905670166,0.1503431797027588,0.45337612238620595,3.4345383644104004,1.226322889328003,0.24472784996032715
edit:multiproperty_edit:mpair_00002522_cond_02_7p,7,0.4888888888888889,hard_similarity,8.571772575378418,0.3411441445350647,0.3099774443116508,0.23231804063678968,0.6694386757131311,9.715692520141602,12.876541137695312,5.925609111785889,0.1503431797027588,0.45337612238620595,3.4345383644104004,1.226322889328003,0.24760355055332184
edit:multiproperty_edit:mpair_00002524_cond_00_3p,3,0.6428571428571429,medium_similarity,0.2998543679714203,0.16675935685634613,0.32620399568061287,0.32521412217965767,0.7833494329425452,1.6747556924819946,5.005245685577393,1.7986000776290894,0.18326354026794434,0.3589956341318838,5.344264030456543,1.799631953239441,0.16044756770133972
edit:multiproperty_edit:mpair_00002524_cond_01_2p,2,0.6428571428571429,medium_similarity,2.3153061866760254,0.22736267745494843,0.2584936305954132,0.2678003851082839,0.7833494329425452,5.387183666229248,5.005245685577393,2.7261760234832764,0.18680109083652496,0.3591401772891288,5.409323215484619,1.9274171590805054,0.09048280119895935
edit:multiproperty_edit:mpair_00002524_cond_02_3p,3,0.6428571428571429,medium_similarity,1.268446445465088,0.18014056980609894,0.2775888465314461,0.32014074825822303,0.7833494329425452,4.015879154205322,5.005245685577393,1.3474634885787964,0.18326354026794434,0.3589956341318838,5.344264030456543,1.799631953239441,0.10020528733730316
edit:multiproperty_edit:mpair_00002525_cond_00_2p,2,0.43137254901960786,hard_similarity,5.487508773803711,0.31010162830352783,0.3091607357527851,0.3553829944934173,0.6388888888888888,8.253217697143555,6.95853328704834,4.442284107208252,0.1673981249332428,0.38958507772504997,1.9818452596664429,3.2643463611602783,0.24621976912021637
edit:multiproperty_edit:mpair_00002525_cond_01_2p,2,0.43137254901960786,hard_similarity,5.728137016296387,0.31380486488342285,0.3073219101261214,0.3535245362266937,0.6388888888888888,8.39285659790039,6.95853328704834,4.5379509925842285,0.1673981249332428,0.38958507772504997,1.9818452596664429,3.2643463611602783,0.2502458989620209
edit:multiproperty_edit:mpair_00002525_cond_02_5p,5,0.43137254901960786,hard_similarity,5.131712913513184,0.31340861320495605,0.30899966074620777,0.35935633146990337,0.6388888888888888,7.681972980499268,6.95853328704834,5.389634609222412,0.1548832356929779,0.393287866558868,1.2176140546798706,3.2558422088623047,0.24973703920841217
edit:multiproperty_edit:mpair_00002530_cond_00_2p,2,0.5365853658536586,medium_similarity,3.0201804637908936,0.20872443914413452,0.41783149537850844,0.42135672565341914,0.7423217870450682,6.436642646789551,11.380097389221191,1.6659231185913086,0.16293373703956604,0.4242685459494009,2.9528088569641113,3.337830066680908,0.13598908483982086
edit:multiproperty_edit:mpair_00002530_cond_01_2p,2,0.5365853658536586,medium_similarity,4.872563362121582,0.2656753957271576,0.305035334429564,0.2856961308331306,0.7423217870450682,8.523283958435059,11.380097389221191,2.7884268760681152,0.16293373703956604,0.4242685459494009,2.9528088569641113,3.337830066680908,0.1869858205318451
edit:multiproperty_edit:mpair_00002530_cond_02_2p,2,0.5365853658536586,medium_similarity,2.9624946117401123,0.21276593208312988,0.36811948998720734,0.3793090090965871,0.7423217870450682,6.611414432525635,11.380097389221191,1.8085774183273315,0.16293373703956604,0.4242685459494009,2.9528088569641113,3.337830066680908,0.11766071617603302
edit:multiproperty_edit:mpair_00002533_cond_00_3p,3,0.5333333333333333,medium_similarity,0.4885364770889282,0.17359499633312225,0.31202588270655984,0.3403249353942013,0.707106813156381,2.119246244430542,5.005245685577393,2.1304972171783447,0.11707918345928192,0.43135812288374875,0.5975500345230103,1.630020260810852,0.10384960472583771
edit:multiproperty_edit:mpair_00002533_cond_01_2p,2,0.5333333333333333,medium_similarity,1.1791356801986694,0.19819030165672302,0.3738835758173456,0.3750437390820652,0.707106813156381,3.779878854751587,5.005245685577393,2.5542705059051514,0.12290865927934647,0.42607784070411764,1.005897879600525,1.5241634845733643,0.14479190111160278
edit:multiproperty_edit:mpair_00002533_cond_02_2p,2,0.5333333333333333,medium_similarity,5.245752334594727,0.30436214804649353,0.2897450167276502,0.30631331769497405,0.707106813156381,6.441779136657715,5.005245685577393,6.602375030517578,0.11617499589920044,0.42756107875506727,0.6685910224914551,1.3480956554412842,0.23401719331741333
edit:multiproperty_edit:mpair_00002538_cond_00_2p,2,0.4318181818181818,hard_similarity,4.228444576263428,0.2690383195877075,0.2516809599235493,0.2628916442564749,0.6356417185221179,6.405603885650635,11.380097389221191,4.793488502502441,0.09425754100084305,0.40844863097996614,0.9559189677238464,0.500400722026825,0.2156846821308136
edit:multiproperty_edit:mpair_00002538_cond_01_2p,2,0.4318181818181818,hard_similarity,2.0697336196899414,0.2100611925125122,0.2936567506730133,0.2981275661403863,0.6356417185221179,4.571389198303223,11.380097389221191,3.1370108127593994,0.09425754100084305,0.40844863097996614,0.9559189677238464,0.500400722026825,0.15517590939998627
edit:multiproperty_edit:mpair_00002538_cond_02_2p,2,0.4318181818181818,hard_similarity,2.123154401779175,0.20853865146636963,0.300747337152489,0.29797014910548564,0.6356417185221179,4.709079742431641,11.380097389221191,2.8790745735168457,0.09425754100084305,0.40844863097996614,0.9559189677238464,0.500400722026825,0.15436993539333344
edit:multiproperty_edit:mpair_00002541_cond_00_4p,4,0.43103448275862066,hard_similarity,4.947906494140625,0.25642088055610657,0.36163708957612223,0.35024173878811843,0.6389151233684015,10.008155822753906,14.678914070129395,1.0757604837417603,0.22355037927627563,0.37579779374960315,9.812437057495117,0.5886397957801819,0.08790038526058197
edit:multiproperty_edit:mpair_00002541_cond_01_4p,4,0.43103448275862066,hard_similarity,4.900442123413086,0.24754594266414642,0.23099661010590986,0.27898422415176777,0.6389151233684015,9.786897659301758,14.678914070129395,1.2600775957107544,0.2196815013885498,0.37526769175348457,9.09693431854248,0.9157089591026306,0.0775524452328682
edit:multiproperty_edit:mpair_00002541_cond_02_5p,5,0.43103448275862066,hard_similarity,2.4989166259765625,0.2558404505252838,0.27755676620665465,0.30472754887600245,0.6389151233684015,6.088001728057861,14.678914070129395,4.076713562011719,0.2213645875453949,0.3759843616952078,9.807377815246582,0.48313117027282715,0.16050343215465546
edit:multiproperty_edit:mpair_00002543_cond_00_2p,2,0.5217391304347826,medium_similarity,9.647695541381836,0.36870846152305603,0.2804921154872575,0.2673201408933435,0.7253235490208751,8.960226058959961,11.963778495788574,8.163248062133789,0.15437953174114227,0.399204409875529,1.8023818731307983,2.961327314376831,0.25259914994239807
