method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
edit_latent_source_similarity_rerank,mpair_00003601_cond_01_5p,mpair_00003601,eval,5,"LogP,QED,TPSA,HBD,HBA",Nc1cc(Cl)nc(SCc2ccc3ccccc3c2)n1,Nc1cc(O)nc(SCc2ccc3ccccc3c2)n1,O=C1c2cccc(O)c2C(=O)c2c(O)cc(CN(CCCl)CCCl)cc21,c1cnc(SCc2ccc3ccccc3c2)nc1,O=C1c2ccccc2C(=O)c2ccccc21,False,True,False,,0.12307692307692308,0.140625,,,,,3.209900000000001,3.152800000000001,0.05710000000000015,True,0.5701925246200975,0.6284698993207841,0.05827737470068661,True,72.03,77.83999999999999,5.809999999999988,True,2.0,2.0,0.0,True,5.0,5.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00004285_cond_00_5p,mpair_00004285,eval,5,"MW,TPSA,HBD,HBA,RB",CCc1c(-c2ccc(O)cc2)c2ccc3cc(O)cc1n32,Oc1ccc(-c2cc3cccc4ccc2n43)cc1,Fc1ccc2[nH]c3nc4ccccc4c-3cc2c1,c1ccc(-c2cc3cccc4ccc2n43)cc1,c1ccc2[nH]c3nc4ccccc4c-3cc2c1,False,True,False,,0.08064516129032258,0.10909090909090909,233.27,236.24900000000002,2.9790000000000134,True,,,,,,,,,24.64,28.68,4.039999999999999,True,1.0,1.0,0.0,True,2.0,1.0,1.0,True,1.0,0.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00004744_cond_01_5p,mpair_00004744,eval,5,"MW,QED,TPSA,HBD,RB",CCOC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,CCOC(=O)[C@@H](C)NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,COc1cccc(OC)c1-c1ccc(C[C@H](/N=C(\NC#N)[C@@H]2CCN2S(=O)(=O)c2ccccc2)C(=O)O)cc1,O=C(NCCc1ccccc1)c1cccc2ccccc12,O=S(=O)(c1ccccc1)N1CC[C@H]1C=NCCc1ccc(-c2ccccc2)cc1,False,False,False,,0.19148936170212766,0.18181818181818182,463.4900000000001,548.6210000000003,85.1310000000002,False,,,,,0.2850500955759326,0.1701661965824275,0.1148838989935051,False,127.63999999999999,141.31999999999996,13.679999999999978,True,2.0,2.0,0.0,True,,,,,9.0,10.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00004759_cond_01_5p,mpair_00004759,eval,5,"MW,QED,TPSA,HBA,RB",CCOC(=O)[C@H](C)NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,CCOC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,O=[N+]([O-])c1ccccc1S(=O)(=O)NC[C@H]1CC[C@H](CNCc2ccc3ccccc3n2)CC1,O=C(NCCc1ccccc1)c1cccc2ccccc12,O=S(=O)(NC[C@H]1CC[C@H](CNCc2ccc3ccccc3n2)CC1)c1ccccc1,False,False,False,,0.19318181818181818,0.19047619047619047,392.4110000000001,468.57900000000024,76.16800000000012,False,,,,,0.37588529208280846,0.3621505611303337,0.013734730952474739,True,98.53999999999999,114.23,15.690000000000012,True,,,,,5.0,6.0,1.0,True,7.0,9.0,2.0,False
edit_latent_source_similarity_rerank,mpair_00004797_cond_01_5p,mpair_00004797,eval,5,"LogP,QED,TPSA,HBD,HBA",CN(C)CCN1C(=O)c2cccc3c2c(cc2cccc(O)c23)C1=O,CN(C)CCN1C(=O)c2cccc3c2c(cc2cccc(Cl)c23)C1=O,CSc1ccc2c3c(c4ccccc4cc13)C(=O)N(CCN(C)C)C2=O,O=C1NC(=O)c2cc3ccccc3c3cccc1c23,O=C1NC(=O)c2c3ccccc3cc3cccc1c23,False,False,False,,0.5,0.5,,,,,3.804000000000003,3.872500000000003,0.06850000000000023,True,0.5314347605523635,0.40025986493040866,0.13117489562195483,False,40.620000000000005,40.620000000000005,0.0,True,0.0,0.0,0.0,True,3.0,4.0,1.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00006050_cond_01_5p,mpair_00006050,eval,5,"MW,LogP,HBD,HBA,RB",CCOC(=O)c1csc(-c2nc3c([nH]2)C(=O)C=C(OC)C3=O)n1,NC(=O)c1csc(-c2nc3c([nH]2)C(=O)C=CC3=O)n1,Nc1ccn([C@@H]2CC[C@H](CO)S2)c(=O)n1,O=C1C=CC(=O)c2[nH]c(-c3nccs3)nc21,O=c1ncccn1[C@@H]1CCCS1,False,False,False,,0.11688311688311688,0.15625,274.261,227.289,46.97200000000004,False,0.5672999999999999,0.21200000000000002,0.3552999999999999,True,,,,,,,,,2.0,2.0,0.0,True,6.0,6.0,0.0,True,2.0,2.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00006859_cond_01_5p,mpair_00006859,eval,5,"LogP,TPSA,HBD,HBA,RB",CC(C(=O)N[C@H]1N=C(c2ccccc2)c2ccccc2N(C)C1=O)C(CO)c1ccc(F)c(F)c1,C[C@@H](Cc1ccc(Cl)c(Cl)c1)C(=O)N[C@H]1N=C(c2ccccc2)c2ccccc2N(C)C1=O,CN1C(=O)C(Cc2cccc3ccccc23)N=C(c2ccc(O)cc2)c2cc(Cl)ccc21,O=C(CCc1ccccc1)N[C@H]1N=C(c2ccccc2)c2ccccc2NC1=O,O=C1Nc2ccccc2C(c2ccccc2)=NC1Cc1cccc2ccccc12,False,False,False,,0.3218390804597701,0.3333333333333333,,,,,5.128300000000006,5.623900000000004,0.4955999999999987,True,,,,,61.77,52.900000000000006,8.869999999999997,True,1.0,1.0,0.0,True,3.0,3.0,0.0,True,5.0,3.0,2.0,False
edit_latent_source_similarity_rerank,mpair_00007217_cond_02_5p,mpair_00007217,eval,5,"MW,LogP,QED,HBD,HBA",O=c1[nH]c(=O)n(COCCO)c2c1CNc1ccccc1S2,CC(=O)OCCOCn1c2c(c(=O)n(C)c1=O)CNc1ccccc1S2,O=C(OCn1ncc2c(=O)[nH]cnc21)c1ccc(CN2CCOCC2)cc1,O=c1[nH]c2c(c(=O)[nH]1)CNc1ccccc1S2,O=C(OCn1ncc2c(=O)[nH]cnc21)c1ccc(CN2CCOCC2)cc1,False,False,False,,0.16091954022988506,0.16304347826086957,377.422,369.3810000000002,8.040999999999826,True,1.1608999999999998,0.7662999999999998,0.39460000000000006,True,0.4748899485918822,0.6626994746410809,0.1878095260491987,False,,,,,1.0,1.0,0.0,True,9.0,8.0,1.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00007283_cond_00_5p,mpair_00007283,eval,5,"LogP,QED,HBD,HBA,RB",NCCNC(=O)C1Cc2c([nH]c3ccccc23)C(c2cccc(O)c2)N1,COC(=O)C1Cc2c([nH]c3ccccc23)C(c2cccc(Br)c2)N1,CC(C)(C)OCC1NC(=O)[C@@H]2Cc3c([nH]c4ccccc34)C(c3ccccc3)N2C1=O,c1ccc(C2NCCc3c2[nH]c2ccccc32)cc1,O=C1NCC(=O)N2C(c3ccccc3)c3[nH]c4ccccc4c3C[C@@H]12,False,True,False,,0.30864197530864196,0.34210526315789475,,,,,3.7071000000000023,3.3241000000000023,0.383,True,0.6617503723826902,0.6865744891209717,0.024824116738281554,True,,,,,2.0,2.0,0.0,True,3.0,3.0,0.0,True,2.0,3.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00007411_cond_01_5p,mpair_00007411,eval,5,"MW,LogP,TPSA,HBA,RB",Fc1ccc(Cl)c(OCCNCc2cccc(Cl)c2)c1,CS(=O)(=O)c1ccccc1CNCCOc1cc(F)ccc1Cl,CCN(CCNC(=O)c1cc(Cl)c(N)cc1OC)Cc1ccc(Cl)cc1,c1ccc(CNCCOc2ccccc2)cc1,O=C(NCCNCc1ccccc1)c1ccccc1,False,False,False,,0.18666666666666668,0.1728395061728395,357.83400000000006,396.3180000000001,38.48400000000004,False,3.0512000000000015,3.836100000000002,0.7849000000000004,True,,,,,55.400000000000006,67.59,12.189999999999998,True,,,,,4.0,4.0,0.0,True,7.0,8.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00007431_cond_00_5p,mpair_00007431,eval,5,"LogP,QED,TPSA,HBA,RB",O=C(O)CN1C(=O)C(=O)N(Cc2ccc([N+](=O)[O-])cc2)C1=O,O=C(O)CN1C(=O)C(=O)N(Cc2ccccc2Cl)C1=O,COc1ccc(CN2C[C@H](C(=O)NO)NC2=O)cc1,O=C1NC(=O)N(Cc2ccccc2)C1=O,O=C1NCCN1Cc1ccccc1,False,False,False,,0.20967741935483872,0.1774193548387097,,,,,0.7154,0.09440000000000037,0.6209999999999997,True,0.6521607123698989,0.5314742734008756,0.12068643896902331,False,94.99000000000001,90.9,4.090000000000003,True,,,,,4.0,4.0,0.0,True,4.0,4.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00007656_cond_00_5p,mpair_00007656,eval,5,"MW,LogP,QED,HBA,RB",CC1CCN(CCCOc2ccc(-c3ccc(C(=O)NC(C)C)cc3)cc2)CC1,N#Cc1ccc(-c2ccc(OCCCN3CCCC(O)C3)cc2)cc1,O=C(NCCC1CCN(Cc2ccccc2)CC1)c1ccncc1,c1ccc(-c2ccc(OCCCN3CCCCC3)cc2)cc1,O=C(NCCC1CCN(Cc2ccccc2)CC1)c1ccncc1,False,True,False,,0.2571428571428571,0.14864864864864866,336.43499999999995,323.44000000000005,12.99499999999989,True,3.4508800000000024,3.1137000000000015,0.3371800000000009,True,0.8210307543567142,0.8882458282271066,0.06721507387039238,True,,,,,,,,,4.0,3.0,1.0,True,6.0,6.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00007670_cond_00_5p,mpair_00007670,eval,5,"LogP,QED,TPSA,HBD,HBA",Cc1cc(CC(N)C(=O)O)cc(C)c1Oc1ccc(O)c(Cc2ccc(O)nc2)c1,O=C(O)CCCc1cc(Br)c(Oc2ccc(O)c(Cc3ccc(O)nc3)c2)c(Br)c1,CCCCCn1ccc2cc(/C(C)=C/C(=O)Nc3ccccc3OCCCC(=O)O)ccc21,c1ccc(Oc2cccc(Cc3cccnc3)c2)cc1,O=C(/C=C/c1ccc2[nH]ccc2c1)Nc1ccccc1,False,True,False,,0.1326530612244898,0.16842105263157894,,,,,5.808200000000005,6.117100000000006,0.3089000000000013,True,0.33577280207918414,0.25844004118157227,0.07733276089761187,True,99.88000000000001,80.56,19.320000000000007,True,3.0,2.0,1.0,True,5.0,4.0,1.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00007672_cond_02_5p,mpair_00007672,eval,5,"LogP,TPSA,HBD,HBA,RB",Cc1cc(CC(N)C(=O)O)cc(C)c1Oc1ccc(O)c(Cc2ccc(O)nc2)c1,O=C(O)Cc1cc(Br)c(Oc2ccc(O)c(Cc3ccc(O)nc3)c2)c(Br)c1,CCN(C)C(=N)c1ccc(NC(=O)c2cc(C)nn2-c2cc3ccccc3cc2F)c(F)c1,c1ccc(Oc2cccc(Cc3cccnc3)c2)cc1,O=C(Nc1ccccc1)c1ccnn1-c1ccc2ccccc2c1,False,False,False,,0.12631578947368421,0.10752688172043011,,,,,5.028000000000004,5.141490000000005,0.11349000000000053,True,,,,,99.88000000000001,74.01000000000002,25.86999999999999,False,3.0,2.0,1.0,True,5.0,4.0,1.0,True,6.0,5.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00007682_cond_02_5p,mpair_00007682,eval,5,"LogP,QED,TPSA,HBA,RB",CC(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)NCCc2ccc(Cl)c(Cl)c2)C1=O,CC(=O)CCCC(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)NCCc2ccccc2)C1=O,CCCCc1nc(Cl)c(COC)n1Cc1ccc(-c2ccccc2C(=O)NNS(=O)(=O)C(F)(F)F)cc1,O=C(CN1C(=O)CN=C(c2ccccc2)c2ccccc21)NCCc1ccccc1,c1ccc(-c2ccc(Cn3ccnc3)cc2)cc1,False,False,False,,0.22549019607843138,0.20588235294117646,,,,,3.4311000000000016,4.824800000000003,1.3937000000000017,False,0.40069205193098983,0.3283972721129476,0.07229477981804222,True,107.94,102.32,5.6200000000000045,True,,,,,5.0,6.0,1.0,True,11.0,11.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00007700_cond_00_5p,mpair_00007700,eval,5,"LogP,TPSA,HBD,HBA,RB",CC(=O)CCCC(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)NCCc2ccccc2Cl)C1=O,CS(=O)(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)N[C@@H](Cc2ccc(Cl)c(Cl)c2)C(N)=O)C1=O,Cc1nc(N)ccc1CNC(=O)Cn1c(C2CC2)ccc(NS(=O)(=O)Cc2ccc(Cl)cc2)c1=O,O=C(CN1C(=O)CN=C(c2ccccc2)c2ccccc21)NCCc1ccccc1,O=C(Cn1c(C2CC2)ccc(NS(=O)(=O)Cc2ccccc2)c1=O)NCc1cccnc1,False,True,False,,0.20754716981132076,0.21296296296296297,,,,,2.2654999999999994,2.923020000000001,0.6575200000000017,True,,,,,151.03,136.17999999999998,14.850000000000023,True,3.0,3.0,0.0,True,6.0,7.0,1.0,True,9.0,9.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00007869_cond_01_5p,mpair_00007869,eval,5,"MW,QED,TPSA,HBA,RB",CC(=O)c1cc2n(c1)C1(CC(=O)NC1=O)C(=O)N(Cc1ccc(Br)cc1F)C2=O,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccccc1Br)C(=O)c1cccn12,CC(C)(C)n1cc(C(=O)O)c(=O)c2cc(N)c(N3CCc4ccccc4C3)cc21,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccccc1)C(=O)c1cccn12,O=c1cc[nH]c2cc(N3CCc4ccccc4C3)ccc12,False,True,False,,0.1368421052631579,0.11494252873563218,402.20400000000006,391.4710000000002,10.73299999999989,True,,,,,0.6037446721729127,0.6518162496126909,0.04807157743977819,True,88.48000000000002,88.56,0.07999999999998408,True,,,,,5.0,5.0,0.0,True,2.0,2.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00007885_cond_01_5p,mpair_00007885,eval,5,"MW,QED,TPSA,HBA,RB",CC(=O)c1cc2n(c1)C1(CC(=O)NC1=O)C(=O)N(Cc1ccc(Br)cc1F)C2=O,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccc(Cl)c(Cl)c1)C(=O)c1cccn12,O=C1NC2(CCCc3ccccc32)C(=O)N1S(=O)(=O)c1ccc(F)cc1,O=C1CC2(C(=O)N1)C(=O)N(Cc1ccccc1)C(=O)c1cccn12,O=C1NC2(CCCc3ccccc32)C(=O)N1S(=O)(=O)c1ccccc1,False,False,False,,0.13636363636363635,0.15584415584415584,392.19800000000004,374.3930000000001,17.80499999999995,True,,,,,0.6228816452972192,0.8178744112841311,0.19499276598691184,False,88.48000000000002,83.55000000000001,4.930000000000007,True,,,,,5.0,4.0,1.0,True,2.0,2.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00008120_cond_00_5p,mpair_00008120,eval,5,"LogP,QED,TPSA,HBA,RB",CCN(CC)CC(O)Cn1c2ccccc2c(=O)c2cccc(Cl)c21,CCN(CC)CC(O)Cn1c2ccccc2c(=O)c2cccc(C(=O)O)c21,CN(C)S(=O)(=O)N(C)C[C@H](O)c1cccc(OCc2ccc3ccccc3n2)c1,O=c1c2ccccc2[nH]c2ccccc12,c1ccc(OCc2ccc3ccccc3n2)cc1,False,True,False,,0.1728395061728395,0.18292682926829268,,,,,2.5556,2.585400000000001,0.029800000000000715,True,0.6264686403840823,0.6114614659857399,0.015007174398342427,True,82.77,82.97000000000001,0.20000000000001705,True,,,,,5.0,5.0,0.0,True,7.0,8.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00008158_cond_02_5p,mpair_00008158,eval,5,"LogP,TPSA,HBD,HBA,RB",CC(C)N(CC(O)Cn1c2ccccc2c(=O)c2cccc(C(=O)O)c21)C(C)C,CC(C)N(CC(O)Cn1c2ccccc2c(=O)c2cccc(Cl)c21)C(C)C,CC(C)N(CCC1(c2ccccc2)C(=O)NCN2CCCCC21)C(C)C,O=c1c2ccccc2[nH]c2ccccc12,O=C1NCN2CCCCC2C1c1ccccc1,False,True,False,,0.22077922077922077,0.22666666666666666,,,,,4.287800000000003,3.3751000000000024,0.912700000000001,True,,,,,45.47,35.580000000000005,9.889999999999993,True,1.0,1.0,0.0,True,4.0,3.0,1.0,True,6.0,6.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00008509_cond_02_5p,mpair_00008509,eval,5,"LogP,QED,TPSA,HBD,HBA",CCCOc1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,OCCOc1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,Cc1ccccc1Cc1cnc(O)nc1O,c1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,c1ccc(Cc2cncnc2)cc1,False,True,False,,0.12903225806451613,0.12903225806451613,,,,,2.0195999999999996,1.78702,0.23257999999999956,True,0.7634739409648528,0.8026983536999809,0.03922441273512811,True,65.88,66.24000000000001,0.36000000000001364,True,3.0,2.0,1.0,True,5.0,4.0,1.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00008539_cond_01_5p,mpair_00008539,eval,5,"LogP,TPSA,HBD,HBA,RB",CCCCOc1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,OCCOc1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,CC(C)NCC(O)COc1cccc2c(O)cccc12,c1ccc(Cc2ccc(NC3=NCCN3)cc2)cc1,c1ccc2ccccc2c1,False,True,False,,0.13432835820895522,0.13432835820895522,,,,,2.0195999999999996,2.2831,0.2635000000000005,True,,,,,65.88,61.72,4.159999999999997,True,3.0,3.0,0.0,True,5.0,4.0,1.0,True,6.0,6.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00008563_cond_01_5p,mpair_00008563,eval,5,"LogP,QED,HBD,HBA,RB",O=c1[nH]c(=O)n(COC(CO)CO)cc1Cc1cccc(Oc2cccc(F)c2)c1,O=c1[nH]c(=O)n(COCCO)cc1Cc1cccc(Oc2ccccc2)c1,CCCc1c(Sc2ccccc2)n(COCCO)c(=O)[nH]c1=O,O=c1[nH]cc(Cc2cccc(Oc3ccccc3)c2)c(=O)[nH]1,O=c1cc(Sc2ccccc2)[nH]c(=O)[nH]1,False,True,False,,0.24358974358974358,0.4090909090909091,,,,,1.8861000000000006,1.6066999999999998,0.27940000000000076,True,0.5923928040684121,0.5650282000274115,0.027364604041000606,True,,,,,2.0,2.0,0.0,True,6.0,6.0,0.0,True,8.0,8.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00008675_cond_00_5p,mpair_00008675,eval,5,"MW,QED,TPSA,HBA,RB",Cc1cc2c3cccnc3cc(CCc3nc(-c4ccccc4)cn3C)n2n1,CCOC(=O)c1cc2c3cccnc3cc(CCc3nc(-c4ccccc4)cn3C)n2n1,COc1ccc2c(nc(Nc3c(C)cccc3Cl)c3cnc(CCCO)n32)c1OC,c1ccc(-c2c[nH]c(CCc3cc4ncccc4c4ccnn34)n2)cc1,c1ccc(Nc2nc3ccccc3n3cncc23)cc1,False,True,False,,0.15789473684210525,0.15384615384615385,425.4920000000001,426.9040000000003,1.412000000000205,True,,,,,0.3804553880272162,0.4515818611042777,0.07112647307706155,True,74.31,80.91,6.599999999999994,True,,,,,7.0,7.0,0.0,True,6.0,7.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00008763_cond_02_5p,mpair_00008763,eval,5,"MW,QED,HBD,HBA,RB",Cc1cccc(Cn2c(-c3ccc(O)cc3)c(C)c3cc(O)ccc32)c1,CC(=O)Oc1ccc(-c2c(C)c3ccc(OC(C)=O)cc3n2Cc2ccccc2)cc1,COc1ccc2c(Cc3c(Cl)cncc3Cl)nncc2c1OC1CCCC1,c1ccc(Cn2c(-c3ccccc3)cc3ccccc32)cc1,c1cc(OC2CCCC2)c2cnnc(Cc3ccncc3)c2c1,False,False,False,,0.07317073170731707,0.10843373493975904,413.4730000000001,404.29700000000025,9.175999999999874,True,,,,,0.3194888619759227,0.5812885393273501,0.26179967735142745,False,,,,,0.0,0.0,0.0,True,5.0,5.0,0.0,True,5.0,5.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00009966_cond_00_5p,mpair_00009966,eval,5,"MW,LogP,TPSA,HBD,RB",CCN(CC)C(=O)Cc1ccc2c(c1)CC[C@H]1N(C)C(=O)CC[C@]21C,CN1C(=O)CC[C@]2(C)c3ccc(CC(=O)O)cc3CC[C@@H]12,CN1C(=O)c2[nH]c(Cc3ccccc3)nc2N2C1=N[C@@H]1CCC[C@@H]12,O=C1CCC2c3ccccc3CC[C@H]2N1,O=C1NC2=N[C@@H]3CCC[C@@H]3N2c2nc(Cc3ccccc3)[nH]c21,False,True,False,,0.15476190476190477,0.1794871794871795,287.3590000000001,321.3840000000002,34.02500000000009,True,2.1384,2.1832000000000003,0.044800000000000395,True,,,,,57.61,64.59,6.980000000000004,True,1.0,1.0,0.0,True,,,,,2.0,2.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00009998_cond_00_5p,mpair_00009998,eval,5,"LogP,QED,TPSA,HBD,HBA",NC(=O)c1ccc(-c2ccc(CC(=O)Nc3cc(C4CC4)[nH]n3)cc2)cc1,O=C(Cc1ccc(-c2cccc(F)c2)cc1)Nc1cc(C2CC2)[nH]n1,NC(=O)Cc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,O=C(Cc1ccc(-c2ccccc2)cc1)Nc1cc(C2CC2)[nH]n1,c1ccc(Nc2c3ccccc3nc3ccccc23)cc1,False,False,False,,0.23076923076923078,0.2028985507246377,,,,,4.274400000000003,4.1594000000000015,0.1150000000000011,True,0.7312204853181441,0.5530650678671649,0.17815541745097918,False,57.78,68.01,10.230000000000004,True,2.0,2.0,0.0,True,2.0,3.0,1.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00010605_cond_00_5p,mpair_00010605,eval,5,"MW,QED,TPSA,HBD,HBA",O=S1(=O)NC(NC2CCC2)=Nc2ccc(I)cc21,Nc1ccc2c(c1)S(=O)(=O)NC(NC1CCC1)=N2,OCCOc1ccc2[nH]c3nc(O)nc-3cc2c1,O=S1(=O)NC(NC2CCC2)=Nc2ccccc21,c1ccc2[nH]c3ncnc-3cc2c1,False,True,False,,0.08695652173913043,0.08695652173913043,266.32599999999996,245.238,21.087999999999965,True,,,,,0.6514690311279613,0.6432499804740373,0.008219050653924032,True,96.58,91.26,5.319999999999993,True,3.0,3.0,0.0,True,5.0,5.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00010887_cond_02_5p,mpair_00010887,eval,5,"LogP,QED,HBD,HBA,RB",N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O,NC(=O)C[C@H](NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)[C@@H](N)Cc1c[nH]c2ccccc12)C(=O)O,CCCC[C@@H]1CCN[C@H](C(=O)NC(C(C)Cl)C2OC(SC)C(O)C(O)C2O)C1,O=C(CCc1c[nH]c2ccccc12)N1CCc2ccccc2C1,O=C(NCC1CCCCO1)[C@@H]1CCCCN1,False,False,False,,0.08247422680412371,0.10377358490566038,,,,,0.4360000000000033,0.8275000000000003,0.3914999999999971,True,0.3148350624649969,0.35672891249498684,0.041893850029989965,True,,,,,5.0,5.0,0.0,True,5.0,7.0,2.0,False,8.0,8.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00010917_cond_01_5p,mpair_00010917,eval,5,"MW,LogP,QED,HBD,RB",COc1cc2nc(N3CCCC3)nc(NCCCCCN3CCN(C(C)C)CC3)c2cc1OC,COc1cc2nc(N3CCCC3)nc(NCCCCCN3CCNCC3)c2cc1OC,COc1cc2nc(N3CCCC3)nc(NCCCCCN3CCN(C)CC3)c2cc1OC,c1ccc2c(NCCCCCN3CCNCC3)nc(N3CCCC3)nc2c1,c1ccc2c(NCCCCCN3CCNCC3)nc(N3CCCC3)nc2c1,True,True,True,,0.8245614035087719,0.8214285714285714,428.5810000000003,442.60800000000035,14.027000000000044,True,2.7346000000000013,3.0768000000000013,0.34220000000000006,True,0.5598101783351529,0.5634060251701115,0.003595846834958616,True,,,,,2.0,1.0,1.0,True,,,,,10.0,10.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00010986_cond_02_5p,mpair_00010986,eval,5,"MW,LogP,QED,HBD,RB",COc1ccc([C@@H]2Sc3ccccc3N(C[C@@H]3CCCN3)C(=O)[C@@H]2O)cc1,COc1ccc([C@@H]2Sc3ccccc3N(C[C@@H]3CCCN3)C(=O)[C@@H]2OC(C)=O)cc1,COc1ccc(/C=C/C(=O)N2C[C@H]3C[C@@]34C2=CC(=O)c2[nH]c(C)c(CN(C)C)c24)cc1,O=C1C[C@H](c2ccccc2)Sc2ccccc2N1C[C@@H]1CCCN1,O=C1C=C2N(C(=O)/C=C/c3ccccc3)C[C@H]3C[C@@]23c2cc[nH]c21,False,True,False,,0.20833333333333334,0.2222222222222222,426.53800000000024,417.5090000000001,9.02900000000011,True,3.5589000000000013,3.2868200000000023,0.272079999999999,True,0.7377284711612315,0.7585716150679173,0.020843143906685735,True,,,,,1.0,1.0,0.0,True,,,,,5.0,5.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00011102_cond_00_5p,mpair_00011102,eval,5,"QED,TPSA,HBD,HBA,RB",COc1cccc(-n2nc(C)c3c(O)nc4ccccc4c32)c1,Cc1cccc(-n2nc(C)c3c(Cl)nc4ccccc4c32)c1,COc1ccc2[nH]c3ccc4cnccc4c3c2c1,c1ccc(-n2ncc3cnc4ccccc4c32)cc1,c1ccc2c(c1)[nH]c1ccc3cnccc3c12,False,True,False,,0.23809523809523808,0.15151515151515152,,,,,,,,,0.4708782994807681,0.5548231779173751,0.08394487843660703,True,30.71,37.91,7.199999999999996,True,0.0,1.0,1.0,True,3.0,2.0,1.0,True,1.0,1.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00011116_cond_01_5p,mpair_00011116,eval,5,"LogP,QED,TPSA,HBD,RB",Cc1cccc(-n2nc(C)c3c(Cl)nc4ccccc4c32)c1,COc1cccc(-n2nc(C)c3c(O)nc4ccccc4c32)c1,Cc1c(Cl)ccc(C[S+]([O-])c2nc3ccccc3[nH]2)c1N,c1ccc(-n2ncc3cnc4ccccc4c32)cc1,c1ccc(C[SH+]c2nc3ccccc3[nH]2)cc1,False,True,False,,0.18571428571428572,0.14864864864864866,,,,,3.596320000000002,3.41472,0.1816000000000022,True,0.6145221270807419,0.5733183458659528,0.04120378121478918,True,60.17,77.76,17.590000000000003,True,1.0,2.0,1.0,True,,,,,2.0,3.0,1.0,True
