method,condition_id,pair_id,split,property_count,condition_properties,source_smiles,target_smiles,generated_smiles,source_scaffold,generated_scaffold,scaffold_match,strict_success,joint_success,fallback,source_tanimoto,target_tanimoto,MW_target,MW_actual,MW_abs_error,MW_success,LogP_target,LogP_actual,LogP_abs_error,LogP_success,QED_target,QED_actual,QED_abs_error,QED_success,TPSA_target,TPSA_actual,TPSA_abs_error,TPSA_success,HBD_target,HBD_actual,HBD_abs_error,HBD_success,HBA_target,HBA_actual,HBA_abs_error,HBA_success,RB_target,RB_actual,RB_abs_error,RB_success
edit_latent_source_similarity_rerank,mpair_00020716_cond_00_4p,mpair_00020716,eval,4,"LogP,QED,HBD,RB",CCNCCCNc1ncc(C)c2c1c1cnccc1n2C,CCC/C=N/CCCNc1ncc(C)c2c1c1cnccc1n2C,CCOC(=O)ON(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)C(N)=O,c1cc2[nH]c3ccncc3c2cn1,c1ccc(OCCc2coc(-c3ccccc3)n2)cc1,False,False,False,,0.10989010989010989,0.10101010101010101,,,,,4.102820000000003,4.240320000000002,0.1374999999999993,True,0.5258394315572262,0.41195385557285324,0.11388557598437299,False,,,,,1.0,1.0,0.0,True,,,,,7.0,8.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00020731_cond_02_4p,mpair_00020731,eval,4,"LogP,QED,HBD,RB",CCNCCCNc1ncc(C)c2c1c1cnccc1n2C,CCN(CC)CCCCNc1ncc(C)c2c1c1cnccc1n2C,COc1ccc(-c2cc(=O)c3cc(OCCCCCN4CCC(O)CC4)ccc3o2)cc1,c1cc2[nH]c3ccncc3c2cn1,O=c1cc(-c2ccccc2)oc2ccc(OCCCCCN3CCCCC3)cc12,False,False,False,,0.1111111111111111,0.10638297872340426,,,,,3.963820000000003,4.474400000000005,0.5105800000000018,True,0.6310029230509783,0.4980383709902743,0.13296455206070396,False,,,,,1.0,1.0,0.0,True,,,,,8.0,9.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00021259_cond_01_4p,mpair_00021259,eval,4,"MW,LogP,QED,RB",O=C(O)CCCO/N=C(\c1ccccc1)c1ccncn1,O=C(O)CCCCCO/N=C(/c1cccc(C(F)(F)F)c1)c1ccncn1,CCCN(Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)c1ncnc2ncn(CC(=O)O)c12,N=C(c1ccccc1)c1ccncn1,c1ccc(-c2nn[nH]n2)c(-c2ccc(CNc3ncnc4nc[nH]c34)cc2)c1,False,False,False,,0.18181818181818182,0.15,381.35400000000004,469.5090000000002,88.15500000000014,False,3.9094000000000033,3.1746000000000008,0.7348000000000026,True,0.4044231080164388,0.3330969689442198,0.07132613907221902,True,,,,,,,,,,,,,9.0,9.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00021262_cond_00_4p,mpair_00021262,eval,4,"MW,LogP,QED,RB",O=C(O)CCCO/N=C(/c1ccccc1)c1ccncn1,O=C(O)CCCCCO/N=C(/c1cccc(C(F)(F)F)c1)c1ccncn1,C=CCOC(=O)N[C@@H](CC(=O)O)C(=O)COC(=O)c1c(C(F)(F)F)cccc1C(F)(F)F,N=C(c1ccccc1)c1ccncn1,c1ccccc1,False,False,False,,0.13924050632911392,0.18823529411764706,381.35400000000004,471.30600000000004,89.952,False,3.9094000000000033,3.2056000000000013,0.703800000000002,True,0.4044231080164388,0.32258732139668966,0.08183578661974916,True,,,,,,,,,,,,,9.0,9.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00021267_cond_02_4p,mpair_00021267,eval,4,"MW,LogP,QED,RB",O=C(O)CCCCO/N=C(\c1ccccc1)c1ccncn1,O=C(O)CCCCCO/N=C(/c1cccc(C(F)(F)F)c1)c1ccncn1,Cc1c(-c2ccccc2)c(=O)n(CCN(C)CCc2ccccn2)c(=O)n1Cc1c(F)cccc1F,N=C(c1ccccc1)c1ccncn1,O=c1c(-c2ccccc2)cn(Cc2ccccc2)c(=O)n1CCNCCc1ccccn1,False,False,False,,0.12941176470588237,0.12631578947368421,381.35400000000004,490.5540000000001,109.20000000000005,False,3.9094000000000033,3.881420000000003,0.027980000000000338,True,0.4044231080164388,0.3573851475045708,0.04703796051186804,True,,,,,,,,,,,,,9.0,9.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00021277_cond_02_4p,mpair_00021277,eval,4,"MW,QED,HBA,RB",CCCc1c(OCCCOc2cc(O)c(C(=O)/C=C/N(C)C)cc2CC)ccc2c1OC(C(=O)O)CC2,CCCc1c(OCCCOc2cc(O)c(C(C)=O)cc2CC)ccc2c1OC(C(=O)O)CC2,CCCCc1c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(COC)nn1CC(F)(F)F,c1ccc(OCCCOc2ccc3c(c2)OCCC3)cc1,c1ccc(-c2nn[nH]n2)c(-c2ccc(Cc3cn[nH]c3)cc2)c1,False,True,False,,0.09482758620689655,0.10185185185185185,456.5350000000003,484.5260000000002,27.99099999999987,True,,,,,0.3719898860343696,0.32722096676099427,0.04476891927337534,True,,,,,,,,,6.0,6.0,0.0,True,11.0,10.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00021282_cond_01_4p,mpair_00021282,eval,4,"MW,QED,HBA,RB",CCCc1c(OCCCOc2cc(O)c(C(=O)/C=C/N(C)C)cc2CC)ccc2c1OC(C(=O)O)CC2,CCCc1c(OCCCOc2ccc3c(c2CCC)OC(C(=O)O)CC3)ccc(C(C)=O)c1O,CCCCc1nc(Cl)c(C(=O)O)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)NCCC)cc1,c1ccc(OCCCOc2ccc3c(c2)OCCC3)cc1,c1ccc(-c2ccc(Cn3ccnc3)cc2)cc1,False,False,False,,0.13392857142857142,0.14,470.56200000000024,533.0500000000003,62.488000000000056,False,,,,,0.3275754019005186,0.3281761065313685,0.0006007046308499353,True,,,,,,,,,6.0,6.0,0.0,True,12.0,11.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00021290_cond_02_4p,mpair_00021290,eval,4,"LogP,QED,HBD,RB",CCCc1c(OCCCOc2ccc(C(C)=O)c(OC)c2CCC)ccc2c1OC(C(=O)O)CC2,CCCc1c(OCCCOc2cc(O)c(C(C)=O)cc2CC)ccc2c1OC(C(=O)O)CC2,CC(=O)c1ccccc1NC(=O)c1ccc(C[C@H](NC(=O)[C@@H]2CCC(=O)N2Cc2ccccc2)C(=O)O)cc1,c1ccc(OCCCOc2ccc3c(c2)OCCC3)cc1,O=C(Nc1ccccc1)c1ccc(CCNC(=O)[C@@H]2CCC(=O)N2Cc2ccccc2)cc1,False,False,False,,0.19791666666666666,0.1919191919191919,,,,,4.735800000000003,3.444600000000002,1.2912000000000008,False,0.3719898860343696,0.34612492599710065,0.025864960037268958,True,,,,,2.0,3.0,1.0,True,,,,,11.0,10.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00021385_cond_02_4p,mpair_00021385,eval,4,"MW,QED,TPSA,RB",COc1cc(C(=O)Oc2cccc3c2C(=O)C(N2CC2)=C(N2CC2)C3=O)cc(OC)c1OC,O=C(Oc1cccc2c1C(=O)C(N1CC1)=C(N1CC1)C2=O)c1ccc(F)cc1,CCNc1cccnc1N1CCN(C(=O)c2cc3ccccc3[nH]2)CC1,O=C(Oc1cccc2c1C(=O)C(N1CC1)=C(N1CC1)C2=O)c1ccccc1,O=C(c1cc2ccccc2[nH]1)N1CCN(c2ccccn2)CC1,False,False,False,,0.17073170731707318,0.1518987341772152,378.359,349.43800000000005,28.920999999999935,True,,,,,0.46201025135039386,0.7600575354628669,0.29804728411247305,False,66.46000000000001,64.26,2.200000000000003,True,,,,,,,,,4.0,4.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00000019_cond_01_5p,mpair_00000019,eval,5,"MW,QED,TPSA,HBA,RB",CN1C2C=C(c3ccc(Cl)nc3)CC1CC2,COC(=O)C1=C(c2ccc(Cl)nc2)CC2CCC1N2C,CC(=O)OC1=C(CC2CCCCC2)C(=O)c2ccccc2C1=O,C1=C(c2cccnc2)CC2CCC1N2,O=C1C=C(CC2CCCCC2)C(=O)c2ccccc21,False,False,False,,0.12307692307692308,0.17391304347826086,292.76599999999996,312.365,19.599000000000046,True,,,,,0.6204382047485277,0.7953106792275236,0.1748724744789959,False,42.43,60.440000000000005,18.010000000000005,True,,,,,4.0,4.0,0.0,True,2.0,3.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00000332_cond_01_5p,mpair_00000332,eval,5,"MW,LogP,TPSA,HBD,HBA",N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1ccc(O)cc1,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C(F)(F)F)CC[C@H]12)c1cccc(Br)c1,NCC1CCCN(c2c(F)c(N)c3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)C1,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C=CCC[C@H]12,O=c1ccn(C2CC2)c2cc(N3CCCCC3)ccc12,False,False,False,,0.15384615384615385,0.14736842105263157,462.2220000000001,392.4060000000001,69.81599999999997,False,1.8392999999999997,2.0701000000000005,0.23080000000000078,True,,,,,112.73,114.57999999999998,1.84999999999998,True,3.0,3.0,0.0,True,4.0,6.0,2.0,False,,,,
edit_latent_source_similarity_rerank,mpair_00000584_cond_02_5p,mpair_00000584,eval,5,"LogP,QED,TPSA,HBD,HBA",OC[C@@H]1N[C@@H](CCCCc2ccc(O)cc2)[C@H](O)[C@H]1O,Cc1ccc(CCCC[C@@H]2N[C@@H](CO)[C@H](O)[C@H]2O)cc1,CC(C)C[C@H](NC(=O)CNC(=O)OCc1ccccc1)C(=O)NC#N,c1ccc(CCCC[C@H]2CCCN2)cc1,c1ccccc1,False,False,False,,0.09722222222222222,0.0958904109589041,,,,,0.7623199999999992,1.0409799999999994,0.27866000000000013,True,0.5802758268226561,0.4796981048351175,0.10057772198753862,False,72.72,120.32,47.599999999999994,False,4.0,3.0,1.0,True,4.0,5.0,1.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00000730_cond_01_5p,mpair_00000730,eval,5,"MW,LogP,QED,HBD,RB",C=CCc1cc(/C=C2\SC(=O)NC2=O)c(OC)cc1OC1CCCCO1,C=CCc1cc(/C=C2\SC(=O)N(C(C)C)C2=O)c(OC)cc1OC1CCCCO1,COc1cccc([C@@H](CCN2CCOCC2)NC(=O)c2ccc(-c3ccnc(F)c3)cc2)c1,O=C1NC(=O)/C(=C/c2ccc(OC3CCCCO3)cc2)S1,O=C(N[C@H](CCN1CCOCC1)c1ccccc1)c1ccc(-c2ccncc2)cc1,False,True,False,,0.11538461538461539,0.1308411214953271,417.52700000000027,449.52600000000007,31.998999999999796,True,4.773800000000004,4.089700000000002,0.6841000000000017,True,0.4701504427149941,0.525091133978606,0.05494069126361184,True,,,,,0.0,1.0,1.0,True,,,,,7.0,8.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00002374_cond_00_5p,mpair_00002374,eval,5,"LogP,TPSA,HBD,HBA,RB",COc1cccc2sc([C@@H]3C[C@H]4CC[C@@H](C3)N4C[C@H](O)COc3cccc4[nH]c(C)cc34)cc12,COc1cccc2sc([C@@H]3C[C@H]4CC[C@@H](C3)N4C[C@H](O)COc3cccc4[nH]c(C(N)=O)cc34)cc12,C=CCOC(=O)N[C@H](C)C(=O)S[C@H](Cc1ccc2oc3ccccc3c2c1)C(=O)O,c1ccc2sc([C@@H]3C[C@H]4CC[C@@H](C3)N4CCCOc3cccc4[nH]ccc34)cc2c1,c1ccc2c(c1)oc1ccccc12,False,True,False,,0.10185185185185185,0.11711711711711711,,,,,4.640400000000003,4.142200000000003,0.49819999999999975,True,,,,,100.81,105.83999999999999,5.029999999999987,True,3.0,2.0,1.0,True,6.0,6.0,0.0,True,8.0,8.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00002479_cond_01_5p,mpair_00002479,eval,5,"MW,QED,TPSA,HBA,RB",COc1cc(NC(=O)c2cc(OCCCN(C)C)nn2Cc2ccccc2)cc(OC)c1OC,CN(C)CCCOc1cc(C(=O)Nc2cccc(Cl)c2)n(Cc2ccccc2)n1,CC(C)C(=O)Nc1cccc(N2CCN(CCCCN3C(=O)C4CCCN4C3=O)CC2)c1,O=C(Nc1ccccc1)c1ccnn1Cc1ccccc1,O=C1C2CCCN2C(=O)N1CCCCN1CCN(c2ccccc2)CC1,False,True,False,,0.15151515151515152,0.19148936170212766,412.9210000000001,441.5760000000003,28.6550000000002,True,,,,,0.5357556879239462,0.4957913392630342,0.03996434866091203,True,59.39,76.20000000000002,16.810000000000016,True,,,,,5.0,5.0,0.0,True,9.0,8.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00002511_cond_02_5p,mpair_00002511,eval,5,"LogP,QED,TPSA,HBA,RB",CSc1cc(-c2ccc(Br)cc2)oc(=O)c1Br,CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1C(N)=O,CS(=O)(=O)c1ccc(-c2coc(=O)n2-c2ccccc2F)cc1,O=c1cccc(-c2ccccc2)o1,O=c1occ(-c2ccccc2)n1-c1ccccc1,False,False,False,,0.15,0.15384615384615385,,,,,2.7810000000000006,2.6401000000000012,0.14089999999999936,True,0.8837306867126842,0.7387436606722316,0.14498702604045255,False,73.30000000000001,69.28,4.02000000000001,True,,,,,4.0,5.0,1.0,True,3.0,3.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00002557_cond_00_5p,mpair_00002557,eval,5,"MW,LogP,QED,HBA,RB",CSc1nc(-c2ccc(C)cc2)nn1C(=O)N(C)c1ccccc1,CSc1nc(-c2ccc(OC(F)(F)F)cc2)nn1C(=O)N(C)c1ccccc1,COC(=O)c1cc(-c2ccc(OC)cc2)c(-c2ccc(N(C)C)cc2)n(C)c1=O,O=C(Nc1ccccc1)n1cnc(-c2ccccc2)n1,O=c1ccc(-c2ccccc2)c(-c2ccccc2)[nH]1,False,False,False,,0.1780821917808219,0.2236842105263158,408.4050000000001,392.45500000000015,15.949999999999932,True,4.670100000000003,3.5805000000000025,1.0896000000000008,False,0.5874043626188404,0.6213541461921341,0.0339497835732937,True,,,,,,,,,6.0,6.0,0.0,True,4.0,5.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00002581_cond_01_5p,mpair_00002581,eval,5,"MW,QED,TPSA,HBA,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)CC(C)(C)C)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,COC(=O)CCC(=O)Nc1cccc(OCc2ccc3ccccc3n2)c1C#N,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,c1ccc(OCc2ccc3ccccc3n2)cc1,False,False,False,,0.13333333333333333,0.1267605633802817,474.51000000000033,389.4110000000001,85.09900000000022,False,,,,,0.5754127815390553,0.6199665588523177,0.04455377731326238,True,96.00000000000001,101.31,5.309999999999988,True,,,,,8.0,6.0,2.0,False,8.0,7.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00002591_cond_02_5p,mpair_00002591,eval,5,"LogP,QED,TPSA,HBD,RB",COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)C(COC(=O)NCCC(C)C)C2)cc(OC)c1OC,COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,CC(C)(C)C1CC(CNC(=O)/C(C#N)=N/OCc2ccccc2)=NO1,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(/C=N/OCc1ccccc1)NCC1=NOCC1,False,False,False,,0.12631578947368421,0.1095890410958904,,,,,2.3364000000000003,2.3899800000000004,0.05358000000000018,True,0.5754127815390553,0.6339699413245485,0.05855715978549325,True,96.00000000000001,96.07000000000001,0.06999999999999318,True,0.0,1.0,1.0,True,,,,,8.0,6.0,2.0,False
edit_latent_source_similarity_rerank,mpair_00002629_cond_02_5p,mpair_00002629,eval,5,"LogP,TPSA,HBD,HBA,RB",CC(C)CC(=O)N1C[C@H](c2ccccc2)C[C@H]1C(=O)N[C@@H](CC(F)F)C(=O)NCCc1c(F)cc(C(=O)O)cc1F,CC(C)(C)[C@H](O)C(=O)N1C[C@H](c2ccccc2)C[C@H]1C(=O)N[C@@H](CC(F)F)C(=O)NCCc1c(F)cc(C(=O)O)cc1F,CC(=O)N[C@H](C(=O)N[C@H](C(=O)N1C[C@H](OCc2cccc3ccccc23)C[C@H]1C(=O)NC1(C(=O)O)CC1)C(C)C)C1CCCCC1,O=C(CNC(=O)[C@@H]1C[C@@H](c2ccccc2)CN1)NCCc1ccccc1,O=C(CC1CCCCC1)NCC(=O)N1C[C@H](OCc2cccc3ccccc23)C[C@H]1C(=O)NC1CC1,False,True,False,,0.21739130434782608,0.23478260869565218,,,,,3.253400000000001,3.2851000000000026,0.031700000000001616,True,,,,,136.04,154.14,18.099999999999994,True,4.0,4.0,0.0,True,5.0,6.0,1.0,True,11.0,12.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00003117_cond_02_5p,mpair_00003117,eval,5,"MW,LogP,TPSA,HBA,RB",Cc1c[nH]c2c1C13CC1CN(C(=O)OC(C)(C)C)C3=CC2=O,COC(=O)c1cc2c([nH]1)C(=O)C=C1N(C(=O)OC(C)(C)C)CC3CC123,CC1(C)C(=O)c2ccc(C#N)cc2[C@@H](n2ccccc2=O)[C@@H]1OC=O,O=C1C=C2NCC3CC23c2cc[nH]c21,O=C1CC[C@H](n2ccccc2=O)c2ccccc21,False,False,False,,0.10112359550561797,0.13333333333333333,344.36700000000013,336.3470000000001,8.020000000000039,True,2.389900000000001,2.07348,0.3164200000000008,True,,,,,88.7,89.16,0.45999999999999375,True,,,,,5.0,6.0,1.0,True,1.0,3.0,2.0,False
edit_latent_source_similarity_rerank,mpair_00003218_cond_01_5p,mpair_00003218,eval,5,"MW,LogP,QED,TPSA,HBA",COC(=O)c1cccc(C(=O)NO)c1N(Cc1cccnc1)S(=O)(=O)c1ccc(OC)cc1,COc1ccc(S(=O)(=O)N(Cc2cccnc2)c2c(C)cccc2C(=O)NO)cc1,Cc1ccc(-c2cc(CN(Cc3ccc(C#N)cc3)C(CO)C(N)=O)no2)cc1,O=S(=O)(c1ccccc1)N(Cc1cccnc1)c1ccccc1,c1ccc(CNCc2cc(-c3ccccc3)on2)cc1,False,False,False,,0.13541666666666666,0.14736842105263157,427.48200000000014,390.44300000000015,37.03899999999999,False,2.91312,2.3701,0.5430200000000003,True,0.44330794633881315,0.6098666622280648,0.1665587158892517,False,108.83000000000001,116.38,7.549999999999983,True,,,,,6.0,6.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00003587_cond_00_5p,mpair_00003587,eval,5,"MW,LogP,QED,HBA,RB",Cc1nnc([S+]([O-])Cc2ccccn2)o1,COc1c(C)cnc(C[S+]([O-])c2nnc(C)o2)c1C,CCNCc1cc(O)c2c(c1)C(=O)c1cc(OC)cc(O)c1C2=O,c1ccc(C[SH+]c2nnco2)nc1,O=C1c2ccccc2C(=O)c2ccccc21,False,False,False,,0.058823529411764705,0.1,281.337,327.33600000000007,45.99900000000008,False,1.7062599999999999,1.9913000000000003,0.2850400000000004,True,0.7930936250753989,0.6781117579320325,0.11498186714336645,False,,,,,,,,,6.0,6.0,0.0,True,4.0,4.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00003594_cond_00_5p,mpair_00003594,eval,5,"LogP,QED,TPSA,HBA,RB",O=C(O)CC/C(=C/c1cccc(OCc2ccccc2)c1)c1ccccc1,O=C(O)/C(=C/c1cc(OCc2ccccc2)ccc1[N+](=O)[O-])c1ccccc1,CS(=O)(=O)N1CC2(CCN(C(=O)C(COCc3ccccc3)NC(=O)Cc3ccc(Cl)c(Cl)c3)CC2)c2ccccc21,C(=Cc1cccc(OCc2ccccc2)c1)c1ccccc1,O=C(Cc1ccccc1)NC(COCc1ccccc1)C(=O)N1CCC2(CC1)CNc1ccccc12,False,False,False,,0.18681318681318682,0.17894736842105263,,,,,4.799000000000004,4.577500000000005,0.22149999999999892,True,0.2772505946328068,0.37383860952121134,0.09658801488840452,True,89.67,96.02000000000001,6.3500000000000085,True,,,,,4.0,5.0,1.0,True,7.0,9.0,2.0,False
edit_latent_source_similarity_rerank,mpair_00003815_cond_01_5p,mpair_00003815,eval,5,"MW,LogP,TPSA,HBD,HBA",COc1ccc(C2=NN(C3CCCCCC3)C(=O)C3CC=CCC23)cc1OCC(=O)O,COc1ccc(C2=NN(C3CCCCCC3)C(=O)C3CC=CCC23)cc1Cl,COc1ccc(C(=O)Nc2ccccc2F)cc1OC1CCCC1,O=C1C2CC=CCC2C(c2ccccc2)=NN1C1CCCCCC1,O=C(Nc1ccccc1)c1cccc(OC2CCCC2)c1,False,False,False,,0.26582278481012656,0.24,386.923,329.3710000000002,57.55199999999979,False,5.200100000000005,4.408000000000003,0.7921000000000022,True,,,,,41.9,47.56,5.660000000000004,True,0.0,1.0,1.0,True,3.0,3.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00003842_cond_01_5p,mpair_00003842,eval,5,"LogP,QED,TPSA,HBD,HBA",Clc1ccnc(SCc2ccc3ccccc3c2)n1,N#Cc1cc(N)nc(SCc2ccc3ccccc3c2)n1,C=CCOC(=O)NC(CC(=O)O)C(=O)COc1ccc2ccccc2c1,c1cnc(SCc2ccc3ccccc3c2)nc1,c1ccc2ccccc2c1,False,False,False,,0.208955223880597,0.18055555555555555,,,,,3.375980000000002,2.5432000000000006,0.8327800000000014,True,0.5913560926362517,0.6688516454507681,0.07749555281451648,True,75.59,101.92999999999999,26.33999999999999,False,1.0,2.0,1.0,True,5.0,5.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00004335_cond_01_5p,mpair_00004335,eval,5,"MW,QED,HBD,HBA,RB",CC1=CC2Cc3nc4cc(Cl)ccc4c(NCCO)c3C(C1)C2,CC1=CC2Cc3nc4cccc(F)c4c(N)c3C(C1)C2,CC(=O)Nc1ccc2c(c1)CC1CC(=O)N(C)N=C21,C1=CC2Cc3nc4ccccc4cc3C(C1)C2,O=C1CC2Cc3ccccc3C2=NN1,False,True,False,,0.14814814814814814,0.11842105263157894,268.33500000000004,257.29299999999995,11.042000000000087,True,,,,,0.7346314661405667,0.8258808326421762,0.09124936650160942,True,,,,,1.0,1.0,0.0,True,2.0,3.0,1.0,True,0.0,1.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00004374_cond_01_5p,mpair_00004374,eval,5,"LogP,QED,TPSA,HBD,HBA",CN(CCCN1CCC(C(O)(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1ccccc1,CN(CCCN1CCC(C(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1ccccc1,OC(CN(Cc1ccc(-c2ccccc2)cc1)c1cccc(F)c1)C(F)(F)F,c1ccc(NCCCN2CCC(C(c3ccccc3)c3ccccc3)CC2)cc1,c1ccc(NCc2ccc(-c3ccccc3)cc2)cc1,False,False,False,,0.21739130434782608,0.2028985507246377,,,,,6.335200000000007,5.422500000000004,0.9127000000000027,True,0.4084156033050514,0.5690824521585409,0.16066684885348953,False,6.48,23.47,16.99,True,0.0,1.0,1.0,True,2.0,2.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00004603_cond_00_5p,mpair_00004603,eval,5,"LogP,QED,TPSA,HBD,HBA",C=C1CCCC2C1(C)CCC(C)C2(C)C/C=C1/C[C@@H](OC(C)=O)O[C@@H]1OC(C)=O,C=C1CCCC2C1(C)CCC(C)C2(C)C/C=C1\[C@@H](OC(C)=O)O[C@H](OC(C)=O)[C@H]1O,N#Cc1ccc(Cn2cncc2CN[C@H]2CCN(C(=O)c3cncc(Br)c3)C2)cc1,C=C1CCCC2C(C/C=C3/CCOC3)CCCC12,O=C(c1cccnc1)N1CC[C@H](NCc2cncn2Cc2ccccc2)C1,False,False,False,,0.08571428571428572,0.08411214953271028,,,,,4.271200000000004,2.964880000000001,1.306320000000003,False,0.540204408964813,0.605191594550941,0.06498718558612793,True,82.06,86.84,4.780000000000001,True,1.0,1.0,0.0,True,6.0,6.0,0.0,True,,,,
edit_latent_source_similarity_rerank,mpair_00004793_cond_00_5p,mpair_00004793,eval,5,"MW,QED,TPSA,HBA,RB",COc1cc(C/N=C(\S)N(O)CC(COC(=O)C(C)(C)C)Cc2ccc(C)c(C)c2)ccc1NS(C)(=O)=O,CC(=O)Nc1ccc(C/N=C(\S)NCC(COC(=O)C(C)(C)C)Cc2ccc(C)c(C)c2)cc1,Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC(C)(Oc2ccccc2)C(=O)O)cc1,C(=NCc1ccccc1)NCCCc1ccccc1,c1ccc(OCCc2ccc(OCCc3coc(-c4ccccc4)n3)cc2)cc1,False,False,False,,0.13592233009708737,0.14893617021276595,483.6780000000003,457.5260000000002,26.1520000000001,True,,,,,0.20098773310418805,0.3271926488805092,0.12620491577632115,False,79.78999999999999,81.79,2.000000000000014,True,,,,,4.0,5.0,1.0,True,9.0,10.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00004818_cond_00_5p,mpair_00004818,eval,5,"MW,TPSA,HBD,HBA,RB",CCc1c(-c2ccc(O)cc2)c2ccc3cc(O)cc1n32,Oc1ccc(-c2cc3cccc4ccc2n43)cc1,CCCN1CC[C@]2(C)c3cc(O)ccc3CC1[C@@H]2C,c1ccc(-c2cc3cccc4ccc2n43)cc1,c1ccc2c(c1)CC1CC2CCN1,False,True,False,,0.1935483870967742,0.1724137931034483,233.27,259.39300000000003,26.12300000000002,True,,,,,,,,,24.64,23.47,1.1700000000000017,True,1.0,1.0,0.0,True,2.0,2.0,0.0,True,1.0,2.0,1.0,True
edit_latent_source_similarity_rerank,mpair_00005411_cond_00_5p,mpair_00005411,eval,5,"MW,QED,TPSA,HBA,RB",CCOC(=O)[C@H](C)NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,O=C(N[C@@H](Cc1ccccc1)C(=O)O)c1cccc2ccccc12,CCCC(=O)c1cnc2cc(O)ccc2c1Nc1ccccc1C,O=C(NCCc1ccccc1)c1cccc2ccccc12,c1ccc(Nc2ccnc3ccccc23)cc1,False,False,False,,0.17857142857142858,0.17647058823529413,319.36,320.39200000000005,1.032000000000039,True,,,,,0.7583308263978528,0.6511476246331637,0.1071832017646891,False,66.4,62.22,4.180000000000007,True,,,,,2.0,4.0,2.0,False,5.0,5.0,0.0,True
edit_latent_source_similarity_rerank,mpair_00005423_cond_02_5p,mpair_00005423,eval,5,"MW,TPSA,HBD,HBA,RB",CCOC(=O)[C@H](C)NC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,COC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12,Cc1ccc(S(=O)(=O)NC(Cc2ccc(O)cc2)C(=O)OCC#N)cc1,O=C(NCCc1ccccc1)c1cccc2ccccc12,O=S(=O)(NCCc1ccccc1)c1ccccc1,False,True,False,,0.25316455696202533,0.2602739726027397,378.38400000000007,374.4180000000002,3.9659999999998945,True,,,,,,,,,98.53999999999999,116.49000000000001,17.950000000000017,True,1.0,2.0,1.0,True,5.0,6.0,1.0,True,6.0,7.0,1.0,True
