sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002473_cond_01_2p,2,0.7419354838709677,easy_high_similarity,34.59431076049805,0.5502119064331055,0.44878391325650135,0.47149372129977085,0.8680790422167077,23.143795013427734,2.329929828643799,8.042707443237305,0.35291147232055664,0.5608268850806978,16.451688766479492,3.1391379833221436,0.2734643220901489
edit:multiproperty_edit:mpair_00002473_cond_02_3p,3,0.7419354838709677,easy_high_similarity,37.154598236083984,0.5616897344589233,0.44779052862413804,0.47041165506779026,0.8680790422167077,23.979400634765625,2.329929828643799,8.20865535736084,0.361012727022171,0.5593958042109062,17.175100326538086,3.236698865890503,0.27746516466140747
edit:multiproperty_edit:mpair_00002474_cond_00_4p,4,0.6376811594202898,medium_similarity,8.101533889770508,0.31843119859695435,0.5459547955490914,0.5346588599186075,0.8001322462007485,11.741338729858398,10.315224647521973,2.72818922996521,0.2595674693584442,0.608412241598392,7.485978126525879,4.90423583984375,0.18035979568958282
edit:multiproperty_edit:mpair_00002474_cond_01_5p,5,0.6376811594202898,medium_similarity,7.101042747497559,0.2982286810874939,0.5566935209178998,0.5544529281348042,0.8001322462007485,11.417083740234375,10.315224647521973,1.895255446434021,0.2620588541030884,0.6099483275327715,7.704512596130371,4.998478412628174,0.15274910628795624
edit:multiproperty_edit:mpair_00002474_cond_02_2p,2,0.6376811594202898,medium_similarity,10.041563034057617,0.36913439631462097,0.418979536080874,0.5075482851326253,0.8001322462007485,13.339245796203613,10.315224647521973,4.051992893218994,0.2722601890563965,0.6129808349363046,8.572531700134277,4.732374668121338,0.1725468635559082
edit:multiproperty_edit:mpair_00002475_cond_00_2p,2,0.6764705882352942,medium_similarity,7.445206165313721,0.3415982127189636,0.5712605313884985,0.4986075602861516,0.8219529280779327,12.981969833374023,4.20858097076416,4.02236795425415,0.35517024993896484,0.5892425720958043,15.179633140563965,3.790757656097412,0.1059899553656578
edit:multiproperty_edit:mpair_00002475_cond_01_2p,2,0.6764705882352942,medium_similarity,7.310735702514648,0.3280947506427765,0.5997854340380749,0.5120621538914505,0.8219529280779327,13.044554710388184,4.20858097076416,3.5328192710876465,0.35517024993896484,0.5892425720958043,15.179633140563965,3.790757656097412,0.1017046570777893
edit:multiproperty_edit:mpair_00002475_cond_02_2p,2,0.6764705882352942,medium_similarity,7.4988508224487305,0.3425160348415375,0.5765972974088971,0.502068566625268,0.8219529280779327,13.195882797241211,4.20858097076416,3.7996184825897217,0.35604140162467957,0.5923153723220539,15.153059959411621,3.7784836292266846,0.09909074753522873
edit:multiproperty_edit:mpair_00002476_cond_00_4p,4,0.71875,easy_high_similarity,3.9899094104766846,0.29980361461639404,0.5878944411985944,0.5432459180018685,0.8680790422167077,9.117548942565918,12.868483543395996,5.088223934173584,0.35224685072898865,0.5948985116734846,13.232501029968262,5.308405876159668,0.10972242057323456
edit:multiproperty_edit:mpair_00002476_cond_01_2p,2,0.71875,easy_high_similarity,27.16432762145996,0.5579203963279724,0.48204635324732376,0.454823290239357,0.8680790422167077,20.491024017333984,12.868483543395996,10.49335765838623,0.34872323274612427,0.589743790799961,14.080412864685059,3.7930548191070557,0.2669253349304199
edit:multiproperty_edit:mpair_00002476_cond_02_5p,5,0.71875,easy_high_similarity,4.0747480392456055,0.29449179768562317,0.5757311731861042,0.5462626476754744,0.8680790422167077,9.769135475158691,12.868483543395996,3.7214248180389404,0.344323068857193,0.5929606493563625,13.489048957824707,4.251163959503174,0.12430247664451599
edit:multiproperty_edit:mpair_00002477_cond_00_3p,3,0.7101449275362319,easy_high_similarity,5.060600280761719,0.32306548953056335,0.5194315810192233,0.5154300358636863,0.8376374254117936,9.068146705627441,1.9375978708267212,4.659727573394775,0.2831440567970276,0.570663801682075,10.313126564025879,2.375793695449829,0.12968575954437256
edit:multiproperty_edit:mpair_00002477_cond_01_2p,2,0.7101449275362319,easy_high_similarity,1.4594591856002808,0.24316756427288055,0.5062515011934426,0.4956671219055068,0.8376374254117936,5.5813727378845215,1.9375978708267212,2.3724277019500732,0.281721293926239,0.5683348803991429,10.025233268737793,2.298790216445923,0.14187520742416382
edit:multiproperty_edit:mpair_00002477_cond_02_3p,3,0.7101449275362319,easy_high_similarity,20.769018173217773,0.5011880397796631,0.4576241825540236,0.46001516020292527,0.8376374254117936,16.95016098022461,1.9375978708267212,9.195123672485352,0.2831440567970276,0.570663801682075,10.313126564025879,2.375793695449829,0.2773493826389313
edit:multiproperty_edit:mpair_00002478_cond_00_2p,2,0.6764705882352942,medium_similarity,8.539844512939453,0.32331860065460205,0.5483268505453689,0.5558524407680889,0.8304818590977031,12.054361343383789,7.458984851837158,2.7688486576080322,0.27267614006996155,0.5667887696783704,10.316215515136719,1.714011311531067,0.1126435250043869
edit:multiproperty_edit:mpair_00002478_cond_01_3p,3,0.6764705882352942,medium_similarity,3.685070514678955,0.2911169230937958,0.45074396122185567,0.3960077432002855,0.8304818590977031,7.892632484436035,7.458984851837158,3.140671491622925,0.27963003516197205,0.5667445129350549,11.014431953430176,1.7429791688919067,0.1402568817138672
edit:multiproperty_edit:mpair_00002478_cond_02_3p,3,0.6764705882352942,medium_similarity,13.461688995361328,0.3700329661369324,0.518015425510325,0.5486657293828592,0.8304818590977031,14.772857666015625,7.458984851837158,3.2172152996063232,0.27963003516197205,0.5667445129350549,11.014431953430176,1.7429791688919067,0.15706266462802887
edit:multiproperty_edit:mpair_00002479_cond_00_3p,3,0.71875,easy_high_similarity,6.2159743309021,0.2850094735622406,0.5085862207872266,0.6075108477734064,0.8680790422167077,10.428391456604004,12.868483543395996,2.637312650680542,0.2729348838329315,0.6072032925797981,10.055623054504395,3.947937250137329,0.09251236170530319
edit:multiproperty_edit:mpair_00002479_cond_01_5p,5,0.71875,easy_high_similarity,5.517947196960449,0.28511983156204224,0.39724874554460166,0.3907998778859408,0.8680790422167077,9.514333724975586,12.868483543395996,2.1748783588409424,0.26464736461639404,0.6058559158087088,9.3173189163208,4.16176700592041,0.1243218183517456
edit:multiproperty_edit:mpair_00002479_cond_02_3p,3,0.71875,easy_high_similarity,6.316680431365967,0.2870315611362457,0.5036407263162056,0.47454619579194207,0.8680790422167077,10.634604454040527,12.868483543395996,2.145936965942383,0.2712728679180145,0.604269056689645,9.925488471984863,3.8063738346099854,0.10171525180339813
edit:multiproperty_edit:mpair_00002480_cond_00_2p,2,0.6764705882352942,medium_similarity,4.4577436447143555,0.27169618010520935,0.4627493873429256,0.4540441444918897,0.8304818590977031,9.03966236114502,7.458984851837158,0.6534145474433899,0.22245922684669495,0.5747193677931751,7.079288482666016,1.7248221635818481,0.14666515588760376
edit:multiproperty_edit:mpair_00002480_cond_01_2p,2,0.6764705882352942,medium_similarity,13.350797653198242,0.39908209443092346,0.45119991691202294,0.4584388992328844,0.8304818590977031,13.360852241516113,7.458984851837158,5.590904235839844,0.2095561921596527,0.584368943683525,6.259133338928223,1.6575305461883545,0.289572536945343
edit:multiproperty_edit:mpair_00002480_cond_02_2p,2,0.6764705882352942,medium_similarity,0.856050968170166,0.20470918715000153,0.449672314865045,0.45088140088331774,0.8304818590977031,3.813303232192993,7.458984851837158,2.0405454635620117,0.2095561921596527,0.584368943683525,6.259133338928223,1.6575305461883545,0.11310513317584991
edit:multiproperty_edit:mpair_00002481_cond_00_3p,3,0.6811594202898551,medium_similarity,5.449193954467773,0.2906460165977478,0.5558505305878624,0.5415843514447327,0.832673926427842,9.829806327819824,5.564380168914795,3.066209554672241,0.25826767086982727,0.6076158259733123,7.168200969696045,4.7986578941345215,0.1231546625494957
edit:multiproperty_edit:mpair_00002481_cond_01_4p,4,0.6811594202898551,medium_similarity,7.053976535797119,0.3119642436504364,0.554113191937545,0.5363658394750463,0.832673926427842,11.554848670959473,5.564380168914795,2.859574556350708,0.2631348669528961,0.6079775406742687,7.469346523284912,4.999648571014404,0.15222977101802826
edit:multiproperty_edit:mpair_00002481_cond_02_2p,2,0.6811594202898551,medium_similarity,12.175593376159668,0.4006434381008148,0.5046594588830425,0.48258846201017347,0.832673926427842,13.810948371887207,5.564380168914795,5.981806755065918,0.2694995701313019,0.6078826007785063,7.94066858291626,5.028404235839844,0.24661144614219666
edit:multiproperty_edit:mpair_00002482_cond_00_3p,3,0.8064516129032258,easy_high_similarity,36.779624938964844,0.5417455434799194,0.45023699966640846,0.4686766368969283,0.8934270957368834,24.435583114624023,7.846822261810303,5.072110652923584,0.3850928246974945,0.5418746799913409,18.69083023071289,2.4739058017730713,0.2602084279060364
edit:multiproperty_edit:mpair_00002482_cond_01_2p,2,0.8064516129032258,easy_high_similarity,32.66830825805664,0.5146133899688721,0.4534928796985533,0.47350031400224485,0.8934270957368834,23.293359756469727,7.846822261810303,4.015931129455566,0.38269370794296265,0.5444292481189916,17.70723533630371,3.295170545578003,0.2566256523132324
edit:multiproperty_edit:mpair_00002482_cond_02_2p,2,0.8064516129032258,easy_high_similarity,35.61698532104492,0.5316283106803894,0.4504854120063171,0.4698071519872768,0.8934270957368834,24.087125778198242,7.846822261810303,4.436352252960205,0.38269370794296265,0.5444292481189916,17.70723533630371,3.295170545578003,0.27726292610168457
edit:multiproperty_edit:mpair_00002483_cond_00_3p,3,0.6764705882352942,medium_similarity,6.158230781555176,0.3046517074108124,0.5332409890576316,0.5766991048697151,0.8219529280779327,10.670464515686035,4.20858097076416,4.17970609664917,0.319674015045166,0.5865191173998684,13.29113483428955,3.7205965518951416,0.08856772631406784
edit:multiproperty_edit:mpair_00002483_cond_01_2p,2,0.6764705882352942,medium_similarity,27.855165481567383,0.5235921144485474,0.4622411956885009,0.4638635745202828,0.8219529280779327,20.32270622253418,4.20858097076416,8.504755020141602,0.3257598876953125,0.5901462054680616,13.890241622924805,3.624905824661255,0.2734113931655884
edit:multiproperty_edit:mpair_00002483_cond_02_4p,4,0.6764705882352942,medium_similarity,11.921518325805664,0.37276458740234375,0.5096081560349226,0.531133678363658,0.8219529280779327,14.230117797851562,4.20858097076416,4.473313808441162,0.3192576467990875,0.5893673406660627,13.205602645874023,3.881842851638794,0.13039104640483856
edit:multiproperty_edit:mpair_00002484_cond_00_2p,2,0.7419354838709677,easy_high_similarity,13.582035064697266,0.3533068001270294,0.609948253616496,0.47673096649342345,0.8680790422167077,16.670669555664062,2.329929828643799,2.1037991046905518,0.3865320682525635,0.614058044391029,19.405319213867188,2.2229840755462646,0.12400201708078384
edit:multiproperty_edit:mpair_00002484_cond_01_3p,3,0.7419354838709677,easy_high_similarity,41.953285217285156,0.6093004941940308,0.5014316889573646,0.45814372597895825,0.8680790422167077,26.866762161254883,2.329929828643799,9.152572631835938,0.393197625875473,0.617332293689704,20.09988021850586,2.339693307876587,0.2733606696128845
edit:multiproperty_edit:mpair_00002484_cond_02_2p,2,0.7419354838709677,easy_high_similarity,13.875307083129883,0.3509272038936615,0.6100914795731537,0.4932645565731362,0.8680790422167077,17.219951629638672,2.329929828643799,1.553349494934082,0.3865320682525635,0.614058044391029,19.405319213867188,2.2229840755462646,0.1069774180650711
edit:multiproperty_edit:mpair_00002485_cond_00_3p,3,0.6811594202898551,medium_similarity,2.9130287170410156,0.2832641303539276,0.5744010053444693,0.42260399924493186,0.832673926427842,7.9511895179748535,5.564380168914795,4.365227699279785,0.3280721604824066,0.5974126759929271,11.461043357849121,5.270819664001465,0.12083598971366882
edit:multiproperty_edit:mpair_00002485_cond_01_3p,3,0.6811594202898551,medium_similarity,3.603886842727661,0.30204203724861145,0.5334511718124176,0.4511706524499928,0.832673926427842,8.259074211120605,5.564380168914795,5.471251964569092,0.3280721604824066,0.5974126759929271,11.461043357849121,5.270819664001465,0.14164003729820251
edit:multiproperty_edit:mpair_00002485_cond_02_4p,4,0.6811594202898551,medium_similarity,4.170233249664307,0.29983144998550415,0.5960210194601879,0.44402126756325805,0.832673926427842,9.29351806640625,5.564380168914795,4.936285972595215,0.32513532042503357,0.5980989392029208,11.24655818939209,5.292420387268066,0.0936221182346344
edit:multiproperty_edit:mpair_00002486_cond_00_2p,2,0.696969696969697,medium_similarity,27.519638061523438,0.5162563920021057,0.4701073523325779,0.4692191671899047,0.8376105897173582,19.081003189086914,8.729959487915039,8.468158721923828,0.31250932812690735,0.5844817045243943,12.804766654968262,2.150125741958618,0.2746964395046234
edit:multiproperty_edit:mpair_00002486_cond_01_4p,4,0.696969696969697,medium_similarity,29.704269409179688,0.5282434821128845,0.47201141850599754,0.47114511815203847,0.8376105897173582,20.144344329833984,8.729959487915039,8.591140747070312,0.32309427857398987,0.585641786683453,13.943244934082031,2.0855300426483154,0.272678017616272
edit:multiproperty_edit:mpair_00002486_cond_02_2p,2,0.696969696969697,medium_similarity,32.56033706665039,0.540812611579895,0.4722668342073139,0.4706978053357701,0.8376105897173582,21.922107696533203,8.729959487915039,7.837389945983887,0.33427438139915466,0.5839421876377903,15.579322814941406,1.4415961503982544,0.272931843996048
edit:multiproperty_edit:mpair_00002487_cond_00_2p,2,0.7101449275362319,easy_high_similarity,14.512240409851074,0.44185417890548706,0.46607633794551157,0.45335771173666223,0.8376374254117936,14.72852897644043,1.9375978708267212,7.133496284484863,0.24140523374080658,0.5844993165014332,7.796144962310791,2.2806427478790283,0.2853291630744934
edit:multiproperty_edit:mpair_00002487_cond_01_2p,2,0.7101449275362319,easy_high_similarity,14.067886352539062,0.43681591749191284,0.4660692841739359,0.4530109279668474,0.8376374254117936,14.35217571258545,1.9375978708267212,7.132004737854004,0.23559297621250153,0.5808789458394528,7.400755882263184,2.198232412338257,0.28493601083755493
edit:multiproperty_edit:mpair_00002487_cond_02_2p,2,0.7101449275362319,easy_high_similarity,13.2156982421875,0.4323798418045044,0.46464377500563536,0.45139290455418457,0.8376374254117936,13.961687088012695,1.9375978708267212,6.94305944442749,0.2339097559452057,0.5824580091275247,7.053071022033691,2.2121644020080566,0.28516530990600586
edit:multiproperty_edit:mpair_00002488_cond_00_3p,3,0.5396825396825397,medium_similarity,6.68895149230957,0.35175925493240356,0.3627828518312695,0.4158763282663793,0.703339159971399,8.76672077178955,5.864603519439697,6.064389228820801,0.16102004051208496,0.48440306094365426,1.917145848274231,1.1859569549560547,0.26269808411598206
edit:multiproperty_edit:mpair_00002488_cond_01_3p,3,0.5396825396825397,medium_similarity,7.2778730392456055,0.3529908359050751,0.3606932976255237,0.41279273069309286,0.703339159971399,8.809133529663086,5.864603519439697,6.133902549743652,0.16268818080425262,0.4818668617849464,1.9385560750961304,1.3095730543136597,0.26337599754333496
edit:multiproperty_edit:mpair_00002488_cond_02_4p,4,0.5396825396825397,medium_similarity,7.060664176940918,0.34938451647758484,0.361055331498789,0.4134224745636155,0.703339159971399,8.494900703430176,5.864603519439697,6.222692012786865,0.15877091884613037,0.48247684779784367,1.7515459060668945,1.2399152517318726,0.26251617074012756
edit:multiproperty_edit:mpair_00002489_cond_00_2p,2,0.7192982456140351,easy_high_similarity,5.8939924240112305,0.337456613779068,0.4191662218045018,0.42034817990578144,0.8222222222222222,8.445999145507812,5.839788913726807,5.651950836181641,0.16077715158462524,0.47385757287558894,1.9850246906280518,0.9081619381904602,0.25509920716285706
edit:multiproperty_edit:mpair_00002489_cond_01_3p,3,0.7192982456140351,easy_high_similarity,7.026503086090088,0.34433019161224365,0.42037101474379995,0.4194354946989727,0.8222222222222222,8.730571746826172,5.839788913726807,6.027650356292725,0.1604221910238266,0.477987982092246,2.105276107788086,0.8371368050575256,0.2581132650375366
edit:multiproperty_edit:mpair_00002489_cond_02_3p,3,0.7192982456140351,easy_high_similarity,6.465826034545898,0.3385131061077118,0.4207797350845698,0.4204039739036113,0.8222222222222222,8.239777565002441,5.839788913726807,6.124039649963379,0.15192539989948273,0.4766359530523508,1.7800942659378052,0.5518110990524292,0.2552075982093811
edit:multiproperty_edit:mpair_00002490_cond_00_3p,3,0.7192982456140351,easy_high_similarity,8.130546569824219,0.3503219485282898,0.3955262190375492,0.4024025517953087,0.8222222222222222,10.918997764587402,5.839788913726807,4.562509059906006,0.19702363014221191,0.49008908225910847,3.9853909015655518,2.7807464599609375,0.26716384291648865
edit:multiproperty_edit:mpair_00002490_cond_01_2p,2,0.7192982456140351,easy_high_similarity,7.780518531799316,0.3476826846599579,0.3951952841361211,0.4016889617927358,0.8222222222222222,10.769349098205566,5.839788913726807,4.491744518280029,0.19443842768669128,0.4886165745932469,3.8061633110046387,2.7754664421081543,0.26781538128852844
edit:multiproperty_edit:mpair_00002490_cond_02_2p,2,0.7192982456140351,easy_high_similarity,8.643260955810547,0.3565845787525177,0.393286392223597,0.40040567384077613,0.8222222222222222,11.130860328674316,5.839788913726807,4.76190710067749,0.1931910514831543,0.48949895251528086,3.958458423614502,2.4503014087677,0.2719273567199707
edit:multiproperty_edit:mpair_00002492_cond_00_4p,4,0.5396825396825397,medium_similarity,10.611860275268555,0.3745228946208954,0.3943189299586551,0.34923794147757337,0.703339159971399,12.106389999389648,5.864603519439697,5.55596923828125,0.208176389336586,0.5032494109275354,4.669395923614502,3.501913547515869,0.2783055305480957
edit:multiproperty_edit:mpair_00002492_cond_01_2p,2,0.5396825396825397,medium_similarity,9.42231559753418,0.3646724820137024,0.3976610757007409,0.34944547031626416,0.703339159971399,11.710470199584961,5.864603519439697,5.106626987457275,0.20761094987392426,0.499582135004076,4.577885150909424,3.3484439849853516,0.27168288826942444
edit:multiproperty_edit:mpair_00002492_cond_02_2p,2,0.5396825396825397,medium_similarity,10.13598346710205,0.37184587121009827,0.3950012196011758,0.34875108699210816,0.703339159971399,12.012269020080566,5.864603519439697,5.32537317276001,0.20847535133361816,0.4977938446629086,4.812623500823975,3.114497423171997,0.27333274483680725
edit:multiproperty_edit:mpair_00002494_cond_00_2p,2,0.7272727272727273,easy_high_similarity,1.768363118171692,0.26295971870422363,0.33201273190627084,0.2567854479599446,0.8406055282949602,5.3209710121154785,11.384262084960938,2.547058582305908,0.20745009183883667,0.4341557939191844,3.7206263542175293,3.6976237297058105,0.24757269024848938
edit:multiproperty_edit:mpair_00002494_cond_01_2p,2,0.7272727272727273,easy_high_similarity,1.965842366218567,0.26856812834739685,0.3320104059227461,0.25770454641853885,0.8406055282949602,5.577231407165527,11.384262084960938,2.68017315864563,0.20745009183883667,0.4341557939191844,3.7206263542175293,3.6976237297058105,0.25382083654403687
edit:multiproperty_edit:mpair_00002494_cond_02_2p,2,0.7272727272727273,easy_high_similarity,1.8074787855148315,0.26400431990623474,0.3322348599520005,0.2568815299598129,0.8406055282949602,5.376391887664795,11.384262084960938,2.566652536392212,0.20745009183883667,0.4341557939191844,3.7206263542175293,3.6976237297058105,0.24872316420078278
edit:multiproperty_edit:mpair_00002495_cond_00_2p,2,0.7045454545454546,easy_high_similarity,2.463106632232666,0.2628437876701355,0.36208161911631037,0.3364307883511344,0.8406055282949602,6.121769905090332,4.234564304351807,2.936903715133667,0.18143552541732788,0.4103776775415317,3.6114885807037354,1.3677140474319458,0.15601763129234314
edit:multiproperty_edit:mpair_00002495_cond_01_2p,2,0.7045454545454546,easy_high_similarity,7.50172233581543,0.35137778520584106,0.36100340235478046,0.26923440854279973,0.8406055282949602,9.843253135681152,4.234564304351807,5.429150581359863,0.18143552541732788,0.4103776775415317,3.6114885807037354,1.3677140474319458,0.2475123554468155
edit:multiproperty_edit:mpair_00002495_cond_02_2p,2,0.7045454545454546,easy_high_similarity,7.785000324249268,0.3550781309604645,0.36018442157372765,0.26996253769691253,0.8406055282949602,10.021509170532227,4.234564304351807,5.49784517288208,0.18143552541732788,0.4103776775415317,3.6114885807037354,1.3677140474319458,0.25201424956321716
edit:multiproperty_edit:mpair_00002496_cond_00_2p,2,0.7560975609756098,easy_high_similarity,1.9764447212219238,0.2699207067489624,0.2854685981848108,0.25755041621437286,0.8740199967712796,5.614128112792969,11.384262084960938,2.616514205932617,0.20464541018009186,0.40968871206037116,3.6092660427093506,3.7235889434814453,0.2526646852493286
edit:multiproperty_edit:mpair_00002496_cond_01_2p,2,0.7560975609756098,easy_high_similarity,1.9159067869186401,0.2683353126049042,0.2857886996546498,0.2581380322975528,0.8740199967712796,5.526760101318359,11.384262084960938,2.5972118377685547,0.20464541018009186,0.40968871206037116,3.6092660427093506,3.7235889434814453,0.2509033679962158
edit:multiproperty_edit:mpair_00002496_cond_02_2p,2,0.7560975609756098,easy_high_similarity,1.8747539520263672,0.2671634554862976,0.28573260592714894,0.25724301162288177,0.8740199967712796,5.480941295623779,11.384262084960938,2.5557310581207275,0.20464541018009186,0.40968871206037116,3.6092660427093506,3.7235889434814453,0.2496497482061386
edit:multiproperty_edit:mpair_00002497_cond_00_2p,2,0.7560975609756098,easy_high_similarity,4.4363017082214355,0.29236602783203125,0.3186294945181692,0.2634070826523155,0.8740199967712796,5.8785786628723145,11.384262084960938,6.586826801300049,0.1427702158689499,0.4073334808537288,1.6811243295669556,1.407946228981018,0.1950334906578064
edit:multiproperty_edit:mpair_00002497_cond_01_2p,2,0.7560975609756098,easy_high_similarity,1.2598778009414673,0.21874547004699707,0.2775121617890899,0.23015846395542777,0.8740199967712796,4.471009254455566,11.384262084960938,2.686904191970825,0.1427702158689499,0.4073334808537288,1.6811243295669556,1.407946228981018,0.1378980129957199
edit:multiproperty_edit:mpair_00002497_cond_02_2p,2,0.7560975609756098,easy_high_similarity,0.831899881362915,0.20412831008434296,0.3054057520464406,0.25905369670123823,0.8740199967712796,2.7151081562042236,11.384262084960938,3.2269785404205322,0.1427702158689499,0.4073334808537288,1.6811243295669556,1.407946228981018,0.11177390068769455
edit:multiproperty_edit:mpair_00002498_cond_00_3p,3,0.5882352941176471,medium_similarity,1.0200408697128296,0.24644088745117188,0.32974122430978997,0.358745002857721,0.75,3.224260091781616,7.442716121673584,3.0269293785095215,0.2259405553340912,0.42207836822248435,5.1045098304748535,3.5798051357269287,0.24863846600055695
edit:multiproperty_edit:mpair_00002498_cond_01_3p,3,0.5882352941176471,medium_similarity,0.8618353009223938,0.23877349495887756,0.3307031579614414,0.3602221220727113,0.75,2.861078977584839,7.442716121673584,2.866070508956909,0.2259405553340912,0.42207836822248435,5.1045098304748535,3.5798051357269287,0.24020421504974365
edit:multiproperty_edit:mpair_00002498_cond_02_3p,3,0.5882352941176471,medium_similarity,1.0723226070404053,0.22053329646587372,0.33016317283926117,0.36948091497774127,0.75,4.46652364730835,7.442716121673584,2.045321226119995,0.2259405553340912,0.42207836822248435,5.1045098304748535,3.5798051357269287,0.10946722328662872
edit:multiproperty_edit:mpair_00002499_cond_00_2p,2,0.7272727272727273,easy_high_similarity,1.5226932764053345,0.22280564904212952,0.2833799302453002,0.3344799095665175,0.8406055282949602,3.51615834236145,11.384262084960938,3.693587064743042,0.13818588852882385,0.40736798412214154,1.4992097616195679,1.228012204170227,0.12957385182380676
edit:multiproperty_edit:mpair_00002499_cond_01_2p,2,0.7272727272727273,easy_high_similarity,8.093671798706055,0.3613528609275818,0.2846763217389513,0.3150255632203841,0.8406055282949602,8.928084373474121,11.384262084960938,7.815168857574463,0.13818588852882385,0.40736798412214154,1.4992097616195679,1.228012204170227,0.27094027400016785
edit:multiproperty_edit:mpair_00002499_cond_02_2p,2,0.7272727272727273,easy_high_similarity,8.094500541687012,0.36526596546173096,0.2684579830460296,0.30759122570056413,0.8406055282949602,8.69259262084961,11.384262084960938,8.036948204040527,0.13818588852882385,0.40736798412214154,1.4992097616195679,1.228012204170227,0.2738298773765564
edit:multiproperty_edit:mpair_00002500_cond_00_3p,3,0.7111111111111111,easy_high_similarity,0.7034727334976196,0.1860293745994568,0.29408334774580297,0.2631145041539879,0.831800395066635,3.126474380493164,7.442716121673584,1.0390390157699585,0.1494099497795105,0.3923646935440261,0.8944506049156189,0.9184023141860962,0.09695134311914444
edit:multiproperty_edit:mpair_00002500_cond_01_3p,3,0.7111111111111111,easy_high_similarity,0.3784225583076477,0.18495537340641022,0.3154133981748693,0.25605972824221024,0.831800395066635,1.669648289680481,7.442716121673584,2.107255220413208,0.1494099497795105,0.3923646935440261,0.8944506049156189,0.9184023141860962,0.10393816232681274
edit:multiproperty_edit:mpair_00002500_cond_02_3p,3,0.7111111111111111,easy_high_similarity,7.730794429779053,0.36878156661987305,0.34495332617210966,0.25649635984489755,0.831800395066635,8.524123191833496,7.442716121673584,7.737922191619873,0.1494099497795105,0.3923646935440261,0.8944506049156189,0.9184023141860962,0.2767702043056488
edit:multiproperty_edit:mpair_00002501_cond_00_2p,2,0.7045454545454546,easy_high_similarity,4.538565158843994,0.2934735119342804,0.3019884537047455,0.3769241577706623,0.8406055282949602,7.672718048095703,4.234564304351807,4.188155174255371,0.14611902832984924,0.3867156321829054,1.6299165487289429,1.245482087135315,0.22262057662010193
edit:multiproperty_edit:mpair_00002501_cond_01_2p,2,0.7045454545454546,easy_high_similarity,6.737602233886719,0.33914339542388916,0.2628843392615757,0.3375437778322072,0.8406055282949602,8.655780792236328,4.234564304351807,5.626298427581787,0.14611902832984924,0.3867156321829054,1.6299165487289429,1.245482087135315,0.27089449763298035
edit:multiproperty_edit:mpair_00002501_cond_02_2p,2,0.7045454545454546,easy_high_similarity,0.9788896441459656,0.20834806561470032,0.26228208659662855,0.28765397152681355,0.8406055282949602,4.6705546379089355,4.234564304351807,1.3628225326538086,0.14611902832984924,0.3867156321829054,1.6299165487289429,1.245482087135315,0.15635722875595093
edit:multiproperty_edit:mpair_00002502_cond_00_2p,2,0.5882352941176471,medium_similarity,6.916225433349609,0.356362521648407,0.3457595220759639,0.3100454844362529,0.75,8.024746894836426,7.442716121673584,7.2907633781433105,0.13945317268371582,0.3968508268601614,0.5689172148704529,0.4814886450767517,0.2747095227241516
edit:multiproperty_edit:mpair_00002502_cond_01_2p,2,0.5882352941176471,medium_similarity,0.990873396396637,0.22308020293712616,0.3348401301566885,0.31193904761566366,0.75,3.4875683784484863,7.442716121673584,3.216066360473633,0.13945317268371582,0.3968508268601614,0.5689172148704529,0.4814886450767517,0.14545495808124542
edit:multiproperty_edit:mpair_00002502_cond_02_3p,3,0.5882352941176471,medium_similarity,6.8284173011779785,0.3581748902797699,0.3447592502037828,0.30995165919039847,0.75,7.979861736297607,7.442716121673584,7.400421619415283,0.1452055424451828,0.3956077365336019,0.8726199865341187,0.6162348389625549,0.273151695728302
edit:multiproperty_edit:mpair_00002503_cond_00_3p,3,0.7111111111111111,easy_high_similarity,1.0170671939849854,0.24735750257968903,0.28354924782950625,0.3599479209916569,0.831800395066635,3.321826457977295,7.442716121673584,2.8985750675201416,0.22123795747756958,0.3972107267642764,4.7422871589660645,3.6173341274261475,0.2444586604833603
edit:multiproperty_edit:mpair_00002503_cond_01_3p,3,0.7111111111111111,easy_high_similarity,1.0167299509048462,0.2473669797182083,0.28387780581899186,0.36038856517483403,0.831800395066635,3.314707040786743,7.442716121673584,2.900696277618408,0.22123795747756958,0.3972107267642764,4.7422871589660645,3.6173341274261475,0.2444700300693512
edit:multiproperty_edit:mpair_00002503_cond_02_3p,3,0.7111111111111111,easy_high_similarity,2.339095115661621,0.26077449321746826,0.2153448859245205,0.2407526396879563,0.831800395066635,7.1328444480896,7.442716121673584,2.5091423988342285,0.22123795747756958,0.3972107267642764,4.7422871589660645,3.6173341274261475,0.14274077117443085
edit:multiproperty_edit:mpair_00002504_cond_00_2p,2,0.7843137254901961,easy_high_similarity,4.772113800048828,0.32313090562820435,0.38700966548804555,0.3947774950521355,0.879598968850864,6.88893461227417,3.938056230545044,6.198719024658203,0.1866270750761032,0.43169234487379937,4.8503618240356445,0.7610875368118286,0.2697886526584625
