sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00010088_cond_02_2p,2,0.48936170212765956,hard_similarity,0.338457316160202,0.17390704154968262,0.27995252716622027,0.2564807563800903,0.6603301852443002,2.1917128562927246,7.07269287109375,0.9331117868423462,0.21583476662635803,0.48474775715066337,8.263162612915039,0.7942863702774048,0.17659211158752441
edit:multiproperty_edit:mpair_00010089_cond_00_3p,3,0.48936170212765956,hard_similarity,0.39328283071517944,0.14521192014217377,0.4646997389789445,0.39808467306681594,0.6603301852443002,2.01853609085083,7.07269287109375,2.0800445079803467,0.1679699420928955,0.47209383620468637,4.685095310211182,1.2274999618530273,0.09585794806480408
edit:multiproperty_edit:mpair_00010089_cond_01_3p,3,0.48936170212765956,hard_similarity,0.3186889886856079,0.1539556384086609,0.3373400398051996,0.33688505513996153,0.6603301852443002,2.4739227294921875,7.07269287109375,1.5292779207229614,0.1679699420928955,0.47209383620468637,4.685095310211182,1.2274999618530273,0.11670490354299545
edit:multiproperty_edit:mpair_00010089_cond_02_3p,3,0.48936170212765956,hard_similarity,0.13444200158119202,0.12627506256103516,0.4518703953482218,0.39601888059558976,0.6603301852443002,1.5821784734725952,7.07269287109375,0.8704131245613098,0.1679699420928955,0.47209383620468637,4.685095310211182,1.2274999618530273,0.10143472254276276
edit:multiproperty_edit:mpair_00010090_cond_00_5p,5,0.7419354838709677,easy_high_similarity,17.473257064819336,0.3858502507209778,0.4639707439035878,0.508695975568554,0.8653846153846154,19.072057723999023,10.814234733581543,1.8499497175216675,0.30908507108688354,0.4317844614407907,10.044684410095215,2.981222629547119,0.18422864377498627
edit:multiproperty_edit:mpair_00010090_cond_01_6p,6,0.7419354838709677,easy_high_similarity,23.536264419555664,0.4337342381477356,0.3728865569750678,0.3881953818333533,0.8653846153846154,21.8255615234375,10.814234733581543,2.8304901123046875,0.3197411596775055,0.4327799678835326,10.875280380249023,3.0595433712005615,0.21074490249156952
edit:multiproperty_edit:mpair_00010090_cond_02_6p,6,0.7419354838709677,easy_high_similarity,29.18161392211914,0.4552878439426422,0.35876483443392354,0.3753637856867274,0.8653846153846154,23.85746192932129,10.814234733581543,2.923553228378296,0.3197411596775055,0.4327799678835326,10.875280380249023,3.0595433712005615,0.2364760786294937
edit:multiproperty_edit:mpair_00010091_cond_00_3p,3,0.7419354838709677,easy_high_similarity,21.715778350830078,0.4257532060146332,0.39151607735995914,0.377816639324118,0.8653846153846154,21.6549015045166,10.814234733581543,2.157116413116455,0.3148762881755829,0.4628219403272515,12.396327018737793,2.2030246257781982,0.1926918923854828
edit:multiproperty_edit:mpair_00010091_cond_01_3p,3,0.7419354838709677,easy_high_similarity,21.297273635864258,0.40600186586380005,0.3856260375901899,0.3463266051548783,0.8653846153846154,20.751962661743164,10.814234733581543,2.1617321968078613,0.3233260214328766,0.46248195023890415,13.178873062133789,2.2759311199188232,0.15738749504089355
edit:multiproperty_edit:mpair_00010091_cond_02_2p,2,0.7419354838709677,easy_high_similarity,15.722463607788086,0.37211742997169495,0.46316022949999414,0.44212065532504424,0.8653846153846154,17.984312057495117,10.814234733581543,2.4669735431671143,0.3043955862522125,0.4630952819661079,11.493691444396973,2.2389731407165527,0.14182887971401215
edit:multiproperty_edit:mpair_00010092_cond_00_3p,3,0.6964285714285714,medium_similarity,0.162356898188591,0.14953389763832092,0.4822193334576802,0.48138886268114506,0.8159416971068657,1.576363205909729,11.74314022064209,0.8729352951049805,0.21972253918647766,0.4979994686848005,6.363219738006592,1.2639631032943726,0.1427866816520691
edit:multiproperty_edit:mpair_00010092_cond_01_3p,3,0.6964285714285714,medium_similarity,0.19035865366458893,0.1537921279668808,0.4844932393951475,0.4883426590328474,0.8159416971068657,2.0623841285705566,11.74314022064209,0.6660223603248596,0.22815139591693878,0.49943762504207656,7.1698713302612305,1.1931440830230713,0.1218704804778099
edit:multiproperty_edit:mpair_00010092_cond_02_3p,3,0.6964285714285714,medium_similarity,0.1902402639389038,0.15247759222984314,0.4685795493462727,0.4744185265274802,0.8159416971068657,1.7943006753921509,11.74314022064209,0.7800055742263794,0.23115839064121246,0.499661031046348,7.540714263916016,1.1696289777755737,0.15946292877197266
edit:multiproperty_edit:mpair_00010094_cond_00_3p,3,0.7142857142857143,easy_high_similarity,1.1526530981063843,0.18916884064674377,0.4987888127523815,0.4772681193250792,0.8302780862678799,4.4607977867126465,8.83010482788086,1.3711453676223755,0.24391710758209229,0.5446404006329301,9.021400451660156,0.9770928025245667,0.11372754722833633
edit:multiproperty_edit:mpair_00010094_cond_01_2p,2,0.7142857142857143,easy_high_similarity,0.31648799777030945,0.17577587068080902,0.41585069270087605,0.38440675454077355,0.8302780862678799,2.79353404045105,8.83010482788086,1.5106582641601562,0.2542038857936859,0.5452445291625846,9.86340618133545,1.0032323598861694,0.17168666422367096
edit:multiproperty_edit:mpair_00010094_cond_02_3p,3,0.7142857142857143,easy_high_similarity,1.465518832206726,0.19462671875953674,0.5117221342331151,0.4861939574683051,0.8302780862678799,4.870537281036377,8.83010482788086,1.4053266048431396,0.24278996884822845,0.5443163206174015,8.953872680664062,0.9113150835037231,0.09297511726617813
edit:multiproperty_edit:mpair_00010095_cond_00_4p,4,0.7857142857142857,easy_high_similarity,0.2825447618961334,0.16228145360946655,0.43596036452986775,0.4928312464806729,0.8668807325213822,2.9227867126464844,7.347983360290527,0.39106079936027527,0.20956942439079285,0.5030313312616354,6.356879711151123,0.6090753674507141,0.15789546072483063
edit:multiproperty_edit:mpair_00010095_cond_01_2p,2,0.7857142857142857,easy_high_similarity,0.167633056640625,0.1720263808965683,0.2390434348517575,0.29070373523320675,0.8668807325213822,1.4695106744766235,7.347983360290527,0.9566888809204102,0.23990179598331451,0.504461333937094,9.052583694458008,0.3488418757915497,0.19087088108062744
edit:multiproperty_edit:mpair_00010095_cond_02_2p,2,0.7857142857142857,easy_high_similarity,0.6165621280670166,0.18736949563026428,0.4183747884014066,0.46672686908053496,0.8668807325213822,3.014658212661743,7.347983360290527,1.931222915649414,0.23990179598331451,0.504461333937094,9.052583694458008,0.3488418757915497,0.15155774354934692
edit:multiproperty_edit:mpair_00010096_cond_00_3p,3,0.6964285714285714,medium_similarity,5.21273946762085,0.23346756398677826,0.3467843175402098,0.31217880546014054,0.8159416971068657,9.294290542602539,11.74314022064209,1.5691221952438354,0.21855509281158447,0.5193359132640819,7.819132328033447,1.8559564352035522,0.10611563920974731
edit:multiproperty_edit:mpair_00010096_cond_01_4p,4,0.6964285714285714,medium_similarity,3.832085371017456,0.2130395770072937,0.4740505996230882,0.43578667912551733,0.8159416971068657,8.272515296936035,11.74314022064209,0.9786553382873535,0.22346118092536926,0.5193682578776545,8.296613693237305,1.840602993965149,0.0765676349401474
edit:multiproperty_edit:mpair_00010096_cond_02_4p,4,0.6964285714285714,medium_similarity,1.754940390586853,0.18698835372924805,0.5001130446743771,0.45610444738084777,0.8159416971068657,5.927127361297607,11.74314022064209,1.1905678510665894,0.22346118092536926,0.5193682578776545,8.296613693237305,1.840602993965149,0.08087306469678879
edit:multiproperty_edit:mpair_00010099_cond_00_4p,4,0.7857142857142857,easy_high_similarity,0.43236690759658813,0.1581439971923828,0.5215564955895042,0.4764436921305563,0.8668807325213822,3.648981809616089,7.347983360290527,0.865999162197113,0.1572396606206894,0.54026739340607,2.718837022781372,1.1239691972732544,0.05646080523729324
edit:multiproperty_edit:mpair_00010099_cond_01_2p,2,0.7857142857142857,easy_high_similarity,0.8844345808029175,0.18035365641117096,0.4799274964401244,0.4530357407500167,0.8668807325213822,3.95536208152771,7.347983360290527,1.795960545539856,0.14587239921092987,0.5413733036646411,1.710001826286316,1.047153115272522,0.09923101216554642
edit:multiproperty_edit:mpair_00010099_cond_02_4p,4,0.7857142857142857,easy_high_similarity,1.6265491247177124,0.19319482147693634,0.5213935746029653,0.4918220838411623,0.8668807325213822,5.795741558074951,7.347983360290527,1.6300989389419556,0.1572396606206894,0.54026739340607,2.718837022781372,1.1239691972732544,0.10946076363325119
edit:multiproperty_edit:mpair_00010102_cond_00_3p,3,0.7547169811320755,easy_high_similarity,0.19819846749305725,0.15303413569927216,0.4465344268116243,0.43994256612360083,0.8581163200048593,1.6739081144332886,4.414609432220459,1.2561224699020386,0.18741150200366974,0.558930193636744,5.502699851989746,0.6767107844352722,0.13210566341876984
edit:multiproperty_edit:mpair_00010102_cond_01_3p,3,0.7547169811320755,easy_high_similarity,0.4393191933631897,0.17850060760974884,0.36992907148908816,0.3796197719540846,0.8581163200048593,3.421391725540161,4.414609432220459,1.106589913368225,0.18741150200366974,0.558930193636744,5.502699851989746,0.6767107844352722,0.16130706667900085
edit:multiproperty_edit:mpair_00010102_cond_02_3p,3,0.7547169811320755,easy_high_similarity,0.16341948509216309,0.14475522935390472,0.4799078642633047,0.4667785129929138,0.8581163200048593,2.17014479637146,4.414609432220459,0.4696790277957916,0.18741150200366974,0.558930193636744,5.502699851989746,0.6767107844352722,0.12188077718019485
edit:multiproperty_edit:mpair_00010103_cond_00_2p,2,0.8703703703703703,easy_high_similarity,0.21153752505779266,0.15144401788711548,0.47867455938535713,0.46166406131186816,0.9235789172934071,2.488469362258911,4.4349470138549805,0.8079348206520081,0.1572183221578598,0.5468210711014441,2.2447707653045654,1.6493804454803467,0.06106768548488617
edit:multiproperty_edit:mpair_00010103_cond_01_2p,2,0.8703703703703703,easy_high_similarity,0.3366897404193878,0.17487582564353943,0.276082987870867,0.24929909384297758,0.9235789172934071,2.139052629470825,4.4349470138549805,1.522274136543274,0.1516963094472885,0.5460053330268497,1.8297852277755737,1.6413202285766602,0.1084718182682991
edit:multiproperty_edit:mpair_00010103_cond_02_2p,2,0.8703703703703703,easy_high_similarity,0.23554028570652008,0.15071424841880798,0.43888624467051024,0.4077676676380546,0.9235789172934071,2.61210560798645,4.4349470138549805,0.3525649607181549,0.15649805963039398,0.5461811412386495,2.0867350101470947,1.689719319343567,0.08628269284963608
edit:multiproperty_edit:mpair_00010104_cond_00_2p,2,0.8703703703703703,easy_high_similarity,1.6979806423187256,0.21526892483234406,0.5162361840279516,0.5382527090155739,0.9235789172934071,5.071956634521484,4.4349470138549805,2.8322718143463135,0.2645423412322998,0.5484343246204101,10.588400840759277,1.2488985061645508,0.14528368413448334
edit:multiproperty_edit:mpair_00010104_cond_01_2p,2,0.8703703703703703,easy_high_similarity,4.465821266174316,0.23360347747802734,0.505190434687723,0.5314379837789013,0.9235789172934071,7.816535472869873,4.4349470138549805,1.9540002346038818,0.25889289379119873,0.5486832194505936,10.12332820892334,1.2432806491851807,0.10010651499032974
edit:multiproperty_edit:mpair_00010104_cond_02_3p,3,0.8703703703703703,easy_high_similarity,0.6878644227981567,0.17016996443271637,0.5308170638729285,0.5480784152255537,0.9235789172934071,3.2156217098236084,4.4349470138549805,1.419280767440796,0.2435866743326187,0.547841955027168,8.97878646850586,1.190810203552246,0.12080971151590347
edit:multiproperty_edit:mpair_00010106_cond_00_3p,3,0.7547169811320755,easy_high_similarity,3.7170636653900146,0.20342175662517548,0.5416124082548276,0.5263317663777136,0.8581163200048593,8.9089937210083,4.414609432220459,0.38357359170913696,0.16747912764549255,0.5352670948682249,4.155045032501221,1.2599228620529175,0.11307437717914581
edit:multiproperty_edit:mpair_00010106_cond_01_2p,2,0.7547169811320755,easy_high_similarity,1.2876906394958496,0.19445303082466125,0.35324071490762204,0.3419033130025301,0.8581163200048593,5.4211106300354,4.414609432220459,1.2437177896499634,0.15944704413414001,0.534699354287662,3.246283769607544,1.324142336845398,0.09821959584951401
edit:multiproperty_edit:mpair_00010106_cond_02_3p,3,0.7547169811320755,easy_high_similarity,1.5664368867874146,0.19606652855873108,0.39868803100925587,0.3850308404650701,0.8581163200048593,6.099405765533447,4.414609432220459,1.2482891082763672,0.16747912764549255,0.5352670948682249,4.155045032501221,1.2599228620529175,0.07909081131219864
edit:multiproperty_edit:mpair_00010109_cond_00_2p,2,0.7142857142857143,easy_high_similarity,1.8695399761199951,0.22372807562351227,0.384604656373866,0.3371298225531395,0.8302780862678799,6.113046169281006,8.83010482788086,2.824262857437134,0.20451690256595612,0.5251838389008561,7.182628154754639,1.3237677812576294,0.12157611548900604
edit:multiproperty_edit:mpair_00010109_cond_01_3p,3,0.7142857142857143,easy_high_similarity,2.511641025543213,0.22422006726264954,0.46854224608457445,0.42270803731977574,0.8302780862678799,6.772350788116455,8.83010482788086,3.670485019683838,0.20606473088264465,0.5252236801517316,7.456573486328125,1.291922926902771,0.0933469831943512
edit:multiproperty_edit:mpair_00010109_cond_02_4p,4,0.7142857142857143,easy_high_similarity,7.038678169250488,0.25503724813461304,0.41001945449727734,0.35956700472078207,0.8302780862678799,10.90594482421875,8.83010482788086,1.7004115581512451,0.21417050063610077,0.5256593251674021,8.16841983795166,1.3254854679107666,0.11465688794851303
edit:multiproperty_edit:mpair_00010110_cond_00_4p,4,0.734375,easy_high_similarity,1.9835902452468872,0.205330029129982,0.5392710265145999,0.5311559178202047,0.8627121250272032,5.407114505767822,4.398453712463379,1.4645074605941772,0.35897666215896606,0.5354373848242693,17.230287551879883,1.6599301099777222,0.19241905212402344
edit:multiproperty_edit:mpair_00010110_cond_01_3p,3,0.734375,easy_high_similarity,5.588024616241455,0.24624133110046387,0.5336768897273653,0.5226360345012842,0.8627121250272032,9.025223731994629,4.398453712463379,1.023594617843628,0.3611094355583191,0.5363182865333669,17.430400848388672,1.6261433362960815,0.14376893639564514
edit:multiproperty_edit:mpair_00010110_cond_02_2p,2,0.734375,easy_high_similarity,1.9347540140151978,0.21709759533405304,0.5158388152425499,0.5193726069900702,0.8627121250272032,5.114232063293457,4.398453712463379,1.8294647932052612,0.36962658166885376,0.5369109159323864,18.08479118347168,1.6182782649993896,0.21676239371299744
edit:multiproperty_edit:mpair_00010111_cond_00_2p,2,0.8571428571428571,easy_high_similarity,0.752936840057373,0.20213203132152557,0.5181819531965426,0.4886463390520118,0.9222780644745963,3.6390583515167236,9.467076301574707,2.822849750518799,0.3274070620536804,0.5195216080825079,13.347081184387207,2.709829807281494,0.22360822558403015
edit:multiproperty_edit:mpair_00010111_cond_01_2p,2,0.8571428571428571,easy_high_similarity,1.3639363050460815,0.21053546667099,0.5526208340599554,0.5380035293306076,0.9222780644745963,5.201571464538574,9.467076301574707,2.64695405960083,0.3274070620536804,0.5195216080825079,13.347081184387207,2.709829807281494,0.2072797268629074
edit:multiproperty_edit:mpair_00010111_cond_02_2p,2,0.8571428571428571,easy_high_similarity,0.6623369455337524,0.1919376701116562,0.5380302003322637,0.516779833735864,0.9222780644745963,3.3574588298797607,9.467076301574707,2.4822516441345215,0.3274070620536804,0.5195216080825079,13.347081184387207,2.709829807281494,0.2117832601070404
edit:multiproperty_edit:mpair_00010112_cond_00_2p,2,0.8571428571428571,easy_high_similarity,0.6260484457015991,0.17313997447490692,0.556558125275286,0.536310310108939,0.9222780644745963,0.9401850700378418,9.467076301574707,3.162111520767212,0.29215627908706665,0.5161823678247363,9.966569900512695,3.3067033290863037,0.18780270218849182
edit:multiproperty_edit:mpair_00010112_cond_01_2p,2,0.8571428571428571,easy_high_similarity,3.215378999710083,0.24808932840824127,0.4928629301483721,0.48801673124897726,0.9222780644745963,6.853297233581543,9.467076301574707,3.341714382171631,0.29215627908706665,0.5161823678247363,9.966569900512695,3.3067033290863037,0.2698132395744324
edit:multiproperty_edit:mpair_00010112_cond_02_2p,2,0.8571428571428571,easy_high_similarity,5.11928653717041,0.2807576060295105,0.4792725461185674,0.5078219726603237,0.9222780644745963,8.844396591186523,9.467076301574707,4.095145225524902,0.29215627908706665,0.5161823678247363,9.966569900512695,3.3067033290863037,0.29187437891960144
edit:multiproperty_edit:mpair_00010113_cond_00_2p,2,0.7704918032786885,easy_high_similarity,0.5682823657989502,0.1907390058040619,0.500613265375196,0.46906973938989205,0.8679245283018868,3.5183486938476562,8.796697616577148,1.366281270980835,0.30095693469047546,0.5373793253971382,11.891278266906738,1.8189653158187866,0.18655452132225037
edit:multiproperty_edit:mpair_00010113_cond_01_2p,2,0.7704918032786885,easy_high_similarity,0.8992883563041687,0.2011750489473343,0.4310034168185443,0.41233770008119863,0.8679245283018868,4.320798873901367,8.796697616577148,0.8183232545852661,0.30095693469047546,0.5373793253971382,11.891278266906738,1.8189653158187866,0.20271652936935425
edit:multiproperty_edit:mpair_00010113_cond_02_2p,2,0.7704918032786885,easy_high_similarity,2.1735589504241943,0.21479539573192596,0.5298552513322358,0.5113502507696343,0.8679245283018868,6.092894554138184,8.796697616577148,1.337943434715271,0.30095693469047546,0.5373793253971382,11.891278266906738,1.8189653158187866,0.1563238948583603
edit:multiproperty_edit:mpair_00010114_cond_00_2p,2,0.8135593220338984,easy_high_similarity,2.072596549987793,0.20780980587005615,0.5345262328482786,0.5463499872173229,0.8972341350382826,6.097451210021973,4.78311824798584,1.274720549583435,0.37847796082496643,0.5218525293201481,19.526159286499023,1.0592641830444336,0.23379658162593842
edit:multiproperty_edit:mpair_00010114_cond_01_2p,2,0.8135593220338984,easy_high_similarity,1.1071854829788208,0.20779217779636383,0.48675009046196244,0.49626915470500427,0.8972341350382826,4.4604010581970215,4.78311824798584,2.073575019836426,0.37847796082496643,0.5218525293201481,19.526159286499023,1.0592641830444336,0.281034380197525
edit:multiproperty_edit:mpair_00010114_cond_02_2p,2,0.8135593220338984,easy_high_similarity,1.9153252840042114,0.20176969468593597,0.5157593386851452,0.5252261540806354,0.8972341350382826,5.736152648925781,4.78311824798584,0.8680058717727661,0.37847796082496643,0.5218525293201481,19.526159286499023,1.0592641830444336,0.23792941868305206
edit:multiproperty_edit:mpair_00010115_cond_00_5p,5,0.6470588235294118,medium_similarity,5.861570835113525,0.274495005607605,0.5316613429328004,0.5193895951720475,0.8291317250788779,10.902475357055664,12.633576393127441,1.3487125635147095,0.2960658073425293,0.5610570220840992,11.045669555664062,1.7097541093826294,0.3212187588214874
edit:multiproperty_edit:mpair_00010115_cond_01_3p,3,0.6470588235294118,medium_similarity,0.37560930848121643,0.18946488201618195,0.5623062464250737,0.5631547455668527,0.8291317250788779,2.6016900539398193,12.633576393127441,2.081441640853882,0.2988196313381195,0.5608446788809798,11.289255142211914,1.7379473447799683,0.1624041348695755
edit:multiproperty_edit:mpair_00010115_cond_02_3p,3,0.6470588235294118,medium_similarity,1.031471610069275,0.20417647063732147,0.5563029901599894,0.5440631278305249,0.8291317250788779,4.5465593338012695,12.633576393127441,1.8158801794052124,0.30733492970466614,0.5611503199968589,11.848875045776367,1.864938735961914,0.2270098179578781
edit:multiproperty_edit:mpair_00010116_cond_00_2p,2,0.8275862068965517,easy_high_similarity,1.4075123071670532,0.20122316479682922,0.512192063213919,0.5076004514804127,0.906532202181163,4.978761196136475,6.990016460418701,0.956263542175293,0.35325586795806885,0.5358767718730639,17.552507400512695,0.7141260504722595,0.2110278159379959
edit:multiproperty_edit:mpair_00010116_cond_01_4p,4,0.8275862068965517,easy_high_similarity,1.3848469257354736,0.19682160019874573,0.5267872937545325,0.5260862407959673,0.906532202181163,5.08887243270874,6.990016460418701,0.6258137822151184,0.3531036078929901,0.5350659530159773,17.67374038696289,0.6127415895462036,0.20603375136852264
edit:multiproperty_edit:mpair_00010116_cond_02_5p,5,0.8275862068965517,easy_high_similarity,11.48989200592041,0.35339707136154175,0.3817536464006879,0.3960912081786418,0.906532202181163,13.584567070007324,6.990016460418701,3.449110507965088,0.35381457209587097,0.5347323604118837,17.686962127685547,0.5601763725280762,0.17704825103282928
edit:multiproperty_edit:mpair_00010117_cond_00_4p,4,0.8,easy_high_similarity,3.737931489944458,0.23506322503089905,0.5273305775700079,0.5213427732102239,0.8893289060218394,7.699519634246826,14.459181785583496,1.6920883655548096,0.22295668721199036,0.5415004691473992,6.519370079040527,1.754170298576355,0.07514087110757828
edit:multiproperty_edit:mpair_00010117_cond_01_2p,2,0.8,easy_high_similarity,0.36980965733528137,0.1759748011827469,0.5313414258497235,0.5246739080423709,0.8893289060218394,2.913705825805664,14.459181785583496,1.5890825986862183,0.22740523517131805,0.542293575452784,6.809544563293457,1.8203181028366089,0.1327970325946808
edit:multiproperty_edit:mpair_00010117_cond_02_3p,3,0.8,easy_high_similarity,0.26420101523399353,0.16662804782390594,0.501072034314528,0.49182557362150725,0.8893289060218394,2.2661776542663574,14.459181785583496,1.3240587711334229,0.2240813970565796,0.5416299229785775,6.5482072830200195,1.7578150033950806,0.14747115969657898
edit:multiproperty_edit:mpair_00010118_cond_00_2p,2,0.8571428571428571,easy_high_similarity,0.838159441947937,0.2015390396118164,0.44823827813146766,0.4760357990279201,0.9222780644745963,2.471369504928589,9.467076301574707,3.0408146381378174,0.29215627908706665,0.5161823678247363,9.966569900512695,3.3067033290863037,0.20196592807769775
edit:multiproperty_edit:mpair_00010118_cond_01_2p,2,0.8571428571428571,easy_high_similarity,3.2535932064056396,0.24254350364208221,0.506091400243297,0.5259908207552951,0.9222780644745963,6.7934980392456055,9.467076301574707,3.1863152980804443,0.29215627908706665,0.5161823678247363,9.966569900512695,3.3067033290863037,0.24767811596393585
edit:multiproperty_edit:mpair_00010118_cond_02_2p,2,0.8571428571428571,easy_high_similarity,0.38164612650871277,0.18035396933555603,0.449605622681285,0.4541001529950707,0.9222780644745963,0.8792405724525452,9.467076301574707,2.477329969406128,0.29215627908706665,0.5161823678247363,9.966569900512695,3.3067033290863037,0.18575134873390198
edit:multiproperty_edit:mpair_00010119_cond_00_3p,3,0.8727272727272727,easy_high_similarity,0.6583887934684753,0.1910376101732254,0.537473314032449,0.5199073184957571,0.9318356320204749,3.8332576751708984,11.388258934020996,2.370879888534546,0.28244486451148987,0.5144177079820927,10.484376907348633,1.9428516626358032,0.20830826461315155
edit:multiproperty_edit:mpair_00010119_cond_01_2p,2,0.8727272727272727,easy_high_similarity,3.1003916263580322,0.21518531441688538,0.5450496509504065,0.5297739430335843,0.9318356320204749,6.518662452697754,11.388258934020996,1.5898606777191162,0.28582218289375305,0.5143528238177898,10.62939167022705,1.9824467897415161,0.10334231704473495
edit:multiproperty_edit:mpair_00010119_cond_02_2p,2,0.8727272727272727,easy_high_similarity,0.44392749667167664,0.17470845580101013,0.5420559433106543,0.5236215270266403,0.9318356320204749,2.804513692855835,11.388258934020996,2.1104202270507812,0.28582218289375305,0.5143528238177898,10.62939167022705,1.9824467897415161,0.20955972373485565
edit:multiproperty_edit:mpair_00010120_cond_00_3p,3,0.7903225806451613,easy_high_similarity,1.7668949365615845,0.22348032891750336,0.47949716403141457,0.5137452151836404,0.8810677021554415,5.539013862609863,4.98535680770874,2.595984935760498,0.30143746733665466,0.5046150664242495,11.677926063537598,2.251756191253662,0.25345444679260254
edit:multiproperty_edit:mpair_00010120_cond_01_2p,2,0.7903225806451613,easy_high_similarity,1.762969732284546,0.21640388667583466,0.4608076484417338,0.5006241935796635,0.8810677021554415,5.4873528480529785,4.98535680770874,1.9570966958999634,0.3025757670402527,0.5051861193192033,11.782185554504395,2.286438465118408,0.25569233298301697
edit:multiproperty_edit:mpair_00010120_cond_02_2p,2,0.7903225806451613,easy_high_similarity,0.8011441826820374,0.19394780695438385,0.49189657865910497,0.5125756088885938,0.8810677021554415,3.5242724418640137,4.98535680770874,2.08495831489563,0.3025757670402527,0.5051861193192033,11.782185554504395,2.286438465118408,0.2266114205121994
edit:multiproperty_edit:mpair_00010121_cond_00_4p,4,0.7692307692307693,easy_high_similarity,3.4706990718841553,0.25313737988471985,0.5419658861780677,0.538610652347865,0.8672906000287903,8.602686882019043,9.788104057312012,2.0253005027770996,0.2885485589504242,0.5539226750044475,10.095789909362793,1.991399884223938,0.2707050144672394
edit:multiproperty_edit:mpair_00010121_cond_01_2p,2,0.7692307692307693,easy_high_similarity,2.150599718093872,0.2310696393251419,0.5357561933304468,0.5173377994602532,0.8672906000287903,6.606666564941406,9.788104057312012,2.0811426639556885,0.29568421840667725,0.5541575912345027,10.628254890441895,2.10449481010437,0.24092316627502441
edit:multiproperty_edit:mpair_00010121_cond_02_3p,3,0.7692307692307693,easy_high_similarity,3.338561773300171,0.25532227754592896,0.5546433516083552,0.5393360015129711,0.8672906000287903,8.459662437438965,9.788104057312012,2.288473606109619,0.29156389832496643,0.5540979247389122,10.342852592468262,2.0565733909606934,0.2624323070049286
edit:multiproperty_edit:mpair_00010122_cond_00_3p,3,0.6567164179104478,medium_similarity,0.38876569271087646,0.17270582914352417,0.5265825651540265,0.5337952509588985,0.8183170699780383,2.6224396228790283,2.8872275352478027,1.4137471914291382,0.3865678608417511,0.5280874448174047,19.571964263916016,1.3341169357299805,0.2679516673088074
edit:multiproperty_edit:mpair_00010122_cond_01_2p,2,0.6567164179104478,medium_similarity,5.141575813293457,0.2784830927848816,0.4234897275032062,0.43826278622821524,0.8183170699780383,9.457077980041504,2.8872275352478027,1.8944896459579468,0.38892850279808044,0.5285946898709286,19.672636032104492,1.378700613975525,0.1942308098077774
edit:multiproperty_edit:mpair_00010122_cond_02_2p,2,0.6567164179104478,medium_similarity,2.1282546520233154,0.21013672649860382,0.5139088845329605,0.5204279318406587,0.8183170699780383,4.981568813323975,2.8872275352478027,1.7203644514083862,0.38892850279808044,0.5285946898709286,19.672636032104492,1.378700613975525,0.23843275010585785
edit:multiproperty_edit:mpair_00010123_cond_00_2p,2,0.7777777777777778,easy_high_similarity,2.5148959159851074,0.22737827897071838,0.48765114868207327,0.5031296114399192,0.8733048758278513,6.834347724914551,5.615494251251221,1.4285322427749634,0.17390510439872742,0.5137264959487287,1.456337809562683,2.027430534362793,0.11304021626710892
edit:multiproperty_edit:mpair_00010123_cond_01_4p,4,0.7777777777777778,easy_high_similarity,2.4827051162719727,0.2322162687778473,0.39812287407562197,0.42458885954635406,0.8733048758278513,7.612255096435547,5.615494251251221,0.4279741644859314,0.175999253988266,0.5128373110825738,1.698768973350525,2.019498586654663,0.1463817059993744
edit:multiproperty_edit:mpair_00010123_cond_02_2p,2,0.7777777777777778,easy_high_similarity,0.28474995493888855,0.17473264038562775,0.4464150972496743,0.45880806360386517,0.8733048758278513,2.747084379196167,5.615494251251221,0.5427882671356201,0.1708793193101883,0.5141930057397296,1.2499552965164185,2.0108397006988525,0.08602793514728546
edit:multiproperty_edit:mpair_00010124_cond_00_4p,4,0.8,easy_high_similarity,0.17146429419517517,0.16805091500282288,0.5530181543224107,0.5388922798731051,0.8893289060218394,1.856924057006836,14.459181785583496,1.2100540399551392,0.31221285462379456,0.5622222395245614,12.623246192932129,1.5918956995010376,0.21467700600624084
edit:multiproperty_edit:mpair_00010124_cond_01_3p,3,0.8,easy_high_similarity,4.628688335418701,0.2681858241558075,0.5372535480871776,0.5361073823433952,0.8893289060218394,9.70853328704834,14.459181785583496,2.103728771209717,0.3144476115703583,0.5621242754145646,12.831608772277832,1.5675523281097412,0.33088138699531555
edit:multiproperty_edit:mpair_00010124_cond_02_2p,2,0.8,easy_high_similarity,0.130486398935318,0.1608595848083496,0.5842621387250989,0.566151129578667,0.8893289060218394,1.1475790739059448,14.459181785583496,1.515207052230835,0.3158484101295471,0.5620981811885979,12.902536392211914,1.5613948106765747,0.19064080715179443
edit:multiproperty_edit:mpair_00010125_cond_00_3p,3,0.6231884057971014,medium_similarity,0.4935550093650818,0.18252097070217133,0.5187710203385608,0.5060419247891503,0.7750579169215598,3.4783859252929688,12.633576393127441,1.0412691831588745,0.20016644895076752,0.5534817627267836,4.3165602684021,1.526865005493164,0.12745171785354614
