sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002439_cond_00_3p,3,0.5333333333333333,medium_similarity,1.4011610746383667,0.16262182593345642,0.4077165813502713,0.4342375110557805,0.707106813156381,4.6634931564331055,5.005245685577393,0.6790804266929626,0.18436580896377563,0.41764446936846567,6.566281318664551,0.7938861846923828,0.06847907602787018
edit:multiproperty_edit:mpair_00002439_cond_01_2p,2,0.5333333333333333,medium_similarity,4.825753211975098,0.24996241927146912,0.21939320256025358,0.2364545419262461,0.707106813156381,8.911803245544434,5.005245685577393,1.600443959236145,0.18510782718658447,0.4182576815921949,6.602427005767822,0.80943363904953,0.12459550052881241
edit:multiproperty_edit:mpair_00002439_cond_02_2p,2,0.5333333333333333,medium_similarity,1.6266812086105347,0.1861237734556198,0.2939781333440593,0.34812302126791284,0.707106813156381,4.991091728210449,5.005245685577393,1.2042090892791748,0.18510782718658447,0.4182576815921949,6.602427005767822,0.80943363904953,0.08984287828207016
edit:multiproperty_edit:mpair_00002443_cond_00_3p,3,0.6428571428571429,medium_similarity,2.3105857372283936,0.18874074518680573,0.40122708840089893,0.325883894460315,0.7833494329425452,6.170092582702637,5.005245685577393,0.5045193433761597,0.18451964855194092,0.417859649600044,6.6280598640441895,0.77906334400177,0.08095843344926834
edit:multiproperty_edit:mpair_00002443_cond_01_2p,2,0.6428571428571429,medium_similarity,1.559095025062561,0.1679910272359848,0.4339328383044586,0.4493877811501295,0.7833494329425452,4.827507495880127,5.005245685577393,1.0170830488204956,0.18520157039165497,0.41845493234146935,6.664703845977783,0.7908967733383179,0.07175777107477188
edit:multiproperty_edit:mpair_00002443_cond_02_3p,3,0.6428571428571429,medium_similarity,2.1827731132507324,0.182729572057724,0.3496454097405871,0.3763478691271424,0.7833494329425452,5.841725826263428,5.005245685577393,0.7697256207466125,0.18451964855194092,0.417859649600044,6.6280598640441895,0.77906334400177,0.07615473121404648
edit:multiproperty_edit:mpair_00002444_cond_01_3p,3,0.43137254901960786,hard_similarity,1.3115957975387573,0.16320937871932983,0.47706967975929865,0.5003471736034507,0.6388888888888888,4.714459419250488,6.95853328704834,1.0827769041061401,0.17868682742118835,0.43977950990487924,4.719794750213623,1.841914415359497,0.04933955892920494
edit:multiproperty_edit:mpair_00002445_cond_00_2p,2,0.5365853658536586,medium_similarity,0.7828348278999329,0.14364582300186157,0.5095592279796529,0.4633988163586236,0.7423217870450682,3.4760897159576416,11.380097389221191,0.7461405992507935,0.13001850247383118,0.4321226715261067,2.626427412033081,1.134260892868042,0.11660994589328766
edit:multiproperty_edit:mpair_00002445_cond_01_2p,2,0.5365853658536586,medium_similarity,2.439288377761841,0.19529837369918823,0.3905333976156778,0.3247417196067806,0.7423217870450682,5.3307342529296875,11.380097389221191,1.920046091079712,0.13001850247383118,0.4321226715261067,2.626427412033081,1.134260892868042,0.1996101438999176
edit:multiproperty_edit:mpair_00002445_cond_02_2p,2,0.5365853658536586,medium_similarity,1.138805627822876,0.16815045475959778,0.28332395234758234,0.28238688570353504,0.7423217870450682,3.9676754474639893,11.380097389221191,0.6041932702064514,0.13001850247383118,0.4321226715261067,2.626427412033081,1.134260892868042,0.15734197199344635
edit:multiproperty_edit:mpair_00002446_cond_00_3p,3,0.5333333333333333,medium_similarity,0.8457959890365601,0.19243277609348297,0.19538494773814113,0.18609627320263608,0.707106813156381,3.1574761867523193,5.005245685577393,2.4241089820861816,0.1624511480331421,0.4207971509720007,4.679683685302734,1.3956063985824585,0.1937732696533203
edit:multiproperty_edit:mpair_00002446_cond_01_3p,3,0.5333333333333333,medium_similarity,0.15714497864246368,0.12312696129083633,0.4652152079857094,0.5243242257886921,0.707106813156381,1.24745774269104,5.005245685577393,1.2055261135101318,0.1624511480331421,0.4207971509720007,4.679683685302734,1.3956063985824585,0.10924238711595535
edit:multiproperty_edit:mpair_00002446_cond_02_2p,2,0.5333333333333333,medium_similarity,0.11015407741069794,0.12832072377204895,0.43306971222075136,0.30552989109304485,0.707106813156381,0.7034057974815369,5.005245685577393,1.0653480291366577,0.16368526220321655,0.42126962309260657,4.807501316070557,1.3730982542037964,0.12949492037296295
edit:multiproperty_edit:mpair_00002448_cond_00_6p,6,0.5217391304347826,medium_similarity,1.5587290525436401,0.17388327419757843,0.44696156602481596,0.3712555572816245,0.7253235490208751,4.877896785736084,11.963778495788574,1.2189193964004517,0.18462011218070984,0.4361600911988143,6.4113688468933105,1.021356225013733,0.07161134481430054
edit:multiproperty_edit:mpair_00002448_cond_01_5p,5,0.5217391304347826,medium_similarity,0.7683332562446594,0.14484016597270966,0.47961427465405554,0.41201328276106086,0.7253235490208751,3.1428635120391846,11.963778495788574,0.949242889881134,0.16410167515277863,0.4372427430099995,4.911811828613281,0.8512104749679565,0.06569207459688187
edit:multiproperty_edit:mpair_00002448_cond_02_7p,7,0.5217391304347826,medium_similarity,2.9607865810394287,0.1980244219303131,0.3768846131514409,0.3245040784764755,0.7253235490208751,6.756742000579834,11.963778495788574,1.8858927488327026,0.19880832731723785,0.4339545447728091,7.556646823883057,1.1220171451568604,0.0742303878068924
edit:multiproperty_edit:mpair_00002449_cond_01_5p,5,0.4782608695652174,hard_similarity,2.206153154373169,0.17844417691230774,0.4070513210205221,0.40032839594075426,0.6884870010697317,6.215664863586426,18.335378646850586,0.43136122822761536,0.20111502707004547,0.4101623502216525,8.011878967285156,0.9891751408576965,0.08243624866008759
edit:multiproperty_edit:mpair_00002450_cond_00_4p,4,0.675,medium_similarity,2.4878089427948,0.20794320106506348,0.4019745000268674,0.4327129206064049,0.8082238708209893,5.590205192565918,11.376845359802246,3.3717281818389893,0.22791877388954163,0.40519830481598196,8.089540481567383,2.8549017906188965,0.08869162201881409
edit:multiproperty_edit:mpair_00002450_cond_01_5p,5,0.675,medium_similarity,4.472661018371582,0.24593214690685272,0.2946961327067923,0.3204470926544916,0.8082238708209893,8.0938081741333,11.376845359802246,3.241316318511963,0.24164137244224548,0.40422779700979583,9.20014762878418,2.9183475971221924,0.0805918499827385
edit:multiproperty_edit:mpair_00002450_cond_02_5p,5,0.675,medium_similarity,5.067767143249512,0.25860777497291565,0.24335207879290197,0.30934358158898706,0.8082238708209893,8.52689266204834,11.376845359802246,3.3512308597564697,0.24164137244224548,0.40422779700979583,9.20014762878418,2.9183475971221924,0.08990582823753357
edit:multiproperty_edit:mpair_00002451_cond_00_2p,2,0.4318181818181818,hard_similarity,0.5652069449424744,0.1418718844652176,0.4991652943852494,0.4753852087169669,0.6356417185221179,3.213700532913208,11.380097389221191,0.7974563837051392,0.1278138905763626,0.4457433952417393,2.4636595249176025,1.058160662651062,0.10658346116542816
edit:multiproperty_edit:mpair_00002451_cond_01_2p,2,0.4318181818181818,hard_similarity,1.315110445022583,0.15300796926021576,0.5391175439563577,0.4432543153754619,0.6356417185221179,4.564239025115967,11.380097389221191,0.5311976075172424,0.1278138905763626,0.4457433952417393,2.4636595249176025,1.058160662651062,0.147597998380661
edit:multiproperty_edit:mpair_00002451_cond_02_2p,2,0.4318181818181818,hard_similarity,1.583242416381836,0.16506123542785645,0.47799861154399814,0.41695829130302003,0.6356417185221179,4.6688432693481445,11.380097389221191,0.5404096841812134,0.1278138905763626,0.4457433952417393,2.4636595249176025,1.058160662651062,0.15226830542087555
edit:multiproperty_edit:mpair_00002452_cond_00_2p,2,0.5217391304347826,medium_similarity,0.3293120861053467,0.13931605219841003,0.4181613181027485,0.4298161863230185,0.7253235490208751,2.648730993270874,11.963778495788574,0.5592472553253174,0.18059895932674408,0.42105363713044863,6.666964530944824,0.6818981766700745,0.10639060288667679
edit:multiproperty_edit:mpair_00002452_cond_01_4p,4,0.5217391304347826,medium_similarity,0.6033703088760376,0.155958890914917,0.3519977954594241,0.36129037588824986,0.7253235490208751,3.547912836074829,11.963778495788574,0.5701358318328857,0.17895467579364777,0.42005411632986384,6.410150051116943,0.6346051096916199,0.09384526312351227
edit:multiproperty_edit:mpair_00002452_cond_02_3p,3,0.5217391304347826,medium_similarity,0.6581757664680481,0.15440703928470612,0.4136677702057395,0.4508256627911618,0.7253235490208751,3.5143849849700928,11.963778495788574,0.5769255757331848,0.1811652034521103,0.42239905146928,6.494472026824951,0.824976921081543,0.09694258868694305
edit:multiproperty_edit:mpair_00002453_cond_00_2p,2,0.627906976744186,medium_similarity,0.07008285820484161,0.12485523521900177,0.3943252273233197,0.40322828489482865,0.7954951648009286,0.5430310368537903,11.963778495788574,0.47618451714515686,0.16727903485298157,0.419260725713914,5.512338161468506,0.5429684519767761,0.1273222416639328
edit:multiproperty_edit:mpair_00002453_cond_01_5p,5,0.627906976744186,medium_similarity,0.4374783933162689,0.17085418105125427,0.18336997140638772,0.2134780016098848,0.7954951648009286,1.3099597692489624,11.963778495788574,2.2217061519622803,0.19358249008655548,0.41471254337613794,7.538154125213623,0.8412817716598511,0.1836119145154953
edit:multiproperty_edit:mpair_00002453_cond_02_5p,5,0.627906976744186,medium_similarity,1.205836296081543,0.15285977721214294,0.5057738711140373,0.472350292570627,0.7954951648009286,4.7326555252075195,11.963778495788574,0.48913055658340454,0.20505763590335846,0.4140713427266762,8.323552131652832,1.0963340997695923,0.09868180751800537
edit:multiproperty_edit:mpair_00002454_cond_00_4p,4,0.4888888888888889,hard_similarity,0.6990041732788086,0.14518854022026062,0.36879493391848917,0.40825906082675056,0.6694386757131311,3.919874668121338,12.876541137695312,0.6128516793251038,0.15960955619812012,0.4038187080275118,4.402266025543213,1.227834701538086,0.049088865518569946
edit:multiproperty_edit:mpair_00002454_cond_02_2p,2,0.4888888888888889,hard_similarity,0.30319222807884216,0.13780023157596588,0.37495044894975554,0.4136982457892212,0.6694386757131311,2.444053888320923,12.876541137695312,1.328668475151062,0.13055706024169922,0.40862106486832855,1.6042463779449463,1.5702153444290161,0.058071207255125046
edit:multiproperty_edit:mpair_00002455_cond_00_4p,4,0.7222222222222222,easy_high_similarity,2.157008409500122,0.19059690833091736,0.43731106434206307,0.41329971910862645,0.8340444413105895,5.903634548187256,10.007492065429688,1.3132859468460083,0.1886700838804245,0.5195503809598676,6.90177583694458,0.8341667056083679,0.07124722003936768
edit:multiproperty_edit:mpair_00002455_cond_01_4p,4,0.7222222222222222,easy_high_similarity,2.88106369972229,0.1971818208694458,0.4855181799281327,0.47793561987290406,0.8340444413105895,6.9831390380859375,10.007492065429688,1.2352911233901978,0.1886700838804245,0.5195503809598676,6.90177583694458,0.8341667056083679,0.054965656250715256
edit:multiproperty_edit:mpair_00002455_cond_02_2p,2,0.7222222222222222,easy_high_similarity,1.8017606735229492,0.1773819774389267,0.48420441069340636,0.46586055726466047,0.8340444413105895,5.55171537399292,10.007492065429688,0.6218782663345337,0.1699543446302414,0.5194783930236941,5.232851982116699,0.6909786462783813,0.05989877134561539
edit:multiproperty_edit:mpair_00002456_cond_00_3p,3,0.7169811320754716,easy_high_similarity,3.0820980072021484,0.22358621656894684,0.48191533789290625,0.5082777288678036,0.8518473452885104,6.683992862701416,11.69672679901123,2.4374606609344482,0.22817081212997437,0.5114669156889491,7.174359321594238,2.64491868019104,0.04950527846813202
edit:multiproperty_edit:mpair_00002456_cond_01_2p,2,0.7169811320754716,easy_high_similarity,0.13968253135681152,0.15085329115390778,0.49432001443948614,0.37549978489001384,0.8518473452885104,1.3804254531860352,11.69672679901123,0.7986441254615784,0.22230076789855957,0.5124874105759816,6.463027000427246,2.6620590686798096,0.17184703052043915
edit:multiproperty_edit:mpair_00002456_cond_02_5p,5,0.7169811320754716,easy_high_similarity,5.496750354766846,0.2506454586982727,0.5102603220676843,0.5105251912228193,0.8518473452885104,9.03358268737793,11.69672679901123,2.5046064853668213,0.26186689734458923,0.5070834587901705,9.61746883392334,3.0683810710906982,0.059508297592401505
edit:multiproperty_edit:mpair_00002457_cond_00_3p,3,0.7037037037037037,easy_high_similarity,2.3794686794281006,0.1920597404241562,0.3484470511089975,0.4036027880019704,0.8200902107713277,6.084673881530762,8.726964950561523,0.5668376684188843,0.1681966334581375,0.5070865308668774,5.276784420013428,0.3313944935798645,0.08538611233234406
edit:multiproperty_edit:mpair_00002457_cond_01_3p,3,0.7037037037037037,easy_high_similarity,1.665012001991272,0.17140716314315796,0.5084751184520351,0.5389316420580166,0.8200902107713277,5.2889509201049805,8.726964950561523,0.49493688344955444,0.16842924058437347,0.507706735422997,5.336567401885986,0.28195446729660034,0.04366670548915863
edit:multiproperty_edit:mpair_00002457_cond_02_3p,3,0.7037037037037037,easy_high_similarity,2.1272647380828857,0.17788968980312347,0.47118286434794165,0.49018397586668033,0.8200902107713277,5.8383941650390625,8.726964950561523,0.3899326026439667,0.16842924058437347,0.507706735422997,5.336567401885986,0.28195446729660034,0.055688537657260895
edit:multiproperty_edit:mpair_00002458_cond_00_2p,2,0.5862068965517241,medium_similarity,0.8477857112884521,0.17250420153141022,0.3452445618177242,0.3364001225529894,0.7492686496134955,3.3744473457336426,12.977253913879395,1.6828410625457764,0.16001637279987335,0.5130084849998052,4.329686641693115,0.990391731262207,0.08629701286554337
edit:multiproperty_edit:mpair_00002458_cond_01_4p,4,0.5862068965517241,medium_similarity,0.7876930236816406,0.15555283427238464,0.48929393119107284,0.5053904383663885,0.7492686496134955,3.716892719268799,12.977253913879395,1.1460304260253906,0.16803179681301117,0.5124030327792061,5.283381938934326,0.9482642412185669,0.06381241977214813
edit:multiproperty_edit:mpair_00002458_cond_02_4p,4,0.5862068965517241,medium_similarity,1.1924604177474976,0.16439568996429443,0.4925359500025027,0.5118010980950547,0.7492686496134955,4.670849323272705,12.977253913879395,0.9869918823242188,0.16803179681301117,0.5124030327792061,5.283381938934326,0.9482642412185669,0.052323117852211
edit:multiproperty_edit:mpair_00002459_cond_00_2p,2,0.7037037037037037,easy_high_similarity,7.1958208084106445,0.26538151502609253,0.36608439154307626,0.33755466133271594,0.8200902107713277,10.473222732543945,8.726964950561523,1.621349573135376,0.24582870304584503,0.5174764559215568,8.548444747924805,2.4584920406341553,0.10673543810844421
edit:multiproperty_edit:mpair_00002459_cond_01_3p,3,0.7037037037037037,easy_high_similarity,8.624011039733887,0.28261691331863403,0.46783198434616846,0.4753340734548288,0.8200902107713277,11.438031196594238,8.726964950561523,2.478339910507202,0.262004017829895,0.5152335074928817,9.743535995483398,2.6599624156951904,0.07778674364089966
edit:multiproperty_edit:mpair_00002459_cond_02_3p,3,0.7037037037037037,easy_high_similarity,3.1170670986175537,0.2333257496356964,0.42286318752451,0.5236997743283806,0.8200902107713277,6.964632987976074,8.726964950561523,1.8819669485092163,0.25290796160697937,0.5156967135611112,9.051109313964844,2.509159564971924,0.08374487608671188
edit:multiproperty_edit:mpair_00002460_cond_00_4p,4,0.5862068965517241,medium_similarity,2.4569575786590576,0.2083244025707245,0.49972513921533507,0.45853076820011757,0.7492686496134955,6.732174396514893,12.977253913879395,1.8464213609695435,0.21394574642181396,0.5303941186781604,7.169480323791504,2.187659502029419,0.05254446342587471
edit:multiproperty_edit:mpair_00002460_cond_01_4p,4,0.5862068965517241,medium_similarity,0.6426080465316772,0.179728701710701,0.4031308973526923,0.3643707481781418,0.7492686496134955,3.514718770980835,12.977253913879395,1.1424366235733032,0.21394574642181396,0.5303941186781604,7.169480323791504,2.187659502029419,0.11980801820755005
edit:multiproperty_edit:mpair_00002460_cond_02_2p,2,0.5862068965517241,medium_similarity,0.8613538146018982,0.18289761245250702,0.47692117259772077,0.4489708622541258,0.7492686496134955,3.633563756942749,12.977253913879395,1.7379316091537476,0.19597426056861877,0.5359932335185187,5.629014492034912,2.0357961654663086,0.07886351644992828
edit:multiproperty_edit:mpair_00002461_cond_00_4p,4,0.7222222222222222,easy_high_similarity,2.9443442821502686,0.21540066599845886,0.49407821954634107,0.4926012661560573,0.8340444413105895,6.944958209991455,10.007492065429688,1.700148344039917,0.23257975280284882,0.5376628298431008,8.600327491760254,2.1870763301849365,0.0634826198220253
edit:multiproperty_edit:mpair_00002461_cond_01_2p,2,0.7222222222222222,easy_high_similarity,1.7982349395751953,0.19803717732429504,0.5373975347087684,0.5147921783310523,0.8340444413105895,5.628771781921387,10.007492065429688,1.3185999393463135,0.2072695940732956,0.5426543743530285,6.572315216064453,1.980104684829712,0.0647735744714737
edit:multiproperty_edit:mpair_00002461_cond_02_3p,3,0.7222222222222222,easy_high_similarity,1.9159317016601562,0.1931581050157547,0.5640587986131811,0.5078357268225709,0.8340444413105895,5.904101848602295,10.007492065429688,1.5720157623291016,0.21627584099769592,0.5417481640668261,7.381546497344971,1.9513260126113892,0.05513012036681175
edit:multiproperty_edit:mpair_00002462_cond_00_2p,2,0.5967741935483871,medium_similarity,5.235790252685547,0.24992801249027252,0.3483161378256436,0.25641277673930524,0.7368829385237509,9.42833137512207,4.203383445739746,1.1078522205352783,0.21766352653503418,0.5150475064636864,8.231629371643066,0.6448367834091187,0.11189897358417511
edit:multiproperty_edit:mpair_00002462_cond_01_3p,3,0.5967741935483871,medium_similarity,8.671562194824219,0.2681317627429962,0.48403519391584615,0.5106276720422205,0.7368829385237509,12.416478157043457,4.203383445739746,0.7498083114624023,0.22849634289741516,0.5136154952248164,9.102100372314453,0.6890600919723511,0.092702716588974
edit:multiproperty_edit:mpair_00002462_cond_02_2p,2,0.5967741935483871,medium_similarity,7.151560306549072,0.255889892578125,0.43537092704339664,0.38593727301660175,0.7368829385237509,11.208335876464844,4.203383445739746,0.7635299563407898,0.21547435224056244,0.5142282096487429,8.060917854309082,0.6090046167373657,0.10144288837909698
edit:multiproperty_edit:mpair_00002463_cond_01_2p,2,0.5967741935483871,medium_similarity,2.7265543937683105,0.20372934639453888,0.49316624096710665,0.4842658256314099,0.7368829385237509,6.92717981338501,4.203383445739746,0.7362405061721802,0.1965983808040619,0.5460214829399206,6.356689453125,0.9905992150306702,0.05335475876927376
edit:multiproperty_edit:mpair_00002464_cond_00_5p,5,0.7169811320754716,easy_high_similarity,1.23825204372406,0.16002584993839264,0.4143713367750153,0.41554831522375946,0.8518473452885104,4.014599323272705,11.69672679901123,0.87803715467453,0.1655934751033783,0.5064946915858557,5.671220302581787,0.16847552359104156,0.08079417794942856
edit:multiproperty_edit:mpair_00002464_cond_01_5p,5,0.7169811320754716,easy_high_similarity,2.7605929374694824,0.1937004029750824,0.37962974836595287,0.4262491748665216,0.8518473452885104,6.464426517486572,11.69672679901123,1.0537327527999878,0.1655934751033783,0.5064946915858557,5.671220302581787,0.16847552359104156,0.08239591866731644
edit:multiproperty_edit:mpair_00002464_cond_02_4p,4,0.7169811320754716,easy_high_similarity,1.7856357097625732,0.17094562947750092,0.43671515342137845,0.48045909844353296,0.8518473452885104,5.128883361816406,11.69672679901123,0.8104971051216125,0.15615832805633545,0.5065458616441214,4.912915229797363,0.14344389736652374,0.06712881475687027
edit:multiproperty_edit:mpair_00002465_cond_00_2p,2,0.6451612903225806,medium_similarity,15.335843086242676,0.32771119475364685,0.5513764767335901,0.5343706729960133,0.7838801400892138,16.03468132019043,4.322286128997803,1.1307718753814697,0.27788853645324707,0.5195183802650218,11.022200584411621,1.3818773031234741,0.14606747031211853
edit:multiproperty_edit:mpair_00002465_cond_01_2p,2,0.6451612903225806,medium_similarity,24.315629959106445,0.3929823040962219,0.5231223535711832,0.5113191697253169,0.7838801400892138,20.497039794921875,4.322286128997803,1.7653151750564575,0.27788853645324707,0.5195183802650218,11.022200584411621,1.3818773031234741,0.1975782960653305
edit:multiproperty_edit:mpair_00002465_cond_02_2p,2,0.6451612903225806,medium_similarity,35.4634895324707,0.4498293995857239,0.4830504592007811,0.47606978284505663,0.7838801400892138,24.952068328857422,4.322286128997803,1.5977909564971924,0.27788853645324707,0.5195183802650218,11.022200584411621,1.3818773031234741,0.2501784861087799
edit:multiproperty_edit:mpair_00002466_cond_00_2p,2,0.6451612903225806,medium_similarity,18.986610412597656,0.3512181341648102,0.5827424096808181,0.5344153159831366,0.792354747480211,18.55641746520996,3.587421417236328,0.8866053223609924,0.2907266914844513,0.511262841734447,13.180994033813477,0.9873255491256714,0.1581227034330368
edit:multiproperty_edit:mpair_00002466_cond_01_2p,2,0.6451612903225806,medium_similarity,29.485370635986328,0.4004559814929962,0.5537452134705603,0.5365576407880136,0.792354747480211,22.78166389465332,3.587421417236328,1.1998993158340454,0.2907266914844513,0.511262841734447,13.180994033813477,0.9873255491256714,0.20283134281635284
edit:multiproperty_edit:mpair_00002466_cond_02_2p,2,0.6451612903225806,medium_similarity,22.199914932250977,0.3714398443698883,0.5382075940532516,0.5060535496730929,0.792354747480211,20.007266998291016,3.587421417236328,1.103271722793579,0.2907266914844513,0.511262841734447,13.180994033813477,0.9873255491256714,0.15961953997612
edit:multiproperty_edit:mpair_00002467_cond_00_4p,4,0.631578947368421,medium_similarity,23.965410232543945,0.4239027798175812,0.5440124159660226,0.571271667758546,0.802955071818439,19.866634368896484,19.746929168701172,5.511857509613037,0.39036825299263,0.5161045651366764,17.578401565551758,5.168515682220459,0.11192341148853302
edit:multiproperty_edit:mpair_00002467_cond_01_3p,3,0.631578947368421,medium_similarity,15.966958999633789,0.36743438243865967,0.5325008180055374,0.5534273311310317,0.802955071818439,16.169206619262695,19.746929168701172,4.594135284423828,0.3786318004131317,0.5162264104044205,16.46341896057129,5.134210109710693,0.07594580948352814
edit:multiproperty_edit:mpair_00002467_cond_02_2p,2,0.631578947368421,medium_similarity,22.837839126586914,0.41502809524536133,0.5031401343083115,0.5111481077258545,0.802955071818439,19.593217849731445,19.746929168701172,4.605310916900635,0.385909765958786,0.5160560484683524,17.006900787353516,5.3511962890625,0.11453435570001602
edit:multiproperty_edit:mpair_00002468_cond_00_3p,3,0.6341463414634146,medium_similarity,5.917413711547852,0.23826882243156433,0.5589378243772962,0.5743153626663566,0.7953559735589285,10.162276268005371,7.703697204589844,0.6733970642089844,0.20855183899402618,0.5124485461248476,6.345259189605713,1.0729116201400757,0.12751087546348572
edit:multiproperty_edit:mpair_00002468_cond_01_2p,2,0.6341463414634146,medium_similarity,2.3389360904693604,0.19785790145397186,0.5791307950785138,0.5780359780734984,0.7953559735589285,6.374656677246094,7.703697204589844,0.627629280090332,0.1962064951658249,0.5127817517381382,5.29892110824585,1.062192440032959,0.0954475998878479
edit:multiproperty_edit:mpair_00002468_cond_02_5p,5,0.6341463414634146,medium_similarity,7.793778896331787,0.265359491109848,0.5954841160998744,0.6105339940520387,0.7953559735589285,11.743340492248535,7.703697204589844,1.3059593439102173,0.23585358262062073,0.5125346420390529,8.515270233154297,1.1079826354980469,0.11411605030298233
edit:multiproperty_edit:mpair_00002469_cond_00_2p,2,0.52,medium_similarity,15.86259651184082,0.3175705373287201,0.6073109660099245,0.5492645416009164,0.7228936660435548,16.21524429321289,23.68060302734375,3.696472406387329,0.2833676338195801,0.4926438856662893,13.319977760314941,3.382068157196045,0.1007847785949707
edit:multiproperty_edit:mpair_00002469_cond_01_3p,3,0.52,medium_similarity,15.563420295715332,0.32028019428253174,0.6095696276859345,0.582686314749693,0.7228936660435548,16.213762283325195,23.68060302734375,3.4348719120025635,0.2867327928543091,0.4923730771630624,13.718194961547852,3.196544647216797,0.09649620950222015
edit:multiproperty_edit:mpair_00002471_cond_00_5p,5,0.6792452830188679,medium_similarity,39.0508918762207,0.4872870147228241,0.5270400548640117,0.5702782388598328,0.804522492772482,26.20615577697754,15.770657539367676,4.865105628967285,0.4382345974445343,0.5194610370427681,21.867633819580078,5.176422119140625,0.12366676330566406
edit:multiproperty_edit:mpair_00002471_cond_01_3p,3,0.6792452830188679,medium_similarity,18.683351516723633,0.40421348810195923,0.48254500941831424,0.5052934436306209,0.804522492772482,18.089628219604492,15.770657539367676,4.613773822784424,0.39821094274520874,0.5196081681482576,18.818185806274414,4.975998878479004,0.08574854582548141
edit:multiproperty_edit:mpair_00002471_cond_02_2p,2,0.6792452830188679,medium_similarity,30.054697036743164,0.44609662890434265,0.5322926572094634,0.5622011489286822,0.804522492772482,22.7698974609375,15.770657539367676,4.675873279571533,0.40408626198768616,0.5189871449020438,19.30011558532715,5.068553447723389,0.12699398398399353
edit:multiproperty_edit:mpair_00002473_cond_00_2p,2,0.6896551724137931,medium_similarity,21.213058471679688,0.3504141569137573,0.5806196882599701,0.5406311128688418,0.81725150037017,19.272552490234375,0.8191425204277039,0.6764321327209473,0.26758134365081787,0.525461888260251,11.744821548461914,0.6458141207695007,0.179840549826622
edit:multiproperty_edit:mpair_00002473_cond_01_2p,2,0.6896551724137931,medium_similarity,32.239051818847656,0.4191721975803375,0.5586062603009281,0.4931542175888736,0.81725150037017,23.60447883605957,0.8191425204277039,1.1287297010421753,0.26758134365081787,0.525461888260251,11.744821548461914,0.6458141207695007,0.24544568359851837
edit:multiproperty_edit:mpair_00002473_cond_02_2p,2,0.6896551724137931,medium_similarity,20.77105140686035,0.34757521748542786,0.5621492784433085,0.5339109126342897,0.81725150037017,18.887758255004883,0.8191425204277039,0.7363924980163574,0.26758134365081787,0.525461888260251,11.744821548461914,0.6458141207695007,0.17451107501983643
edit:multiproperty_edit:mpair_00002474_cond_00_2p,2,0.7547169811320755,easy_high_similarity,21.97210121154785,0.3947563171386719,0.5325173513499316,0.5796186636335606,0.8552833935377605,19.656330108642578,8.36892318725586,3.133219003677368,0.3819907009601593,0.5155473556547235,18.86818504333496,2.931170701980591,0.09282878786325455
edit:multiproperty_edit:mpair_00002474_cond_01_3p,3,0.7547169811320755,easy_high_similarity,27.09541130065918,0.42773184180259705,0.5254936289093985,0.5760652844352772,0.8552833935377605,21.76123046875,8.36892318725586,3.142720937728882,0.3927561342716217,0.5158304185970763,19.758586883544922,2.9583258628845215,0.10558364540338516
edit:multiproperty_edit:mpair_00002474_cond_02_2p,2,0.7547169811320755,easy_high_similarity,22.014760971069336,0.38024842739105225,0.5544402839809133,0.5678036107352885,0.8552833935377605,19.735769271850586,8.36892318725586,2.4866220951080322,0.3829900920391083,0.5153848668635945,19.015182495117188,2.9027116298675537,0.08103606849908829
edit:multiproperty_edit:mpair_00002475_cond_00_2p,2,0.7017543859649122,easy_high_similarity,29.669153213500977,0.44674888253211975,0.5384033400736227,0.5687661567600311,0.8292279987583396,22.6827449798584,12.630908012390137,3.713454008102417,0.3645593523979187,0.5160461227156606,15.808839797973633,3.6403701305389404,0.16642259061336517
edit:multiproperty_edit:mpair_00002475_cond_01_5p,5,0.7017543859649122,easy_high_similarity,20.970008850097656,0.3953992426395416,0.5630445194459427,0.5701884972664815,0.8292279987583396,19.300138473510742,12.630908012390137,3.279811382293701,0.396791934967041,0.5169255675645577,18.491933822631836,3.725748300552368,0.08245178312063217
edit:multiproperty_edit:mpair_00002475_cond_02_5p,5,0.7017543859649122,easy_high_similarity,26.404115676879883,0.43098166584968567,0.5358378656835872,0.5495673900536838,0.8292279987583396,21.57676887512207,12.630908012390137,3.6890125274658203,0.396791934967041,0.5169255675645577,18.491933822631836,3.725748300552368,0.11952371895313263
edit:multiproperty_edit:mpair_00002476_cond_00_2p,2,0.6451612903225806,medium_similarity,23.46030044555664,0.3735352158546448,0.5448673094588354,0.552001771510651,0.7838801400892138,20.56962013244629,4.322286128997803,0.9350575804710388,0.310501366853714,0.49756129259237014,14.898650169372559,0.8926710486412048,0.14367613196372986
edit:multiproperty_edit:mpair_00002476_cond_01_2p,2,0.6451612903225806,medium_similarity,18.64090347290039,0.3504372239112854,0.5148738841244794,0.5395677640832706,0.7838801400892138,18.351839065551758,4.322286128997803,0.9791205525398254,0.310501366853714,0.49756129259237014,14.898650169372559,0.8926710486412048,0.11613956838846207
