sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002517_cond_00_2p,2,0.5365853658536586,medium_similarity,2.3547542095184326,0.20245200395584106,0.2926725432945794,0.26817519237821197,0.7423217870450682,6.697925090789795,11.380097389221191,0.9399338364601135,0.14943228662014008,0.40412588698309837,3.896146059036255,2.294624090194702,0.1307043582201004
edit:multiproperty_edit:mpair_00002517_cond_01_2p,2,0.5365853658536586,medium_similarity,2.706970453262329,0.23698467016220093,0.30543765657408656,0.29784452648679577,0.7423217870450682,4.774074554443359,11.380097389221191,4.592536449432373,0.14943228662014008,0.40412588698309837,3.896146059036255,2.294624090194702,0.16353388130664825
edit:multiproperty_edit:mpair_00002517_cond_02_2p,2,0.5365853658536586,medium_similarity,2.133207082748413,0.2227536290884018,0.3053977670543833,0.29666602446794355,0.7423217870450682,4.290180683135986,11.380097389221191,4.190119743347168,0.14943228662014008,0.40412588698309837,3.896146059036255,2.294624090194702,0.14869756996631622
edit:multiproperty_edit:mpair_00002520_cond_00_4p,4,0.43103448275862066,hard_similarity,6.428669452667236,0.2903255522251129,0.42647526527144447,0.32456820970199596,0.6389151233684015,2.5868122577667236,14.678914070129395,8.809033393859863,0.19549985229969025,0.4908974368819244,5.573117733001709,1.7241891622543335,0.21734747290611267
edit:multiproperty_edit:mpair_00002520_cond_01_2p,2,0.43103448275862066,hard_similarity,0.3870376944541931,0.18297994136810303,0.3330587470192933,0.24021477240803654,0.6389151233684015,1.3871721029281616,14.678914070129395,2.062372922897339,0.1862519383430481,0.49393818989296673,5.408936500549316,0.84444659948349,0.14547514915466309
edit:multiproperty_edit:mpair_00002520_cond_02_4p,4,0.43103448275862066,hard_similarity,6.44866943359375,0.28890636563301086,0.42735359454421196,0.324431881135745,0.6389151233684015,2.3528144359588623,14.678914070129395,8.818649291992188,0.19454780220985413,0.49202090163912876,5.375681400299072,1.7819654941558838,0.21773572266101837
edit:multiproperty_edit:mpair_00002522_cond_00_4p,4,0.4888888888888889,hard_similarity,0.7136730551719666,0.18111582100391388,0.4018894311262091,0.32323603530983364,0.6694386757131311,2.7253077030181885,12.876541137695312,2.9374468326568604,0.12631355226039886,0.44046769178504575,0.9036478400230408,2.010558843612671,0.08783008903265
edit:multiproperty_edit:mpair_00002522_cond_01_7p,7,0.4888888888888889,hard_similarity,2.7390317916870117,0.2123793065547943,0.37001721325502895,0.28959874629197896,0.6694386757131311,1.1112306118011475,12.876541137695312,6.200290203094482,0.1271897703409195,0.43744125747687973,1.1877374649047852,1.8622220754623413,0.13332943618297577
edit:multiproperty_edit:mpair_00002522_cond_02_7p,7,0.4888888888888889,hard_similarity,5.858910083770752,0.27716559171676636,0.36051281864206647,0.2829881205844314,0.6694386757131311,2.4455411434173584,12.876541137695312,8.638867378234863,0.1271897703409195,0.43744125747687973,1.1877374649047852,1.8622220754623413,0.21064363420009613
edit:multiproperty_edit:mpair_00002524_cond_00_3p,3,0.6428571428571429,medium_similarity,1.1232547760009766,0.19243066012859344,0.283182817173482,0.2956633820504117,0.7833494329425452,4.532215595245361,5.005245685577393,1.6031907796859741,0.16327328979969025,0.3568324639585986,3.4292356967926025,1.8000516891479492,0.05776889994740486
edit:multiproperty_edit:mpair_00002524_cond_01_2p,2,0.6428571428571429,medium_similarity,3.2722549438476562,0.24282965064048767,0.30977559873816274,0.31302234759918296,0.7833494329425452,0.8086490631103516,5.005245685577393,6.6038737297058105,0.1673501878976822,0.356457879750553,3.559863567352295,1.8892196416854858,0.2183423489332199
edit:multiproperty_edit:mpair_00002524_cond_02_3p,3,0.6428571428571429,medium_similarity,2.5075840950012207,0.23629418015480042,0.3189594084113041,0.32297549357440025,0.7833494329425452,4.85656213760376,5.005245685577393,4.313390254974365,0.16327328979969025,0.3568324639585986,3.4292356967926025,1.8000516891479492,0.14091543853282928
edit:multiproperty_edit:mpair_00002525_cond_00_2p,2,0.43137254901960786,hard_similarity,2.9643821716308594,0.2359464019536972,0.3261414953022748,0.44270638886088676,0.6388888888888888,6.493503093719482,6.95853328704834,2.4458377361297607,0.18506957590579987,0.38842223315747915,3.377936840057373,3.8027420043945312,0.16894812881946564
edit:multiproperty_edit:mpair_00002525_cond_01_2p,2,0.43137254901960786,hard_similarity,4.647698879241943,0.29849326610565186,0.3320821940989307,0.4128180161320368,0.6388888888888888,5.576999664306641,6.95853328704834,6.707589149475098,0.18506957590579987,0.38842223315747915,3.377936840057373,3.8027420043945312,0.21530073881149292
edit:multiproperty_edit:mpair_00002525_cond_02_5p,5,0.43137254901960786,hard_similarity,4.6061811447143555,0.2976188361644745,0.3304472655203814,0.4133025076934508,0.6388888888888888,5.217747211456299,6.95853328704834,7.245972633361816,0.1784350723028183,0.3926334569734403,2.9548428058624268,3.9536845684051514,0.2154204547405243
edit:multiproperty_edit:mpair_00002530_cond_00_2p,2,0.5365853658536586,medium_similarity,4.3649001121521,0.26197126507759094,0.3537671712425803,0.3480141322987585,0.7423217870450682,4.684054374694824,11.380097389221191,6.388885498046875,0.12465448677539825,0.43795708076968226,2.214524507522583,1.4662402868270874,0.19469183683395386
edit:multiproperty_edit:mpair_00002530_cond_01_2p,2,0.5365853658536586,medium_similarity,1.3008732795715332,0.17211680114269257,0.39537727158217,0.3894448889490838,0.7423217870450682,1.1566485166549683,11.380097389221191,4.2649359703063965,0.12465448677539825,0.43795708076968226,2.214524507522583,1.4662402868270874,0.1257782131433487
edit:multiproperty_edit:mpair_00002530_cond_02_2p,2,0.5365853658536586,medium_similarity,1.5475897789001465,0.18274353444576263,0.3767507405001023,0.3752982165422119,0.7423217870450682,1.5157405138015747,11.380097389221191,4.515805721282959,0.12465448677539825,0.43795708076968226,2.214524507522583,1.4662402868270874,0.1271117478609085
edit:multiproperty_edit:mpair_00002533_cond_00_3p,3,0.5333333333333333,medium_similarity,0.8218573927879333,0.16612453758716583,0.3373794237538871,0.33284024047349203,0.707106813156381,1.1485737562179565,5.005245685577393,3.2591121196746826,0.10335422307252884,0.45514559356203815,0.4508673846721649,0.9718257784843445,0.10643090307712555
edit:multiproperty_edit:mpair_00002533_cond_01_2p,2,0.5333333333333333,medium_similarity,1.3649547100067139,0.1776920109987259,0.35118288036969963,0.3478412903075932,0.707106813156381,1.0367997884750366,5.005245685577393,4.231750011444092,0.10539025813341141,0.4479765723277934,0.5451932549476624,0.8697719573974609,0.11063244193792343
edit:multiproperty_edit:mpair_00002533_cond_02_2p,2,0.5333333333333333,medium_similarity,2.951282501220703,0.2098027914762497,0.41304967279704696,0.3846802906465682,0.707106813156381,1.4833675622940063,5.005245685577393,6.038636207580566,0.1026940569281578,0.4499847433318614,0.486459881067276,0.7433878779411316,0.1502300500869751
edit:multiproperty_edit:mpair_00002538_cond_00_2p,2,0.4318181818181818,hard_similarity,4.381901741027832,0.26024556159973145,0.3154973055578165,0.3101559852476917,0.6356417185221179,5.404308795928955,11.380097389221191,5.6453328132629395,0.14420409500598907,0.4071734417671036,3.806257724761963,1.8593159914016724,0.18691609799861908
edit:multiproperty_edit:mpair_00002538_cond_01_2p,2,0.4318181818181818,hard_similarity,5.363628387451172,0.2803807258605957,0.3140493313681849,0.31099752322877106,0.6356417185221179,6.206618309020996,11.380097389221191,6.084242820739746,0.14420409500598907,0.4071734417671036,3.806257724761963,1.8593159914016724,0.20805925130844116
edit:multiproperty_edit:mpair_00002538_cond_02_2p,2,0.4318181818181818,hard_similarity,1.2405990362167358,0.17679621279239655,0.2991779136152886,0.28128608021208373,0.6356417185221179,4.341746807098389,11.380097389221191,1.5098402500152588,0.14420409500598907,0.4071734417671036,3.806257724761963,1.8593159914016724,0.10014073550701141
edit:multiproperty_edit:mpair_00002541_cond_00_4p,4,0.43103448275862066,hard_similarity,4.355690002441406,0.2822442054748535,0.31808159662902485,0.3971124869187754,0.6389151233684015,6.554619789123535,14.678914070129395,5.525324821472168,0.21677377820014954,0.40620868606292526,8.665213584899902,1.8539894819259644,0.1899232566356659
edit:multiproperty_edit:mpair_00002541_cond_01_4p,4,0.43103448275862066,hard_similarity,4.504624843597412,0.2857955992221832,0.3096205462544143,0.3880177584842529,0.6389151233684015,4.988524436950684,14.678914070129395,6.798018932342529,0.19951628148555756,0.4091153087962551,7.913750171661377,1.132400393486023,0.21683736145496368
edit:multiproperty_edit:mpair_00002541_cond_02_5p,5,0.43103448275862066,hard_similarity,4.260128498077393,0.2841634154319763,0.3067432904181642,0.3819272137053998,0.6389151233684015,5.769253730773926,14.678914070129395,5.951107501983643,0.21613600850105286,0.40631967975663963,8.642949104309082,1.9110467433929443,0.2155933678150177
edit:multiproperty_edit:mpair_00002543_cond_00_2p,2,0.5217391304347826,medium_similarity,9.555387496948242,0.33222484588623047,0.35527430516340747,0.3223118691403676,0.7253235490208751,8.086640357971191,11.963778495788574,8.278778076171875,0.20180858671665192,0.39795198399957415,5.105041980743408,3.517667055130005,0.16118530929088593
edit:multiproperty_edit:mpair_00002543_cond_01_3p,3,0.5217391304347826,medium_similarity,8.338334083557129,0.31239786744117737,0.357081933644156,0.32263277052379447,0.7253235490208751,5.6896281242370605,11.963778495788574,8.825185775756836,0.1981518268585205,0.3939816510525711,4.7695488929748535,3.4911365509033203,0.16069471836090088
edit:multiproperty_edit:mpair_00002543_cond_02_5p,5,0.5217391304347826,medium_similarity,2.085068464279175,0.22242525219917297,0.3388742452904638,0.2869622866866735,0.7253235490208751,3.837846279144287,11.963778495788574,4.420023441314697,0.1944900006055832,0.397020312356491,4.6039958000183105,3.435513734817505,0.17125114798545837
edit:multiproperty_edit:mpair_00002544_cond_00_5p,5,0.4782608695652174,hard_similarity,1.782466173171997,0.2199527621269226,0.3919566469321467,0.41417392097676364,0.6884870010697317,5.868607044219971,18.335378646850586,2.7842953205108643,0.1437831073999405,0.46391576885017644,3.000701427459717,2.237037181854248,0.16089294850826263
edit:multiproperty_edit:mpair_00002544_cond_01_7p,7,0.4782608695652174,hard_similarity,3.050884962081909,0.21652469038963318,0.2975397589055805,0.29770604279499757,0.6884870010697317,7.447421550750732,18.335378646850586,1.0839835405349731,0.1283726990222931,0.4663229097513881,2.561237096786499,1.6645984649658203,0.14845319092273712
edit:multiproperty_edit:mpair_00002544_cond_02_6p,6,0.4782608695652174,hard_similarity,0.6638357639312744,0.19090643525123596,0.3324358222272353,0.34566410810993137,0.6884870010697317,3.2858550548553467,18.335378646850586,2.0962274074554443,0.12332898378372192,0.4670857038098094,2.2152628898620605,1.6223671436309814,0.12946031987667084
edit:multiproperty_edit:mpair_00002546_cond_00_2p,2,0.675,medium_similarity,4.650266647338867,0.27029311656951904,0.31597161069000773,0.34684587766022923,0.8082238708209893,1.5951597690582275,11.376845359802246,8.441651344299316,0.16497807204723358,0.3756458915679365,3.7676494121551514,1.5565178394317627,0.21328549087047577
edit:multiproperty_edit:mpair_00002546_cond_01_3p,3,0.675,medium_similarity,1.3912969827651978,0.22265787422657013,0.27876010381456223,0.29458550950924123,0.8082238708209893,5.088993549346924,11.376845359802246,2.7679905891418457,0.1674913913011551,0.3719533992658663,3.5756585597991943,1.791786789894104,0.09052135795354843
edit:multiproperty_edit:mpair_00002546_cond_02_2p,2,0.675,medium_similarity,0.8626912832260132,0.1952609419822693,0.3427372790311837,0.3594929796151581,0.8082238708209893,1.6067055463790894,11.376845359802246,3.993932008743286,0.17134001851081848,0.36372502509974736,3.5144710540771484,2.040470838546753,0.11488901823759079
edit:multiproperty_edit:mpair_00002548_cond_00_2p,2,0.4318181818181818,hard_similarity,1.1742008924484253,0.16525587439537048,0.39185903669840466,0.36033424748194276,0.6356417185221179,0.6444259285926819,11.380097389221191,4.171411991119385,0.11249443143606186,0.4607576740553108,1.3914129734039307,1.3690299987792969,0.12802395224571228
edit:multiproperty_edit:mpair_00002548_cond_01_2p,2,0.4318181818181818,hard_similarity,0.8088005781173706,0.17511549592018127,0.35874307306580056,0.33258362780075423,0.6356417185221179,2.7283833026885986,11.380097389221191,2.611198902130127,0.11249443143606186,0.4607576740553108,1.3914129734039307,1.3690299987792969,0.12425076961517334
edit:multiproperty_edit:mpair_00002548_cond_02_2p,2,0.4318181818181818,hard_similarity,3.3374366760253906,0.2353031039237976,0.3889874636652982,0.3584656449350533,0.6356417185221179,3.258260488510132,11.380097389221191,6.058926105499268,0.11249443143606186,0.4607576740553108,1.3914129734039307,1.3690299987792969,0.17619627714157104
edit:multiproperty_edit:mpair_00002551_cond_00_7p,7,0.5217391304347826,medium_similarity,0.2247629463672638,0.14782245457172394,0.38737679034543193,0.3704531639380941,0.7253235490208751,1.9807246923446655,11.963778495788574,1.2920836210250854,0.17549850046634674,0.47998397337078996,5.636107921600342,2.586418390274048,0.1426597237586975
edit:multiproperty_edit:mpair_00002551_cond_01_4p,4,0.5217391304347826,medium_similarity,7.1317243576049805,0.32324057817459106,0.3863257803003688,0.3929518567999858,0.7253235490208751,9.438071250915527,11.963778495788574,5.606690406799316,0.19110625982284546,0.4835400008108729,6.5944108963012695,2.515263795852661,0.2126762717962265
edit:multiproperty_edit:mpair_00002551_cond_02_7p,7,0.5217391304347826,medium_similarity,1.023207664489746,0.195743590593338,0.4415761388526212,0.4465152185364821,0.7253235490208751,3.7674052715301514,11.963778495788574,2.549227476119995,0.17549850046634674,0.47998397337078996,5.636107921600342,2.586418390274048,0.11225967109203339
edit:multiproperty_edit:mpair_00002553_cond_00_3p,3,0.627906976744186,medium_similarity,7.343820095062256,0.3230222165584564,0.37872792386366744,0.3882517136431375,0.7954951648009286,9.436779975891113,11.963778495788574,5.936303615570068,0.1828417330980301,0.4862560895210092,6.60662317276001,2.2232155799865723,0.21087706089019775
edit:multiproperty_edit:mpair_00002553_cond_01_6p,6,0.627906976744186,medium_similarity,7.348014831542969,0.3231445252895355,0.3794058417033372,0.388704561570719,0.7954951648009286,9.373177528381348,11.963778495788574,5.959808349609375,0.1839313954114914,0.48411756353666174,6.538448810577393,2.381805896759033,0.21100816130638123
edit:multiproperty_edit:mpair_00002553_cond_02_7p,7,0.627906976744186,medium_similarity,7.2710490226745605,0.3216466009616852,0.378998730418082,0.3874800504441199,0.7954951648009286,9.436253547668457,11.963778495788574,5.86452579498291,0.1865556836128235,0.48343781198245955,6.598718166351318,2.6014513969421387,0.21089749038219452
edit:multiproperty_edit:mpair_00002554_cond_00_6p,6,0.4888888888888889,hard_similarity,4.962825298309326,0.25849395990371704,0.3118026889854745,0.34188274464560214,0.6694386757131311,8.197087287902832,12.876541137695312,3.0941805839538574,0.21443720161914825,0.4043057995349204,7.465565204620361,3.2747020721435547,0.14153596758842468
edit:multiproperty_edit:mpair_00002554_cond_01_4p,4,0.4888888888888889,hard_similarity,9.47275161743164,0.33882635831832886,0.3169596155354039,0.3524162916971941,0.6694386757131311,10.595030784606934,12.876541137695312,5.818592548370361,0.2074064463376999,0.41132573665683614,7.9405388832092285,2.026685953140259,0.20686247944831848
edit:multiproperty_edit:mpair_00002554_cond_02_2p,2,0.4888888888888889,hard_similarity,9.13957405090332,0.3397654592990875,0.320483670022353,0.35730519713005,0.6694386757131311,10.269952774047852,12.876541137695312,6.241753578186035,0.1977725476026535,0.41571825655774536,7.648910999298096,1.4945472478866577,0.20545397698879242
edit:multiproperty_edit:mpair_00002556_cond_00_2p,2,0.7222222222222222,easy_high_similarity,5.259214401245117,0.234837144613266,0.40591002705379003,0.42965889486674824,0.8340444413105895,10.252192497253418,10.007492065429688,0.3146646320819855,0.197246253490448,0.49814373135219253,7.315118312835693,0.7443773150444031,0.07959168404340744
edit:multiproperty_edit:mpair_00002556_cond_01_3p,3,0.7222222222222222,easy_high_similarity,5.037283897399902,0.2978939712047577,0.39946028773043135,0.43116311230588245,0.8340444413105895,4.601570129394531,10.007492065429688,7.709373950958252,0.19815059006214142,0.4938591232775061,7.563665866851807,0.4221987724304199,0.21707220375537872
edit:multiproperty_edit:mpair_00002556_cond_02_2p,2,0.7222222222222222,easy_high_similarity,4.6754021644592285,0.29096898436546326,0.39954819500228234,0.42991692925000086,0.8340444413105895,4.357820987701416,10.007492065429688,7.483799457550049,0.197246253490448,0.49814373135219253,7.315118312835693,0.7443773150444031,0.21827760338783264
edit:multiproperty_edit:mpair_00002557_cond_00_5p,5,0.7169811320754716,easy_high_similarity,2.613938331604004,0.25148171186447144,0.4667023947005785,0.43247485535967506,0.8518473452885104,2.080305337905884,11.69672679901123,5.770651340484619,0.21141621470451355,0.509331359909032,5.002162456512451,2.7282907962799072,0.21840907633304596
edit:multiproperty_edit:mpair_00002557_cond_01_2p,2,0.7169811320754716,easy_high_similarity,1.8637974262237549,0.24862046539783478,0.46821944825536604,0.43192983270740354,0.8518473452885104,2.765889883041382,11.69672679901123,4.671550750732422,0.2370779663324356,0.5045497039683654,5.675572395324707,3.8964555263519287,0.2180507779121399
edit:multiproperty_edit:mpair_00002557_cond_02_3p,3,0.7169811320754716,easy_high_similarity,1.7775033712387085,0.2393067330121994,0.4675064013752983,0.4321435794113783,0.8518473452885104,1.7297980785369873,11.69672679901123,4.8367486000061035,0.22225214540958405,0.5057734721276977,4.535399436950684,3.7152202129364014,0.21825432777404785
edit:multiproperty_edit:mpair_00002558_cond_00_2p,2,0.7037037037037037,easy_high_similarity,3.1996920108795166,0.2528909146785736,0.39523634847074135,0.43508492729553805,0.8200902107713277,2.476890802383423,8.726964950561523,6.245846271514893,0.18545058369636536,0.4853281013120334,5.058093070983887,1.5330618619918823,0.20603826642036438
edit:multiproperty_edit:mpair_00002558_cond_01_4p,4,0.7037037037037037,easy_high_similarity,3.4962973594665527,0.2571723759174347,0.38997187585176446,0.4306175373833013,0.8200902107713277,2.3302114009857178,8.726964950561523,6.550518035888672,0.18698425590991974,0.48209517094551146,5.310102939605713,1.4757996797561646,0.2174147218465805
edit:multiproperty_edit:mpair_00002558_cond_02_2p,2,0.7037037037037037,easy_high_similarity,2.492004632949829,0.23320594429969788,0.4090903957888501,0.4715070221720699,0.8200902107713277,2.3267662525177,8.726964950561523,5.472626209259033,0.1691923886537552,0.48373207588890077,4.374288082122803,0.7783730626106262,0.16702687740325928
edit:multiproperty_edit:mpair_00002559_cond_00_4p,4,0.5862068965517241,medium_similarity,4.476430892944336,0.26453444361686707,0.4658871915854964,0.4244929383697088,0.7492686496134955,2.7786386013031006,12.977253913879395,7.862351417541504,0.1659107208251953,0.5506635513926954,5.711358547210693,0.6785913109779358,0.21729907393455505
edit:multiproperty_edit:mpair_00002559_cond_01_2p,2,0.5862068965517241,medium_similarity,5.060565948486328,0.2665517330169678,0.46721976311804153,0.42763254065709094,0.7492686496134955,2.3529205322265625,12.977253913879395,8.434374809265137,0.16326381266117096,0.5486876095007539,5.290701389312744,0.8070840239524841,0.21730132400989532
edit:multiproperty_edit:mpair_00002559_cond_02_3p,3,0.5862068965517241,medium_similarity,5.52590799331665,0.27470922470092773,0.4650700799112154,0.42774666238167763,0.7492686496134955,2.5648281574249268,12.977253913879395,8.75049877166748,0.17132477462291718,0.5448838322471372,5.492397308349609,1.1250773668289185,0.21703289449214935
edit:multiproperty_edit:mpair_00002560_cond_00_2p,2,0.7037037037037037,easy_high_similarity,3.074368476867676,0.26527053117752075,0.4747641758332773,0.4058975944497828,0.8200902107713277,3.237431764602661,8.726964950561523,5.714751720428467,0.2248298078775406,0.5068874643667654,6.181878089904785,2.4077258110046387,0.21782715618610382
edit:multiproperty_edit:mpair_00002560_cond_01_4p,4,0.7037037037037037,easy_high_similarity,3.888410806655884,0.2731914520263672,0.47325208550703296,0.4081226715424404,0.8200902107713277,3.0997607707977295,8.726964950561523,6.525078773498535,0.21233735978603363,0.5098910552401501,6.035578727722168,1.4702122211456299,0.21815454959869385
edit:multiproperty_edit:mpair_00002560_cond_02_3p,3,0.7037037037037037,easy_high_similarity,3.9320712089538574,0.27430275082588196,0.4725637473567016,0.4096459621200686,0.8200902107713277,2.859436511993408,8.726964950561523,6.724101543426514,0.20484599471092224,0.5122763063732203,5.438077449798584,1.2911287546157837,0.21874547004699707
edit:multiproperty_edit:mpair_00002561_cond_00_2p,2,0.5862068965517241,medium_similarity,2.8411290645599365,0.2433222234249115,0.47994181370615774,0.42584626462197883,0.7492686496134955,1.3766653537750244,12.977253913879395,6.292031288146973,0.1689545214176178,0.5678477655779355,2.8496148586273193,2.3400466442108154,0.21444907784461975
edit:multiproperty_edit:mpair_00002561_cond_01_4p,4,0.5862068965517241,medium_similarity,2.769237756729126,0.21974027156829834,0.5243052131858578,0.4463337325652505,0.7492686496134955,0.8898205757141113,12.977253913879395,6.2956461906433105,0.13174471259117126,0.569687906285191,1.3905390501022339,0.9550800323486328,0.14840586483478546
edit:multiproperty_edit:mpair_00002561_cond_02_2p,2,0.5862068965517241,medium_similarity,1.7756481170654297,0.2273545116186142,0.3644312345680725,0.28759622911035676,0.7492686496134955,6.044070243835449,12.977253913879395,1.6105701923370361,0.1689545214176178,0.5678477655779355,2.8496148586273193,2.3400466442108154,0.12497181445360184
edit:multiproperty_edit:mpair_00002562_cond_00_2p,2,0.7222222222222222,easy_high_similarity,3.957555055618286,0.24658167362213135,0.4806999275762408,0.42671253136281884,0.8340444413105895,0.6859048008918762,10.007492065429688,7.24041748046875,0.15683206915855408,0.5680592831136365,2.9178080558776855,1.0843092203140259,0.2156967669725418
edit:multiproperty_edit:mpair_00002562_cond_01_2p,2,0.7222222222222222,easy_high_similarity,3.6630938053131104,0.2524999678134918,0.47727698751882036,0.4230030432948688,0.8340444413105895,1.4802141189575195,10.007492065429688,6.838489055633545,0.17736074328422546,0.5644715072313699,4.293127536773682,1.3274428844451904,0.21491432189941406
edit:multiproperty_edit:mpair_00002562_cond_02_2p,2,0.7222222222222222,easy_high_similarity,3.6744468212127686,0.25245916843414307,0.47671940933369633,0.4221894053540968,0.8340444413105895,1.4481021165847778,10.007492065429688,6.853840351104736,0.17736074328422546,0.5644715072313699,4.293127536773682,1.3274428844451904,0.2156621515750885
edit:multiproperty_edit:mpair_00002563_cond_00_3p,3,0.5967741935483871,medium_similarity,4.30837869644165,0.2641415596008301,0.41209887391657957,0.31054599670643546,0.7368829385237509,9.203577041625977,4.203383445739746,1.1931869983673096,0.26254332065582275,0.5038411218018851,10.12387752532959,2.0825705528259277,0.10451065003871918
edit:multiproperty_edit:mpair_00002563_cond_01_3p,3,0.5967741935483871,medium_similarity,5.40084171295166,0.31409016251564026,0.47330397397217605,0.42944628068773877,0.7368829385237509,7.171542644500732,4.203383445739746,6.25144100189209,0.26254332065582275,0.5038411218018851,10.12387752532959,2.0825705528259277,0.21786251664161682
edit:multiproperty_edit:mpair_00002563_cond_02_2p,2,0.5967741935483871,medium_similarity,5.638016700744629,0.31899720430374146,0.47237284648209554,0.4287464818105318,0.7368829385237509,7.495582580566406,4.203383445739746,6.20525598526001,0.26803046464920044,0.5005706201230922,10.492050170898438,2.0694992542266846,0.2181517630815506
edit:multiproperty_edit:mpair_00002564_cond_00_2p,2,0.5967741935483871,medium_similarity,5.496055603027344,0.299233615398407,0.4588012776577882,0.44288262574804843,0.7368829385237509,3.721454620361328,4.203383445739746,8.12652587890625,0.2127663642168045,0.5344910083389848,6.517556667327881,1.1420594453811646,0.21345163881778717
edit:multiproperty_edit:mpair_00002564_cond_01_3p,3,0.5967741935483871,medium_similarity,5.1362080574035645,0.2941509783267975,0.4595972223324365,0.4430677586304851,0.7368829385237509,3.299795150756836,4.203383445739746,8.034334182739258,0.20679882168769836,0.5331266987360194,6.06654691696167,1.0497604608535767,0.2130693644285202
edit:multiproperty_edit:mpair_00002564_cond_02_3p,3,0.5967741935483871,medium_similarity,4.43644905090332,0.28193798661231995,0.510406354658511,0.4623610754560853,0.7368829385237509,5.3906755447387695,4.203383445739746,6.401283264160156,0.20679882168769836,0.5331266987360194,6.06654691696167,1.0497604608535767,0.14398109912872314
edit:multiproperty_edit:mpair_00002565_cond_00_2p,2,0.7169811320754716,easy_high_similarity,3.938876152038574,0.24886471033096313,0.42744341728231483,0.430966331813279,0.8518473452885104,1.3687763214111328,11.69672679901123,7.158699035644531,0.16209110617637634,0.49887927785285563,3.980592966079712,0.8570661544799805,0.21837373077869415
edit:multiproperty_edit:mpair_00002565_cond_01_2p,2,0.7169811320754716,easy_high_similarity,4.697508335113525,0.26514583826065063,0.42782598021192597,0.4336805335512563,0.8518473452885104,2.1057937145233154,11.69672679901123,7.762828826904297,0.15077567100524902,0.4936511622271228,3.290606737136841,0.39883947372436523,0.21766425669193268
edit:multiproperty_edit:mpair_00002565_cond_02_5p,5,0.7169811320754716,easy_high_similarity,0.7196733951568604,0.19218339025974274,0.3552109398583672,0.38547384706461807,0.8518473452885104,3.854868173599243,11.69672679901123,1.9058064222335815,0.16720275580883026,0.4920523724158067,4.200965404510498,1.0702663660049438,0.10656969249248505
edit:multiproperty_edit:mpair_00002566_cond_00_2p,2,0.6451612903225806,medium_similarity,12.0905122756958,0.3577721118927002,0.38530126018699334,0.3896355429707372,0.7838801400892138,13.960020065307617,4.322286128997803,2.925945281982422,0.3133566677570343,0.42317698782332647,13.522150993347168,1.7533918619155884,0.09059884399175644
edit:multiproperty_edit:mpair_00002566_cond_01_2p,2,0.6451612903225806,medium_similarity,15.95863151550293,0.3785865902900696,0.37580056099657905,0.3966750694748087,0.7838801400892138,15.7249755859375,4.322286128997803,3.0135653018951416,0.3133566677570343,0.42317698782332647,13.522150993347168,1.7533918619155884,0.11204302310943604
edit:multiproperty_edit:mpair_00002566_cond_02_2p,2,0.6451612903225806,medium_similarity,19.379243850708008,0.38783615827560425,0.3691316539813284,0.40010594456503895,0.7838801400892138,17.533185958862305,4.322286128997803,2.261626958847046,0.3133566677570343,0.42317698782332647,13.522150993347168,1.7533918619155884,0.11481769382953644
edit:multiproperty_edit:mpair_00002567_cond_00_2p,2,0.6451612903225806,medium_similarity,14.754046440124512,0.33689606189727783,0.4078651578543148,0.4112478154619638,0.792354747480211,14.777402877807617,3.587421417236328,1.1613528728485107,0.34182924032211304,0.42261793659647934,14.28355598449707,3.811750888824463,0.10560761392116547
edit:multiproperty_edit:mpair_00002567_cond_01_2p,2,0.6451612903225806,medium_similarity,17.19280242919922,0.3631935715675354,0.42684915014713215,0.4250512284570622,0.792354747480211,15.985342025756836,3.587421417236328,3.4941980838775635,0.34182924032211304,0.42261793659647934,14.28355598449707,3.811750888824463,0.06476441770792007
edit:multiproperty_edit:mpair_00002567_cond_02_2p,2,0.6451612903225806,medium_similarity,13.781255722045898,0.34323135018348694,0.45264329627450034,0.44468477673265255,0.792354747480211,14.645594596862793,3.587421417236328,3.4305098056793213,0.34182924032211304,0.42261793659647934,14.28355598449707,3.811750888824463,0.05542449653148651
edit:multiproperty_edit:mpair_00002568_cond_00_4p,4,0.631578947368421,medium_similarity,34.8487663269043,0.4704589247703552,0.46474707806013155,0.4938550013251529,0.802955071818439,23.21015739440918,19.746929168701172,5.431003093719482,0.39367684721946716,0.5152771273022546,18.913354873657227,4.457070827484131,0.12164489924907684
edit:multiproperty_edit:mpair_00002568_cond_01_4p,4,0.631578947368421,medium_similarity,32.94082260131836,0.4707927703857422,0.46231908965456675,0.4952036891387359,0.802955071818439,22.92877769470215,19.746929168701172,5.523720741271973,0.39845356345176697,0.5144556766397913,19.040512084960938,4.725225925445557,0.12408100813627243
edit:multiproperty_edit:mpair_00002568_cond_02_6p,6,0.631578947368421,medium_similarity,34.812286376953125,0.4648115336894989,0.48133214999359775,0.5064710417093656,0.802955071818439,23.306547164916992,19.746929168701172,5.516345977783203,0.39246416091918945,0.5157982906095445,18.810556411743164,4.5453972816467285,0.11224070191383362
