sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002543_cond_02_5p,5,0.5217391304347826,medium_similarity,3.0093204975128174,0.2132238894701004,0.41785421207864093,0.34681578829582016,0.7253235490208751,6.443871974945068,11.963778495788574,4.2692551612854,0.2157789170742035,0.42571428079055235,7.3475341796875,4.137721061706543,0.02289433218538761
edit:multiproperty_edit:mpair_00002544_cond_00_5p,5,0.4782608695652174,hard_similarity,1.6946018934249878,0.18948937952518463,0.33086586162400605,0.39804841679636144,0.6884870010697317,5.6670660972595215,18.335378646850586,3.0470640659332275,0.18181581795215607,0.3376773475608664,5.839504718780518,2.810926675796509,0.016962669789791107
edit:multiproperty_edit:mpair_00002544_cond_01_7p,7,0.4782608695652174,hard_similarity,2.15588116645813,0.2044391632080078,0.30475036201710404,0.4033765747013131,0.6884870010697317,6.22857141494751,18.335378646850586,3.3637397289276123,0.18126754462718964,0.3401699573713656,5.989321708679199,2.854642629623413,0.03488108515739441
edit:multiproperty_edit:mpair_00002544_cond_02_6p,6,0.4782608695652174,hard_similarity,1.7416373491287231,0.18887755274772644,0.3373896761580079,0.3972737030892504,0.6884870010697317,5.786354064941406,18.335378646850586,2.9510529041290283,0.18167929351329803,0.33933362581911575,6.057643413543701,2.726698160171509,0.0188324972987175
edit:multiproperty_edit:mpair_00002546_cond_00_2p,2,0.675,medium_similarity,1.4473053216934204,0.18288110196590424,0.3153510280922263,0.35324730249698255,0.8082238708209893,2.8243792057037354,11.376845359802246,4.791644096374512,0.1721787005662918,0.3298593918820159,2.6067938804626465,4.779533386230469,0.014625565148890018
edit:multiproperty_edit:mpair_00002546_cond_01_3p,3,0.675,medium_similarity,1.2793816328048706,0.17845189571380615,0.3273848242422031,0.35769498456555215,0.8082238708209893,3.0370233058929443,11.376845359802246,4.230495452880859,0.1697699874639511,0.3270624283034094,2.7231695652008057,4.3836798667907715,0.018954746425151825
edit:multiproperty_edit:mpair_00002546_cond_02_2p,2,0.675,medium_similarity,1.7282345294952393,0.18876422941684723,0.33194230302533473,0.37216105179983566,0.8082238708209893,2.77522611618042,11.376845359802246,5.27984619140625,0.18267863988876343,0.33059329674367527,2.5900981426239014,5.477822780609131,0.017103495076298714
edit:multiproperty_edit:mpair_00002548_cond_00_2p,2,0.4318181818181818,hard_similarity,4.849687099456787,0.23493947088718414,0.3285037800374922,0.34196353840791416,0.6356417185221179,8.333224296569824,11.380097389221191,3.1816630363464355,0.2258661389350891,0.3029632820212256,7.892026424407959,3.537034511566162,0.028028864413499832
edit:multiproperty_edit:mpair_00002548_cond_01_2p,2,0.4318181818181818,hard_similarity,4.6200714111328125,0.23224671185016632,0.31912212892218195,0.33134112512985703,0.6356417185221179,8.096834182739258,11.380097389221191,3.225086212158203,0.2258661389350891,0.3029632820212256,7.892026424407959,3.537034511566162,0.023079929873347282
edit:multiproperty_edit:mpair_00002548_cond_02_2p,2,0.4318181818181818,hard_similarity,4.579864501953125,0.23320746421813965,0.31139852907820387,0.31608831996726877,0.6356417185221179,7.970175266265869,11.380097389221191,3.4399986267089844,0.2258661389350891,0.3029632820212256,7.892026424407959,3.537034511566162,0.017646580934524536
edit:multiproperty_edit:mpair_00002551_cond_00_7p,7,0.5217391304347826,medium_similarity,4.5495405197143555,0.22493945062160492,0.41211232430639366,0.42946103621084014,0.7253235490208751,9.257060050964355,11.963778495788574,2.5795600414276123,0.2116929590702057,0.4038497901769126,9.415822982788086,2.1943821907043457,0.024198688566684723
edit:multiproperty_edit:mpair_00002551_cond_01_4p,4,0.5217391304347826,medium_similarity,4.6981306076049805,0.23185482621192932,0.40900816961901626,0.43518944310109536,0.7253235490208751,9.375802993774414,11.963778495788574,2.745744228363037,0.21386265754699707,0.4061927914111547,9.266718864440918,2.3354434967041016,0.029376298189163208
edit:multiproperty_edit:mpair_00002551_cond_02_7p,7,0.5217391304347826,medium_similarity,4.428321838378906,0.22008775174617767,0.4141934575244892,0.4267225926322201,0.7253235490208751,9.204526901245117,11.963778495788574,2.5020790100097656,0.2116929590702057,0.4038497901769126,9.415822982788086,2.1943821907043457,0.01978854462504387
edit:multiproperty_edit:mpair_00002553_cond_00_3p,3,0.627906976744186,medium_similarity,4.151505947113037,0.2192917913198471,0.4159604430637555,0.4114951260283113,0.7954951648009286,9.069958686828613,11.963778495788574,2.4613711833953857,0.21282333135604858,0.41387561133711814,9.58881664276123,2.216371774673462,0.02663864567875862
edit:multiproperty_edit:mpair_00002553_cond_01_6p,6,0.627906976744186,medium_similarity,4.131499767303467,0.21561045944690704,0.42124830234126914,0.4216082644333373,0.7954951648009286,8.942119598388672,11.963778495788574,2.5514659881591797,0.2102428376674652,0.41201753761149246,9.318644523620605,2.2764904499053955,0.020406784489750862
edit:multiproperty_edit:mpair_00002553_cond_02_7p,7,0.627906976744186,medium_similarity,4.007460117340088,0.21299687027931213,0.41197439524697704,0.4112758464975849,0.7954951648009286,8.82136058807373,11.963778495788574,2.5573976039886475,0.21018332242965698,0.4130570149369981,9.287681579589844,2.3913938999176025,0.01910385861992836
edit:multiproperty_edit:mpair_00002554_cond_00_6p,6,0.4888888888888889,hard_similarity,2.5017638206481934,0.16030818223953247,0.48648685599733255,0.4620079701253489,0.6694386757131311,6.207828998565674,12.876541137695312,1.825197458267212,0.1668616086244583,0.45495591936974134,6.818312644958496,2.177335500717163,0.02439643070101738
edit:multiproperty_edit:mpair_00002554_cond_01_4p,4,0.4888888888888889,hard_similarity,2.932826280593872,0.1727037876844406,0.4635345026368986,0.4407663781835511,0.6694386757131311,6.615495204925537,12.876541137695312,2.3859493732452393,0.17845965921878815,0.4519067333140415,7.194188594818115,2.6867778301239014,0.02140768989920616
edit:multiproperty_edit:mpair_00002554_cond_02_2p,2,0.4888888888888889,hard_similarity,2.8711349964141846,0.17177776992321014,0.48057519523735714,0.4578869020220135,0.6694386757131311,6.46567440032959,12.876541137695312,2.2821099758148193,0.17845599353313446,0.4413975695185416,6.977906703948975,2.675631284713745,0.023547278717160225
edit:multiproperty_edit:mpair_00002556_cond_00_2p,2,0.7222222222222222,easy_high_similarity,1.96671462059021,0.23180051147937775,0.31185170442981525,0.2894393843346895,0.8340444413105895,4.692322254180908,10.007492065429688,5.0534820556640625,0.21931813657283783,0.31954535034218706,4.791292667388916,4.707220554351807,0.02189674600958824
edit:multiproperty_edit:mpair_00002556_cond_01_3p,3,0.7222222222222222,easy_high_similarity,1.8771684169769287,0.22911231219768524,0.31528801994164746,0.29624812842976606,0.8340444413105895,4.420895099639893,10.007492065429688,5.197953224182129,0.22204120457172394,0.3198065380817079,4.740853786468506,4.944199562072754,0.020118718966841698
edit:multiproperty_edit:mpair_00002556_cond_02_2p,2,0.7222222222222222,easy_high_similarity,1.7001712322235107,0.22325533628463745,0.3210017814740473,0.30364732705749914,0.8340444413105895,4.301631450653076,10.007492065429688,4.886196613311768,0.21931813657283783,0.31954535034218706,4.791292667388916,4.707220554351807,0.02237682044506073
edit:multiproperty_edit:mpair_00002557_cond_00_5p,5,0.7169811320754716,easy_high_similarity,2.3682796955108643,0.2567690908908844,0.3543566498930844,0.3346467558663685,0.8518473452885104,5.792684078216553,11.69672679901123,4.990009307861328,0.22411057353019714,0.35217628720072686,4.396725654602051,4.451411724090576,0.04062283784151077
edit:multiproperty_edit:mpair_00002557_cond_01_2p,2,0.7169811320754716,easy_high_similarity,2.294281005859375,0.253843754529953,0.35452584485100264,0.3375532418468169,0.8518473452885104,5.696364879608154,11.69672679901123,4.846767425537109,0.22777733206748962,0.352513231652491,4.657468318939209,4.411073207855225,0.03265312686562538
edit:multiproperty_edit:mpair_00002557_cond_02_3p,3,0.7169811320754716,easy_high_similarity,2.3206396102905273,0.26305657625198364,0.34607011212541783,0.32787726494320746,0.8518473452885104,5.76534366607666,11.69672679901123,5.038392066955566,0.2276540994644165,0.35188306755411614,4.541954517364502,4.3877854347229,0.04328722879290581
edit:multiproperty_edit:mpair_00002558_cond_00_2p,2,0.7037037037037037,easy_high_similarity,0.9295803904533386,0.18267223238945007,0.39200564208945854,0.4170589801031404,0.8200902107713277,3.9059975147247314,8.726964950561523,2.4307103157043457,0.18081925809383392,0.3829708954882951,4.351668357849121,2.3807754516601562,0.02146144211292267
edit:multiproperty_edit:mpair_00002558_cond_01_4p,4,0.7037037037037037,easy_high_similarity,0.7078725695610046,0.16959379613399506,0.3965262876054136,0.4162653503057444,0.8200902107713277,3.1676318645477295,8.726964950561523,2.136989116668701,0.1686604768037796,0.3879411236536082,3.6976850032806396,2.1039531230926514,0.02230009436607361
edit:multiproperty_edit:mpair_00002558_cond_02_2p,2,0.7037037037037037,easy_high_similarity,0.8432562351226807,0.17887316644191742,0.390223066842042,0.41827383387250316,0.8200902107713277,2.9569993019104004,8.726964950561523,2.8481876850128174,0.16796991229057312,0.38835223227914406,3.4338982105255127,2.3628132343292236,0.032856110483407974
edit:multiproperty_edit:mpair_00002559_cond_00_4p,4,0.5862068965517241,medium_similarity,1.357455849647522,0.18927861750125885,0.41161285607684245,0.38391441503798057,0.7492686496134955,2.584221601486206,12.977253913879395,5.136219501495361,0.19078901410102844,0.4041600580499045,3.2395687103271484,5.089170932769775,0.021548014134168625
edit:multiproperty_edit:mpair_00002559_cond_01_2p,2,0.5862068965517241,medium_similarity,1.7164853811264038,0.20130953192710876,0.40775726924901945,0.37992626343621133,0.7492686496134955,3.056711435317993,12.977253913879395,5.620482921600342,0.2018873691558838,0.4014225225466957,3.5885376930236816,5.570266246795654,0.019741665571928024
edit:multiproperty_edit:mpair_00002559_cond_02_3p,3,0.5862068965517241,medium_similarity,1.8202695846557617,0.20560531318187714,0.4046397137193353,0.37472133627520643,0.7492686496134955,3.0447003841400146,12.977253913879395,5.846681118011475,0.20623113214969635,0.3984524226996765,3.6036736965179443,5.82368803024292,0.01990635320544243
edit:multiproperty_edit:mpair_00002560_cond_00_2p,2,0.7037037037037037,easy_high_similarity,1.6227887868881226,0.22495493292808533,0.35621584184026583,0.3281372001552585,0.8200902107713277,5.148351192474365,8.726964950561523,3.0795111656188965,0.20712333917617798,0.3533123043715913,4.117506504058838,3.260200023651123,0.031894177198410034
edit:multiproperty_edit:mpair_00002560_cond_01_4p,4,0.7037037037037037,easy_high_similarity,1.3457708358764648,0.21774059534072876,0.3602676219542261,0.33372343652138636,0.8200902107713277,4.6364336013793945,8.726964950561523,3.0622546672821045,0.2004065364599228,0.35473293643663817,3.722550630569458,3.2070393562316895,0.03029116429388523
edit:multiproperty_edit:mpair_00002560_cond_02_3p,3,0.7037037037037037,easy_high_similarity,1.2381925582885742,0.2163119912147522,0.35818579348039115,0.3331952352701298,0.8200902107713277,4.451023578643799,8.726964950561523,3.01031494140625,0.19918905198574066,0.35472201783830815,3.502537250518799,3.203347682952881,0.031279876828193665
edit:multiproperty_edit:mpair_00002561_cond_00_2p,2,0.5862068965517241,medium_similarity,1.428371787071228,0.21100573241710663,0.3933376442179542,0.3713303815968051,0.7492686496134955,3.3870158195495605,12.977253913879395,4.473980903625488,0.1924886405467987,0.3907995619330512,2.6100099086761475,4.115938186645508,0.031686510890722275
edit:multiproperty_edit:mpair_00002561_cond_01_4p,4,0.5862068965517241,medium_similarity,1.3029506206512451,0.20586614310741425,0.3815211439541314,0.35566842390855863,0.7492686496134955,3.394686460494995,12.977253913879395,4.158265113830566,0.18669156730175018,0.38482373315046986,2.8409054279327393,3.5888137817382812,0.03703869506716728
edit:multiproperty_edit:mpair_00002561_cond_02_2p,2,0.5862068965517241,medium_similarity,1.5289987325668335,0.21551725268363953,0.39043022329978344,0.36763224928087257,0.7492686496134955,3.620490789413452,12.977253913879395,4.596873760223389,0.1924886405467987,0.3907995619330512,2.6100099086761475,4.115938186645508,0.035636670887470245
edit:multiproperty_edit:mpair_00002562_cond_00_2p,2,0.7222222222222222,easy_high_similarity,0.6834455728530884,0.176317498087883,0.40064271752952746,0.4195193760272996,0.8340444413105895,3.0837931632995605,10.007492065429688,2.1073522567749023,0.18148015439510345,0.3959199229789669,4.176095485687256,1.8192387819290161,0.03018617071211338
edit:multiproperty_edit:mpair_00002562_cond_01_2p,2,0.7222222222222222,easy_high_similarity,0.6681333184242249,0.17589251697063446,0.40167762907139876,0.42145216929907137,0.8340444413105895,2.7618587017059326,10.007492065429688,2.2255823612213135,0.18067483603954315,0.396787387729717,3.792825698852539,1.9931106567382812,0.028859756886959076
edit:multiproperty_edit:mpair_00002562_cond_02_2p,2,0.7222222222222222,easy_high_similarity,0.6788208484649658,0.17674040794372559,0.40158186953415465,0.4222308412527862,0.8340444413105895,2.8809101581573486,10.007492065429688,2.2245731353759766,0.18067483603954315,0.396787387729717,3.792825698852539,1.9931106567382812,0.02646586298942566
edit:multiproperty_edit:mpair_00002563_cond_00_3p,3,0.5967741935483871,medium_similarity,1.761335015296936,0.18255893886089325,0.41065095578223765,0.3881660260274001,0.7368829385237509,1.1982206106185913,4.203383445739746,5.439029693603516,0.17865045368671417,0.4073930001475282,1.586987853050232,5.249186038970947,0.019421951845288277
edit:multiproperty_edit:mpair_00002563_cond_01_3p,3,0.5967741935483871,medium_similarity,1.8247010707855225,0.18658098578453064,0.4081566995849385,0.38397938274768745,0.7368829385237509,1.3814040422439575,4.203383445739746,5.527839183807373,0.17865045368671417,0.4073930001475282,1.586987853050232,5.249186038970947,0.018325310200452805
edit:multiproperty_edit:mpair_00002563_cond_02_2p,2,0.5967741935483871,medium_similarity,1.586248517036438,0.17863962054252625,0.41064610645643945,0.38977765674974124,0.7368829385237509,1.1548421382904053,4.203383445739746,5.161453723907471,0.17344948649406433,0.40672312165585284,1.3428105115890503,5.03356409072876,0.01771416887640953
edit:multiproperty_edit:mpair_00002564_cond_00_2p,2,0.5967741935483871,medium_similarity,1.1987907886505127,0.1924697756767273,0.3929523795276428,0.35830562379392056,0.7368829385237509,3.0627963542938232,4.203383445739746,3.385563373565674,0.1981794685125351,0.39289063358348775,3.8243675231933594,3.6466329097747803,0.02765694446861744
edit:multiproperty_edit:mpair_00002564_cond_01_3p,3,0.5967741935483871,medium_similarity,1.2266452312469482,0.19893720746040344,0.38326653260905597,0.3406546387364465,0.7368829385237509,3.8991241455078125,4.203383445739746,3.015578031539917,0.19861860573291779,0.39458276956040667,4.102205276489258,3.483774185180664,0.025036567822098732
edit:multiproperty_edit:mpair_00002564_cond_02_3p,3,0.5967741935483871,medium_similarity,1.1629180908203125,0.19201503694057465,0.39247971425902045,0.34859436363995183,0.7368829385237509,3.485524892807007,4.203383445739746,3.0608768463134766,0.19861860573291779,0.39458276956040667,4.102205276489258,3.483774185180664,0.02631419710814953
edit:multiproperty_edit:mpair_00002565_cond_00_2p,2,0.7169811320754716,easy_high_similarity,0.2807128429412842,0.12019345909357071,0.4760093582366317,0.4480743091226922,0.8518473452885104,2.3569717407226562,11.69672679901123,0.6016329526901245,0.12304355204105377,0.48039730681148846,3.0875942707061768,0.6680454015731812,0.02481495589017868
edit:multiproperty_edit:mpair_00002565_cond_01_2p,2,0.7169811320754716,easy_high_similarity,0.5573044419288635,0.1435687243938446,0.4743747298819336,0.4520843436871612,0.8518473452885104,3.2967875003814697,11.69672679901123,1.4563840627670288,0.14622578024864197,0.473602279050675,3.926349401473999,1.5316903591156006,0.020613418892025948
edit:multiproperty_edit:mpair_00002565_cond_02_5p,5,0.7169811320754716,easy_high_similarity,0.3228570818901062,0.125654399394989,0.48451794048174623,0.45395070303379326,0.8518473452885104,2.5355570316314697,11.69672679901123,0.8375169038772583,0.12988701462745667,0.4819885152014707,3.1906650066375732,1.0462400913238525,0.02296721562743187
edit:multiproperty_edit:mpair_00002566_cond_00_2p,2,0.6451612903225806,medium_similarity,34.536720275878906,0.4612639546394348,0.42714474826090604,0.4032381398404762,0.7838801400892138,23.091976165771484,4.322286128997803,7.009491920471191,0.46081358194351196,0.4310612215884119,23.104503631591797,7.288971900939941,0.010978701524436474
edit:multiproperty_edit:mpair_00002566_cond_01_2p,2,0.6451612903225806,medium_similarity,34.5806770324707,0.46170446276664734,0.4266717609936062,0.4025315907076618,0.7838801400892138,23.11534309387207,4.322286128997803,7.017502784729004,0.46081358194351196,0.4310612215884119,23.104503631591797,7.288971900939941,0.0110291987657547
edit:multiproperty_edit:mpair_00002566_cond_02_2p,2,0.6451612903225806,medium_similarity,34.58279037475586,0.4616257846355438,0.4267583928770595,0.40270189909221016,0.7838801400892138,23.120832443237305,4.322286128997803,7.007327556610107,0.46081358194351196,0.4310612215884119,23.104503631591797,7.288971900939941,0.011091163381934166
edit:multiproperty_edit:mpair_00002567_cond_00_2p,2,0.6451612903225806,medium_similarity,12.339162826538086,0.33299607038497925,0.43686043320347445,0.40663283189350213,0.792354747480211,12.786234855651855,3.587421417236328,6.868863582611084,0.33141738176345825,0.44031961090681787,12.76031494140625,7.069975852966309,0.009719133377075195
edit:multiproperty_edit:mpair_00002567_cond_01_2p,2,0.6451612903225806,medium_similarity,12.376810073852539,0.3332364857196808,0.43670966068740014,0.40648997482027793,0.792354747480211,12.809504508972168,3.587421417236328,6.866572856903076,0.33141738176345825,0.44031961090681787,12.76031494140625,7.069975852966309,0.010035524144768715
edit:multiproperty_edit:mpair_00002567_cond_02_2p,2,0.6451612903225806,medium_similarity,12.346062660217285,0.3331643044948578,0.4364958488405382,0.40656095263629943,0.792354747480211,12.796037673950195,3.587421417236328,6.870879173278809,0.33141738176345825,0.44031961090681787,12.76031494140625,7.069975852966309,0.009605140425264835
edit:multiproperty_edit:mpair_00002568_cond_00_4p,4,0.631578947368421,medium_similarity,42.86574935913086,0.45924314856529236,0.37864741538997315,0.40474592639227114,0.802955071818439,27.067367553710938,19.746929168701172,2.4308221340179443,0.44754481315612793,0.3829821578280007,26.83689308166504,2.1162877082824707,0.01451742835342884
edit:multiproperty_edit:mpair_00002568_cond_01_4p,4,0.631578947368421,medium_similarity,42.98252487182617,0.4601120352745056,0.37799125830720093,0.4041898842039262,0.802955071818439,27.124223709106445,19.746929168701172,2.445251941680908,0.44788020849227905,0.3823641119740613,26.869680404663086,2.122328281402588,0.015130027197301388
edit:multiproperty_edit:mpair_00002568_cond_02_6p,6,0.631578947368421,medium_similarity,43.29288101196289,0.46026426553726196,0.3784732921554212,0.4051577535462217,0.802955071818439,27.224855422973633,19.746929168701172,2.479623556137085,0.4481998085975647,0.3826891980317818,26.989124298095703,2.1628682613372803,0.01476290449500084
edit:multiproperty_edit:mpair_00002569_cond_00_2p,2,0.6341463414634146,medium_similarity,21.800739288330078,0.35240450501441956,0.5212674666763144,0.5859705494595404,0.7953559735589285,16.068620681762695,7.703697204589844,7.785369873046875,0.35150277614593506,0.5224586942173748,16.034534454345703,8.057856559753418,0.01030048355460167
edit:multiproperty_edit:mpair_00002569_cond_01_4p,4,0.6341463414634146,medium_similarity,21.39872932434082,0.35298651456832886,0.5223300217167982,0.587263681720847,0.7953559735589285,15.808130264282227,7.703697204589844,8.032007217407227,0.35238829255104065,0.5231367045563937,15.826369285583496,8.275440216064453,0.009316092357039452
edit:multiproperty_edit:mpair_00002569_cond_02_2p,2,0.6341463414634146,medium_similarity,21.849443435668945,0.3533633053302765,0.5221385063895417,0.5870442037807404,0.7953559735589285,15.984719276428223,7.703697204589844,7.9880900382995605,0.35245367884635925,0.5234351131541136,15.985432624816895,8.22489070892334,0.009965105913579464
edit:multiproperty_edit:mpair_00002570_cond_00_5p,5,0.52,medium_similarity,20.923828125,0.35724809765815735,0.5697083037162075,0.5041333903879225,0.7228936660435548,13.260729789733887,23.68060302734375,12.507756233215332,0.3540230393409729,0.568877253855102,13.308114051818848,12.561999320983887,0.009256480261683464
edit:multiproperty_edit:mpair_00002570_cond_01_3p,3,0.52,medium_similarity,19.52415657043457,0.34988272190093994,0.5664533736336742,0.5009024937951234,0.7228936660435548,12.829994201660156,23.68060302734375,12.06357479095459,0.3469223976135254,0.5682514482628871,12.931727409362793,12.082059860229492,0.009150201454758644
edit:multiproperty_edit:mpair_00002570_cond_02_4p,4,0.52,medium_similarity,20.606367111206055,0.3543459475040436,0.5686195581798219,0.5028406465192373,0.7228936660435548,13.079900741577148,23.68060302734375,12.432100296020508,0.3509954810142517,0.5697593598253674,13.18582820892334,12.433358192443848,0.00903070904314518
edit:multiproperty_edit:mpair_00002571_cond_00_2p,2,0.6451612903225806,medium_similarity,37.28607177734375,0.4786092936992645,0.3990595010765933,0.4237166461951809,0.792354747480211,25.241968154907227,3.587421417236328,6.220549583435059,0.47598642110824585,0.40311241373534595,25.20460319519043,6.404326915740967,0.010938509367406368
edit:multiproperty_edit:mpair_00002571_cond_01_2p,2,0.6451612903225806,medium_similarity,37.25420379638672,0.47839468717575073,0.3996053704023616,0.424447333387749,0.792354747480211,25.226207733154297,3.587421417236328,6.219527244567871,0.47598642110824585,0.40311241373534595,25.20460319519043,6.404326915740967,0.010913994163274765
edit:multiproperty_edit:mpair_00002571_cond_02_2p,2,0.6451612903225806,medium_similarity,37.307762145996094,0.4787577986717224,0.39923746587806014,0.424025438705638,0.792354747480211,25.250314712524414,3.587421417236328,6.222960948944092,0.47598642110824585,0.40311241373534595,25.20460319519043,6.404326915740967,0.011022579856216908
edit:multiproperty_edit:mpair_00002572_cond_00_3p,3,0.6792452830188679,medium_similarity,27.717180252075195,0.36826586723327637,0.39847278063390645,0.41736199510485233,0.804522492772482,21.290475845336914,15.770657539367676,1.7321770191192627,0.36171087622642517,0.40368164264885387,21.002927780151367,1.9778165817260742,0.016027668491005898
edit:multiproperty_edit:mpair_00002572_cond_01_3p,3,0.6792452830188679,medium_similarity,27.989425659179688,0.3676673471927643,0.39859093754062835,0.4180145499297205,0.804522492772482,21.38125228881836,15.770657539367676,1.6683781147003174,0.36152559518814087,0.40347417385492934,21.11431312561035,1.9122968912124634,0.015494761988520622
edit:multiproperty_edit:mpair_00002572_cond_02_3p,3,0.6792452830188679,medium_similarity,26.26931381225586,0.36208102107048035,0.3983490286593439,0.4172308077868589,0.804522492772482,20.81263542175293,15.770657539367676,1.605728030204773,0.355707585811615,0.40396910858603446,20.524084091186523,1.8584938049316406,0.01609184220433235
edit:multiproperty_edit:mpair_00002573_cond_00_2p,2,0.7547169811320755,easy_high_similarity,19.702085494995117,0.39792728424072266,0.38915086113506636,0.3666468379417075,0.8552833935377605,13.604799270629883,8.36892318725586,11.476239204406738,0.3968711197376251,0.39098128304449764,13.62823486328125,11.658350944519043,0.00930026639252901
edit:multiproperty_edit:mpair_00002573_cond_01_2p,2,0.7547169811320755,easy_high_similarity,20.40110206604004,0.4041634500026703,0.3866498433127789,0.36432818889865115,0.8552833935377605,13.753523826599121,8.36892318725586,11.757806777954102,0.4034727215766907,0.38803656127098096,13.794508934020996,11.935903549194336,0.008998466655611992
edit:multiproperty_edit:mpair_00002573_cond_02_3p,3,0.7547169811320755,easy_high_similarity,19.68650245666504,0.39748165011405945,0.39400207382702185,0.3710169852011261,0.8552833935377605,13.693571090698242,8.36892318725586,11.339205741882324,0.39656442403793335,0.3955282604311731,13.720434188842773,11.519410133361816,0.009057554416358471
edit:multiproperty_edit:mpair_00002574_cond_00_2p,2,0.6896551724137931,medium_similarity,20.970809936523438,0.42094704508781433,0.39515678102474394,0.3439964342313439,0.81725150037017,15.142644882202148,0.8191425204277039,11.375940322875977,0.41969162225723267,0.4016373139001239,15.198211669921875,11.59613037109375,0.010577954351902008
edit:multiproperty_edit:mpair_00002574_cond_01_2p,2,0.6896551724137931,medium_similarity,20.963912963867188,0.42091238498687744,0.39503652516959686,0.3437957432969892,0.81725150037017,15.14153003692627,0.8191425204277039,11.373759269714355,0.41969162225723267,0.4016373139001239,15.198211669921875,11.59613037109375,0.010647245682775974
edit:multiproperty_edit:mpair_00002574_cond_02_2p,2,0.6896551724137931,medium_similarity,20.96013832092285,0.4208396375179291,0.3955821907497556,0.3443082734116357,0.81725150037017,15.130353927612305,0.8191425204277039,11.383673667907715,0.41969162225723267,0.4016373139001239,15.198211669921875,11.59613037109375,0.010526318103075027
edit:multiproperty_edit:mpair_00002575_cond_00_4p,4,0.7547169811320755,easy_high_similarity,23.712604522705078,0.3913600742816925,0.4100189231830867,0.43189794165994494,0.8552833935377605,19.683330535888672,8.36892318725586,5.810914039611816,0.3865216374397278,0.4169464489555883,19.584613800048828,6.022667407989502,0.012284599244594574
edit:multiproperty_edit:mpair_00002575_cond_01_2p,2,0.7547169811320755,easy_high_similarity,23.196144104003906,0.3912019431591034,0.4078673221621828,0.42974774543411687,0.8552833935377605,19.483007431030273,8.36892318725586,5.819563865661621,0.38651639223098755,0.414652379009289,19.365509033203125,6.035991668701172,0.012577393092215061
edit:multiproperty_edit:mpair_00002575_cond_02_2p,2,0.7547169811320755,easy_high_similarity,24.1135196685791,0.39399462938308716,0.41023634587391977,0.43234118683562983,0.8552833935377605,19.879465103149414,8.36892318725586,5.622653961181641,0.3889967203140259,0.4173346291866753,19.730501174926758,5.84733247756958,0.013130424544215202
edit:multiproperty_edit:mpair_00002576_cond_00_4p,4,0.7017543859649122,easy_high_similarity,39.58440399169922,0.45715925097465515,0.41599977610738387,0.4185953903664436,0.8292279987583396,26.796112060546875,12.630908012390137,3.3547980785369873,0.45325079560279846,0.42030674232789755,26.646007537841797,3.567462205886841,0.012624634429812431
edit:multiproperty_edit:mpair_00002576_cond_01_2p,2,0.7017543859649122,easy_high_similarity,38.50250244140625,0.4542323052883148,0.41938715321660186,0.42108770139649776,0.8292279987583396,26.475276947021484,12.630908012390137,3.341290235519409,0.4506607949733734,0.4238397742494542,26.34280776977539,3.545377492904663,0.01230549719184637
edit:multiproperty_edit:mpair_00002576_cond_02_4p,4,0.7017543859649122,easy_high_similarity,39.32168960571289,0.45479366183280945,0.4171692856949666,0.4192716102127869,0.8292279987583396,26.725566864013672,12.630908012390137,3.299827814102173,0.4510844945907593,0.4214057545150828,26.599609375,3.5016865730285645,0.012212028726935387
edit:multiproperty_edit:mpair_00002577_cond_00_2p,2,0.6451612903225806,medium_similarity,15.312314987182617,0.3590472936630249,0.3835118589477249,0.4011574063654043,0.7838801400892138,14.80814266204834,4.322286128997803,6.381526470184326,0.35743868350982666,0.387141051450422,14.79443359375,6.549986362457275,0.008824995718896389
edit:multiproperty_edit:mpair_00002577_cond_01_2p,2,0.6451612903225806,medium_similarity,15.310696601867676,0.35908079147338867,0.38362208146278914,0.4013313890243359,0.7838801400892138,14.812385559082031,4.322286128997803,6.3776984214782715,0.35743868350982666,0.387141051450422,14.79443359375,6.549986362457275,0.008927681483328342
edit:multiproperty_edit:mpair_00002577_cond_02_2p,2,0.6451612903225806,medium_similarity,15.298491477966309,0.35893651843070984,0.38351290486618733,0.40098722898581024,0.7838801400892138,14.80772876739502,4.322286128997803,6.36740779876709,0.35743868350982666,0.387141051450422,14.79443359375,6.549986362457275,0.009094507433474064
edit:multiproperty_edit:mpair_00002578_cond_00_2p,2,0.6896551724137931,medium_similarity,23.791330337524414,0.4423251748085022,0.33921953705148583,0.3833441448250239,0.81725150037017,17.874927520751953,0.8191425204277039,9.919641494750977,0.440326988697052,0.344467826981221,17.92374038696289,10.111287117004395,0.01164522860199213
edit:multiproperty_edit:mpair_00002578_cond_01_2p,2,0.6896551724137931,medium_similarity,23.76198387145996,0.44212356209754944,0.33940748013783,0.38332029549405927,0.81725150037017,17.858766555786133,0.8191425204277039,9.919184684753418,0.440326988697052,0.344467826981221,17.92374038696289,10.111287117004395,0.0117054283618927
