sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002507_cond_02_3p,3,0.7916666666666666,easy_high_similarity,0.13666558265686035,0.1458437591791153,0.48154520305936055,0.34207242260675164,0.8875694926142588,1.2387380599975586,5.9029083251953125,1.1794021129608154,0.14491833746433258,0.5562420900115249,2.3372066020965576,1.4640814065933228,0.08022096008062363
edit:multiproperty_edit:mpair_00002508_cond_00_2p,2,0.43137254901960786,hard_similarity,0.5315965414047241,0.18059463798999786,0.44072972069691935,0.3744955410410236,0.6388888888888888,2.3446903228759766,6.95853328704834,2.4586453437805176,0.15053342282772064,0.4489145505124285,2.2592694759368896,1.1408402919769287,0.10769344866275787
edit:multiproperty_edit:mpair_00002508_cond_01_5p,5,0.43137254901960786,hard_similarity,0.29544809460639954,0.16057656705379486,0.4337947670623355,0.34986133875387954,0.6388888888888888,1.531654953956604,6.95853328704834,2.259361743927002,0.14846257865428925,0.44145528236677306,2.007085084915161,1.2782708406448364,0.09019027650356293
edit:multiproperty_edit:mpair_00002508_cond_02_5p,5,0.43137254901960786,hard_similarity,1.6064594984054565,0.20866337418556213,0.43501110707322604,0.3746587752379553,0.6388888888888888,4.425815105438232,6.95853328704834,2.7674641609191895,0.14846257865428925,0.44145528236677306,2.007085084915161,1.2782708406448364,0.1038895696401596
edit:multiproperty_edit:mpair_00002509_cond_00_5p,5,0.675,medium_similarity,0.5213372111320496,0.17156466841697693,0.3781853560297075,0.4143830727549158,0.8082238708209893,2.194333791732788,11.376845359802246,2.607854127883911,0.14320793747901917,0.4472474903048265,2.4921958446502686,0.9319108724594116,0.09924755990505219
edit:multiproperty_edit:mpair_00002509_cond_01_4p,4,0.675,medium_similarity,0.8269675970077515,0.19583846628665924,0.34462413956951654,0.33125229274376683,0.8082238708209893,3.545616865158081,11.376845359802246,2.672593832015991,0.1468879133462906,0.4472329009651766,2.4980099201202393,1.1337971687316895,0.1105753630399704
edit:multiproperty_edit:mpair_00002509_cond_02_3p,3,0.675,medium_similarity,1.4751745462417603,0.1807616651058197,0.44029122145621596,0.41241974865376374,0.8082238708209893,5.204899787902832,11.376845359802246,0.45883989334106445,0.1605730503797531,0.4411701564252362,3.0446369647979736,1.4307087659835815,0.12050356715917587
edit:multiproperty_edit:mpair_00002510_cond_00_3p,3,0.6428571428571429,medium_similarity,0.5593162178993225,0.15547394752502441,0.39148400875953016,0.38355852478867136,0.7833494329425452,0.6571852564811707,5.005245685577393,2.7900967597961426,0.1649324595928192,0.44807399484478283,3.7882919311523438,1.6075931787490845,0.12370076030492783
edit:multiproperty_edit:mpair_00002510_cond_01_2p,2,0.6428571428571429,medium_similarity,1.4074242115020752,0.21354830265045166,0.3920778384415876,0.37189379328273126,0.7833494329425452,4.63071870803833,5.005245685577393,3.4867050647735596,0.16534382104873657,0.45094916423451004,3.7036349773406982,1.64678955078125,0.08707506954669952
edit:multiproperty_edit:mpair_00002510_cond_02_2p,2,0.6428571428571429,medium_similarity,1.2964117527008057,0.20576903223991394,0.3542340140547066,0.34937329436854514,0.7833494329425452,3.784698247909546,5.005245685577393,3.5618412494659424,0.1672031581401825,0.44794336122881634,3.7059028148651123,1.805247187614441,0.09134630113840103
edit:multiproperty_edit:mpair_00002511_cond_00_7p,7,0.4782608695652174,hard_similarity,0.9174349904060364,0.1819545477628708,0.4029651038728638,0.3117702086674093,0.6884870010697317,2.587761640548706,18.335378646850586,3.6705482006073,0.15967054665088654,0.419263107748618,4.6482319831848145,1.4392207860946655,0.10227585583925247
edit:multiproperty_edit:mpair_00002511_cond_01_5p,5,0.4782608695652174,hard_similarity,5.524982452392578,0.27327853441238403,0.36749060806147726,0.3150028764242227,0.6884870010697317,9.115595817565918,18.335378646850586,4.143119812011719,0.18025581538677216,0.42041925090960663,5.382682800292969,2.310638189315796,0.11708705127239227
edit:multiproperty_edit:mpair_00002511_cond_02_5p,5,0.4782608695652174,hard_similarity,4.5071120262146,0.24646776914596558,0.43367990552481533,0.4418027729374734,0.6884870010697317,7.396510124206543,18.335378646850586,4.326907157897949,0.1989223062992096,0.4281851350739089,5.8842878341674805,3.1950948238372803,0.07266838848590851
edit:multiproperty_edit:mpair_00002514_cond_00_4p,4,0.627906976744186,medium_similarity,3.0838685035705566,0.2357531040906906,0.36286634971375276,0.3321888716030635,0.7954951648009286,5.771891117095947,11.963778495788574,3.922961711883545,0.20938511192798615,0.417842431213651,7.47057580947876,1.6436134576797485,0.09938152879476547
edit:multiproperty_edit:mpair_00002514_cond_01_7p,7,0.627906976744186,medium_similarity,6.277085304260254,0.26110684871673584,0.4049698582301123,0.3768817425670874,0.7954951648009286,9.014303207397461,11.963778495788574,2.9628474712371826,0.18691305816173553,0.40908219190706185,6.693408012390137,0.8921858072280884,0.1058114767074585
edit:multiproperty_edit:mpair_00002514_cond_02_2p,2,0.627906976744186,medium_similarity,7.428876876831055,0.2694456875324249,0.41361524960618085,0.37455080388307455,0.7954951648009286,9.738673210144043,11.963778495788574,2.7876601219177246,0.20667588710784912,0.42059653298082833,7.589202404022217,1.2176722288131714,0.10035999119281769
edit:multiproperty_edit:mpair_00002516_cond_00_2p,2,0.5333333333333333,medium_similarity,0.3246636390686035,0.16429781913757324,0.36638792799264047,0.35563712557922256,0.707106813156381,2.477128505706787,5.005245685577393,1.3332029581069946,0.12075752764940262,0.38954674933010563,0.65914386510849,0.9492197036743164,0.09923382103443146
edit:multiproperty_edit:mpair_00002516_cond_01_2p,2,0.5333333333333333,medium_similarity,0.15309658646583557,0.14900599420070648,0.3608113941998969,0.35121531691231905,0.707106813156381,1.1672924757003784,5.005245685577393,1.41275954246521,0.12059547007083893,0.3928830895243825,0.9474052786827087,0.6576398611068726,0.07587644457817078
edit:multiproperty_edit:mpair_00002516_cond_02_3p,3,0.5333333333333333,medium_similarity,1.4092837572097778,0.19821281731128693,0.3550963492847846,0.36815671763949004,0.707106813156381,4.248987197875977,5.005245685577393,1.8804618120193481,0.11983497440814972,0.389697810146586,0.754313588142395,0.8820863366127014,0.11377298831939697
edit:multiproperty_edit:mpair_00002517_cond_00_2p,2,0.5365853658536586,medium_similarity,1.3041419982910156,0.1800651252269745,0.3888295570066236,0.3851756483225405,0.7423217870450682,5.294845104217529,11.380097389221191,1.603456735610962,0.14310453832149506,0.3803217656253918,2.0002834796905518,3.407104015350342,0.10285891592502594
edit:multiproperty_edit:mpair_00002517_cond_01_2p,2,0.5365853658536586,medium_similarity,0.8810498118400574,0.1747726947069168,0.30597708907667315,0.3008502467752505,0.7423217870450682,4.279040336608887,11.380097389221191,1.5740123987197876,0.14310453832149506,0.3803217656253918,2.0002834796905518,3.407104015350342,0.09719040989875793
edit:multiproperty_edit:mpair_00002517_cond_02_2p,2,0.5365853658536586,medium_similarity,0.4328632950782776,0.15663160383701324,0.29144311683887547,0.29015952264847955,0.7423217870450682,2.0769565105438232,11.380097389221191,1.9995152950286865,0.14310453832149506,0.3803217656253918,2.0002834796905518,3.407104015350342,0.07756108045578003
edit:multiproperty_edit:mpair_00002520_cond_00_4p,4,0.43103448275862066,hard_similarity,2.1869266033172607,0.22682736814022064,0.39450533168741186,0.2933167787602578,0.6389151233684015,4.912963390350342,14.678914070129395,2.8169121742248535,0.16229385137557983,0.491327811343933,3.388223886489868,1.1887938976287842,0.11243629455566406
edit:multiproperty_edit:mpair_00002520_cond_01_2p,2,0.43103448275862066,hard_similarity,0.977129340171814,0.18092080950737,0.4221547724549961,0.3101287452769528,0.6389151233684015,3.690330743789673,14.678914070129395,0.6176639795303345,0.15184007585048676,0.49710898158324157,3.191654682159424,0.35028591752052307,0.07337957620620728
edit:multiproperty_edit:mpair_00002520_cond_02_4p,4,0.43103448275862066,hard_similarity,0.7364024519920349,0.1866547167301178,0.42204163521052673,0.3482393337814882,0.6389151233684015,2.318103790283203,14.678914070129395,2.4150636196136475,0.16103249788284302,0.49330591136138546,3.3103713989257812,1.1290853023529053,0.08367371559143066
edit:multiproperty_edit:mpair_00002522_cond_00_4p,4,0.4888888888888889,hard_similarity,0.30979424715042114,0.14568187296390533,0.40265614131787836,0.31744181495532436,0.6694386757131311,1.9105453491210938,12.876541137695312,0.7755117416381836,0.11508224904537201,0.46680636381837903,0.7108845114707947,0.895452618598938,0.07290633767843246
edit:multiproperty_edit:mpair_00002522_cond_01_7p,7,0.4888888888888889,hard_similarity,0.533837080001831,0.16901803016662598,0.39265095306335984,0.351863257305053,0.6694386757131311,1.2664850950241089,12.876541137695312,2.8038220405578613,0.11122279614210129,0.46641663297716707,0.41859954595565796,0.9711790680885315,0.09524465352296829
edit:multiproperty_edit:mpair_00002522_cond_02_7p,7,0.4888888888888889,hard_similarity,0.19696959853172302,0.1493414342403412,0.43140261001109526,0.3793981240857426,0.6694386757131311,1.4406088590621948,12.876541137695312,1.5428946018218994,0.11122279614210129,0.46641663297716707,0.41859954595565796,0.9711790680885315,0.0692494735121727
edit:multiproperty_edit:mpair_00002524_cond_00_3p,3,0.6428571428571429,medium_similarity,0.1258869618177414,0.14374536275863647,0.38397943661907113,0.3330281726676495,0.7833494329425452,1.2431164979934692,5.005245685577393,0.8595883250236511,0.12583279609680176,0.40736610886790753,1.2126134634017944,0.8801475763320923,0.07859521359205246
edit:multiproperty_edit:mpair_00002524_cond_01_2p,2,0.6428571428571429,medium_similarity,0.9355501532554626,0.1807531863451004,0.38141008533614584,0.39648520187149766,0.7833494329425452,4.02626895904541,5.005245685577393,1.1341930627822876,0.12783530354499817,0.4076102703865144,1.2190181016921997,0.9466339945793152,0.10553330928087234
edit:multiproperty_edit:mpair_00002524_cond_02_3p,3,0.6428571428571429,medium_similarity,0.13324670493602753,0.12984485924243927,0.378332127541528,0.353743119109504,0.7833494329425452,0.3826501667499542,5.005245685577393,1.2335973978042603,0.12583279609680176,0.40736610886790753,1.2126134634017944,0.8801475763320923,0.061373595148324966
edit:multiproperty_edit:mpair_00002525_cond_00_2p,2,0.43137254901960786,hard_similarity,0.5505018830299377,0.1916712373495102,0.286089539331946,0.43549749851964303,0.6388888888888888,3.3567068576812744,6.95853328704834,1.3286536931991577,0.1822543889284134,0.39169538338339477,1.863793134689331,3.977713108062744,0.11031539738178253
edit:multiproperty_edit:mpair_00002525_cond_01_2p,2,0.43137254901960786,hard_similarity,0.30586007237434387,0.17886042594909668,0.3248881415788013,0.41921356677092736,0.6388888888888888,1.0924738645553589,6.95853328704834,2.550267457962036,0.1822543889284134,0.39169538338339477,1.863793134689331,3.977713108062744,0.09814317524433136
edit:multiproperty_edit:mpair_00002525_cond_02_5p,5,0.43137254901960786,hard_similarity,0.711939811706543,0.2080848664045334,0.32358787487051766,0.41922180775469975,0.6388888888888888,2.7098517417907715,6.95853328704834,3.2424240112304688,0.1843954473733902,0.39271346744793695,1.990167260169983,3.7974374294281006,0.0820511057972908
edit:multiproperty_edit:mpair_00002530_cond_00_2p,2,0.5365853658536586,medium_similarity,0.1895676702260971,0.13645604252815247,0.3782017059662725,0.38271339752775957,0.7423217870450682,1.3746764659881592,11.380097389221191,1.0820900201797485,0.15854868292808533,0.41641917560518427,4.2865705490112305,1.5305346250534058,0.09309800714254379
edit:multiproperty_edit:mpair_00002530_cond_01_2p,2,0.5365853658536586,medium_similarity,0.1709047257900238,0.13044877350330353,0.4047048755638811,0.3876303191034147,0.7423217870450682,1.5923703908920288,11.380097389221191,0.7313123941421509,0.15854868292808533,0.41641917560518427,4.2865705490112305,1.5305346250534058,0.1073591485619545
edit:multiproperty_edit:mpair_00002530_cond_02_2p,2,0.5365853658536586,medium_similarity,0.11752907186746597,0.12343329191207886,0.39775415153354543,0.39108859508571026,0.7423217870450682,1.2618229389190674,11.380097389221191,0.23248551785945892,0.15854868292808533,0.41641917560518427,4.2865705490112305,1.5305346250534058,0.10550186783075333
edit:multiproperty_edit:mpair_00002533_cond_00_3p,3,0.5333333333333333,medium_similarity,0.5539289116859436,0.1585972011089325,0.43280193896215124,0.3556581556183098,0.707106813156381,1.3489453792572021,5.005245685577393,2.7421276569366455,0.1621379405260086,0.44616446920284786,3.601253032684326,1.6934537887573242,0.11583167314529419
edit:multiproperty_edit:mpair_00002533_cond_01_2p,2,0.5333333333333333,medium_similarity,0.9336867332458496,0.1985735446214676,0.3337260660682881,0.3667994112605452,0.707106813156381,3.0614120960235596,5.005245685577393,3.127603769302368,0.1628182828426361,0.4461403660522149,3.502574920654297,1.7494319677352905,0.12131327390670776
edit:multiproperty_edit:mpair_00002533_cond_02_2p,2,0.5333333333333333,medium_similarity,0.4155312478542328,0.14958123862743378,0.42602834841854326,0.3694287116746256,0.707106813156381,1.963976502418518,5.005245685577393,2.2155542373657227,0.15803596377372742,0.4453396004963035,3.5913498401641846,1.347957730293274,0.10098911821842194
edit:multiproperty_edit:mpair_00002538_cond_00_2p,2,0.4318181818181818,hard_similarity,1.3139326572418213,0.17158283293247223,0.33068666401231817,0.3211769834529141,0.6356417185221179,4.626460075378418,11.380097389221191,0.9176756143569946,0.1348988562822342,0.39386061683158746,2.164000988006592,2.5631296634674072,0.10964605212211609
edit:multiproperty_edit:mpair_00002538_cond_01_2p,2,0.4318181818181818,hard_similarity,0.3281751573085785,0.1384572684764862,0.358223389368971,0.3338278957676346,0.6356417185221179,1.635869026184082,11.380097389221191,1.693786859512329,0.1348988562822342,0.39386061683158746,2.164000988006592,2.5631296634674072,0.09418585151433945
edit:multiproperty_edit:mpair_00002538_cond_02_2p,2,0.4318181818181818,hard_similarity,0.4879385530948639,0.1371697038412094,0.44966269902453565,0.4024815096162148,0.6356417185221179,3.101055860519409,11.380097389221191,0.9328292012214661,0.1348988562822342,0.39386061683158746,2.164000988006592,2.5631296634674072,0.07288850843906403
edit:multiproperty_edit:mpair_00002541_cond_00_4p,4,0.43103448275862066,hard_similarity,5.808555603027344,0.2503829896450043,0.3298201170188962,0.365911075125462,0.6389151233684015,9.19487190246582,14.678914070129395,1.9002386331558228,0.1861034780740738,0.40551164874732765,4.497552394866943,2.793614625930786,0.12203061580657959
edit:multiproperty_edit:mpair_00002541_cond_01_4p,4,0.43103448275862066,hard_similarity,0.9903733730316162,0.18558554351329803,0.3016104937078243,0.3030508762562303,0.6389151233684015,4.224362850189209,14.678914070129395,0.8893303275108337,0.17447909712791443,0.40563366677621726,4.190804958343506,2.24770188331604,0.08615805953741074
edit:multiproperty_edit:mpair_00002541_cond_02_5p,5,0.43103448275862066,hard_similarity,1.9393949508666992,0.20748043060302734,0.3429021355638367,0.34228451218404543,0.6389151233684015,6.404816627502441,14.678914070129395,0.9897778630256653,0.1878145933151245,0.40538290924482445,4.587912082672119,2.9778170585632324,0.10386793315410614
edit:multiproperty_edit:mpair_00002543_cond_00_2p,2,0.5217391304347826,medium_similarity,3.8101959228515625,0.23005527257919312,0.37790668881715495,0.3307983648259178,0.7253235490208751,6.846606731414795,11.963778495788574,2.0868842601776123,0.20543988049030304,0.42645883437399507,7.625528812408447,1.2197701930999756,0.0796545073390007
edit:multiproperty_edit:mpair_00002543_cond_01_3p,3,0.5217391304347826,medium_similarity,6.1325812339782715,0.2698536813259125,0.35621208658637776,0.32843578968439896,0.7253235490208751,9.526076316833496,11.963778495788574,2.8125922679901123,0.20564788579940796,0.4249711346859377,7.458942890167236,1.423802375793457,0.09358994662761688
edit:multiproperty_edit:mpair_00002543_cond_02_5p,5,0.5217391304347826,medium_similarity,2.994466543197632,0.2220848649740219,0.35805996515239086,0.33776129392287113,0.7253235490208751,6.043635845184326,11.963778495788574,2.404472827911377,0.2030780017375946,0.4223134983888098,7.342195987701416,1.331639289855957,0.08104654401540756
edit:multiproperty_edit:mpair_00002544_cond_00_5p,5,0.4782608695652174,hard_similarity,0.5450407862663269,0.181196391582489,0.3159546393487027,0.37202943639776864,0.6884870010697317,3.5655975341796875,18.335378646850586,1.0405036211013794,0.14648795127868652,0.4424982919826354,2.645639181137085,2.2457592487335205,0.10869748890399933
edit:multiproperty_edit:mpair_00002544_cond_01_7p,7,0.4782608695652174,hard_similarity,0.8366428017616272,0.16447167098522186,0.33232692509318695,0.3660930285591522,0.6884870010697317,3.475545644760132,18.335378646850586,0.8721193075180054,0.1355397254228592,0.4364679574693803,2.5847814083099365,1.627331018447876,0.13008734583854675
edit:multiproperty_edit:mpair_00002544_cond_02_6p,6,0.4782608695652174,hard_similarity,0.8540792465209961,0.17474360764026642,0.3315177384668268,0.3298075481233562,0.6884870010697317,4.380118370056152,18.335378646850586,1.0338977575302124,0.13896210491657257,0.4369614205695917,2.8611159324645996,1.6111446619033813,0.12058918178081512
edit:multiproperty_edit:mpair_00002546_cond_00_2p,2,0.675,medium_similarity,0.6441030502319336,0.16477127373218536,0.3927841753263951,0.38615588089843705,0.8082238708209893,1.22776198387146,11.376845359802246,2.994081974029541,0.15190570056438446,0.40308484202490963,3.6337034702301025,1.0177901983261108,0.1244330182671547
edit:multiproperty_edit:mpair_00002546_cond_01_3p,3,0.675,medium_similarity,0.33482688665390015,0.1608913391828537,0.37532990479991885,0.37223753948018096,0.8082238708209893,1.2687684297561646,11.376845359802246,2.513643503189087,0.1494682878255844,0.40671198789167806,2.9741992950439453,1.2912843227386475,0.08567988127470016
edit:multiproperty_edit:mpair_00002546_cond_02_2p,2,0.675,medium_similarity,1.765115737915039,0.22315937280654907,0.39784853870052905,0.39707825398997487,0.8082238708209893,5.0851287841796875,11.376845359802246,3.594820499420166,0.15202738344669342,0.39836907355919077,2.964860200881958,1.4337036609649658,0.11181753873825073
edit:multiproperty_edit:mpair_00002548_cond_00_2p,2,0.4318181818181818,hard_similarity,1.4382370710372925,0.17049314081668854,0.4273895551111843,0.40885488357308236,0.6356417185221179,4.912022590637207,11.380097389221191,0.780668318271637,0.15052279829978943,0.43796661270728904,3.752359628677368,1.4524794816970825,0.10892216116189957
edit:multiproperty_edit:mpair_00002548_cond_01_2p,2,0.4318181818181818,hard_similarity,3.527594804763794,0.21483807265758514,0.3679572132940868,0.34030068914649375,0.6356417185221179,7.842136383056641,11.380097389221191,0.9943035244941711,0.15052279829978943,0.43796661270728904,3.752359628677368,1.4524794816970825,0.12563101947307587
edit:multiproperty_edit:mpair_00002548_cond_02_2p,2,0.4318181818181818,hard_similarity,0.3907524645328522,0.14714722335338593,0.37692095442291323,0.3133754978940319,0.6356417185221179,2.9830563068389893,11.380097389221191,0.37265634536743164,0.15052279829978943,0.43796661270728904,3.752359628677368,1.4524794816970825,0.08150028437376022
edit:multiproperty_edit:mpair_00002551_cond_00_7p,7,0.5217391304347826,medium_similarity,0.759641706943512,0.17253652215003967,0.4685971079200948,0.4554148551417828,0.7253235490208751,3.9100286960601807,11.963778495788574,1.441055417060852,0.1740766316652298,0.45400460825398303,5.594200611114502,1.635309100151062,0.09367050230503082
edit:multiproperty_edit:mpair_00002551_cond_01_4p,4,0.5217391304347826,medium_similarity,2.0929222106933594,0.18799905478954315,0.40934777612612566,0.399170959011644,0.7253235490208751,6.2156081199646,11.963778495788574,0.5217019319534302,0.18279166519641876,0.45892930175607655,5.968336582183838,1.5777413845062256,0.08587515354156494
edit:multiproperty_edit:mpair_00002551_cond_02_7p,7,0.5217391304347826,medium_similarity,0.5498698353767395,0.1575411558151245,0.42994691954918124,0.4641916542937468,0.7253235490208751,3.353945255279541,11.963778495788574,1.4466025829315186,0.1740766316652298,0.45400460825398303,5.594200611114502,1.635309100151062,0.08948925137519836
edit:multiproperty_edit:mpair_00002553_cond_00_3p,3,0.627906976744186,medium_similarity,1.1854398250579834,0.17982488870620728,0.4119883643260865,0.3917785304564558,0.7954951648009286,5.012025356292725,11.963778495788574,1.1046593189239502,0.18137666583061218,0.46199002051723775,6.178292274475098,1.50725257396698,0.08152103424072266
edit:multiproperty_edit:mpair_00002553_cond_01_6p,6,0.627906976744186,medium_similarity,1.3236289024353027,0.18838351964950562,0.46088570957857383,0.4633174564642863,0.7954951648009286,5.485554218292236,11.963778495788574,1.3388893604278564,0.1782715767621994,0.46192470598769203,6.0000691413879395,1.546459436416626,0.061493221670389175
edit:multiproperty_edit:mpair_00002553_cond_02_7p,7,0.627906976744186,medium_similarity,2.4128644466400146,0.19934239983558655,0.4225859489051431,0.402574081840263,0.7954951648009286,6.029694080352783,11.963778495788574,1.9213863611221313,0.17935264110565186,0.4620577539260596,6.0709733963012695,1.6709356307983398,0.10587194561958313
edit:multiproperty_edit:mpair_00002554_cond_00_6p,6,0.4888888888888889,hard_similarity,0.5638006329536438,0.16903410851955414,0.29700877791879415,0.33854583993905263,0.6694386757131311,3.130828380584717,12.876541137695312,1.0036213397979736,0.17297682166099548,0.38273589668641883,4.495631694793701,2.1774561405181885,0.08890606462955475
edit:multiproperty_edit:mpair_00002554_cond_01_4p,4,0.4888888888888889,hard_similarity,2.404404640197754,0.2075471729040146,0.38728894533716957,0.386985203464847,0.6694386757131311,6.473221778869629,12.876541137695312,1.649368166923523,0.16521471738815308,0.39345391975710275,4.957629680633545,1.0155854225158691,0.10111324489116669
edit:multiproperty_edit:mpair_00002554_cond_02_2p,2,0.4888888888888889,hard_similarity,1.6104862689971924,0.19177870452404022,0.35145812235152224,0.3900490442077956,0.6694386757131311,5.710358619689941,12.876541137695312,1.0632284879684448,0.16318276524543762,0.39686411137024225,5.208745002746582,0.4038931429386139,0.06119292974472046
edit:multiproperty_edit:mpair_00002556_cond_00_2p,2,0.7222222222222222,easy_high_similarity,0.5796986222267151,0.1745123714208603,0.4028421600746947,0.4373040272711744,0.8340444413105895,3.864985704421997,10.007492065429688,0.30704423785209656,0.13749776780605316,0.5026052615844735,1.2662378549575806,1.466092824935913,0.10469172149896622
edit:multiproperty_edit:mpair_00002556_cond_01_3p,3,0.7222222222222222,easy_high_similarity,0.5526005029678345,0.17682015895843506,0.45433769882948255,0.4692264861330177,0.8340444413105895,3.4885199069976807,10.007492065429688,0.7056218385696411,0.13800454139709473,0.5061654171001873,1.4828306436538696,1.247503638267517,0.09869679808616638
edit:multiproperty_edit:mpair_00002556_cond_02_2p,2,0.7222222222222222,easy_high_similarity,2.817384958267212,0.21242374181747437,0.4001125203072274,0.4572381020029763,0.8340444413105895,7.246403217315674,10.007492065429688,0.2860834300518036,0.13749776780605316,0.5026052615844735,1.2662378549575806,1.466092824935913,0.14829754829406738
edit:multiproperty_edit:mpair_00002557_cond_00_5p,5,0.7169811320754716,easy_high_similarity,0.9821798801422119,0.1995658427476883,0.47936785924266806,0.4709074158161486,0.8518473452885104,4.276979446411133,11.69672679901123,1.6827681064605713,0.21381638944149017,0.5282804191731512,5.611212253570557,2.2119221687316895,0.07524041831493378
edit:multiproperty_edit:mpair_00002557_cond_01_2p,2,0.7169811320754716,easy_high_similarity,1.7854633331298828,0.21550019085407257,0.45497132738565277,0.4533299217892145,0.8518473452885104,5.205836296081543,11.69672679901123,1.7020999193191528,0.22894014418125153,0.5261057469623853,5.978724002838135,2.95906138420105,0.08304637670516968
edit:multiproperty_edit:mpair_00002557_cond_02_3p,3,0.7169811320754716,easy_high_similarity,4.909775257110596,0.26848262548446655,0.39573579464862074,0.3842638797325385,0.8518473452885104,8.354853630065918,11.69672679901123,2.026982069015503,0.22330382466316223,0.5243457790265148,5.486955165863037,2.881565809249878,0.12743917107582092
edit:multiproperty_edit:mpair_00002558_cond_00_2p,2,0.7037037037037037,easy_high_similarity,0.411219984292984,0.16489894688129425,0.4842269488821554,0.4185164245178592,0.8200902107713277,3.043973922729492,8.726964950561523,1.2954790592193604,0.14782622456550598,0.48628081785022803,1.5221138000488281,1.3340193033218384,0.11177831143140793
edit:multiproperty_edit:mpair_00002558_cond_01_4p,4,0.7037037037037037,easy_high_similarity,0.3268398344516754,0.15530265867710114,0.4345519461303178,0.45472047511205804,0.8200902107713277,2.465362787246704,8.726964950561523,0.6633989214897156,0.14229156076908112,0.48750738109205427,1.166787028312683,1.4408189058303833,0.08787353336811066
edit:multiproperty_edit:mpair_00002558_cond_02_2p,2,0.7037037037037037,easy_high_similarity,0.9553605914115906,0.2034861147403717,0.38004018773772386,0.41782810115895075,0.8200902107713277,4.103107929229736,8.726964950561523,2.1588242053985596,0.1444586217403412,0.4877704884645962,2.0661885738372803,0.7249225974082947,0.1467834711074829
edit:multiproperty_edit:mpair_00002559_cond_00_4p,4,0.5862068965517241,medium_similarity,1.1838430166244507,0.1901291459798813,0.4250467134566817,0.4372401931908655,0.7492686496134955,5.599966526031494,12.977253913879395,0.2632794976234436,0.12687024474143982,0.5288556187849136,1.1087737083435059,1.4438254833221436,0.1328767091035843
edit:multiproperty_edit:mpair_00002559_cond_01_2p,2,0.5862068965517241,medium_similarity,0.16355806589126587,0.13536658883094788,0.5381166798525456,0.48453226055295395,0.7492686496134955,2.0285770893096924,12.977253913879395,0.26084622740745544,0.12361910194158554,0.5292374390631489,1.2867451906204224,0.9455660581588745,0.08783089369535446
edit:multiproperty_edit:mpair_00002559_cond_02_3p,3,0.5862068965517241,medium_similarity,0.317511647939682,0.1576734036207199,0.4574845536641055,0.49112830358625564,0.7492686496134955,2.560234546661377,12.977253913879395,0.5080309510231018,0.12016476690769196,0.5329407465143041,1.13136887550354,0.7305760383605957,0.10039731860160828
edit:multiproperty_edit:mpair_00002560_cond_00_2p,2,0.7037037037037037,easy_high_similarity,1.4463093280792236,0.20074164867401123,0.47373960491986583,0.39021717838071973,0.8200902107713277,4.602573871612549,8.726964950561523,1.296828269958496,0.21215185523033142,0.526575742211106,6.523575782775879,1.5921179056167603,0.08395711332559586
edit:multiproperty_edit:mpair_00002560_cond_01_4p,4,0.7037037037037037,easy_high_similarity,5.516064167022705,0.255967378616333,0.49216878854475193,0.48575192128483585,0.8200902107713277,9.264984130859375,8.726964950561523,1.0230766534805298,0.20268796384334564,0.5265852046228754,6.2739739418029785,0.8273480534553528,0.1303987056016922
edit:multiproperty_edit:mpair_00002560_cond_02_3p,3,0.7037037037037037,easy_high_similarity,2.997020721435547,0.2145724892616272,0.5168116876664608,0.48960771380342427,0.8200902107713277,6.679982662200928,8.726964950561523,0.8369569778442383,0.20018287003040314,0.5245343115206882,5.992897033691406,0.7227885127067566,0.07833962887525558
edit:multiproperty_edit:mpair_00002561_cond_00_2p,2,0.5862068965517241,medium_similarity,0.5004739761352539,0.1662703901529312,0.4900170894402845,0.41857868682555843,0.7492686496134955,2.92301607131958,12.977253913879395,0.5198327898979187,0.1904524713754654,0.5548048664946085,4.413114070892334,2.2825143337249756,0.10055052489042282
edit:multiproperty_edit:mpair_00002561_cond_01_4p,4,0.5862068965517241,medium_similarity,0.29461869597435,0.16005069017410278,0.47873185502899906,0.4437383548920851,0.7492686496134955,2.1319496631622314,12.977253913879395,0.5508388876914978,0.15628711879253387,0.5557350690864508,3.2272226810455322,0.9868717193603516,0.08754721283912659
edit:multiproperty_edit:mpair_00002561_cond_02_2p,2,0.5862068965517241,medium_similarity,1.4137619733810425,0.196443572640419,0.4370484198871825,0.3436821337306659,0.7492686496134955,4.799343585968018,12.977253913879395,0.8691703081130981,0.1904524713754654,0.5548048664946085,4.413114070892334,2.2825143337249756,0.0937216728925705
edit:multiproperty_edit:mpair_00002562_cond_00_2p,2,0.7222222222222222,easy_high_similarity,2.856029987335205,0.22664768993854523,0.46726895545671937,0.4306061346805334,0.8340444413105895,6.5241570472717285,10.007492065429688,1.5864630937576294,0.19082769751548767,0.5382435111458514,4.803352355957031,1.2834646701812744,0.13484065234661102
