sample_id,property_count,source_tanimoto,source_similarity_bin,latent_mse,latent_mae,target_fingerprint_cosine,source_fingerprint_cosine,source_target_fingerprint_cosine,target_property_mae,source_target_property_mae,delta_mae,prior_latent_mae,prior_target_fingerprint_cosine,prior_target_property_mae,prior_delta_mae,generated_minus_prior_latent_mae
edit:multiproperty_edit:mpair_00002479_cond_00_3p,3,0.71875,easy_high_similarity,1.0987372398376465,0.2002539485692978,0.5024932019059828,0.5098078331157193,0.8680790422167077,4.065516471862793,12.868483543395996,1.2113550901412964,0.1611497700214386,0.552100192867816,1.3845587968826294,2.3528690338134766,0.10588530451059341
edit:multiproperty_edit:mpair_00002479_cond_01_5p,5,0.71875,easy_high_similarity,2.6098475456237793,0.24059519171714783,0.5069802459416416,0.5206422088411469,0.8680790422167077,5.932618618011475,12.868483543395996,2.0140185356140137,0.15578535199165344,0.5528609149232674,0.925108790397644,2.4999804496765137,0.15044505894184113
edit:multiproperty_edit:mpair_00002479_cond_02_3p,3,0.71875,easy_high_similarity,2.0962560176849365,0.2347237914800644,0.5194302213572874,0.5365771293861764,0.8680790422167077,5.349305152893066,12.868483543395996,2.2375752925872803,0.154169961810112,0.5562077928199323,1.2333848476409912,1.8071166276931763,0.13254675269126892
edit:multiproperty_edit:mpair_00002480_cond_00_2p,2,0.6764705882352942,medium_similarity,1.1089825630187988,0.1997491419315338,0.45197761530588104,0.4798867523554083,0.8304818590977031,4.145089149475098,7.458984851837158,1.4767482280731201,0.2017589509487152,0.49501828247316565,4.873039245605469,1.8076204061508179,0.07067421078681946
edit:multiproperty_edit:mpair_00002480_cond_01_2p,2,0.6764705882352942,medium_similarity,1.4094500541687012,0.20512966811656952,0.46226568785269273,0.48253638677863625,0.8304818590977031,4.6866631507873535,7.458984851837158,1.4089477062225342,0.20136389136314392,0.5052545475145553,4.780731201171875,1.9468715190887451,0.08051767945289612
edit:multiproperty_edit:mpair_00002480_cond_02_2p,2,0.6764705882352942,medium_similarity,1.589690923690796,0.2147921919822693,0.4800665691448671,0.48759571176662003,0.8304818590977031,4.924018383026123,7.458984851837158,1.6982803344726562,0.20136389136314392,0.5052545475145553,4.780731201171875,1.9468715190887451,0.08203108608722687
edit:multiproperty_edit:mpair_00002481_cond_00_3p,3,0.6811594202898551,medium_similarity,0.42857152223587036,0.18092654645442963,0.5317222613337385,0.5089366115891436,0.832673926427842,2.368746280670166,5.564380168914795,1.9722405672073364,0.1619117259979248,0.584948503274711,1.5908710956573486,2.3029658794403076,0.07047916948795319
edit:multiproperty_edit:mpair_00002481_cond_01_4p,4,0.6811594202898551,medium_similarity,0.5788091421127319,0.1910613477230072,0.5519038455390282,0.5370140270752426,0.832673926427842,2.384598970413208,5.564380168914795,2.9300615787506104,0.16400699317455292,0.5848756411912911,1.7986000776290894,2.358074903488159,0.07964960485696793
edit:multiproperty_edit:mpair_00002481_cond_02_2p,2,0.6811594202898551,medium_similarity,1.81689453125,0.22975261509418488,0.5537382460441959,0.5388837097743814,0.832673926427842,5.497348785400391,5.564380168914795,2.4743289947509766,0.17227314412593842,0.5828102926119058,2.557328462600708,2.3149852752685547,0.10676964372396469
edit:multiproperty_edit:mpair_00002482_cond_00_3p,3,0.8064516129032258,easy_high_similarity,8.2467041015625,0.32032889127731323,0.4015725902921155,0.48765413776789507,0.8934270957368834,12.882270812988281,7.846822261810303,1.0498279333114624,0.29601332545280457,0.4404634917553048,11.589118003845215,1.1229746341705322,0.08049311488866806
edit:multiproperty_edit:mpair_00002482_cond_01_2p,2,0.8064516129032258,easy_high_similarity,7.172389507293701,0.32023048400878906,0.3659434436459843,0.4658219829670233,0.8934270957368834,12.227523803710938,7.846822261810303,1.3402729034423828,0.2831062078475952,0.444407850954734,9.422646522521973,2.223358631134033,0.11073008179664612
edit:multiproperty_edit:mpair_00002482_cond_02_2p,2,0.8064516129032258,easy_high_similarity,9.952580451965332,0.3525969386100769,0.38941733575263077,0.4954695923195602,0.8934270957368834,13.538018226623535,7.846822261810303,1.7722257375717163,0.2831062078475952,0.444407850954734,9.422646522521973,2.223358631134033,0.11691146343946457
edit:multiproperty_edit:mpair_00002483_cond_00_3p,3,0.6764705882352942,medium_similarity,2.9863972663879395,0.26805856823921204,0.43971091737990525,0.48051540545604726,0.8219529280779327,7.632218837738037,4.20858097076416,2.7279365062713623,0.19868627190589905,0.5328737786954426,4.121768474578857,1.678544044494629,0.12584230303764343
edit:multiproperty_edit:mpair_00002483_cond_01_2p,2,0.6764705882352942,medium_similarity,6.05726957321167,0.31078463792800903,0.5139870462372604,0.5374155994774577,0.8219529280779327,9.363242149353027,4.20858097076416,3.773458242416382,0.21398517489433289,0.5427738708764718,5.132391929626465,2.0423245429992676,0.13113558292388916
edit:multiproperty_edit:mpair_00002483_cond_02_4p,4,0.6764705882352942,medium_similarity,1.6934601068496704,0.23754918575286865,0.49594307586319275,0.52159200383166,0.8219529280779327,5.443881988525391,4.20858097076416,2.705439329147339,0.19924263656139374,0.5393900734078351,4.098557949066162,1.825036883354187,0.07546377182006836
edit:multiproperty_edit:mpair_00002484_cond_00_2p,2,0.7419354838709677,easy_high_similarity,12.329522132873535,0.34167006611824036,0.5360802680072808,0.39091299163241555,0.8680790422167077,15.098484992980957,2.329929828643799,1.3658416271209717,0.270652174949646,0.5511959893220905,10.519868850708008,2.1415507793426514,0.12417182326316833
edit:multiproperty_edit:mpair_00002484_cond_01_3p,3,0.7419354838709677,easy_high_similarity,10.27414321899414,0.3307958245277405,0.527373304733404,0.3873170581123304,0.8680790422167077,14.412254333496094,2.329929828643799,1.5068079233169556,0.27307644486427307,0.5546930089119594,10.9850435256958,2.0023162364959717,0.10532951354980469
edit:multiproperty_edit:mpair_00002484_cond_02_2p,2,0.7419354838709677,easy_high_similarity,10.809962272644043,0.33389145135879517,0.5336871951107607,0.37675655910595407,0.8680790422167077,14.214860916137695,2.329929828643799,1.5418167114257812,0.270652174949646,0.5511959893220905,10.519868850708008,2.1415507793426514,0.11299493908882141
edit:multiproperty_edit:mpair_00002485_cond_00_3p,3,0.6811594202898551,medium_similarity,4.8529438972473145,0.3125055134296417,0.5303080081663055,0.39638837890653406,0.832673926427842,9.64813232421875,5.564380168914795,4.980835914611816,0.2760716378688812,0.5799112619429246,8.076993942260742,5.598029136657715,0.08637888729572296
edit:multiproperty_edit:mpair_00002485_cond_01_3p,3,0.6811594202898551,medium_similarity,5.917045593261719,0.326572448015213,0.5375598789084759,0.39714402908591934,0.832673926427842,10.654051780700684,5.564380168914795,5.085880756378174,0.2760716378688812,0.5799112619429246,8.076993942260742,5.598029136657715,0.10019443929195404
edit:multiproperty_edit:mpair_00002485_cond_02_4p,4,0.6811594202898551,medium_similarity,5.0621843338012695,0.314036101102829,0.5390430867350197,0.39711190374495214,0.832673926427842,9.84691047668457,5.564380168914795,5.0165228843688965,0.26586076617240906,0.5777550245995373,7.271786212921143,5.501563549041748,0.09785201400518417
edit:multiproperty_edit:mpair_00002486_cond_00_2p,2,0.696969696969697,medium_similarity,6.794301509857178,0.3054455816745758,0.47537833714468053,0.43567397907289207,0.8376105897173582,10.552949905395508,8.729959487915039,2.6054627895355225,0.24508865177631378,0.5376747752334174,7.1233344078063965,2.379096269607544,0.10515009611845016
edit:multiproperty_edit:mpair_00002486_cond_01_4p,4,0.696969696969697,medium_similarity,7.550188064575195,0.3192691504955292,0.4496458669384607,0.41788384163060593,0.8376105897173582,10.8278169631958,8.729959487915039,2.946152448654175,0.2544705271720886,0.5357592572993287,7.826784610748291,2.6128151416778564,0.10908947885036469
edit:multiproperty_edit:mpair_00002486_cond_02_2p,2,0.696969696969697,medium_similarity,9.20148754119873,0.32673877477645874,0.4619233591158018,0.4234036253212366,0.8376105897173582,12.395670890808105,8.729959487915039,2.0971169471740723,0.24337853491306305,0.5376910254049733,7.839346885681152,1.6758708953857422,0.1212993934750557
edit:multiproperty_edit:mpair_00002487_cond_00_2p,2,0.7101449275362319,easy_high_similarity,0.5304836630821228,0.19731998443603516,0.48894467866263586,0.4900231568747853,0.8376374254117936,2.9878344535827637,1.9375978708267212,1.9610856771469116,0.15953172743320465,0.5366202214008905,1.3054821491241455,1.390507459640503,0.11102431267499924
edit:multiproperty_edit:mpair_00002487_cond_01_2p,2,0.7101449275362319,easy_high_similarity,0.4688588082790375,0.19889816641807556,0.4513268334079642,0.4430527215658665,0.8376374254117936,2.9584848880767822,1.9375978708267212,1.4896851778030396,0.16504965722560883,0.5318565683939679,1.8321409225463867,1.3195536136627197,0.11357005685567856
edit:multiproperty_edit:mpair_00002487_cond_02_2p,2,0.7101449275362319,easy_high_similarity,0.13398662209510803,0.1544967144727707,0.5000416197510843,0.4937151333599396,0.8376374254117936,0.6433092355728149,1.9375978708267212,0.9026868939399719,0.16840697824954987,0.5313093747980915,1.8664228916168213,1.4674328565597534,0.08077377825975418
edit:multiproperty_edit:mpair_00002488_cond_00_3p,3,0.5396825396825397,medium_similarity,4.537348747253418,0.2767427861690521,0.4277795813445354,0.42879384693911904,0.703339159971399,8.982492446899414,5.864603519439697,1.2655000686645508,0.15985795855522156,0.4883031093782092,2.142760753631592,1.5774630308151245,0.1939384937286377
edit:multiproperty_edit:mpair_00002488_cond_01_3p,3,0.5396825396825397,medium_similarity,4.99590539932251,0.27742472290992737,0.42436412546394897,0.42371216064136014,0.703339159971399,8.98055648803711,5.864603519439697,1.2401930093765259,0.160735085606575,0.48543763457111727,2.2434115409851074,1.6023027896881104,0.19226886332035065
edit:multiproperty_edit:mpair_00002488_cond_02_4p,4,0.5396825396825397,medium_similarity,5.073214054107666,0.27659961581230164,0.42466928816396116,0.42398832086642324,0.703339159971399,8.972314834594727,5.864603519439697,1.298761010169983,0.15896646678447723,0.4861453123038396,2.2271816730499268,1.544880747795105,0.19232909381389618
edit:multiproperty_edit:mpair_00002489_cond_00_2p,2,0.7192982456140351,easy_high_similarity,4.236679553985596,0.2824254333972931,0.4381325621712201,0.4300081652060622,0.8222222222222222,9.03055477142334,5.839788913726807,1.591976523399353,0.15843215584754944,0.494153945553478,2.1811959743499756,1.296310305595398,0.19463224709033966
edit:multiproperty_edit:mpair_00002489_cond_01_3p,3,0.7192982456140351,easy_high_similarity,4.9417924880981445,0.2819288969039917,0.44245833498836656,0.43075290602025035,0.8222222222222222,9.206377983093262,5.839788913726807,1.510338544845581,0.1588665246963501,0.5002896011768595,2.3530547618865967,1.3731727600097656,0.19436796009540558
edit:multiproperty_edit:mpair_00002489_cond_02_3p,3,0.7192982456140351,easy_high_similarity,4.827279090881348,0.2817091941833496,0.4413486920254092,0.43012624009797046,0.8222222222222222,9.167376518249512,5.839788913726807,1.6764642000198364,0.15652137994766235,0.49891310019068896,2.3634421825408936,1.2015353441238403,0.1936284899711609
edit:multiproperty_edit:mpair_00002490_cond_00_3p,3,0.7192982456140351,easy_high_similarity,6.4315080642700195,0.31670865416526794,0.40696632893144713,0.4093824202443837,0.8222222222222222,10.574087142944336,5.839788913726807,3.101818084716797,0.16421417891979218,0.4856467209648579,3.6371395587921143,0.7982743382453918,0.19617047905921936
edit:multiproperty_edit:mpair_00002490_cond_01_2p,2,0.7192982456140351,easy_high_similarity,6.34675931930542,0.3146359324455261,0.4055469069276687,0.40770463231158516,0.8222222222222222,10.514927864074707,5.839788913726807,3.088571310043335,0.16075405478477478,0.483784557721264,3.5693280696868896,0.6468942761421204,0.19622604548931122
edit:multiproperty_edit:mpair_00002490_cond_02_2p,2,0.7192982456140351,easy_high_similarity,6.56899356842041,0.32019487023353577,0.40596503619989405,0.40837842133144975,0.8222222222222222,10.629190444946289,5.839788913726807,3.274202823638916,0.16266603767871857,0.4844745854441185,3.6636030673980713,0.6287137269973755,0.1965770423412323
edit:multiproperty_edit:mpair_00002492_cond_00_4p,4,0.5396825396825397,medium_similarity,7.922566890716553,0.333135187625885,0.409209903555303,0.4048381184840243,0.703339159971399,11.424227714538574,5.864603519439697,3.6391921043395996,0.178079754114151,0.48764077067372497,4.486205101013184,1.1670958995819092,0.19632259011268616
edit:multiproperty_edit:mpair_00002492_cond_01_2p,2,0.5396825396825397,medium_similarity,7.105763912200928,0.324988454580307,0.4099778694814176,0.4040528305465613,0.703339159971399,11.029245376586914,5.864603519439697,3.4964497089385986,0.17029798030853271,0.4874600745979256,4.144621849060059,0.8876902461051941,0.19492599368095398
edit:multiproperty_edit:mpair_00002492_cond_02_2p,2,0.5396825396825397,medium_similarity,7.248663902282715,0.33004510402679443,0.4097193193717524,0.4038742678584861,0.703339159971399,11.138533592224121,5.864603519439697,3.6245791912078857,0.17389431595802307,0.4873500527647552,4.23057222366333,1.0140362977981567,0.19542022049427032
edit:multiproperty_edit:mpair_00002494_cond_00_2p,2,0.7272727272727273,easy_high_similarity,2.1866164207458496,0.24072226881980896,0.3570284224677822,0.2748297125091667,0.8406055282949602,3.3749287128448486,11.384262084960938,4.865553855895996,0.24900498986244202,0.39334616219645385,6.393945217132568,4.564987659454346,0.11006733030080795
edit:multiproperty_edit:mpair_00002494_cond_01_2p,2,0.7272727272727273,easy_high_similarity,2.2905495166778564,0.28301480412483215,0.3325122305637124,0.2576897624130874,0.8406055282949602,6.836617946624756,11.384262084960938,3.1974406242370605,0.24900498986244202,0.39334616219645385,6.393945217132568,4.564987659454346,0.20046672224998474
edit:multiproperty_edit:mpair_00002494_cond_02_2p,2,0.7272727272727273,easy_high_similarity,2.2952651977539062,0.2831561863422394,0.33244838243029984,0.2577784021170333,0.8406055282949602,6.84604549407959,11.384262084960938,3.1994547843933105,0.24900498986244202,0.39334616219645385,6.393945217132568,4.564987659454346,0.2006613314151764
edit:multiproperty_edit:mpair_00002495_cond_00_2p,2,0.7045454545454546,easy_high_similarity,3.868166446685791,0.29506272077560425,0.3047355535322464,0.27621721627128,0.8406055282949602,8.726082801818848,4.234564304351807,2.461735486984253,0.16240569949150085,0.3960526614036791,2.6773223876953125,1.6994661092758179,0.19736073911190033
edit:multiproperty_edit:mpair_00002495_cond_01_2p,2,0.7045454545454546,easy_high_similarity,0.747005045413971,0.20692111551761627,0.2733199563361594,0.24263447332947155,0.8406055282949602,2.3321356773376465,4.234564304351807,2.921642780303955,0.16240569949150085,0.3960526614036791,2.6773223876953125,1.6994661092758179,0.08624230325222015
edit:multiproperty_edit:mpair_00002495_cond_02_2p,2,0.7045454545454546,easy_high_similarity,0.6361058354377747,0.2012053281068802,0.27483926448408447,0.2519729254221495,0.8406055282949602,2.2566235065460205,4.234564304351807,2.6174776554107666,0.16240569949150085,0.3960526614036791,2.6773223876953125,1.6994661092758179,0.07995545119047165
edit:multiproperty_edit:mpair_00002496_cond_00_2p,2,0.7560975609756098,easy_high_similarity,2.349593162536621,0.2860405743122101,0.27833334055625136,0.2595412437109193,0.8740199967712796,6.919600486755371,11.384262084960938,3.216745615005493,0.2462640404701233,0.3683252623813551,6.257411003112793,4.58135986328125,0.20065978169441223
edit:multiproperty_edit:mpair_00002496_cond_01_2p,2,0.7560975609756098,easy_high_similarity,2.356841564178467,0.28626692295074463,0.2781190505989415,0.25945618323451125,0.8740199967712796,6.930363178253174,11.384262084960938,3.221781015396118,0.2462640404701233,0.3683252623813551,6.257411003112793,4.58135986328125,0.20078065991401672
edit:multiproperty_edit:mpair_00002496_cond_02_2p,2,0.7560975609756098,easy_high_similarity,1.6948801279067993,0.24998922646045685,0.27203055966314976,0.2630822882570826,0.8740199967712796,3.8904242515563965,11.384262084960938,4.358903408050537,0.2462640404701233,0.3683252623813551,6.257411003112793,4.58135986328125,0.14637921750545502
edit:multiproperty_edit:mpair_00002497_cond_00_2p,2,0.7560975609756098,easy_high_similarity,0.8328678607940674,0.17148804664611816,0.3131613947360395,0.25653734887248536,0.8740199967712796,4.503615856170654,11.384262084960938,0.5750361084938049,0.14640484750270844,0.39907766532520056,3.901756525039673,0.8424253463745117,0.08181849122047424
edit:multiproperty_edit:mpair_00002497_cond_01_2p,2,0.7560975609756098,easy_high_similarity,0.8114499449729919,0.1830136626958847,0.24099049670120526,0.21766733998116655,0.8740199967712796,4.2209248542785645,11.384262084960938,1.0383942127227783,0.14640484750270844,0.39907766532520056,3.901756525039673,0.8424253463745117,0.0823960080742836
edit:multiproperty_edit:mpair_00002497_cond_02_2p,2,0.7560975609756098,easy_high_similarity,0.7533260583877563,0.17466364800930023,0.247909818942532,0.2232759907025679,0.8740199967712796,3.3921988010406494,11.384262084960938,0.7683714032173157,0.14640484750270844,0.39907766532520056,3.901756525039673,0.8424253463745117,0.08161532878875732
edit:multiproperty_edit:mpair_00002498_cond_00_3p,3,0.5882352941176471,medium_similarity,5.158657550811768,0.3008221685886383,0.3102971139251723,0.26081392831846406,0.75,9.000751495361328,7.442716121673584,4.566405773162842,0.2635144293308258,0.39969351393544017,9.612578392028809,3.5454049110412598,0.08432473242282867
edit:multiproperty_edit:mpair_00002498_cond_01_3p,3,0.5882352941176471,medium_similarity,4.978688716888428,0.29876449704170227,0.31128816080474175,0.2634143046049934,0.75,8.870295524597168,7.442716121673584,4.571315288543701,0.2635144293308258,0.39969351393544017,9.612578392028809,3.5454049110412598,0.08499356359243393
edit:multiproperty_edit:mpair_00002498_cond_02_3p,3,0.5882352941176471,medium_similarity,0.9493600726127625,0.2217770665884018,0.3331524367523871,0.29052494867049294,0.75,3.2534754276275635,7.442716121673584,2.159348726272583,0.2635144293308258,0.39969351393544017,9.612578392028809,3.5454049110412598,0.2009587436914444
edit:multiproperty_edit:mpair_00002499_cond_00_2p,2,0.7272727272727273,easy_high_similarity,0.6900755167007446,0.17290319502353668,0.24254898419762405,0.2979666745134848,0.8406055282949602,3.6510660648345947,11.384262084960938,0.3987298607826233,0.1459619104862213,0.39831481654987555,4.236052989959717,0.5769270658493042,0.0800730511546135
edit:multiproperty_edit:mpair_00002499_cond_01_2p,2,0.7272727272727273,easy_high_similarity,0.6861238479614258,0.17253930866718292,0.24015225354422914,0.29572231032728086,0.8406055282949602,3.597014904022217,11.384262084960938,0.43090105056762695,0.1459619104862213,0.39831481654987555,4.236052989959717,0.5769270658493042,0.08119537681341171
edit:multiproperty_edit:mpair_00002499_cond_02_2p,2,0.7272727272727273,easy_high_similarity,0.6743668913841248,0.16770145297050476,0.25447385018284036,0.31211712584893314,0.8406055282949602,2.902923345565796,11.384262084960938,0.7568538784980774,0.1459619104862213,0.39831481654987555,4.236052989959717,0.5769270658493042,0.08613342046737671
edit:multiproperty_edit:mpair_00002500_cond_00_3p,3,0.7111111111111111,easy_high_similarity,0.6459271311759949,0.18887218832969666,0.25727747673201423,0.23243276848310118,0.831800395066635,3.835258722305298,7.442716121673584,0.5027591586112976,0.16372539103031158,0.391584853577867,3.0582852363586426,1.1996164321899414,0.09247193485498428
edit:multiproperty_edit:mpair_00002500_cond_01_3p,3,0.7111111111111111,easy_high_similarity,0.3008023202419281,0.17686966061592102,0.27156953516904225,0.24603226292811087,0.831800395066635,1.8501192331314087,7.442716121673584,0.9132709503173828,0.16372539103031158,0.391584853577867,3.0582852363586426,1.1996164321899414,0.09029386192560196
edit:multiproperty_edit:mpair_00002500_cond_02_3p,3,0.7111111111111111,easy_high_similarity,0.4768769443035126,0.17072956264019012,0.32130979116593683,0.29525313769774075,0.831800395066635,3.239229679107666,7.442716121673584,0.7107552886009216,0.16372539103031158,0.391584853577867,3.0582852363586426,1.1996164321899414,0.06306540966033936
edit:multiproperty_edit:mpair_00002501_cond_00_2p,2,0.7045454545454546,easy_high_similarity,0.6642377376556396,0.19355575740337372,0.2330372959959592,0.2521197944450862,0.8406055282949602,3.2016797065734863,4.234564304351807,1.8604004383087158,0.14468030631542206,0.3581708746587467,2.927494525909424,1.0275845527648926,0.0845101848244667
edit:multiproperty_edit:mpair_00002501_cond_01_2p,2,0.7045454545454546,easy_high_similarity,0.604688286781311,0.18771754205226898,0.22727514223217882,0.2381029570816708,0.8406055282949602,3.036214828491211,4.234564304351807,1.637862205505371,0.14468030631542206,0.3581708746587467,2.927494525909424,1.0275845527648926,0.07553724944591522
edit:multiproperty_edit:mpair_00002501_cond_02_2p,2,0.7045454545454546,easy_high_similarity,0.6949599981307983,0.18841108679771423,0.24431385793624608,0.2524534219656175,0.8406055282949602,3.5749828815460205,4.234564304351807,1.8621243238449097,0.14468030631542206,0.3581708746587467,2.927494525909424,1.0275845527648926,0.08440891653299332
edit:multiproperty_edit:mpair_00002502_cond_00_2p,2,0.5882352941176471,medium_similarity,2.599384069442749,0.2734990119934082,0.29439801228402374,0.3416455481378511,0.75,6.902993679046631,7.442716121673584,2.792236089706421,0.16031375527381897,0.39903214018121325,3.803839921951294,0.2977098822593689,0.1992013305425644
edit:multiproperty_edit:mpair_00002502_cond_01_2p,2,0.5882352941176471,medium_similarity,0.33982929587364197,0.180530846118927,0.2744097790598815,0.3254731611075021,0.75,2.4315950870513916,7.442716121673584,0.8155278563499451,0.16031375527381897,0.39903214018121325,3.803839921951294,0.2977098822593689,0.08909148722887039
edit:multiproperty_edit:mpair_00002502_cond_02_3p,3,0.5882352941176471,medium_similarity,2.6903750896453857,0.27852198481559753,0.29413209030912635,0.34214291930310897,0.75,6.952519416809082,7.442716121673584,3.158236265182495,0.16710060834884644,0.3970715654964744,4.0197577476501465,0.6209519505500793,0.19854873418807983
edit:multiproperty_edit:mpair_00002503_cond_00_3p,3,0.7111111111111111,easy_high_similarity,0.919405460357666,0.22780294716358185,0.26278042685817027,0.2964818241124118,0.831800395066635,3.3305160999298096,7.442716121673584,2.3334033489227295,0.2596625089645386,0.3554404078249039,9.067211151123047,3.6999220848083496,0.19969435036182404
edit:multiproperty_edit:mpair_00002503_cond_01_3p,3,0.7111111111111111,easy_high_similarity,0.9193763732910156,0.22906151413917542,0.261525375734485,0.2960421869208108,0.831800395066635,3.381927013397217,7.442716121673584,2.3008217811584473,0.2596625089645386,0.3554404078249039,9.067211151123047,3.6999220848083496,0.20187851786613464
edit:multiproperty_edit:mpair_00002503_cond_02_3p,3,0.7111111111111111,easy_high_similarity,0.9199252724647522,0.22842350602149963,0.26212110916029085,0.2959550774811377,0.831800395066635,3.3724007606506348,7.442716121673584,2.3261752128601074,0.2596625089645386,0.3554404078249039,9.067211151123047,3.6999220848083496,0.20054598152637482
edit:multiproperty_edit:mpair_00002504_cond_00_2p,2,0.7843137254901961,easy_high_similarity,2.5477969646453857,0.2730245888233185,0.38413069976769953,0.43970935493410196,0.879598968850864,7.415141582489014,3.938056230545044,2.720059633255005,0.17410151660442352,0.4679293427411374,5.0379838943481445,0.2974655330181122,0.19504261016845703
edit:multiproperty_edit:mpair_00002504_cond_01_2p,2,0.7843137254901961,easy_high_similarity,2.5270638465881348,0.2718575596809387,0.38500281774421574,0.4414147851573716,0.879598968850864,7.385598659515381,3.938056230545044,2.7006561756134033,0.17410151660442352,0.4679293427411374,5.0379838943481445,0.2974655330181122,0.19393426179885864
edit:multiproperty_edit:mpair_00002504_cond_02_2p,2,0.7843137254901961,easy_high_similarity,2.5415101051330566,0.2724606394767761,0.3847068753970257,0.4407320229916568,0.879598968850864,7.404898643493652,3.938056230545044,2.7109241485595703,0.17410151660442352,0.4679293427411374,5.0379838943481445,0.2974655330181122,0.19454440474510193
edit:multiproperty_edit:mpair_00002505_cond_00_2p,2,0.7916666666666666,easy_high_similarity,3.126099109649658,0.2774357795715332,0.34915314205978265,0.43140358331643075,0.8875694926142588,8.227116584777832,5.9029083251953125,2.440868854522705,0.16174718737602234,0.44643332497655597,4.162260055541992,0.475631982088089,0.1960940659046173
edit:multiproperty_edit:mpair_00002505_cond_01_3p,3,0.7916666666666666,easy_high_similarity,3.323932647705078,0.2782534062862396,0.35379569249186693,0.43651872529154206,0.8875694926142588,8.47524642944336,5.9029083251953125,2.5423824787139893,0.15671801567077637,0.4480174294413488,4.047143936157227,0.3522743582725525,0.19210930168628693
edit:multiproperty_edit:mpair_00002505_cond_02_3p,3,0.7916666666666666,easy_high_similarity,3.4669976234436035,0.28037387132644653,0.35295641391387717,0.4361658410880588,0.8875694926142588,8.6465425491333,5.9029083251953125,2.528303623199463,0.15671801567077637,0.4480174294413488,4.047143936157227,0.3522743582725525,0.19432109594345093
edit:multiproperty_edit:mpair_00002506_cond_00_2p,2,0.7843137254901961,easy_high_similarity,1.3676100969314575,0.2105243057012558,0.5478021225048744,0.3398616007011236,0.879598968850864,6.058016300201416,3.938056230545044,1.0474004745483398,0.15311579406261444,0.5541924661764437,3.790855884552002,0.6302800178527832,0.11655152589082718
edit:multiproperty_edit:mpair_00002506_cond_01_2p,2,0.7843137254901961,easy_high_similarity,3.795046329498291,0.2918092608451843,0.4660393934709673,0.37297525619173333,0.879598968850864,9.09239387512207,3.938056230545044,3.051569700241089,0.15311579406261444,0.5541924661764437,3.790855884552002,0.6302800178527832,0.19455742835998535
edit:multiproperty_edit:mpair_00002506_cond_02_2p,2,0.7843137254901961,easy_high_similarity,3.8232409954071045,0.29237428307533264,0.46576139201983663,0.37271437239000516,0.879598968850864,9.129464149475098,3.938056230545044,3.0491130352020264,0.15311579406261444,0.5541924661764437,3.790855884552002,0.6302800178527832,0.1951543390750885
edit:multiproperty_edit:mpair_00002507_cond_00_3p,3,0.7916666666666666,easy_high_similarity,3.777663469314575,0.2925570011138916,0.46323014950195224,0.34743098715750587,0.8875694926142588,8.687140464782715,5.9029083251953125,3.6611647605895996,0.14931371808052063,0.5525096323027467,3.322876453399658,1.022929310798645,0.1929553598165512
edit:multiproperty_edit:mpair_00002507_cond_01_2p,2,0.7916666666666666,easy_high_similarity,3.56619930267334,0.2904387414455414,0.46443299399602433,0.3488580219265822,0.8875694926142588,8.503899574279785,5.9029083251953125,3.570396900177002,0.15217633545398712,0.5525435704147377,3.538738250732422,0.9381799697875977,0.19158433377742767
edit:multiproperty_edit:mpair_00002507_cond_02_3p,3,0.7916666666666666,easy_high_similarity,2.39814829826355,0.2292899638414383,0.5091565161812884,0.33602198352284907,0.8875694926142588,7.082240104675293,5.9029083251953125,1.955717921257019,0.14931371808052063,0.5525096323027467,3.322876453399658,1.022929310798645,0.14664924144744873
edit:multiproperty_edit:mpair_00002508_cond_00_2p,2,0.43137254901960786,hard_similarity,0.9045526385307312,0.197858065366745,0.30399840900586717,0.28473860383735067,0.6388888888888888,3.6721415519714355,6.95853328704834,2.8496248722076416,0.157851904630661,0.39739375280090844,1.4278132915496826,2.195605754852295,0.10439509153366089
edit:multiproperty_edit:mpair_00002508_cond_01_5p,5,0.43137254901960786,hard_similarity,0.619265079498291,0.20350231230258942,0.3596936085222573,0.3291117339824459,0.6388888888888888,3.447208881378174,6.95853328704834,1.488695740699768,0.15696613490581512,0.40100450293261036,1.4554892778396606,2.1822803020477295,0.10118314623832703
edit:multiproperty_edit:mpair_00002508_cond_02_5p,5,0.43137254901960786,hard_similarity,0.4390797019004822,0.18951372802257538,0.36527475751858085,0.35919984325806714,0.6388888888888888,1.7205618619918823,6.95853328704834,2.508981704711914,0.15696613490581512,0.40100450293261036,1.4554892778396606,2.1822803020477295,0.10560838133096695
edit:multiproperty_edit:mpair_00002509_cond_00_5p,5,0.675,medium_similarity,1.1066622734069824,0.18712598085403442,0.38961969216654585,0.3748274431200601,0.8082238708209893,4.463109493255615,11.376845359802246,1.318298101425171,0.15817180275917053,0.4343246720825097,3.477396249771118,1.0480631589889526,0.10205306112766266
edit:multiproperty_edit:mpair_00002509_cond_01_4p,4,0.675,medium_similarity,1.3868529796600342,0.17313580214977264,0.3781386017365356,0.36723076070282124,0.8082238708209893,4.614842891693115,11.376845359802246,0.7900394201278687,0.15975016355514526,0.43420788545289796,3.526348114013672,1.044225811958313,0.07875647395849228
